Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596351320890036;-0.1746;0.0137;-0.1274;
596351331003109;-0.1565;-0.0715;-0.1466;
596351341107797;-0.1192;0.0925;-0.1115;
596351351212484;-0.1128;0.1565;-0.1104;
596351361320713;-0.1383;-0.0023;-0.1605;
596351371425401;-0.0873;-0.0960;-0.1445;
596351381530088;-0.1554;0.0254;-0.1509;
596351391639932;-0.1288;0.1522;-0.1498;
596351401744620;-0.1011;0.0372;-0.1594;
596351411849307;-0.0936;-0.0427;-0.1711;
596351421955765;-0.0979;0.0393;-0.1700;
596351432060453;-0.1458;0.0340;-0.1264;
596351442165140;-0.1522;0.0244;-0.1541;
596351452284151;-0.1277;0.1170;-0.1498;
596351462388838;-0.1618;0.0680;-0.1434;
596351472493526;-0.1447;-0.0236;-0.1221;
596351482585609;-0.1916;-0.0598;-0.1434;
596351492690297;-0.1575;0.0052;-0.1264;
596351502794984;-0.1149;0.0851;-0.1029;
596351512907276;-0.1160;0.0276;-0.1189;
596351523011963;-0.0873;-0.0630;-0.1338;
596351533116651;-0.1181;-0.0087;-0.1445;
596351543223943;-0.1043;0.0979;-0.1136;
596351553328630;-0.1138;-0.0140;-0.1136;
596351563433318;-0.0873;-0.0800;-0.1786;
596351573540922;-0.0925;-0.0374;-0.1668;
596351583645609;-0.1138;-0.0587;-0.1253;
596351593750297;-0.1309;-0.0182;-0.1349;
596351603862901;-0.1575;-0.0577;-0.1700;
596351613967588;-0.1117;-0.1045;-0.1338;
596351624072276;-0.1224;0.0095;-0.1274;
596351634150609;-0.0618;0.0659;-0.1274;
596351644255297;-0.0703;-0.0395;-0.1445;
596351654359984;-0.0320;-0.0779;-0.1562;
596351664473318;-0.0639;-0.0342;-0.1381;
596351674578005;-0.0586;-0.0459;-0.1477;
596351684682693;-0.0458;0.0521;-0.1668;
596351694813526;-0.0618;0.0968;-0.1690;
596351704918213;0.0202;0.0297;-0.1477;
596351715022901;0.0565;-0.0417;-0.1880;
596351725130505;0.0511;-0.0566;-0.2051;
596351735235193;-0.0447;-0.0289;-0.1647;
596351745339880;-0.0256;-0.0044;-0.2008;
596351755428265;0.0554;-0.0491;-0.1605;
596351765532953;0.0554;-0.0630;-0.1413;
596351775637640;0.0011;-0.0502;-0.1573;
596351785736963;0.0213;-0.1024;-0.1626;
596351795841651;0.0373;-0.0364;-0.1944;
596351805946338;0.0788;0.0286;-0.1722;
596351816043422;0.1236;0.0276;-0.1381;
596351826148109;0.2248;0.0329;-0.1423;
596351836252797;0.2727;-0.0278;-0.1679;
596351846374047;0.3079;-0.0087;-0.1445;
596351856478734;0.3047;0.0180;-0.1285;
596351866583422;0.3707;-0.0555;-0.1594;
596351876681651;0.4762;-0.0470;-0.1562;
596351886786338;0.4304;0.0095;-0.0667;
596351896891026;0.3696;-0.0055;-0.0635;
596351906992849;0.4911;0.0297;-0.0603;
596351917097536;0.5156;0.0212;-0.0294;
596351927202224;0.5538;0.0201;0.0111;
596351937311443;0.5453;0.0095;0.0238;
596351947416130;0.5218;0.0031;0.0505;
596351957520818;0.5197;0.0169;0.0984;
596351967645557;0.4996;0.0350;0.1325;
596351977750297;0.4133;0.0265;0.1186;
596351987854984;0.4314;0.0318;0.1027;
596351997941286;0.3600;0.0808;0.1229;
596352008046026;0.2652;0.0840;0.1314;
596352018150713;0.2983;0.0254;0.0824;
596352028250505;0.2407;0.0403;0.1186;
596352038355193;0.2130;0.1107;0.1527;
596352048459880;0.2365;0.0830;0.1634;
596352058566963;0.1939;-0.0406;0.1410;
596352068671651;0.1875;-0.0300;0.1836;
596352078776338;0.0927;0.0350;0.1879;
596352088902588;0.0554;0.0585;0.1900;
596352099007276;0.0618;0.0606;0.2145;
596352109111963;0.0905;0.1075;0.2326;
596352119194151;0.1033;0.1309;0.2358;
596352129298786;0.0490;0.0808;0.2177;
596352139403526;0.0820;0.0457;0.2273;
596352149540401;0.1055;0.0830;0.2742;
596352159645088;0.0362;0.0105;0.2923;
596352169749776;0.0256;-0.0555;0.2646;
596352179816651;0.0746;0.0148;0.2987;
596352189921338;-0.0362;-0.0097;0.3029;
596352200026026;-0.0842;-0.0758;0.3210;
596352210137380;-0.1288;-0.0747;0.3104;
596352220242068;-0.2236;-0.0470;0.2891;
596352230346755;-0.2981;-0.0214;0.3029;
596352240448943;-0.3897;-0.0619;0.2795;
596352250553630;-0.4100;-0.0630;0.2348;
596352260658318;-0.4888;-0.0545;0.2028;
596352270786443;-0.5921;-0.0672;0.1740;
596352280891130;-0.6198;-0.0640;0.1378;
596352290995818;-0.6614;-0.0758;0.0846;
596352301085401;-0.6795;-0.1003;0.0217;
596352311190401;-0.6859;0.0499;-0.0337;
596352321295401;-0.8445;0.1341;-0.0507;
596352331421078;-0.9073;0.1202;-0.1189;
596352341526130;-0.7933;0.1138;-0.1679;
596352351631130;-0.8029;0.0989;-0.2264;
596352361711182;-0.7976;0.1021;-0.2754;
596352371816234;-0.7454;0.0265;-0.3180;
596352381921234;-0.6145;-0.0672;-0.3659;
596352392023943;-0.3716;0.0095;-0.3616;
596352402128943;-0.3035;0.0382;-0.3957;
596352412233943;-0.2513;-0.0065;-0.3883;
596352422347901;-0.1170;-0.0225;-0.4170;
596352432452953;0.1118;-0.0875;-0.4383;
596352442557953;0.3526;-0.0640;-0.4096;
596352452662015;0.4708;-0.0172;-0.3712;
596352462767068;0.5570;-0.0097;-0.3414;
596352472872068;0.6454;-0.0545;-0.3212;
596352482981703;0.6422;-0.1823;-0.2658;
596352493086755;0.7807;-0.1109;-0.2051;
596352503191755;0.8989;-0.0417;-0.1818;
596352513286130;0.9096;0.1234;-0.1455;
596352523391182;0.8947;0.1863;-0.0635;
596352533496182;0.8169;0.1437;-0.0081;
596352543598161;0.7999;0.0435;0.0356;
596352553703213;0.8670;-0.0150;0.1186;
596352563808213;0.8446;0.0979;0.1602;
596352573919307;0.7253;0.1426;0.2113;
596352584024359;0.5900;0.0947;0.2369;
596352594129359;0.5071;0.0648;0.2518;
596352604241911;0.3558;-0.0108;0.2869;
596352614346963;0.2013;-0.0758;0.2997;
596352624451963;0.0916;-0.0491;0.2529;
596352634529359;-0.0256;-0.0023;0.2017;
596352644634359;-0.1639;-0.0545;0.1740;
596352654739359;-0.2236;-0.0193;0.1772;
596352664861547;-0.2651;0.0009;0.1687;
596352674966599;-0.3461;-0.0236;0.0867;
596352685071599;-0.3312;0.0095;0.0409;
596352695195713;-0.3482;0.0467;0.0228;
596352705300765;-0.3525;0.0361;0.0100;
596352715405765;-0.3237;-0.0577;-0.0124;
596352725490818;-0.3056;-0.0864;-0.0774;
596352735595818;-0.3557;-0.0800;-0.0838;
596352745700870;-0.3684;-0.0300;-0.0806;
596352755803786;-0.4089;-0.0864;-0.1743;
596352765908838;-0.3919;-0.1226;-0.1573;
596352776013838;-0.3333;-0.0246;-0.1838;
596352786120870;-0.2300;0.0893;-0.2626;
596352796225922;-0.1991;0.1170;-0.2530;
596352806330922;-0.2342;0.0126;-0.2636;
596352816439307;-0.1415;-0.0449;-0.2519;
596352826544359;-0.0884;0.0851;-0.2700;
596352836649359;-0.0607;0.0840;-0.2892;
596352846758890;0.0053;0.0009;-0.2498;
596352856863943;0.0501;-0.0470;-0.2285;
596352866968943;0.1534;0.0308;-0.2221;
596352877060974;0.1630;0.0126;-0.1955;
596352887166026;0.1864;-0.0917;-0.1880;
596352897271026;0.2365;-0.1205;-0.1530;
596352907380140;0.3494;-0.0023;-0.1136;
596352917485193;0.3558;-0.0417;-0.0742;
596352927590193;0.2716;-0.0704;0.0185;
596352937704047;0.2546;-0.0800;-0.0134;
596352947809099;0.2908;-0.0864;-0.0582;
596352957914099;0.3036;0.0276;-0.0252;
596352968016859;0.2525;0.0414;0.0419;
596352978121911;0.1534;0.0212;0.0569;
596352988226911;0.1214;0.0158;0.0462;
596352998349203;0.1342;-0.0087;0.0664;
596353008454255;0.0927;0.0105;0.1059;
596353018559255;0.0543;-0.0268;0.1399;
596353028629151;0.0703;-0.1013;0.1250;
596353038734151;0.0575;-0.0640;0.0995;
596353048839151;0.0501;-0.0694;0.1250;
596353058948890;0.0724;-0.0726;0.1357;
596353069053943;0.0852;-0.0087;0.1506;
596353079158943;0.0479;0.0244;0.1091;
596353089277328;0.0533;0.0904;0.1176;
596353099382380;0.0277;0.0382;0.1463;
596353109487380;0.0021;-0.0481;0.1069;
596353119593526;0.0884;0.0009;0.0995;
596353129698578;0.0373;-0.0683;0.1165;
596353139803578;-0.0660;-0.1535;0.0281;
596353149916182;-0.0032;-0.1695;-0.0113;
596353160021234;-0.0043;-0.0949;0.0483;
596353170126234;-0.0724;0.0553;0.0451;
596353180196182;-0.0957;0.1085;0.0739;
596353190301182;-0.0810;-0.0119;-0.0156;
596353200406182;0.0330;0.0478;-0.0198;
596353210525036;-0.0320;0.2533;-0.0007;
596353220630088;-0.0234;0.3353;-0.0624;
596353230735088;0.0096;0.3640;-0.0646;
596353240840870;-0.1096;0.1884;-0.0507;
596353250945922;0.0107;-0.0076;-0.0635;
596353261050922;0.1182;-0.0364;-0.1178;
596353271145297;0.1023;-0.1216;-0.1136;
596353281250297;0.0969;-0.1290;-0.0933;
596353291355297;0.1694;-0.1141;-0.0816;
596353301459724;0.1577;-0.1429;-0.0987;
596353311564620;0.1896;-0.0481;-0.1253;
596353321669463;0.2226;-0.0981;-0.1072;
596353331785713;0.1385;-0.2526;-0.0720;
596353341890557;0.1736;-0.1397;-0.0593;
596353351995349;0.2184;0.0105;-0.0944;
596353362098109;0.1790;-0.1631;-0.1210;
596353372202901;0.1854;-0.3346;-0.1285;
596353382307745;0.1310;-0.2760;-0.0976;
596353392410297;0.1097;-0.1354;-0.1487;
596353402515140;0.1875;-0.1088;-0.1530;
596353412619984;0.3206;-0.0694;-0.1370;
596353422720140;0.3142;0.1224;-0.1509;
596353432824984;0.3057;0.3076;-0.1360;
596353442929880;0.3100;0.2300;-0.0763;
596353453047588;0.3451;0.1064;-0.0678;
596353463152432;0.4399;0.0851;-0.0944;
596353473257276;0.4517;0.0840;-0.0401;
596353483372693;0.4410;0.0574;0.0142;
596353493477536;0.4176;0.0734;-0.0092;
596353503582380;0.4559;0.0073;-0.0901;
596353513671338;0.6134;-0.0928;0.0132;
596353523776182;0.5186;0.0670;0.0963;
596353533881026;0.5517;0.3161;0.0590;
596353543988005;0.6401;0.3150;0.0228;
596353554092849;0.6411;0.2204;0.0771;
596353564197693;0.5836;0.1778;0.1836;
596353574300297;0.5197;0.1160;0.2390;
596353584405140;0.5028;0.0372;0.2348;
596353594509984;0.3760;-0.0832;0.2678;
596353604617797;0.3185;-0.1557;0.2656;
596353614722640;0.2269;-0.0960;0.2965;
596353624827484;0.1939;-0.0225;0.2976;
596353634935557;0.1875;0.1501;0.3551;
596353645040453;0.2141;0.1192;0.3690;
596353655145297;0.1694;0.1128;0.3466;
596353665242588;0.0820;0.3438;0.3296;
596353675347432;0.0245;0.4301;0.3594;
596353685452224;-0.0925;0.2129;0.3924;
596353695566130;-0.3162;0.0510;0.3711;
596353705670974;-0.5048;-0.0662;0.3178;
596353715775765;-0.6166;-0.1770;0.2688;
596353725885713;-0.6475;-0.1961;0.2305;
596353735990557;-0.6422;-0.1312;0.2188;
596353746095401;-0.6390;-0.0875;0.1740;
596353756185088;-0.5655;0.0382;0.1165;
596353766289932;-0.3972;0.1543;0.1027;
596353776394776;-0.3567;0.1394;0.1431;
596353786508213;-0.3439;0.0467;0.1133;
596353796613057;-0.2055;0.0904;0.0824;
596353806717901;-0.1746;0.1170;0.0164;
596353816815922;-0.1820;-0.0364;-0.0049;
596353826920765;-0.1682;-0.1674;0.0238;
596353837025609;-0.1011;-0.1024;0.0196;
596353847138005;-0.0905;-0.0896;-0.0145;
596353857242849;-0.0586;-0.1599;-0.0529;
596353867347693;-0.0607;-0.0896;-0.0529;
596353877460505;-0.0341;0.1064;-0.0497;
596353887565349;-0.0032;0.1916;-0.0465;
596353897670193;-0.0234;0.0766;-0.0678;
596353907757276;-0.0138;0.0659;-0.0497;
596353917862068;-0.0394;0.0425;-0.0166;
596353927966963;-0.0394;-0.0555;-0.0593;
596353938087588;-0.0021;-0.0534;-0.0348;
596353948192432;-0.0501;-0.0885;-0.0571;
596353958297276;0.0085;-0.0662;-0.1104;
596353968400036;0.0288;0.0467;-0.0720;
596353978504880;0.0032;0.0084;-0.0358;
596353988609776;0.0192;-0.0449;-0.0880;
596353998720713;0.0969;0.0169;-0.0720;
596354008825557;0.0852;0.0180;-0.0433;
596354018930401;0.0735;0.0766;-0.0252;
596354029019568;0.1150;0.1277;-0.0294;
596354039124411;0.0884;0.0542;-0.0028;
596354049229203;-0.0330;-0.0577;-0.0305;
596354059329932;0.0511;-0.0864;-0.0060;
596354069434828;0.0437;-0.0119;0.0174;
596354079539620;0.0511;-0.0023;0.0174;
596354089633682;0.0341;-0.0843;0.0313;
596354099738526;0.0767;-0.0300;0.0515;
596354109843370;0.0682;0.1117;0.0164;
596354119957953;0.0415;0.1320;-0.0028;
596354130062849;0.0628;0.0542;0.0664;
596354140167640;0.0618;0.0350;0.0718;
596354150266495;0.0511;0.0020;0.0632;
596354160371338;0.0330;-0.0204;0.0888;
596354170476182;0.0107;0.0425;0.0824;
596354180584724;0.0298;0.0883;0.0739;
596354190689568;0.0138;0.0478;0.0856;
596354200794411;-0.0181;0.0553;0.0707;
596354210904776;-0.0288;0.0563;0.0611;
596354221009620;-0.0714;0.0808;0.0867;
596354231114463;-0.0011;0.1362;0.1176;
596354241240765;-0.0011;-0.0257;0.1240;
596354251345661;-0.0352;-0.0683;0.0952;
596354261450505;-0.0501;0.0510;0.0707;
596354271540505;-0.1096;0.0350;0.0441;
596354281645349;-0.1149;-0.0555;0.0611;
596354291750140;-0.0788;-0.0342;0.0526;
596354301869724;-0.1043;-0.0044;0.0100;
596354311974828;-0.1533;-0.0161;0.0004;
596354322079932;-0.1692;0.0340;-0.0390;
596354332186286;-0.1415;0.0414;-0.0358;
596354342291390;-0.1490;-0.0459;-0.0103;
596354352396495;-0.1948;-0.1482;-0.0411;
596354362476703;-0.1533;-0.0449;-0.0646;
596354372581807;-0.1501;0.0116;-0.0901;
596354382686911;-0.1522;-0.0417;-0.0742;
596354392787953;-0.0968;-0.0864;-0.0965;
596354402893057;-0.0330;0.0340;-0.1349;
596354412998161;-0.0703;0.1170;-0.1626;
596354423124776;-0.0597;0.0723;-0.1647;
596354433229880;-0.0245;0.0158;-0.1391;
596354443334984;-0.0117;0.0020;-0.1647;
596354453429307;0.0053;-0.0385;-0.1796;
596354463534411;0.0213;0.0403;-0.1869;
596354473639515;0.0341;0.0957;-0.1818;
596354483755870;0.0000;-0.0119;-0.1838;
596354493860974;0.0075;-0.0342;-0.1848;
596354503966078;0.0213;0.0063;-0.1807;
596354514057328;0.1044;0.0095;-0.1413;
596354524162432;0.0746;-0.0225;-0.1274;
596354534267536;0.0767;-0.0491;-0.1477;
596354544369307;0.1395;-0.0364;-0.1370;
596354554474411;0.1864;0.0233;-0.1594;
596354564579515;0.2077;0.0893;-0.1541;
596354574688057;0.1374;-0.0097;-0.1264;
596354584793161;0.1992;0.0009;-0.0965;
596354594898265;0.2130;0.0222;-0.1274;
596354605003161;0.2450;-0.0172;-0.0838;
596354615108265;0.1907;0.0105;-0.0678;
596354625213370;0.1992;0.0308;-0.0284;
596354635324411;0.1374;-0.0513;-0.0092;
596354645429515;0.0969;-0.0513;0.0015;
596354655534620;0.0810;-0.0491;-0.0252;
596354665637120;0.0884;-0.0491;0.0334;
596354675742224;0.0639;-0.0449;0.0473;
596354685847328;0.0373;-0.0747;0.0462;
596354695948682;0.0309;0.0233;0.0526;
596354706053786;0.0224;0.0489;0.0249;
596354716158890;-0.0192;-0.0001;-0.0028;
596354726262745;0.0053;0.0617;0.0079;
596354736367849;0.0128;0.0286;-0.0145;
596354746472953;0.0330;-0.0236;0.0015;
596354756565661;0.0117;0.0105;0.0100;
596354766670765;0.0373;0.0361;0.0057;
596354776775870;0.0224;0.0116;0.0015;
596354786883890;0.0522;-0.0214;-0.0039;
596354796988995;0.0352;0.0052;-0.0294;
596354807094099;0.0373;-0.0055;-0.0188;
596354817206078;0.0586;-0.0395;0.0185;
596354827311182;0.0447;-0.0672;0.0313;
596354837416338;0.0458;-0.1120;0.0111;
596354847512380;0.0639;-0.1067;-0.0134;
596354857617484;0.0735;-0.0843;-0.0028;
596354867722588;0.0959;-0.0523;-0.0049;
596354877818578;0.0927;-0.0172;-0.0284;
596354887923682;0.0842;0.0041;-0.0422;
596354898028786;0.0724;0.0744;-0.0571;
596354908126130;0.0554;0.0968;-0.0571;
596354918231182;0.1055;0.1107;-0.0507;
596354928336286;0.1033;0.0627;-0.0369;
596354938465765;0.0916;0.0521;-0.0529;
596354948570870;0.1001;0.0755;-0.0561;
596354958675974;0.0916;0.0350;-0.0188;
596354968804463;0.0937;0.0169;-0.0124;
596354978909515;0.1033;0.0041;-0.0060;
596354989014620;0.1182;-0.0172;-0.0039;
596354999093474;0.1204;0.0095;-0.0071;
596355009198630;0.1278;0.0222;0.0057;
596355019303682;0.1278;-0.0119;0.0281;
596355029408682;0.1236;0.0435;0.0547;
596355039513786;0.0905;0.0286;0.0302;
596355049618890;0.0756;-0.0651;0.0132;
596355059724724;0.0703;-0.0310;0.0121;
596355069829828;0.0927;0.0254;0.0142;
596355079934932;0.0639;-0.0577;-0.0166;
596355090050245;0.0746;-0.0587;-0.0326;
596355100155349;0.0756;0.0063;-0.0092;
596355110260453;0.1172;-0.0321;0.0185;
596355120369620;0.1289;-0.0534;0.0228;
596355130474724;0.1417;-0.0587;0.0366;
596355140579828;0.1470;0.0063;0.0632;
596355150653734;0.1246;0.0521;0.0430;
596355160758786;0.1342;0.0883;0.0441;
596355170863890;0.1577;0.1394;0.0238;
596355180972328;0.1747;0.1458;0.0302;
596355191077432;0.1406;0.0851;0.0313;
596355201182536;0.1502;0.0414;0.0473;
596355211285557;0.1246;0.0499;0.0515;
596355221390661;0.1225;0.0169;0.0366;
596355231495765;0.0905;-0.0427;0.0217;
596355241614099;0.0724;-0.0662;0.0164;
596355251719203;0.0756;-0.0257;0.0153;
596355261824307;0.0959;0.0180;0.0409;
596355271924203;0.1044;0.0041;0.0750;
596355282029307;0.1001;0.0265;0.0569;
596355292134411;0.1065;0.0755;0.0068;
596355302249411;0.1087;0.0510;-0.0017;
596355312354307;0.1182;0.0095;0.0100;
596355322459203;0.1374;-0.0108;0.0153;
596355332569724;0.1321;-0.0310;-0.0007;
596355342674620;0.0778;-0.0598;-0.0198;
596355352779515;0.0799;-0.1067;-0.0220;
596355362855661;0.1108;-0.0353;-0.0124;
596355372960557;0.1321;0.0276;0.0057;
596355383065453;0.1044;-0.0001;-0.0007;
596355393173370;0.0969;0.0084;0.0164;
596355403278265;0.0895;0.0116;0.0473;
596355413383161;0.1033;0.0020;0.0686;
596355423505036;0.1108;-0.0097;0.0718;
596355433609984;0.0810;-0.0097;0.0675;
596355443714828;0.0714;0.0137;0.0281;
596355453801807;0.0682;0.0158;0.0153;
596355463906703;0.0682;-0.0289;0.0174;
596355474011599;0.0810;-0.0087;0.0387;
596355484134515;0.0639;0.0190;0.0111;
596355494239411;0.0682;0.0190;-0.0007;
596355504344307;0.0607;0.0095;0.0111;
596355514431703;0.0959;0.0329;0.0015;
596355524536599;0.1012;0.0169;-0.0039;
596355534641495;0.0820;-0.0097;0.0111;
596355544748890;0.0916;-0.0087;0.0292;
596355554853786;0.0937;-0.0204;0.0462;
596355564958682;0.1108;-0.0332;0.0398;
596355575074724;0.1161;-0.0374;0.0579;
596355585179620;0.1193;-0.0502;0.0473;
596355595284515;0.1150;-0.0097;0.0324;
596355605390297;0.0980;0.0382;0.0462;
596355615495193;0.1225;-0.0055;0.0611;
596355625600088;0.1640;-0.0001;0.0483;
596355635699620;0.1225;0.0414;0.0526;
596355645804515;0.1076;0.0009;0.0654;
596355655909411;0.1140;0.0180;0.0590;
596355666003578;0.1076;0.0638;0.0601;
596355676108474;0.0884;0.0254;0.0601;
596355686213422;0.0767;-0.0001;0.0526;
596355696330974;0.0842;-0.0289;0.0760;
596355706435870;0.0852;-0.0470;0.0973;
596355716540765;0.0597;-0.0246;0.0995;
596355726634151;0.0479;-0.0534;0.0814;
596355736739047;0.0469;-0.0470;0.0558;
596355746843943;0.0490;-0.0193;0.0345;
596355756953474;0.0458;-0.0619;0.0473;
596355767058422;0.0682;-0.0864;0.0569;
596355777163265;0.0447;-0.0555;0.0494;
596355787270661;0.0234;-0.1354;0.0185;
596355797375609;0.0085;-0.0758;0.0164;
596355807480453;-0.0245;0.0617;-0.0060;
596355817577953;-0.1383;0.1959;-0.0081;
596355827682849;-0.1810;0.2257;-0.0369;
596355837787745;0.0234;0.1469;-0.0465;
596355847897536;0.1204;0.0212;-0.0465;
596355858002432;0.0533;0.0116;-0.0262;
596355868107328;0.0511;0.0553;-0.0145;
596355878186182;0.0405;0.0435;-0.0017;
596355888291078;0.0160;0.0222;-0.0369;
596355898395974;0.0373;0.0052;-0.0401;
596355908520140;0.0554;-0.0065;-0.0166;
596355918625036;0.0511;-0.0076;-0.0262;
596355928729984;0.0533;0.0382;-0.0241;
596355938907953;0.0277;0.0617;-0.0124;
596355949012849;0.0075;-0.0246;-0.0166;
596355959117745;0.0703;0.0872;-0.0305;
596355969145818;0.0628;0.1064;-0.0326;
596355979250765;-0.0202;-0.1823;-0.0422;
596355989355661;-0.0213;-0.2696;-0.0497;
596355999523265;0.0192;-0.1727;-0.0337;
596356009628161;0.0383;-0.0949;-0.0475;
596356019733057;0.0405;-0.0854;-0.0827;
596356029782276;0.0628;-0.0406;-0.0891;
596356039887172;0.0799;0.0957;-0.0923;
596356049992068;0.0831;0.0989;-0.0593;
596356060099880;0.0991;0.0201;-0.0262;
596356070204776;0.1140;0.0393;-0.0230;
596356080309672;0.0948;0.0446;-0.0209;
596356090419620;0.0437;-0.0481;-0.0071;
596356100524568;0.0586;-0.0939;0.0036;
596356110629411;0.0905;-0.0555;-0.0198;
596356120715349;0.0831;-0.0321;-0.0294;
596356130820245;0.0895;-0.0395;-0.0103;
596356140925140;0.0810;-0.0087;-0.0113;
596356151036078;0.1193;0.0297;-0.0177;
596356161140974;0.1182;0.0201;0.0153;
596356171245870;0.1587;-0.0609;0.0324;
596356181350140;0.1843;-0.0193;0.0153;
596356191455036;0.1683;0.0702;0.0100;
596356201559932;0.1992;0.0276;0.0366;
596356211677536;0.2951;-0.0172;0.0505;
596356221782432;0.3473;0.0158;0.0451;
596356231887328;0.3419;0.0148;0.0569;
596356242005453;0.3185;-0.0055;0.0696;
596356252110349;0.3142;-0.0225;0.1037;
596356262215245;0.2226;-0.0150;0.1250;
596356272311286;0.1310;0.0499;0.1112;
596356282416182;0.1310;0.0435;0.0867;
596356292521078;0.1033;-0.0225;0.0888;
596356302602172;0.0746;-0.0470;0.1069;
596356312706807;0.0192;-0.0278;0.1016;
596356322811443;-0.0607;0.0222;0.0750;
596356332952068;-0.0703;-0.0481;0.0185;
596356343056703;-0.0234;-0.0246;0.0036;
596356353161338;-0.0979;0.0467;0.0132;
596356363240088;-0.1245;0.0297;0.0068;
596356373344724;-0.0128;0.0329;-0.0305;
596356383449359;0.0511;0.0276;-0.0561;
596356393565193;0.0415;0.0276;-0.0571;
596356403669828;0.0586;0.0276;-0.0656;
596356413774463;0.0671;0.0297;-0.0710;
596356423875349;0.0895;0.1298;-0.0688;
596356433979984;0.1076;0.0734;-0.0816;
596356444084620;0.1481;-0.0896;-0.0486;
596356454203630;0.1385;0.0020;-0.0390;
596356464308265;0.1140;0.1256;-0.0465;
596356474412901;0.1161;0.0553;-0.0369;
596356484512849;0.1459;0.0222;-0.0678;
596356494617484;0.1726;0.0648;-0.0838;
596356504722120;0.1736;0.0989;-0.0454;
596356514817901;0.1427;0.0574;-0.0379;
596356524922536;0.1704;0.0457;-0.0582;
596356535027172;0.1779;0.0627;-0.0475;
596356545131859;0.1353;0.0382;-0.0390;
596356555236495;0.1385;0.0190;-0.0230;
596356565341130;0.1438;0.0595;-0.0134;
596356575457380;0.1321;0.0308;-0.0262;
596356585562015;0.1087;-0.0385;0.0015;
596356595666651;0.1182;-0.0214;0.0089;
596356605765922;0.1395;0.1213;0.0206;
596356615870557;0.1044;0.0403;0.0356;
596356625975193;0.0895;-0.1226;0.0132;
596356636070349;0.0799;-0.0758;0.0015;
596356646174984;0.0767;-0.0087;0.0217;
596356656279620;0.1129;-0.0012;0.0047;
596356666397068;0.1182;0.0020;0.0068;
596356676501703;0.1065;-0.0023;0.0142;
596356686606338;0.1044;0.0031;0.0196;
596356696708422;0.1023;-0.0044;0.0334;
596356706813057;0.1033;-0.0097;0.0324;
596356716917693;0.1012;0.0169;0.0260;
596356727031859;0.0927;-0.0491;0.0185;
596356737136495;0.1055;-0.0630;0.0430;
596356747241130;0.1076;0.0126;0.0696;
596356757328370;0.0959;0.0361;0.0696;
596356767433005;0.0948;-0.0214;0.0409;
596356777537693;0.1087;-0.0193;0.0409;
596356787650193;0.1012;0.0372;0.0345;
596356797754828;0.1257;0.0872;0.0483;
596356807859463;0.1246;0.0702;0.0270;
596356817958630;0.1353;0.0446;0.0292;
596356828063265;0.1214;0.0563;0.0579;
596356838167901;0.1055;0.0563;0.0377;
596356848283005;0.1076;0.0265;0.0505;
596356858387640;0.1374;0.0318;0.0398;
596356868492328;0.1427;0.0585;0.0505;
596356878611443;0.1108;0.0286;0.0462;
596356888716078;0.1214;0.0510;0.0547;
596356898820713;0.1289;0.1128;0.0643;
596356908901026;0.1033;0.0659;0.0696;
596356919005661;0.0937;-0.0055;0.0324;
596356929110297;0.0905;0.0499;-0.0252;
596356939222745;0.0756;0.1298;-0.0092;
596356949327328;0.0863;0.1192;0.0153;
596356959432015;0.1449;0.0723;0.0142;
596356969532484;0.1630;0.0925;0.0249;
596356979637120;0.1449;0.0680;0.0377;
596356989741703;0.1832;-0.0268;0.0526;
596356999859776;0.2322;-0.0406;0.0686;
596357009964411;0.1651;0.0350;0.0451;
596357020069047;0.1236;0.0925;0.0579;
596357030152380;0.1246;0.0755;0.0664;
596357040257015;0.1832;-0.0033;0.0846;
596357050361651;0.1747;-0.0001;0.0760;
596357060485401;0.1779;0.0340;0.0814;
596357070590036;0.1321;-0.0278;0.0664;
596357080694672;0.1587;-0.0332;0.0558;
596357090814151;0.1640;0.0148;0.0824;
596357100918734;0.1672;0.0467;0.0632;
596357111023422;0.1662;0.0137;0.0270;
596357121113109;0.1736;-0.0193;0.0515;
596357131217745;0.1545;-0.0161;0.0814;
596357141322380;0.1427;0.0020;0.0547;
596357151423213;0.1768;0.0893;0.0675;
596357161527849;0.1885;0.1788;0.0537;
596357171632484;0.2045;0.1373;0.0771;
596357181737380;0.1971;0.0521;0.1069;
596357191842015;0.2173;-0.0023;0.1336;
596357201946651;0.2130;0.0254;0.1357;
596357212059672;0.2514;0.0212;0.1431;
596357222164307;0.2077;-0.0875;0.1069;
596357232268943;0.2141;-0.0736;0.1069;
596357242374047;0.1609;-0.0214;0.1250;
596357252478682;0.1758;-0.0896;0.1112;
596357262583318;0.1832;-0.1248;0.1133;
596357272679463;0.1715;-0.0214;0.1133;
596357282784099;0.1609;0.0084;0.1154;
596357292888734;0.1577;-0.0321;0.1154;
596357303000661;0.1662;-0.0321;0.1325;
596357313105661;0.1640;0.0073;0.1101;
596357323210609;0.1523;-0.0161;0.0675;
596357333323890;0.1459;-0.0449;0.1059;
596357343428890;0.1630;-0.0023;0.1421;
596357353533838;0.1747;0.0265;0.1208;
596357363624411;0.1491;-0.0023;0.1186;
