Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791804111479362;0.2899;0.0539;0.2039;
1791804121571914;0.2984;0.0699;0.2145;
1791804131673894;0.3048;0.0561;0.2337;
1791804141775821;0.2995;0.0550;0.2369;
1791804151888373;0.3027;0.0944;0.2134;
1791804161990352;0.3186;0.1285;0.1964;
1791804172092279;0.3272;0.1019;0.2081;
1791804182194935;0.3133;0.0806;0.2284;
1791804192296914;0.2792;0.1157;0.2337;
1791804202398841;0.2483;0.1519;0.2198;
1791804212493581;0.2144;0.1562;0.1911;
1791804222595560;0.1888;0.1455;0.1762;
1791804232697487;0.1931;0.1146;0.1911;
1791804242800977;0.1803;0.0923;0.2166;
1791804252902956;0.1590;0.0933;0.2198;
1791804263004883;0.1270;0.0795;0.1975;
1791804273113373;0.0344;0.1051;0.1740;
1791804283215352;-0.0232;0.1136;0.1730;
1791804293317279;-0.0146;0.0806;0.1826;
1791804303411185;-0.0178;0.0539;0.1804;
1791804313513164;-0.0530;0.0285;0.1762;
1791804323615091;-0.0722;0.0040;0.1783;
1791804333732383;-0.0977;0.0338;0.1676;
1791804343834362;-0.0860;0.0465;0.1676;
1791804353936341;-0.0541;0.0253;0.1644;
1791804364031289;-0.0189;-0.0354;0.1698;
1791804374133269;-0.1329;-0.0322;0.1783;
1791804384235196;-0.2810;0.0232;0.1794;
1791804394341289;-0.2756;0.0518;0.1634;
1791804404443269;-0.2788;0.1104;0.1059;
1791804414545196;-0.3161;0.1711;0.0909;
1791804424631810;-0.3097;0.1285;0.1282;
1791804434733789;-0.2543;0.0603;0.1218;
1791804444835716;-0.2096;0.0200;0.0877;
1791804454941914;-0.2895;0.0040;0.0984;
1791804465043841;-0.3651;-0.0184;0.1367;
1791804475145821;-0.3491;-0.0109;0.1186;
1791804485242331;-0.3417;0.0125;0.0579;
1791804495344258;-0.4310;0.0529;0.0430;
1791804505446237;-0.5354;0.0933;0.0760;
1791804515552956;-0.5269;0.0848;0.0707;
1791804525654987;-0.4555;0.0178;0.0356;
1791804535757071;-0.4513;-0.0024;0.0196;
1791804545851706;-0.4843;0.0465;0.0334;
1791804555953789;-0.5109;0.0678;0.0473;
1791804566055769;-0.5407;0.0370;0.0185;
1791804576178894;-0.5951;0.0136;-0.0166;
1791804586280977;-0.7048;0.0168;-0.0316;
1791804596383008;-0.8039;0.0210;-0.0422;
1791804606480144;-0.8358;0.0146;-0.0838;
1791804616582175;-0.8305;-0.0162;-0.1220;
1791804626684206;-0.9359;-0.0056;-0.1465;
1791804636769466;-1.0828;0.0317;-0.1603;
1791804646871446;-1.1286;-0.0035;-0.1987;
1791804656973529;-1.1148;-0.0418;-0.2445;
1791804667079623;-1.1510;-0.0354;-0.2679;
1791804677181654;-1.1851;0.0232;-0.2658;
1791804687283685;-1.1584;-0.0109;-0.2807;
1791804697451498;-1.0807;-0.0961;-0.3031;
1791804707553529;-1.0509;-0.0866;-0.3084;
1791804717655612;-1.0061;-0.0397;-0.2541;
1791804727679987;-0.9498;-0.0109;-0.2381;
1791804737782019;-0.8678;-0.0535;-0.2551;
1791804747884050;-0.8113;-0.0748;-0.2402;
1791804758066185;-0.7272;-0.0578;-0.1763;
1791804768168164;-0.6015;-0.0610;-0.1316;
1791804778270248;-0.4949;-0.0450;-0.1188;
1791804788318164;-0.4406;-0.0482;-0.1049;
1791804798420196;-0.3852;-0.0407;-0.0518;
1791804808522227;-0.3097;-0.0184;-0.0166;
1791804818610560;-0.1851;-0.0184;-0.0305;
1791804828712591;-0.0786;-0.0162;-0.0294;
1791804838814623;-0.0945;-0.0375;0.0196;
1791804848912852;-0.0690;-0.0674;0.0547;
1791804859014883;-0.0157;-0.0077;0.0611;
1791804869116914;0.0429;-0.0407;0.0409;
1791804879222696;0.1249;-0.0663;0.0430;
1791804889324779;0.1387;-0.0099;0.0739;
1791804899426758;0.0844;-0.0258;0.1027;
1791804909533737;0.0876;-0.0439;0.1027;
1791804919635821;0.1473;-0.0248;0.0867;
1791804929737904;0.1718;-0.0599;0.0920;
1791804939839623;0.1952;-0.0099;0.1154;
1791804949941654;0.1622;0.0475;0.1314;
1791804960043737;0.0951;-0.0141;0.1101;
1791804970161862;0.1004;-0.0375;0.0920;
1791804980263946;0.1324;0.0061;0.1037;
1791804990366029;0.1217;0.0667;0.1304;
1791805000467696;0.0993;0.0923;0.1293;
1791805010569779;0.0834;-0.0205;0.0995;
1791805020671862;0.0866;-0.0589;0.0856;
1791805030758477;0.0972;-0.0067;0.1069;
1791805040860560;0.1228;0.0040;0.1240;
1791805050962591;0.1909;0.0232;0.1080;
1791805061074623;0.2387;-0.0194;0.0760;
1791805071176654;0.2229;-0.0375;0.0664;
1791805081278685;0.1995;-0.0024;0.0814;
1791805091372019;0.2218;-0.0280;0.0920;
1791805101474102;0.3016;0.0029;0.0643;
1791805111576133;0.3804;0.0242;0.0356;
1791805121675873;0.3325;-0.0024;0.0398;
1791805131777904;0.2409;0.0402;0.0505;
1791805141879987;0.1792;0.0561;0.0366;
1791805151984831;0.1462;0.0083;0.0132;
1791805162086914;0.1728;0.0008;-0.0156;
1791805172188946;0.1739;0.0475;-0.0198;
1791805182294102;0.0876;0.0317;-0.0081;
1791805192396185;0.0120;-0.0152;-0.0060;
1791805202498216;0.0365;-0.0120;-0.0305;
1791805212597852;0.1111;-0.0194;-0.0465;
1791805222699883;0.1835;-0.0503;-0.0465;
1791805232801966;0.2080;-0.0450;-0.0294;
1791805242898998;0.2419;0.0051;-0.0177;
1791805253001081;0.2750;0.0040;-0.0358;
1791805263103112;0.3037;-0.0578;-0.0614;
1791805273206862;0.3240;-0.0738;-0.0561;
1791805283308946;0.3197;-0.0471;-0.0337;
1791805293410977;0.3272;-0.0386;-0.0177;
1791805303510352;0.3591;-0.0333;-0.0230;
1791805313612435;0.3612;-0.0184;-0.0177;
1791805323714466;0.3719;-0.0184;-0.0060;
1791805333824623;0.3687;-0.0461;0.0025;
1791805343926706;0.3900;0.0136;0.0100;
1791805354028737;0.3900;0.0678;0.0292;
1791805364126289;0.2995;-0.0205;0.0409;
1791805374228373;0.3112;-0.0184;0.0324;
1791805384330404;0.3911;0.0445;0.0281;
1791805394438373;0.3282;0.0306;0.0632;
1791805404540456;0.2451;0.0328;0.0856;
1791805414642435;0.2622;0.0296;0.0622;
1791805424734310;0.2803;0.0402;0.0558;
1791805434836341;0.2451;0.0571;0.0686;
1791805444938373;0.2005;0.0678;0.0963;
1791805455041394;0.1537;0.0912;0.0941;
1791805465143477;0.1483;0.0710;0.0867;
1791805475245456;0.1324;0.0475;0.0835;
1791805485345977;0.1132;0.0550;0.0888;
1791805495448008;0.1142;0.0699;0.1027;
1791805505550091;0.0961;0.0933;0.1069;
1791805515654414;0.0897;0.1029;0.0856;
1791805525756498;0.0716;0.0561;0.0654;
1791805535858529;0.0322;-0.0173;0.0728;
1791805545966706;0.0897;0.0360;0.0760;
1791805556068789;0.1100;0.0752;0.0707;
1791805566170821;0.0812;0.0529;0.0313;
1791805576287956;0.0567;0.0306;0.0132;
1791805586389987;0.0567;-0.0067;0.0334;
1791805596492071;0.0706;0.0455;0.0079;
1791805606571081;0.1100;0.0752;-0.0390;
1791805616673112;0.1068;0.0221;-0.0497;
1791805626775144;0.1153;0.0083;-0.0316;
1791805636873946;0.1728;0.0360;-0.0369;
1791805646975977;0.2059;0.0029;-0.0710;
1791805657078060;0.2686;-0.0546;-0.1081;
1791805667179206;0.3218;-0.0003;-0.0953;
1791805677281237;0.3623;0.0529;-0.0838;
1791805687383269;0.4379;-0.0461;-0.0953;
1791805697494050;0.4816;-0.0951;-0.1039;
1791805707596133;0.5178;-0.0237;-0.0996;
1791805717698164;0.5903;0.0115;-0.1017;
1791805727794362;0.6329;-0.0461;-0.0891;
1791805737896446;0.6009;-0.0386;-0.0582;
1791805747998477;0.6137;0.0370;-0.0742;
1791805758091654;0.6318;-0.0226;-0.0827;
1791805768193737;0.5945;-0.0269;-0.0593;
1791805778295769;0.5913;0.0008;-0.0465;
1791805788416550;0.6254;-0.0578;-0.0571;
1791805798518581;0.6009;-0.0716;-0.0358;
1791805808620664;0.5594;-0.0802;0.0004;
1791805818708737;0.5455;-0.1057;0.0015;
1791805828810821;0.5051;-0.1611;-0.0113;
1791805838912852;0.3911;-0.2612;-0.0017;
1791805849029935;0.3240;-0.1856;-0.0465;
1791805859132019;0.2675;0.0997;-0.1092;
1791805869233998;0.1760;0.2680;-0.1007;
1791805879343373;0.1057;0.3415;-0.1156;
1791805889445456;0.0461;0.3841;-0.1688;
1791805899547487;0.0418;0.3565;-0.1465;
1791805909594935;0.0322;0.2563;-0.1071;
1791805919697019;0.0855;0.1317;-0.1113;
1791805929799050;0.2122;0.1029;-0.0912;
1791805939936237;0.2867;0.0710;-0.0326;
1791805950038269;0.3112;-0.0194;-0.0103;
1791805960140300;0.4326;0.0008;0.0036;
1791805970253060;0.5423;-0.0077;0.0356;
1791805980355144;0.5796;-0.1068;0.0483;
1791805990457175;0.6137;-0.0855;0.0185;
1791806000554779;0.5700;-0.0461;0.0356;
1791806010656862;0.4678;0.0061;0.0632;
1791806020758894;0.3591;0.0582;0.0174;
1791806030866185;0.2282;0.0635;-0.0017;
1791806040968216;0.1686;0.0731;0.0047;
1791806051070300;0.0535;0.0582;-0.0390;
1791806061162227;-0.0296;0.0710;-0.0656;
1791806071264258;-0.0924;0.0965;-0.0486;
1791806081366289;-0.0818;0.0688;-0.0646;
1791806091466289;-0.0850;0.0497;-0.0912;
1791806101568373;-0.0636;0.0688;-0.0806;
1791806111670404;0.0045;0.0221;-0.0912;
1791806121771862;0.0620;-0.0248;-0.0975;
1791806131873894;0.1324;0.0518;-0.0795;
1791806141975977;0.2462;0.0391;-0.0710;
1791806152080039;0.3037;0.0603;-0.0518;
1791806162182123;0.3005;0.1168;-0.0348;
1791806172284102;0.3442;0.1764;-0.0603;
1791806182410039;0.3730;0.2244;-0.0284;
1791806192512123;0.3591;0.2073;-0.0252;
1791806202614154;0.3517;0.2425;-0.0369;
1791806212693685;0.2835;0.2925;-0.0007;
1791806222795769;0.2398;0.2776;0.0047;
1791806232897800;0.2144;0.2542;0.0611;
1791806242997227;0.1909;0.2403;0.1101;
1791806253099310;0.1654;0.2340;0.1591;
1791806263201341;0.1462;0.2329;0.2103;
1791806273298529;0.0780;0.2457;0.2166;
1791806283400560;0.0429;0.3032;0.2475;
1791806293502591;0.1292;0.0997;0.2912;
1791806303613894;0.1547;-0.2442;0.3839;
1791806313715925;0.0610;-0.3209;0.4180;
1791806323818008;-0.0796;-0.3390;0.4414;
1791806333922956;-0.1840;-0.2772;0.4648;
1791806344024987;-0.2831;-0.1867;0.3945;
1791806354127071;-0.3758;-0.1111;0.3040;
1791806364228894;-0.4513;-0.0375;0.2667;
1791806374330977;-0.5088;-0.0035;0.2358;
1791806384433008;-0.5343;0.0253;0.1858;
1791806394537227;-0.6164;0.0413;0.2071;
1791806404639310;-0.6643;0.0083;0.2156;
1791806414741289;-0.7261;-0.0120;0.1559;
1791806424842331;-0.8305;-0.0525;0.1389;
1791806434944414;-0.9370;-0.0855;0.0877;
1791806445046394;-1.0317;-0.1015;-0.0113;
1791806455139102;-1.1009;-0.1302;-0.0220;
1791806465241185;-1.1244;-0.1345;0.0036;
1791806475343216;-1.1329;-0.0844;-0.0316;
1791806485450352;-1.1648;-0.0876;-0.0710;
1791806495552435;-1.1520;-0.1174;-0.0848;
1791806505654466;-1.0967;-0.0876;-0.1369;
1791806515758477;-1.0871;-0.0503;-0.1784;
1791806525860560;-1.0849;-0.0738;-0.1720;
1791806535962591;-1.0359;-0.0546;-0.1784;
1791806546060039;-0.8997;-0.0365;-0.2029;
1791806556162123;-0.8156;-0.0397;-0.1944;
1791806566264206;-0.7474;-0.0024;-0.1752;
1791806576378581;-0.6334;-0.0205;-0.2040;
1791806586480664;-0.5258;-0.0546;-0.2157;
1791806596582696;-0.4385;-0.0173;-0.1795;
1791806606671081;-0.3001;-0.0386;-0.1923;
1791806616773164;-0.1595;-0.0855;-0.1784;
1791806626875196;-0.1499;-0.0344;-0.1220;
1791806636975039;-0.1467;0.0019;-0.1252;
1791806647077071;-0.0999;-0.0589;-0.1475;
1791806657179154;-0.0051;-0.0567;-0.1177;
1791806667296498;0.1068;0.0200;-0.0985;
1791806677398581;0.1206;-0.0205;-0.0848;
1791806687500612;0.1451;-0.0375;-0.0752;
1791806697579258;0.2387;-0.0056;-0.0774;
1791806707681289;0.2240;-0.0194;-0.0443;
1791806717783373;0.1963;-0.0631;-0.0273;
1791806727914050;0.2345;-0.0610;-0.0486;
1791806738016133;0.2229;-0.0184;-0.0209;
1791806748118216;0.2091;-0.0493;0.0015;
1791806758182696;0.2355;-0.0642;-0.0156;
1791806768284831;0.2696;-0.0301;-0.0039;
1791806778386862;0.3144;-0.0759;-0.0134;
1791806788525352;0.3581;-0.0929;-0.0113;
1791806798627435;0.3847;-0.0386;0.0121;
1791806808729466;0.3549;-0.0535;-0.0145;
1791806818810456;0.3154;-0.0684;-0.0017;
1791806828912539;0.3325;-0.0226;-0.0166;
1791806839014571;0.3304;-0.0194;-0.0379;
1791806849169310;0.3240;-0.0674;-0.0103;
1791806859271394;0.3112;-0.0344;-0.0390;
1791806869373425;0.2611;0.0072;-0.0390;
1791806879449571;0.2048;-0.0322;-0.0688;
1791806889551706;0.1377;-0.0503;-0.0880;
1791806899653737;0.0951;-0.0216;-0.0901;
1791806909729831;0.0450;-0.0375;-0.1358;
1791806919831914;0.0162;-0.0812;-0.1134;
1791806929933946;0.0067;-0.0322;-0.1475;
1791806940047227;0.0077;-0.0237;-0.1433;
1791806950149310;-0.0008;-0.0919;-0.1411;
1791806960251341;0.0013;-0.0780;-0.1774;
1791806970347227;0.0109;-0.0461;-0.1539;
1791806980449310;0.0099;-0.0535;-0.1635;
1791806990551341;0.0237;-0.0397;-0.1539;
1791807000654935;0.0514;-0.0130;-0.1603;
1791807010757019;0.0620;-0.0333;-0.1486;
1791807020859050;0.1142;-0.0461;-0.1316;
1791807030963685;0.1270;-0.0375;-0.1486;
1791807041065769;0.1196;-0.0152;-0.1284;
1791807051167800;0.0684;-0.0312;-0.1316;
1791807061273894;0.0226;-0.0834;-0.1284;
1791807071375977;0.0663;-0.0993;-0.1422;
1791807081478008;0.0738;-0.0514;-0.0869;
1791807091568894;0.0322;-0.0162;-0.0624;
1791807101670977;-0.0274;-0.0322;-0.0646;
1791807111773008;-0.0232;-0.0439;-0.0932;
1791807121873373;-0.0285;-0.0035;-0.0816;
1791807131975456;-0.0157;0.0061;-0.0401;
1791807142077487;-0.0157;-0.0035;-0.0326;
1791807152182696;-0.0104;0.0455;-0.0443;
1791807162284779;-0.0200;0.0550;-0.0379;
1791807172386810;-0.0402;-0.0365;-0.0060;
1791807182483269;-0.0242;0.0146;0.0036;
1791807192585352;-0.0061;0.0328;0.0025;
1791807202687383;-0.0200;-0.0237;-0.0060;
1791807212796289;-0.0093;-0.0397;-0.0071;
1791807222898373;-0.0328;-0.0375;0.0153;
1791807233000404;-0.0423;0.0253;0.0057;
1791807243100196;-0.0168;0.0306;0.0025;
1791807253202279;-0.0157;-0.0024;0.0068;
1791807263304310;0.0045;0.0083;-0.0007;
1791807273402956;-0.0061;0.0061;0.0079;
1791807283504987;-0.0370;0.0040;0.0025;
1791807293607071;-0.0349;0.0157;-0.0379;
1791807303711394;-0.0157;0.0264;-0.0316;
1791807313813477;-0.0093;-0.0099;-0.0230;
1791807323915508;0.0109;-0.0397;-0.0092;
1791807334024623;0.0525;-0.0525;-0.0369;
1791807344126706;0.0397;-0.0322;-0.0294;
1791807354228737;0.0109;-0.0216;-0.0198;
1791807364325039;-0.0093;-0.0375;-0.0859;
1791807374427123;0.0418;-0.0237;-0.1337;
1791807384529154;0.0834;-0.0013;-0.0806;
1791807394636185;0.1238;-0.0333;-0.0614;
1791807404738269;0.1260;0.1061;-0.0795;
1791807414840300;0.0141;0.3383;-0.1209;
1791807424934987;0.0312;0.3522;-0.1113;
1791807435037071;0.2218;0.2297;-0.1113;
1791807445139102;0.5636;0.1232;-0.1124;
1791807455243373;0.8033;0.0455;-0.0869;
1791807465345456;0.8415;0.0178;-0.0443;
1791807475447487;0.6744;-0.0035;-0.0305;
1791807485555039;0.4837;0.0189;-0.0699;
1791807495657123;0.3495;0.0157;-0.0411;
1791807505759154;0.3218;-0.0152;-0.0273;
1791807515863581;0.3208;-0.0141;-0.0081;
1791807525965664;0.2973;-0.0120;-0.0134;
1791807536067748;0.2611;-0.0418;0.0313;
1791807546164206;0.2101;-0.0344;0.0313;
1791807556266289;0.1835;-0.0045;0.0270;
1791807566368373;0.1611;0.0360;0.0153;
1791807576486914;0.1686;0.1083;0.0526;
1791807586588998;0.1888;0.0838;0.0760;
1791807596691081;0.2632;0.0210;0.1154;
1791807606777279;0.2302;0.0146;0.1229;
1791807616879362;0.1814;0.0699;0.0984;
1791807626981394;0.1366;0.1200;0.1453;
1791807637076081;0.1483;0.1210;0.1549;
1791807647178164;0.1664;0.0455;0.1921;
1791807657280196;0.1249;0.0040;0.1804;
1791807667434935;0.1121;-0.0461;0.2411;
1791807677537019;0.1206;-0.0557;0.2507;
1791807687639102;0.1260;-0.1206;0.2827;
1791807697677591;0.1004;-0.2559;0.3264;
1791807707779623;0.0610;-0.2857;0.3700;
1791807717881706;-0.0115;-0.2218;0.3594;
1791807728063685;-0.1574;-0.0770;0.3253;
1791807738165716;-0.2948;0.0338;0.3168;
1791807748267800;-0.3214;0.0880;0.2582;
1791807758312279;-0.3289;0.1093;0.2262;
1791807768414362;-0.4289;0.1168;0.1581;
1791807778516446;-0.5301;0.1349;0.1399;
1791807788597591;-0.6675;0.1061;0.1080;
1791807798699675;-0.7762;0.0413;0.1069;
1791807808801758;-0.9391;-0.0354;0.0611;
1791807818907748;-1.0082;-0.0972;0.0228;
1791807829009779;-1.0700;-0.1356;0.0015;
1791807839111862;-1.0903;-0.1632;-0.0284;
1791807849213946;-1.0711;-0.1569;-0.0443;
1791807859339206;-1.0466;-0.1558;-0.0624;
1791807869441289;-1.0061;-0.1324;-0.0593;
1791807879543425;-0.9647;-0.0855;-0.0497;
1791807889630769;-0.9327;-0.0759;-0.0465;
1791807899732800;-0.8252;-0.0067;-0.0486;
1791807909834883;-0.7250;-0.0770;-0.0294;
1791807919932123;-0.5780;-0.0461;-0.0060;
1791807930034206;-0.4928;0.0232;0.0366;
1791807940136289;-0.3608;0.0029;0.0377;
1791807950260925;-0.3310;-0.0013;0.0590;
1791807960363060;-0.3300;0.0189;0.0643;
1791807970465144;-0.3140;0.0200;0.0611;
1791807980546133;-0.2799;-0.0546;0.0654;
1791807990648216;-0.2554;-0.0620;0.0611;
1791808000750300;-0.2575;0.0072;0.0814;
1791808010860873;-0.2703;0.0157;0.0728;
1791808020962956;-0.2256;-0.0589;0.0590;
1791808031065039;-0.2288;-0.0897;0.0835;
1791808041159310;-0.2863;-0.0738;0.0888;
1791808051261394;-0.2905;-0.0099;0.0803;
1791808061363477;-0.3044;0.0146;0.0782;
1791808071459310;-0.3257;0.0146;0.0696;
1791808081561394;-0.4012;0.0827;0.0675;
1791808091663477;-0.3577;0.0795;0.0100;
1791808101778477;-0.3363;0.0200;-0.0241;
1791808111880560;-0.3289;0.0242;-0.0358;
1791808121982591;-0.3001;0.0486;-0.0326;
1791808132075873;-0.2575;0.0445;-0.0198;
1791808142177904;-0.1957;-0.0130;-0.0103;
1791808152280039;-0.0913;-0.0738;-0.0230;
1791808162394935;0.0109;-0.1047;0.0196;
1791808172497019;0.0589;-0.0876;0.0664;
1791808182599102;0.1100;-0.0418;0.1080;
1791808192689623;0.1675;-0.0045;0.1474;
1791808202791706;0.2176;-0.0152;0.1815;
1791808212893789;0.2240;0.0285;0.2039;
1791808223000039;0.2069;0.0624;0.2379;
1791808233102123;0.1920;0.0518;0.2326;
1791808243204154;0.1632;0.0763;0.2422;
1791808253306394;0.0897;0.0891;0.2614;
1791808263408477;0.0248;0.0752;0.2454;
1791808273510508;-0.0242;0.0635;0.2326;
1791808283600977;-0.0988;0.0539;0.2134;
1791808293703008;-0.1435;0.0083;0.2049;
1791808303805091;-0.1723;0.0019;0.2113;
1791808313920664;-0.1957;0.0083;0.1921;
1791808324022748;-0.2181;-0.0344;0.1783;
1791808334124831;-0.2138;-0.0812;0.1495;
1791808344223581;-0.1947;-0.1025;0.1581;
1791808354325664;-0.2096;-0.1324;0.1591;
1791808364427748;-0.2352;-0.1324;0.1378;
1791808374530769;-0.2959;-0.0812;0.1069;
1791808384632852;-0.3502;0.0529;0.0824;
1791808394734935;-0.3577;0.1274;0.0771;
1791808404835769;-0.3225;0.1658;0.0494;
1791808414937852;-0.2842;0.1541;0.0270;
1791808425039883;-0.2831;0.0720;0.0089;
1791808435137331;-0.2799;0.0445;-0.0252;
1791808445239414;-0.2767;0.0296;-0.0337;
1791808455341498;-0.2756;0.0019;-0.0379;
1791808465447644;-0.2639;-0.0503;-0.0358;
1791808475549727;-0.2650;-0.1249;0.0153;
1791808485651810;-0.2895;-0.1281;0.0121;
1791808495761289;-0.2628;-0.0834;-0.0060;
1791808505863373;-0.2916;-0.0141;-0.0220;
1791808515965456;-0.3523;0.0370;-0.0614;
1791808526074727;-0.3704;0.0349;-0.0646;
1791808536176862;-0.4225;0.0593;-0.0912;
1791808546278946;-0.5098;0.0539;-0.1390;
1791808556362331;-0.6057;0.0317;-0.1880;
1791808566464466;-0.7314;0.0200;-0.2242;
1791808576566602;-0.8092;-0.0162;-0.2509;
1791808586685248;-0.8209;-0.0397;-0.2541;
1791808596787331;-0.9008;0.0146;-0.2573;
1791808606889519;-0.8774;0.0317;-0.2924;
1791808616989102;-0.7687;-0.0940;-0.3031;
1791808627091185;-0.7048;-0.1846;-0.3020;
1791808637193321;-0.5897;-0.0887;-0.3031;
1791808647292644;-0.4992;0.0221;-0.3073;
1791808657394727;-0.4161;0.0370;-0.3020;
1791808667496810;-0.3268;0.0455;-0.3031;
1791808677579050;-0.3065;0.0349;-0.2945;
1791808687681133;-0.2916;-0.0258;-0.2849;
1791808697783269;-0.2053;-0.1036;-0.2722;
1791808707909414;-0.1851;-0.1334;-0.2434;
1791808718011498;-0.2085;-0.0631;-0.2296;
1791808728113581;-0.1840;0.0317;-0.2168;
1791808738192956;-0.1595;0.0955;-0.1901;
1791808748295091;-0.1489;0.1232;-0.1614;
1791808758397175;-0.1531;0.1722;-0.1316;
1791808768540716;-0.1585;0.1828;-0.0827;
1791808778642852;-0.1691;0.1647;-0.0561;
1791808788744935;-0.1691;0.1732;-0.0699;
1791808798804414;-0.1712;0.1232;-0.0827;
1791808808906498;-0.1883;0.0200;-0.0699;
1791808819008633;-0.2256;0.0029;-0.0593;
1791808829110977;-0.3055;0.0072;-0.0742;
1791808839213112;-0.3108;-0.0375;-0.1177;
1791808849315196;-0.3449;-0.0173;-0.1475;
1791808859448789;-0.3204;0.0093;-0.1720;
1791808869550925;-0.3161;0.0264;-0.2083;
1791808879653008;-0.3012;0.0561;-0.2477;
1791808889737852;-0.2703;0.1019;-0.2668;
1791808899839935;-0.2479;0.1146;-0.2977;
1791808909942071;-0.2309;0.0816;-0.3340;
1791808920042644;-0.1489;0.0763;-0.3563;
1791808930144727;-0.0445;0.0370;-0.3659;
1791808940246862;0.1153;-0.1398;-0.3222;
1791808950381914;0.2419;-0.2815;-0.2903;
1791808960483998;0.3218;-0.2644;-0.2722;
1791808970586133;0.4102;-0.1941;-0.2636;
1791808980663894;0.5168;-0.1345;-0.2274;
1791808990766029;0.5977;-0.0631;-0.1987;
1791809000868112;0.6723;-0.0013;-0.1838;
1791809010963269;0.7916;0.0083;-0.1166;
1791809021065404;0.8788;-0.0035;-0.0561;
1791809031167487;0.9928;-0.0514;0.0132;
1791809041270196;1.1110;-0.1164;0.0920;
1791809051372331;1.2005;-0.1483;0.1719;
1791809061474414;1.2655;-0.1952;0.2443;
1791809071576550;1.3081;-0.2549;0.3040;
1791809081678685;1.2815;-0.2943;0.4009;
1791809091780821;1.1558;-0.2495;0.4702;
1791809101874519;1.0013;-0.1888;0.4904;
1791809111976654;0.8161;-0.0333;0.5149;
1791809122078737;0.6702;0.0848;0.5265;
1791809132191446;0.5391;0.0029;0.5096;
1791809142293581;0.2345;-0.1164;0.4904;
1791809152395664;-0.0125;-0.1036;0.4542;
1791809162492435;-0.1606;-0.0887;0.4659;
1791809172594571;-0.3023;-0.2186;0.4382;
1791809182696654;-0.4971;-0.2474;0.3775;
1791809192799779;-0.6643;-0.1579;0.3370;
1791809202901914;-0.7218;-0.1324;0.2880;
1791809213003998;-0.8188;-0.1579;0.2220;
1791809223100612;-0.9466;-0.1334;0.1581;
1791809233202748;-0.9933;-0.1174;0.1027;
1791809243304831;-0.9828;-0.0972;0.0356;
1791809253412123;-0.9647;-0.0013;-0.0113;
1791809263514258;-0.8774;0.0827;-0.0443;
1791809273616341;-0.8134;0.1615;-0.1092;
1791809283711289;-0.7304;0.2169;-0.1198;
1791809293813425;-0.5706;0.1977;-0.1284;
1791809303915508;-0.4960;0.1732;-0.1699;
1791809314015769;-0.3779;0.1019;-0.1806;
1791809324117904;-0.3140;-0.0301;-0.1475;
1791809334219987;-0.2980;0.2467;-0.1593;
1791809344329310;-0.2490;0.4491;-0.1582;
1791809354431446;-0.1585;0.3149;-0.1166;
1791809364533529;-0.1052;0.1924;-0.1145;
1791809374637331;-0.1063;0.2648;-0.1763;
1791809384739466;-0.1169;0.2851;-0.1806;
1791809394841550;-0.0317;0.1306;-0.1156;
1791809404941706;-0.0349;0.0933;-0.1145;
1791809415043789;-0.0818;0.1434;-0.1177;
1791809425145925;-0.0594;0.1391;-0.0816;
1791809435249831;-0.0253;0.1881;-0.0742;
1791809445351966;-0.0029;0.1498;-0.0742;
1791809455454050;0.0248;0.0381;-0.0305;
1791809465550039;-0.0168;0.0955;-0.0081;
1791809475652175;-0.0679;0.1509;-0.0060;
1791809485754258;-0.0722;0.0264;0.0206;
1791809495861498;-0.1201;0.0189;0.0142;
1791809505963633;-0.1382;0.0040;0.0153;
1791809516065716;-0.1744;-0.0674;-0.0273;
1791809526173112;-0.1446;-0.2826;0.0281;
1791809536275144;-0.1446;-0.3071;0.0356;
1791809546377123;-0.1244;-0.1398;0.0164;
1791809556470977;-0.1254;-0.1419;0.0462;
1791809566573008;-0.1606;-0.1750;0.0441;
1791809576675039;-0.1350;-0.1750;0.0569;
1791809586775039;-0.1329;-0.1249;0.0537;
1791809596877071;-0.1297;-0.0802;0.0334;
1791809606979050;-0.1254;-0.1196;0.0387;
1791809617083269;-0.1382;-0.1196;0.0249;
1791809627185300;-0.1244;-0.0855;0.0366;
1791809637287279;-0.1371;-0.0716;0.0547;
1791809647442435;-0.1521;-0.0716;0.0419;
1791809657544466;-0.1680;-0.1132;0.0345;
1791809667646498;-0.1830;-0.1206;0.0100;
1791809677674987;-0.1904;-0.0578;-0.0273;
1791809687776966;-0.1925;-0.0237;-0.0571;
1791809697878998;-0.1861;-0.0194;-0.0582;
1791809707988946;-0.1776;0.0019;-0.0827;
1791809718090925;-0.1787;0.0360;-0.0975;
1791809728192956;-0.1744;0.0455;-0.1369;
1791809738288373;-0.1808;0.0593;-0.1550;
1791809748390404;-0.1553;0.1242;-0.1443;
1791809758492383;-0.1308;0.1040;-0.1497;
1791809768612123;-0.1254;0.1125;-0.1497;
1791809778714154;-0.1073;0.1317;-0.1177;
1791809788816185;-0.1009;0.1168;-0.1113;
1791809798916081;-0.1009;0.1498;-0.1284;
1791809809018112;-0.1009;0.1541;-0.1007;
1791809819120144;-0.1031;0.1104;-0.0550;
