Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791799814293685;352.0000;
1791799947624414;345.0000;
1791800014293164;339.0000;
1791800147625612;333.0000;
1791800214292227;329.0000;
1791800347624727;327.0000;
1791800414261289;327.0000;
1791800547619519;326.0000;
1791800680948373;323.0000;
1791800747588789;317.0000;
1791800880949727;312.0000;
1791800947616185;307.0000;
1791801080918946;302.0000;
1791801147617123;305.0000;
1791801280946185;616.0000;
1791801347613685;311.0000;
1791801480944362;303.0000;
1791801547608894;291.0000;
1791801680937539;276.0000;
1791801747604310;270.0000;
1791801880938269;275.0000;
1791802014275977;289.0000;
1791802080949831;314.0000;
1791802214264310;324.0000;
1791802280933112;318.0000;
1791802414278373;311.0000;
1791802480933998;313.0000;
1791802614260039;328.0000;
1791802680929935;352.0000;
1791802814263685;372.0000;
1791802880927852;379.0000;
1791803014259623;360.0000;
1791803080926602;366.0000;
1791803214256810;727.0000;
1791803347595977;750.0000;
1791803414255769;777.0000;
1791803547584935;780.0000;
1791803614253946;743.0000;
1791803747583373;662.0000;
1791803814253269;585.0000;
1791803947586602;256.0000;
1791804014250144;232.0000;
1791804147584310;239.0000;
1791804214223581;238.0000;
1791804347582019;235.0000;
1791804414247123;240.0000;
1791804547550039;240.0000;
1791804680909310;231.0000;
1791804747572696;229.0000;
1791804880884206;232.0000;
1791804947575144;218.0000;
1791805080906810;190.0000;
1791805147575977;163.0000;
1791805280903477;76.0000;
1791805347576498;66.0000;
1791805480901914;57.0000;
1791805547546810;54.0000;
1791805680897644;67.0000;
1791805747563060;92.0000;
1791805880898685;219.0000;
1791806014232435;230.0000;
1791806080900873;245.0000;
1791806214200664;234.0000;
1791806280893789;218.0000;
1791806414227123;221.0000;
1791806480893112;233.0000;
1791806614221289;252.0000;
1791806680890873;250.0000;
1791806814218685;216.0000;
1791806880861810;190.0000;
1791807014221289;175.0000;
1791807080887748;173.0000;
1791807214192852;176.0000;
1791807347550977;177.0000;
1791807414214206;181.0000;
1791807547520977;188.0000;
1791807614211810;207.0000;
1791807747546862;226.0000;
1791807814210039;229.0000;
1791807947549102;508.0000;
1791808014211394;511.0000;
1791808147546706;231.0000;
1791808214179727;215.0000;
1791808347547644;197.0000;
1791808414208060;201.0000;
1791808547512331;204.0000;
1791808680874623;206.0000;
1791808747532956;223.0000;
1791808880840144;216.0000;
1791808947532644;214.0000;
1791809080864935;205.0000;
1791809147532435;180.0000;
1791809280861394;183.0000;
1791809347529310;192.0000;
1791809480859727;195.0000;
1791809547508581;202.0000;
1791809680858894;213.0000;
1791809747522956;216.0000;
1791809880843789;214.0000;
1791809947523789;218.0000;
1791810080856289;226.0000;
1791810214169727;226.0000;
1791810280851394;217.0000;
1791810414185977;215.0000;
1791810480850977;206.0000;
1791810614181394;203.0000;
1791810680847852;196.0000;
1791810814178998;195.0000;
1791810880822227;192.0000;
1791811014180664;189.0000;
1791811080847956;190.0000;
1791811214141498;189.0000;
1791811280843060;200.0000;
1791811414176394;206.0000;
1791811547481289;211.0000;
1791811614172227;212.0000;
1791811747505769;212.0000;
1791811814173112;212.0000;
1791811947503477;217.0000;
1791812014171498;223.0000;
1791812147503269;226.0000;
1791812214144519;227.0000;
1791812347505144;226.0000;
1791812414162227;227.0000;
1791812547468685;227.0000;
1791812614161602;227.0000;
1791812747496914;226.0000;
1791812880794206;226.0000;
1791812947492227;225.0000;
1791813080826602;225.0000;
1791813147488946;225.0000;
1791813280822539;226.0000;
1791813347492435;226.0000;
1791813480820977;226.0000;
1791813547459414;225.0000;
1791813680819727;225.0000;
1791813747483894;226.0000;
1791813880799310;227.0000;
1791813947481602;229.0000;
1791814080818060;228.0000;
1791814214128060;229.0000;
1791814280813373;231.0000;
1791814414143269;231.0000;
1791814480806706;229.0000;
1791814614140977;222.0000;
1791814680811602;215.0000;
1791814814139206;210.0000;
1791814880790560;208.0000;
1791815014140560;208.0000;
1791815080804206;211.0000;
1791815214111185;216.0000;
1791815280804519;222.0000;
1791815414132331;226.0000;
1791815547440456;232.0000;
1791815614129727;240.0000;
1791815747465664;250.0000;
1791815814131185;271.0000;
1791815947462644;291.0000;
1791816014131185;296.0000;
1791816147460769;292.0000;
1791816214100612;287.0000;
1791816347462019;281.0000;
1791816414123477;271.0000;
1791816547429623;264.0000;
1791816614119623;260.0000;
1791816747457852;256.0000;
1791816880758112;251.0000;
1791816947453269;247.0000;
1791817080783685;245.0000;
1791817147452227;241.0000;
1791817280783164;237.0000;
1791817347454362;233.0000;
1791817480778789;232.0000;
1791817547426185;236.0000;
1791817680779206;241.0000;
1791817747448477;248.0000;
1791817880752644;257.0000;
1791817947445769;268.0000;
1791818080777435;278.0000;
1791818214080039;291.0000;
1791818280770144;298.0000;
1791818414107539;295.0000;
1791818480770560;287.0000;
1791818614100352;280.0000;
1791818680742852;273.0000;
1791818814099831;264.0000;
1791818880741081;257.0000;
1791819014102123;250.0000;
1791819080764623;245.0000;
1791819214068529;242.0000;
1791819280763894;239.0000;
1791819414093060;238.0000;
1791819547429102;237.0000;
1791819614092748;236.0000;
1791819747427123;239.0000;
1791819814095196;244.0000;
1791819947428269;250.0000;
1791820014086862;257.0000;
1791820147425612;262.0000;
1791820214114623;267.0000;
1791820347422644;270.0000;
1791820414087019;273.0000;
1791820547411706;275.0000;
1791820614080873;275.0000;
1791820747417539;271.0000;
1791820814082696;268.0000;
1791820947424310;263.0000;
1791821080746706;258.0000;
1791821147415560;253.0000;
1791821280741289;247.0000;
1791821347408060;242.0000;
1791821480739935;235.0000;
1791821547402644;228.0000;
1791821680735612;222.0000;
1791821747406602;214.0000;
1791821880736706;206.0000;
1791821947407644;200.0000;
1791822080737331;197.0000;
1791822147400612;195.0000;
1791822280729206;194.0000;
1791822414062019;192.0000;
1791822480728529;190.0000;
1791822614063685;188.0000;
1791822680698789;186.0000;
1791822814061602;186.0000;
1791822880730977;186.0000;
1791823014052644;188.0000;
1791823080722696;191.0000;
1791823214056706;194.0000;
1791823280720977;196.0000;
1791823414049831;200.0000;
1791823480717331;204.0000;
1791823614049102;209.0000;
1791823747386706;211.0000;
1791823814059779;215.0000;
1791823947389206;219.0000;
1791824014024727;222.0000;
1791824147385560;223.0000;
1791824214045873;226.0000;
1791824347355769;230.0000;
1791824414039623;234.0000;
1791824547373946;239.0000;
1791824614040769;246.0000;
1791824747379310;253.0000;
1791824814042539;260.0000;
1791824947376862;266.0000;
1791825080704519;270.0000;
1791825147378060;273.0000;
1791825280701914;274.0000;
1791825347345456;274.0000;
1791825480697227;273.0000;
1791825547368998;268.0000;
1791825680684831;265.0000;
1791825747368269;262.0000;
1791825880694206;258.0000;
1791825947366810;254.0000;
1791826080692019;251.0000;
1791826147366810;245.0000;
1791826280694623;240.0000;
1791826414026602;239.0000;
1791826480688685;238.0000;
1791826614021706;231.0000;
1791826680672227;223.0000;
1791826814022227;218.0000;
1791826880687227;220.0000;
1791827013994623;221.0000;
1791827080683581;216.0000;
1791827214014623;211.0000;
1791827280684727;209.0000;
1791827414013060;210.0000;
1791827480678529;211.0000;
1791827614012644;212.0000;
1791827747349310;216.0000;
1791827814011602;224.0000;
1791827947348269;234.0000;
1791828013982696;244.0000;
1791828147343060;252.0000;
1791828214007852;255.0000;
1791828347311810;255.0000;
1791828414000248;260.0000;
1791828547332539;259.0000;
1791828614001706;261.0000;
1791828747341706;261.0000;
1791828814007748;257.0000;
1791828947338373;251.0000;
1791829080667956;249.0000;
1791829147331185;250.0000;
1791829280663373;253.0000;
1791829347310612;259.0000;
1791829480657956;262.0000;
1791829547327123;269.0000;
1791829680638894;272.0000;
1791829747327852;271.0000;
1791829880662748;272.0000;
1791829947330560;275.0000;
1791830080659727;269.0000;
1791830147316498;271.0000;
1791830280647227;275.0000;
1791830413981289;270.0000;
1791830480652227;271.0000;
1791830613982435;266.0000;
1791830680620196;268.0000;
1791830813983685;263.0000;
1791830880651289;261.0000;
1791831013953060;258.0000;
1791831080649519;259.0000;
1791831213978894;258.0000;
1791831280639206;260.0000;
1791831413972696;266.0000;
1791831480635873;274.0000;
1791831613973789;275.0000;
1791831747307852;274.0000;
1791831813968685;274.0000;
1791831947303477;262.0000;
1791832013950352;259.0000;
1791832147300873;258.0000;
1791832213967435;255.0000;
1791832347262852;255.0000;
1791832413961185;256.0000;
1791832547293060;256.0000;
1791832613954519;254.0000;
1791832747292539;251.0000;
1791832813961394;247.0000;
1791832947294310;241.0000;
1791833080625039;235.0000;
1791833147295196;229.0000;
1791833280620144;222.0000;
1791833347259935;214.0000;
1791833480611810;205.0000;
1791833547285769;201.0000;
1791833680593373;201.0000;
1791833747281289;207.0000;
1791833880618164;211.0000;
1791833947291498;210.0000;
1791834080615664;206.0000;
1791834147283060;203.0000;
1791834280608685;200.0000;
1791834413938373;201.0000;
1791834480603269;205.0000;
1791834613937331;210.0000;
1791834680578477;213.0000;
1791834813943894;218.0000;
1791834880609414;218.0000;
1791835013909519;221.0000;
1791835080604935;223.0000;
1791835213934102;224.0000;
1791835280599102;227.0000;
1791835413930248;227.0000;
1791835480593373;230.0000;
1791835613931810;233.0000;
1791835680567956;234.0000;
1791835813928581;231.0000;
1791835947263373;226.0000;
1791836013906289;220.0000;
1791836147264935;215.0000;
1791836213929206;213.0000;
1791836347227956;211.0000;
1791836413921394;208.0000;
1791836547260612;205.0000;
1791836613916289;203.0000;
1791836747245873;201.0000;
1791836813922539;197.0000;
1791836947254206;195.0000;
1791837013889310;194.0000;
1791837147251706;190.0000;
1791837280576706;190.0000;
1791837347223373;192.0000;
1791837480574831;196.0000;
1791837547247644;204.0000;
1791837680592956;211.0000;
1791837747247644;214.0000;
1791837880574727;219.0000;
1791837947251706;223.0000;
1791838080572956;226.0000;
1791838147238164;227.0000;
1791838280570977;226.0000;
1791838347240560;224.0000;
1791838480538789;221.0000;
1791838613897539;218.0000;
1791838680566810;213.0000;
1791838813872748;208.0000;
1791838880566706;205.0000;
1791839013895769;203.0000;
1791839080559623;201.0000;
1791839213891394;197.0000;
1791839280560769;192.0000;
1791839413894102;187.0000;
1791839480566602;184.0000;
1791839613888894;178.0000;
1791839680555977;171.0000;
1791839813877539;165.0000;
1791839947228789;162.0000;
1791840013909102;161.0000;
1791840147210352;160.0000;
1791840213880456;161.0000;
1791840347219519;166.0000;
1791840413883060;172.0000;
1791840547212539;177.0000;
1791840613875352;182.0000;
1791840747213894;185.0000;
1791840813848373;187.0000;
1791840947213373;191.0000;
1791841013877019;194.0000;
1791841147180769;196.0000;
1791841280536602;198.0000;
1791841347204362;200.0000;
1791841480522539;202.0000;
1791841547205977;204.0000;
1791841680534831;206.0000;
1791841747204414;207.0000;
1791841880531185;206.0000;
1791841947205352;204.0000;
1791842080529779;204.0000;
1791842147171602;204.0000;
1791842280526081;205.0000;
1791842347194519;204.0000;
1791842480498269;204.0000;
1791842613858164;205.0000;
1791842680522331;205.0000;
1791842813834206;205.0000;
1791842880523685;205.0000;
1791843013855664;207.0000;
1791843080520039;210.0000;
1791843213851289;213.0000;
1791843280514935;215.0000;
1791843413848269;214.0000;
1791843480489362;215.0000;
1791843613849310;213.0000;
1791843680515039;211.0000;
1791843813824206;208.0000;
1791843947186289;206.0000;
1791844013849623;204.0000;
1791844147164935;202.0000;
1791844213839831;205.0000;
1791844347174935;209.0000;
1791844413840352;210.0000;
1791844547176810;206.0000;
1791844613833477;203.0000;
1791844747179206;198.0000;
1791844813816810;188.0000;
1791844947176185;179.0000;
1791845013843685;172.0000;
1791845147143529;174.0000;
1791845280494102;185.0000;
1791845347171289;193.0000;
1791845480477539;197.0000;
1791845547163529;202.0000;
1791845680490039;201.0000;
1791845747171862;201.0000;
1791845880489831;198.0000;
1791845947164519;195.0000;
1791846080492019;191.0000;
1791846147130456;188.0000;
1791846280485248;189.0000;
1791846347171810;192.0000;
1791846480458164;192.0000;
1791846547155977;191.0000;
1791846680483789;188.0000;
1791846813808269;189.0000;
1791846880479935;193.0000;
1791847013815039;196.0000;
1791847080482852;198.0000;
1791847213811706;198.0000;
1791847280473060;198.0000;
1791847413813373;197.0000;
1791847480453164;197.0000;
1791847613809206;198.0000;
1791847680473373;199.0000;
1791847813780144;203.0000;
1791847880468946;207.0000;
1791848013805456;211.0000;
1791848147128789;217.0000;
1791848213797123;225.0000;
1791848347134831;234.0000;
1791848413802123;241.0000;
1791848547133112;248.0000;
1791848613798789;255.0000;
1791848747142019;260.0000;
1791848813770039;264.0000;
1791848947131289;268.0000;
1791849013791081;272.0000;
1791849147098998;274.0000;
1791849213790560;277.0000;
1791849347130977;281.0000;
1791849480428789;281.0000;
1791849547123164;274.0000;
1791849680452852;277.0000;
1791849747126289;280.0000;
1791849880440873;282.0000;
1791849947116498;272.0000;
1791850080449519;265.0000;
1791850147091914;261.0000;
1791850280444623;266.0000;
1791850347118477;276.0000;
1791850480424727;278.0000;
1791850547122123;277.0000;
1791850680443164;281.0000;
1791850813749310;293.0000;
1791850880440664;312.0000;
1791851013774727;631.0000;
1791851080443789;309.0000;
1791851213772435;305.0000;
1791851280433164;326.0000;
1791851413772696;752.0000;
1791851480401446;956.0000;
1791851613769310;994.0000;
1791851680428581;1023.0000;
1791851813739727;1059.0000;
1791851880429623;1056.0000;
1791852013766602;1021.0000;
1791852147068894;1056.0000;
1791852213762880;1131.0000;
1791852347094026;1167.0000;
1791852413767047;1176.0000;
1791852547094859;1179.0000;
1791852613756214;1179.0000;
1791852747089547;1178.0000;
1791852813728297;1178.0000;
1791852947088922;1177.0000;
1791853013753401;1175.0000;
1791853147056682;1168.0000;
1791853213746682;1165.0000;
1791853347084443;1162.0000;
1791853480388089;1161.0000;
1791853547080276;1162.0000;
1791853680410693;1161.0000;
1791853747076943;1157.0000;
1791853880411526;1154.0000;
1791853947075693;1139.0000;
1791854080405693;1106.0000;
1791854147046734;1063.0000;
1791854280401943;1020.0000;
1791854347072151;991.0000;
1791854480376682;975.0000;
1791854547068297;964.0000;
1791854680401526;955.0000;
1791854813706682;956.0000;
1791854880397203;961.0000;
1791855013729964;960.0000;
