Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791835227850560;867.1175;
1791835267850456;867.1137;
1791835307854102;867.1087;
1791835347860144;867.1062;
1791835387850977;867.1075;
1791835427851081;867.1087;
1791835467850352;867.1100;
1791835507850769;867.1112;
1791835547861185;867.1087;
1791835587850248;867.1100;
1791835627850039;867.1150;
1791835667851029;867.1225;
1791835707850560;867.1300;
1791835747854206;867.1462;
1791835787851081;867.1475;
1791835827850560;867.1387;
1791835867849727;867.1462;
1791835907850560;867.1550;
1791835947850612;867.1537;
1791835987850560;867.1437;
1791836027849519;867.1375;
1791836067850769;867.1362;
1791836107850248;867.1325;
1791836147850248;867.1337;
1791836187850248;867.1325;
1791836227851081;867.1325;
1791836267851602;867.1400;
1791836307853112;867.1512;
1791836347850352;867.1525;
1791836387854935;867.1537;
1791836427850560;867.1550;
1791836467850560;867.1588;
1791836507849519;867.1550;
1791836547851289;867.1550;
1791836587851081;867.1537;
1791836627850560;867.1475;
1791836667850560;867.1512;
1791836707851029;867.1450;
1791836747855248;867.1487;
1791836787850248;867.1537;
1791836827849727;867.1475;
1791836867851810;867.1375;
1791836907849831;867.1412;
1791836947850039;867.1362;
1791836987851029;867.1387;
1791837027850769;867.1375;
1791837067850560;867.1275;
1791837107849519;867.1300;
1791837147856706;867.1262;
1791837187849779;867.1287;
1791837227849779;867.1187;
1791837267862852;867.1325;
1791837307853581;867.1350;
1791837347852539;867.1312;
1791837387850977;867.1362;
1791837427851081;867.1462;
1791837467851081;867.1400;
1791837507850352;867.1387;
1791837547854206;867.1275;
1791837587849519;867.1150;
1791837627851394;867.1013;
1791837667850248;867.1038;
1791837707850352;867.1075;
1791837747857852;867.1112;
1791837787850560;867.1125;
1791837827849727;867.1212;
1791837867852852;867.1287;
1791837907849519;867.1400;
1791837947859727;867.1437;
1791837987850560;867.1450;
1791838027849935;867.1275;
1791838067850456;867.1087;
1791838107853373;867.1112;
1791838147852956;867.1150;
1791838187849779;867.1200;
1791838227850144;867.1250;
1791838267858373;867.1237;
1791838307849623;867.1187;
1791838347851810;867.1087;
1791838387851810;867.1062;
1791838427850769;867.1075;
1791838467850248;867.1038;
1791838507851289;867.1013;
1791838547855977;867.1000;
1791838587849727;867.0938;
1791838627849727;867.0925;
1791838667850352;867.0837;
1791838707859362;867.0837;
1791838747851029;867.0825;
1791838787850560;867.0787;
1791838827849206;867.0837;
1791838867850039;867.0850;
1791838907850248;867.0837;
1791838947854519;867.0912;
1791838987851602;867.0887;
1791839027850769;867.0912;
1791839067850560;867.0938;
1791839107850039;867.0875;
1791839147850248;867.0938;
1791839187850248;867.0912;
1791839227851498;867.0950;
1791839267850873;867.0988;
1791839307850352;867.1050;
1791839347850456;867.0950;
1791839387851289;867.0925;
1791839427850352;867.0963;
1791839467850560;867.1075;
1791839507851602;867.1100;
1791839547850873;867.1087;
1791839587850248;867.1187;
1791839627850039;867.1237;
1791839667850039;867.1175;
1791839707851029;867.1237;
1791839747850560;867.1200;
1791839787849310;867.1075;
1791839827849519;867.1100;
1791839867851289;867.1150;
1791839907850039;867.1087;
1791839947851029;867.1075;
1791839987850769;867.1038;
1791840027851394;867.1112;
1791840067850352;867.1075;
1791840107849206;867.0975;
1791840147852748;867.0950;
1791840187850248;867.0938;
1791840227851602;867.0887;
1791840267860560;867.0800;
1791840307851810;867.0775;
1791840347855456;867.0800;
1791840387858373;867.0825;
1791840427850248;867.0837;
1791840467850039;867.0837;
1791840507851602;867.0787;
1791840547863060;867.0712;
1791840587851394;867.0775;
1791840627850560;867.0800;
1791840667850248;867.0850;
1791840707851602;867.0837;
1791840747850039;867.0862;
1791840787850039;867.0887;
1791840827850248;867.0887;
1791840867850248;867.0925;
1791840907850248;867.0963;
1791840947862227;867.0938;
1791840987849519;867.0887;
1791841027851289;867.0887;
1791841067850560;867.0988;
1791841107850248;867.1038;
1791841147850352;867.1013;
1791841187850352;867.1038;
1791841227852435;867.1062;
1791841267849519;867.1050;
1791841307854727;867.1150;
1791841347853685;867.1187;
1791841387850352;867.1075;
1791841427849779;867.1050;
1791841467849727;867.1062;
1791841507850560;867.1000;
1791841547851185;867.0938;
1791841587850769;867.0950;
1791841627850248;867.0887;
1791841667850248;867.0862;
1791841707850039;867.0887;
1791841747850664;867.0875;
1791841787850769;867.0875;
1791841827850769;867.0887;
1791841867850248;867.0812;
1791841907850248;867.0737;
1791841947854519;867.0637;
1791841987850560;867.0612;
1791842027850769;867.0612;
1791842067851602;867.0625;
1791842107850248;867.0625;
1791842147850144;867.0637;
1791842187850560;867.0600;
1791842227862435;867.0587;
1791842267850873;867.0637;
1791842307852227;867.0712;
1791842347853060;867.0600;
1791842387850039;867.0625;
1791842427836706;867.0625;
1791842467851029;867.0600;
1791842507850769;867.0562;
1791842547849519;867.0600;
1791842587850248;867.0587;
1791842627851394;867.0612;
1791842667850560;867.0675;
1791842707849727;867.0662;
1791842747850248;867.0687;
1791842787850039;867.0700;
1791842827849987;867.0687;
1791842867851602;867.0700;
1791842907850352;867.0725;
1791842947850456;867.0687;
1791842987851029;867.0737;
1791843027850560;867.0712;
1791843067850560;867.0700;
1791843107851081;867.0687;
1791843147850039;867.0650;
1791843187850769;867.0562;
1791843227861081;867.0537;
1791843267850456;867.0625;
1791843307851289;867.0712;
1791843347851081;867.0837;
1791843387849727;867.0887;
1791843427851289;867.0787;
1791843467851029;867.0825;
1791843507852956;867.0837;
1791843547850352;867.0787;
1791843587850248;867.0837;
1791843627850039;867.0850;
1791843667850039;867.0762;
1791843707850248;867.0750;
1791843747850039;867.0900;
1791843787850039;867.0862;
1791843827851602;867.0712;
1791843867850769;867.0787;
1791843907849727;867.0887;
1791843947865456;867.0762;
1791843987850560;867.0612;
1791844027849519;867.0600;
1791844067849935;867.0662;
1791844107850560;867.0712;
1791844147853789;867.0712;
1791844187865248;867.0662;
1791844227853373;867.0650;
1791844267850456;867.0587;
1791844307861289;867.0575;
1791844347858112;867.0512;
1791844387851029;867.0500;
1791844427849727;867.0500;
1791844467851602;867.0375;
1791844507850769;867.0375;
1791844547850873;867.0450;
1791844587850560;867.0562;
1791844627853373;867.0587;
1791844667851029;867.0687;
1791844707850039;867.0737;
1791844747849831;867.0725;
1791844787850769;867.0825;
1791844827852123;867.0912;
1791844867850039;867.1038;
1791844907849727;867.0887;
1791844947850144;867.0837;
1791844987850769;867.0712;
1791845027850769;867.0537;
1791845067850560;867.0338;
1791845107850039;867.0250;
1791845147851602;867.0150;
1791845187851706;867.0025;
1791845227850873;866.9937;
1791845267853373;866.9900;
1791845307853998;866.9962;
1791845347850664;867.0187;
1791845387850560;867.0150;
1791845427850560;867.0137;
1791845467850560;867.0100;
1791845507850248;867.0137;
1791845547850664;867.0112;
1791845587850769;867.0100;
1791845627850560;867.0100;
1791845667850248;867.0075;
1791845707850560;867.0112;
1791845747850352;867.0112;
1791845787851029;867.0075;
1791845827849727;867.0075;
1791845867850560;867.0012;
1791845907850248;867.0000;
1791845947850560;867.0000;
1791845987850039;866.9987;
1791846027850039;866.9912;
1791846067850039;866.9912;
1791846107849727;866.9962;
1791846147855456;867.0012;
1791846187851289;867.0012;
1791846227851289;867.0050;
1791846267851185;867.0112;
1791846307850560;867.0175;
1791846347855560;867.0187;
1791846387850560;867.0200;
1791846427850039;867.0087;
1791846467849519;867.0000;
1791846507850769;867.0000;
1791846547850352;867.0012;
1791846587850560;866.9950;
1791846627851029;866.9987;
1791846667850560;867.0062;
1791846707850039;867.0087;
1791846747853998;867.0062;
1791846787849519;867.0062;
1791846827849727;867.0037;
1791846867850769;867.0025;
1791846907850560;867.0025;
1791846947850456;867.0012;
1791846987850196;866.9962;
1791847027850456;867.0025;
1791847067850769;867.0075;
1791847107850248;867.0137;
1791847147864519;867.0200;
1791847187850612;867.0187;
1791847227858060;867.0200;
1791847267850769;867.0225;
1791847307851394;867.0200;
1791847347851289;867.0150;
1791847387850769;867.0212;
1791847427850560;867.0187;
1791847467850560;867.0162;
1791847507851029;867.0125;
1791847547849935;867.0175;
1791847587850248;867.0175;
1791847627850769;867.0200;
1791847667851394;867.0200;
1791847707850248;867.0187;
1791847747850248;867.0087;
1791847787850039;867.0037;
1791847827851029;867.0087;
1791847867851289;867.0087;
1791847907850039;867.0025;
1791847947849362;867.0000;
1791847987854727;867.0100;
1791848027850560;867.0012;
1791848067850248;866.9937;
1791848107850039;866.9962;
1791848147851394;866.9937;
1791848187853685;867.0025;
1791848227851602;867.0037;
1791848267854831;866.9975;
1791848307852644;866.9925;
1791848347855560;866.9925;
1791848387851081;866.9912;
1791848427850039;866.9975;
1791848467851289;866.9975;
1791848507850352;866.9975;
1791848547851289;867.0000;
1791848587851081;867.0025;
1791848627850039;867.0037;
1791848667850039;867.0037;
1791848707850248;866.9937;
1791848747860769;866.9900;
1791848787850560;866.9900;
1791848827851029;866.9925;
1791848867850560;867.0000;
1791848907850039;867.0012;
1791848947851289;866.9900;
1791848987850560;866.9862;
1791849027850039;866.9850;
1791849067850039;866.9837;
1791849107850560;866.9837;
1791849147853998;866.9750;
1791849187849935;866.9825;
1791849227850039;866.9850;
1791849267861081;866.9837;
1791849307851029;866.9912;
1791849347849831;866.9850;
1791849387849519;866.9862;
1791849427850769;866.9875;
1791849467850196;866.9875;
1791849507851029;866.9850;
1791849547853269;866.9900;
1791849587850560;866.9987;
1791849627850560;866.9987;
1791849667850873;866.9875;
1791849707851289;866.9887;
1791849747850456;866.9850;
1791849787850248;866.9825;
1791849827851602;866.9812;
1791849867849727;866.9850;
1791849907850039;866.9775;
1791849947853373;866.9725;
1791849987850039;866.9775;
1791850027851029;866.9738;
1791850067851602;866.9725;
1791850107852644;866.9688;
1791850147862539;866.9725;
1791850187850456;866.9738;
1791850227850248;866.9700;
1791850267831081;866.9650;
1791850307850769;866.9612;
1791850347850352;866.9662;
1791850387850560;866.9650;
1791850427851394;866.9650;
1791850467856810;866.9637;
1791850507850039;866.9700;
1791850547850039;866.9713;
1791850587850769;866.9700;
1791850627851289;866.9700;
1791850667850560;866.9675;
1791850707850769;866.9662;
1791850747850144;866.9650;
1791850787851029;866.9650;
1791850827851810;866.9575;
1791850867850248;866.9612;
1791850907850248;866.9612;
1791850947850456;866.9637;
1791850987851289;866.9637;
1791851027851081;866.9625;
1791851067851029;866.9650;
1791851107850144;866.9675;
1791851147850196;866.9612;
1791851187850560;866.9600;
1791851227851029;866.9562;
1791851267851602;866.9525;
1791851307851029;866.9512;
1791851347850456;866.9562;
1791851387850196;866.9587;
1791851427850769;866.9625;
1791851467851029;866.9650;
1791851507851394;866.9650;
1791851547849935;866.9600;
1791851587853685;866.9625;
1791851627849519;866.9562;
1791851667851602;866.9575;
1791851707850248;866.9587;
1791851747851706;866.9525;
1791851787849206;866.9512;
1791851827851810;866.9487;
1791851867850352;866.9475;
1791851907850248;866.9437;
1791851947849935;866.9425;
1791851987850039;866.9412;
1791852027850560;866.9350;
1791852067855456;866.9362;
1791852107850977;866.9425;
1791852147851110;866.9437;
1791852187851214;866.9450;
1791852227854755;866.9450;
1791852267849130;866.9450;
1791852307850380;866.9462;
1791852347850380;866.9450;
1791852387849599;866.9437;
1791852427851422;866.9475;
1791852467850380;866.9475;
1791852507850589;866.9537;
1791852547853922;866.9537;
1791852587850693;866.9587;
1791852627850693;866.9575;
1791852667851422;866.9512;
1791852707850068;866.9550;
1791852747854964;866.9550;
1791852787849547;866.9587;
1791852827853193;866.9612;
1791852867850849;866.9537;
1791852907850380;866.9500;
1791852947854964;866.9562;
1791852987851109;866.9562;
1791853027850068;866.9587;
1791853067850693;866.9525;
1791853107850172;866.9537;
1791853147854599;866.9537;
1791853187850589;866.9562;
1791853227852359;866.9600;
1791853267851214;866.9600;
1791853307850380;866.9562;
1791853347853714;866.9575;
1791853387850380;866.9575;
1791853427851630;866.9562;
1791853467849599;866.9537;
1791853507850068;866.9562;
1791853547858766;866.9575;
1791853587850380;866.9575;
1791853627850849;866.9550;
1791853667850589;866.9587;
1791853707853505;866.9550;
1791853747854651;866.9525;
1791853787850068;866.9500;
1791853827850380;866.9487;
1791853867849859;866.9462;
1791853907850068;866.9500;
1791853947858922;866.9537;
1791853987851422;866.9550;
1791854027850849;866.9550;
1791854067850068;866.9500;
1791854107861005;866.9525;
1791854147855068;866.9525;
1791854187851005;866.9562;
1791854227851214;866.9500;
1791854267851422;866.9587;
1791854307850589;866.9662;
1791854347859130;866.9675;
1791854387850849;866.9600;
1791854427850068;866.9587;
1791854467850849;866.9562;
1791854507850068;866.9587;
1791854547854234;866.9612;
1791854587857880;866.9562;
1791854627849339;866.9587;
1791854667850380;866.9587;
1791854707849599;866.9587;
1791854747850068;866.9550;
1791854787850380;866.9550;
1791854827850172;866.9550;
1791854867849859;866.9625;
1791854907850589;866.9675;
1791854947849859;866.9575;
1791854987850068;866.9500;
1791855027850589;866.9512;
