Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791804017580248;29.2556;5.5022;-9.8820;
1791804027580248;29.3044;5.4900;-9.8332;
1791804037580248;29.3532;5.4412;-9.8454;
1791804047580248;29.4264;5.3558;-9.8576;
1791804057580248;29.4996;5.3436;-9.9064;
1791804067580248;29.6338;5.2460;-9.9796;
1791804077580248;29.7070;5.1118;-10.0528;
1791804087580248;29.6582;5.0264;-10.0406;
1791804097580248;29.5850;4.9288;-9.9308;
1791804107580248;29.5728;4.7458;-9.9308;
1791804117580248;29.4996;4.6360;-9.8210;
1791804127580248;29.3898;4.5140;-9.6014;
1791804137580248;29.2434;4.3310;-9.4550;
1791804147580248;29.1336;4.2212;-9.3940;
1791804157580248;29.0970;4.0992;-9.2720;
1791804167580248;29.1946;3.9650;-9.2720;
1791804177580248;29.4142;3.8430;-9.3452;
1791804187580248;29.4264;3.7698;-9.3574;
1791804197580248;29.5240;3.6356;-9.4550;
1791804207580248;29.6338;3.5380;-9.5526;
1791804217580248;29.8046;3.4648;-9.6502;
1791804227580248;29.9388;3.3428;-9.6746;
1791804237580248;29.9754;3.2696;-9.6868;
1791804247580248;29.9998;3.1476;-9.6868;
1791804257580248;30.0486;3.0500;-9.6624;
1791804267580248;30.0242;2.9158;-9.5892;
1791804277580248;30.0974;2.8426;-9.5526;
1791804287580248;30.0852;2.7450;-9.5404;
1791804297580248;29.9632;2.6230;-9.3086;
1791804307580248;29.9022;2.5498;-9.1378;
1791804317580248;29.9022;2.4644;-9.1134;
1791804327580248;29.7924;2.3912;-8.8572;
1791804337580248;29.6948;2.3180;-8.7352;
1791804347580248;29.7192;2.2448;-8.6742;
1791804357580248;29.7680;2.1838;-8.7352;
1791804367580248;29.9022;2.1228;-8.8450;
1791804377580248;30.0608;2.0740;-9.0158;
1791804387580248;30.2804;2.0130;-9.2598;
1791804397580248;30.4146;1.9398;-9.4306;
1791804407580248;30.5854;1.8788;-9.6014;
1791804417580248;30.5854;1.8056;-9.5892;
1791804427580248;30.6586;1.7568;-9.6136;
1791804437580248;30.5854;1.6836;-9.4794;
1791804447580248;30.5854;1.6348;-9.3818;
1791804457580248;30.5244;1.6104;-9.2720;
1791804467580248;30.4268;1.6104;-9.1500;
1791804477580248;30.4878;1.5860;-9.0890;
1791804487580248;30.4146;1.5738;-9.0402;
1791804497580248;30.3292;1.5494;-8.9548;
1791804507580248;30.2560;1.5372;-8.9060;
1791804517580248;30.0120;1.4884;-8.4912;
1791804527580248;30.0364;1.4884;-8.4912;
1791804537580248;30.0730;1.4640;-8.5034;
1791804547580248;30.0730;1.5006;-8.4790;
1791804557580248;29.9266;1.4762;-8.3082;
1791804567580248;29.8900;1.5006;-8.1740;
1791804577580248;29.9022;1.5250;-8.1740;
1791804587580248;29.8656;1.5860;-8.0886;
1791804597580248;29.9632;1.6592;-8.2960;
1791804607580248;29.8290;1.7202;-8.1374;
1791804617580248;29.6094;1.7446;-7.9178;
1791804627580248;29.5118;1.7446;-7.8080;
1791804637580248;29.4386;1.8178;-7.6982;
1791804647580248;29.4874;1.9032;-7.7470;
1791804657580248;29.5850;2.0496;-7.7592;
1791804667580248;29.6094;2.1716;-7.8080;
1791804677580248;29.7192;2.3424;-7.8324;
1791804687580248;29.6704;2.4888;-7.7592;
1791804697580248;29.8168;2.6718;-7.8446;
1791804707580248;29.6704;2.8426;-7.6250;
1791804717580248;29.6826;3.0622;-7.6372;
1791804727580248;29.5240;3.2452;-7.4298;
1791804737580248;29.4142;3.3794;-7.2956;
1791804747580248;29.4630;3.5624;-7.2712;
1791804757580248;29.3410;3.6844;-7.1248;
1791804767580248;29.1092;3.8430;-6.9418;
1791804777580248;28.8042;4.0260;-6.5148;
1791804787580248;28.7798;4.1602;-6.4660;
1791804797580248;28.7798;4.2456;-6.3928;
1791804807580248;28.9018;4.3432;-6.5392;
1791804817580248;28.8896;4.4042;-6.6612;
1791804827580248;28.8530;4.4774;-6.5636;
1791804837580248;28.9140;4.5750;-6.6978;
1791804847580248;29.1580;4.5872;-6.8564;
1791804857580248;29.2922;4.6116;-7.0394;
1791804867580248;29.4752;4.6116;-7.2224;
1791804877580248;29.4874;4.6116;-7.2834;
1791804887580248;29.4142;4.5994;-7.2346;
1791804897580248;29.3776;4.6116;-7.1004;
1791804907580248;29.3288;4.5384;-7.0150;
1791804917580248;29.2312;4.4530;-6.9174;
1791804927580248;29.2678;4.4408;-6.9662;
1791804937580248;29.4264;4.3920;-7.2224;
1791804947580248;29.4264;4.3920;-7.3078;
1791804957580248;29.4630;4.3920;-7.3200;
1791804967580248;29.4508;4.3310;-7.3200;
1791804977580248;29.5606;4.2944;-7.4542;
1791804987580248;29.6948;4.2578;-7.6860;
1791804997580248;29.7924;4.2700;-7.8202;
1791805007580248;29.8656;4.2090;-7.8812;
1791805017580248;29.8534;4.1846;-7.7958;
1791805027580248;29.8412;4.1358;-7.7226;
1791805037580248;29.7558;4.0504;-7.6494;
1791805047580248;29.8046;3.9894;-7.6738;
1791805057580248;29.7802;3.8918;-7.5640;
1791805067580248;29.6338;3.8430;-7.3810;
1791805077580248;29.5972;3.7820;-7.2956;
1791805087580248;29.4874;3.6844;-7.1980;
1791805097580248;29.5118;3.5868;-7.2834;
1791805107580248;29.4874;3.5014;-7.2224;
1791805117580248;29.4142;3.4404;-7.1492;
1791805127580248;29.3898;3.4282;-7.0638;
1791805137580248;29.2190;3.3794;-6.9418;
1791805147580248;29.3898;3.3672;-7.1858;
1791805157580248;29.4752;3.3184;-7.2590;
1791805167580248;29.5484;3.3306;-7.3932;
1791805177580248;29.5728;3.3428;-7.3810;
1791805187580248;29.6948;3.3184;-7.5030;
1791805197580248;29.9022;3.2940;-7.7592;
1791805207580248;30.0120;3.2452;-7.9788;
1791805217580248;30.1828;3.2940;-8.2350;
1791805227580248;30.1462;3.2818;-8.1496;
1791805237580248;30.1584;3.2818;-8.2350;
1791805247580248;30.2072;3.3062;-8.2716;
1791805257580248;30.3170;3.2818;-8.4180;
1791805267580248;30.4146;3.3062;-8.7230;
1791805277580248;30.3780;3.3062;-8.7718;
1791805287580248;30.3658;3.3306;-8.7962;
1791805297580248;30.3780;3.2574;-8.8328;
1791805307580248;30.4634;3.2574;-8.9792;
1791805317580248;30.5122;3.2940;-9.0402;
1791805327580248;30.4146;3.2818;-8.9914;
1791805337580248;30.2194;3.2940;-8.7840;
1791805347580248;29.9022;3.2940;-8.3692;
1791805357580248;29.7802;3.2696;-8.2472;
1791805367580248;29.6582;3.2452;-8.0520;
1791805377580248;29.6704;3.2330;-8.0032;
1791805387580248;29.4874;3.1842;-7.8080;
1791805397580248;29.4508;3.1354;-7.6860;
1791805407580248;29.4996;3.0500;-7.7348;
1791805417580248;29.5850;2.9890;-7.9422;
1791805427580248;29.8046;2.9524;-8.1862;
1791805437580248;29.9266;2.9158;-8.2716;
1791805447580248;29.9754;2.8792;-8.4302;
1791805457580248;29.9266;2.8670;-8.4424;
1791805467580248;29.9632;2.8060;-8.4668;
1791805477580248;29.8778;2.7694;-8.4058;
1791805487580248;29.7802;2.7206;-8.3448;
1791805497580248;29.6582;2.6474;-8.1130;
1791805507580248;29.5118;2.5620;-7.9056;
1791805517580248;29.3654;2.5254;-7.7104;
1791805527580248;29.4142;2.4888;-7.6860;
1791805537580248;29.4752;2.3790;-7.6982;
1791805547580248;29.5972;2.3668;-7.7226;
1791805557580248;29.7192;2.3302;-7.8690;
1791805567580248;29.7924;2.3424;-7.8568;
1791805577580248;29.8412;2.3546;-7.9178;
1791805587580248;29.9144;2.3302;-7.9910;
1791805597580248;30.0120;2.3180;-8.1008;
1791805607580248;29.9510;2.2814;-8.0032;
1791805617580248;29.8900;2.2692;-8.0032;
1791805627580248;29.8046;2.2326;-8.0520;
1791805637580248;29.7558;2.1716;-8.0032;
1791805647580248;29.7558;2.1472;-7.9544;
1791805657580248;29.6338;2.0862;-7.7958;
1791805667580248;29.5118;2.0740;-7.6250;
1791805677580248;29.4386;2.0618;-7.5152;
1791805687580248;29.4874;2.0740;-7.5884;
1791805697580248;29.6826;2.1106;-7.7592;
1791805707580248;29.7924;2.1594;-7.7226;
1791805717580248;29.6704;2.2082;-7.6616;
1791805727580248;29.6216;2.2692;-7.5884;
1791805737580248;29.5850;2.3058;-7.6616;
1791805747580248;29.6704;2.3546;-7.8812;
1791805757580248;29.8290;2.4034;-8.1252;
1791805767580248;29.8778;2.4156;-8.2228;
1791805777580248;29.8046;2.4644;-8.1862;
1791805787580248;29.6704;2.4278;-8.2106;
1791805797580248;29.7680;2.4034;-8.3692;
1791805807580248;29.8900;2.3790;-8.6376;
1791805817580248;30.1096;2.3546;-8.9060;
1791805827580248;30.2316;2.3546;-9.0524;
1791805837580248;30.1584;2.3302;-9.1622;
1791805847580248;30.1462;2.3058;-9.2232;
1791805857580248;30.0852;2.2936;-9.2598;
1791805867580248;30.1096;2.2814;-9.3574;
1791805877580248;30.1218;2.2814;-9.3208;
1791805887580248;30.1340;2.2814;-9.4062;
1791805897580248;30.1584;2.3546;-9.4550;
1791805907580248;30.1584;2.3424;-9.4428;
1791805917580248;30.2072;2.3912;-9.3818;
1791805927580248;30.1218;2.4400;-9.1988;
1791805937580248;30.0120;2.4766;-8.9914;
1791805947580248;30.0974;2.5498;-9.0646;
1791805957580248;30.0730;2.5986;-9.0036;
1791805967580248;29.9388;2.5986;-8.8450;
1791805977580248;29.9754;2.5986;-8.7962;
1791805987580248;30.0486;2.6230;-8.9426;
1791805997580248;30.0730;2.6352;-9.0280;
1791806007580248;30.2072;2.5986;-9.1866;
1791806017580248;30.2438;2.5864;-9.2720;
1791806027580248;30.2438;2.5010;-9.3208;
1791806037580248;30.2682;2.5010;-9.4062;
1791806047580248;30.2804;2.4522;-9.3818;
1791806057580248;30.1706;2.3912;-9.2720;
1791806067580248;29.9144;2.3790;-8.9548;
1791806077580248;29.7802;2.3302;-8.7840;
1791806087580248;29.5850;2.2936;-8.5644;
1791806097580248;29.5850;2.2814;-8.5644;
1791806107580248;29.4874;2.3302;-8.3692;
1791806117580248;29.4508;2.3180;-8.2960;
1791806127580248;29.4630;2.3668;-8.2716;
1791806137580248;29.3288;2.3790;-8.1130;
1791806147580248;29.3410;2.3790;-8.0520;
1791806157580248;29.4264;2.4156;-8.1374;
1791806167580248;29.5850;2.4522;-8.2838;
1791806177580248;29.7192;2.4888;-8.3326;
1791806187580248;29.7924;2.4644;-8.3814;
1791806197580248;29.9144;2.4888;-8.4546;
1791806207580248;30.0608;2.4766;-8.5888;
1791806217580248;30.1462;2.5254;-8.6254;
1791806227580248;30.1950;2.5620;-8.6010;
1791806237580248;30.0852;2.5498;-8.3448;
1791806247580248;30.0120;2.5742;-8.1496;
1791806257580248;29.8900;2.5254;-7.9422;
1791806267580248;29.8046;2.4888;-7.7958;
1791806277580248;29.6216;2.4034;-7.4908;
1791806287580248;29.2800;2.3058;-7.0760;
1791806297580248;29.3166;2.2326;-7.0028;
1791806307580248;29.2800;2.0984;-6.9174;
1791806317580248;29.2068;1.9642;-6.8808;
1791806327580248;29.1458;1.8056;-6.7954;
1791806337580248;29.0116;1.6470;-6.6978;
1791806347580248;28.9994;1.5372;-6.6490;
1791806357580248;29.0482;1.4030;-6.7954;
1791806367580248;29.1824;1.2566;-7.0394;
1791806377580248;29.1824;1.0492;-7.1126;
1791806387580248;29.1580;0.8784;-7.1980;
1791806397580248;29.1824;0.7442;-7.2102;
1791806407580248;29.2556;0.6588;-7.2956;
1791806417580248;29.2922;0.5124;-7.3444;
1791806427580248;29.1946;0.3904;-7.2468;
1791806437580248;29.1092;0.3050;-7.2102;
1791806447580248;28.9994;0.2928;-7.0394;
1791806457580248;28.8774;0.2318;-6.9662;
1791806467580248;28.6944;0.2318;-6.8320;
1791806477580248;28.5846;0.2196;-6.6978;
1791806487580248;28.5236;0.2196;-6.7222;
1791806497580248;28.5602;0.3416;-6.8076;
1791806507580248;28.7066;0.4392;-7.0516;
1791806517580248;28.8286;0.5612;-7.2224;
1791806527580248;28.9872;0.6344;-7.4908;
1791806537580248;29.1214;0.7930;-7.6738;
1791806547580248;29.4264;0.9028;-8.0398;
1791806557580248;29.6826;1.0492;-8.4424;
1791806567580248;29.8290;1.1590;-8.7230;
1791806577580248;29.8412;1.2688;-8.8450;
1791806587580248;29.8290;1.3664;-9.0158;
1791806597580248;29.7436;1.4884;-8.9304;
1791806607580248;29.5972;1.5982;-8.8938;
1791806617580248;29.3654;1.6470;-8.7962;
1791806627580248;29.2556;1.7934;-8.6254;
1791806637580248;29.1702;1.8422;-8.6254;
1791806647580248;28.9384;1.9276;-8.3204;
1791806657580248;28.8652;1.9764;-8.2228;
1791806667580248;28.6578;2.0496;-7.9666;
1791806677580248;28.4748;2.0496;-7.7958;
1791806687580248;28.3284;2.0862;-7.5762;
1791806697580248;28.4138;2.1594;-7.6494;
1791806707580248;28.4870;2.1350;-7.7714;
1791806717580248;28.4382;2.2082;-7.6860;
1791806727580248;28.5114;2.2448;-7.8690;
1791806737580248;28.6212;2.2692;-8.0032;
1791806747580248;28.7554;2.3180;-8.1740;
1791806757580248;29.0970;2.3180;-8.5522;
1791806767580248;29.3898;2.3424;-8.9670;
1791806777580248;29.6216;2.3912;-9.1744;
1791806787580248;29.4874;2.4156;-9.1500;
1791806797580248;29.4020;2.3790;-9.1012;
1791806807580248;29.3044;2.3546;-8.9182;
1791806817580248;29.2312;2.3424;-8.9426;
1791806827580248;29.2312;2.3546;-8.8816;
1791806837580248;28.8896;2.3668;-8.5888;
1791806847580248;28.6578;2.3424;-8.3326;
1791806857580248;28.4260;2.3180;-8.1374;
1791806867580248;28.2796;2.3058;-7.9544;
1791806877580248;28.1454;2.2814;-7.7958;
1791806887580248;27.9868;2.2326;-7.7348;
1791806897580248;27.7672;2.2082;-7.5396;
1791806907580248;27.5354;2.1350;-7.3200;
1791806917580248;27.5476;2.1350;-7.3444;
1791806927580248;27.5598;2.1716;-7.3688;
1791806937580248;27.4744;2.1594;-7.4054;
1791806947580248;27.5354;2.2082;-7.5030;
1791806957580248;27.6086;2.2814;-7.6616;
1791806967580248;27.8282;2.3790;-7.9910;
1791806977580248;28.0600;2.4156;-8.3204;
1791806987580248;28.2308;2.5010;-8.6864;
1791806997580248;28.3406;2.5254;-8.8206;
1791807007580248;28.4626;2.5986;-9.0402;
1791807017580248;28.6212;2.6474;-9.1622;
1791807027580248;28.7188;2.6840;-9.3696;
1791807037580248;28.7798;2.7694;-9.4550;
1791807047580248;28.7310;2.8060;-9.3574;
1791807057580248;28.6212;2.8792;-9.2232;
1791807067580248;28.5602;2.9524;-9.1500;
1791807077580248;28.4504;3.0256;-9.1866;
1791807087580248;28.2186;3.0744;-8.9548;
1791807097580248;28.0966;3.1232;-8.9060;
1791807107580248;27.9624;3.1598;-8.8450;
1791807117580248;28.0234;3.1476;-8.9914;
1791807127580248;28.0478;3.1964;-9.0890;
1791807137580248;28.0356;3.2452;-9.1378;
1791807147580248;27.9868;3.2818;-9.1378;
1791807157580248;28.0234;3.2818;-9.1500;
1791807167580248;28.2796;3.3062;-9.4916;
1791807177580248;28.4382;3.3184;-9.6258;
1791807187580248;28.7066;3.4160;-9.9308;
1791807197580248;28.8286;3.5014;-10.1382;
1791807207580248;28.9750;3.5136;-10.3456;
1791807217580248;29.1092;3.5136;-10.4798;
1791807227580248;29.2434;3.4892;-10.5164;
1791807237580248;29.3288;3.5136;-10.6262;
1791807247580248;29.3410;3.5624;-10.5774;
1791807257580248;29.2434;3.5868;-10.5042;
1791807267580248;29.1580;3.5136;-10.4310;
1791807277580248;29.0970;3.4892;-10.2602;
1791807287580248;28.9750;3.5136;-10.1504;
1791807297580248;28.9628;3.5014;-10.1382;
1791807307580248;28.8896;3.5258;-10.0528;
1791807317580248;28.8042;3.5136;-9.9674;
1791807327580248;28.7432;3.4770;-9.8332;
1791807337580248;28.6822;3.4404;-9.8576;
1791807347580248;28.5236;3.4892;-9.6014;
1791807357580248;28.2918;3.5014;-9.3452;
1791807367580248;28.2064;3.4648;-9.1866;
1791807377580248;28.1332;3.5380;-9.0524;
1791807387580248;28.2186;3.5868;-9.2598;
1791807397580248;28.4382;3.6478;-9.5526;
1791807407580248;28.5724;3.6966;-9.7112;
1791807417580248;28.6212;3.7332;-9.6502;
1791807427580248;28.8164;3.7820;-9.7356;
1791807437580248;28.9262;3.8064;-9.9186;
1791807447580248;29.0116;3.8552;-9.9430;
1791807457580248;29.2068;3.8796;-10.1626;
1791807467580248;29.4142;3.8674;-10.2968;
1791807477580248;29.4996;3.8796;-10.2358;
1791807487580248;29.5606;3.8674;-10.3090;
1791807497580248;29.6948;3.8918;-10.4554;
1791807507580248;29.7680;3.8796;-10.5042;
1791807517580248;29.9144;3.8552;-10.5774;
1791807527580248;30.0852;3.8674;-10.7726;
1791807537580248;30.0242;3.8308;-10.6140;
1791807547580248;29.8656;3.8430;-10.4066;
1791807557580248;29.7558;3.8064;-10.2236;
1791807567580248;29.6826;3.7576;-10.0528;
1791807577580248;29.7802;3.7210;-10.0650;
1791807587580248;29.7924;3.6844;-10.1138;
1791807597580248;29.8046;3.6600;-10.0162;
1791807607580248;29.7314;3.6234;-9.8942;
1791807617580248;29.7436;3.5746;-9.9796;
1791807627580248;29.7192;3.5380;-9.9186;
1791807637580248;29.6948;3.5136;-9.8088;
1791807647580248;29.7070;3.4892;-9.7356;
1791807657580248;29.6582;3.4648;-9.6014;
1791807667580248;29.6582;3.3916;-9.5770;
1791807677580248;29.6338;3.3184;-9.4672;
1791807687580248;29.6948;3.2086;-9.4428;
1791807697580248;29.6704;3.1354;-9.2720;
1791807707580248;29.6948;3.0012;-9.1866;
1791807717580248;29.8412;2.9158;-9.3940;
1791807727580248;29.9998;2.8426;-9.6502;
1791807737580248;30.1218;2.6718;-9.8332;
1791807747580248;30.1340;2.5376;-9.7966;
1791807757580248;30.2438;2.4278;-9.9186;
1791807767580248;30.2926;2.3668;-9.9552;
1791807777580248;30.4268;2.2936;-10.0284;
1791807787580248;30.5000;2.2082;-10.0650;
1791807797580248;30.4878;2.1472;-9.8698;
1791807807580248;30.3536;2.0618;-9.5038;
1791807817580248;30.2804;2.0618;-9.2598;
1791807827580248;30.4878;2.1228;-9.3452;
1791807837580248;30.6342;2.1472;-9.4306;
1791807847580248;30.7074;2.1838;-9.3574;
1791807857580248;30.8416;2.2326;-9.4672;
1791807867580248;30.8904;2.3302;-9.3818;
1791807877580248;30.8172;2.3912;-9.2964;
1791807887580248;30.8050;2.4766;-9.2476;
1791807897580248;30.7684;2.5620;-9.1622;
1791807907580248;30.5610;2.6108;-8.8938;
1791807917580248;30.4878;2.7206;-8.7718;
1791807927580248;30.3536;2.8060;-8.5278;
1791807937580248;30.2072;2.8914;-8.2350;
1791807947580248;30.2072;2.9890;-8.1740;
1791807957580248;30.2438;3.0256;-8.1740;
1791807967580248;30.2560;3.0866;-8.1618;
1791807977580248;30.2316;3.1232;-8.0886;
1791807987580248;30.2194;3.1476;-8.0520;
1791807997580248;30.2682;3.1598;-8.0032;
1791808007580248;30.3902;3.1720;-8.2106;
1791808017580248;30.4512;3.1232;-8.3082;
1791808027580248;30.4634;3.0622;-8.3814;
1791808037580248;30.3780;3.0866;-8.3082;
1791808047580248;30.2926;3.0866;-8.0764;
1791808057580248;30.2438;3.0866;-7.9544;
1791808067580248;30.1950;3.0744;-7.9300;
1791808077580248;30.0730;3.0622;-7.8202;
1791808087580248;29.9022;3.0256;-7.5884;
1791808097580248;29.7802;3.0500;-7.4542;
1791808107580248;29.6582;3.0744;-7.2956;
1791808117580248;29.5972;3.0378;-7.2224;
1791808127580248;29.6704;3.0500;-7.3078;
1791808137580248;29.6216;3.0378;-7.3566;
1791808147580248;29.6338;3.0378;-7.3444;
1791808157580248;29.5362;3.0134;-7.2956;
1791808167580248;29.4508;3.0012;-7.2590;
1791808177580248;29.4508;2.9890;-7.2590;
1791808187580248;29.4508;2.9524;-7.3566;
1791808197580248;29.4752;2.9646;-7.4420;
1791808207580248;29.4386;2.9036;-7.5030;
1791808217580248;29.4630;2.8182;-7.6372;
1791808227580248;29.4142;2.7694;-7.6372;
1791808237580248;29.3166;2.6596;-7.5762;
1791808247580248;29.2434;2.5620;-7.6128;
1791808257580248;29.1580;2.4644;-7.5396;
1791808267580248;29.0238;2.3424;-7.4664;
1791808277580248;29.0116;2.2448;-7.4298;
1791808287580248;28.7798;2.0984;-7.3200;
1791808297580248;28.6456;2.0008;-7.2224;
1791808307580248;28.5846;1.8422;-7.3444;
1791808317580248;28.5358;1.7568;-7.4054;
1791808327580248;28.6456;1.7202;-7.5396;
1791808337580248;28.7310;1.6226;-7.7592;
1791808347580248;28.7066;1.5128;-7.8446;
1791808357580248;28.6090;1.3664;-7.9300;
1791808367580248;28.7554;1.2932;-8.2716;
1791808377580248;28.6822;1.2322;-8.2472;
1791808387580248;28.5724;1.1834;-8.2106;
1791808397580248;28.4504;1.0980;-8.2228;
1791808407580248;28.2186;0.9638;-8.0398;
1791808417580248;27.9868;0.8784;-8.0276;
1791808427580248;27.7916;0.8174;-7.9788;
1791808437580248;27.7062;0.7930;-8.0032;
1791808447580248;27.5354;0.7808;-7.9056;
1791808457580248;27.5232;0.7808;-8.0642;
1791808467580248;27.4012;0.7686;-8.1008;
1791808477580248;27.4988;0.7686;-8.3204;
1791808487580248;27.5476;0.7930;-8.5766;
1791808497580248;27.6330;0.8174;-8.7596;
1791808507580248;27.8770;0.8784;-9.1134;
1791808517580248;27.9746;0.9028;-9.3696;
1791808527580248;27.9868;0.9272;-9.4794;
1791808537580248;28.0844;0.9272;-9.7356;
1791808547580248;28.1698;0.9394;-9.8698;
1791808557580248;28.0844;0.9882;-9.9308;
1791808567580248;28.0356;1.0492;-10.0284;
1791808577580248;27.7184;1.0980;-9.8088;
1791808587580248;27.3524;1.1468;-9.5770;
1791808597580248;27.1328;1.2078;-9.4428;
1791808607580248;27.0108;1.2566;-9.4062;
1791808617580248;26.9010;1.4152;-9.3330;
1791808627580248;26.8644;1.5616;-9.4794;
1791808637580248;26.7668;1.7080;-9.4916;
1791808647580248;26.6326;1.8666;-9.4428;
1791808657580248;26.6570;2.0374;-9.5770;
1791808667580248;26.8034;2.2204;-9.8332;
1791808677580248;26.9376;2.4278;-10.0650;
1791808687580248;26.9986;2.6230;-10.2724;
1791808697580248;26.9498;2.7816;-10.3334;
1791808707580248;26.9864;2.9768;-10.3700;
1791808717580248;27.0474;3.1598;-10.4798;
1791808727580248;27.1694;3.2818;-10.6384;
1791808737580248;27.2792;3.4282;-10.8092;
1791808747580248;27.2792;3.5746;-10.7482;
1791808757580248;27.1938;3.6234;-10.6872;
1791808767580248;27.1938;3.7698;-10.5896;
1791808777580248;27.2548;3.8674;-10.6750;
1791808787580248;27.1694;3.9162;-10.5286;
1791808797580248;27.1938;3.9528;-10.5286;
1791808807580248;27.1816;4.0016;-10.4798;
1791808817580248;27.2182;4.0626;-10.3822;
1791808827580248;27.2792;4.0870;-10.3822;
1791808837580248;27.2426;4.2090;-10.2968;
1791808847580248;27.2548;4.2456;-10.2358;
1791808857580248;27.2548;4.2944;-10.0894;
1791808867580248;27.2426;4.3920;-10.1016;
1791808877580248;27.1938;4.4774;-9.9430;
1791808887580248;27.3036;4.6238;-9.9552;
1791808897580248;27.3158;4.7824;-9.8942;
1791808907580248;27.3158;4.9410;-9.7966;
1791808917580248;27.3280;5.0752;-9.7112;
1791808927580248;27.3890;5.2094;-9.7234;
1791808937580248;27.2792;5.3314;-9.6258;
1791808947580248;27.1694;5.4778;-9.3330;
1791808957580248;27.0962;5.6852;-9.1622;
1791808967580248;27.0108;5.8194;-9.1378;
1791808977580248;27.0474;5.9170;-9.2232;
1791808987580248;26.9132;5.9658;-9.2842;
1791808997580248;26.9132;6.0878;-9.3818;
1791809007580248;26.9132;6.1854;-9.4428;
1791809017580248;27.0474;6.2708;-9.7356;
1791809027580248;27.3158;6.3562;-10.1138;
1791809037580248;27.4378;6.3928;-10.4310;
1791809047580248;27.5110;6.3684;-10.6140;
1791809057580248;27.5232;6.3440;-10.6872;
1791809067580248;27.5842;6.3440;-10.8458;
1791809077580248;27.8404;6.2342;-11.1752;
1791809087580248;27.9380;6.0756;-11.5168;
1791809097580248;27.9014;5.8926;-11.5534;
1791809107580248;27.9746;5.6852;-11.7974;
1791809117580248;28.0966;5.4168;-12.0048;
1791809127580248;28.2796;5.2094;-12.1146;
1791809137580248;28.3040;4.9532;-12.3342;
1791809147580248;28.5602;4.7092;-12.6148;
1791809157580248;28.5724;4.4652;-12.6148;
1791809167580248;28.6456;4.2334;-12.6148;
1791809177580248;28.8896;4.0626;-12.7978;
1791809187580248;28.9628;3.8674;-12.8588;
1791809197580248;29.0726;3.7210;-12.9686;
1791809207580248;29.0238;3.5746;-12.9808;
1791809217580248;29.0604;3.4282;-12.9808;
1791809227580248;28.9994;3.3306;-12.8588;
1791809237580248;28.9750;3.3062;-12.8588;
1791809247580248;28.9140;3.3428;-12.7856;
1791809257580248;28.7554;3.3672;-12.6026;
1791809267580248;28.6456;3.3916;-12.4684;
1791809277580248;28.5602;3.4526;-12.3098;
1791809287580248;28.4992;3.5746;-12.2122;
1791809297580248;28.4504;3.7332;-12.0170;
1791809307580248;28.4382;3.8918;-11.8096;
1791809317580248;28.4138;3.9528;-11.6998;
1791809327580248;28.4626;4.0626;-11.6388;
1791809337580248;28.6334;4.1846;-11.7120;
1791809347580248;28.7798;4.3188;-11.7242;
1791809357580248;28.8774;4.4286;-11.6632;
1791809367580248;29.0238;4.5384;-11.6388;
1791809377580248;29.1946;4.6604;-11.6876;
1791809387580248;29.3044;4.7458;-11.7242;
1791809397580248;29.4142;4.9044;-11.6998;
1791809407580248;29.5484;4.9898;-11.7242;
1791809417580248;29.6094;5.0630;-11.7852;
1791809427580248;29.6338;5.1484;-11.7730;
1791809437580248;29.7070;5.2582;-11.8218;
1791809447580248;29.8778;5.2948;-11.9682;
1791809457580248;30.0974;5.3314;-12.1634;
1791809467580248;30.1950;5.3314;-12.3342;
1791809477580248;30.2560;5.3558;-12.3220;
1791809487580248;30.1340;5.3558;-12.1390;
1791809497580248;30.1340;5.4046;-11.9804;
1791809507580248;30.2560;5.4168;-11.9804;
1791809517580248;30.1828;5.3680;-11.9072;
1791809527580248;30.0974;5.3680;-11.6754;
1791809537580248;29.9144;5.3558;-11.4680;
1791809547580248;29.8656;5.3924;-11.2484;
1791809557580248;29.7558;5.3924;-11.1386;
1791809567580248;29.8290;5.3924;-11.2118;
1791809577580248;29.6582;5.3314;-11.1508;
1791809587580248;29.4386;5.3314;-11.1020;
1791809597580248;29.3532;5.3436;-10.9800;
1791809607580248;29.2068;5.3314;-11.0776;
1791809617580248;29.0360;5.3192;-11.0532;
1791809627580248;28.8530;5.3070;-10.9922;
1791809637580248;28.7432;5.2460;-10.9922;
1791809647580248;28.6700;5.2460;-11.0166;
1791809657580248;28.6578;5.2704;-11.0288;
1791809667580248;28.6090;5.2704;-10.9190;
1791809677580248;28.5846;5.2460;-10.9312;
1791809687580248;28.5846;5.2338;-10.9068;
1791809697580248;28.7432;5.2948;-11.0166;
1791809707580248;28.9750;5.3192;-11.2850;
1791809717580248;29.1092;5.3924;-11.4314;
1791809727580248;29.2922;5.4534;-11.5900;
1791809737580248;29.5118;5.5022;-11.8706;
1791809747580248;29.7314;5.5754;-12.0780;
1791809757580248;29.7558;5.6730;-12.1878;
1791809767580248;29.7436;5.7462;-12.1146;
1791809777580248;29.7192;5.8316;-12.0536;
1791809787580248;29.5240;5.8682;-11.8340;
1791809797580248;29.5118;5.9048;-11.7120;
1791809807580248;29.2922;5.9536;-11.3826;
