Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791795272235091;-9.3999;-0.6383;-2.4093;
1791795282322852;-9.4717;-1.0669;-2.8813;
1791795292410664;-9.3999;-1.0980;-3.2644;
1791795302537487;-9.3018;-0.5423;-3.1400;
1791795312625248;-9.3018;-0.0009;-2.8020;
1791795322713060;-9.2393;0.0948;-2.5361;
1791795332848321;-9.2321;-0.0200;-2.5816;
1791795342936081;-9.3185;0.0589;-3.0607;
1791795353023894;-9.2922;0.0565;-3.2692;
1791795363143216;-9.2779;-0.0009;-3.1567;
1791795373230977;-9.3736;-0.0009;-2.8741;
1791795383318737;-9.3449;0.0852;-2.6656;
1791795393460508;-9.3592;0.1834;-2.6943;
1791795403548269;-9.3640;0.4974;-2.8499;
1791795413636029;-9.2946;0.9069;-2.8980;
1791795423764154;-9.3090;1.0986;-2.8475;
1791795433851914;-9.3281;1.1201;-2.7685;
1791795443939727;-9.3520;0.9906;-2.7589;
1791795454069154;-9.3568;0.8590;-2.8765;
1791795464156914;-9.3473;0.8638;-2.9052;
1791795474244727;-9.3592;0.9691;-2.8475;
1791795484366341;-9.3760;1.0125;-2.6345;
1791795494454102;-9.3784;0.9404;-2.5002;
1791795504541914;-9.3736;0.7968;-2.5433;
1791795514676654;-9.3616;0.6649;-2.7302;
1791795524764466;-9.3616;0.6099;-2.8837;
1791795534852227;-9.3712;0.6769;-2.8235;
1791795544984050;-9.4071;0.7896;-2.6345;
1791795555071810;-9.3951;0.7801;-2.4978;
1791795565159623;-9.3903;0.6147;-2.5217;
1791795575290196;-9.3903;0.5501;-2.6249;
1791795585377956;-9.3855;0.6075;-2.6824;
1791795595465769;-9.3592;0.6769;-2.5986;
1791795605607383;-9.3425;0.6386;-2.5504;
1791795615695144;-9.3449;0.5812;-2.6752;
1791795625782956;-9.3664;0.6003;-2.7230;
1791795635915925;-9.3592;0.6912;-2.6967;
1791795646003685;-9.3377;0.8303;-2.7589;
1791795656091446;-9.3808;0.8016;-2.7805;
1791795666208841;-9.4382;0.6817;-2.6225;
1791795676296602;-9.4478;0.5046;-2.5552;
1791795686384414;-9.4119;0.4878;-2.5863;
1791795696517175;-9.3855;0.5261;-2.6417;
1791795706604935;-9.4047;0.5237;-2.8164;
1791795716692748;-9.3592;0.5357;-2.7900;
1791795726808998;-9.3305;0.5357;-2.6656;
1791795736896810;-9.3377;0.5261;-2.6967;
1791795746984571;-9.3473;0.6386;-2.7446;
1791795757121185;-9.3832;0.7513;-2.7829;
1791795767208998;-9.4047;0.7199;-2.8403;
1791795777296758;-9.3592;0.5333;-2.7757;
1791795787451758;-9.3544;0.2028;-2.6752;
1791795797539519;-9.4023;-0.2596;-2.6536;
1791795807627279;-9.3688;-0.5782;-2.5911;
1791795817738529;-9.3257;-0.5351;-2.6297;
1791795827826341;-9.3544;-0.5399;-2.7757;
1791795837914102;-9.3449;-0.6574;-2.7661;
1791795848076341;-9.3401;-0.7196;-2.6704;
1791795858164154;-9.3664;-0.6431;-2.7494;
1791795868251966;-9.3520;-0.6574;-2.9459;
1791795878346966;-9.2441;-0.7699;-3.1424;
1791795888434727;-9.2683;-0.9114;-3.1567;
1791795898522539;-9.3138;-1.0549;-2.9794;
1791795908660821;-9.3162;-1.1291;-2.7972;
1791795918748581;-9.2874;-1.1243;-2.8092;
1791795928836394;-9.2513;-1.0789;-2.9483;
1791795938953998;-9.2584;-1.0023;-3.0464;
1791795949041810;-9.3042;-0.9257;-3.0464;
1791795959129571;-9.3544;-0.9401;-2.9937;
1791795969255456;-9.3281;-0.8731;-2.9052;
1791795979343269;-9.3305;-0.6718;-2.8717;
1791795989431029;-9.3377;-0.5016;-2.9387;
1791795999582904;-9.3329;-0.3461;-2.9459;
1791796009670716;-9.3018;-0.2118;-2.9172;
1791796019758477;-9.3090;-0.0511;-2.8980;
1791796029879987;-9.3377;0.0111;-2.8499;
1791796039967748;-9.3712;0.0230;-2.8355;
1791796050055560;-9.3903;0.0302;-2.7996;
1791796060181341;-9.3879;0.0948;-2.7541;
1791796070269102;-9.3903;0.1666;-2.7039;
1791796080356914;-9.3688;0.2076;-2.6489;
1791796090489779;-9.3855;0.2818;-2.6536;
1791796100577539;-9.3784;0.3583;-2.7039;
1791796110665352;-9.3688;0.4445;-2.6847;
1791796120798216;-9.4047;0.5931;-2.5672;
1791796130885977;-9.4573;0.7104;-2.4739;
1791796140973789;-9.4358;0.7271;-2.5265;
1791796151103894;-9.3808;0.8207;-2.6417;
1791796161191654;-9.3688;0.9308;-2.7063;
1791796171279466;-9.3999;0.9835;-2.7111;
1791796181411966;-9.4334;0.8590;-2.6417;
1791796191499727;-9.3879;0.6817;-2.5986;
1791796201587539;-9.3568;0.5309;-2.5792;
1791796211706498;-9.3832;0.3894;-2.5986;
1791796221794310;-9.3832;0.2794;-2.6560;
1791796231882123;-9.3712;0.2124;-2.6919;
1791796242016394;-9.3616;0.2315;-2.6895;
1791796252104154;-9.3233;0.3296;-2.6919;
1791796262191966;-9.3090;0.3631;-2.8140;
1791796272319414;-9.2632;0.3200;-2.9291;
1791796282407227;-9.2683;0.3966;-3.0009;
1791796292494987;-9.2779;0.4854;-3.0033;
1791796302637904;-9.2994;0.5572;-2.9148;
1791796312725664;-9.3329;0.6099;-2.8140;
1791796322813425;-9.3784;0.5477;-2.7948;
1791796332950508;-9.3425;0.4014;-2.8020;
1791796343038269;-9.3305;0.1857;-2.7900;
1791796353126081;-9.3233;0.0398;-2.7972;
1791796363246133;-9.3185;0.0254;-2.8570;
1791796373333894;-9.3281;0.0350;-2.8570;
1791796383421706;-9.3042;0.0517;-2.7709;
1791796393549206;-9.2994;0.1857;-2.6919;
1791796403637019;-9.3616;0.3153;-2.6512;
1791796413724779;-9.4310;0.3296;-2.7637;
1791796423860508;-9.4071;0.2171;-2.9243;
1791796433948269;-9.3879;0.1427;-2.8860;
1791796444036029;-9.2946;0.0087;-2.6465;
1791796454168216;-9.3233;-0.0873;-2.6536;
1791796464255977;-9.3473;-0.0730;-2.7661;
1791796474343789;-9.3520;-0.1304;-2.7206;
1791796484467383;-9.4406;-0.2333;-2.8283;
1791796494555144;-9.4167;-0.3075;-2.8307;
1791796504642956;-9.3473;-0.3604;-2.7422;
1791796514773581;-9.3927;-0.3748;-2.6871;
1791796524872696;-9.4095;-0.4418;-2.6536;
1791796534971810;-9.3664;-0.4705;-2.6058;
1791796545077175;-9.3257;-0.3628;-2.6919;
1791796555176289;-9.3305;-0.1472;-2.8546;
1791796565275404;-9.4167;0.0039;-2.8379;
1791796575401081;-9.4358;0.0661;-2.6584;
1791796585500196;-9.4095;0.1235;-2.6273;
1791796595599310;-9.3018;0.2530;-2.6632;
1791796605689779;-9.3018;0.4612;-2.7613;
1791796615788894;-9.3855;0.6362;-2.8837;
1791796625888008;-9.3760;0.6338;-2.8642;
1791796635994987;-9.3042;0.6960;-2.8669;
1791796646094102;-9.3185;0.7944;-2.8140;
1791796656193216;-9.3329;0.9332;-2.7900;
1791796666291654;-9.3353;1.1177;-2.8741;
1791796676390769;-9.3855;1.1154;-2.9004;
1791796686489883;-9.3664;0.9547;-2.8379;
1791796696590144;-9.3162;0.6314;-2.7733;
1791796706689206;-9.3162;0.3009;-2.7589;
1791796716788321;-9.3329;0.0422;-2.7374;
1791796726899154;-9.4023;0.0039;-2.6871;
1791796736998269;-9.4358;0.1570;-2.6345;
1791796747097383;-9.4190;0.3751;-2.6752;
1791796757202852;-9.3736;0.5740;-2.7805;
1791796767301966;-9.3497;0.4158;-2.6800;
1791796777401029;-9.3832;0.3727;-2.7015;
1791796787516081;-9.4143;0.3559;-2.7805;
1791796797615196;-9.3927;0.3607;-2.6991;
1791796807714258;-9.3903;0.4038;-2.6536;
1791796817824935;-9.4214;0.3224;-2.6369;
1791796827924050;-9.3808;0.2722;-2.6608;
1791796838023112;-9.3544;0.2219;-2.5887;
1791796848135456;-9.3927;0.2459;-2.5624;
1791796858234571;-9.3808;0.1857;-2.5385;
1791796868333737;-9.3544;-0.0224;-2.6584;
1791796878462435;-9.3114;0.0876;-2.9124;
1791796888561602;-9.3712;0.1810;-2.6273;
1791796898660664;-9.4597;0.2889;-2.4787;
1791796908772748;-9.4645;0.2028;-2.4212;
1791796918871914;-9.3879;0.2148;-2.6297;
1791796928970977;-9.3138;0.1810;-2.9483;
1791796939070456;-9.2994;0.1929;-3.0200;
1791796949169571;-9.3520;0.4493;-2.8235;
1791796959268685;-9.3903;0.8303;-2.5600;
1791796969359675;-9.3975;1.1776;-2.4212;
1791796979458789;-9.4119;1.4076;-2.5839;
1791796989557904;-9.3832;1.4889;-2.8259;
1791796999668946;-9.3449;1.5224;-2.8956;
1791797009768060;-9.3449;1.4052;-2.8642;
1791797019867175;-9.3162;1.2039;-2.9339;
1791797029972175;-9.2994;1.0627;-3.0535;
1791797040071289;-9.2970;1.0795;-2.9554;
1791797050170404;-9.3305;1.0555;-2.5887;
1791797060272331;-9.3473;0.8614;-2.4404;
1791797070371446;-9.3162;0.7175;-2.6058;
1791797080470560;-9.3042;0.5429;-2.8717;
1791797090581341;-9.3305;0.2650;-3.0775;
1791797100680456;-9.3425;-0.0105;-3.0440;
1791797110779571;-9.3257;-0.1807;-2.8116;
1791797120904258;-9.3185;-0.2692;-2.6225;
1791797131003373;-9.3497;-0.3437;-2.6560;
1791797141102487;-9.3520;-0.4131;-2.7852;
1791797151212175;-9.3688;-0.4801;-2.8980;
1791797161311289;-9.3808;-0.5016;-2.8187;
1791797171410404;-9.4382;-0.5279;-2.6536;
1791797181498529;-9.4406;-0.5136;-2.4978;
1791797191597644;-9.3616;-0.3724;-2.7039;
1791797201696758;-9.3353;-0.1878;-3.0176;
1791797211816081;-9.3018;-0.1472;-2.9172;
1791797221915196;-9.3975;-0.4035;-2.4595;
1791797232014310;-9.4119;-0.4944;-2.3085;
1791797242115300;-9.3257;-0.5447;-2.3949;
1791797252214414;-9.4095;-0.5662;-2.8403;
1791797262313529;-9.4214;-0.5542;-3.1400;
1791797272431758;-9.3162;-0.3963;-3.1014;
1791797282530873;-9.2946;-0.1472;-2.9124;
1791797292629987;-9.2994;0.0470;-2.6608;
1791797302734831;-9.2465;0.1690;-2.5839;
1791797312833946;-9.3209;0.3272;-2.7781;
1791797322933060;-9.3377;0.4660;-3.0296;
1791797333059414;-9.2683;0.5668;-3.1615;
1791797343158529;-9.2345;0.6745;-3.1735;
1791797353257644;-9.2632;0.7944;-3.0631;
1791797363349675;-9.2393;0.8997;-3.0129;
1791797373448789;-9.2201;1.0436;-3.0655;
1791797383547904;-9.2273;1.1991;-3.1615;
1791797393659154;-9.2154;1.3047;-3.1229;
1791797403758269;-9.2489;1.3119;-3.0535;
1791797413857383;-9.2731;1.1728;-3.1014;
1791797423943321;-9.2898;1.0125;-3.1448;
1791797434042435;-9.2489;0.7872;-3.1062;
1791797444141550;-9.2946;0.6170;-3.1472;
1791797454255196;-9.2731;0.4349;-3.0918;
1791797464354310;-9.2683;0.2985;-2.9889;
1791797474453425;-9.2803;0.2028;-3.0176;
1791797484560091;-9.2297;0.2243;-2.9315;
1791797494659206;-9.2441;0.3105;-2.9076;
1791797504758321;-9.3042;0.5572;-3.1854;
1791797514874310;-9.1675;0.9284;-3.1831;
1791797524975769;-9.2130;1.2517;-3.0129;
1791797535077175;-9.3281;1.5176;-3.0775;
1791797545175248;-9.2513;1.3525;-2.8403;
1791797555276706;-9.2130;1.1680;-2.7254;
1791797565378112;-9.2707;1.1249;-2.9506;
1791797575486029;-8.7748;0.2411;-0.5934;
1791797585587487;-9.6491;0.5453;-1.5996;
1791797595688894;-10.3316;1.9442;-6.2180;
1791797605786446;-8.9614;2.2220;-5.0109;
1791797615887904;-8.9303;1.8365;-3.0440;
1791797625989310;-9.4765;1.3167;-2.3542;
1791797636090664;-9.1340;1.0101;-1.3696;
1791797646192123;-9.0790;0.9404;-1.6666;
1791797656293529;-9.5028;1.3095;-3.3864;
1791797666399727;-9.5076;1.8003;-4.1363;
1791797676501185;-9.0526;1.9011;-3.5949;
1791797686602591;-9.0215;1.6496;-3.2979;
1791797696702696;-9.3257;1.4459;-3.0631;
1791797706804154;-9.2656;1.1847;-2.4978;
1791797716905612;-9.3401;0.8351;-2.4547;
1791797727006289;-9.5076;0.6745;-2.6776;
1791797737107748;-9.2560;0.6458;-2.6871;
1791797747209206;-9.2106;0.4445;-2.9841;
1791797757356966;-9.3736;0.2674;-3.2189;
1791797767458373;-9.2154;0.2339;-2.8860;
1791797777559831;-9.2584;0.0470;-2.6943;
1791797787602539;-9.2874;-0.0802;-2.9841;
1791797797703998;-8.9423;-0.0488;-3.2285;
1791797807805456;-9.0766;-0.0511;-3.2955;
1791797817945404;-9.3425;-0.1687;-3.1831;
1791797828046862;-9.2827;-0.5207;-2.8068;
1791797838148269;-9.2560;-0.8130;-2.7063;
1791797848230352;-9.1747;-0.7699;-2.8980;
1791797858331758;-9.0048;-0.4920;-3.1543;
1791797868433216;-9.0814;-0.3075;-3.3482;
1791797878546289;-9.2755;-0.0969;-3.3266;
1791797888647696;-9.2273;0.0230;-3.2022;
1791797898749154;-9.2010;0.0733;-3.1567;
1791797908868789;-9.3951;0.3583;-3.3027;
1791797918970196;-9.4358;0.8925;-3.5495;
1791797929071654;-9.2874;0.9284;-3.5614;
