Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988719157941666;856.8625;
988719197940416;856.8650;
988719237942187;856.8600;
988719277940937;856.8662;
988719317943541;856.8687;
988719357946666;856.8687;
988719397940103;856.8700;
988719437943332;856.8700;
988719477943020;856.8712;
988719517943020;856.8725;
988719557942499;856.8675;
988719597947707;856.8675;
988719637946666;856.8650;
988719677942499;856.8662;
988719717945103;856.8662;
988719757908020;856.8637;
988719797915676;856.8575;
988719837916353;856.8525;
988719877915416;856.8562;
988719917943749;856.8587;
988719957942707;856.8587;
988719997941926;856.8612;
988720037941926;856.8600;
988720077920624;856.8650;
988720117941145;856.8650;
988720157942499;856.8637;
988720197941666;856.8575;
988720237944582;856.8575;
988720277939843;856.8500;
988720317943541;856.8463;
988720357944270;856.8425;
988720397946093;856.8463;
988720437947395;856.8425;
988720477943749;856.8438;
988720517943228;856.8438;
988720557941926;856.8475;
988720597944010;856.8412;
988720637939843;856.8350;
988720677943830;856.8362;
988720717952059;856.8450;
988720757920288;856.8425;
988720797917059;856.8438;
988720837917580;856.8475;
988720877954767;856.8513;
988720917971434;856.8575;
988720957939663;856.8612;
988720997940913;856.8725;
988721037934663;856.8712;
988721077947684;856.8625;
988721117942267;856.8700;
988721157940913;856.8687;
988721197940184;856.8712;
988721237940392;856.8887;
988721277942267;856.8950;
988721317942476;856.8937;
988721357944559;856.8937;
988721397944038;856.8975;
988721437943309;856.9050;
988721477945601;856.9075;
988721517944820;856.9150;
988721557942997;856.9212;
988721597942736;856.9212;
988721637941747;856.9187;
988721677935705;856.9175;
988721717918101;856.9200;
988721757925392;856.9212;
988721797916122;856.9200;
988721837920392;856.9088;
988721877940184;856.9050;
988721917940184;856.9150;
988721957940913;856.9075;
988721997940913;856.9063;
988722037942267;856.9075;
988722077948726;856.9175;
988722117941955;856.9262;
988722157940653;856.9350;
988722197940392;856.9350;
988722237941226;856.9387;
988722277943830;856.9350;
988722317942476;856.9362;
988722357939872;856.9312;
988722397940184;856.9462;
988722437942476;856.9512;
988722477943517;856.9537;
988722517941955;856.9525;
988722557942736;856.9550;
988722597941955;856.9650;
988722637939351;856.9662;
988722677927580;856.9625;
988722717916017;856.9612;
988722757921642;856.9713;
988722797916017;856.9650;
988722837941747;856.9688;
988722877941747;856.9750;
988722917941955;856.9800;
988722957942476;856.9850;
988722997939351;856.9837;
988723037939663;856.9900;
988723077950601;856.9850;
988723117942736;856.9887;
988723157942476;856.9850;
988723197940184;856.9887;
988723237934976;856.9925;
988723277941434;856.9925;
988723317941747;856.9912;
988723357940913;856.9912;
988723397942267;856.9925;
988723437941434;856.9887;
988723477942059;856.9912;
988723517941955;856.9875;
988723557943517;856.9900;
988723597917788;856.9825;
988723637918986;856.9800;
988723677929038;856.9862;
988723717920601;856.9837;
988723757917476;856.9912;
988723797940392;856.9912;
988723837942267;857.0025;
988723877942997;856.9975;
988723917950809;856.9950;
988723957942736;856.9962;
988723997940913;857.0062;
988724037944872;857.0112;
988724077954976;857.0162;
988724117942997;857.0212;
988724157943309;857.0262;
988724197941747;857.0250;
988724237944559;857.0237;
988724277942997;857.0237;
988724317946434;857.0262;
988724357943517;857.0212;
988724397943517;857.0025;
988724437946903;856.9812;
988724477941434;856.9612;
988724517939872;856.9500;
988724557937580;856.9337;
988724597917997;856.9250;
988724637928934;856.9163;
988724677916851;856.9150;
988724717923986;856.9113;
988724757940184;856.9163;
988724797938309;856.9187;
988724837945392;856.9200;
988724877942267;856.9312;
988724917942788;856.9387;
988724957942267;856.9375;
988724997942997;856.9362;
988725037944351;856.9312;
988725077952163;856.9337;
988725117945392;856.9387;
988725157944038;856.9375;
988725197936747;856.9362;
988725237941747;856.9275;
988725277948205;856.9237;
988725317949767;856.9225;
988725357948517;856.9337;
988725397939663;856.9325;
988725437946122;856.9362;
988725477945601;856.9325;
988725517940497;856.9362;
988725557937059;856.9375;
988725597920653;856.9362;
988725637921486;856.9287;
988725677917163;856.9300;
988725717943570;856.9337;
988725757945080;856.9325;
988725797943517;856.9150;
988725837950809;856.9100;
988725877947267;856.9100;
988725917940913;856.9063;
988725957942997;856.8962;
988725997940392;856.8875;
988726037940184;856.8837;
988726077950601;856.8825;
988726117942997;856.8837;
988726157946122;856.8937;
988726197940184;856.9088;
988726237945080;856.9113;
988726277944351;856.9200;
988726317942476;856.9362;
988726357945080;856.9462;
988726397945601;856.9437;
988726437945080;856.9400;
988726477947476;856.9375;
988726517959403;856.9350;
988726557917372;856.9237;
988726597918622;856.9287;
988726637917580;856.9262;
988726677959403;856.9187;
988726717946434;856.9200;
988726757944351;856.9212;
988726797944820;856.9225;
988726837942476;856.9262;
988726877941017;856.9225;
988726917940913;856.9337;
988726957947163;856.9337;
988726997942736;856.9312;
988727037942267;856.9300;
988727077953153;856.9300;
988727117944559;856.9337;
988727157941434;856.9337;
988727197946903;856.9337;
988727237944038;856.9350;
988727277947163;856.9375;
988727317945601;856.9387;
988727357942997;856.9350;
988727397942997;856.9362;
988727437942788;856.9437;
988727477964663;856.9575;
988727517926851;856.9550;
988727557917476;856.9437;
988727597918309;856.9275;
988727637918413;856.9212;
988727677944559;856.9100;
988727717942788;856.8975;
988727757940913;856.8975;
988727797941434;856.9000;
988727837942267;856.9050;
988727877942736;856.9150;
988727917943830;856.9187;
988727957943309;856.9175;
988727997942736;856.9138;
988728037942997;856.9075;
988728077950809;856.9237;
988728117941434;856.9450;
988728157945392;856.9450;
988728197942736;856.9362;
988728237943830;856.9287;
988728277946903;856.9262;
988728317948517;856.9187;
988728357948517;856.9225;
988728397950809;856.9262;
988728437939403;856.9400;
988728477924247;856.9537;
988728517917684;856.9612;
988728557917997;856.9688;
988728597916851;856.9675;
988728637943517;856.9662;
988728677941226;856.9688;
988728717941486;856.9725;
988728757943309;856.9850;
988728797942736;856.9862;
988728837944820;856.9887;
988728877942997;856.9937;
988728917943830;856.9987;
988728957944559;856.9975;
988728997946122;857.0050;
988729037943309;857.0112;
988729077958622;857.0187;
988729117945392;857.0200;
988729157948517;857.0050;
988729197942736;857.0012;
988729237944559;856.9862;
988729277946434;856.9812;
988729317943830;856.9825;
988729357946122;856.9763;
988729397955809;856.9675;
988729437920392;856.9575;
988729477917788;856.9700;
988729517918830;856.9775;
988729557915705;856.9688;
988729597943309;856.9600;
988729637942736;856.9600;
988729677940913;856.9650;
988729717941747;856.9625;
988729757940392;856.9525;
988729797941955;856.9437;
988729837943517;856.9387;
988729877940184;856.9400;
988729917947997;856.9362;
988729957946174;856.9362;
988729997944142;856.9350;
988730037944559;856.9412;
988730077951642;856.9450;
988730117944820;856.9550;
988730157946642;856.9612;
988730197940653;856.9612;
988730237943517;856.9688;
988730277945913;856.9637;
988730317942476;856.9700;
988730357942736;856.9675;
988730397918517;856.9763;
988730437926434;856.9862;
988730477917684;856.9800;
988730517927476;856.9775;
988730557944872;856.9825;
988730597944559;856.9887;
988730637940653;856.9875;
988730677945392;856.9850;
988730717943517;856.9812;
988730757940184;856.9862;
988730797946903;857.0012;
988730837942267;857.0000;
988730877947476;856.9912;
988730917945392;856.9725;
988730957943101;856.9700;
988730997944559;856.9562;
988731037944559;856.9587;
988731077955809;856.9662;
988731117947684;856.9612;
988731157946642;856.9600;
988731197940392;856.9562;
988731237946122;856.9600;
988731277945913;856.9625;
988731317942267;856.9637;
988731357926330;856.9587;
988731397925392;856.9462;
988731437918622;856.9550;
988731477918517;856.9675;
988731517941226;856.9825;
988731557945653;856.9837;
988731597941747;857.0000;
988731637945601;857.0150;
988731677948517;857.0262;
988731717941226;857.0400;
988731757941226;857.0537;
988731797943517;857.0737;
988731837943830;857.0912;
988731877946903;857.1075;
988731917953934;857.1212;
988731957945913;857.1237;
988731997943830;857.1187;
988732037939351;857.1175;
988732077951330;857.1212;
988732117944559;857.1250;
988732157943830;857.1312;
988732197949247;857.1300;
988732237918622;857.1300;
988732277945392;857.1325;
988732317966017;857.1325;
988732357919038;857.1275;
988732397918830;857.1300;
988732437916955;857.1275;
988732477970913;857.1262;
988732517943517;857.1237;
988732557942476;857.1237;
988732597944559;857.1250;
988732637945601;857.1300;
988732677941955;857.1350;
988732717942059;857.1375;
988732757943309;857.1337;
988732797942267;857.1312;
988732837945392;857.1300;
988732877942788;857.1375;
988732917942736;857.1337;
988732957942736;857.1375;
988732997943309;857.1387;
988733037943517;857.1262;
988733077955497;857.1300;
988733117942997;857.1250;
988733157944038;857.1225;
988733197943309;857.1275;
988733237949247;857.1325;
988733277922684;857.1437;
988733317920705;857.1500;
988733357917059;857.1550;
988733397919976;857.1575;
988733437921434;857.1563;
988733477943570;857.1588;
988733517943101;857.1537;
988733557942267;857.1537;
988733597942997;857.1475;
988733637941434;857.1537;
988733677943830;857.1588;
988733717944559;857.1588;
988733757941747;857.1638;
988733797941226;857.1625;
988733837946642;857.1675;
988733877944820;857.1725;
988733917947476;857.1775;
988733957944038;857.1787;
988733997943517;857.1787;
988734037944038;857.1825;
988734077931226;857.1825;
988734117945392;857.1762;
988734157973986;857.1825;
988734197916955;857.1975;
988734237937059;857.2112;
988734277918101;857.2188;
988734317917684;857.2238;
988734357916851;857.2275;
988734397916226;857.2238;
988734437943830;857.2162;
988734477942736;857.2087;
988734517943830;857.2012;
988734557943830;857.1925;
988734597943830;857.1887;
988734637944038;857.1950;
988734677945601;857.2062;
988734717945913;857.2175;
988734757941747;857.2100;
988734797942736;857.2162;
988734837944038;857.2300;
988734877942736;857.2325;
988734917945080;857.2312;
988734957944559;857.2263;
988734997943517;857.2275;
988735037943517;857.2337;
988735077951122;857.2425;
988735117945913;857.2425;
988735157970184;857.2375;
988735197939611;857.2450;
988735237918101;857.2462;
988735277919976;857.2450;
988735317919455;857.2437;
988735357922163;857.2375;
988735397940184;857.2362;
988735437944820;857.2362;
988735477947684;857.2400;
988735517942476;857.2450;
988735557947997;857.2425;
988735597945080;857.2425;
988735637944351;857.2475;
988735677941226;857.2425;
988735717942736;857.2425;
988735757945392;857.2400;
988735797949767;857.2325;
988735837954767;857.2288;
988735877948517;857.2312;
988735917947476;857.2350;
988735957946434;857.2350;
988735997945184;857.2375;
988736037950080;857.2462;
988736077928830;857.2437;
988736117956538;857.2425;
988736157943309;857.2475;
988736197923153;857.2512;
988736237916851;857.2525;
988736277921486;857.2450;
988736317931486;857.2387;
988736357941434;857.2350;
988736397966955;857.2337;
988736437943309;857.2225;
988736477945601;857.2225;
988736517945601;857.2350;
988736557942267;857.2288;
988736597941486;857.2238;
988736637944038;857.2238;
988736677945392;857.2175;
988736717942997;857.2263;
988736757944038;857.2300;
988736797945913;857.2250;
988736837950601;857.2188;
988736877947476;857.2175;
988736917946434;857.2275;
988736957943830;857.2387;
988736997943830;857.2362;
988737037942997;857.2400;
988737077961747;857.2450;
988737117950080;857.2500;
988737157926226;857.2412;
988737197917059;857.2450;
988737237917372;857.2375;
988737277918413;857.2387;
988737317942267;857.2325;
988737357942736;857.2300;
988737397944872;857.2225;
988737437943309;857.2137;
988737477945392;857.2137;
988737517942267;857.2150;
988737557941955;857.2100;
988737597943517;857.2125;
988737637944351;857.2087;
988737677941747;857.2087;
988737717942997;857.2125;
988737757946434;857.2100;
988737797945601;857.2050;
988737837948517;857.1975;
988737877950288;857.1962;
988737917948309;857.2050;
988737957946903;857.2050;
988737997942580;857.2062;
988738037952892;857.2050;
988738077969142;857.1987;
988738117940184;857.1937;
988738157921330;857.1875;
988738197917684;857.1925;
988738237917788;857.2000;
988738277962059;857.2000;
988738317940392;857.2112;
988738357947684;857.2050;
988738397944038;857.2075;
988738437949559;857.2100;
988738477943830;857.2137;
988738517943309;857.2150;
988738557944559;857.2062;
988738597941747;857.1975;
988738637943830;857.1937;
988738677947163;857.1900;
988738717945392;857.1937;
988738757942997;857.2000;
988738797942997;857.2000;
988738837949767;857.2050;
988738877943517;857.1975;
988738917947997;857.1937;
988738957939663;857.1975;
988738997944820;857.1937;
988739037944820;857.1937;
988739077914663;857.1887;
988739117924767;857.1850;
988739157922059;857.1912;
988739197916434;857.1825;
988739237919559;857.1775;
988739277941747;857.1825;
988739317941747;857.1837;
988739357946903;857.1875;
988739397941955;857.1875;
988739437943517;857.1900;
988739477942267;857.1887;
988739517941434;857.1887;
988739557940653;857.1900;
988739597943517;857.1887;
988739637944038;857.1887;
988739677943830;857.1900;
988739717946903;857.1862;
988739757950288;857.1887;
988739797942476;857.1937;
988739837946122;857.1862;
988739877944038;857.1850;
988739917946434;857.1875;
988739957945705;857.1887;
988739997942476;857.1937;
988740037918205;857.1887;
988740077928830;857.1862;
988740117925809;857.1850;
988740157916642;857.1837;
988740197916642;857.1850;
988740237944559;857.1862;
988740277944038;857.1825;
988740317940653;857.1762;
988740357945913;857.1750;
988740397943517;857.1712;
988740437939142;857.1725;
988740477941226;857.1687;
988740517944351;857.1613;
988740557941955;857.1625;
988740597945080;857.1563;
988740637944351;857.1575;
988740677947476;857.1537;
988740717950809;857.1500;
988740757943830;857.1412;
988740797945913;857.1450;
988740837946122;857.1500;
988740877945392;857.1475;
988740917945392;857.1450;
988740957916851;857.1475;
988740997942267;857.1550;
988741037922372;857.1588;
988741077921747;857.1725;
988741117917163;857.1787;
988741157916642;857.1762;
988741197944559;857.1825;
988741237941226;857.1800;
988741277941434;857.1900;
988741317951642;857.1937;
988741357942580;857.1925;
988741397942997;857.1925;
988741437939872;857.1912;
988741477944351;857.1925;
988741517937788;857.1925;
988741557944559;857.2000;
988741597950288;857.2050;
988741637947163;857.2125;
988741677944820;857.2050;
988741717952372;857.2125;
988741757947163;857.2200;
988741797946903;857.2288;
988741837947684;857.2362;
988741877942997;857.2475;
988741917944038;857.2575;
988741957941226;857.2537;
988741997916538;857.2550;
988742037923934;857.2550;
988742077922267;857.2537;
988742117927476;857.2512;
988742157942580;857.2550;
988742197940705;857.2637;
988742237945392;857.2587;
988742277947476;857.2550;
988742317950601;857.2512;
988742357941747;857.2462;
988742397937788;857.2412;
988742437943309;857.2387;
988742477944038;857.2375;
988742517943830;857.2475;
988742557944038;857.2512;
988742597944351;857.2562;
988742637944351;857.2625;
988742677946434;857.2562;
988742717950809;857.2637;
988742757950601;857.2650;
988742797944820;857.2612;
988742837946747;857.2575;
988742877945913;857.2712;
988742917942736;857.2787;
988742957937059;857.2900;
988742997918726;857.2962;
988743037918726;857.2925;
988743077921434;857.2913;
988743117943830;857.3025;
988743157942736;857.3112;
988743197940913;857.3187;
988743237943830;857.3175;
988743277941955;857.3212;
988743317943570;857.3225;
988743357940653;857.3237;
988743397945392;857.3200;
988743437941955;857.3312;
988743477942267;857.3325;
988743517942476;857.3287;
988743557943830;857.3337;
988743597945913;857.3312;
988743637945392;857.3350;
988743677943830;857.3375;
988743717943830;857.3463;
988743757944820;857.3475;
988743797946122;857.3475;
988743837945392;857.3488;
988743877941747;857.3513;
988743917920080;857.3500;
988743957912163;857.3538;
988743997915392;857.3612;
988744037912580;857.3575;
988744077938101;857.3587;
988744117936486;857.3587;
988744157942736;857.3600;
988744197942267;857.3525;
988744237942476;857.3562;
988744277942267;857.3712;
988744317942580;857.3750;
988744357941434;857.3712;
988744397944559;857.3825;
988744437944351;857.3900;
988744477943309;857.3900;
988744517945392;857.3925;
988744557942997;857.3925;
988744597946122;857.3950;
988744637945653;857.3875;
988744677942736;857.3800;
988744717943517;857.3775;
988744757945392;857.3962;
988744797942788;857.3962;
988744837946434;857.3987;
988744877937372;857.4012;
988744917926330;857.4138;
988744957933934;857.4138;
988744997918205;857.4138;
988745037916851;857.4237;
988745077932320;857.4350;
988745117934142;857.4375;
988745157942267;857.4387;
988745197940497;857.4500;
988745237941226;857.4462;
988745277941226;857.4525;
988745317945913;857.4487;
988745357941017;857.4512;
988745397939142;857.4550;
988745437942997;857.4600;
988745477944559;857.4512;
988745517943830;857.4387;
988745557943309;857.4275;
988745597937580;857.4250;
988745637942476;857.4262;
988745677944351;857.4325;
988745717945392;857.4412;
988745757946434;857.4437;
988745797947163;857.4637;
988745837940392;857.4562;
988745877917320;857.4738;
988745917916330;857.4887;
988745957920288;857.5025;
988745997916642;857.5137;
988746037942476;857.5237;
988746077928205;857.5262;
988746117942476;857.5237;
988746157943517;857.5250;
988746197940913;857.5300;
988746237942788;857.5313;
988746277947684;857.5313;
988746317941955;857.5250;
988746357942736;857.5212;
988746397941955;857.5363;
988746437943309;857.5350;
988746477943517;857.5300;
988746517941434;857.5287;
988746557942997;857.5375;
988746597944351;857.5413;
988746637944820;857.5475;
988746677943101;857.5338;
988746717947684;857.5300;
988746757940913;857.5400;
988746797940653;857.5487;
988746837927684;857.5462;
988746877922788;857.5562;
988746917925080;857.5537;
988746957917372;857.5725;
988746997945601;857.5775;
988747037943517;857.5737;
988747077930497;857.5762;
988747117943309;857.5787;
988747157944351;857.5862;
988747197941955;857.5850;
988747237943309;857.5887;
988747277941955;857.5887;
988747317942476;857.5963;
988747357945601;857.6013;
988747397945080;857.6025;
988747437943517;857.6062;
988747477946903;857.6100;
988747517940653;857.6112;
988747557942267;857.6125;
988747597942736;857.6062;
988747637945601;857.6125;
988747677944038;857.6137;
988747717945392;857.6137;
988747757981017;857.6237;
988747797917788;857.6225;
988747837911330;857.6262;
988747877916538;857.6187;
988747917919351;857.6262;
988747957960705;857.6275;
988747997940913;857.6250;
988748037945392;857.6312;
988748077942788;857.6400;
988748117937580;857.6450;
988748157940653;857.6412;
988748197947997;857.6450;
988748237941955;857.6462;
988748277941226;857.6437;
988748317944559;857.6475;
988748357947684;857.6525;
988748397945080;857.6663;
988748437944820;857.6800;
988748477944351;857.6712;
988748517942736;857.6613;
988748557943830;857.6625;
988748597946642;857.6725;
988748637947163;857.6800;
988748677947163;857.6875;
988748717935288;857.6775;
988748757937580;857.6812;
988748797916642;857.6775;
988748837916330;857.6737;
988748877917788;857.6650;
988748917956851;857.6500;
988748957943830;857.6425;
988748997941226;857.6375;
988749037944820;857.6362;
988749077924559;857.6325;
988749117942476;857.6250;
988749157943517;857.6175;
988749197943517;857.6200;
988749237942476;857.6150;
988749277943309;857.6100;
988749317943309;857.6087;
988749357941747;857.6137;
988749397942736;857.6150;
988749437942476;857.6175;
988749477944038;857.6275;
988749517941747;857.6300;
988749557944559;857.6325;
988749597944038;857.6312;
988749637948726;857.6262;
988749677909663;857.6137;
988749717917059;857.5963;
988749757917163;857.5912;
988749797916434;857.5938;
988749837919403;857.6038;
988749877943934;857.6062;
988749917946122;857.6187;
988749957943517;857.6300;
988749997944038;857.6387;
988750037946903;857.6462;
988750077930236;857.6588;
988750117942997;857.6625;
988750157945080;857.6625;
988750197941486;857.6638;
988750237942580;857.6638;
988750277941747;857.6625;
988750317945601;857.6725;
988750357951122;857.6775;
988750397944559;857.6825;
988750437947163;857.6862;
988750477942736;857.6850;
988750517944351;857.6950;
988750557942476;857.6937;
988750597948726;857.6987;
988750637944038;857.6962;
988750677917476;857.6975;
988750717918309;857.7037;
988750757916642;857.6937;
988750797916226;857.6962;
988750837918726;857.6975;
988750877943309;857.6962;
988750917940913;857.7000;
988750957942059;857.6987;
988750997942476;857.6962;
988751037942476;857.6937;
988751077947997;857.6850;
988751117939611;857.6787;
988751157943830;857.6800;
988751197943830;857.6812;
988751237943517;857.6862;
988751277942736;857.6925;
988751317947736;857.6862;
988751357945913;857.6887;
988751397945913;857.6912;
988751437946434;857.6900;
988751477941955;857.6975;
988751517946642;857.7000;
988751557944142;857.7050;
988751597969559;857.7050;
988751637917684;857.7112;
988751677915705;857.7150;
988751717916955;857.7175;
988751757918309;857.7188;
988751797916695;857.7175;
988751837949559;857.7200;
988751877965184;857.7175;
988751917942736;857.7162;
988751957948517;857.7137;
988751997941434;857.7137;
988752037943309;857.7150;
988752077928413;857.7150;
988752117941226;857.7112;
988752157943101;857.7100;
988752197940653;857.7137;
988752237944351;857.7162;
988752277944559;857.7188;
988752317946642;857.7125;
988752357944820;857.7150;
988752397946642;857.7175;
988752437943309;857.7137;
988752477946434;857.7150;
988752517943830;857.7175;
988752557945913;857.7188;
988752597940392;857.7213;
988752637918517;857.7225;
988752677916903;857.7188;
988752717923570;857.7137;
988752757917476;857.7125;
988752797942267;857.7100;
988752837946122;857.7087;
988752877941226;857.7012;
988752917945392;857.7012;
988752957941486;857.7012;
988752997942476;857.6975;
988753037941747;857.7025;
988753077912997;857.7100;
988753117942997;857.7100;
988753157942736;857.7125;
988753197944038;857.7087;
988753237941434;857.7100;
988753277943309;857.7125;
988753317941434;857.7037;
988753357941747;857.7025;
988753397945913;857.6987;
988753437941955;857.6975;
988753477941955;857.7000;
988753517944038;857.7025;
988753557939351;857.7050;
988753597917684;857.7075;
988753637912163;857.7087;
988753677916226;857.7037;
988753717916226;857.7000;
988753757943101;857.7012;
988753797942267;857.6987;
988753837945601;857.6987;
988753877945913;857.7012;
988753917943830;857.6975;
988753957942788;857.6925;
988753997942267;857.6937;
988754037942736;857.6925;
988754077920497;857.6937;
988754117941434;857.6912;
988754157942267;857.6875;
988754197945913;857.6887;
988754237941226;857.6875;
988754277941747;857.6875;
988754317944351;857.6925;
988754357942997;857.6925;
988754397945913;857.6925;
988754437942997;857.6962;
988754477943517;857.6975;
988754517941226;857.6975;
988754557942997;857.6975;
988754597925809;857.6987;
988754637917059;857.6962;
988754677917059;857.6987;
988754717967997;857.6912;
988754757944663;857.6912;
988754797950809;857.6937;
988754837940653;857.6887;
988754877942736;857.6925;
988754917940184;857.6975;
988754957943830;857.7012;
988754997945913;857.6962;
988755037942736;857.6962;
988755077920809;857.6975;
988755117944351;857.6975;
988755157947163;857.6975;
988755197943517;857.6962;
988755237942476;857.6925;
988755277945392;857.6887;
988755317946642;857.6850;
988755357942736;857.6912;
988755397947476;857.6925;
988755437946122;857.6912;
988755477944351;857.6912;
988755517916330;857.6950;
988755557916017;857.6925;
988755597920809;857.6937;
988755637917059;857.6937;
988755677921486;857.6925;
988755717945080;857.6937;
988755757942997;857.6962;
988755797943309;857.6925;
988755837945601;857.6925;
988755877941955;857.6937;
988755917944142;857.6937;
988755957944820;857.6937;
988755997941226;857.6950;
988756037941226;857.6987;
988756077923101;857.6987;
988756117939872;857.6937;
