Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988715997524999;0.0028;-0.0314;0.0842;
988716007629582;-0.0100;-0.0144;0.0927;
988716017735728;-0.0888;0.0176;0.0863;
988716027839270;-0.2272;-0.0314;0.0660;
988716037937551;-0.2208;-0.0708;0.0597;
988716048046457;-0.2144;-0.0506;0.0703;
988716058149582;-0.2293;-0.0037;0.0714;
988716068265572;-0.2293;0.0208;0.0639;
988716078380676;-0.2304;0.0176;0.0671;
988716088469947;-0.2336;0.0133;0.0703;
988716098565416;-0.3220;-0.0144;0.0639;
988716108660885;-0.4051;-0.0336;0.0565;
988716118781249;-0.3944;-0.0495;0.0501;
988716128876718;-0.3859;-0.1103;0.0522;
988716138972239;-0.3635;-0.1209;0.0682;
988716149094635;-0.3561;-0.0634;0.0873;
988716159190103;-0.3582;-0.0399;0.0842;
988716169285572;-0.3699;-0.0921;0.0618;
988716179413280;-0.4519;-0.1529;0.0447;
988716189508749;-0.5798;-0.1316;0.0479;
988716199604218;-0.6778;-0.0591;0.0660;
988716209714114;-0.6341;0.0613;0.0884;
988716219809582;-0.4668;0.2114;0.0128;
988716229905051;-0.6639;0.2168;-0.0703;
988716240030155;-1.0046;0.3893;-0.0916;
988716250125624;-1.2294;0.5373;0.0043;
988716260221093;-1.1474;0.0858;-0.0170;
988716270352499;-0.5787;-0.1720;-0.1310;
988716280447968;-0.5233;0.0762;-0.2001;
988716290543437;-0.9652;0.2338;-0.2342;
988716300652030;-1.2294;0.1518;-0.2246;
988716310747499;-0.9748;0.1401;-0.2161;
988716320843020;-0.7841;0.1838;-0.2555;
988716331027239;-0.7523;0.1752;-0.2715;
988716341122707;-0.6554;0.2051;-0.2715;
988716351218228;-0.6351;0.2434;-0.2566;
988716361277082;-0.6447;0.2232;-0.2513;
988716371372551;-0.5648;0.1976;-0.2981;
988716381468072;-0.4040;0.2967;-0.2907;
988716391607135;-0.4498;0.3489;-0.2885;
988716401702603;-0.4647;0.2796;-0.3216;
988716411798124;-0.3603;0.1529;-0.3397;
988716421914999;-0.1814;0.1923;-0.3482;
988716432010468;-0.0952;0.2988;-0.3333;
988716442105989;-0.1133;0.3766;-0.3684;
988716452233853;-0.1186;0.4137;-0.3578;
988716462329322;-0.1952;0.2125;-0.4068;
988716472424843;-0.0941;0.0442;-0.4814;
988716482551666;0.1221;0.1017;-0.4718;
988716492647135;0.0582;0.1635;-0.4654;
988716502742655;-0.1569;0.1369;-0.4419;
988716512870312;-0.1696;0.1198;-0.4387;
988716522965780;-0.2655;0.1497;-0.4760;
988716533061301;-0.4413;0.1582;-0.5133;
988716543164739;-0.5542;0.1806;-0.5783;
988716553260207;-0.6564;0.2136;-0.5783;
988716563355728;-0.8299;0.2019;-0.5868;
988716573483176;-0.9311;0.1593;-0.6060;
988716583578645;-0.9322;0.1262;-0.5708;
988716593674166;-0.9972;0.1475;-0.5410;
988716603804114;-1.0100;0.1294;-0.4984;
988716613899582;-0.9343;0.1060;-0.4632;
988716623995103;-0.9525;0.1252;-0.4419;
988716634110780;-0.8917;0.1337;-0.4068;
988716644206249;-0.8204;0.1060;-0.3887;
988716654301718;-0.7012;0.1060;-0.3375;
988716664426614;-0.5606;0.0751;-0.2832;
988716674522082;-0.5435;0.0261;-0.2459;
988716684617603;-0.5382;0.0154;-0.1927;
988716694741353;-0.5339;-0.0112;-0.1873;
988716704836822;-0.5318;-0.0346;-0.1767;
988716714932291;-0.4328;-0.0453;-0.1470;
988716725064999;-0.4189;-0.0740;-0.1481;
988716735160468;-0.4125;-0.0783;-0.1300;
988716745255989;-0.3816;-0.0826;-0.1268;
988716755367082;-0.4828;-0.0911;-0.1438;
988716765462551;-0.4860;-0.0506;-0.1257;
988716775558072;-0.4828;-0.0378;-0.1257;
988716785674010;-0.5883;-0.0538;-0.1310;
988716795769478;-0.5766;-0.0634;-0.1332;
988716805864999;-0.5819;-0.0591;-0.1586;
988716815988905;-0.5638;-0.0282;-0.1565;
988716826084374;-0.5638;-0.0314;-0.1607;
988716836179895;-0.5798;-0.0389;-0.1767;
988716846310676;-0.5499;-0.0144;-0.1586;
988716856406145;-0.5382;-0.0027;-0.1597;
988716866501666;-0.5521;-0.0293;-0.1756;
988716876621510;-0.5244;-0.0144;-0.1831;
988716886716978;-0.5616;0.0527;-0.1586;
988716896812499;-0.5915;0.0655;-0.1799;
988716906934010;-0.5478;0.0485;-0.2694;
988716917029478;-0.5339;0.0644;-0.2715;
988716927124999;-0.5467;0.0740;-0.2214;
988716937254114;-0.5744;0.0623;-0.2491;
988716947349582;-0.5670;0.0762;-0.2577;
988716957445103;-0.5521;0.0644;-0.2587;
988716967549530;-0.5478;0.0538;-0.2502;
988716977644999;-0.5553;0.0261;-0.2651;
988716987740468;-0.5254;0.0048;-0.3173;
988716997864895;-0.5286;0.0208;-0.3098;
988717007960364;-0.5276;-0.0059;-0.3130;
988717018055832;-0.4604;-0.0474;-0.3461;
988717028179426;-0.4008;-0.0325;-0.2928;
988717038274895;-0.3241;-0.0154;-0.2523;
988717048370364;-0.2453;0.0282;-0.2310;
988717058487760;-0.2101;0.0783;-0.1873;
988717068583228;-0.1782;0.1156;-0.1959;
988717078678749;-0.2570;0.1039;-0.1682;
988717088800312;-0.2378;0.0996;-0.1257;
988717098902864;-0.2154;0.1081;-0.1332;
988717109005468;-0.2676;0.0879;-0.1257;
988717119140155;-0.2932;0.0581;-0.1565;
988717129242760;-0.3379;0.0293;-0.1820;
988717139345312;-0.3497;0.0048;-0.1724;
988717149425728;-0.4157;-0.0570;-0.2246;
988717159528332;-0.4967;-0.0804;-0.2395;
988717169630885;-0.4924;-0.0570;-0.2651;
988717179738437;-0.4903;-0.0570;-0.3109;
988717189841041;-0.4828;-0.0336;-0.3056;
988717199943593;-0.4818;0.0091;-0.3290;
988717210054374;-0.4509;0.0133;-0.3482;
988717220156926;-0.4445;0.0453;-0.3450;
988717230259530;-0.4338;0.0879;-0.3908;
988717240370937;-0.3529;0.1017;-0.4164;
988717250473541;-0.2453;0.1028;-0.4643;
988717260576093;-0.1803;0.0591;-0.4835;
988717270682082;-0.0473;0.0964;-0.4824;
988717280784635;-0.0196;0.1071;-0.5122;
988717290887239;-0.0004;0.0527;-0.5090;
988717301009999;0.1157;0.0442;-0.5133;
988717311109582;0.1498;0.0037;-0.5229;
988717321212135;0.2393;-0.0144;-0.5186;
988717331314687;0.3341;-0.0144;-0.5335;
988717341439843;0.3767;-0.0453;-0.5133;
988717351542395;0.4756;-0.0314;-0.4995;
988717361644999;0.5896;0.0197;-0.4686;
988717371724166;0.6397;0.0506;-0.4270;
988717381826718;0.6727;0.0250;-0.4622;
988717391929322;0.7920;0.0485;-0.4654;
988717402038957;0.8719;0.0964;-0.4366;
988717412141510;0.8453;0.0485;-0.3748;
988717422244114;0.8538;0.0027;-0.3258;
988717432370260;0.9007;0.0016;-0.3194;
988717442472864;0.8953;-0.0048;-0.2960;
988717452575416;0.8943;-0.0357;-0.2640;
988717462666770;0.8740;-0.0538;-0.2225;
988717472769374;0.9624;-0.0229;-0.1810;
988717482871926;0.9997;-0.0442;-0.1385;
988717492980676;0.9923;-0.0740;-0.0959;
988717503083280;0.9901;-0.0325;-0.0479;
988717513185832;0.9997;0.0144;-0.0170;
988717523290103;0.9837;0.0314;0.0085;
988717533392707;0.9635;0.0336;0.0607;
988717543495260;0.9795;0.0538;0.1108;
988717553610728;1.0114;0.0538;0.1502;
988717563713280;1.0317;0.0879;0.1683;
988717573815885;0.9699;0.0975;0.1981;
988717583925832;0.8708;0.0911;0.2162;
988717594028385;0.8016;0.1113;0.2461;
988717604130989;0.7068;0.1593;0.2567;
988717614241457;0.5278;0.1582;0.2535;
988717624344010;0.3202;0.1358;0.2322;
988717634446614;0.2169;0.1401;0.2130;
988717644556666;0.1519;0.0900;0.1949;
988717654659270;0.1700;0.0336;0.1822;
988717664761822;0.1658;0.0644;0.1587;
988717674868124;0.1615;0.0921;0.1374;
988717684970676;0.1711;0.0676;0.1268;
988717695073280;0.1871;0.0943;0.1193;
988717705185624;0.1668;0.1103;0.1033;
988717715288176;0.1807;0.1326;0.0884;
988717725390780;0.2063;0.1422;0.0767;
988717735485312;0.2297;0.1529;0.0597;
988717745587864;0.2393;0.1358;0.0447;
988717755690468;0.2318;0.1252;0.0224;
988717765808020;0.2297;0.1017;0.0085;
988717775910572;0.2329;0.1177;-0.0043;
988717786013176;0.2158;0.0826;-0.0213;
988717796117291;0.2095;0.0613;-0.0330;
988717806219843;0.1679;0.0858;-0.0490;
988717816322447;0.1210;0.0932;-0.0671;
988717826430416;0.1146;0.0655;-0.0788;
988717836532968;0.1530;0.0719;-0.0884;
988717846635572;0.1615;0.0559;-0.0937;
988717856759999;0.1839;0.0463;-0.0959;
988717866862551;0.2073;0.0378;-0.0842;
988717876965103;0.2350;0.0293;-0.0756;
988717887061145;0.2457;0.0101;-0.0714;
988717897163697;0.2265;-0.0016;-0.0735;
988717907266301;0.2201;0.0059;-0.0650;
988717917366353;0.2105;-0.0069;-0.0565;
988717927468905;0.2169;-0.0410;-0.0426;
988717937571510;0.2201;-0.0336;-0.0309;
988717947679374;0.2190;-0.0197;-0.0298;
988717957781926;0.2073;-0.0112;-0.0256;
988717967884530;0.2148;0.0048;-0.0128;
988717977990676;0.2297;0.0069;0.0107;
988717988093228;0.2190;0.0165;0.0085;
988717998195780;0.2169;0.0250;0.0043;
988718008308593;0.2201;0.0037;0.0298;
988718018411145;0.2318;0.0112;0.0575;
988718028513749;0.2169;0.0186;0.0724;
988718038634322;0.2084;0.0101;0.0788;
988718048736926;0.2009;0.0112;0.0799;
988718058839478;0.2148;0.0016;0.0948;
988718068921457;0.2180;0.0154;0.1161;
988718079024062;0.2382;0.0623;0.1246;
988718089126614;0.2265;0.0602;0.1310;
988718099247603;0.2425;0.0357;0.1214;
988718109350155;0.2489;0.0794;0.1172;
988718119452760;0.2574;0.0985;0.1385;
988718129568853;0.2798;0.0708;0.1619;
988718139671405;0.3096;0.0719;0.1960;
988718149774010;0.2744;0.0804;0.1885;
988718159865624;0.2638;0.0879;0.2035;
988718169968176;0.2499;0.0698;0.2141;
988718180070780;0.2393;0.0517;0.2248;
988718190187082;0.2126;0.0762;0.2375;
988718200289635;0.1945;0.0655;0.2407;
988718210392239;0.1881;0.0165;0.2535;
988718220502707;0.1807;0.0112;0.2535;
988718230605312;0.1828;0.0431;0.2610;
988718240707812;0.1839;0.0399;0.2695;
988718250810676;0.1871;0.0602;0.2791;
988718260913280;0.1850;0.0740;0.2599;
988718271015780;0.1775;0.0634;0.2663;
988718281119270;0.1860;0.0708;0.2727;
988718291221822;0.1999;0.1113;0.2674;
988718301324426;0.2009;0.0985;0.2684;
988718311454114;0.1999;0.0826;0.2642;
988718321558228;0.1967;0.0889;0.2589;
988718331662291;0.1999;0.0783;0.2482;
988718341744947;0.1711;0.0762;0.2535;
988718351849062;0.1402;0.0826;0.2333;
988718361953124;0.1083;0.0740;0.2184;
988718372101301;0.0869;0.0676;0.2280;
988718382205364;0.0561;0.0655;0.2226;
988718392309478;0.0369;0.0613;0.2152;
988718402376041;0.0465;0.0602;0.2045;
988718412480155;-0.0196;0.0208;0.1960;
988718422584218;-0.0803;0.0218;0.1779;
988718432710207;-0.2027;0.0676;0.1683;
988718442814322;-0.3316;0.0527;0.1587;
988718452918385;-0.3688;-0.0080;0.1502;
988718463003541;-0.4402;0.0293;0.1097;
988718473107655;-0.5840;0.1124;0.0724;
988718483211718;-0.6959;0.0889;0.0543;
988718493320885;-0.7118;0.0527;0.0298;
988718503424999;-0.6895;0.0431;-0.0064;
988718513529062;-0.7735;0.0218;-0.0501;
988718523642343;-0.8172;0.0027;-0.0597;
988718533746457;-0.8129;-0.0272;-0.0586;
988718543850520;-0.7863;-0.0123;-0.0788;
988718553953385;-0.7395;0.0080;-0.0767;
988718564057499;-0.6895;-0.0272;-0.0724;
988718574161562;-0.5563;-0.0112;-0.0469;
988718584280624;-0.4083;0.0282;-0.0160;
988718594384739;-0.2517;-0.0037;-0.0021;
988718604488853;-0.1080;-0.0154;0.0490;
988718614588385;-0.1101;0.0154;0.0937;
988718624692499;-0.0579;0.0144;0.1662;
988718634796562;0.0518;-0.0325;0.2109;
988718644899426;0.1104;-0.0336;0.2205;
988718655003541;0.1285;0.0154;0.2610;
988718665107603;0.0614;0.0453;0.3132;
988718675208905;0.0411;0.0165;0.3483;
988718685313020;0.0752;0.0027;0.3750;
988718695417082;-0.0228;0.0176;0.3473;
988718705516457;-0.1357;0.0016;0.3238;
988718715620520;-0.2250;-0.0208;0.3398;
988718725724582;-0.2527;-0.0208;0.3079;
988718735831301;-0.4168;-0.0005;0.2429;
988718745935416;-0.5915;0.0229;0.2120;
988718756039478;-0.7576;0.0368;0.1619;
988718766146457;-0.8363;0.0176;0.1172;
988718776250572;-0.8694;-0.0069;0.0511;
988718786354635;-0.8939;-0.0250;-0.0330;
988718796469947;-0.8821;-0.0421;-0.0810;
988718806574010;-0.8481;-0.0368;-0.1161;
988718816678124;-0.8214;-0.0666;-0.1969;
988718826772447;-0.7108;-0.0964;-0.2363;
988718836876510;-0.6053;-0.0836;-0.2427;
988718846980624;-0.5638;-0.0719;-0.2651;
988718857074843;-0.4881;-0.0421;-0.2981;
988718867178957;-0.3795;0.0176;-0.3109;
988718877283020;-0.2996;0.0666;-0.3375;
988718887405572;-0.2687;0.0357;-0.3173;
988718897509687;-0.2240;-0.0197;-0.2992;
988718907613801;-0.2538;-0.0261;-0.3301;
988718917778801;-0.2591;-0.0027;-0.3663;
988718927882916;-0.2591;-0.0506;-0.3333;
988718937986978;-0.2591;-0.1262;-0.3141;
988718948023489;-0.2932;-0.1188;-0.3237;
988718958127603;-0.3028;-0.0708;-0.3035;
988718968231666;-0.2879;-0.0783;-0.2822;
988718978333385;-0.2921;-0.0900;-0.2619;
988718988437499;-0.2762;-0.0730;-0.2427;
988718998541562;-0.2751;-0.0517;-0.2278;
988719008649635;-0.2826;-0.0389;-0.2214;
988719018753749;-0.2794;-0.0272;-0.2161;
988719028857812;-0.2762;-0.0410;-0.2225;
988719038969166;-0.2857;-0.0431;-0.2214;
988719049073228;-0.2836;-0.0751;-0.2044;
988719059177343;-0.2900;-0.0815;-0.2129;
988719069280989;-0.3273;-0.0186;-0.2449;
988719079385103;-0.3592;0.0218;-0.2502;
988719089489166;-0.3230;-0.0069;-0.2342;
988719099599114;-0.3113;-0.0943;-0.2204;
988719109703228;-0.2943;-0.1198;-0.2150;
988719119807291;-0.2815;-0.0740;-0.2332;
988719129909947;-0.3081;-0.0570;-0.2481;
988719140014062;-0.2975;-0.0485;-0.2545;
988719150118124;-0.2282;-0.0431;-0.2427;
988719160213176;-0.1517;-0.0325;-0.2374;
988719170317291;-0.0707;0.0069;-0.2278;
988719180421353;0.0049;0.0293;-0.2118;
988719190517968;0.1285;0.0048;-0.1959;
988719200622082;0.2595;-0.0272;-0.1873;
988719210726197;0.3362;-0.0027;-0.1778;
988719220845572;0.3373;0.0261;-0.1639;
988719230949687;0.3383;0.0272;-0.1470;
988719241053801;0.3469;0.0314;-0.1193;
988719251155676;0.3660;0.0091;-0.1055;
988719261259843;0.3884;-0.0069;-0.1140;
988719271363853;0.3692;0.0250;-0.1129;
988719281475155;0.2659;0.0421;-0.1033;
988719291579218;0.2222;0.0154;-0.0863;
988719301683332;0.2158;-0.0186;-0.0916;
988719311776093;0.1626;-0.0080;-0.0969;
988719321880312;0.0646;0.0048;-0.1097;
988719331984530;0.0028;0.0080;-0.0991;
988719342122239;-0.0206;0.0059;-0.0959;
988719352226457;-0.0079;-0.0016;-0.1044;
988719362330676;-0.0196;-0.0069;-0.0916;
988719372433176;-0.0196;-0.0218;-0.0810;
988719382537395;-0.0185;-0.0368;-0.0703;
988719392641614;-0.0281;-0.0463;-0.0628;
988719402723280;-0.0270;-0.0261;-0.0597;
988719412827499;-0.0441;0.0133;-0.0714;
988719422931718;-0.0398;0.0399;-0.0767;
988719433061197;-0.0238;0.0336;-0.0352;
988719443165416;-0.0302;-0.0027;-0.0075;
988719453269635;-0.0228;-0.0027;-0.0181;
988719463353541;-0.0409;0.0346;-0.0309;
988719473457760;-0.0611;0.0240;-0.0117;
988719483562030;-0.0569;-0.0495;0.0149;
988719493661301;-0.0696;-0.0889;0.0138;
988719503765520;-0.0846;-0.0123;0.0160;
988719513869739;-0.1048;0.0666;0.0373;
988719523983957;-0.0654;0.0069;0.0309;
988719534088176;-0.0483;-0.0836;0.0352;
988719544192395;-0.0643;-0.0272;0.0490;
988719554289947;-0.0643;0.0314;0.0746;
988719564394166;-0.0643;-0.0378;0.0927;
988719574498437;-0.0569;-0.0538;0.0948;
988719584596197;-0.0675;0.0059;0.0937;
988719594700416;-0.0686;0.0218;0.0682;
988719604804687;-0.0771;0.0208;0.0778;
988719614923905;-0.0835;-0.0037;0.1055;
988719625028124;-0.0739;-0.0378;0.1097;
988719635132343;-0.0931;-0.0282;0.0927;
988719645256457;-0.0973;-0.0208;0.0767;
988719655360676;-0.0995;-0.0261;0.0916;
988719665464947;-0.1005;-0.0442;0.1150;
988719675542655;-0.1122;-0.0165;0.1118;
988719685646874;-0.0909;0.0847;0.0842;
988719695751093;-0.0718;0.0921;0.0969;
988719705859322;-0.0750;-0.0314;0.1150;
988719715963541;-0.0686;-0.0772;0.1236;
988719726067760;-0.0707;0.0282;0.1161;
988719736176718;-0.0675;0.0485;0.1236;
988719746280937;-0.0728;-0.0431;0.1449;
988719756385155;-0.0877;-0.0421;0.1491;
988719766498124;-0.1250;0.0250;0.1268;
988719776602343;-0.1558;0.0368;0.1044;
988719786706562;-0.1707;0.0101;0.1140;
988719796804322;-0.1941;-0.0027;0.1118;
988719806908541;-0.2250;0.0442;0.0820;
988719817012812;-0.2730;0.0666;0.0469;
988719827086770;-0.2794;0.0080;0.0426;
988719837190989;-0.2815;-0.0112;0.0426;
988719847295207;-0.2730;-0.0027;0.0266;
988719857416718;-0.2762;-0.0453;0.0160;
988719867520937;-0.2602;-0.0549;0.0075;
988719877625155;-0.2666;-0.0506;0.0064;
988719887742135;-0.2570;-0.0336;0.0213;
988719897846353;-0.2378;-0.0346;0.0394;
988719907950624;-0.2272;-0.0794;0.0533;
988719918052343;-0.1941;-0.0570;0.0692;
988719928156562;-0.1899;0.0176;0.0831;
988719938260780;-0.2282;0.0005;0.0767;
988719948363280;-0.2165;-0.0112;0.0852;
988719958467499;-0.2186;0.0112;0.1268;
988719968571770;-0.2218;0.0218;0.1395;
988719978674322;-0.2325;0.0282;0.1310;
988719988778593;-0.2389;0.0123;0.1353;
988719998882812;-0.2389;-0.0261;0.1491;
988720008993072;-0.2325;-0.0197;0.1640;
988720019097291;-0.2325;-0.0027;0.1683;
988720029201510;-0.2538;-0.0463;0.1800;
988720039320937;-0.2698;-0.0623;0.1619;
988720049425155;-0.2868;-0.0261;0.1715;
988720059529374;-0.3188;-0.0304;0.1875;
988720069624010;-0.3763;-0.0431;0.1747;
988720079728228;-0.4168;-0.0399;0.1470;
988720089832447;-0.4615;-0.0176;0.1246;
988720099938072;-0.5169;-0.0154;0.0767;
988720110042291;-0.5435;-0.0336;0.0288;
988720120146562;-0.5638;-0.0272;0.0032;
988720130248280;-0.5808;0.0144;-0.0362;
988720140352499;-0.5798;0.0410;-0.0980;
988720150456718;-0.5616;0.0027;-0.1438;
988720160569843;-0.5041;-0.0176;-0.1597;
988720170674062;-0.3923;0.0027;-0.1767;
988720180778280;-0.3273;-0.0197;-0.1927;
988720190881718;-0.2783;-0.0719;-0.1937;
988720200985989;-0.2176;-0.0431;-0.2012;
988720211090155;-0.1517;0.0016;-0.1959;
988720221177082;-0.1463;-0.0485;-0.1799;
988720231281301;-0.0728;-0.0708;-0.1660;
988720241385572;0.0049;-0.0154;-0.1481;
988720251519530;-0.0036;0.0399;-0.1459;
988720261623749;-0.0334;0.0314;-0.1554;
988720271727968;-0.0675;0.0431;-0.1481;
988720281830260;-0.0505;0.0858;-0.1225;
988720291934478;-0.0675;0.0932;-0.1204;
988720302038697;-0.0984;0.0644;-0.1427;
988720312115885;-0.1240;0.0197;-0.1342;
988720322220312;-0.1389;-0.0112;-0.1204;
988720332324687;-0.1346;-0.0261;-0.1150;
988720342441041;-0.1463;-0.0186;-0.1214;
988720352545468;-0.1877;-0.0218;-0.1332;
988720362649843;-0.2027;-0.0272;-0.1278;
988720372771614;-0.2037;-0.0165;-0.1129;
988720382875989;-0.2176;-0.0421;-0.1055;
988720392980416;-0.2069;-0.0453;-0.1087;
988720403071457;-0.1888;0.0261;-0.1172;
988720413175832;-0.2208;0.0282;-0.1449;
988720423280260;-0.2378;0.0048;-0.1459;
988720433373124;-0.2112;-0.0080;-0.1044;
988720443477499;-0.1728;0.0069;-0.1033;
988720453581926;-0.1569;0.0325;-0.1363;
988720463691093;-0.1622;-0.0133;-0.1321;
988720473795520;-0.1537;-0.0687;-0.1289;
988720483899895;-0.1059;-0.0538;-0.1289;
988720494005624;-0.0952;-0.0325;-0.1300;
988720504110051;-0.1037;-0.0336;-0.1459;
988720514214426;-0.1091;-0.0368;-0.1491;
988720524321614;-0.0931;-0.0527;-0.1342;
988720534426041;-0.0718;-0.0591;-0.1257;
988720544530416;-0.0558;-0.0272;-0.1395;
988720554633905;-0.0345;0.0048;-0.1438;
988720564738280;-0.0292;-0.0304;-0.1565;
988720574842707;-0.0174;-0.0549;-0.1554;
988720584957447;0.0507;-0.0240;-0.1427;
988720595061822;0.0827;-0.0005;-0.1321;
988720605166249;0.0784;-0.0250;-0.1353;
988720615261822;0.0848;-0.0559;-0.1342;
988720625366249;0.1029;-0.0165;-0.1395;
988720635470624;0.1168;0.0123;-0.1406;
988720645577447;0.0965;0.0144;-0.1300;
988720655681874;0.0838;0.0069;-0.1417;
988720665786249;0.1051;-0.0186;-0.1417;
988720675888517;0.1189;-0.0165;-0.1172;
988720685992892;0.1178;-0.0176;-0.1097;
988720696097320;0.1232;-0.0240;-0.1087;
988720706205653;0.1210;-0.0357;-0.0884;
988720716310028;0.1189;-0.0389;-0.1097;
988720726414455;0.1328;-0.0176;-0.0937;
988720736514507;0.1562;0.1103;-0.0724;
988720746618882;0.0869;0.1348;-0.0799;
988720756723309;0.0188;-0.0346;-0.0810;
988720766827111;0.0241;-0.0932;-0.0735;
988720776931486;0.0678;-0.0527;-0.0884;
988720787035913;0.0518;-0.0059;-0.0969;
988720797143465;0.0454;0.0133;-0.0937;
988720807247840;0.0379;0.0208;-0.0937;
988720817352267;0.0465;0.0165;-0.0937;
988720827462111;0.0582;0.0272;-0.0565;
988720837566486;0.0593;0.0772;-0.0799;
988720847670913;0.0699;0.0666;-0.0788;
988720857765028;0.0358;-0.0144;-0.0948;
988720867869455;0.0624;-0.0293;-0.0873;
988720877973830;0.0838;0.0314;-0.0724;
988720888078257;0.1040;-0.0250;-0.0692;
988720898182684;0.1264;-0.1539;-0.0597;
988720908287059;0.1285;-0.0751;-0.0511;
988720918398570;0.0678;-0.0016;-0.0501;
988720928502945;0.0443;-0.0229;-0.0458;
