Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988720675888517;-8.9351;0.0159;-2.8092;
988720685992892;-9.0335;-0.5040;-3.2477;
988720696097320;-10.1809;-0.4633;-3.1301;
988720706205653;-11.6707;-0.0826;-2.4188;
988720716310028;-13.9370;-1.1148;-0.9885;
988720726414455;-8.6931;-0.8154;0.3936;
988720736514507;0.5509;1.0412;-4.1052;
988720746618882;-8.1805;0.4588;-9.6317;
988720756723309;-10.3702;-0.2500;-6.6254;
988720766827111;-10.4228;0.3751;-0.4519;
988720776931486;-12.5070;0.6194;0.3505;
988720787035913;-11.6228;0.2148;-1.4318;
988720797143465;-8.9471;0.0398;-3.0176;
988720807247840;-9.9724;-0.5016;-3.1014;
988720817352267;-11.6806;-0.5471;-2.1218;
988720827462111;-5.3611;0.3870;-2.0306;
988720837566486;-5.2678;-0.2740;-3.9111;
988720847670913;-10.0346;-0.1663;-6.3090;
988720857765028;-11.0480;-0.7771;-3.5303;
988720867869455;-8.7218;-0.0320;-1.2018;
988720877973830;-8.7915;-0.7125;-5.2454;
988720888078257;-11.5319;-1.4360;-6.2109;
988720898182684;-8.4009;-0.2644;0.5228;
988720908287059;-7.1411;0.9188;0.9876;
988720918398570;-12.6601;0.4831;-2.0812;
988720928502945;-8.1039;0.2291;-1.2449;
988720938607372;-7.5075;0.3440;-4.9029;
988720948708570;-10.3196;-0.4801;-6.7044;
988720958812997;-8.8968;-1.1844;-3.9350;
988720968917372;-9.3760;-1.7426;-2.3782;
988720979022945;-11.0839;-1.3041;-3.0870;
988720989127372;-13.1584;-0.5399;-0.6126;
988720999231747;-10.4228;-0.8249;2.2382;
988721009338257;-6.3912;0.1522;-0.4714;
988721019442632;-8.1852;0.3272;-5.2597;
988721029547059;-12.0805;-0.3724;-5.6288;
988721039662945;-11.4793;-0.4729;-0.4496;
988721049767320;-9.2898;0.2913;0.9398;
988721059871747;-7.0427;1.0651;-2.0115;
988721069962007;-3.8662;0.1379;-6.0503;
988721080066434;-8.1781;-0.6837;-8.7742;
988721090170809;-12.3296;-0.2740;-4.6801;
988721100267736;-9.0742;0.6386;-0.5886;
988721110372111;-9.4262;1.3741;-0.9431;
988721120476538;-8.1326;-0.3075;-3.2309;
988721130587007;-6.9805;-1.0214;-5.5929;
988721140691382;-8.2765;-0.3194;-3.6141;
988721150795809;-11.9895;-0.4370;-3.0775;
988721160919924;-18.1819;-0.5327;-1.9732;
988721171024299;-11.8576;-0.1424;1.3469;
988721181128726;-3.5405;-1.4456;0.2354;
988721191201903;-6.1995;-1.7139;-5.6958;
988721201306330;-11.2301;-1.1219;-5.6743;
988721211410757;-11.4075;-0.6120;-1.7503;
988721221552840;-11.0336;0.9954;0.9230;
988721231657215;-10.3869;2.6270;1.4429;
988721241761642;-7.5482;1.5802;-2.2582;
988721251855861;-6.6236;0.2219;-3.8728;
988721261960236;-8.2214;0.4134;-5.4969;
988721272064663;-13.0122;0.4612;-4.3663;
988721282182840;-9.7759;2.0833;1.1073;
988721292287215;-6.8824;0.7872;-2.4691;
988721302391642;-8.0584;-0.2405;-6.6517;
988721312454872;-8.6620;-1.2179;-7.5835;
988721322559247;-12.6745;-0.5997;-7.1644;
988721332663674;-12.2937;0.3894;0.1445;
988721342787424;-8.6429;0.3081;0.9302;
988721352891799;-6.4032;0.1140;-1.5203;
988721362996226;-8.4607;-0.7340;-5.3414;
988721373096434;-9.4669;-0.2859;-4.0071;
988721383200861;-9.0263;0.8734;-1.1372;
988721393305236;-11.2684;1.0723;-3.9784;
988721403402111;-10.5951;1.4722;-1.0080;
988721413506538;-6.8704;-0.2237;-1.9349;
988721423610913;-8.5639;0.2674;-3.9903;
988721433723674;-9.9844;-0.6574;-6.1774;
988721443828049;-11.0695;0.9643;-2.5457;
988721453932476;-9.3114;1.1871;-1.5517;
988721464034715;-7.9412;1.4913;-2.4380;
988721474139090;-8.5448;0.6769;-4.2562;
988721484243517;-8.9040;0.2937;-4.6729;
988721494352215;-9.8360;0.6840;-3.7603;
988721504456642;-10.9140;1.2855;-2.5768;
988721514561017;-7.2942;1.3310;-0.6245;
988721524672736;-6.9302;0.6242;-3.3601;
988721534777163;-12.2148;0.3775;-4.0430;
988721544881538;-10.4970;-0.4274;-2.3662;
988721554977007;-6.9852;0.0350;-2.3180;
988721565081434;-9.7950;0.2698;-4.1937;
988721575185809;-9.8767;0.1977;-2.4978;
988721585295965;-7.6439;0.1068;-2.1840;
988721595400340;-8.9255;0.6888;-3.1277;
988721605504767;-12.1714;0.5357;-2.6919;
988721615605028;-9.3449;0.3775;-2.3734;
988721625709403;-7.6825;0.1762;-2.4643;
988721635813830;-8.8131;-0.0945;-2.4571;
988721645920601;-9.3138;0.5572;-1.7336;
988721656025028;-10.4516;-0.8058;-3.6069;
988721666129403;-10.4539;0.5548;-1.9469;
988721676232840;-7.4931;0.4950;-1.4079;
988721686337215;-9.0550;-0.6431;-4.9531;
988721696441642;-12.1546;0.7753;-4.6705;
988721706544611;-8.4320;0.8064;-0.6772;
988721716649038;-8.0297;1.3430;-1.2882;
988721726753413;-8.2645;0.7561;-4.8144;
988721736857632;-8.8825;0.6410;-2.5504;
988721746962007;-8.5256;1.2302;-3.3051;
988721757066434;-9.3425;0.4229;-5.0563;
988721767170965;-10.2766;1.0125;-3.9616;
988721777275340;-8.0417;0.8231;-1.6690;
988721787379767;-7.2368;0.9595;-2.7015;
988721797481017;-9.9341;1.0627;-4.3902;
988721807585445;-10.2479;1.4985;-2.5720;
988721817689820;-9.7304;2.1335;-2.5672;
988721827800653;-10.0226;1.3980;-3.6117;
988721837905028;-8.4706;0.8925;-1.2882;
988721848009455;-9.2994;1.7261;-2.2463;
988721858113674;-12.7152;1.8939;-2.7517;
988721868218049;-8.0441;1.2541;0.1038;
988721878322476;-6.2139;0.1929;-2.5074;
988721888423882;-10.2191;1.3908;-4.5963;
988721898528309;-13.8987;1.6232;-1.4677;
988721908632684;-12.0350;0.2506;0.9230;
988721918752111;-7.5434;0.4253;-1.0845;
988721928856486;-6.4008;-0.4250;-2.2893;
988721938960913;-10.9977;0.4181;-3.9927;
988721949052007;-10.5808;0.7992;-3.1110;
988721959156434;-7.6511;1.2903;-2.7422;
988721969260809;-8.2837;1.4650;-2.9794;
988721979364507;-11.1559;0.1164;-3.8943;
988721989468934;-13.4052;0.8590;-2.4452;
988721999573309;-4.0149;0.4660;-2.2008;
988722009677007;-5.1981;0.3392;-5.0061;
988722019781434;-9.9245;1.0316;-4.0167;
988722029885809;-11.8433;1.0914;-2.5504;
988722039984611;-12.1834;-0.0631;-2.5768;
988722050089038;-7.4189;-0.4729;-3.2405;
988722060193413;-7.6777;-0.3461;-2.9243;
988722070301903;-11.9175;-0.0682;-3.8704;
988722080406278;-9.7208;-0.6814;-1.2667;
988722090510705;-7.9699;-0.1902;-2.1984;
988722100610028;-9.1699;0.5955;-2.7326;
988722110714403;-8.0178;-0.3820;-2.5217;
988722120818830;-8.9782;0.4349;-4.2419;
988722130927945;-11.6539;0.1044;-4.3926;
988722141032320;-12.4517;0.4277;0.6090;
988722151136747;-6.9422;-0.3772;1.6343;
988722161233465;-5.7419;0.7032;-3.2716;
988722171337892;-8.4634;-0.1543;-7.4399;
988722181442320;-10.2455;-0.3556;-4.4237;
988722191586174;-9.9820;-0.2668;-0.6891;
988722201690549;-8.2286;-0.2405;-1.7551;
988722211794976;-9.0742;0.2459;-5.4826;
988722221894924;-13.4554;-0.2189;-1.9851;
988722231999299;-13.2422;-1.3854;1.1913;
988722242103726;-8.2597;-1.1892;-0.0497;
988722252183465;-4.9561;-0.6766;-3.6595;
988722262287892;-8.3052;-0.2500;-5.2549;
988722272392267;-10.9666;-1.5221;-3.5973;
988722282502632;-13.7548;-1.3663;-1.2715;
988722292607059;-12.4998;-0.7771;0.4175;
988722302711434;-6.6787;-0.8369;0.0030;
988722312827945;-5.7132;0.4540;-4.1961;
988722322932632;-9.6371;0.9380;-6.0841;
988722333037372;-8.8011;-0.1424;-2.5959;
988722343115601;-6.8557;0.2339;-1.6618;
988722353220288;-9.3377;0.9093;-5.3509;
988722363325028;-8.5567;0.6649;-8.0459;
988722373440965;-10.0971;-0.5925;-5.4873;
988722383545705;-13.5392;-0.8201;-0.8426;
988722393650392;-8.6907;-0.0105;0.9182;
988722403757215;-8.3052;-0.5351;-1.2954;
988722413861955;-10.1545;-0.1184;-4.3639;
988722423966642;-10.8972;-1.0621;-4.4070;
988722434067736;-11.6925;-0.1328;-2.0330;
988722444172476;-6.7935;0.4831;0.8246;
988722454277163;-5.7323;1.0819;-1.8655;
988722464380340;-10.1880;0.7080;-4.6298;
988722474485080;-11.0264;1.0914;-3.2477;
988722484589767;-10.8900;1.7070;-1.2787;
988722494694299;-9.7998;1.2903;-1.2185;
988722504799038;-5.9312;0.5022;-2.7613;
988722514903726;-7.6008;0.3894;-5.1449;
988722525007945;-13.5200;0.1451;-4.6944;
988722535112684;-9.8073;0.0948;-1.6044;
988722545217372;-7.5171;-0.1113;-3.3601;
988722555321382;-8.0991;-0.3796;-5.4419;
988722565426122;-10.8829;-0.0897;-3.2118;
988722575530809;-12.2937;0.5333;0.0365;
988722585641278;-7.1842;0.8973;0.4080;
988722595745965;-6.1588;0.5309;-3.6356;
988722605850705;-10.5664;-0.0897;-5.6145;
988722615951903;-9.3712;-0.3915;-2.5720;
988722626056590;-10.3846;-0.9760;-2.7470;
988722636161330;-10.7701;-0.7364;-2.0474;
988722646270549;-5.2606;0.3823;-1.3337;
988722656375288;-10.8251;-1.1052;-4.9651;
988722666479976;-16.0116;-1.5891;-4.6585;
988722676581851;-9.4884;0.2483;1.1192;
988722686686590;-4.3884;0.3727;0.4247;
988722696791278;-7.5003;0.6290;-5.3509;
988722706891799;-11.9342;-1.1725;-6.7499;
988722716996538;-11.9489;-0.2094;-3.0703;
988722727101226;-8.9351;0.5979;1.4453;
988722737204767;-7.3926;-0.1974;-1.6092;
988722747309455;-9.2106;-0.5638;-5.5041;
988722757414195;-8.2119;-0.2716;-3.2931;
988722767525132;-9.1890;0.0254;-3.1878;
988722777629872;-8.9662;0.1211;-3.1038;
988722787734559;-9.2058;-0.0730;-2.6130;
988722797836695;-10.9905;-0.2213;-4.7521;
988722807941434;-10.9522;-0.6311;-2.0764;
988722818046122;-9.2130;0.0230;0.3359;
988722828152528;-7.2703;-0.7890;-3.0894;
988722838257215;-11.0288;-0.5806;-5.0970;
988722848361955;-12.8925;-0.7412;-1.1659;
988722858462424;-9.2946;-0.4226;0.9589;
988722868567111;-8.2167;-0.7627;-2.3495;
988722878671851;-10.0274;-0.3461;-3.1519;
988722888772528;-8.8920;-0.6861;-2.0306;
988722898877267;-10.2790;1.0986;-1.9636;
988722908981955;-9.5291;1.3549;-1.5829;
988722919109455;-7.0499;0.4902;-2.9985;
988722929214195;-8.0154;0.1642;-5.4036;
988722939318882;-11.5750;-0.7412;-5.5714;
988722949406799;-11.5415;0.3918;-2.4811;
988722959511538;-7.9002;-0.5327;-0.4762;
988722969616226;-8.8681;-1.1964;-4.2921;
988722979708049;-13.4913;-1.2179;-4.9866;
988722989812788;-10.5449;0.1427;-0.0975;
988722999917476;-7.2224;-0.4633;-0.3251;
988723010025445;-10.8060;-0.3461;-3.6643;
988723020130184;-11.7045;0.6697;-2.0764;
988723030234872;-9.3114;0.0876;-0.8091;
988723040334611;-8.5137;0.8566;-1.6451;
988723050439351;-9.7639;-0.2716;-3.0799;
988723060544038;-10.0899;0.4950;-4.0047;
988723070651434;-7.8500;0.0805;-3.0775;
988723080756122;-8.3100;0.0924;-3.9520;
988723090860809;-9.6323;0.0087;-4.1578;
988723100980340;-9.9006;0.6888;-2.7733;
988723111085028;-11.1054;-0.3413;-4.6322;
988723121189715;-10.4037;-0.1902;-3.2812;
988723131265965;-6.9733;0.7825;-1.7910;
988723141370653;-5.5457;0.1427;-4.2179;
988723151475340;-7.3062;-0.3075;-6.5629;
988723161657320;-10.1402;-0.1089;-4.8670;
988723171762007;-13.1943;1.2760;-1.5350;
988723181866695;-10.2455;0.4735;-0.6724;
988723191910236;-8.7389;-0.6431;-2.0019;
988723202014924;-9.5749;-0.9018;-2.1553;
988723212119663;-10.5066;0.4325;-0.8306;
988723222246486;-8.5711;-0.0272;-1.2425;
988723232351174;-6.3314;-0.4011;-3.3075;
988723242455913;-10.7486;0.6314;-4.9364;
988723252530340;-10.2024;0.5931;-2.8116;
988723262635080;-7.7064;1.0747;-1.0056;
988723272739767;-8.8466;0.7466;-2.7302;
988723282864195;-9.6945;1.6352;-2.7206;
988723292968882;-6.6523;0.9476;-2.3806;
988723303073622;-6.4822;-0.8417;-5.8756;
988723313188153;-12.9500;-0.6407;-6.0383;
988723323292840;-13.1680;-0.0607;-0.2581;
988723333397476;-9.6156;-0.5686;-0.7851;
988723343479299;-7.0331;-1.2491;-3.4466;
988723353583986;-7.5817;-0.8489;-1.9756;
988723363688622;-8.4105;0.2554;-1.0774;
988723373789715;-8.7485;0.8925;-3.1205;
988723383894403;-9.5124;-0.1376;-3.9111;
988723393999038;-10.3582;0.7513;-2.0593;
988723404105340;-10.7988;0.1283;-1.5661;
988723414210028;-11.7835;-0.9233;-2.3157;
988723424314663;-9.9580;0.4038;-0.0832;
988723434415965;-7.3469;-0.1232;-0.4594;
988723444520653;-9.8695;-1.7569;-5.5065;
988723454625288;-12.6506;-0.9353;-5.5280;
988723464731382;-8.1589;0.7992;-0.3610;
988723474836070;-6.8198;0.8925;0.0894;
988723484940705;-7.8141;0.9045;-4.4046;
988723495043049;-10.3487;0.6817;-4.6777;
988723505147736;-11.7380;1.2517;-2.1649;
988723515252372;-9.0335;1.0316;-0.6341;
988723525358674;-6.3673;0.2770;-4.3902;
988723535463361;-9.2249;-0.6407;-5.2744;
988723545567997;-10.1354;-0.6837;-3.7962;
988723555674820;-13.0316;-0.3580;-2.5792;
988723565779507;-10.0971;0.7032;-1.3002;
988723575884142;-7.1291;0.3559;-1.3289;
988723585993778;-8.3076;-0.4178;-3.0296;
988723596098465;-9.7687;0.6362;-2.7613;
988723606203101;-11.4673;1.3406;-1.6379;
988723616297215;-9.8384;1.0412;-0.6652;
988723626401903;-9.4621;0.0757;-2.2223;
988723636506538;-9.9700;-0.4585;-3.9903;
988723646610445;-7.1411;0.4998;-2.3949;
988723656715132;-8.7652;0.3823;-3.2094;
988723666819767;-11.2588;1.0866;-3.4537;
988723676924924;-10.6385;1.8078;-1.9301;
988723687029611;-12.7944;0.2937;-2.9746;
988723697134247;-6.2665;0.3200;-0.8593;
988723707245132;-5.0258;0.6266;-4.2993;
988723717349820;-10.7653;0.6338;-5.0276;
988723727454455;-10.0899;-0.4992;-2.5504;
988723737553101;-9.6108;-0.1759;-2.3830;
988723747657788;-8.9542;0.1259;-3.1663;
988723757762424;-9.9485;-0.2907;-3.4968;
988723767862840;-9.7304;-0.1472;-2.3471;
988723777967528;-6.1660;0.5405;-0.7971;
988723788072163;-6.2282;0.7585;-4.0454;
988723798197163;-6.9015;0.2746;-5.6360;
988723808301851;-7.8739;0.2124;-7.2625;
988723818406538;-13.2709;0.9141;-3.5686;
988723828502111;-10.1139;0.7080;2.2717;
988723838606799;-7.4931;-0.6766;-0.3012;
988723848711434;-8.1039;-0.2189;-4.6083;
988723858802424;-8.8107;-0.4131;-2.9698;
988723868907111;-9.5267;0.2195;-1.9134;
988723879011747;-12.6553;-0.2477;-1.8320;
988723889123778;-9.9676;0.4588;0.4391;
988723899228465;-7.3110;-0.1735;0.1325;
988723909333101;-6.4845;0.1666;-2.1553;
988723919454090;-9.2369;0.1164;-4.3711;
988723929558726;-9.0981;0.5788;-2.3252;
988723939663413;-6.5997;0.4086;-1.5685;
988723949746070;-7.7518;-0.7220;-5.1401;
988723959850757;-7.2033;0.0015;-4.6537;
988723969955392;-11.0145;0.2506;-2.7278;
988723980062945;-17.2164;-0.4681;-0.5408;
988723990167632;-13.0412;-0.3532;2.5663;
988724000272267;-7.6487;-0.3748;0.5874;
988724010382528;-7.4046;-1.5652;-5.0010;
988724020487215;-9.1077;-1.1195;-5.1066;
988724030591851;-10.1593;-0.5375;-1.8081;
988724040695236;-10.4731;-0.4896;0.5539;
988724050799872;-13.0173;0.0900;-0.4977;
988724060904559;-11.0456;0.4205;0.2210;
988724071017528;-8.0345;0.3870;-0.0927;
988724081122215;-8.9949;0.8782;-2.1817;
988724091226851;-5.6605;-0.1256;-3.8082;
988724101312945;-10.0875;0.3057;-7.9813;
988724111417580;-13.9298;-0.2835;-7.3750;
988724121522267;-9.1866;-0.7747;-1.8799;
988724131669507;-8.6501;-0.3580;-1.7456;
988724141774142;-10.1856;0.2411;-3.3218;
988724151878830;-9.5845;-0.9114;-2.9698;
988724161947424;-9.5390;0.6338;-2.9913;
988724172052111;-9.3520;0.1211;-2.9148;
988724182156747;-10.6887;0.3655;-3.8082;
988724192268517;-9.2345;0.6051;-1.5108;
988724202373205;-7.6391;0.6745;-0.1119;
988724212477840;-7.3301;1.0627;-2.0139;
988724222570601;-5.6677;0.9093;-5.2816;
988724232675288;-11.5104;0.5405;-7.2506;
988724242779924;-12.9141;0.4735;-1.9205;
988724252887007;-10.0756;-0.9736;2.4176;
988724262991695;-9.5701;-0.6144;-1.1755;
988724273096330;-8.1541;-0.1639;-4.6107;
988724283218882;-7.7160;-0.3051;-5.1281;
988724293323570;-12.5237;-0.7172;-3.2237;
988724303428205;-10.3391;-0.2955;0.1899;
988724313535965;-4.4267;0.3464;-0.5360;
988724323640497;-5.1933;0.5644;-5.0324;
988724333745080;-10.6887;0.9811;-5.4514;
988724343862111;-11.4864;0.1762;-1.1348;
988724353966642;-6.6835;-0.3242;-0.2079;
988724364071226;-8.2190;-1.2778;-5.7174;
988724374138570;-8.3459;-0.8584;-6.0817;
988724384243101;-8.3267;-1.1725;-4.5174;
988724394347684;-11.0671;-1.8120;-2.8355;
988724404457528;-10.9929;-0.8850;0.8127;
988724414562059;-9.2707;-1.5652;-1.6690;
988724424666642;-11.6061;-0.9497;-3.0272;
988724434775340;-6.8486;0.1666;-0.0473;
988724444879924;-6.4678;0.0015;-0.5886;
988724454984455;-10.5305;-0.7938;-3.8058;
988724465087424;-11.2540;-1.2754;-4.0310;
988724475192007;-10.1474;-0.7507;0.0580;
988724485296538;-9.1005;-0.8225;-0.4666;
988724495399924;-9.5749;-0.1735;-2.7876;
988724505504507;-8.8992;-0.6024;-0.6269;
988724515609038;-8.7628;-0.5064;-2.5528;
988724525715132;-8.2334;-0.7675;-5.5427;
988724535819663;-8.2310;-0.7986;-4.6585;
988724545924247;-9.6227;-1.2036;-3.8632;
988724556021174;-8.8131;-0.9305;-1.8823;
988724566125757;-11.0719;-1.5700;-2.1601;
988724576230236;-13.2637;-1.7306;-0.4256;
988724586353778;-10.9570;-1.1749;-1.5084;
988724596458309;-10.8900;-0.7340;-2.4954;
988724606562892;-8.3913;0.3918;-0.7516;
988724616658986;-8.1326;0.0781;-1.3600;
988724626763517;-7.9531;-0.6287;-3.3649;
988724636868101;-8.4296;0.1235;-3.4083;
988724646974299;-11.2134;0.2315;-3.5495;
988724657078830;-12.2219;0.6769;-1.1180;
988724667183413;-9.0909;-0.3604;-0.8856;
988724677278049;-6.3434;0.4229;-2.6273;
988724687382580;-8.3291;-0.7125;-6.4026;
988724697487163;-11.7643;-0.7675;-7.3798;
988724707594299;-10.9331;-0.3867;-1.8488;
988724717698830;-8.4009;-0.1759;-0.4472;
988724727803413;-6.2210;0.0087;-3.2620;
988724737907111;-10.4683;-0.2381;-4.9842;
988724748011695;-12.5716;0.3368;-0.6508;
988724758116226;-8.4682;0.7753;0.8919;
988724768219195;-10.4850;-0.6479;-2.3542;
988724778323726;-8.2932;0.1020;-3.4226;
988724788428309;-8.2860;0.2794;-2.8355;
988724798535809;-12.5405;0.0230;-1.1109;
988724808640340;-12.4086;0.6864;0.6547;
988724818744924;-12.0852;1.5443;-1.0606;
988724828870601;-8.0967;0.1546;-1.4222;
988724838975184;-6.8800;-0.0607;-3.0368;
988724849079715;-8.1589;0.7681;-2.9483;
988724859160653;-8.8944;0.1020;-5.4586;
988724869265184;-11.5798;-0.2931;-4.2108;
988724879369767;-9.9676;0.5309;-3.0894;
988724889478465;-10.5449;0.5022;-3.4226;
988724899582997;-10.0346;0.8088;-0.9431;
988724909687580;-6.9948;0.8279;-1.5733;
988724919823361;-7.8069;-0.4035;-4.8861;
988724929927892;-10.4420;-1.1438;-6.8432;
988724940032476;-11.9800;-0.3508;-3.5016;
988724950101486;-8.0489;0.1092;0.5133;
988724960206017;-9.1412;-0.7388;-1.1611;
988724970310601;-11.6444;-0.1184;-2.2247;
988724980407840;-7.8476;0.2387;-1.8607;
988724990512424;-7.6247;0.6625;-3.1878;
988725000616955;-9.1029;0.2913;-2.3447;
988725010724924;-10.1306;1.1321;-1.7623;
988725020829455;-9.4214;0.6864;-3.2405;
988725030934038;-9.3162;0.0829;-2.8140;
988725041045861;-9.3449;0.5357;-3.1229;
988725051150445;-10.2885;-0.6766;-2.2367;
988725061254976;-12.7391;-0.7771;-1.0582;
988725071347424;-9.6060;-0.4753;-0.4280;
988725081452007;-8.5567;-1.0741;-3.0751;
988725091556538;-9.4980;-1.0334;-3.7005;
988725101666590;-7.2631;-0.1831;0.9996;
988725111771122;-6.2809;0.4301;-1.6834;
988725121875705;-6.4223;-0.1496;-5.8516;
988725131972945;-10.5377;0.1857;-5.8011;
988725142077476;-11.4817;0.1164;-3.1448;
988725152182059;-9.2201;-0.5590;-0.9120;
988725162295236;-6.2809;-0.8058;-3.3362;
988725172399767;-7.2392;-1.5939;-6.0215;
988725182504351;-13.0050;-1.2036;-5.6551;
988725192610028;-12.4110;-0.9975;-0.5025;
988725202714559;-12.4110;-0.6694;3.2512;
988725212819142;-10.5233;0.1427;1.3014;
988725222917528;-6.5997;0.3823;-0.5240;
988725233022111;-6.1158;-0.4202;-1.7910;
988725243126642;-10.0179;-0.1041;-2.0019;
988725253238882;-14.0928;-0.2118;-2.4260;
988725263343465;-10.1402;0.0398;-0.9431;
988725273447997;-6.3912;0.3679;-0.3754;
988725283547007;-8.4057;-0.0682;-3.8249;
988725293651538;-10.4539;-0.5901;-4.0693;
988725303756122;-9.3353;0.6482;-3.6452;
988725313861695;-5.9767;0.0517;-3.9999;
988725323966017;-8.1494;-1.2203;-8.2280;
988725334070392;-10.3125;0.0087;-4.9962;
988725344184924;-8.4224;0.1020;-0.8545;
988725354289247;-10.0561;-0.3939;-1.4533;
988725364393622;-14.6557;-0.1639;-3.2979;
988725374490965;-14.7467;-0.2285;-0.3108;
988725384595288;-9.7041;1.0149;3.2130;
988725394699663;-5.5167;-0.4657;1.0618;
988725404801695;-6.3745;-0.0511;-4.2132;
988725414906017;-8.9830;0.0781;-3.8010;
988725425010392;-10.0732;1.2254;-3.0679;
988725435120028;-12.8854;1.5658;-0.7971;
988725445224351;-11.3856;1.2087;0.4510;
988725455328726;-8.3411;0.7848;-1.0487;
988725465436070;-4.5467;0.2746;-5.0276;
988725475540445;-10.9259;-1.1414;-8.8986;
988725485644767;-13.8580;-0.3170;-4.9149;
988725495742632;-8.6309;-0.2883;-0.0473;
988725505847007;-10.4085;0.1235;-2.4930;
988725515951330;-6.7672;-0.0559;-3.6428;
988725526063882;-4.5419;0.7920;-2.0115;
988725536168205;-9.0933;1.2709;-2.8068;
988725546272580;-12.7466;-0.3580;-2.7613;
988725556364767;-13.1465;0.4735;-2.3782;
988725566469090;-11.6420;0.0087;-0.7011;
988725576573465;-6.9924;0.4325;0.4152;
988725586689507;-4.2784;-0.3290;-1.8440;
988725596793830;-10.8706;-0.9879;-5.3964;
988725606898205;-11.4984;0.2435;-3.5853;
988725616999090;-13.1417;0.2889;-1.2811;
988725627103465;-12.3535;0.0757;0.6042;
988725637207788;-3.3009;0.3440;0.0700;
988725647317320;-3.8949;-0.4155;-4.1387;
988725657421642;-8.9064;-0.4394;-7.2936;
988725667526017;-12.2961;0.0039;-4.7976;
988725677663570;-12.4421;0.2267;-0.2103;
988725687767892;-10.1521;-0.0296;-0.2414;
988725697872267;-4.5443;0.5883;-2.0474;
988725707939715;-9.4813;-0.4777;-4.9866;
988725718044090;-11.7284;-1.0334;-2.2128;
988725728148413;-8.5400;-0.3963;-2.5193;
988725738265445;-10.4516;-1.6418;-3.0990;
988725748369767;-7.5793;-0.7651;-0.1693;
988725758474142;-10.2263;0.4062;-1.3122;
988725768568153;-10.5090;0.1235;-0.6843;
988725778672476;-6.3601;0.8686;-1.0439;
988725788776903;-6.9924;0.5285;-3.3984;
988725798876226;-12.0805;0.0613;-4.8144;
988725808980549;-13.6711;-0.1089;-0.8761;
988725819084924;-9.9221;-1.4145;-0.6843;
988725829188257;-8.8609;-1.1267;-3.6093;
988725839292632;-7.2033;-1.3376;-2.6991;
988725849396955;-8.9160;-0.8393;-1.7097;
988725859508674;-9.6921;0.6147;-1.2520;
988725869612997;-10.2096;0.0781;-1.1444;
988725879717372;-12.9787;0.5357;-2.6943;
988725889838257;-11.2325;0.3799;0.2186;
988725899942580;-5.1287;0.7008;-1.0056;
988725910046955;-8.1326;-0.4777;-4.0908;
988725920131278;-10.8610;-1.9582;-6.1774;
988725930235601;-11.2612;-2.0157;-3.7364;
988725940339976;-10.1091;-0.5806;-1.2835;
988725950444090;-9.9174;-0.8731;-0.4953;
988725960548413;-10.0875;0.4783;-1.9181;
988725970652788;-6.6547;0.9476;-1.1563;
988725980752840;-6.2976;0.9021;-3.5901;
988725990857163;-9.8695;-0.2764;-6.2970;
988726000961538;-11.5822;-0.0754;-4.3926;
988726011082424;-7.9819;-0.5877;0.0030;
988726021186747;-6.4941;-0.4394;-3.0272;
988726031291122;-10.8180;-1.0502;-4.6083;
988726041393465;-11.8983;-0.2955;-2.0668;
988726051497840;-12.3081;0.1762;1.2488;
988726061602163;-9.4884;-0.0272;0.7576;
988726071696278;-8.0943;0.1092;-2.2271;
988726081800601;-6.9517;0.8495;-3.1496;
988726091904976;-8.3913;-0.3580;-2.6106;
988726102005236;-12.3966;0.0637;-2.1529;
988726112109559;-13.2903;-0.3147;-0.9431;
988726122213934;-8.3865;-0.2118;0.7935;
988726132328257;-5.7108;0.1164;-2.1051;
988726142432632;-11.4075;-0.1161;-4.8311;
988726152536955;-14.6004;-0.2046;-1.9708;
988726162664195;-8.6166;-0.3485;-0.5791;
988726172768517;-5.0833;0.1594;-4.3232;
988726182872892;-9.2755;-0.4131;-5.6169;
988726192974820;-9.4478;0.3846;-1.6307;
988726203079142;-12.0781;0.1977;-1.3337;
988726213183517;-11.8935;-0.7125;-3.6069;
988726223263517;-6.3242;0.1331;-3.0176;
988726233367892;-7.6729;0.3368;-2.7159;
988726243472215;-10.0250;0.9093;-2.0139;
988726253585340;-7.7877;-0.5351;-2.1266;
988726263689715;-8.9279;1.4530;-4.8526;
988726273794038;-8.5735;-0.2548;-3.9951;
988726283907215;-9.1364;0.9404;-0.8019;
988726294011538;-10.2311;0.3846;-1.5060;
988726304115913;-12.2195;0.3488;-1.5948;
988726314221174;-10.4779;-1.6035;-2.0716;
988726324325757;-11.0480;0.2052;-3.6404;
988726334430340;-8.8059;0.3416;0.7337;
988726344538153;-6.6858;-0.5806;1.3325;
988726354642736;-8.6309;1.1393;-2.7709;
988726364747320;-10.2885;0.6075;-3.5734;
988726374846070;-7.9484;0.4540;-1.3528;
988726384950653;-8.9447;1.6878;-1.5470;
988726395055236;-8.6572;-0.9712;-4.1219;
988726405152320;-8.8011;-1.2658;-5.7054;
988726415256903;-10.2526;-0.7603;-3.9736;
988726425361486;-12.3990;-1.7091;-3.5566;
988726435468674;-13.0149;-1.8168;0.0966;
