Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988720881181434;47.6654;3.0256;-7.3444;
988720891181434;47.7264;3.0744;-7.3932;
988720901181434;47.6532;3.0988;-7.4176;
988720911181434;47.7752;3.1354;-7.5396;
988720921181434;47.8606;3.1354;-7.7348;
988720931181434;47.9582;3.1232;-7.8568;
988720941181434;48.0070;3.1232;-7.8690;
988720951181434;48.0070;3.1232;-7.9422;
988720961181434;47.9948;3.1476;-7.9666;
988720971181434;47.8728;3.1476;-7.8080;
988720981181434;47.7630;3.1110;-7.5396;
988720991181434;47.5434;3.0866;-7.3932;
988721001181434;47.4336;3.1232;-7.1370;
988721011181434;47.2262;3.0988;-6.9174;
988721021181434;47.1652;3.1110;-6.7710;
988721031181434;47.1042;3.1476;-6.6978;
988721041181434;47.0676;3.0866;-6.6124;
988721051181434;47.2018;3.0744;-6.7100;
988721061181434;47.3238;3.1232;-6.8808;
988721071181434;47.5312;3.0988;-6.9662;
988721081181434;47.5556;3.0866;-7.1004;
988721091181434;47.7508;3.0744;-7.3200;
988721101181434;47.9338;3.0256;-7.6006;
988721111181434;47.9948;2.9646;-7.7592;
988721121181434;48.0924;2.9646;-7.7592;
988721131181434;47.9948;2.9402;-7.6494;
988721141181434;47.9460;2.8792;-7.6738;
988721151181434;47.8728;2.8182;-7.6372;
988721161181434;47.8728;2.7206;-7.6128;
988721171181434;47.7508;2.6474;-7.4664;
988721181181434;47.5434;2.5620;-7.2102;
988721191181434;47.3482;2.5010;-6.9052;
988721201181434;47.1042;2.4156;-6.7100;
988721211181434;47.0310;2.2936;-6.6612;
988721221181434;46.9212;2.1472;-6.4904;
988721231181434;46.8846;2.0496;-6.4294;
988721241181434;46.8724;1.9764;-6.3440;
988721251181434;46.8358;1.8910;-6.2952;
988721261181434;46.9456;1.8056;-6.3562;
988721271181434;46.9578;1.6592;-6.4172;
988721281181434;47.1286;1.5250;-6.6246;
988721291181434;47.2628;1.4396;-6.6978;
988721301181434;47.2994;1.3298;-6.7344;
988721311181434;47.3604;1.2200;-6.7588;
988721321181434;47.4946;1.1102;-6.8686;
988721331181434;47.7508;1.0004;-7.1370;
988721341181434;47.9338;0.8784;-7.2712;
988721351181434;48.0192;0.7686;-7.3322;
988721361181434;48.0436;0.6466;-7.2468;
988721371181434;47.9948;0.5124;-7.2712;
988721381181434;48.1778;0.4148;-7.5030;
988721391181434;48.3242;0.2562;-7.7714;
988721401181434;48.2876;0.0488;-7.8690;
988721411181434;48.0436;-0.1586;-7.7104;
988721421181434;48.0192;-1.4274;-7.8934;
988721431181434;48.1290;-1.5982;-8.0154;
988721441181434;48.0924;-1.7568;-8.0154;
988721451181434;48.1778;-1.9154;-8.0764;
988721461181434;48.2144;-2.0862;-8.0276;
988721471181434;48.3242;-2.1838;-8.0154;
988721481181434;48.4340;-2.3058;-8.0520;
988721491181434;48.6902;-2.4400;-8.2228;
988721501181434;48.8244;-2.5986;-8.3570;
988721511181434;48.8244;-2.7206;-8.3814;
988721521181434;48.9464;-2.8548;-8.4668;
988721531181434;48.9098;-3.0012;-8.4180;
988721541181434;48.6902;-3.1476;-8.2106;
988721551181434;48.4218;-3.2818;-7.8812;
988721561181434;48.2998;-3.3916;-7.7226;
988721571181434;48.2266;-3.4770;-7.5030;
988721581181434;48.0314;-3.6112;-7.2712;
988721591181434;47.9338;-3.7210;-7.0150;
988721601181434;47.8972;-3.8552;-7.0516;
988721611181434;47.9948;-3.9406;-7.1370;
988721621181434;48.1778;-4.0382;-7.2834;
988721631181434;48.2510;-4.1358;-7.2712;
988721641181434;48.2754;-4.2090;-7.3078;
988721651181434;48.3364;-4.3066;-7.4054;
988721661181434;48.3364;-4.3798;-7.4054;
988721671181434;48.4096;-4.4652;-7.4786;
988721681181434;48.5316;-4.5262;-7.5152;
988721691181434;48.1656;-6.8564;-7.8202;
988721701181434;48.2510;-6.9540;-7.8934;
988721711181434;48.3364;-7.0150;-8.0520;
988721721181434;48.4096;-7.1980;-8.1008;
988721731181434;48.3608;-7.3200;-8.0276;
988721741181434;48.4218;-7.3932;-8.2106;
988721751181434;48.5682;-7.4786;-8.3570;
988721761181434;48.5072;-7.5152;-8.3570;
988721771181434;48.7024;-7.5884;-8.5644;
988721781181434;48.6048;-7.6738;-8.4546;
988721791181434;48.5804;-7.7470;-8.4668;
988721801181434;48.6536;-7.7470;-8.5644;
988721811181434;48.7146;-7.7836;-8.6986;
988721821181434;48.6780;-7.8568;-8.6132;
988721831181434;48.4706;-7.9178;-8.3692;
988721841181434;48.3364;-8.0032;-8.2472;
988721851181434;48.1412;-8.0276;-8.0032;
988721861181434;48.1168;-8.0642;-8.0886;
988721871181434;48.1290;-8.0764;-8.1008;
988721881181434;48.0680;-8.0520;-8.0398;
988721891181434;48.0802;-8.0276;-8.0886;
988721901181434;48.1168;-7.9910;-8.1008;
988721911181434;48.1656;-7.9544;-8.2838;
988721921181434;48.2022;-7.8568;-8.3692;
988721931181434;48.3242;-7.7958;-8.5644;
988721941181434;48.3242;-7.6982;-8.6132;
988721951181434;48.3242;-7.6494;-8.6864;
988721961181434;48.3242;-7.5640;-8.6376;
988721971181434;48.1778;-7.5030;-8.5034;
988721981181434;48.0924;-7.4054;-8.4668;
988721991181434;48.0680;-7.2834;-8.4058;
988722001181434;48.0314;-7.1980;-8.3204;
988722011181434;47.9704;-7.0394;-8.2472;
988722021181434;47.9216;-6.8686;-8.0764;
988722031181434;47.8728;-6.7100;-7.9544;
988722041181434;47.8118;-6.5514;-7.9422;
988722051181434;47.8240;-6.3928;-7.9056;
988722061181434;47.8484;-6.2342;-7.9178;
988722071181434;47.9582;-6.0878;-8.0520;
988722081181434;47.9338;-5.9048;-8.0276;
988722091181434;47.8362;-5.7584;-7.9056;
988722101181434;47.8484;-5.6364;-7.9788;
988722111181434;47.7630;-5.5022;-7.9544;
988722121181434;47.7386;-5.3314;-7.9300;
988722131181434;47.7142;-5.1484;-7.9544;
988722141181434;47.7874;-4.9776;-8.0276;
988722151181434;47.7752;-4.7824;-8.0398;
988722161181434;47.8118;-4.6360;-8.0764;
988722171181434;47.8606;-4.4530;-8.0886;
988722181181434;47.8362;-4.3066;-8.0520;
988722191181434;47.8362;-4.1236;-7.9910;
988722201181434;47.8240;-3.9528;-7.9544;
988722211181434;47.8240;-3.8308;-8.0032;
988722221181434;47.7386;-3.6600;-7.9666;
988722231181434;47.6288;-3.4892;-7.8568;
988722241181434;47.4824;-3.3550;-7.7836;
988722251181434;47.4946;-3.2208;-7.8812;
988722261181434;47.4824;-3.0256;-7.9178;
988722271181434;47.5556;-2.8304;-7.9910;
988722281181434;47.5434;-2.7084;-8.0642;
988722291181434;47.6044;-2.5254;-8.1740;
988722301181434;47.6410;-2.3912;-8.2472;
988722311181434;47.6532;-2.3180;-8.3326;
988722321181434;47.7386;-2.1960;-8.3570;
988722331181434;47.6654;-2.1350;-8.2960;
988722341181434;47.6166;-2.0496;-8.2960;
988722351181434;47.5678;-1.9886;-8.2350;
988722361181434;47.4580;-1.8910;-8.1496;
988722371181434;47.3726;-1.8178;-7.9178;
988722381181434;47.3238;-1.7446;-7.7958;
988722391181434;47.2628;-1.6470;-7.7470;
988722401181434;47.3360;-1.5128;-7.8446;
988722411181434;47.3482;-1.4152;-7.8934;
988722421181434;47.2872;-1.3298;-7.8446;
988722431181434;47.3238;-1.2322;-7.9788;
988722441181434;47.3604;-1.1346;-8.0154;
988722451181434;47.3482;-1.0736;-8.1130;
988722461181434;47.3726;-0.9760;-8.2838;
988722471181434;47.3482;-0.8540;-8.1618;
988722481181434;47.3116;-1.3420;-8.2716;
988722491181434;47.2140;-1.2200;-8.2228;
988722501181434;47.2994;-1.1102;-8.2472;
988722511181434;47.1408;-1.0370;-8.1374;
988722521181434;47.1286;-0.9516;-8.1618;
988722531181434;47.2384;-0.8662;-8.2106;
988722541181434;47.2384;-0.7686;-8.1496;
988722551181434;47.3726;-0.6588;-8.3082;
988722561181434;47.2994;-0.5368;-8.3082;
988722571181434;47.3726;-0.4758;-8.3936;
988722581181434;47.3360;-0.3904;-8.3936;
988722591181434;47.3970;-0.2928;-8.4180;
988722601181434;47.4458;-0.2074;-8.4424;
988722611181434;47.3116;-0.1098;-8.3692;
988722621181434;47.2018;-0.0488;-8.3570;
988722631181434;47.0432;0.0122;-8.2350;
988722641181434;47.0432;0.0854;-8.2472;
988722651181434;46.9822;0.1952;-8.1862;
988722661181434;46.9578;0.2806;-8.1618;
988722671181434;46.9212;0.3660;-8.1618;
988722681181434;46.8602;0.4514;-8.1008;
988722691181434;46.8602;0.5490;-8.1252;
988722701181434;46.9334;0.6466;-8.0886;
988722711181434;46.9212;0.6832;-8.0886;
988722721181434;46.8480;0.7076;-8.0398;
988722731181434;46.8114;0.7442;-8.0398;
988722741181434;46.7138;0.7686;-7.9910;
988722751181434;46.7626;0.8174;-7.9788;
988722761181434;46.6406;0.8540;-7.8934;
988722771181434;46.6406;0.8662;-7.9422;
988722781181434;46.5552;0.8906;-7.8934;
988722791181434;46.5064;0.8906;-7.8324;
988722801181434;46.3112;0.9272;-7.6616;
988722811181434;46.2868;0.9638;-7.7226;
988722821181434;46.2868;1.0004;-7.7958;
988722831181434;46.2990;1.0004;-7.8202;
988722841181434;46.4942;1.0126;-8.1130;
988722851181434;46.6162;1.0004;-8.2594;
988722861181434;46.7016;0.9638;-8.4180;
988722871181434;46.7626;0.9882;-8.5888;
988722881181434;47.0188;1.0248;-8.8694;
988722891181434;47.1530;1.0248;-8.9182;
988722901181434;47.3360;0.9638;-9.1134;
988722911181434;47.3848;0.9150;-9.2110;
988722921181434;47.2750;0.9028;-9.0524;
988722931181434;47.0798;0.8540;-8.8328;
988722941181434;47.0066;0.8662;-8.6986;
988722951181434;46.9822;0.8296;-8.6254;
988722961181434;46.8602;0.7320;-8.4546;
988722971181434;46.6894;0.6832;-8.2472;
988722981181434;46.4698;0.6710;-7.9178;
988722991181434;46.2746;0.6344;-7.7226;
988723001181434;46.2624;0.5490;-7.7104;
988723011181434;46.3356;0.4880;-7.8080;
988723021181434;46.2624;0.4392;-7.6860;
988723031181434;46.2014;0.3660;-7.6128;
988723041181434;46.2014;0.3050;-7.6616;
988723051181434;46.2624;0.2196;-7.7226;
988723061181434;46.3966;0.1220;-7.9178;
988723071181434;46.5552;0.0732;-8.0276;
988723081181434;46.6406;-0.0122;-8.1008;
988723091181434;46.6406;-0.0488;-8.0520;
988723101181434;46.7382;-0.1342;-8.1618;
988723111181434;46.8480;-0.1830;-8.1984;
988723121181434;46.9700;-0.2440;-8.2472;
988723131181434;46.9822;-0.3294;-8.2350;
988723141181434;46.9456;-0.3904;-8.1252;
988723151181434;46.9090;-0.4392;-7.9666;
988723161181434;46.9822;-0.5002;-8.0032;
988723171181434;47.1652;-0.5368;-8.1008;
988723181181434;47.4336;-0.5856;-8.3814;
988723191181434;47.6166;-0.6832;-8.6254;
988723201181434;47.7874;-0.7686;-8.7962;
988723211181434;48.0192;-0.8418;-9.0646;
988723221181434;48.2876;-0.9272;-9.3452;
988723231181434;48.5194;-1.0248;-9.6380;
988723241181434;48.5926;-1.1102;-9.7600;
988723251181434;48.7268;-1.2200;-9.9186;
988723261181434;48.4950;-1.3664;-9.6868;
988723271181434;48.4706;-1.4274;-9.5404;
988723281181434;48.3730;-1.5128;-9.3208;
988723291181434;48.3364;-1.5494;-9.2720;
988723301181434;48.3364;-1.5982;-9.1866;
988723311181434;48.2754;-1.7324;-9.2720;
988723321181434;48.2998;-1.8056;-9.2110;
988723331181434;48.1656;-1.8910;-9.0158;
988723341181434;48.1656;-1.9886;-8.9548;
988723351181434;48.1412;-2.0740;-8.9182;
988723361181434;48.1168;-2.1106;-9.0036;
988723371181434;48.0070;-2.2082;-8.7840;
988723381181434;47.6166;-2.3302;-8.4180;
988723391181434;47.4214;-2.6718;-8.2106;
988723401181434;47.3360;-2.7450;-8.0764;
988723411181434;47.1896;-2.8914;-8.1252;
988723421181434;47.1530;-2.9646;-8.1740;
988723431181434;47.1042;-3.0744;-8.1130;
988723441181434;46.9700;-3.1598;-7.9056;
988723451181434;46.8480;-3.2818;-7.7714;
988723461181434;46.9944;-3.3916;-7.8812;
988723471181434;47.0920;-3.4648;-7.8934;
988723481181434;47.1286;-3.5990;-7.8934;
988723491181434;47.2262;-3.6478;-7.7470;
988723501181434;47.2628;-3.6722;-7.6494;
988723511181434;47.2506;-3.7454;-7.5396;
988723521181434;47.4702;-3.8674;-7.7714;
988723531181434;47.7386;-3.9650;-7.9788;
988723541181434;48.0314;-3.9894;-8.1862;
988723551181434;48.2388;-4.0870;-8.3692;
988723561181434;48.3730;-4.1114;-8.5156;
988723571181434;48.4584;-4.1846;-8.6010;
988723581181434;48.5682;-4.3066;-8.7230;
988723591181434;48.6170;-4.3798;-8.8328;
988723601181434;48.5804;-4.4286;-8.6864;
988723611181434;48.5072;-4.5018;-8.7474;
988723621181434;48.3120;-4.6482;-8.6254;
988723631181434;48.2388;-4.7092;-8.5644;
988723641181434;48.0924;-4.7702;-8.4790;
988723651181434;47.9704;-4.8556;-8.4912;
988723661181434;47.9582;-4.9044;-8.5034;
988723671181434;47.9094;-4.9898;-8.6132;
988723681181434;47.8850;-5.0752;-8.7474;
988723691181434;47.7996;-5.0996;-8.7352;
988723701181434;47.7874;-5.1240;-8.8206;
988723711181434;47.7264;-5.1484;-8.9060;
988723721181434;47.7142;-5.1728;-8.9914;
988723731181434;47.7996;-5.1972;-9.0768;
988723741181434;47.7020;-5.2338;-9.0646;
988723751181434;47.7264;-5.1972;-9.0890;
988723761181434;47.8240;-5.1484;-9.2964;
988723771181434;47.9094;-5.1484;-9.3452;
988723781181434;47.9704;-5.1606;-9.5038;
988723791181434;48.1168;-5.1606;-9.6258;
988723801181434;48.2510;-5.1362;-9.7356;
988723811181434;48.3974;-5.0752;-9.9064;
988723821181434;48.5804;-5.0020;-9.9918;
988723831181434;48.6536;-4.9776;-9.9796;
988723841181434;48.5926;-4.9410;-9.9308;
988723851181434;48.6170;-4.8800;-10.0284;
988723861181434;48.6658;-4.7336;-10.0162;
988723871181434;48.5438;-4.6360;-9.7966;
988723881181434;48.4462;-4.6116;-9.7600;
988723891181434;48.4218;-4.4774;-9.7966;
988723901181434;48.4950;-4.3798;-9.9308;
988723911181434;48.6658;-4.2334;-10.1870;
988723921181434;48.8976;-4.1358;-10.3822;
988723931181434;49.1172;-3.9772;-10.6506;
988723941181434;49.2026;-3.8674;-10.8092;
988723951181434;49.3124;-3.7454;-11.0654;
988723961181434;49.3368;-3.5746;-11.1142;
988723971181434;49.3612;-3.5258;-11.1630;
988723981181434;49.3368;-3.3672;-11.2240;
988723991181434;49.2514;-3.2940;-11.2240;
988724001181434;49.1294;-3.1476;-11.1630;
988724011181434;48.9708;-3.0500;-10.9800;
988724021181434;48.9586;-2.8914;-10.9434;
988724031181434;48.8854;-2.7694;-10.7848;
988724041181434;48.8366;-2.6230;-10.7726;
988724051181434;48.7634;-2.4644;-10.7604;
988724061181434;48.6292;-2.3546;-10.7848;
988724071181434;48.5682;-2.1472;-10.6506;
988724081181434;48.5194;-1.9520;-10.6018;
988724091181434;48.4950;-1.7690;-10.6018;
988724101181434;48.4584;-1.5494;-10.5042;
988724111181434;48.5438;-1.3054;-10.6872;
988724121181434;48.7024;-1.0614;-10.8824;
988724131181434;48.7024;-0.7442;-10.7970;
988724141181434;48.7634;-0.4392;-10.7116;
988724151181434;48.8244;-0.1708;-10.6872;
988724161181434;48.8610;0.0854;-10.7848;
988724171181434;48.9464;0.4026;-10.8702;
988724181181434;48.9342;0.7198;-10.8946;
988724191181434;48.8732;1.0614;-10.9190;
988724201181434;48.8854;1.4152;-10.8824;
988724211181434;48.8000;1.6958;-10.9434;
988724221181434;48.7878;2.0740;-11.0410;
988724231181434;48.7268;2.4400;-11.1020;
988724241181434;48.6902;2.9036;-11.1020;
988724251181434;48.5926;3.3306;-11.0044;
988724261181434;48.4462;3.7942;-10.9800;
988724271181434;48.2510;4.2578;-10.7970;
988724281181434;47.9826;4.7702;-10.5042;
988724291181434;47.8240;5.2582;-10.3456;
988724301181434;47.6654;5.6974;-10.1626;
988724311181434;47.5434;6.2708;-10.0772;
988724321181434;47.3726;6.7466;-9.9064;
988724331181434;47.2384;7.2834;-9.7722;
988724341181434;47.2506;7.7714;-9.6502;
988724351181434;47.2506;8.2594;-9.6380;
988724361181434;47.2506;8.7474;-9.6990;
988724371181434;47.2506;9.2720;-9.6746;
988724381181434;47.1652;9.8088;-9.5038;
988724391181434;47.0798;10.2236;-9.3330;
988724401181434;46.9090;10.6140;-9.1012;
988724411181434;46.7382;10.9678;-8.8816;
988724421181434;46.4454;11.3216;-8.6132;
988724431181434;46.1648;11.6144;-8.2594;
988724441181434;45.7866;11.7852;-7.6372;
988724451181434;45.4084;11.9194;-6.9784;
988724461181434;44.9936;12.0048;-6.3074;
988724471181434;44.5910;12.0292;-5.6364;
988724481181434;44.1274;12.0292;-4.8312;
988724491181434;43.7248;11.8950;-4.0748;
988724501181434;43.4076;11.7120;-3.3184;
988724511181434;43.0416;11.4314;-2.5620;
988724521181434;42.7732;11.2118;-1.9520;
988724531181434;42.5536;10.9190;-1.5006;
988724541181434;42.4316;10.5286;-1.0980;
988724551181434;42.3706;10.0772;-0.8296;
988724561181434;42.5170;9.5892;-0.7442;
988724571181434;42.5536;9.1378;-0.5978;
988724581181434;42.6268;8.6254;-0.5612;
988724591181434;42.6268;8.1496;-0.4148;
988724601181434;42.7122;7.5396;-0.4392;
988724611181434;42.7610;6.9052;-0.4148;
988724621181434;42.7366;6.3318;-0.3294;
988724631181434;42.6146;5.7584;-0.1464;
988724641181434;42.4804;5.1118;-0.0610;
988724651181434;42.4194;4.4774;0.0000;
988724661181434;42.2730;3.7942;0.0610;
988724671181434;42.2974;3.1476;0.0610;
988724681181434;42.2730;2.5620;-0.0854;
988724691181434;42.3096;1.8910;-0.2562;
988724701181434;42.3706;1.2322;-0.4392;
988724711181434;42.4926;0.5856;-0.7320;
988724721181434;42.6878;0.0732;-1.0370;
988724731181434;42.7244;-0.4636;-1.3664;
988724741181434;42.9196;-1.0004;-1.7690;
988724751181434;43.1026;-1.5128;-2.1960;
988724761181434;43.2856;-2.0130;-2.5620;
988724771181434;43.5052;-2.4034;-2.9768;
988724781181434;43.7248;-2.7694;-3.4648;
988724791181434;43.8712;-3.1232;-3.8552;
988724801181434;43.9078;-3.5624;-4.1724;
988724811181434;44.0908;-3.9040;-4.4530;
988724821181434;44.1884;-4.1602;-4.6848;
988724831181434;44.2372;-4.4530;-4.9410;
988724841181434;44.1762;-4.6726;-4.9898;
988724851181434;44.1884;-4.8678;-5.1240;
988724861181434;44.1274;-5.0630;-5.2704;
988724871181434;44.1518;-5.1972;-5.3436;
988724881181434;44.1762;-5.2338;-5.4534;
988724891181434;44.1396;-5.2948;-5.5632;
988724901181434;44.1762;-5.3070;-5.6852;
988724911181434;44.1396;-5.3680;-5.7950;
988724921181434;44.2982;-5.3802;-6.1000;
988724931181434;44.4812;-5.3314;-6.4416;
988724941181434;44.7130;-5.2948;-6.8076;
988724951181434;44.9204;-5.2826;-7.1370;
988724961181434;45.0912;-5.2216;-7.4664;
988724971181434;45.2132;-5.1484;-7.7958;
988724981181434;45.3474;-5.1240;-8.1130;
988724991181434;45.7134;-4.9776;-8.6498;
988725001181434;46.0184;-4.8556;-9.0524;
988725011181434;46.0550;-4.7824;-9.1866;
988725021181434;46.1282;-4.6482;-9.2842;
988725031181434;46.1160;-4.4774;-9.3452;
988725041181434;46.2014;-4.3432;-9.5038;
988725051181434;46.4332;-4.2212;-9.6746;
988725061181434;46.5430;-4.0382;-9.8088;
988725071181434;46.4698;-3.9162;-9.7844;
988725081181434;46.4576;-3.7454;-9.8332;
988725091181434;46.4698;-3.5746;-9.8454;
988725101181434;46.4820;-3.4526;-9.8210;
988725111181434;46.6284;-3.3428;-9.9552;
988725121181434;46.7626;-3.1964;-10.1138;
988725131181434;46.7992;-3.1354;-10.1626;
988725141181434;46.8236;-3.0744;-10.1260;
988725151181434;46.8602;-2.9890;-10.0040;
988725161181434;46.7016;-2.9280;-9.7844;
988725171181434;46.5186;-2.9036;-9.4550;
988725181181434;46.4820;-2.8670;-9.3940;
988725191181434;46.3600;-2.8182;-9.2110;
988725201181434;46.0916;-2.7938;-8.8694;
988725211181434;45.8842;-2.7572;-8.7474;
988725221181434;45.8232;-2.7084;-8.7474;
988725231181434;45.7622;-2.6718;-8.7596;
988725241181434;45.8476;-2.6962;-8.9060;
988725251181434;46.0062;-2.6596;-9.1378;
988725261181434;45.9452;-2.6230;-9.1622;
988725271181434;46.0184;-2.5742;-9.4184;
988725281181434;46.2502;-2.5620;-9.7112;
988725291181434;46.4210;-2.5498;-9.8332;
988725301181434;46.4332;-2.5864;-9.8454;
988725311181434;46.5064;-2.5864;-9.9186;
988725321181434;46.5186;-2.6230;-9.9064;
988725331181434;46.5430;-2.6230;-9.9552;
988725341181434;46.7016;-2.6352;-10.1504;
988725351181434;46.6894;-2.6718;-10.0894;
988725361181434;46.5552;-2.7084;-9.9552;
988725371181434;46.5064;-2.7206;-9.9430;
988725381181434;46.4820;-2.7084;-10.0284;
988725391181434;46.4332;-2.6718;-10.0650;
988725401181434;46.2990;-2.6840;-10.1016;
988725411181434;46.1526;-2.6596;-10.1748;
988725421181434;46.0062;-2.6718;-10.1138;
988725431181434;45.8476;-2.6840;-10.0528;
988725441181434;45.8110;-2.5986;-10.0284;
988725451181434;45.8842;-2.5132;-10.1138;
988725461181434;45.8842;-2.3668;-10.1382;
988725471181434;45.9330;-2.3302;-10.0650;
988725481181434;46.0062;-2.1716;-9.9918;
988725491181434;46.0306;-2.0618;-9.8210;
988725501181434;46.0428;-1.8788;-9.6868;
988725511181434;46.0794;-1.7202;-9.6014;
988725521181434;46.1770;-1.6470;-9.6502;
988725531181434;46.0062;-1.5860;-9.4062;
988725541181434;46.0672;-1.5250;-9.3818;
988725551181434;46.0306;-1.4030;-9.3086;
988725561181434;45.9696;-1.3420;-9.1866;
988725571181434;46.0916;-1.2444;-9.2110;
988725581181434;46.1404;-1.1834;-9.1622;
988725591181434;46.1526;-1.1346;-9.0402;
988725601181434;46.1770;-1.0004;-8.9670;
988725611181434;46.2258;-0.8906;-8.8938;
988725621181434;46.0916;-0.8662;-8.5766;
988725631181434;46.0794;-0.8418;-8.5156;
988725641181434;46.1404;-0.7808;-8.4912;
988725651181434;46.1892;-0.7564;-8.4058;
988725661181434;46.3356;-0.7686;-8.5278;
988725671181434;46.5064;-0.7320;-8.6010;
988725681181434;46.5430;-0.7686;-8.4668;
988725691181434;46.6284;-0.7808;-8.5156;
988725701181434;46.7260;-0.7442;-8.4302;
988725711181434;46.7382;-0.7564;-8.2960;
988725721181434;46.7382;-0.8296;-8.1130;
988725731181434;46.7138;-0.8540;-7.9666;
988725741181434;46.5308;-0.8662;-7.6372;
988725751181434;46.4454;-0.8784;-7.4176;
988725761181434;46.2990;-0.8906;-7.2712;
988725771181434;46.3356;-0.9272;-7.1370;
988725781181434;46.3600;-0.9394;-7.2102;
988725791181434;46.3478;-0.9516;-7.1736;
988725801181434;46.4332;-0.9272;-7.2834;
988725811181434;46.4698;-0.9638;-7.3810;
988725821181434;46.6894;-0.9272;-7.6250;
988725831181434;46.7870;-0.9272;-7.7714;
988725841181434;46.9578;-0.9272;-7.9422;
988725851181434;46.9700;-0.9272;-7.9422;
988725861181434;46.9822;-0.9272;-7.8812;
988725871181434;47.0188;-0.8662;-7.8812;
988725881181434;47.0310;-0.8418;-7.8568;
988725891181434;47.0920;-0.7686;-7.8690;
988725901181434;47.0432;-0.7808;-7.7348;
988725911181434;47.1286;-0.7076;-7.8324;
988725921181434;47.1286;-0.6588;-7.8080;
988725931181434;47.1774;-0.5734;-7.8690;
988725941181434;47.2140;-0.5124;-7.9056;
988725951181434;47.2018;-0.4514;-7.9300;
988725961181434;47.1042;-0.3904;-7.8934;
988725971181434;46.9578;-0.3660;-7.7592;
988725981181434;46.7138;-0.3294;-7.5274;
988725991181434;46.4454;-0.3172;-7.2346;
988726001181434;46.2380;-0.2562;-7.0150;
988726011181434;46.1038;-0.2196;-6.9052;
988726021181434;46.0672;-0.1586;-6.9296;
988726031181434;46.1038;-0.1464;-6.9418;
988726041181434;46.1282;-0.0976;-7.0516;
988726051181434;46.2380;-0.0366;-7.2956;
988726061181434;46.4576;0.0610;-7.6372;
988726071181434;46.6650;0.1586;-7.9422;
988726081181434;46.9090;0.2562;-8.2350;
988726091181434;47.0920;0.3538;-8.4912;
988726101181434;47.1286;0.4270;-8.5644;
988726111181434;47.1774;0.5002;-8.6864;
988726121181434;47.3116;0.5856;-8.7840;
988726131181434;47.2506;0.6466;-8.6498;
988726141181434;47.2384;0.7076;-8.5766;
988726151181434;47.1652;0.7686;-8.4424;
988726161181434;47.0676;0.8174;-8.3326;
988726171181434;46.8968;0.8418;-8.0642;
988726181181434;46.8480;0.8540;-8.0154;
988726191181434;46.7992;0.9272;-7.8690;
988726201181434;46.7260;0.9760;-7.6494;
988726211181434;46.7504;1.0614;-7.5762;
988726221181434;46.8114;1.1102;-7.6250;
988726231181434;46.8114;1.0980;-7.5884;
988726241181434;46.7260;1.1102;-7.5274;
988726251181434;46.8358;1.1956;-7.6494;
988726261181434;46.9334;1.2932;-7.6738;
988726271181434;47.0676;1.3420;-7.7958;
988726281181434;47.0920;1.4274;-7.9544;
988726291181434;47.1530;1.4762;-8.1618;
988726301181434;47.1652;1.5372;-8.1862;
988726311181434;47.2140;1.6714;-8.3204;
988726321181434;47.4336;1.7812;-8.5400;
988726331181434;47.3970;1.8178;-8.5766;
988726341181434;47.4458;1.8788;-8.6986;
988726351181434;47.4702;1.9520;-8.8206;
988726361181434;47.5556;1.9886;-8.8694;
988726371181434;47.5068;2.0618;-8.7474;
988726381181434;47.3604;2.1594;-8.5522;
988726391181434;47.3116;2.1960;-8.4546;
988726401181434;47.0310;2.2204;-8.1618;
988726411181434;46.8358;2.2814;-8.0398;
988726421181434;46.7382;2.2936;-7.9544;
988726431181434;46.6650;2.3668;-7.8446;
988726441181434;46.5918;2.3912;-7.7958;
988726451181434;46.5796;2.5132;-7.8324;
988726461181434;46.6040;2.5254;-7.9544;
988726471181434;46.6650;2.5864;-8.0276;
988726481181434;46.9456;2.6840;-8.3692;
988726491181434;47.2018;2.7572;-8.5888;
988726501181434;47.1896;2.8548;-8.5522;
988726511181434;47.1164;2.8792;-8.4790;
988726521181434;47.2506;2.9768;-8.5156;
988726531181434;47.2506;2.9158;-8.5156;
988726541181434;47.2750;2.9524;-8.5888;
988726551181434;47.3848;2.9646;-8.7596;
988726561181434;47.4702;2.9402;-8.8450;
988726571181434;47.5434;2.9646;-8.8816;
988726581181434;47.6532;2.9646;-8.9914;
988726591181434;47.7630;2.9402;-9.2110;
988726601181434;47.7752;2.9158;-9.2720;
988726611181434;47.8728;2.9280;-9.4672;
988726621181434;47.8240;2.8914;-9.3940;
988726631181434;47.6898;2.8060;-9.2598;
988726641181434;47.5678;2.7816;-9.1622;
988726651181434;47.4092;2.7328;-9.0036;
988726661181434;47.3604;2.6474;-8.9548;
988726671181434;47.4092;2.6108;-9.0036;
988726681181434;47.3726;2.5254;-9.0280;
988726691181434;47.3116;2.4522;-8.9914;
988726701181434;47.4702;2.3790;-9.1500;
988726711181434;47.4702;2.3302;-9.1012;
988726721181434;47.4580;2.2692;-9.0646;
988726731181434;47.5922;2.1838;-9.2110;
988726741181434;47.7020;2.1228;-9.2964;
988726751181434;47.7386;2.0496;-9.2598;
988726761181434;47.7020;1.9886;-9.1744;
988726771181434;47.7508;1.8788;-9.1378;
