Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707407571362345;-0.1908;0.0844;-0.1630;
707407581468074;-0.1919;0.0354;-0.1449;
707407591570210;-0.1908;-0.0230;-0.1545;
707407601672345;-0.1748;0.0535;-0.1598;
707407611776929;-0.2057;0.1398;-0.1513;
707407621879064;-0.2036;0.0716;-0.1120;
707407631981252;-0.1791;0.0280;-0.1013;
707407642079272;-0.1802;0.0642;-0.1067;
707407652181460;-0.2121;0.0386;-0.1141;
707407662283595;-0.1748;0.0100;-0.1003;
707407672389845;-0.1727;0.0503;-0.0715;
707407682491981;-0.1940;0.0567;-0.0534;
707407692594168;-0.1983;-0.0124;-0.0683;
707407702698387;-0.2025;0.0226;-0.0971;
707407712800574;-0.2217;0.1441;-0.0981;
707407722902658;-0.2334;0.1079;-0.0470;
707407733002866;-0.2100;0.0205;-0.0161;
707407743105002;-0.2121;0.0557;-0.0459;
707407753207189;-0.2196;0.0897;-0.0513;
707407763312345;-0.2238;0.0727;-0.0033;
707407773414533;-0.2089;0.0876;0.0158;
707407783516668;-0.2079;0.0471;0.0158;
707407793633752;-0.2281;-0.0039;0.0041;
707407803735939;-0.2526;0.0121;-0.0012;
707407813838022;-0.2643;0.0152;0.0158;
707407823927033;-0.2707;0.0248;0.0031;
707407834029220;-0.2803;0.0173;-0.0033;
707407844131356;-0.2803;0.0503;-0.0332;
707407854242866;-0.2739;0.1025;-0.0459;
707407864345054;-0.3005;0.1121;-0.0268;
707407874447189;-0.2526;0.1089;-0.0023;
707407884537658;-0.2537;0.0015;0.0020;
707407894639845;-0.2622;0.0503;-0.0246;
707407904741981;-0.2505;0.1366;-0.0385;
707407914835574;-0.2473;-0.0039;0.0063;
707407924937762;-0.2206;-0.0635;-0.0012;
707407935039845;-0.2100;-0.0358;-0.0214;
707407945139637;-0.2419;-0.1040;0.0031;
707407955241824;-0.2771;-0.1136;-0.0161;
707407965343960;-0.2877;-0.0017;-0.0491;
707407975469324;-0.2835;0.0375;-0.0449;
707407985571460;-0.2675;0.0312;-0.0300;
707407995673647;-0.2377;0.0269;-0.0374;
707408005764168;-0.2569;-0.0241;-0.0300;
707408015866304;-0.2696;0.0280;-0.0683;
707408025968439;-0.2569;0.1334;-0.0736;
707408036130991;-0.2377;0.0162;-0.0129;
707408046233127;-0.2398;-0.0571;0.0084;
707408056335262;-0.2206;0.0642;-0.0406;
707408066356772;-0.2419;0.1036;-0.0172;
707408076458960;-0.2814;-0.0699;0.0414;
707408086561095;-0.2547;-0.0443;0.0212;
707408096673752;-0.2728;0.1079;-0.0087;
707408106775887;-0.3218;0.0897;0.0031;
707408116878074;-0.3091;0.1281;0.0180;
707408126997033;-0.2856;0.1664;0.0158;
707408137099168;-0.3048;0.1558;0.0212;
707408147201304;-0.3005;0.0866;0.0254;
707408157293699;-0.2909;0.0684;0.0031;
707408167395835;-0.2867;0.0450;0.0414;
707408177497970;-0.3421;0.0248;0.0403;
707408187608491;-0.3453;0.0365;0.0244;
707408197710627;-0.3154;-0.0113;0.0542;
707408207812814;-0.2941;-0.1019;0.0840;
707408217903074;-0.3176;-0.0710;0.0840;
707408228005210;-0.3996;-0.0060;0.0531;
707408238107345;-0.4465;-0.0252;0.0819;
707408248211929;-0.3676;0.0834;0.0872;
707408258314064;-0.4028;0.1760;0.0744;
707408268416199;-0.4241;-0.0241;0.0712;
707408278503752;-0.3623;0.0322;0.0542;
707408288605939;-0.3687;0.0578;0.0670;
707408298708074;-0.3996;0.0173;0.0979;
707408308825418;-0.4134;0.0354;0.0648;
707408318927606;-0.4379;0.0738;0.0244;
707408329029741;-0.4369;0.1270;0.0169;
707408339142918;-0.4592;0.1302;0.0563;
707408349245054;-0.4539;0.1590;0.0393;
707408359347241;-0.4134;0.1238;0.0169;
707408369449012;-0.3953;-0.0028;0.0095;
707408379551199;-0.3634;0.0812;-0.0182;
707408389653335;-0.4049;0.1782;-0.0044;
707408399759533;-0.4763;0.1121;0.0105;
707408409861720;-0.3719;-0.0081;-0.0065;
707408419963856;-0.3581;0.0418;-0.0481;
707408430054116;-0.3762;0.1462;-0.0545;
707408440156304;-0.3889;0.0567;-0.0065;
707408450258439;-0.3421;0.0057;0.0063;
707408460362241;-0.3644;0.0695;-0.0332;
707408470464429;-0.3857;0.1206;-0.0715;
707408480566564;-0.3623;0.0407;-0.0513;
707408490670470;-0.3634;-0.0092;-0.0257;
707408500772658;-0.3804;0.0226;-0.0332;
707408510874845;-0.3953;0.0205;-0.0289;
707408520981720;-0.4007;0.0025;-0.0087;
707408531083908;-0.3783;0.0079;-0.0065;
707408541186095;-0.4166;-0.0113;-0.0001;
707408551288491;-0.4667;0.0301;0.0009;
707408561390679;-0.4710;0.0418;-0.0012;
707408571492866;-0.4486;0.0450;0.0137;
707408581592866;-0.4518;0.0780;0.0052;
707408591695054;-0.4592;0.0812;0.0233;
707408601797241;-0.4774;0.0716;0.0457;
707408611869377;-0.4518;0.0770;0.0308;
707408621971564;-0.4752;0.1206;0.0116;
707408632073804;-0.5455;0.1238;0.0009;
707408642205574;-0.5742;0.1153;-0.0108;
707408652307762;-0.5646;0.1494;-0.0001;
707408662409897;-0.6168;0.2378;-0.0065;
707408672517502;-0.6722;0.1185;-0.0044;
707408682619689;-0.6274;-0.0049;-0.0119;
707408692721824;-0.5987;0.1302;-0.0385;
707408702807762;-0.7606;0.1782;-0.0566;
707408712909949;-0.8298;0.0663;-0.0374;
707408723012137;-0.7648;0.0567;-0.0395;
707408733124845;-0.7531;0.1281;-0.0907;
707408743227033;-0.8703;0.1728;-0.1353;
707408753329220;-0.8117;0.1121;-0.1077;
707408763433283;-0.7521;0.0429;-0.0864;
707408773535470;-0.7787;0.0919;-0.1246;
707408783637658;-0.8490;0.1505;-0.1779;
707408793742449;-0.8618;0.1483;-0.1832;
707408803844637;-0.8618;0.1952;-0.2045;
707408813946772;-0.8607;0.2389;-0.2333;
707408824044324;-0.8533;0.2059;-0.2439;
707408834146512;-0.8405;0.1419;-0.2525;
707408844248699;-0.8309;0.1345;-0.2706;
707408854350470;-0.8373;0.1728;-0.3015;
707408864452658;-0.8543;0.2261;-0.3569;
707408874554845;-0.7553;0.2027;-0.3494;
707408884656408;-0.7414;0.1771;-0.3441;
707408894758595;-0.7041;0.2186;-0.4101;
707408904860731;-0.6690;0.2453;-0.4581;
707408914960366;-0.6338;0.1611;-0.4495;
707408925062554;-0.5869;0.0983;-0.4506;
707408935164741;-0.5976;0.1260;-0.4836;
707408945276877;-0.6338;0.2165;-0.5390;
707408955379064;-0.6296;0.2772;-0.5497;
707408965481252;-0.6008;0.2367;-0.5539;
707408975576304;-0.5562;0.2399;-0.5624;
707408985678491;-0.5541;0.2495;-0.5848;
707408995780679;-0.5626;0.1643;-0.6093;
707409005888960;-0.5242;0.1569;-0.5976;
707409015991147;-0.4837;0.2634;-0.6274;
707409026093335;-0.4869;0.2250;-0.6381;
707409036192970;-0.4795;0.1856;-0.6359;
707409046295158;-0.4624;0.1739;-0.6317;
707409056397293;-0.4326;0.1526;-0.6562;
707409066485314;-0.3762;0.1856;-0.6786;
707409076587502;-0.3740;0.1387;-0.6807;
707409086689689;-0.3730;0.1057;-0.6839;
707409096808022;-0.3346;0.0983;-0.6988;
707409106910262;-0.3282;0.0397;-0.7180;
707409117012397;-0.3005;0.0237;-0.7317;
707409127102658;-0.3133;-0.0188;-0.7455;
707409137204845;-0.2473;-0.0699;-0.7317;
707409147307033;-0.1322;0.0079;-0.7276;
707409157407033;-0.0374;0.0525;-0.7276;
707409167509220;-0.0481;0.0025;-0.7212;
707409177611408;-0.0470;0.0173;-0.7041;
707409187750939;0.0457;0.0897;-0.6999;
707409197853127;0.0541;0.0951;-0.7041;
707409207955314;0.0414;0.0132;-0.6700;
707409218031095;0.0605;-0.0422;-0.6338;
707409228133335;0.1148;-0.0103;-0.6668;
707409238235522;0.2362;0.0162;-0.6700;
707409248332397;0.3012;-0.0092;-0.6327;
707409258434585;0.3193;0.0111;-0.6114;
707409268536720;0.3566;0.0248;-0.5965;
707409278659168;0.3715;-0.0028;-0.5880;
707409288761408;0.3672;0.0301;-0.6008;
707409298863543;0.4269;0.1142;-0.5859;
707409308941408;0.4652;0.1632;-0.5731;
707409319043595;0.4226;0.0919;-0.5486;
707409329145783;0.3779;0.0237;-0.5273;
707409339256512;0.4269;0.0631;-0.5379;
707409349358699;0.5409;0.0290;-0.5198;
707409359460887;0.6048;-0.0795;-0.4698;
707409369557658;0.6410;-0.0880;-0.4240;
707409379659845;0.7144;-0.0507;-0.3952;
707409389762033;0.7197;-0.0880;-0.3622;
707409399871929;0.6920;-0.1093;-0.3547;
707409409974116;0.6995;-0.0273;-0.3302;
707409420076304;0.7048;0.0258;-0.3079;
707409430173908;0.6760;0.0004;-0.3036;
707409440276095;0.6399;-0.0827;-0.2802;
707409450378283;0.6431;-0.0369;-0.2855;
707409460485574;0.6792;-0.0145;-0.2812;
707409470587814;0.6803;-0.0518;-0.2567;
707409480690054;0.6495;-0.0529;-0.2237;
707409490794116;0.6027;0.0015;-0.2184;
707409500896356;0.5856;0.0301;-0.2226;
707409510998595;0.5643;0.0375;-0.2088;
707409521108387;0.5526;0.0631;-0.1960;
707409531210627;0.5324;0.1419;-0.2056;
707409541312814;0.5579;0.1494;-0.1885;
707409551409481;0.5995;-0.0049;-0.1640;
707409561511668;0.6016;-0.0390;-0.1534;
707409571613908;0.5643;0.0226;-0.1790;
707409581708699;0.5164;0.0461;-0.1768;
707409591810939;0.5196;0.0237;-0.1427;
707409601913179;0.5387;0.0301;-0.1385;
707409612019116;0.5324;0.0812;-0.1555;
707409622121304;0.5217;0.0802;-0.1523;
707409632223543;0.5089;0.0951;-0.1577;
707409642328283;0.5398;0.1238;-0.1491;
707409652430522;0.5526;0.0589;-0.1225;
707409662532762;0.5537;0.0535;-0.0992;
707409672636408;0.5675;0.0557;-0.0843;
707409682738647;0.5952;0.0216;-0.0630;
707409692840887;0.6218;0.0194;-0.0119;
707409702930366;0.6144;-0.0262;0.0254;
707409713032606;0.5728;0.0375;0.0169;
707409723134845;0.5419;0.0344;0.0393;
707409733240887;0.5174;0.0258;0.0457;
707409743343127;0.5025;0.0620;0.0276;
707409753445366;0.5004;0.0205;0.0851;
707409763543804;0.4780;-0.0124;0.1149;
707409773646043;0.4706;-0.0252;0.0957;
707409783748283;0.4535;-0.0443;0.1032;
707409793858283;0.4290;-0.0092;0.1298;
707409803960522;0.4237;0.0111;0.1362;
707409814062762;0.4194;0.0599;0.1298;
707409824159429;0.4205;0.0940;0.1415;
707409834261668;0.4098;0.0727;0.1352;
707409844363908;0.4237;0.0535;0.1383;
707409854466981;0.4205;0.0759;0.1522;
707409864569168;0.3875;0.1079;0.1628;
707409874671408;0.3747;0.0642;0.1565;
707409884780679;0.3694;0.0100;0.1927;
707409894882918;0.3268;0.0748;0.1682;
707409904985158;0.3236;0.1537;0.1490;
707409915066616;0.3204;0.1132;0.1746;
707409925168856;0.2937;0.0876;0.1948;
707409935271095;0.2905;0.1057;0.1969;
707409945380158;0.2937;0.0961;0.1905;
707409955482397;0.2778;0.1068;0.1980;
707409965584637;0.2490;0.1206;0.2055;
707409975686512;0.2224;0.0834;0.1799;
707409985788699;0.2490;0.0386;0.2012;
707409995890991;0.2383;0.0269;0.1937;
707410006019741;0.2352;0.0439;0.2055;
707410016121929;0.1957;0.0546;0.2108;
707410026224168;0.1808;0.0557;0.1980;
707410036290783;0.1957;0.0578;0.2065;
707410046393022;0.1851;0.0386;0.2182;
707410056495262;0.1702;0.0525;0.1991;
707410066624324;0.1638;0.1377;0.1724;
707410076726512;0.1702;0.1004;0.1916;
707410086828804;0.1808;-0.0273;0.2161;
707410096947033;0.1968;-0.0603;0.1969;
707410107049220;0.1968;-0.0209;0.1660;
707410117151512;0.1989;0.0301;0.1618;
707410127215366;0.1585;0.0652;0.1767;
707410137317606;0.1435;0.0418;0.1639;
707410147419845;0.1606;0.0333;0.1533;
707410157537918;0.1819;0.0471;0.1394;
707410167640158;0.1712;0.0503;0.1447;
707410177742397;0.1734;0.0482;0.1309;
707410187849897;0.2032;0.0142;0.1256;
707410197952137;0.2415;-0.0145;0.1479;
707410208054377;0.2352;0.0079;0.1703;
707410218143699;0.2224;-0.0134;0.1533;
707410228245939;0.2298;-0.0166;0.1469;
707410238348179;0.2234;0.0280;0.1586;
707410248450418;0.2213;0.0450;0.1735;
707410258552658;0.2149;-0.0071;0.1724;
707410268654897;0.2011;-0.0273;0.1352;
707410278760314;0.2096;0.0173;0.1394;
707410288862502;0.2192;0.0844;0.1575;
707410298964741;0.2011;0.0855;0.1522;
707410309076408;0.1787;0.0152;0.1586;
707410319178647;0.1936;-0.0049;0.1639;
707410329280887;0.2213;-0.0134;0.1671;
707410339375783;0.2085;-0.0145;0.1682;
707410349478022;0.1563;-0.0113;0.1682;
707410359580262;0.1361;-0.0017;0.1692;
707410369680679;0.0871;0.0025;0.1533;
707410379782918;0.0999;0.0089;0.1607;
707410389885158;0.0754;0.0290;0.1458;
707410399985470;0.0382;0.0546;0.1234;
707410410087710;0.0169;-0.0017;0.1224;
707410420189949;0.0403;-0.0454;0.1341;
707410430300679;0.0201;-0.0177;0.1160;
707410440402918;-0.0257;-0.0060;0.0883;
707410450505158;-0.0619;-0.0348;0.0744;
707410460604429;-0.0790;-0.0358;0.0840;
707410470706668;-0.0907;-0.0443;0.0521;
707410480808908;-0.1035;-0.0198;0.0403;
707410490911616;-0.1567;0.0684;0.0403;
707410501013856;-0.1439;0.0589;0.0212;
707410511116095;-0.0875;-0.0667;0.0169;
707410521231877;-0.0864;-0.1125;0.0180;
707410531334116;-0.0768;-0.0965;-0.0065;
707410541436356;-0.0662;-0.0646;-0.0204;
707410551520991;-0.1290;-0.0188;-0.0896;
707410561623231;-0.1120;0.0004;-0.0683;
707410571725470;-0.0119;-0.1551;-0.0502;
707410581831512;0.0329;-0.2616;-0.0598;
707410591933752;-0.0289;0.0142;-0.1088;
707410602035991;-0.1471;0.1345;-0.1385;
707410612136460;-0.1258;-0.0561;-0.0790;
707410622238699;0.0626;-0.1360;-0.0822;
707410632340939;0.0658;0.0407;-0.1236;
707410642445366;0.0796;0.0237;-0.1109;
707410652547606;0.1233;-0.1498;-0.0811;
707410662649845;0.1116;-0.1242;-0.1216;
707410672762762;0.1925;-0.0912;-0.0971;
707410682865002;0.1670;-0.1690;-0.0704;
707410692967241;0.0775;-0.0049;-0.0822;
707410703057241;-0.0065;0.1909;-0.0854;
707410713159481;0.0796;0.0642;-0.0832;
707410723261720;0.1957;-0.0113;-0.0949;
707410733362241;0.2884;0.0908;-0.0843;
707410743464481;0.3459;0.0620;-0.0609;
707410753566720;0.3321;0.0535;-0.0704;
707410763678491;0.3566;0.0301;-0.0736;
707410773780731;0.4109;-0.0933;-0.0204;
707410783882970;0.3449;-0.1093;0.0233;
707410793999220;0.2501;0.0237;-0.0278;
707410804101460;0.1606;0.1249;-0.0119;
707410814203699;0.1393;0.1121;0.0222;
707410824279324;0.2149;0.0727;0.0318;
707410834381564;0.2224;0.0866;0.0201;
707410844483804;0.1702;0.0780;0.0180;
707410854583908;0.1190;0.0908;0.0233;
707410864686147;0.1648;0.0079;0.0169;
707410874788387;0.1180;-0.0518;0.0233;
707410884902137;0.0562;0.0514;0.0212;
707410895004324;0.0446;0.0919;0.0116;
707410905106564;0.0818;0.0194;0.0180;
707410915192658;0.0839;-0.0060;-0.0087;
707410925294897;0.0105;0.0834;-0.0300;
707410935397085;-0.1248;0.1686;-0.0598;
707410945512554;-0.1194;0.2197;-0.1130;
707410955614741;0.0764;0.0738;-0.1099;
707410965716981;0.1212;-0.0912;-0.0875;
707410975808491;0.0403;0.0248;-0.1246;
707410985910731;0.1063;-0.0252;-0.0981;
707410996012918;0.1169;-0.1690;-0.0587;
707411006169689;-0.0023;-0.0252;-0.0960;
707411016271929;-0.0225;0.0759;-0.0971;
707411026374116;0.0967;-0.0198;-0.0843;
707411036435262;0.1073;0.0525;-0.1162;
707411046537502;0.1457;0.1057;-0.1152;
707411056639689;0.2575;0.0258;-0.0811;
707411066803179;0.3289;-0.0348;-0.0928;
707411076905418;0.2852;0.0493;-0.0928;
707411087007606;0.3310;0.0194;-0.0907;
707411097044741;0.3928;-0.0561;-0.0694;
707411107146981;0.2778;-0.0838;-0.0523;
707411117249168;0.1851;0.0248;-0.0598;
707411127349012;0.2479;0.0642;-0.0417;
707411137451199;0.3981;-0.0550;-0.0332;
707411147553491;0.3406;-0.0571;-0.0470;
707411157642866;0.2138;-0.1200;-0.0289;
707411167745054;0.1244;-0.0379;-0.0364;
707411177847345;0.1936;0.0652;-0.0172;
707411187961043;0.1830;-0.0039;-0.0470;
707411198063335;0.1691;0.0567;-0.0566;
707411208165522;0.1861;0.0269;-0.0406;
707411218253699;0.2415;0.0036;-0.0470;
707411228355887;0.2000;0.0599;-0.0822;
707411238458179;0.2405;0.0079;-0.0417;
707411248574845;0.2181;0.0184;-0.0364;
707411258677085;0.2021;0.1068;-0.0875;
707411268779324;0.2000;0.0684;-0.0854;
707411278894324;0.2096;-0.0507;-0.1067;
707411288996564;0.1670;-0.0784;-0.1864;
707411299098804;0.0487;-0.0017;-0.1917;
707411309192241;0.0945;-0.0017;-0.1971;
707411319294481;0.2181;0.0047;-0.1949;
707411329396720;0.2181;-0.0507;-0.2397;
707411339512033;0.1382;-0.0316;-0.2439;
707411349614272;0.1904;0.1654;-0.2759;
707411359716460;0.3981;0.1292;-0.2152;
707411369810262;0.5355;-0.0869;-0.2482;
707411379912502;0.4908;-0.0688;-0.3110;
707411390014741;0.2522;0.0642;-0.2727;
707411400118335;0.3672;-0.0060;-0.2706;
707411410220574;0.5217;-0.1413;-0.2791;
707411420322814;0.3715;-0.0848;-0.2855;
707411430414012;0.2639;0.0727;-0.2940;
707411440516252;0.3683;0.0535;-0.2919;
707411450618491;0.3257;0.0759;-0.3228;
707411460736824;0.4120;0.2517;-0.3675;
707411470839064;0.6261;-0.0017;-0.3238;
707411480941408;0.6293;-0.0710;-0.3377;
707411491032762;0.4684;0.2282;-0.3707;
707411501135054;0.6272;0.0972;-0.3206;
707411511237397;0.8624;-0.2616;-0.2567;
707411521354429;0.6527;-0.0529;-0.3153;
707411531456720;0.3949;0.2985;-0.3206;
707411541559012;0.5835;0.3081;-0.2663;
707411551651616;0.9445;0.0535;-0.2514;
707411561753960;1.0052;0.0142;-0.2546;
707411571856252;0.7996;0.2985;-0.2589;
707411581952449;0.9327;0.1643;-0.1385;
707411592054741;1.0851;-0.0752;-0.0342;
707411602157085;0.8624;0.0674;-0.0992;
707411612239324;0.7964;0.1558;-0.0758;
707411622341616;0.8880;0.0951;-0.0001;
707411632443960;0.7985;0.2399;0.0169;
707411642581824;0.7154;0.4413;0.0329;
707411652684116;0.9402;0.2506;0.0563;
707411662786460;1.0350;-0.0262;0.1511;
707411672880158;0.6995;0.1174;0.1597;
707411682982449;0.6261;0.1281;0.2289;
707411693084793;0.7431;-0.2744;0.2928;
707411703193074;0.4738;0.0642;0.3088;
707411713295366;0.3790;0.5861;0.2736;
707411723397710;0.7410;0.3827;0.2960;
707411733483908;0.8465;0.0407;0.3333;
707411743586199;0.5558;0.4583;0.3269;
707411753688543;0.6027;0.8108;0.3610;
707411763782606;0.8699;0.3838;0.4164;
707411773884845;0.8315;0.2304;0.5217;
707411783987241;0.5164;0.3603;0.5526;
707411794110835;0.5345;0.0290;0.5537;
707411804213127;0.5174;-0.2073;0.5824;
707411814315470;0.3161;0.1356;0.5899;
707411824402866;0.3438;0.3358;0.5899;
707411834505158;0.4791;0.3134;0.6059;
707411844607502;0.4929;0.1835;0.5718;
707411854710835;0.4503;0.2005;0.5792;
707411864813179;0.3555;0.3358;0.6570;
707411874915470;0.4290;0.2186;0.7039;
707411885012033;0.3960;0.1345;0.7560;
707411895114324;0.2660;0.2772;0.7518;
707411905216668;0.2149;0.3933;0.7102;
707411915319012;0.3001;0.1558;0.7284;
707411925421356;0.2234;-0.0891;0.7869;
707411935523647;-0.1045;0.1750;0.7198;
707411945620574;-0.2600;0.4658;0.6698;
707411955722866;-0.2302;-0.0326;0.7060;
707411965825158;-0.2782;-0.2414;0.7134;
707411975933231;-0.5646;0.1835;0.6069;
707411986035574;-0.6839;0.2304;0.5728;
707411996137866;-0.6306;0.0461;0.5845;
707412006230470;-0.6200;0.0354;0.5451;
707412016332762;-0.6242;0.0748;0.4803;
707412026435106;-0.6136;0.0301;0.4366;
707412036595314;-0.5562;-0.0284;0.4366;
707412046697658;-0.5573;0.0237;0.4302;
707412056800002;-0.5370;-0.0827;0.4206;
707412066877918;-0.4603;-0.1253;0.3844;
707412076980210;-0.5082;-0.0688;0.3407;
707412087082554;-0.5923;-0.0316;0.2545;
707412097183179;-0.5626;0.1164;0.2374;
707412107285470;-0.5200;-0.0039;0.2268;
707412117387762;-0.3634;-0.2446;0.1501;
707412127485679;-0.2047;-0.1732;0.1405;
707412137587970;-0.1812;0.0493;0.1160;
707412147690262;-0.1599;-0.0390;0.1138;
707412157779585;-0.0598;-0.1956;0.0862;
707412167881877;0.0850;-0.0124;0.0947;
707412177984220;0.0924;-0.0198;0.0851;
707412188053231;0.1872;-0.1541;0.1043;
707412198155522;0.2437;0.0887;0.0563;
707412208257814;0.1638;0.2549;0.0403;
707412218410418;0.1915;0.0972;0.1096;
707412228512762;0.3001;0.1356;0.1170;
707412238615054;0.3204;0.1718;0.0606;
707412248692033;0.3055;-0.0230;0.0979;
707412258794324;0.2937;0.0333;0.1437;
707412268896668;0.3374;0.0759;0.1522;
707412279015991;0.3662;-0.0987;0.2055;
707412289118335;0.2895;-0.0742;0.2374;
707412299220627;0.1936;0.1920;0.2332;
707412309298491;0.1979;0.1654;0.2150;
707412319400783;0.1616;-0.1924;0.2470;
707412329503127;0.0466;-0.1402;0.2662;
707412339622085;0.0148;-0.0241;0.2523;
707412349724377;0.0573;-0.1434;0.3067;
707412359826720;0.0073;-0.1786;0.3418;
707412369928699;-0.0140;-0.1008;0.3759;
707412380030991;-0.0566;0.0132;0.3674;
707412390133335;-0.0800;0.0461;0.3876;
707412400236199;-0.1972;0.1696;0.3865;
707412410338491;-0.3154;0.1643;0.3610;
707412420440835;-0.4774;0.1441;0.2992;
707412430533491;-0.5944;0.0663;0.2747;
707412440635783;-0.6402;-0.1093;0.2619;
707412450738127;-0.5774;-0.1146;0.2332;
707412460817085;-0.4880;0.0844;0.1863;
707412470919429;-0.3847;0.2453;0.1266;
707412481021720;-0.3708;0.2527;0.0936;
707412491154429;-0.4976;0.2410;0.0766;
707412501256720;-0.7084;0.0535;0.0585;
707412511359064;-0.7595;-0.0710;0.0169;
707412521457762;-0.6051;-0.0081;-0.0470;
707412531560054;-0.3751;0.0567;-0.0619;
707412541662397;-0.2398;-0.0252;-0.0747;
707412551758752;-0.2217;-0.1051;-0.0609;
707412561861043;-0.2174;-0.0124;-0.0694;
707412571963387;-0.2089;0.0184;-0.0651;
707412582073595;-0.2739;0.0089;-0.1236;
707412592175887;-0.2355;0.0397;-0.1374;
707412602278231;-0.2132;0.0983;-0.1843;
707412612375939;-0.1908;0.0589;-0.2205;
707412622478283;-0.1802;-0.0422;-0.1917;
707412632580574;-0.1738;-0.0603;-0.2024;
707412642678491;-0.0992;0.0322;-0.1832;
707412652780783;-0.0332;0.1047;-0.2162;
707412662883127;0.0052;0.0610;-0.2130;
707412673002345;0.0190;0.0089;-0.2258;
707412683104637;0.0425;0.0333;-0.2375;
707412693206981;0.0668;0.0567;-0.2162;
707412703286095;0.0658;0.0047;-0.2035;
707412713388387;0.1020;-0.0049;-0.2024;
707412723490731;0.0945;0.0557;-0.2248;
707412733599533;0.0594;-0.0593;-0.2322;
707412743701824;0.0977;-0.1115;-0.2109;
707412753804168;0.1755;-0.0049;-0.1609;
707412763919949;0.1531;0.0823;-0.1736;
707412774022241;0.0903;0.1174;-0.1683;
707412784124585;0.0425;0.0407;-0.1470;
707412794232554;0.0945;-0.0230;-0.1417;
707412804334845;0.1371;-0.0667;-0.1523;
707412814437189;0.0615;-0.0166;-0.1342;
707412824522241;0.0286;0.0578;-0.1225;
707412834624533;0.0265;0.0237;-0.1141;
707412844726877;0.0393;-0.0028;-0.1246;
707412854830418;-0.0055;-0.0071;-0.1205;
707412864932710;-0.0119;0.0972;-0.1587;
707412875035054;-0.0087;0.1760;-0.1651;
707412885122345;0.0116;0.0184;-0.1630;
707412895224689;0.0679;-0.1700;-0.1268;
707412905326981;0.0807;-0.1232;-0.1035;
707412915463595;0.0276;0.0418;-0.1236;
707412925565939;0.0116;0.0493;-0.1109;
707412935668231;0.0457;0.0036;-0.0949;
707412945762606;0.0754;0.0983;-0.1024;
707412955864897;0.0743;-0.0763;-0.1013;
707412965967189;0.1137;-0.1296;-0.1035;
707412976055522;0.1084;0.0940;-0.1310;
707412986157866;0.0711;0.0844;-0.1120;
707412996260158;0.0945;-0.0806;-0.0843;
707413006364220;0.1499;-0.1466;-0.0875;
707413016466512;0.1467;-0.0901;-0.0843;
707413026568856;0.1126;0.0397;-0.0822;
707413036666564;0.1297;0.0301;-0.0917;
707413046768856;0.2106;-0.0901;-0.0555;
707413056871147;0.2692;-0.0571;-0.0545;
707413066966356;0.2213;-0.0348;-0.0193;
707413077068595;0.2075;-0.0593;0.0116;
707413087170939;0.2032;0.0375;-0.0395;
707413097278595;0.2117;0.0567;-0.0332;
707413107380939;0.2149;-0.0017;-0.0268;
707413117483231;0.1989;0.0397;-0.0364;
707413127615002;0.1755;0.0482;-0.0182;
707413137717345;0.1691;0.0663;-0.0417;
707413147819689;0.2000;0.0237;-0.0055;
707413157878908;0.1616;-0.0049;-0.0150;
707413167981199;0.1712;-0.0433;0.0020;
707413178083543;0.1297;-0.0017;-0.0342;
707413188211720;0.1254;0.0068;0.0169;
707413198314012;0.1212;0.0407;0.0169;
707413208416304;0.1467;0.0748;-0.0108;
707413218542502;0.1467;-0.0145;-0.0097;
707413228644845;0.1318;0.0015;-0.0225;
707413238747137;0.1063;0.0599;-0.0300;
707413248810574;0.1063;-0.0209;-0.0225;
707413258912866;0.1457;-0.0060;-0.0236;
707413269015210;0.1265;0.0610;-0.0310;
707413279130574;0.1382;-0.0262;-0.0182;
707413289232866;0.1616;-0.0752;-0.0012;
707413299335158;0.1244;-0.0976;-0.0406;
707413309426408;0.1063;-0.1146;-0.0268;
707413319528699;0.1031;-0.1296;-0.0268;
707413329631043;0.1020;-0.1423;-0.0566;
707413339744637;0.0935;-0.0720;-0.0459;
707413349846929;0.0956;-0.0305;-0.0470;
707413359949272;0.1308;-0.0976;-0.0353;
707413370064897;0.1308;-0.1306;-0.0481;
707413380167137;0.1233;-0.1551;-0.0459;
707413390269481;0.1137;-0.1999;-0.0374;
707413400346616;0.1425;-0.0678;-0.0491;
707413410448908;0.1553;0.1590;-0.0278;
707413420551252;0.1169;0.1174;-0.0321;
707413430648595;0.1073;-0.0337;-0.0289;
707413440750887;0.1574;-0.0007;-0.0214;
707413450853231;0.1744;0.0834;-0.0481;
707413460964116;0.1276;0.1547;-0.0406;
707413471066512;0.1126;0.1419;-0.0566;
707413481168804;0.1457;0.0439;-0.0438;
707413491277866;0.1212;0.0015;-0.0353;
707413501380210;0.1158;0.0738;-0.0534;
707413511482554;0.0924;0.1558;-0.0417;
707413521584637;0.0924;0.1100;-0.0395;
707413531686981;0.1553;0.0269;-0.0502;
707413541789377;0.1499;-0.1413;-0.0023;
707413551881616;0.1446;-0.0891;0.0020;
707413561983960;0.1457;0.1174;-0.0055;
707413572086356;0.1222;0.0205;0.0222;
707413582187085;0.1563;-0.0230;0.0222;
