Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707391465673804;21.3988;16.4578;12.7612;
707391475673804;21.4354;16.3724;12.7246;
707391485673804;21.4842;16.2992;12.7002;
707391495673804;21.5452;16.2016;12.7246;
707391505673804;21.5940;16.0674;12.6148;
707391515673804;21.7648;15.9820;12.4806;
707391525673804;22.0942;15.8966;12.2244;
707391535673804;22.2772;15.8112;11.9316;
707391545673804;22.4724;15.6648;11.8462;
707391555673804;22.6554;15.5184;11.6876;
707391565673804;22.6798;15.3964;11.6754;
707391575673804;22.7530;15.2622;11.6510;
707391585673804;22.8140;15.1158;11.6998;
707391595673804;22.7652;14.9328;11.9316;
707391605673804;22.6188;14.7620;12.1146;
707391615673804;22.5822;14.6156;12.3708;
707391625673804;22.3748;14.4082;12.6392;
707391635673804;22.3870;14.2496;12.5660;
707391645673804;22.5944;14.0910;12.3952;
707391655673804;22.8018;13.9202;12.2122;
707391665673804;22.8140;13.7494;12.1634;
707391675673804;22.9726;13.6152;11.9072;
707391685673804;23.1068;13.4688;11.7974;
707391695673804;23.1190;13.3102;11.6754;
707391705673804;23.3142;13.2126;11.4070;
707391715673804;23.3630;13.1150;11.5046;
707391725673804;23.2776;13.0174;11.6144;
707391735673804;23.1922;12.9076;11.6876;
707391745673804;23.2288;12.8100;11.7242;
707391755673804;23.1800;12.7002;11.7242;
707391765673804;23.1922;12.6148;11.5778;
707391775673804;23.3874;12.5172;11.3826;
707391785673804;23.4728;12.4196;11.2728;
707391795673804;23.5704;12.2976;10.9922;
707391805673804;23.7412;12.2122;10.7970;
707391815673804;23.9242;12.1390;10.6140;
707391825673804;23.9730;12.0170;10.4188;
707391835673804;24.0340;11.9682;10.4676;
707391845673804;24.1194;11.9194;10.5530;
707391855673804;24.0096;11.8340;10.5652;
707391865673804;24.0096;11.7608;10.6018;
707391875673804;23.9730;11.7120;10.7726;
707391885673804;23.9120;11.6510;10.7726;
707391895673804;23.8876;11.5534;10.6994;
707391905673804;24.0462;11.5778;10.6262;
707391915673804;23.9608;11.4802;10.6994;
707391925673804;23.8632;11.4070;10.6872;
707391935673804;23.9120;11.4070;10.7848;
707391945673804;23.9852;11.3338;10.6750;
707391955673804;24.0828;11.2728;10.3944;
707391965673804;24.1926;11.2118;10.3456;
707391975673804;24.2658;11.1996;10.4066;
707391985673804;24.2902;11.1508;10.2968;
707391995673804;24.5220;11.1386;10.0894;
707392005673804;24.6684;11.1386;9.9918;
707392015673804;24.6928;11.0776;9.9064;
707392025673804;24.6928;11.1386;9.9308;
707392035673804;24.6318;11.1386;10.1870;
707392045673804;24.5220;11.1752;10.2968;
707392055673804;24.2902;11.1630;10.4188;
707392065673804;24.3146;11.1508;10.5164;
707392075673804;24.2170;11.1874;10.5530;
707392085673804;24.0462;11.2118;10.7360;
707392095673804;23.9974;11.2484;10.8946;
707392105673804;23.8022;11.2240;11.1142;
707392115673804;23.6192;11.2240;11.2362;
707392125673804;23.5704;11.2118;11.2240;
707392135673804;23.6314;11.2118;11.2240;
707392145673804;23.4972;11.1752;11.1752;
707392155673804;23.5582;11.1508;11.0654;
707392165673804;23.6558;11.0776;10.8824;
707392175673804;23.7046;11.0288;10.7238;
707392185673804;23.7778;10.9800;10.6018;
707392195673804;23.9120;10.9556;10.5286;
707392205673804;23.9486;10.9068;10.5408;
707392215673804;23.8510;10.8824;10.5408;
707392225673804;23.7534;10.8824;10.7848;
707392235673804;23.6070;10.8702;10.8702;
707392245673804;23.5582;10.8824;10.8946;
707392255673804;23.5094;10.9434;10.9922;
707392265673804;23.5704;10.9556;10.9800;
707392275673804;23.5460;10.9922;10.9312;
707392285673804;23.3752;11.0044;11.0654;
707392295673804;23.4728;11.0288;11.0532;
707392305673804;23.4606;11.0288;10.9434;
707392315673804;23.4362;11.0654;11.0532;
707392325673804;23.3996;11.1264;11.1996;
707392335673804;23.3508;11.1386;11.1996;
707392345673804;23.2532;11.2118;11.2850;
707392355673804;23.1922;11.2484;11.3704;
707392365673804;23.1922;11.2850;11.4436;
707392375673804;23.0946;11.3704;11.6266;
707392385673804;23.1434;11.4192;11.6388;
707392395673804;23.2044;11.4436;11.5046;
707392405673804;23.3020;11.4314;11.3826;
707392415673804;23.2776;11.4558;11.3826;
707392425673804;23.2410;11.4558;11.4192;
707392435673804;23.3996;11.5412;11.2606;
707392445673804;23.5582;11.5778;11.0288;
707392455673804;23.6802;11.6022;10.8092;
707392465673804;23.6924;11.6144;10.7360;
707392475673804;23.6680;11.6632;10.7970;
707392485673804;23.5948;11.6876;10.7970;
707392495673804;23.4606;11.6510;10.7360;
707392505673804;23.3752;11.6510;10.6872;
707392515673804;23.1068;11.5656;10.7726;
707392525673804;22.9970;11.5900;10.9190;
707392535673804;22.9360;11.6266;10.9434;
707392545673804;22.8872;11.6876;11.0654;
707392555673804;22.8872;11.6632;11.0288;
707392565673804;22.7774;11.6876;11.1020;
707392575673804;22.7652;11.7608;11.3704;
707392585673804;22.8628;11.7730;11.3094;
707392595673804;23.0336;11.8218;11.3216;
707392605673804;23.1312;11.8340;11.2850;
707392615673804;23.1434;11.8218;11.2850;
707392625673804;23.1678;11.7852;11.2972;
707392635673804;23.0824;11.7974;11.5168;
707392645673804;23.2166;11.8340;11.4680;
707392655673804;23.3630;11.7974;11.2606;
707392665673804;23.3874;11.8218;11.4070;
707392675673804;23.4484;11.8828;11.3216;
707392685673804;23.5826;11.9072;11.1020;
707392695673804;23.6924;11.9194;11.0166;
707392705673804;23.8388;11.9682;10.8458;
707392715673804;23.9974;11.9682;10.5530;
707392725673804;24.1316;11.9804;10.4310;
707392735673804;24.3512;11.9926;10.2480;
707392745673804;24.5830;12.0170;9.9918;
707392755673804;24.6318;12.0048;9.8454;
707392765673804;24.6562;12.0170;9.7966;
707392775673804;24.6928;12.0414;9.7600;
707392785673804;24.8148;12.0414;9.5160;
707392795673804;24.9490;12.0658;9.3696;
707392805673804;24.9246;12.1146;9.3452;
707392815673804;25.0100;12.1878;9.1378;
707392825673804;25.0710;12.2488;9.0158;
707392835673804;25.0710;12.2610;9.1012;
707392845673804;24.9856;12.2366;9.1866;
707392855673804;24.9734;12.2732;9.2232;
707392865673804;24.9002;12.2976;9.3940;
707392875673804;24.8392;12.3464;9.4672;
707392885673804;24.8636;12.3098;9.4184;
707392895673804;24.8026;12.3342;9.5648;
707392905673804;24.6074;12.3342;9.7234;
707392915673804;24.6318;12.3708;9.7112;
707392925673804;24.7172;12.4562;9.6868;
707392935673804;24.7172;12.4440;9.6746;
707392945673804;24.6562;12.4318;9.6502;
707392955673804;24.7416;12.4562;9.5892;
707392965673804;24.7416;12.4684;9.5892;
707392975673804;24.6806;12.4440;9.6136;
707392985673804;24.7782;12.4440;9.5160;
707392995673804;24.7782;12.4806;9.5038;
707393005673804;24.7416;12.4440;9.4916;
707393015673804;24.6928;12.4684;9.3818;
707393025673804;24.7904;12.5050;9.4306;
707393035673804;24.6562;12.4928;9.5404;
707393045673804;24.5708;12.5416;9.6380;
707393055673804;24.5952;12.6026;9.6258;
707393065673804;24.5342;12.6148;9.6380;
707393075673804;24.4122;12.5904;9.7600;
707393085673804;24.2536;12.5782;9.9064;
707393095673804;24.1316;12.5904;10.1382;
707393105673804;23.9242;12.5782;10.2358;
707393115673804;23.9364;12.5782;10.1992;
707393125673804;23.7900;12.5660;10.4432;
707393135673804;23.5948;12.5172;10.5286;
707393145673804;23.4728;12.5050;10.6506;
707393155673804;23.5460;12.5172;10.6140;
707393165673804;23.5216;12.5660;10.6018;
707393175673804;23.6070;12.5660;10.5408;
707393185673804;23.6070;12.5782;10.5530;
707393195673804;23.5826;12.6026;10.5896;
707393205673804;23.8266;12.6392;10.2480;
707393215673804;24.0340;12.7368;10.1504;
707393225673804;24.1804;12.7978;10.0894;
707393235673804;24.1560;12.8954;9.9918;
707393245673804;24.2658;12.9198;9.8942;
707393255673804;24.2658;12.9930;9.9796;
707393265673804;24.3024;13.0052;9.9064;
707393275673804;24.3146;12.9564;9.8698;
707393285673804;24.2780;12.9808;9.9308;
707393295673804;24.1926;12.9320;10.0040;
707393305673804;24.1438;12.9564;10.0650;
707393315673804;24.1194;12.9198;10.1382;
707393325673804;24.1194;12.9198;10.1260;
707393335673804;24.2048;12.9686;9.9552;
707393345673804;24.3024;13.0052;9.7844;
707393355673804;24.4976;13.1394;9.5892;
707393365673804;24.5220;13.1516;9.5404;
707393375673804;24.6196;13.1882;9.4062;
707393385673804;24.7294;13.2004;9.1866;
707393395673804;24.7416;13.2492;9.1256;
707393405673804;24.7660;13.3468;9.1012;
707393415673804;24.7416;13.3102;9.1500;
707393425673804;24.6440;13.3102;9.2964;
707393435673804;24.4732;13.3224;9.4916;
707393445673804;24.5586;13.3346;9.4184;
707393455673804;24.5098;13.3590;9.4672;
707393465673804;24.4488;13.3346;9.4916;
707393475673804;24.5342;13.3468;9.5160;
707393485673804;24.5342;13.3102;9.4550;
707393495673804;24.5464;13.3346;9.3696;
707393505673804;24.5342;13.3468;9.3818;
707393515673804;24.3512;13.3102;9.6380;
707393525673804;24.1194;13.2980;9.9186;
707393535673804;23.9974;13.2736;9.9552;
707393545673804;23.8022;13.2858;10.1626;
707393555673804;23.6436;13.2736;10.3334;
707393565673804;23.4972;13.2614;10.5042;
707393575673804;23.3264;13.2614;10.7482;
707393585673804;23.3386;13.2614;10.7848;
707393595673804;23.4728;13.2980;10.5652;
707393605673804;23.5826;13.3468;10.4432;
707393615673804;23.5582;13.3956;10.5896;
707393625673804;23.4484;13.4200;10.8092;
707393635673804;23.2898;13.4566;11.0166;
707393645673804;23.1312;13.4566;11.2728;
707393655673804;23.0092;13.4444;11.3826;
707393665673804;22.7774;13.4444;11.6632;
707393675673804;22.5578;13.4444;11.9438;
707393685673804;22.3138;13.4200;12.2732;
707393695673804;22.2772;13.4932;12.3952;
707393705673804;22.3870;13.5298;12.2488;
707393715673804;22.4846;13.5542;12.1024;
707393725673804;22.4236;13.5786;12.1756;
707393735673804;22.3870;13.6274;12.2488;
707393745673804;22.4480;13.6762;12.2000;
707393755673804;22.4846;13.7372;12.1390;
707393765673804;22.5334;13.8226;12.0536;
707393775673804;22.5090;13.8226;12.0414;
707393785673804;22.4846;13.8104;12.1024;
707393795673804;22.4358;13.7738;12.1878;
707393805673804;22.6798;13.8226;11.9560;
707393815673804;22.7896;13.8348;11.8218;
707393825673804;22.8628;13.8714;11.6876;
707393835673804;22.9726;13.8226;11.6022;
707393845673804;22.9848;13.7494;11.5412;
707393855673804;23.0824;13.6884;11.3216;
707393865673804;23.1800;13.7372;11.2606;
707393875673804;23.3264;13.7494;11.0898;
707393885673804;23.2410;13.7372;11.1874;
707393895673804;23.2532;13.7250;11.2118;
707393905673804;23.2288;13.7006;11.2728;
707393915673804;23.2654;13.7250;11.2362;
707393925673804;23.3630;13.7616;11.1874;
707393935673804;23.4606;13.7982;11.1874;
707393945673804;23.6680;13.7982;10.8946;
707393955673804;23.7290;13.8348;10.7482;
707393965673804;23.9364;13.8348;10.4066;
707393975673804;24.1682;13.8104;10.1138;
707393985673804;24.2048;13.8226;10.1138;
707393995673804;24.1072;13.8714;10.2114;
707394005673804;24.0584;13.8958;10.2358;
707394015673804;24.0462;13.8714;10.2236;
707394025673804;23.8022;13.9080;10.4798;
707394035673804;23.8388;13.9202;10.5042;
707394045673804;23.7900;13.8836;10.6140;
707394055673804;23.6680;13.9446;10.7482;
707394065673804;23.7290;13.9324;10.6140;
707394075673804;23.7290;13.9202;10.6140;
707394085673804;23.6558;13.8836;10.6628;
707394095673804;23.4484;13.8836;10.9190;
707394105673804;23.3630;13.8592;11.1142;
707394115673804;23.2044;13.8592;11.2728;
707394125673804;23.0336;13.9324;11.4680;
707394135673804;22.9238;13.8958;11.5656;
707394145673804;22.7896;13.8714;11.6754;
707394155673804;22.7408;13.8348;11.7608;
707394165673804;22.7652;13.8714;11.7242;
707394175673804;22.7774;13.9080;11.6632;
707394185673804;22.7896;13.8836;11.5290;
707394195673804;22.7042;13.8226;11.5900;
707394205673804;22.6798;13.7616;11.6266;
707394215673804;22.4358;13.7494;11.8828;
707394225673804;22.1918;13.7494;12.1878;
707394235673804;21.9966;13.7128;12.3098;
707394245673804;21.7648;13.6274;12.5050;
707394255673804;21.8014;13.6152;12.4318;
707394265673804;21.7648;13.6030;12.4318;
707394275673804;21.9478;13.5908;12.2000;
707394285673804;22.1674;13.6274;11.8340;
707394295673804;22.5090;13.6640;11.4192;
707394305673804;22.8140;13.7006;11.0532;
707394315673804;23.1312;13.7372;10.7238;
707394325673804;23.3874;13.8104;10.4920;
707394335673804;23.4728;13.8104;10.4798;
707394345673804;23.5948;13.8592;10.3700;
707394355673804;23.5460;13.9446;10.5042;
707394365673804;23.4240;13.9568;10.7116;
707394375673804;23.5216;13.9812;10.7116;
707394385673804;23.6314;13.9690;10.5530;
707394395673804;23.7046;13.9934;10.4798;
707394405673804;23.8022;14.0056;10.3944;
707394415673804;23.9852;14.0178;10.1382;
707394425673804;24.0950;14.0056;9.9918;
707394435673804;24.2780;14.0178;9.8332;
707394445673804;24.3634;13.9812;9.7234;
707394455673804;24.3512;13.9446;9.6868;
707394465673804;24.4244;13.9934;9.6624;
707394475673804;24.4366;14.0056;9.6136;
707394485673804;24.4366;14.0178;9.6136;
707394495673804;24.3390;14.0300;9.7112;
707394505673804;24.3146;14.0422;9.6258;
707394515673804;24.2170;14.0178;9.6990;
707394525673804;24.1682;14.0300;9.7478;
707394535673804;24.0462;14.0178;9.8210;
707394545673804;23.9120;13.9690;9.8576;
707394555673804;23.8388;13.9934;9.8942;
707394565673804;23.8876;13.9934;9.7478;
707394575673804;23.9608;14.0056;9.6746;
707394585673804;24.0584;13.9934;9.7112;
707394595673804;24.0828;14.0300;9.5648;
707394605673804;24.0828;14.0910;9.5648;
707394615673804;24.2048;14.1642;9.5526;
707394625673804;24.2292;14.2008;9.5526;
707394635673804;24.3024;14.1886;9.6502;
707394645673804;24.2048;14.1886;9.8698;
707394655673804;24.0340;14.2252;10.0284;
707394665673804;23.9120;14.2740;10.2358;
707394675673804;23.9486;14.2862;10.3212;
707394685673804;24.0096;14.2984;10.2358;
707394695673804;24.0462;14.3106;10.1138;
707394705673804;24.0828;14.3228;10.1382;
707394715673804;24.1194;14.3716;10.0284;
707394725673804;24.0828;14.3594;10.0650;
707394735673804;24.0584;14.3106;10.1748;
707394745673804;24.0340;14.3106;10.1992;
707394755673804;23.9242;14.2862;10.2846;
707394765673804;23.9242;14.2740;10.3700;
707394775673804;23.8022;14.2374;10.5530;
707394785673804;23.5460;14.2008;10.9068;
707394795673804;23.3508;14.2008;11.1142;
707394805673804;23.3630;14.2496;11.0044;
707394815673804;23.4728;14.2374;10.8702;
707394825673804;23.5094;14.2496;10.7970;
707394835673804;23.3508;14.2740;10.9434;
707394845673804;23.1068;14.2862;11.1752;
707394855673804;22.9970;14.2984;11.3460;
707394865673804;22.9970;14.3350;11.2484;
707394875673804;22.9970;14.3350;11.3216;
707394885673804;22.9482;14.3106;11.4314;
707394895673804;22.8994;14.3228;11.4192;
707394905673804;22.8750;14.3594;11.4070;
707394915673804;23.0824;14.3472;11.1996;
707394925673804;23.3386;14.3472;10.9068;
707394935673804;23.4606;14.4326;10.7360;
707394945673804;23.6558;14.4814;10.5774;
707394955673804;23.7412;14.4936;10.3700;
707394965673804;23.7778;14.5424;10.3090;
707394975673804;23.8266;14.5546;10.2968;
707394985673804;23.7900;14.5058;10.2724;
707394995673804;23.7778;14.5302;10.2358;
707395005673804;23.7412;14.5424;10.2602;
707395015673804;23.6802;14.5058;10.2724;
707395025673804;23.6802;14.5058;10.2602;
707395035673804;23.7534;14.5180;10.1992;
707395045673804;23.8632;14.4936;10.0772;
707395055673804;23.6680;14.5302;10.2968;
707395065673804;23.4606;14.5790;10.5896;
707395075673804;23.2288;14.6034;10.8580;
707395085673804;23.0824;14.6034;11.0410;
707395095673804;23.0092;14.6278;11.1630;
707395105673804;22.9360;14.6400;11.2362;
707395115673804;22.8750;14.6644;11.3826;
707395125673804;22.7164;14.6888;11.5534;
707395135673804;22.7164;14.6888;11.5168;
707395145673804;22.8750;14.6888;11.3460;
707395155673804;22.9604;14.7010;11.2606;
707395165673804;22.9116;14.7132;11.2606;
707395175673804;22.8872;14.6888;11.2850;
707395185673804;22.9116;14.7132;11.2484;
707395195673804;22.9848;14.7254;11.0410;
707395205673804;23.0580;14.7620;10.9434;
707395215673804;23.3386;14.8596;10.5652;
707395225673804;23.5216;14.8718;10.3456;
707395235673804;23.6558;14.9084;10.1992;
707395245673804;23.8144;14.9450;10.0284;
707395255673804;23.9852;15.0182;9.7722;
707395265673804;24.0584;14.9938;9.6868;
707395275673804;24.0340;15.0304;9.7600;
707395285673804;24.0584;15.0182;9.7234;
707395295673804;24.0218;15.0060;9.7234;
707395305673804;23.9608;15.0670;9.7112;
707395315673804;23.9242;15.1036;9.7600;
707395325673804;23.8876;15.0914;9.7722;
707395335673804;23.9120;15.1036;9.7966;
707395345673804;23.9242;15.1158;9.7600;
707395355673804;23.7900;15.1158;9.9186;
707395365673804;23.6680;15.1646;10.1016;
707395375673804;23.4972;15.1646;10.3456;
707395385673804;23.4484;15.1280;10.4432;
707395395673804;23.5338;15.1524;10.3212;
707395405673804;23.5338;15.2134;10.3822;
707395415673804;23.4362;15.2500;10.4310;
707395425673804;23.4240;15.3232;10.4432;
707395435673804;23.4240;15.3354;10.4188;
707395445673804;23.5094;15.3720;10.2480;
707395455673804;23.4484;15.4086;10.2968;
707395465673804;23.3020;15.4574;10.4920;
707395475673804;23.1190;15.4696;10.6750;
707395485673804;23.0702;15.4574;10.7116;
707395495673804;23.0458;15.4818;10.7482;
707395505673804;22.9604;15.4696;10.8214;
707395515673804;22.9726;15.5184;10.7604;
707395525673804;22.9238;15.5306;10.8824;
707395535673804;22.9116;15.5428;10.9068;
707395545673804;22.8994;15.5184;10.8336;
707395555673804;22.7774;15.5062;10.8702;
707395565673804;22.6066;15.5794;11.0532;
707395575673804;22.3992;15.5794;11.2118;
707395585673804;22.3260;15.5794;11.3094;
707395595673804;22.2772;15.6404;11.3826;
707395605673804;22.1674;15.7014;11.4314;
707395615673804;22.1308;15.7258;11.4680;
707395625673804;22.0698;15.8112;11.5656;
707395635673804;22.1186;15.8844;11.5534;
707395645673804;22.2894;15.9332;11.3338;
707395655673804;22.4480;16.0430;11.1386;
707395665673804;22.3870;16.1528;11.1630;
707395675673804;22.4724;16.1772;11.0410;
707395685673804;22.5578;16.2504;10.9922;
707395695673804;22.6432;16.3480;10.8580;
707395705673804;22.7042;16.3724;10.7604;
707395715673804;22.6798;16.4212;10.8092;
707395725673804;22.5944;16.4700;10.8092;
707395735673804;22.5578;16.4822;10.9312;
707395745673804;22.6066;16.5188;10.8824;
707395755673804;22.4114;16.5432;11.1142;
707395765673804;22.2772;16.5310;11.2362;
707395775673804;22.2284;16.5188;11.2850;
707395785673804;22.2528;16.5554;11.2362;
707395795673804;22.2650;16.6042;11.1752;
707395805673804;22.3260;16.6286;11.1264;
707395815673804;22.3870;16.6896;10.9678;
707395825673804;22.3504;16.7140;10.9922;
707395835673804;22.4358;16.7872;10.8336;
707395845673804;22.5456;16.8360;10.6506;
707395855673804;22.5578;16.8970;10.6018;
707395865673804;22.5212;16.9336;10.6140;
707395875673804;22.5578;16.9336;10.5774;
707395885673804;22.4602;16.9092;10.6384;
707395895673804;22.3748;16.8604;10.7238;
707395905673804;22.3382;16.8604;10.6506;
707395915673804;22.3870;16.8238;10.5286;
707395925673804;22.3870;16.8238;10.4432;
707395935673804;22.3992;16.7994;10.3822;
707395945673804;22.4846;16.7872;10.1870;
707395955673804;22.4602;16.7506;10.1626;
707395965673804;22.5090;16.7628;10.0650;
707395975673804;22.5334;16.7750;9.9064;
707395985673804;22.6188;16.7628;9.8088;
707395995673804;22.5456;16.7018;9.8332;
707396005673804;22.4480;16.6774;9.9430;
707396015673804;22.5700;16.7262;9.7112;
707396025673804;22.6310;16.7872;9.4550;
707396035673804;22.7530;16.8116;9.1500;
707396045673804;22.9116;16.8604;8.7596;
707396055673804;23.1068;16.8848;8.4180;
707396065673804;23.2898;16.9580;8.0642;
707396075673804;23.4606;17.0678;7.6372;
707396085673804;23.7046;17.1288;7.1858;
707396095673804;23.8388;17.2142;6.8564;
707396105673804;23.9242;17.2752;6.6490;
707396115673804;24.0340;17.3728;6.3440;
707396125673804;24.0340;17.4216;6.3318;
707396135673804;23.8022;17.4948;6.5392;
707396145673804;23.5582;17.5314;6.6856;
707396155673804;23.5094;17.5924;6.7100;
707396165673804;23.3508;17.6778;6.8076;
707396175673804;23.0336;17.6778;7.1736;
707396185673804;22.7530;17.7388;7.5640;
707396195673804;22.5456;17.8120;7.8202;
707396205673804;22.3870;17.8486;8.0032;
707396215673804;22.4358;17.8730;7.9788;
707396225673804;22.4846;17.8974;7.9910;
707396235673804;22.4236;17.9218;8.0886;
707396245673804;22.5578;17.9950;7.9788;
707396255673804;22.7530;18.0316;7.7226;
707396265673804;22.9116;18.0072;7.4908;
707396275673804;23.1800;18.0682;7.1126;
707396285673804;23.4362;18.0926;6.7100;
707396295673804;23.7412;18.1414;6.2464;
707396305673804;23.9974;18.1902;5.9536;
707396315673804;24.1072;18.1902;5.8316;
707396325673804;24.1072;18.1902;5.8194;
707396335673804;24.0462;18.2146;5.9048;
707396345673804;24.0462;18.2512;5.9780;
707396355673804;23.7900;18.1536;6.4172;
707396365673804;23.5704;18.1658;6.7954;
707396375673804;23.3020;18.1658;7.1736;
707396385673804;23.2288;18.1170;7.3200;
707396395673804;23.1434;18.1170;7.4542;
707396405673804;23.0946;18.0560;7.5396;
707396415673804;23.2044;18.0072;7.5152;
707396425673804;23.2898;17.9828;7.4542;
707396435673804;23.2410;17.9950;7.5274;
707396445673804;23.0702;17.9096;7.7958;
707396455673804;22.9726;17.8486;7.9422;
707396465673804;22.7164;17.8120;8.2838;
707396475673804;22.7774;17.7754;8.2106;
707396485673804;22.7286;17.7388;8.3692;
707396495673804;22.6432;17.7510;8.4790;
707396505673804;22.4236;17.6778;8.7352;
707396515673804;22.4846;17.6046;8.6132;
707396525673804;22.6798;17.6168;8.3692;
707396535673804;23.0214;17.6046;7.9788;
