TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
707433439924787;1638636296000;40.229814650000;-111.637221810000;1386.9077;7.5300;272.7000;3.79009247;2.50000000;1.08558738;5.82559919;
707434439924891;1638636297000;40.229818340000;-111.637312020000;1386.5793;7.4100;272.1000;3.79009247;2.50000000;1.12361026;5.58894730;
707435439924578;1638636298000;40.229820030000;-111.637401800000;1386.6025;7.6700;272.1000;3.79009247;2.50000000;1.07703292;5.28123331;
707436542359608;1638636299000;40.229824350000;-111.637493660000;1386.5336;7.5400;275.5000;3.79009247;2.50000000;1.11516809;5.16003084;
707438439925047;1638636301000;40.229836660000;-111.637674040000;1385.6047;7.6400;272.7000;3.79009247;2.50000000;1.07703292;4.89019489;
707439439924630;1638636302000;40.229844010000;-111.637765710000;1384.8160;7.5700;273.4000;3.79009247;2.50000000;1.09293187;4.74342442;
707440439925046;1638636303000;40.229846700000;-111.637852150000;1384.0310;7.5600;271.7000;3.79009247;2.50000000;1.06850362;4.59344625;
707441439924891;1638636304000;40.229845550000;-111.637943780000;1383.7362;7.6600;273.1000;3.79009247;2.50000000;1.08226609;4.46208000;
707442439924839;1638636305000;40.229848250000;-111.638036330000;1383.1254;7.6900;270.9000;3.79009247;2.50000000;1.07703292;4.35679340;
707443439924891;1638636306000;40.229848760000;-111.638128990000;1383.6991;7.6100;268.3000;3.79009247;2.50000000;1.06850362;4.26663065;
707444439924943;1638636307000;40.229848000000;-111.638218820000;1383.6504;7.8100;269.3000;3.79009247;2.50000000;1.06850362;4.13931608;
707445439924682;1638636308000;40.229845490000;-111.638305810000;1383.1018;7.6800;267.8000;3.79009247;2.50000000;1.06850362;4.05761242;
707446439925308;1638636309000;40.229844770000;-111.638391850000;1382.2751;7.6200;274.0000;3.79009247;2.50000000;1.10453606;4.06870031;
707447541779864;1638636310000;40.229852060000;-111.638477000000;1381.8188;7.5400;279.5000;3.79009247;2.50000000;1.07703292;4.02592659;
707449439924786;1638636312000;40.229853770000;-111.638655740000;1380.9546;7.3100;269.3000;3.79009247;2.50000000;1.07703292;4.03472900;
707450439924995;1638636313000;40.229850780000;-111.638744240000;1380.8362;7.5300;267.8000;3.79009247;2.50000000;1.06850362;3.94650006;
707451439925204;1638636314000;40.229847990000;-111.638834450000;1380.3691;7.5400;272.0000;3.79009247;2.50000000;1.08558738;3.92652774;
707452439925308;1638636315000;40.229851680000;-111.638922800000;1380.2271;7.5300;267.3000;3.79009247;2.50000000;1.37437260;4.07207203;
707453439924839;1638636316000;40.229850910000;-111.639005470000;1379.9391;7.4400;268.0000;3.79009247;2.50000000;1.08558738;4.06412983;
707454439925047;1638636317000;40.229847370000;-111.639088930000;1379.7014;7.3900;265.1000;3.79009247;2.50000000;1.12680960;4.10676908;
707455439924734;1638636318000;40.229849360000;-111.639172680000;1379.5148;7.3300;277.9000;3.79009247;2.50000000;1.40064275;4.15328169;
707456439925203;1638636319000;40.229852310000;-111.639267120000;1379.6045;7.5400;273.8000;3.79009247;2.50000000;1.13740933;4.08475733;
707457439925307;1638636320000;40.229860120000;-111.639363550000;1379.5748;7.6000;272.2000;3.79009247;2.50000000;1.36565006;4.10875034;
707458439924838;1638636321000;40.229862700000;-111.639451930000;1379.7185;7.4700;269.1000;3.79009247;2.50000000;1.07703292;4.01794481;
707459439924995;1638636322000;40.229862030000;-111.639541760000;1380.0035;7.4200;273.8000;3.79009247;2.50000000;1.12361026;3.97907686;
707460439924942;1638636323000;40.229865340000;-111.639635140000;1380.2087;7.4300;270.3000;3.79009247;2.50000000;1.08226609;3.89465618;
707461439925308;1638636324000;40.229863690000;-111.639723350000;1379.9023;7.3300;267.5000;3.79009247;2.50000000;1.37437260;3.92564654;
707462439925256;1638636325000;40.229866530000;-111.639812770000;1379.2538;7.3800;273.4000;3.79009247;2.50000000;1.08756614;3.84446383;
707463439924318;1638636326000;40.229865450000;-111.639902370000;1378.9990;7.4100;262.8000;3.79009247;2.50000000;1.13159180;3.87223649;
707464439924943;1638636327000;40.229863130000;-111.639989960000;1378.5901;7.3500;272.6000;3.79009247;2.50000000;1.10453606;3.89849949;
707465439924890;1638636328000;40.229865660000;-111.640077220000;1378.4020;7.3800;271.9000;3.79009247;2.50000000;1.11516809;3.86061025;
707466439924995;1638636329000;40.229864140000;-111.640159130000;1378.3069;7.3800;267.0000;3.79009247;2.50000000;1.09293187;3.80803752;
707467439924943;1638636330000;40.229863110000;-111.640240080000;1377.9916;7.3400;271.9000;3.79009247;2.50000000;1.09293187;3.79349518;
707468439925151;1638636331000;40.229863790000;-111.640327870000;1378.1665;7.3700;267.7000;3.79009247;2.50000000;1.09077954;3.76695943;
707469439924422;1638636332000;40.229859420000;-111.640414080000;1378.2351;7.4400;268.5000;3.79009247;2.50000000;1.06850362;3.68416095;
707470439924839;1638636333000;40.229853900000;-111.640499490000;1378.2332;7.5000;268.2000;3.79009247;2.50000000;1.07703292;3.68155766;
707471439924734;1638636334000;40.229851340000;-111.640588630000;1377.8314;7.4500;268.1000;3.79009247;2.50000000;1.07703292;3.64678311;
707472439924943;1638636335000;40.229850690000;-111.640680740000;1377.4996;7.5200;268.4000;3.79009247;2.50000000;1.06850362;3.57523799;
707473439924891;1638636336000;40.229851460000;-111.640771960000;1377.7131;7.4700;272.6000;3.79009247;2.50000000;1.07703292;3.57753420;
707474439925203;1638636337000;40.229853010000;-111.640862440000;1377.6210;7.5100;270.7000;3.79009247;2.50000000;1.38311243;3.61032057;
707475439925307;1638636338000;40.229850390000;-111.640953580000;1377.6134;7.2900;271.2000;3.79009247;2.50000000;1.10136282;3.53509879;
707476439925099;1638636339000;40.229849060000;-111.641038230000;1377.6884;7.4300;266.4000;3.79009247;2.50000000;1.08756614;3.52164865;
707477439925359;1638636340000;40.229850970000;-111.641124110000;1376.9260;7.4700;269.0000;3.79009247;2.50000000;1.08756614;3.49414086;
707478439924995;1638636341000;40.229855300000;-111.641211740000;1376.9275;7.5300;270.3000;3.79009247;2.50000000;1.08226609;3.46506023;
707479439924943;1638636342000;40.229856730000;-111.641298160000;1376.6161;7.4600;272.6000;3.79009247;2.50000000;1.06850362;3.43636632;
707480439924838;1638636343000;40.229857010000;-111.641386650000;1376.7828;7.5200;268.8000;3.79009247;2.50000000;1.06850362;3.42103696;
707481439924994;1638636344000;40.229854880000;-111.641474550000;1376.7528;7.4500;268.8000;3.79009247;2.50000000;1.06850362;3.39632368;
707482439924631;1638636345000;40.229852130000;-111.641564560000;1376.5778;7.4400;266.9000;3.79009247;2.50000000;1.07703292;3.37534070;
707483439925047;1638636346000;40.229839720000;-111.641653040000;1376.5469;7.4200;255.1000;3.79009247;2.50000000;1.10276926;3.44474006;
707484439924995;1638636347000;40.229821800000;-111.641731760000;1376.8030;7.3100;255.1000;3.79009247;2.50000000;1.09077954;3.45596504;
707485439925099;1638636348000;40.229802600000;-111.641815000000;1376.4769;7.3500;252.7000;3.79009247;2.50000000;1.08558738;3.46468520;
707486439925255;1638636349000;40.229775860000;-111.641897310000;1376.4323;7.2500;234.9000;3.79009247;2.50000000;1.15433967;3.53324533;
707487439925047;1638636350000;40.229755960000;-111.641977710000;1376.0610;7.2300;249.8000;3.79009247;2.50000000;1.48485684;11.88415909;
707488439925307;1638636351000;40.229740310000;-111.642056940000;1375.3910;7.0700;259.4000;3.79009247;2.50000000;0.86371291;5.86374092;
707489439925359;1638636352000;40.229725460000;-111.642139210000;1375.2760;6.7400;256.4000;3.79009247;2.50000000;0.86371291;6.14507866;
707490439924891;1638636353000;40.229719580000;-111.642201280000;1375.1506;5.8100;266.2000;3.79009247;2.50000000;0.71400279;6.35271788;
707491439924943;1638636354000;40.229718830000;-111.642262830000;1375.1543;5.5000;270.7000;3.79009247;2.50000000;0.14422205;0.97457939;
707492439924786;1638636355000;40.229721880000;-111.642328430000;1375.8903;5.0100;273.7000;3.79009247;2.50000000;0.05830952;0.44025952;
707493439924943;1638636356000;40.229721400000;-111.642374100000;1375.8124;3.5300;271.2000;3.79009247;2.50000000;0.05830952;0.59152985;
707494542921357;1638636357000;40.229721390000;-111.642411800000;1376.2415;2.1200;271.3000;3.79009247;2.50000000;0.05830952;1.00100172;
707496439925151;1638636359000;40.229723880000;-111.642468320000;1376.6976;1.8000;266.0000;3.79009247;2.50000000;0.05000000;1.10891724;
707497439925307;1638636360000;40.229719240000;-111.642493810000;1376.2213;3.0000;267.1000;3.79009247;2.50000000;0.12206556;1.50103402;
707498439925203;1638636361000;40.229720380000;-111.642534760000;1376.0646;3.5400;276.3000;3.79009247;2.50000000;1.09077954;9.85151386;
707499439925099;1638636362000;40.229723730000;-111.642583680000;1376.4080;4.2500;275.6000;3.79009247;2.50000000;1.07377839;2.34377265;
707500439925256;1638636363000;40.229727440000;-111.642639920000;1376.3456;4.8600;279.3000;3.79009247;2.50000000;1.06850362;4.32078981;
707501439924891;1638636364000;40.229729680000;-111.642705680000;1376.2345;5.1800;277.5000;3.79009247;2.50000000;1.07703292;6.09212065;
707502439924474;1638636365000;40.229734940000;-111.642768660000;1376.0287;5.5100;275.7000;3.79009247;2.50000000;1.06850362;7.30999899;
707503439925307;1638636366000;40.229738590000;-111.642841620000;1376.3655;5.9100;277.4000;3.79009247;2.50000000;1.07703292;7.91849279;
707504439924839;1638636367000;40.229743980000;-111.642914020000;1375.7979;6.3600;276.4000;3.79009247;2.50000000;1.07703292;7.94805813;
707505439924890;1638636368000;40.229747350000;-111.642997420000;1375.4139;6.9400;275.6000;3.79009247;2.50000000;1.08558738;7.69362497;
707506439925359;1638636369000;40.229746570000;-111.643085960000;1374.8340;7.2300;270.8000;3.79009247;2.50000000;1.07703292;7.44546700;
707507439924787;1638636370000;40.229745040000;-111.643173180000;1374.7479;7.3200;268.4000;3.79009247;2.50000000;1.07703292;7.06414223;
707508439924838;1638636371000;40.229742420000;-111.643260180000;1374.7469;7.2400;265.5000;3.79009247;2.50000000;1.07703292;6.83369684;
707509439925255;1638636372000;40.229735680000;-111.643340680000;1374.8892;7.1100;269.0000;3.79009247;2.50000000;1.11516809;6.76413918;
707510439925359;1638636373000;40.229732790000;-111.643428940000;1374.9167;7.1800;267.7000;3.79009247;2.50000000;1.38311243;6.80048227;
707511439924943;1638636374000;40.229730620000;-111.643510610000;1374.4867;7.1700;268.4000;3.79009247;2.50000000;1.07703292;6.19041014;
707512439925307;1638636375000;40.229728360000;-111.643597570000;1374.2665;7.1500;270.7000;3.79009247;2.50000000;1.07703292;6.02555704;
707513439924682;1638636376000;40.229733710000;-111.643686660000;1374.4943;7.2500;269.4000;3.79009247;2.50000000;1.07703292;5.75489521;
707514439925047;1638636377000;40.229733380000;-111.643777250000;1374.3057;7.2100;269.8000;3.79009247;2.50000000;1.06850362;5.53433323;
707515439924890;1638636378000;40.229738520000;-111.643856640000;1374.3787;7.2300;271.8000;3.79009247;2.50000000;1.07703292;5.41259861;
707516544432130;1638636379000;40.229741980000;-111.643942780000;1374.5366;7.2900;274.0000;3.79009247;2.50000000;1.11516809;5.27404642;
707517542195932;1638636380000;40.229739010000;-111.644028990000;1374.5624;7.2800;268.4000;3.79009247;2.50000000;1.07703292;5.23394680;
707518540790514;1638636381000;40.229736730000;-111.644113770000;1374.4558;7.2300;269.8000;3.79009247;2.50000000;1.10981977;5.16246605;
707520439924422;1638636383000;40.229740590000;-111.644283540000;1374.6130;7.2600;270.4000;3.79009247;2.50000000;1.07703292;4.97095346;
707521547613847;1638636384000;40.229742310000;-111.644367510000;1375.0760;7.1400;270.5000;3.79009247;2.50000000;1.10136282;4.88105059;
707523439924370;1638636386000;40.229743920000;-111.644536440000;1374.4346;7.4300;269.8000;3.79009247;2.50000000;1.10675204;4.65015507;
707524439924578;1638636387000;40.229741540000;-111.644622440000;1374.9735;7.3300;268.0000;3.79009247;2.50000000;1.08756614;4.54079151;
707525439924786;1638636388000;40.229740670000;-111.644707780000;1374.6643;7.2700;273.0000;3.79009247;2.50000000;1.07703292;4.53493690;
707526439924786;1638636389000;40.229746030000;-111.644791710000;1374.6920;7.3300;270.9000;3.79009247;2.50000000;1.11516809;4.47417784;
707527439924786;1638636390000;40.229739820000;-111.644879330000;1374.5763;7.3300;267.4000;3.79009247;2.50000000;1.06850362;4.39980793;
707528439924578;1638636391000;40.229741060000;-111.644963970000;1374.5288;7.4000;273.2000;3.79009247;2.50000000;1.07703292;4.38080120;
707529439924994;1638636392000;40.229743420000;-111.645054120000;1374.3019;7.3100;270.7000;3.79009247;2.50000000;1.07703292;4.29739952;
707530547867020;1638636393000;40.229744410000;-111.645145710000;1374.1368;7.3100;270.9000;3.79009247;2.50000000;1.07703292;4.22992277;
707532541943061;1638636395000;40.229747770000;-111.645320760000;1373.3656;7.3900;272.1000;3.79009247;2.50000000;1.08558738;4.17474985;
707533541588738;1638636396000;40.229748390000;-111.645410350000;1373.7253;7.4000;270.0000;3.79009247;2.50000000;1.07703292;4.13289452;
707535439924891;1638636398000;40.229758830000;-111.645577400000;1373.2563;7.3400;271.0000;3.79009247;2.50000000;1.09603834;4.11791801;
707536439924995;1638636399000;40.229757370000;-111.645658660000;1373.4453;7.2900;272.9000;3.79009247;2.50000000;1.07703292;4.09706306;
707537439924786;1638636400000;40.229760570000;-111.645744400000;1373.6143;7.2900;271.3000;3.79009247;2.50000000;1.06850362;4.00772238;
707538439924994;1638636401000;40.229759680000;-111.645830170000;1373.6078;7.3100;269.1000;3.79009247;2.50000000;1.07703292;3.96746826;
707539439924995;1638636402000;40.229759580000;-111.645917800000;1373.4020;7.3100;272.4000;3.79009247;2.50000000;1.08558738;4.01397562;
707540545003683;1638636403000;40.229762410000;-111.645996910000;1373.4984;7.0700;274.7000;3.79009247;2.50000000;1.10981977;4.00720263;
707541546612797;1638636404000;40.229767090000;-111.646075650000;1373.5917;6.6500;276.3000;3.79009247;2.50000000;1.07703292;4.01289701;
707543439924995;1638636406000;40.229766980000;-111.646230290000;1373.6794;6.6700;269.0000;3.79009247;2.50000000;1.10453606;4.02693796;
707544439924890;1638636407000;40.229770290000;-111.646303680000;1373.7627;6.6100;273.2000;3.79009247;2.50000000;1.08756614;4.01825905;
707545439924786;1638636408000;40.229773250000;-111.646374930000;1373.8092;6.1900;272.4000;3.79009247;2.50000000;1.07703292;4.05267715;
707546439924787;1638636409000;40.229780250000;-111.646442080000;1373.6610;5.4700;288.6000;3.79009247;2.50000000;1.10276926;4.16644192;
707547439925308;1638636410000;40.229804650000;-111.646478480000;1373.0565;4.3200;319.3000;3.79009247;2.50000000;1.10276926;4.27524328;
707548439924891;1638636411000;40.229828270000;-111.646497990000;1372.8168;3.1800;330.6000;3.79009247;2.50000000;1.10276926;4.39421940;
707549439924839;1638636412000;40.229842810000;-111.646504870000;1372.9061;1.8900;342.5000;3.79009247;2.50000000;1.09416640;4.51749182;
707550439924995;1638636413000;40.229843830000;-111.646501530000;1372.9420;0.2700;348.7000;3.79009247;2.50000000;1.11139548;4.64893389;
707551439925047;1638636414000;40.229844440000;-111.646499330000;1372.7139;0.2500;342.5000;3.79009247;2.50000000;1.11139548;79.12673950;
707552439925099;1638636415000;40.229843500000;-111.646500660000;1373.2441;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
707553439925307;1638636416000;40.229845280000;-111.646498440000;1373.0388;0.0000;-3000.0000;3.79009247;2.53233790;0.07211103;-1.00000000;
707554439925099;1638636417000;40.229845970000;-111.646496540000;1373.0781;0.0000;-3000.0000;3.79009247;2.70918131;0.08602326;-1.00000000;
