Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707393587073491;864.8987;
707393627071929;864.8900;
707393667072762;864.8900;
707393707072502;864.8900;
707393747068283;864.8887;
707393787072502;864.8900;
707393827072762;864.8925;
707393867095887;864.8887;
707393907072502;864.8875;
707393947069949;864.8850;
707393987073283;864.8875;
707394027068283;864.8875;
707394067044741;864.8900;
707394107062658;864.8900;
707394147046199;864.8962;
707394187045366;864.9000;
707394227046408;864.8962;
707394267046408;864.8912;
707394307075366;864.8900;
707394347069324;864.8900;
707394387070679;864.8875;
707394427068595;864.8837;
707394467082866;864.8850;
707394507072033;864.8800;
707394547044949;864.8862;
707394587071199;864.8887;
707394627071929;864.8912;
707394667045470;864.8887;
707394707070366;864.8912;
707394747070679;864.8950;
707394787068074;864.8925;
707394827072970;864.8937;
707394867046512;864.8962;
707394907074845;864.9025;
707394947069637;864.9037;
707394987072762;864.9050;
707395027064429;864.9037;
707395067071929;864.9050;
707395107088179;864.9063;
707395147054324;864.9012;
707395187045991;864.9050;
707395227045470;864.9088;
707395267045366;864.9000;
707395307069324;864.8937;
707395347045158;864.8962;
707395387067502;864.8950;
707395427071929;864.8950;
707395467047345;864.9000;
707395507067033;864.8987;
707395547068804;864.9012;
707395587072241;864.9000;
707395627073283;864.8987;
707395667045262;864.9037;
707395707069845;864.9100;
707395747067033;864.9113;
707395787071720;864.9113;
707395827069845;864.9100;
707395867046408;864.9100;
707395907070991;864.9075;
707395947070991;864.9063;
707395987067502;864.9100;
707396027066199;864.9113;
707396067069429;864.9100;
707396107053387;864.9063;
707396147045366;864.9113;
707396187044585;864.9113;
707396227046929;864.9175;
707396267044949;864.9125;
707396307069845;864.9125;
707396347066824;864.9138;
707396387070991;864.9138;
707396427068804;864.9113;
707396467067502;864.9050;
707396507067502;864.9200;
707396547070158;864.9200;
707396587073804;864.9250;
707396627072449;864.9225;
707396667068074;864.9150;
707396707071408;864.9113;
707396747068908;864.9125;
707396787071512;864.9200;
707396827067762;864.9138;
707396867065991;864.9163;
707396907071929;864.9100;
707396947071929;864.9138;
707396987068074;864.9175;
707397027066720;864.9125;
707397067062658;864.9088;
707397107054845;864.9088;
707397147046199;864.9063;
707397187045783;864.9075;
707397227045783;864.9088;
707397267090574;864.9063;
707397307068179;864.9100;
707397347068595;864.9138;
707397387092762;864.9125;
707397427071929;864.9100;
707397467082345;864.9125;
707397507068283;864.9138;
707397547065679;864.9163;
707397587072449;864.9175;
707397627072241;864.9138;
707397667044637;864.9150;
707397707070158;864.9125;
707397747068595;864.9175;
707397787071199;864.9138;
707397827073752;864.9113;
707397867045783;864.9088;
707397907068283;864.9125;
707397947070887;864.9063;
707397987067345;864.9050;
707398027065835;864.9000;
707398067050366;864.9037;
707398107057866;864.9037;
707398147058074;864.9050;
707398187047137;864.9100;
707398227046824;864.9150;
707398267044168;864.9125;
707398307069116;864.9100;
707398347068804;864.9125;
707398387072241;864.9113;
707398427069324;864.9163;
707398467046824;864.9225;
707398507068595;864.9212;
707398547067033;864.9200;
707398587071929;864.9163;
707398627069116;864.9225;
707398667066720;864.9275;
707398707068804;864.9237;
707398747069845;864.9200;
707398787071668;864.9250;
707398827072449;864.9275;
707398867082970;864.9325;
707398907070366;864.9325;
707398947071668;864.9325;
707398987068283;864.9350;
707399027071408;864.9325;
707399067045783;864.9362;
707399107045158;864.9387;
707399147049324;864.9450;
707399187049637;864.9425;
707399227045366;864.9400;
707399267080679;864.9362;
707399307075574;864.9387;
707399347068595;864.9325;
707399387071668;864.9262;
707399427066720;864.9300;
707399467039116;864.9350;
707399507072241;864.9362;
707399547071720;864.9362;
707399587074845;864.9337;
707399627070418;864.9350;
707399667063699;864.9375;
707399707074324;864.9287;
707399747067554;864.9387;
707399787071929;864.9337;
707399827072762;864.9362;
707399867096199;864.9362;
707399907073283;864.9350;
707399947066252;864.9412;
707399987067762;864.9400;
707400027051616;864.9475;
707400067046095;864.9575;
707400107057658;864.9550;
707400147045158;864.9612;
707400187047762;864.9612;
707400227073335;864.9625;
707400267072241;864.9500;
707400307072762;864.9537;
707400347070158;864.9562;
707400387074324;864.9600;
707400427071720;864.9575;
707400467091512;864.9575;
707400507075158;864.9713;
707400547073752;864.9713;
707400587076095;864.9700;
707400627072241;864.9713;
707400667074324;864.9738;
707400707071668;864.9700;
707400747070158;864.9750;
707400787069116;864.9788;
707400827075158;864.9850;
707400867109845;864.9900;
707400907077137;864.9862;
707400947048699;864.9912;
707400987067241;864.9962;
707401027045783;864.9937;
707401067044533;864.9925;
707401107040679;864.9912;
707401147046095;864.9887;
707401187044845;864.9862;
707401227076616;864.9962;
707401267069116;864.9912;
707401307095158;864.9925;
707401347071668;864.9937;
707401387072762;864.9937;
707401427073752;864.9962;
707401467045002;864.9950;
707401507070991;864.9912;
707401547068283;864.9912;
707401587069949;864.9887;
707401627071408;864.9900;
707401667063387;864.9900;
707401707067241;864.9862;
707401747068074;864.9837;
707401787073074;864.9862;
707401827075574;864.9837;
707401867078283;864.9862;
707401907073283;864.9875;
707401947070366;864.9900;
707401987072970;864.9937;
707402027073699;864.9925;
707402067045574;864.9962;
707402107050262;864.9925;
707402147054324;864.9950;
707402187045262;864.9987;
707402227068804;864.9975;
707402267045679;864.9962;
707402307066720;865.0075;
707402347068283;865.0100;
707402387072241;865.0062;
707402427072449;865.0037;
707402467045574;864.9950;
707402507069949;864.9975;
707402547068074;865.0012;
707402587073595;865.0012;
707402627074845;865.0050;
707402667067502;865.0087;
707402707071199;865.0100;
707402747068595;865.0137;
707402787070366;865.0162;
707402827069845;865.0187;
707402867045991;865.0212;
707402907070158;865.0150;
707402947070366;865.0075;
707402987071199;865.0062;
707403027044324;865.0112;
707403067056304;865.0212;
707403107046512;865.0237;
707403147044324;865.0237;
707403187045418;865.0300;
707403227071199;865.0300;
707403267045002;865.0338;
707403307073752;865.0300;
707403347069116;865.0175;
707403387075366;865.0225;
707403427072762;865.0262;
707403467105574;865.0287;
707403507071199;865.0338;
707403547065991;865.0388;
707403587071668;865.0413;
707403627072970;865.0400;
707403667046720;865.0437;
707403707072241;865.0475;
707403747071408;865.0475;
707403787068074;865.0475;
707403827073074;865.0450;
707403867045470;865.0475;
707403907068595;865.0475;
707403947068595;865.0450;
707403987045262;865.0525;
707404027053908;865.0500;
707404067045679;865.0550;
707404107047085;865.0600;
707404147045418;865.0600;
707404187085262;865.0562;
707404227067502;865.0537;
707404267060262;865.0512;
707404307073595;865.0625;
707404347068908;865.0637;
707404387072241;865.0600;
707404427068804;865.0612;
707404467047345;865.0537;
707404507075366;865.0662;
707404547068804;865.0750;
707404587069949;865.0737;
707404627069845;865.0725;
707404667099324;865.0687;
707404707068074;865.0775;
707404747068074;865.0762;
707404787072241;865.0762;
707404827069116;865.0850;
707404867075574;865.0900;
707404907061095;865.0887;
707404947045679;865.0938;
707404987062085;865.0850;
707405027051512;865.0850;
707405067045679;865.0825;
707405107047137;865.0963;
707405147050262;865.0975;
707405187072762;865.0963;
707405227070887;865.1000;
707405267052449;865.0963;
707405307076616;865.0988;
707405347070366;865.0950;
707405387070158;865.0963;
707405427070679;865.0975;
707405467047137;865.1000;
707405507069116;865.0975;
707405547070679;865.1000;
707405587070887;865.1025;
707405627068283;865.1050;
707405667045887;865.1038;
707405707069585;865.0963;
707405747068074;865.0938;
707405787071408;865.0925;
707405827067554;865.0887;
707405867071408;865.0900;
707405907068595;865.0925;
707405947062085;865.0862;
707405987050991;865.0938;
707406027044429;865.0963;
707406067044949;865.0975;
707406107050054;865.0963;
707406147046095;865.0912;
707406187070887;865.0963;
707406227069949;865.0887;
707406267044533;865.0862;
707406307075366;865.0925;
707406347067241;865.0950;
707406387071408;865.0963;
707406427068595;865.0963;
707406467068387;865.0963;
707406507069637;865.0963;
707406547070679;865.0950;
707406587071929;865.0938;
707406627074324;865.0963;
707406667080158;865.0950;
707406707071668;865.0950;
707406747072449;865.0950;
707406787071199;865.0963;
707406827074845;865.0938;
707406867082085;865.0975;
707406907071720;865.1000;
707406947074741;865.0963;
707406987056929;865.0950;
707407027044845;865.0900;
707407067048595;865.0887;
707407107046824;865.0812;
707407147090262;865.0837;
707407187074324;865.0887;
707407227072241;865.0912;
707407267045991;865.0938;
707407307069845;865.0925;
707407347080574;865.0988;
707407387072970;865.0988;
707407427072970;865.1050;
707407467098283;865.1013;
707407507075574;865.1038;
707407547068595;865.0925;
707407587069585;865.0900;
707407627071668;865.0887;
707407667045574;865.0837;
707407707070679;865.0837;
707407747068283;865.0862;
707407787079012;865.0850;
707407827073283;865.0825;
707407867067762;865.0850;
707407907067241;865.0800;
707407947044429;865.0862;
707407987045679;865.0787;
707408027045366;865.0812;
707408067047449;865.0850;
707408107047033;865.0812;
707408147072970;865.0787;
707408187072241;865.0825;
707408227071199;865.0825;
707408267070679;865.0812;
707408307068283;865.0875;
707408347075158;865.0887;
707408387075835;865.0825;
707408427072033;865.0837;
707408467045158;865.0862;
707408507074116;865.0912;
707408547067762;865.0988;
707408587072762;865.0988;
707408627072241;865.0975;
707408667068283;865.0875;
707408707072502;865.0862;
707408747071199;865.0787;
707408787074324;865.0862;
707408827070262;865.0912;
707408867058283;865.0950;
707408907074585;865.0963;
707408947045574;865.0900;
707408987057241;865.0938;
707409027044585;865.0950;
707409067049949;865.0988;
707409107045418;865.0925;
707409147098074;865.0925;
707409187074845;865.0925;
707409227073491;865.0875;
707409267072762;865.0800;
707409307070158;865.0775;
707409347072449;865.0762;
707409387067762;865.0737;
707409427071512;865.0662;
707409467104741;865.0687;
707409507071929;865.0725;
707409547075574;865.0687;
707409587070679;865.0675;
707409627069845;865.0725;
707409667068283;865.0687;
707409707072449;865.0750;
707409747068804;865.0712;
707409787080262;865.0787;
707409827066720;865.0812;
707409867067241;865.0775;
707409907072970;865.0812;
707409947045158;865.0837;
707409987050054;865.0812;
707410027053491;865.0837;
707410067045158;865.0825;
707410107050783;865.0850;
707410147069845;865.0862;
707410187070887;865.0837;
707410227068908;865.0938;
707410267067762;865.0950;
707410307069116;865.0912;
707410347072762;865.0988;
707410387071720;865.0963;
707410427071929;865.0988;
707410467104220;865.1075;
707410507067502;865.1013;
707410547074324;865.1075;
707410587072970;865.1150;
707410627072241;865.1175;
707410667064429;865.1225;
707410707074012;865.1187;
707410747066512;865.1137;
707410787072970;865.1200;
707410827068074;865.1175;
707410867066199;865.1125;
707410907070418;865.1137;
707410947052137;865.1162;
707410987045991;865.1225;
707411027045783;865.1275;
707411067045574;865.1362;
707411107091512;865.1400;
707411147071668;865.1387;
707411187070366;865.1450;
707411227072970;865.1425;
707411267074533;865.1412;
707411307070991;865.1425;
707411347070887;865.1462;
707411387070158;865.1462;
707411427071199;865.1425;
707411467071408;865.1512;
707411507053908;865.1512;
707411547076199;865.1500;
707411587075366;865.1500;
707411627074012;865.1550;
707411667062345;865.1537;
707411707074845;865.1588;
707411747067762;865.1537;
707411787082658;865.1500;
707411827066512;865.1450;
707411867076408;865.1450;
707411907061304;865.1425;
707411947053699;865.1225;
707411987051720;865.1125;
707412027050158;865.1087;
707412067046095;865.1075;
707412107050366;865.1038;
707412147084949;865.0938;
707412187072241;865.0938;
707412227074012;865.0975;
707412267071408;865.1013;
707412307071512;865.0837;
707412347074324;865.0812;
707412387072762;865.0862;
707412427074845;865.0875;
707412467073752;865.0963;
707412507069116;865.1000;
707412547074845;865.1100;
707412587071929;865.1112;
707412627069324;865.1125;
707412667072033;865.1187;
707412707068543;865.1150;
707412747068804;865.1100;
707412787066720;865.1075;
707412827070366;865.1087;
707412867071929;865.1087;
707412907044429;865.1150;
707412947049324;865.1125;
707412987044741;865.1162;
707413027044012;865.1162;
707413067047658;865.1275;
707413107070991;865.1337;
707413147073491;865.1437;
707413187072970;865.1525;
707413227073283;865.1613;
707413267087866;865.1575;
707413307074012;865.1663;
707413347073491;865.1725;
707413387072762;865.1762;
707413427074116;865.1762;
707413467051304;865.1750;
707413507069845;865.1750;
707413547071408;865.1825;
707413587069845;865.1937;
707413627072762;865.1887;
707413667070679;865.1900;
707413707071668;865.1937;
707413747072762;865.1987;
707413787076929;865.1950;
707413827065991;865.2012;
707413867072762;865.2050;
707413907044429;865.2050;
707413947045262;865.2037;
707413987046720;865.1987;
707414027044324;865.1912;
707414067089429;865.1962;
707414107072762;865.2050;
707414147073804;865.2125;
707414187070887;865.2162;
707414227077658;865.2150;
707414267070366;865.2137;
707414307075679;865.2150;
707414347076095;865.2200;
707414387071929;865.2175;
707414427072241;865.2225;
707414467072241;865.2263;
707414507075054;865.2275;
707414547064741;865.2275;
707414587072241;865.2263;
707414627072241;865.2225;
707414667076095;865.2300;
707414707066824;865.2350;
707414747075366;865.2350;
707414787073752;865.2238;
707414827046512;865.2238;
707414867061616;865.2288;
707414907046512;865.2437;
707414947054324;865.2500;
707414987045054;865.2475;
707415027045262;865.2437;
707415067075574;865.2487;
707415107070887;865.2575;
707415147071929;865.2637;
707415187071199;865.2725;
707415227072241;865.2700;
707415267074533;865.2587;
707415307071408;865.2525;
707415347072449;865.2587;
707415387068595;865.2625;
707415427072449;865.2575;
707415467046095;865.2600;
707415507045887;865.2600;
707415547079324;865.2662;
707415587067241;865.2712;
707415627070991;865.2750;
707415667073283;865.2737;
707415707080262;865.2813;
707415747071408;865.2863;
707415787075887;865.2913;
707415827075574;865.2925;
707415867055054;865.2875;
707415907051824;865.2813;
707415947047345;865.2875;
707415987045679;865.2800;
707416027047345;865.2850;
707416067072241;865.2950;
707416107069116;865.2975;
707416147075366;865.3012;
707416187068595;865.3012;
707416227072762;865.2925;
707416267071199;865.2975;
707416307067762;865.2975;
707416347073804;865.2937;
707416387070418;865.2962;
707416427075366;865.3037;
707416467071408;865.3087;
707416507062241;865.3075;
707416547075054;865.3162;
707416587072449;865.3137;
707416627072762;865.3162;
707416667072241;865.3137;
707416707073283;865.3237;
707416747071199;865.3175;
707416787074533;865.3162;
707416827064741;865.3200;
707416867051824;865.3200;
707416907044324;865.3237;
707416947045054;865.3187;
707416987046408;865.3225;
707417027045991;865.3250;
707417067070887;865.3212;
707417107072449;865.3175;
707417147046095;865.3137;
707417187091512;865.3200;
707417227072241;865.3212;
707417267062866;865.3325;
707417307075054;865.3325;
707417347071929;865.3312;
707417387074324;865.3262;
707417427070991;865.3262;
707417467071720;865.3400;
707417507075158;865.3362;
707417547070366;865.3362;
707417587071929;865.3312;
707417627070366;865.3325;
707417667044741;865.3337;
707417707072970;865.3425;
707417747071199;865.3438;
707417787074533;865.3387;
707417827061616;865.3400;
707417867051252;865.3400;
707417907045991;865.3337;
707417947046616;865.3350;
707417987046616;865.3262;
707418027083699;865.3312;
707418067072762;865.3350;
707418107072033;865.3337;
707418147069845;865.3325;
707418187068804;865.3275;
707418227073283;865.3350;
707418267047866;865.3425;
707418307070366;865.3375;
707418347075366;865.3500;
707418387073074;865.3650;
707418427071668;865.3687;
707418467073752;865.3725;
707418507059637;865.3662;
707418547076929;865.3525;
707418587070887;865.3450;
707418627071199;865.3325;
707418667065679;865.3237;
707418707080783;865.3237;
707418747069429;865.3212;
707418787045835;865.3262;
707418827045835;865.3237;
707418867044637;865.3262;
707418907046512;865.3312;
707418947056095;865.3400;
707418987055679;865.3425;
707419027075158;865.3500;
707419067066304;865.3625;
707419107072970;865.3725;
707419147074845;865.3712;
707419187072033;865.3750;
707419227072762;865.3700;
707419267072449;865.3812;
707419307071668;865.3900;
707419347071668;865.3900;
707419387069429;865.3862;
707419427071199;865.3925;
707419467068908;865.3850;
707419507086824;865.3912;
707419547071199;865.3925;
707419587071408;865.3950;
707419627074012;865.4012;
707419667044585;865.3875;
707419707071199;865.3800;
707419747068804;865.3762;
707419787068074;865.3750;
707419827057449;865.3800;
707419867045366;865.3787;
707419907050054;865.3837;
707419947054429;865.3800;
707419987045574;865.3887;
707420027070887;865.3900;
707420067068595;865.3912;
707420107066720;865.3875;
707420147072762;865.3912;
707420187071720;865.3825;
707420227073752;865.3900;
707420267074324;865.3987;
707420307072241;865.4000;
707420347072762;865.4037;
707420387068595;865.4150;
707420427070366;865.4237;
707420467069406;865.4200;
707420507067062;865.4237;
707420547070812;865.4275;
707420587071229;865.4287;
707420627072062;865.4300;
707420667044666;865.4287;
707420707066333;865.4325;
707420747068416;865.4125;
707420787081645;865.4138;
707420827049354;865.4088;
707420867045187;865.4150;
707420907045656;865.4200;
707420947044875;865.4150;
707420987083520;865.4125;
707421027072062;865.4175;
707421067067895;865.4212;
707421107071020;865.4212;
707421147074354;865.4200;
707421187070708;865.4250;
707421227071541;865.4262;
707421267044979;865.4187;
707421307072791;865.4325;
707421347070812;865.4325;
707421387071854;865.4312;
707421427071229;865.4262;
707421467072062;865.4375;
707421507070239;865.4337;
707421547069406;865.4262;
707421587072583;865.4312;
707421627071020;865.4300;
707421667043937;865.4300;
707421707066854;865.4362;
707421747067270;865.4312;
707421787063208;865.4412;
707421827043000;865.4450;
707421867044666;865.4512;
707421907046958;865.4450;
707421947045604;865.4387;
707421987076229;865.4400;
707422027072062;865.4337;
707422067043833;865.4300;
707422107067583;865.4400;
707422147075916;865.4387;
707422187071020;865.4337;
707422227070812;865.4375;
707422267045395;865.4487;
707422307066854;865.4450;
707422347070187;865.4500;
707422387070500;865.4487;
707422427072062;865.4462;
707422467069666;865.4425;
707422507066073;865.4425;
707422547071489;865.4462;
707422587069979;865.4450;
707422627067062;865.4500;
707422667071750;865.4425;
707422707067583;865.4462;
707422747057270;865.4487;
707422787083781;865.4462;
707422827045812;865.4450;
707422867045187;865.4400;
707422907054979;865.4450;
707422947044250;865.4462;
707422987072583;865.4437;
707423027072270;865.4350;
707423067106645;865.4462;
707423107069979;865.4500;
707423147073573;865.4462;
707423187071229;865.4325;
707423227072270;865.4550;
707423267093416;865.4475;
707423307068625;865.4450;
707423347072791;865.4475;
707423387073573;865.4512;
707423427072270;865.4537;
707423467100708;865.4575;
707423507072583;865.4600;
707423547068625;865.4600;
707423587073573;865.4587;
707423627074145;865.4587;
707423667072062;865.4600;
707423707068156;865.4612;
707423747063989;865.4550;
707423787046020;865.4512;
707423827045708;865.4462;
707423867050916;865.4437;
707423907045708;865.4475;
707423947049354;865.4512;
707423987073104;865.4525;
707424027073312;865.4512;
707424067073312;865.4462;
707424107068625;865.4425;
707424147071020;865.4450;
707424187073573;865.4512;
707424227073104;865.4537;
707424267046333;865.4450;
707424307045395;865.4462;
707424347073104;865.4487;
707424387072270;865.4462;
707424427073573;865.4437;
707424467045395;865.4437;
707424507068937;865.4487;
707424547074666;865.4612;
707424587073833;865.4512;
707424627074145;865.4487;
707424667043312;865.4550;
707424707066020;865.4713;
707424747083104;865.4637;
707424787044770;865.4675;
707424827045500;865.4675;
707424867044458;865.4587;
707424907046125;865.4587;
707424947086333;865.4562;
707424987066541;865.4500;
707425027090239;865.4562;
707425067045500;865.4562;
707425107067583;865.4512;
707425147069406;865.4525;
707425187072583;865.4575;
707425227069666;865.4600;
707425267062166;865.4550;
707425307070291;865.4575;
707425347074145;865.4575;
707425387075187;865.4550;
707425427070187;865.4587;
707425467097895;865.4587;
707425507070708;865.4537;
707425547069666;865.4575;
707425587069250;865.4587;
707425627072270;865.4575;
707425667062166;865.4537;
707425707072583;865.4575;
707425747081906;865.4587;
707425787051437;865.4625;
707425827051854;865.4637;
707425867045812;865.4675;
707425907054041;865.4738;
707425947071854;865.4700;
707425987067323;865.4725;
707426027074354;865.4763;
707426067065239;865.4800;
707426107066020;865.4837;
707426147069979;865.4825;
707426187068937;865.4912;
707426227071750;865.4975;
707426267068937;865.4962;
707426307072791;865.4875;
707426347072270;865.4875;
707426387071854;865.4862;
707426427071229;865.4925;
707426467045083;865.4937;
707426507069406;865.4925;
707426547068416;865.4975;
707426587071750;865.4987;
707426627068729;865.4937;
707426667066020;865.4950;
707426707073104;865.4962;
707426747050812;865.4950;
707426787039354;865.4900;
707426827045291;865.4912;
707426867063156;865.4987;
707426907048520;865.4987;
707426947074145;865.5050;
707426987071020;865.4987;
707427027073573;865.4925;
707427067077062;865.5025;
707427107067323;865.5000;
707427147072270;865.5000;
707427187071229;865.5037;
707427227071229;865.4937;
707427267072062;865.4937;
707427307071229;865.5050;
707427347072583;865.4937;
707427387071541;865.4875;
707427427073104;865.4887;
707427467094145;865.4887;
707427507073625;865.4900;
707427547073312;865.4912;
707427587072791;865.5000;
707427627068937;865.5087;
707427667046125;865.5112;
707427707069979;865.5112;
707427747050604;865.5137;
707427787045395;865.5300;
707427827047270;865.5400;
707427867046333;865.5388;
707427907083156;865.5363;
707427947073416;865.5413;
707427987069145;865.5350;
707428027070708;865.5363;
707428067047479;865.5275;
707428107045708;865.5175;
707428147071489;865.4987;
707428187062895;865.4862;
707428227070500;865.4750;
707428267067583;865.4688;
707428307069666;865.4575;
707428347073312;865.4562;
707428387072062;865.4475;
707428427073833;865.4400;
707428467065604;865.4487;
707428507063989;865.4437;
707428547066020;865.4500;
707428587072583;865.4500;
707428627066541;865.4575;
707428667043937;865.4600;
707428707044145;865.4662;
707428747046229;865.4725;
707428787052479;865.4800;
707428827044979;865.4925;
707428867048833;865.4962;
707428907072062;865.5050;
707428947070500;865.5075;
707428987065500;865.5187;
707429027070187;865.5287;
707429067044354;865.5425;
707429107070708;865.5425;
707429147044875;865.5375;
707429187072062;865.5462;
707429227071333;865.5562;
707429267063208;865.5675;
707429307072270;865.5625;
707429347072583;865.5587;
707429387071489;865.5725;
707429427071489;865.5725;
707429467062687;865.5675;
707429507071229;865.5675;
707429547066645;865.5675;
707429587071750;865.5662;
707429627068416;865.5662;
707429667069979;865.5687;
707429707044770;865.5675;
707429747045083;865.5650;
707429787049458;865.5662;
707429827049562;865.5675;
707429867051750;865.5675;
707429907069666;865.5750;
707429947068104;865.5787;
707429987067375;865.5787;
707430027066020;865.5687;
707430067043937;865.5687;
707430107068104;865.5725;
707430147071020;865.5737;
707430187070187;865.5800;
707430227073312;865.5912;
707430267067895;865.5875;
707430307074875;865.5825;
707430347073625;865.5787;
707430387068416;865.5687;
707430427069979;865.5725;
707430467058833;865.5887;
707430507066333;865.5975;
707430547074145;865.5963;
707430587068937;865.5812;
707430627067895;865.5800;
707430667065604;865.5837;
707430707043625;865.5900;
707430747045708;865.5875;
707430787048729;865.5762;
707430827048416;865.5775;
707430867048833;865.5875;
707430907066333;865.5887;
707430947070708;865.6050;
707430987066854;865.6087;
707431027074666;865.5988;
707431067045187;865.6013;
707431107070187;865.6013;
707431147070500;865.6050;
707431187067062;865.6050;
707431227073104;865.5988;
707431267044666;865.6100;
707431307074145;865.6100;
707431347072583;865.6175;
707431387071854;865.6137;
707431427070239;865.6025;
707431467044770;865.6075;
707431507068937;865.6062;
707431547072791;865.6150;
707431587068625;865.6150;
707431627074666;865.6200;
707431667061437;865.6287;
707431707053937;865.6375;
707431747044770;865.6275;
707431787046854;865.6262;
707431827045812;865.6337;
707431867088989;865.6362;
707431907069979;865.6362;
707431947072270;865.6412;
707431987071020;865.6425;
707432027073573;865.6387;
707432067047166;865.6312;
707432107075656;865.6200;
707432147046020;865.6250;
707432187072895;865.6200;
707432227072270;865.6137;
707432267075708;865.6075;
707432307044979;865.6100;
707432347073416;865.6175;
707432387072583;865.6112;
707432427073104;865.6112;
707432467047166;865.6125;
707432507071541;865.6062;
707432547073625;865.6175;
707432587067687;865.6125;
707432627071750;865.6087;
707432667063729;865.6100;
707432707051333;865.6112;
707432747044979;865.6162;
707432787054562;865.6125;
707432827045604;865.6212;
707432867069458;865.6250;
707432907069979;865.6312;
707432947069979;865.6262;
707432987050395;865.6362;
707433027071333;865.6375;
707433067048833;865.6312;
707433107079041;865.6262;
707433147070187;865.6300;
707433187068937;865.6187;
707433227073833;865.6337;
707433267074145;865.6412;
707433307070708;865.6450;
707433347071229;865.6512;
707433387078573;865.6437;
707433427075500;865.6487;
707433467070812;865.6563;
707433507068416;865.6500;
707433547066645;865.6537;
707433587068104;865.6588;
707433627071489;865.6550;
707433667055604;865.6638;
707433707044666;865.6600;
707433747049979;865.6487;
707433787045812;865.6537;
707433827044770;865.6613;
707433867071333;865.6638;
707433907072062;865.6575;
707433947073833;865.6588;
707433987074145;865.6687;
707434027069458;865.6663;
707434067072791;865.6712;
707434107090187;865.6750;
707434147077270;865.6737;
707434187067323;865.6712;
707434227071854;865.6712;
707434267072270;865.6762;
707434307052687;865.6762;
707434347074406;865.6737;
707434387075187;865.6762;
707434427070187;865.6800;
707434467073104;865.6700;
707434507045395;865.6687;
707434547069406;865.6775;
707434587049666;865.6825;
707434627065604;865.6787;
707434667054145;865.6675;
707434707048312;865.6687;
707434747044979;865.6787;
707434787044666;865.6787;
707434827078520;865.6887;
707434867074458;865.6987;
707434907071020;865.6962;
707434947069979;865.7050;
707434987074875;865.7112;
707435027071073;865.7225;
707435067044770;865.7288;
707435107077166;865.7225;
707435147077270;865.7238;
707435187067375;865.7188;
707435227075187;865.7075;
707435267075395;865.7075;
707435307068416;865.7125;
707435347072791;865.7200;
707435387071020;865.7200;
707435427077062;865.7162;
707435467071229;865.7200;
707435507073104;865.7238;
707435547069979;865.7250;
707435587071854;865.7225;
707435627044823;865.7225;
707435667044250;865.7250;
707435707046020;865.7312;
707435747045812;865.7263;
707435787052323;865.7238;
707435827071229;865.7137;
707435867070187;865.7150;
707435907068416;865.7238;
707435947073416;865.7200;
707435987089250;865.7162;
707436027070500;865.7162;
707436067067687;865.7213;
707436107046645;865.7213;
707436147078520;865.7175;
707436187072062;865.7175;
707436227071489;865.7112;
707436267075500;865.7100;
707436307078000;865.7175;
707436347074354;865.7275;
707436387071750;865.7275;
707436427073104;865.7275;
707436467071541;865.7213;
