Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
707403811772345;761.0000;
707403878436304;749.0000;
707404011764585;1479.0000;
707404078435991;1493.0000;
707404211764116;1472.0000;
707404278402762;1454.0000;
707404411761095;1413.0000;
707404478428595;1353.0000;
707404611734637;1313.0000;
707404678425574;1289.0000;
707404811760158;1286.0000;
707404945062085;1291.0000;
707405011756824;1282.0000;
707405145087449;1277.0000;
707405211755054;1297.0000;
707405345085418;1318.0000;
707405411750366;1316.0000;
707405545085783;1295.0000;
707405611727554;1290.0000;
707405745084012;1280.0000;
707405811751199;1279.0000;
707405945053179;1267.0000;
707406011745054;661.0000;
707406145075991;675.0000;
707406211744116;666.0000;
707406345078074;667.0000;
707406478408491;670.0000;
707406545076929;1350.0000;
707406678404949;1367.0000;
707406745071929;1391.0000;
707406878404533;1386.0000;
707406945044585;1433.0000;
707407078398283;1466.0000;
707407145066616;1517.0000;
707407278415418;1556.0000;
707407345068283;1574.0000;
707407478398908;1657.0000;
707407545065679;1801.0000;
707407678395366;2173.0000;
707407811731929;2191.0000;
707407878394324;2189.0000;
707408011726304;2195.0000;
707408078389637;2092.0000;
707408211724116;1947.0000;
707408278389741;1856.0000;
707408411717345;1755.0000;
707408478387918;1621.0000;
707408611718595;1663.0000;
707408678384429;1717.0000;
707408811717918;1781.0000;
707408878385679;1864.0000;
707409011714845;1898.0000;
707409145047033;1929.0000;
707409211716199;2467.0000;
707409345044845;1731.0000;
707409411704324;1815.0000;
707409545051408;1367.0000;
707409611707449;2382.0000;
707409745014845;1114.0000;
707409811707554;2055.0000;
707409945040783;1940.0000;
707410011707554;920.0000;
707410145036199;1780.0000;
707410211705002;1800.0000;
707410345035418;1862.0000;
707410478367449;1926.0000;
707410545035574;1939.0000;
707410678364845;1902.0000;
707410745004324;1913.0000;
707410878362554;2082.0000;
707410945031408;2254.0000;
707411078335262;2284.0000;
707411145027554;2357.0000;
707411278358491;2470.0000;
707411345027658;2515.0000;
707411478354949;2622.0000;
707411545024220;2653.0000;
707411678355158;1818.0000;
707411811687137;1729.0000;
707411878352137;1717.0000;
707412011686512;1789.0000;
707412078325991;1839.0000;
707412211683074;2002.0000;
707412278342866;2090.0000;
707412411661824;2052.0000;
707412478349741;2072.0000;
707412611680835;2145.0000;
707412678344845;2077.0000;
707412811677866;2197.0000;
707412878345366;2194.0000;
707413011674741;2255.0000;
707413145008595;2370.0000;
707413211677918;2807.0000;
707413345006824;2806.0000;
707413411644949;2828.0000;
707413545006824;2842.0000;
707413611665574;2848.0000;
707413744976408;2821.0000;
707413811666824;2742.0000;
707413944996512;2620.0000;
707414011664116;1918.0000;
707414144994533;1915.0000;
707414211663074;1853.0000;
707414344998908;1854.0000;
707414478329949;1830.0000;
707414544993283;1848.0000;
707414678327658;1852.0000;
707414744966408;1852.0000;
707414878324324;1846.0000;
707414944989012;1835.0000;
707415078295991;1814.0000;
707415144991929;1791.0000;
707415278319637;1788.0000;
707415344986720;1800.0000;
707415478316095;1824.0000;
707415544988595;1826.0000;
707415678315366;1805.0000;
707415811644949;1774.0000;
707415878310470;1741.0000;
707416011645366;1727.0000;
707416078292658;1714.0000;
707416211644585;1688.0000;
707416278308491;1660.0000;
707416411615158;1633.0000;
707416478307241;1620.0000;
707416611640262;1601.0000;
707416678304741;1580.0000;
707416811633283;1556.0000;
707416878300783;1493.0000;
707417011635887;1365.0000;
707417078268074;1405.0000;
707417211630574;1451.0000;
707417344965679;1482.0000;
707417411605366;1510.0000;
707417544966668;764.0000;
707417611627762;771.0000;
707417744934949;778.0000;
707417811627554;789.0000;
707417944960835;802.0000;
707418011623699;827.0000;
707418144959429;850.0000;
707418211615887;870.0000;
707418344957554;887.0000;
707418411594741;894.0000;
707418544953699;884.0000;
707418678283908;886.0000;
707418744923179;891.0000;
707418878281304;893.0000;
707418944947554;907.0000;
707419078254429;922.0000;
707419144949637;941.0000;
707419278278074;953.0000;
707419344946199;962.0000;
707419478277085;971.0000;
707419544943491;964.0000;
707419678273699;958.0000;
707419744914533;955.0000;
707419878266512;960.0000;
707420011603699;972.0000;
707420078243699;982.0000;
707420211602345;971.0000;
707420278270574;971.0000;
707420411575262;977.0000;
707420478267270;982.0000;
707420611598937;992.0000;
707420678264145;999.0000;
707420811593833;1009.0000;
707420878260812;1022.0000;
707421011593573;1026.0000;
707421078233833;1036.0000;
707421211594406;1052.0000;
707421344924875;1058.0000;
707421411565187;1066.0000;
707421544921750;1073.0000;
707421611584145;1079.0000;
707421744892479;1063.0000;
707421811585656;1065.0000;
707421944916906;1061.0000;
707422011583833;1053.0000;
707422144917270;1055.0000;
707422211580812;1055.0000;
707422344914875;1055.0000;
707422411552166;1065.0000;
707422544912166;1073.0000;
707422678239666;1067.0000;
707422744881489;1065.0000;
707422878242583;1068.0000;
707422944909145;1081.0000;
707423078233520;1077.0000;
707423144907323;1073.0000;
707423278240083;1084.0000;
707423344902479;1110.0000;
707423478232895;1114.0000;
707423544899562;1101.0000;
707423678233156;1081.0000;
707423744917895;1084.0000;
707423878229354;1082.0000;
707424011562062;1075.0000;
707424078229823;1080.0000;
707424211559562;1081.0000;
707424278224979;1087.0000;
707424411561645;1094.0000;
707424478225500;1109.0000;
707424611559666;1119.0000;
707424678221750;1111.0000;
707424811552166;1117.0000;
707424878203729;1132.0000;
707425011554562;1148.0000;
707425078219770;1163.0000;
707425211548573;1175.0000;
707425278214823;1171.0000;
707425411552791;1176.0000;
707425544877687;1185.0000;
707425611548000;1188.0000;
707425744879354;1193.0000;
707425811545395;1192.0000;
707425944877270;1168.0000;
707426011544875;1159.0000;
707426144878729;1147.0000;
707426211513520;1158.0000;
707426344876645;1136.0000;
707426411538729;1113.0000;
707426544870812;1077.0000;
707426611538989;1079.0000;
707426744873833;1071.0000;
707426878204666;1080.0000;
707426944869770;1097.0000;
707427078201489;1123.0000;
707427144866437;1129.0000;
707427278191333;1131.0000;
707427344862895;1145.0000;
707427478197479;1160.0000;
707427544838156;1179.0000;
707427678192583;1197.0000;
707427744881489;1206.0000;
707427878167895;1203.0000;
707427944855812;1215.0000;
707428078187895;1214.0000;
707428211495083;1179.0000;
707428278184875;1149.0000;
707428411521541;1112.0000;
707428478182583;1098.0000;
707428611514770;1081.0000;
707428678180812;1064.0000;
707428811515395;1046.0000;
707428878155395;1043.0000;
707429011511333;1017.0000;
707429078178104;1007.0000;
707429211483937;1011.0000;
707429278175500;1021.0000;
707429411508000;1018.0000;
707429544821645;992.0000;
707429611504666;983.0000;
707429744837166;972.0000;
707429811503625;968.0000;
707429944835916;988.0000;
707430011500083;996.0000;
707430144835500;978.0000;
707430211484354;924.0000;
707430344834406;880.0000;
707430411498104;826.0000;
707430544804145;813.0000;
707430611495291;742.0000;
707430744826958;735.0000;
707430878133312;735.0000;
707430944828937;740.0000;
707431078157270;781.0000;
707431144827375;824.0000;
707431278150239;870.0000;
707431344826750;905.0000;
707431478154979;937.0000;
707431544795500;961.0000;
707431678151229;979.0000;
707431744814562;985.0000;
707431878124041;987.0000;
707431944820083;976.0000;
707432078146541;956.0000;
707432211472062;922.0000;
707432278149458;910.0000;
707432411480187;926.0000;
707432478144562;945.0000;
707432611476854;939.0000;
707432678142791;917.0000;
707432811477895;903.0000;
707432878114823;899.0000;
707433011468573;887.0000;
707433078142166;882.0000;
707433211444250;866.0000;
707433278134666;866.0000;
707433411469979;860.0000;
707433478135500;861.0000;
707433611464145;847.0000;
707433744797323;878.0000;
707433811464666;899.0000;
707433944796541;917.0000;
707434011458729;933.0000;
707434144794875;936.0000;
707434211432375;936.0000;
707434344791750;931.0000;
707434411455395;905.0000;
707434544764770;864.0000;
707434611453104;803.0000;
707434744787166;758.0000;
707434811454979;717.0000;
707434944786958;708.0000;
707435078115083;706.0000;
707435144785187;696.0000;
707435278118156;698.0000;
707435344782479;687.0000;
707435478110500;686.0000;
707435544755239;684.0000;
707435678109979;685.0000;
707435744779354;672.0000;
707435878077166;654.0000;
707435944777323;623.0000;
707436078108000;588.0000;
707436144776645;549.0000;
707436278105500;518.0000;
707436411438989;492.0000;
707436478105812;470.0000;
707436611433312;450.0000;
707436678099875;436.0000;
707436811434406;421.0000;
707436878077166;410.0000;
707437011428520;396.0000;
707437078098625;386.0000;
707437211406750;379.0000;
707437278093937;374.0000;
707437411426750;374.0000;
707437478094875;373.0000;
707437611423416;374.0000;
707437744756750;378.0000;
707437811426854;379.0000;
707437944751854;373.0000;
707438011420500;366.0000;
707438144748208;357.0000;
707438211392687;353.0000;
707438344748208;348.0000;
707438411415291;344.0000;
707438544728833;341.0000;
707438611406489;339.0000;
707438744747583;345.0000;
707438811412270;362.0000;
707438944744041;376.0000;
707439078075187;386.0000;
707439144743573;396.0000;
707439278073104;410.0000;
707439344737323;437.0000;
707439478069562;466.0000;
707439544737895;493.0000;
707439678060812;494.0000;
707439744736125;526.0000;
707439878067895;545.0000;
707439944732479;535.0000;
707440078066020;535.0000;
707440144728729;537.0000;
707440278058833;556.0000;
707440411395500;589.0000;
707440478059875;627.0000;
707440611394250;671.0000;
707440678054770;738.0000;
707440811395083;792.0000;
707440878060239;833.0000;
707441011388625;865.0000;
707441078057739;886.0000;
707441211389979;892.0000;
707441278053625;891.0000;
707441411382687;878.0000;
707441478052166;862.0000;
707441611383104;834.0000;
707441678059041;760.0000;
707441811382323;705.0000;
707441944720291;630.0000;
707442011353937;570.0000;
707442144706333;546.0000;
707442211374823;528.0000;
707442344714406;519.0000;
707442411374770;526.0000;
707442544710604;539.0000;
707442611372895;557.0000;
707442744704354;577.0000;
707442811376073;607.0000;
707442944703625;654.0000;
707443011354145;758.0000;
707443144677687;831.0000;
707443278035604;927.0000;
707443344673625;990.0000;
707443478030239;1030.0000;
707443544705812;1045.0000;
707443678003625;1064.0000;
707443744696333;1082.0000;
707443878034562;1086.0000;
707443944696854;1090.0000;
707444078025916;1084.0000;
707444144688416;1071.0000;
707444278018729;1060.0000;
707444344664770;1059.0000;
707444478021645;1061.0000;
707444611356437;1073.0000;
707444677999562;1071.0000;
707444811352375;1061.0000;
707444878019666;1043.0000;
707445011334354;1018.0000;
707445078018937;978.0000;
707445211349458;939.0000;
707445278013208;927.0000;
707445411345187;896.0000;
707445478010291;887.0000;
707445611345083;924.0000;
707445677983729;930.0000;
707445811343000;922.0000;
707445944678416;855.0000;
707446011313625;820.0000;
707446144673520;776.0000;
707446211343937;770.0000;
707446344646854;775.0000;
707446411333573;806.0000;
707446544670187;835.0000;
707446611331854;848.0000;
707446744664770;875.0000;
707446811333625;875.0000;
707446944664354;890.0000;
707447011302323;894.0000;
707447144663573;903.0000;
707447277993520;928.0000;
707447344633156;951.0000;
707447477990500;976.0000;
707447544655083;994.0000;
707447677968000;1006.0000;
707447744654875;998.0000;
707447877986854;952.0000;
707447944653833;901.0000;
707448077988000;843.0000;
707448144650083;786.0000;
707448277983833;747.0000;
707448344625604;709.0000;
707448477979250;661.0000;
707448611307062;623.0000;
707448677952062;619.0000;
707448811312583;599.0000;
707448877979875;552.0000;
707449011286125;535.0000;
707449077975708;499.0000;
707449211307687;490.0000;
707449277968156;478.0000;
707449411303000;480.0000;
707449477969562;483.0000;
707449611302323;487.0000;
707449677943573;499.0000;
707449811302166;513.0000;
707449877968729;520.0000;
707450011279354;523.0000;
707450144635187;539.0000;
707450211295395;547.0000;
707450344610916;562.0000;
707450411294250;586.0000;
707450544625708;607.0000;
707450611290812;601.0000;
707450744626489;603.0000;
707450811293520;597.0000;
707450944624458;595.0000;
707451011263416;622.0000;
707451144619562;671.0000;
707451211288208;728.0000;
707451344592479;757.0000;
707451477950604;774.0000;
707451544621229;1012.0000;
707451677921333;897.0000;
707451744615083;1793.0000;
707451877948833;1899.0000;
707451944616958;2907.0000;
707452077948573;3737.0000;
707452144609979;4033.0000;
707452277939145;3626.0000;
707452344583000;3234.0000;
707452477914562;3370.0000;
707452544610291;3485.0000;
707452677915291;3508.0000;
707452811268573;3378.0000;
707452877941020;3720.0000;
707453011243312;4637.0000;
707453077932583;4447.0000;
707453211265291;4209.0000;
707453277932270;4217.0000;
707453411264250;4343.0000;
707453477926125;4475.0000;
707453611262270;4624.0000;
707453677902895;4639.0000;
707453811260500;4220.0000;
707453877926437;2523.0000;
707454011231750;1159.0000;
707454144565500;1281.0000;
707454211257687;1371.0000;
707454344571229;1265.0000;
707454411256229;1035.0000;
707454544587375;1035.0000;
707454611252895;972.0000;
707454744583520;938.0000;
707454811252166;894.0000;
707454944581541;874.0000;
707455011257583;889.0000;
707455144582895;912.0000;
707455211246750;910.0000;
707455344600083;987.0000;
707455477908937;1125.0000;
707455544576125;1249.0000;
707455677906333;1342.0000;
707455744574666;1400.0000;
707455877906645;1349.0000;
707455944574406;1319.0000;
707456077906437;1312.0000;
707456144543729;1289.0000;
707456277900239;1320.0000;
707456344572687;1298.0000;
707456477904666;1230.0000;
707456544566333;1117.0000;
707456677896229;1036.0000;
707456811230500;999.0000;
707456877896437;940.0000;
707457011228989;931.0000;
707457077892895;899.0000;
707457211226229;941.0000;
707457277890604;914.0000;
707457411225395;935.0000;
707457477893000;953.0000;
707457611221645;955.0000;
707457677889145;961.0000;
707457811192895;928.0000;
707457877883729;898.0000;
707458011217895;874.0000;
707458144525395;857.0000;
707458211215239;843.0000;
707458344545708;820.0000;
707458411214250;809.0000;
707458544548104;787.0000;
707458611213520;714.0000;
707458744546229;676.0000;
707458811193833;761.0000;
707458944542687;2413.0000;
707459011206541;3196.0000;
707459144515604;3174.0000;
707459211205916;2789.0000;
707459344529354;3312.0000;
707459477842166;2709.0000;
707459544537062;1182.0000;
707459677868520;1116.0000;
707459744529666;1122.0000;
707459877863937;1143.0000;
707459944534145;1151.0000;
707460077863000;1167.0000;
707460144497687;1182.0000;
707460277861020;1201.0000;
707460344526854;1219.0000;
707460477833573;1226.0000;
707460544527791;1238.0000;
707460677854562;1251.0000;
707460744524875;1268.0000;
707460877857375;1273.0000;
707461011188416;1274.0000;
707461077852323;1286.0000;
707461211184562;1283.0000;
707461277850187;1288.0000;
707461411183729;1289.0000;
707461477822739;1287.0000;
707461611180500;1270.0000;
707461677844823;1245.0000;
707461811152583;1220.0000;
707461877842062;1181.0000;
707462011176645;1097.0000;
707462077841333;1038.0000;
707462211171750;1005.0000;
707462344505812;961.0000;
707462411169458;921.0000;
707462544505916;911.0000;
707462611173416;932.0000;
707462744504823;946.0000;
707462811146958;920.0000;
707462944501020;922.0000;
707463011166020;891.0000;
707463144472791;810.0000;
707463211162895;798.0000;
707463344496750;737.0000;
707463411165083;724.0000;
707463544499823;939.0000;
707463677829041;989.0000;
707463744490604;900.0000;
707463877826750;1659.0000;
707463944494770;1385.0000;
707464077821541;1231.0000;
707464144479406;1300.0000;
707464277819250;735.0000;
707464344488833;819.0000;
707464477793312;834.0000;
707464544488416;761.0000;
707464677817062;678.0000;
707464744483520;612.0000;
707464877809458;593.0000;
707465011145395;585.0000;
707465077810604;587.0000;
707465211146750;592.0000;
707465277805187;602.0000;
707465411142062;622.0000;
707465477781854;653.0000;
707465611136750;695.0000;
707465677803729;769.0000;
707465811112479;942.0000;
707465877803312;1058.0000;
707466011132166;1152.0000;
707466077801437;1215.0000;
707466211132895;1266.0000;
707466344467062;1541.0000;
707466411131541;1714.0000;
707466544460812;1677.0000;
707466611131750;1615.0000;
707466744462687;1378.0000;
707466811103104;1131.0000;
707466944464875;1107.0000;
707467011128729;1065.0000;
707467144433729;1043.0000;
707467211122791;1044.0000;
707467344452687;1038.0000;
707467411121333;1036.0000;
707467544456437;1039.0000;
707467677784666;1036.0000;
707467744449666;1050.0000;
707467877786854;1052.0000;
707467944451645;1058.0000;
707468077786333;1062.0000;
707468144422166;1075.0000;
707468277782270;1080.0000;
707468344446125;1063.0000;
707468477750812;1030.0000;
707468544448104;999.0000;
707468677773312;964.0000;
707468744444406;923.0000;
707468877768312;897.0000;
707468944446645;865.0000;
707469077772323;877.0000;
707469211104354;828.0000;
707469277770239;787.0000;
707469411102479;785.0000;
707469477740812;759.0000;
707469611102583;761.0000;
707469677759979;783.0000;
707469811073729;863.0000;
707469877761854;903.0000;
707470011092583;1017.0000;
707470077760916;1170.0000;
707470211093573;1209.0000;
707470277757270;1203.0000;
707470411090604;1172.0000;
707470544423104;1146.0000;
707470611090604;1114.0000;
707470744424875;1087.0000;
707470811065916;1091.0000;
707470944414354;1077.0000;
707471011084406;1040.0000;
707471144436020;952.0000;
707471211085916;970.0000;
707471344414145;961.0000;
707471411081906;829.0000;
707471544416541;701.0000;
707471611077323;679.0000;
707471744412687;661.0000;
707471877739250;640.0000;
707471944408833;562.0000;
707472077740239;468.0000;
707472144406854;413.0000;
707472277711854;393.0000;
707472344406020;398.0000;
707472477733625;397.0000;
707472544405083;401.0000;
707472677734770;406.0000;
707472744406229;411.0000;
707472877728729;410.0000;
707472944395812;413.0000;
707473077728416;410.0000;
707473211060916;411.0000;
707473277725239;418.0000;
707473411057270;426.0000;
707473477725604;455.0000;
707473611051073;462.0000;
707473677721645;452.0000;
707473811057895;462.0000;
707473877717323;450.0000;
707474011055291;442.0000;
707474077718416;436.0000;
707474211050916;429.0000;
707474277713104;430.0000;
707474411052062;436.0000;
707474544384250;444.0000;
707474611031437;451.0000;
707474744379823;452.0000;
707474811047479;465.0000;
707474944352791;471.0000;
707475011044354;492.0000;
707475144377895;555.0000;
707475211045187;584.0000;
707475344377166;703.0000;
707475411039770;766.0000;
707475544375604;829.0000;
707475611013729;849.0000;
707475744370239;827.0000;
707475877703833;836.0000;
707475944334979;804.0000;
707476077700187;793.0000;
707476144365916;804.0000;
707476277681073;738.0000;
707476344367583;832.0000;
707476477694666;808.0000;
707476544369406;869.0000;
707476677692583;862.0000;
707476744361437;881.0000;
707476877692791;885.0000;
707476944333208;926.0000;
707477077667895;964.0000;
707477144356020;980.0000;
707477277663104;981.0000;
707477411021020;928.0000;
707477477686489;839.0000;
707477610995083;756.0000;
707477677682375;705.0000;
707477811018729;709.0000;
707477877678573;766.0000;
707478011021489;801.0000;
707478077679562;944.0000;
707478211011281;1005.0000;
707478277663833;1024.0000;
707478411011437;1025.0000;
707478477675291;1013.0000;
707478610988520;1008.0000;
707478744343104;1003.0000;
707478811010187;998.0000;
707478944318573;994.0000;
707479011004458;998.0000;
707479144333937;994.0000;
707479211000916;1005.0000;
707479344335812;1006.0000;
707479411003000;1019.0000;
707479544337583;1041.0000;
707479610974354;1038.0000;
707479744329354;1048.0000;
707479810999458;1050.0000;
707479944300812;1054.0000;
707480077655656;1073.0000;
707480144327687;1073.0000;
707480277630291;1076.0000;
707480344323312;1078.0000;
707480477653549;1091.0000;
707480544325633;1087.0000;
707480677649487;1087.0000;
707480744313393;1085.0000;
707480877649799;1074.0000;
707480944291987;1075.0000;
707481077646570;1072.0000;
707481144315320;1084.0000;
707481277623029;1086.0000;
707481410978966;1087.0000;
707481477642924;1099.0000;
707481610950633;1107.0000;
707481677640112;1113.0000;
707481810980216;1106.0000;
707481877642820;1112.0000;
707482010972716;1115.0000;
707482077614174;1119.0000;
707482210971674;1132.0000;
707482277616362;1144.0000;
707482410967612;1143.0000;
707482477630424;1155.0000;
707482610941987;1164.0000;
707482744302143;1176.0000;
707482810965633;1280.0000;
707482944269591;1499.0000;
707483010961674;1498.0000;
707483144300216;1476.0000;
707483210959487;1477.0000;
707483344291466;1474.0000;
707483410957977;1500.0000;
707483544290893;2966.0000;
707483610932924;3014.0000;
707483744288966;3031.0000;
707483810957195;1561.0000;
707483944260945;1567.0000;
707484077620945;1567.0000;
707484144287716;1567.0000;
707484277590216;1593.0000;
707484344282508;1571.0000;
707484477611674;1574.0000;
707484544281674;1558.0000;
707484677607299;1581.0000;
707484744277924;1597.0000;
707484877611466;1602.0000;
707484944252508;1592.0000;
707485077607924;1583.0000;
707485144279070;1582.0000;
707485277578758;1660.0000;
707485344272404;1628.0000;
707485477601258;1499.0000;
707485610916987;1375.0000;
707485677599695;2500.0000;
707485810939070;1187.0000;
707485877595424;1098.0000;
707486010935945;1001.0000;
707486077571883;961.0000;
707486210934643;1013.0000;
707486277570737;1018.0000;
707486410901049;1004.0000;
707486477595477;2358.0000;
707486610901570;936.0000;
707486677589383;913.0000;
707486810920841;924.0000;
707486944229799;874.0000;
707487010921883;897.0000;
707487144252299;862.0000;
707487210920893;994.0000;
707487344256049;998.0000;
707487410916518;1083.0000;
707487544251883;1123.0000;
707487610905893;1174.0000;
707487744249383;1319.0000;
707487810914591;1395.0000;
707487944252820;2346.0000;
707488010910216;2367.0000;
707488144243758;1108.0000;
707488277587716;1105.0000;
707488344242924;1101.0000;
707488477573654;1112.0000;
707488544242820;1149.0000;
707488677573237;1174.0000;
707488744232716;2330.0000;
707488877564643;2317.0000;
707488944234279;2714.0000;
707489077562924;2706.0000;
707489144234591;2672.0000;
707489277565841;2729.0000;
707489344235737;2751.0000;
707489477565893;2819.0000;
707489610899383;1488.0000;
707489677562716;1507.0000;
707489810898393;1499.0000;
707489877559695;2458.0000;
707490010894070;1990.0000;
707490077530945;897.0000;
707490210893549;842.0000;
707490277553549;820.0000;
707490410888966;819.0000;
707490477555112;830.0000;
707490610885841;835.0000;
707490677553393;818.0000;
707490810888549;804.0000;
707490944216362;821.0000;
707491010880216;859.0000;
707491144213549;899.0000;
707491210881049;922.0000;
707491344211258;921.0000;
707491410871935;956.0000;
707491544212299;1001.0000;
707491610875216;1029.0000;
707491744173966;1025.0000;
707491810880893;2010.0000;
707491944203029;3944.0000;
707492010869591;3909.0000;
707492144203654;3596.0000;
707492277509487;3560.0000;
707492344211674;3463.0000;
707492477536154;2337.0000;
707492544208133;2013.0000;
707492677532820;978.0000;
707492744172977;1836.0000;
707492877535945;1788.0000;
707492944195008;860.0000;
707493077514070;820.0000;
707493144196779;1601.0000;
707493277563966;790.0000;
707493344191987;785.0000;
707493477519799;1590.0000;
707493544196154;834.0000;
707493677516154;785.0000;
707493810851258;782.0000;
707493877518862;1606.0000;
707494010848966;1631.0000;
707494077493810;837.0000;
707494210848237;809.0000;
707494277513445;751.0000;
707494410822924;758.0000;
707494477509070;2163.0000;
707494610844487;1997.0000;
707494677507924;1028.0000;
707494810843549;954.0000;
707494877482091;886.0000;
707495010840320;1943.0000;
707495144178133;2094.0000;
707495210840737;2517.0000;
707495344172977;2576.0000;
707495410811466;2358.0000;
707495544175529;1634.0000;
707495610836154;825.0000;
707495744142091;810.0000;
707495810833758;787.0000;
707495944166258;783.0000;
707496010830008;799.0000;
707496144162508;820.0000;
707496210831362;1644.0000;
707496344162195;1669.0000;
707496477495841;1692.0000;
707496544154279;1749.0000;
707496677492508;1817.0000;
707496744130633;1872.0000;
707496877483341;1943.0000;
707496944156674;2131.0000;
707497077459279;2555.0000;
707497144153029;1370.0000;
707497277480424;1346.0000;
707497344149227;1396.0000;
707497477482560;2547.0000;
707497544149487;1723.0000;
707497677478133;1655.0000;
707497810813029;1735.0000;
707497877481674;1654.0000;
707498010815893;1598.0000;
707498077450737;1611.0000;
707498210808654;1640.0000;
707498277466362;1640.0000;
707498410781570;1626.0000;
707498477473341;1524.0000;
707498610805060;1449.0000;
707498677469799;1443.0000;
707498810802299;1475.0000;
707498877464904;1453.0000;
707499010801570;1480.0000;
707499144130112;1421.0000;
707499210800633;1378.0000;
707499344130529;1391.0000;
707499410772612;1382.0000;
707499544136570;1342.0000;
707499610794695;1291.0000;
707499744100529;1270.0000;
707499810791310;1268.0000;
707499944124383;1313.0000;
707500010788341;1291.0000;
707500144123445;1347.0000;
707500210793341;1356.0000;
707500344124227;1366.0000;
707500477450320;1393.0000;
707500544124591;1434.0000;
707500677452091;1426.0000;
707500744090112;1378.0000;
707500877444799;1387.0000;
707500944114487;1330.0000;
707501077419227;1312.0000;
707501144117612;1317.0000;
707501277444383;1296.0000;
707501344114643;1305.0000;
707501477440633;1392.0000;
707501544107924;1417.0000;
707501677435424;1454.0000;
707501744082091;1473.0000;
707501877431570;1434.0000;
707502010772195;1455.0000;
707502077403549;1463.0000;
707502210769799;1476.0000;
707502277430945;1476.0000;
707502410743029;1525.0000;
707502477438237;1533.0000;
707502610763237;1552.0000;
707502677431258;1598.0000;
707502810760424;1640.0000;
707502877400320;1677.0000;
707503010761466;1745.0000;
707503077404799;1750.0000;
707503210759174;894.0000;
