Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707423027717895;-9.0383;1.3765;-26.1461;
707423037839406;-26.1948;-1.4121;-14.8633;
707423047941593;-21.3078;-2.9641;11.6572;
707423058043781;-3.1860;-1.9101;12.2991;
707423068139614;0.8145;-1.9582;-6.8504;
707423078241854;-6.8198;-0.7603;-15.7475;
707423088344041;-10.7127;-0.9090;-8.0291;
707423098430916;-10.0442;-0.6287;0.7193;
707423108533104;-9.7639;1.8915;2.7147;
707423118635291;-8.3674;2.7395;-1.8105;
707423128746541;-8.3889;1.1273;-5.4849;
707423138848781;-8.9207;0.4301;-4.3065;
707423148950968;-8.9542;0.0422;-2.2008;
707423159042270;-9.4167;0.6194;-4.1770;
707423169144458;-8.9279;0.1810;-0.7516;
707423179246645;-1.0636;0.4540;-5.1568;
707423189346229;-11.8600;-0.6766;-18.5668;
707423199448416;-18.8572;-2.9091;-7.9140;
707423209550604;-9.5653;-2.1401;10.1862;
707423219669770;-6.2450;1.4602;9.3598;
707423229772010;-9.3018;2.1263;-0.3299;
707423239874198;-10.6672;1.5224;-4.1339;
707423249971229;-9.8934;0.8901;-1.3648;
707423260073468;-8.0800;1.0149;-1.6929;
707423270175656;-8.9901;0.9978;-3.8393;
707423280295500;-10.8757;0.8997;-3.2907;
707423290397739;-9.6371;0.0565;-2.5863;
707423300499979;-7.3804;0.3488;-2.7613;
707423310586333;-5.9384;0.7657;-2.7517;
707423320688520;-8.5352;0.6960;-3.7077;
707423330790760;-10.3029;0.8016;-2.7015;
707423340893208;-11.2158;0.5716;-0.2533;
707423350995448;-9.3808;0.4564;0.0126;
707423361097635;-10.5162;0.0230;-1.2568;
707423371198729;-9.8958;-0.5327;-0.9048;
707423381300968;-7.9938;0.2698;-1.5422;
707423391403156;-10.4420;-0.1591;-2.6919;
707423401500187;-11.7212;-0.7149;-1.5589;
707423411602375;-10.2144;-0.0754;-1.0343;
707423421704614;-10.9594;-0.1184;-1.0080;
707423431817895;-8.0130;0.2937;-2.0186;
707423441920135;-8.0919;0.9069;-1.9110;
707423452022270;-11.8433;1.0819;-0.1741;
707423462108104;-9.0359;1.9155;0.6260;
707423472210291;-5.7156;1.8676;-1.8535;
707423482312479;-7.8811;1.4124;-5.2358;
707423492412687;-13.2087;0.7944;-3.1400;
707423502514875;-13.3908;0.0470;0.0846;
707423512617062;-9.4621;0.3511;0.5779;
707423522731750;-9.3018;-0.0057;-0.0377;
707423532833937;-10.6074;0.5166;-0.4618;
707423542936177;-9.1555;-0.3891;-1.4653;
707423553037479;-8.4826;-0.2309;-1.2619;
707423563139666;-9.2584;0.0182;-4.1195;
707423573241854;-13.2039;-0.0802;-2.7876;
707423583342323;-8.9136;1.0053;2.1924;
707423593444510;-6.4415;1.4411;-1.2835;
707423603546698;-9.5892;0.9428;-4.8359;
707423613649770;-10.2885;0.4038;-2.1793;
707423623751958;-10.6361;0.8806;0.7911;
707423633854145;-8.3100;0.6745;-2.5887;
707423643951541;-6.6547;-0.2812;-5.4634;
707423654053729;-8.1852;-0.2692;-4.4862;
707423664155916;-9.2010;-0.9209;-3.1687;
707423674270812;-10.6457;-0.8393;-3.3338;
707423684373000;-11.1416;-1.3998;-3.4442;
707423694475187;-10.1665;-0.2261;-0.9670;
707423704563729;-7.3301;0.0685;-0.8569;
707423714665916;-9.3114;-0.1352;-2.7182;
707423724768104;-11.0623;-0.7460;-2.2367;
707423734871437;-12.2148;-1.1315;-0.8785;
707423744973625;-7.5553;-0.3218;-1.6953;
707423755075812;-6.3314;-0.0320;-3.7077;
707423765173520;-11.5965;-0.7292;-4.0884;
707423775275708;-12.9332;-1.5532;-1.9947;
707423785377895;-9.2946;-1.1076;-2.3949;
707423795547895;-6.0532;-0.2596;-0.8402;
707423805650083;-5.3611;-0.4585;-2.8908;
707423815752270;-11.6204;-0.5447;-6.8623;
707423825772948;-11.9752;-0.6718;-2.7996;
707423835875135;-8.5950;-0.4442;-1.0223;
707423845977323;-7.9170;-1.0406;-3.9278;
707423856166281;-7.6681;-1.0047;-4.0143;
707423866268416;-10.9475;-0.9879;-4.2371;
707423876370604;-12.3464;-2.0085;-4.6394;
707423886394250;-9.4119;-1.5102;-2.0234;
707423896496437;-7.3516;-0.8803;-0.0138;
707423906598625;-6.4941;-0.9473;-4.1818;
707423916732114;-13.9490;-1.8550;-6.8818;
707423926834354;-13.5033;-1.1462;0.9063;
707423936936489;-2.0985;0.2674;-0.6820;
707423947022010;-4.4339;0.3488;-6.9846;
707423957124145;-11.4314;-0.6670;-4.9005;
707423967226333;-13.9131;-0.2548;-1.6786;
707423977333833;-9.0814;0.3033;-1.2978;
707423987436020;-6.0437;0.8518;-3.9302;
707423997538260;-9.1579;-0.5590;-3.9182;
707424007651750;-10.3893;-0.5160;-3.0751;
707424017753937;-10.6911;-1.3161;-3.6619;
707424027856177;-10.8467;-0.2955;-0.5599;
707424037950812;-8.0560;0.1235;-0.0616;
707424048053000;-7.4357;0.2001;-2.2893;
707424058155187;-9.9389;0.3009;-5.2286;
707424068229250;-15.9371;0.3918;-1.5422;
707424078331437;-10.3582;1.8150;5.7595;
707424088433625;-2.9106;2.0734;0.0293;
707424098547687;-6.4965;1.0579;-8.0961;
707424108649875;-9.5653;0.1570;-6.3377;
707424118752062;-12.2530;0.5788;0.2186;
707424128856489;-10.6146;1.7070;0.9757;
707424138958677;-9.1819;1.9059;-3.7172;
707424149060864;-10.4946;0.5046;-2.1745;
707424159156020;-9.7352;0.0206;0.8605;
707424169258208;-7.5769;0.7753;-1.8224;
707424179360395;-9.9748;0.8614;-3.6069;
707424189483208;-10.2311;0.7537;-0.8761;
707424199585395;-8.3076;1.4004;-0.6796;
707424209687583;-9.0598;1.2135;-3.5471;
707424219779823;-12.1834;0.3727;-1.9014;
707424229882010;-12.7609;1.0125;-0.2988;
707424239984198;-11.3019;1.3693;1.0929;
707424250082062;-7.3038;1.9777;1.2272;
707424260184250;-7.1025;0.8686;-2.9052;
707424270286437;-11.7954;-0.3915;-4.8861;
707424280403364;-11.9294;-0.1424;-0.9168;
707424290505604;-7.3086;0.5644;-1.1037;
707424300607791;-6.1038;0.6745;-3.9688;
707424310695708;-5.8618;0.4636;-4.9890;
707424320797895;-11.0862;0.8303;-3.1831;
707424330900083;-11.7093;0.4759;-0.3419;
707424341004979;-9.6491;0.7295;-2.2726;
707424351107166;-9.0287;0.4493;-3.2189;
707424361209354;-9.7615;-0.0033;-2.2056;
707424371313520;-9.7759;-1.0884;-2.5648;
707424381415708;-9.8049;-1.1509;-3.4681;
707424391517895;-12.5883;-1.6828;-2.1793;
707424401609250;-9.5797;-1.4767;-0.4065;
707424411711437;-5.1646;-1.0190;-2.7541;
707424421813625;-9.2560;-0.2189;-6.3377;
707424431928833;-13.7453;-0.3652;-2.8307;
707424442031020;-10.4300;0.1020;2.8202;
707424452133208;-3.6218;0.6721;0.4989;
707424462231854;-6.3024;0.4902;-6.5414;
707424472334093;-11.4553;0.2435;-7.5595;
707424482436281;-10.8371;-0.2477;-3.0631;
707424492531229;-11.8983;-1.7521;-2.7015;
707424502633416;-11.7787;-1.8885;-3.6165;
707424512735604;2.5322;-1.8359;-4.6107;
707424522856489;6.2692;-1.1390;-9.9622;
707424532958729;-34.6699;-1.6418;-8.2639;
707424543060968;-33.9084;-2.6216;11.4081;
707424553148833;5.7900;-0.8994;13.7653;
707424563251073;13.7070;-1.0095;-7.5858;
707424573353260;-6.2234;0.8901;-20.8259;
707424583456645;-20.5654;1.0244;-11.0115;
707424593558885;-15.9637;0.1427;6.2145;
707424603661073;-8.3818;-0.2070;6.8112;
707424613758312;-6.8438;0.4926;-4.2036;
707424623860552;-5.6342;-0.2955;-7.5236;
707424633962739;-8.2047;-1.6971;-7.9837;
707424644068104;-17.2140;-0.8970;-0.6341;
707424654170343;-9.1244;1.4171;11.9255;
707424664272531;5.6127;2.7443;-1.1563;
707424674376645;-13.4004;0.0159;-30.6377;
707424684478885;-22.4842;-2.0683;-9.3299;
707424694581073;-5.5409;-1.8431;21.4259;
707424704676333;-3.2028;1.7859;7.4052;
707424714778520;-8.3291;2.4832;-13.4429;
707424724880708;-11.5487;1.2808;-9.1286;
707424734979979;-10.6792;-0.2381;2.4009;
707424745082218;-10.0202;-0.6574;-0.2462;
707424755184406;-12.9954;1.2541;-3.9544;
707424765283312;-7.1507;0.9500;0.8031;
707424775385500;-7.3181;0.5812;-2.4404;
707424785487739;-14.0542;0.7104;-4.7207;
707424795598416;-11.0647;0.9619;2.3626;
707424805700656;-7.8763;0.8949;-1.1707;
707424815802843;-8.4177;0.4902;-5.1520;
707424825918468;-7.5553;0.6458;-2.6417;
707424836020708;-11.0360;0.5668;-2.3228;
707424846122895;-13.1273;0.4735;-1.7192;
707424856218260;-7.9747;0.7681;-0.3921;
707424866320500;-6.3096;0.4445;-4.4719;
707424876422739;-8.8418;-0.4418;-5.3294;
707424886528364;-8.3626;-0.2764;-2.9961;
707424896630604;-8.1685;0.7633;-4.0693;
707424906732791;-8.5543;0.5716;-4.0717;
707424916839406;-7.7949;0.9404;-3.1301;
707424926941645;-8.2502;0.8662;-4.2538;
707424937043833;-11.6492;0.0876;-4.8000;
707424947116802;-14.1957;0.0637;-0.4977;
707424957218937;-10.3917;0.1594;2.9471;
707424967321177;-9.3209;-0.1256;-0.7178;
707424977453468;-8.0847;-0.6191;-3.2429;
707424987555708;-10.4372;-0.3963;-2.5409;
707424997657895;-13.9753;-0.8177;-0.8521;
707425007745656;-12.2961;0.7490;0.7672;
707425017847843;-6.8824;0.6434;0.2426;
707425027950083;-8.4993;0.8997;-1.9469;
707425038063416;-8.8035;0.1331;-2.1888;
707425048165656;-4.5132;0.6984;-3.9401;
707425058267843;-7.6271;0.9236;-6.3978;
707425068381281;-17.6836;0.2626;-2.8789;
707425078483520;-22.2015;-0.2644;1.6944;
707425088585708;-8.8944;-1.1219;0.6739;
707425098661541;3.2794;-1.5293;-4.1578;
707425108763781;2.2567;-1.8909;-10.1420;
707425118865916;-11.0575;-1.5963;-11.1793;
707425128979510;-18.8166;-1.3089;-2.3758;
707425139081750;-12.0135;1.1273;3.1771;
707425149183937;-4.9059;1.9705;-1.6283;
707425159280083;-3.6796;0.4950;-6.8216;
707425169382323;-11.9414;-1.2514;-6.1630;
707425179484458;-14.8041;-0.1280;3.2130;
707425189598677;-5.8187;0.8375;2.8753;
707425199700864;-2.2229;0.4902;-10.3334;
707425209803104;-12.4564;-2.1090;-16.4779;
707425219890083;-17.5445;-1.8455;0.3745;
707425229992270;-12.3009;-0.6933;10.0283;
707425240094510;-7.6104;2.5741;5.4434;
707425250192270;-4.0795;2.3994;-1.9062;
707425260294510;-13.9011;0.6577;-6.5964;
707425270396698;-11.5630;-0.3290;-1.0989;
707425280525552;-1.7653;0.4445;-0.6532;
707425290627791;-9.1603;0.9763;-5.4347;
707425300730031;-14.9288;0.1092;-3.3673;
707425310813000;-13.7979;0.0422;-1.2619;
707425320915187;-8.7867;-0.5112;-1.0439;
707425331017427;-3.9359;-0.2788;-2.2056;
707425341117583;-5.9336;0.0398;-5.1951;
707425351219823;-12.4684;0.3535;-3.9879;
707425361322010;-11.3139;0.6027;-0.4232;
707425371424979;-6.9996;0.8183;-2.4811;
707425381527218;-5.5935;0.3535;-4.9149;
707425391629406;-9.5124;-1.1462;-7.7536;
707425401734041;-16.8763;-0.7531;-2.2702;
707425411836229;-8.7532;0.3272;5.3330;
707425421938468;-4.4797;0.2124;-3.3936;
707425432042479;-10.1067;-0.7651;-8.9417;
707425442144718;-11.4936;-1.0621;-2.1458;
707425452246906;-10.5257;-0.6766;0.2402;
707425462349145;-11.9871;1.1106;-1.2401;
707425472451385;-8.4416;1.2879;0.6739;
707425482553573;-4.3430;1.2808;-2.2654;
707425492657062;-11.0432;0.5859;-6.0215;
707425502759250;-13.5392;0.0326;-1.5203;
707425512861489;-9.9915;0.2363;0.0700;
707425522956333;-6.9422;0.3392;-3.2094;
707425533058520;-8.0752;-0.1950;-3.9473;
707425543160760;-11.0192;-1.1533;-2.0979;
707425553283520;-12.0924;0.3200;-1.7767;
707425563385760;-9.5004;-0.3075;-3.2883;
707425573487948;-7.0666;0.1642;-1.1037;
707425583573312;-5.0043;0.6194;-1.9086;
707425593675552;-8.9279;0.2937;-5.5738;
707425603777739;-12.4493;0.0829;-2.7900;
707425613883312;-9.9748;0.2339;-0.7564;
707425623985552;-7.8021;0.8423;-3.8824;
707425634087739;-8.1063;-0.9377;-3.5782;
707425644185708;-8.9566;-0.6670;-2.3686;
707425654287895;-12.8447;-0.7866;-2.7900;
707425664390135;-12.8207;-0.3867;-0.6556;
707425674486645;-9.1053;-0.0849;-2.2869;
707425684588885;-7.3828;-0.0921;-2.9483;
707425694691020;-10.9905;-0.0631;-1.2667;
707425704789145;-9.2106;0.0111;-0.5575;
707425714891385;-2.3142;1.0819;-3.2357;
707425724993520;-11.5463;0.5740;-5.0420;
707425735099458;-12.4783;0.1810;-2.3710;
707425745201645;-8.6142;-0.1567;-2.3180;
707425755303885;-9.9580;-0.0993;-3.7484;
707425765426750;-10.2407;-0.1974;-1.2497;
707425775528937;-8.7341;-0.2668;-1.3576;
707425785631177;-10.0250;-0.6144;-4.4189;
707425795712218;-10.0732;-0.6359;-2.9865;
707425805814406;-9.8695;-0.7412;-0.8976;
707425815916593;-8.2693;0.8447;-1.3409;
707425826031906;-7.7112;0.6721;-4.0334;
707425836134145;-12.0422;-0.3218;-1.6738;
707425846236333;-8.5878;1.2999;1.6199;
707425856314510;-10.3726;0.2411;-4.8407;
707425866416750;-10.8781;0.1259;-3.5734;
707425876518937;-5.1766;-0.8584;0.0365;
707425886626437;-6.3553;0.1786;-6.1941;
707425896728677;-11.8552;-0.7005;-6.1941;
707425906830864;-13.0747;-0.5327;-0.9909;
707425916962948;-11.5080;0.4229;-1.1492;
707425927065187;-6.2378;0.6649;-1.7432;
707425937167375;-5.7682;0.1953;-4.3854;
707425947245656;-12.8519;0.0398;-2.5170;
707425957347895;-15.1636;-0.0009;0.4654;
707425967450083;-8.8777;0.7319;-0.5001;
707425977591906;0.2013;-0.5495;-4.9364;
707425987694145;-4.3813;-0.4561;-7.7154;
707425997796333;-15.4654;-0.6718;-4.9699;
707426007864770;-16.7300;-0.3772;2.1446;
707426017966958;-9.1460;2.5789;2.3554;
707426028069198;-6.1612;2.5286;-3.1424;
707426038184562;-5.8786;-0.4729;-5.7006;
707426048286802;-9.0742;-0.5830;-4.7303;
707426058388989;-10.4922;-0.4250;-1.3768;
707426068493833;-9.6586;0.5094;-1.7480;
707426078596020;-9.2946;-0.0200;-5.2935;
707426088698260;-11.0982;-0.7651;-3.6380;
707426098793833;-6.4463;-0.4442;-0.0114;
707426108896073;-3.3826;1.1489;-1.4246;
707426118998260;-12.8519;1.3789;-2.8044;
707426129089562;-8.5400;0.4902;-1.5685;
707426139191802;-4.6950;1.0986;-5.3486;
707426149293989;-4.1417;-0.0392;-6.3185;
707426159395083;-13.6520;-0.2883;-5.1185;
707426169497323;-25.1982;-0.9209;3.5172;
707426179599510;-7.2727;-0.0105;5.8361;
707426189701437;-5.0139;0.0182;-1.2763;
707426199803625;-16.5529;-2.3270;-2.7948;
707426209905812;-18.6224;-0.0488;1.2033;
707426220011489;-7.0738;-0.1998;4.8826;
707426230113729;0.0311;-0.2524;0.6523;
707426240215916;-5.3252;1.8317;-8.6638;
707426250316020;-11.4362;0.2937;-10.2162;
707426260418260;-9.5821;1.6184;0.9398;
707426270520395;-7.6705;2.4927;3.0503;
707426280638989;-5.0306;4.4498;-2.9219;
707426290741229;-4.8197;-1.2156;-17.4434;
707426300843468;-19.6645;-2.9976;-13.2416;
707426310929041;-8.1326;-2.9234;7.3525;
707426321031281;-4.8508;0.0302;-1.9397;
707426331133468;-16.4091;-1.1243;-11.6294;
707426341243833;-15.2857;-3.0577;1.9531;
707426351346073;-9.1436;-0.2357;7.2039;
707426361448260;-5.0928;2.1335;1.7423;
707426371548208;-9.0407;1.1058;-5.0587;
707426381650448;-10.3822;0.1355;-4.3950;
707426391752635;-8.5041;0.5453;0.2809;
707426401858937;-9.3855;1.1225;-2.0426;
707426411961125;-12.2650;0.3224;-2.3399;
707426422063364;-7.8715;1.0316;-1.5302;
707426432158989;-9.2779;0.0852;-5.7485;
707426442261229;-9.1340;-0.3461;-3.4609;
707426452363364;-5.8618;0.6075;-3.1831;
707426462459145;-9.1890;-0.3218;-5.6623;
707426472561333;-9.0263;0.2937;-3.5997;
707426482663520;-9.3377;1.0125;-2.1027;
707426492767895;-11.0360;0.1594;-3.0081;
707426502870083;-9.9604;-0.3075;-1.5517;
707426512972270;-9.3018;-1.0717;-1.2787;
707426523073729;-9.9604;-0.8106;-1.1180;
707426533175916;-9.8862;-0.6526;-2.3614;
707426543278104;-11.2301;-0.3772;-1.8894;
707426553385812;-10.0250;-0.1065;-0.2198;
707426563488000;-9.5028;0.3440;0.3431;
707426573590187;-4.9466;0.3559;-2.3423;
707426583690083;-5.6270;1.1895;-6.2850;
707426593792270;-13.5009;-0.2477;-2.9363;
707426603894458;-13.2302;1.4052;-0.0449;
707426613995916;-10.3391;0.4783;-1.8176;
707426624098104;-9.7543;-0.5758;-2.8980;
707426634200291;-8.6070;0.3799;-2.7613;
707426644303520;-12.8375;-0.8082;-1.9780;
707426654405708;-13.8027;-0.3389;-0.8641;
707426664507895;-8.6501;0.3153;-0.1501;
707426674617270;-7.5625;-0.1543;-3.0894;
707426684719458;-10.2838;1.2709;-3.0153;
707426694821645;-13.5416;0.0374;-1.1300;
707426704921333;-6.5611;1.5897;0.3024;
707426715023520;-7.6391;0.6170;-3.5231;
707426725125708;-8.7748;0.2435;-5.0898;
707426735215812;-7.9170;-0.6574;-5.6599;
707426745318000;-13.1106;0.2124;-5.1473;
707426755420187;-13.9131;0.0876;-0.3586;
707426765544979;-7.2344;1.8051;-0.9550;
707426775647166;7.3854;0.3894;-7.9741;
707426785749354;-1.6839;-0.6933;-11.8307;
707426795838937;-27.9987;-0.0655;-4.2754;
707426805941073;-27.3326;0.8303;8.5573;
707426816043312;-1.6959;1.6496;5.2445;
707426826176906;0.3787;0.0852;-3.8824;
707426836279093;-6.8728;-0.7220;-7.1402;
707426846381281;-12.1594;-1.9869;-2.9339;
707426856449666;-16.4282;0.9308;-0.1884;
707426866551802;-14.0928;1.8676;3.4095;
707426876653989;-2.3381;1.8245;-1.9373;
707426886776073;-3.8806;0.6027;-6.4481;
707426896878260;-15.4053;0.4735;1.6896;
707426906980500;-8.5950;2.0064;5.7093;
707426917075760;-4.1010;1.5730;-11.2606;
707426927177948;-12.6506;-2.5211;-15.2468;
707426937280135;-6.7409;-1.2419;1.7327;
707426947369510;-6.2928;-0.9090;0.2258;
707426957471698;-13.5248;-1.1100;-8.3907;
707426967573885;-12.3033;0.1164;0.5755;
707426977697218;-7.1001;0.1355;4.0178;
707426987799458;-7.6582;-0.0921;-6.0144;
707426997901593;-10.6050;-0.5806;-4.6178;
707427007976645;-6.8943;0.4373;4.6576;
707427018078833;-6.6212;-1.5652;-4.9507;
707427028181020;-16.4474;-1.3113;-9.8207;
707427038303833;-13.5392;-1.1581;5.8816;
707427048406073;-5.7924;0.3248;5.2229;
707427058508260;-9.3832;0.1379;-6.5653;
707427068623989;-12.0398;-0.6215;-2.4954;
707427078726229;-5.6222;1.0268;3.5821;
707427088828416;-5.5528;0.3272;-5.5546;
707427098898312;-11.0169;-0.4537;-8.3333;
707427109000500;-11.4912;0.1068;-1.5494;
707427119102687;-8.7532;0.2171;-0.2270;
707427129213312;-10.4181;-0.0392;-4.0956;
707427139315500;-11.3593;-0.7507;-2.8594;
707427149417687;-9.5557;-1.3615;-1.2114;
707427159515291;-9.0431;-0.1831;-2.7829;
707427169617479;-7.7495;-0.7388;-2.5002;
707427179719666;-6.7289;-0.4968;-2.6584;
707427189817062;-9.5964;-0.0802;-2.9506;
707427199919250;-10.0011;0.5405;-2.3877;
707427210021437;-8.5352;1.4435;-2.1721;
707427220139666;-6.4391;1.7836;-2.4260;
707427230241854;-8.8801;0.4783;-4.3089;
707427240344041;-12.7319;-0.9784;-3.2118;
707427250436333;-9.4095;0.4902;-1.0463;
707427260538520;-11.0958;-0.3075;-3.7842;
707427270640708;-9.8097;-0.5327;-2.5624;
707427280761073;-4.9777;0.0063;-0.4041;
707427290863312;-24.0365;0.5213;0.4152;
707427300965500;-16.3062;0.3703;5.0934;
707427311045395;6.6523;0.7633;2.2262;
707427321147583;2.0100;0.5859;-9.7849;
707427331249770;-12.8088;-0.5327;-10.9851;
707427341357687;-16.2078;0.3703;-0.1501;
707427351459927;-10.4420;1.6137;3.0861;
707427361562114;-6.5085;1.9011;-4.6394;
707427371666854;-9.5868;0.7609;-6.0191;
707427381769041;-13.0627;-0.5518;-1.4701;
707427391871229;-11.2899;-0.6814;-0.1741;
707427401969823;0.2922;0.6817;0.4319;
707427412072010;-2.0770;-0.2740;-13.9627;
707427422174198;-24.4029;-1.7210;-10.3382;
707427432275604;-18.7759;-0.7723;12.7759;
707427442377791;-2.7835;1.3382;10.6056;
707427452479979;-0.3473;0.3105;-7.1043;
707427462579354;-7.1889;-0.2716;-11.7111;
707427472681593;-13.5153;0.5189;-2.6991;
707427482783781;-11.3545;0.6242;3.3138;
707427492888312;-8.9710;1.1584;-3.0607;
707427502990552;-10.9905;0.3416;-6.1391;
707427513092739;-9.5725;-0.3437;-0.9694;
707427523197479;-11.5128;0.2363;0.0365;
707427533299718;-8.7413;0.3679;0.3864;
707427543401854;-2.7811;-0.2405;-4.5820;
707427553503833;-8.7724;-1.3328;-8.3501;
707427563606073;-10.7605;-0.0945;-2.3806;
707427573708208;-11.1799;0.5381;-0.1214;
707427583810812;-12.7537;0.8638;-1.0319;
707427593913052;-8.5759;0.1140;0.8605;
707427604015239;-4.1898;0.2722;-2.8837;
707427614112687;-8.0895;-0.7053;-6.4672;
707427624214927;-13.0122;0.0733;-2.6656;
707427634317114;-11.8193;-0.2118;-0.9144;
707427644421125;-10.1139;-0.6431;-3.2070;
707427654523364;-10.6600;-1.2826;-1.5302;
707427664625552;-7.7830;-0.3003;1.2966;
707427674725812;-13.9729;0.1092;-1.1611;
707427684828052;-12.7032;0.8925;1.8930;
707427694930187;-3.5620;-0.3218;1.2464;
707427705026020;-3.1884;0.4950;-6.8456;
707427715128260;-9.3138;0.1857;-8.0650;
707427725230395;-14.5167;0.5524;-3.0631;
707427735337375;-8.0201;0.5740;-0.5767;
707427745439614;-4.0842;-0.0802;-4.4644;
707427755541750;-8.4802;-0.4346;-7.1210;
707427765649093;-12.8207;-0.3075;-3.0416;
707427775751281;-10.4204;0.0876;-0.1430;
707427785853468;-9.3138;0.2841;-1.6522;
707427795963312;-10.9307;-0.4131;-2.5839;
707427806065552;-11.3689;-0.5375;-1.1683;
707427816167687;-10.0708;-0.1137;0.3817;
707427826252114;-7.9364;-0.1041;1.4453;
707427836354354;-5.7924;0.4421;-1.2544;
707427846456541;-13.0603;0.7753;-4.6705;
707427856597427;-14.7251;0.2100;1.0116;
707427866699666;-5.3444;0.2267;1.9193;
707427876801854;-6.2282;0.7561;-4.9747;
707427886894823;-18.7208;1.0196;-3.5782;
707427896997062;-10.0585;-0.4920;2.2789;
707427907099250;5.4571;0.1594;-4.1363;
707427917187323;5.7661;0.9667;-14.4132;
707427927289510;-18.3254;1.0149;-12.1588;
707427937391698;-34.9959;-0.1854;5.1918;
707427947497531;-15.1322;-1.0023;14.0551;
707427957599718;3.8952;-1.7091;2.3841;
707427967701906;-2.4697;-0.5423;-9.7298;
707427977784770;-16.4737;-0.0129;-8.9800;
707427987886958;-18.1771;-1.1195;3.8815;
707427997989198;-6.6141;-0.3194;4.4611;
707428008096645;-9.8527;1.3358;-4.9460;
707428018198885;-8.4826;0.1714;-3.3242;
707428028301020;-15.7959;1.1776;7.2278;
707428038423208;-0.6682;0.3488;4.7246;
707428048525448;-0.7307;2.9767;-12.4678;
707428058627635;-18.3350;0.7872;-17.3525;
707428068686958;-14.9145;-1.0406;-0.3012;
707428078789198;-6.7265;-1.0813;1.7064;
707428088891333;-10.0756;0.0637;-6.8216;
707428099019458;-6.7146;-0.6431;-4.6059;
707428109121645;-7.1339;-0.9951;-1.3409;
707428119223833;-8.0824;-0.4801;-5.0180;
707428129321750;-16.1408;-0.4202;-3.5064;
707428139423989;-4.6591;-0.3652;3.3257;
707428149526177;-8.7290;-0.3628;-4.1722;
707428159644770;-11.7404;-0.6263;-2.2152;
707428169747010;-9.8934;-0.7364;1.4309;
707428179849198;-11.0743;-0.4777;-2.2965;
707428189947166;-11.8002;-0.4107;-2.0931;
707428200049406;-12.1116;-1.0382;0.1708;
707428210151593;-9.7256;-0.7651;0.4893;
707428220243833;-4.6902;-1.6633;-0.9574;
707428230346073;0.9823;0.0709;-5.6671;
707428240448260;-7.0714;0.2124;-8.5035;
707428250549770;-16.4067;-2.4876;-6.0263;
707428260652010;-16.0834;-3.6924;0.0413;
707428270754198;-5.7323;-2.6216;2.0967;
707428280877843;-4.5323;-0.8922;-4.3735;
707428290980083;-12.2578;0.0446;-5.0731;
707428301082270;-10.8972;-1.0095;0.8031;
707428311165812;-13.5682;-1.1557;-0.9670;
707428321268052;-3.7035;-0.3604;-4.4237;
707428331370239;-5.3396;1.0244;-4.3759;
707428341470656;-18.9293;-1.0932;-0.2079;
707428351572895;-10.1402;-0.2548;5.1942;
707428361675083;-2.2732;-0.0057;-0.6556;
707428371782895;-8.3411;0.5788;-6.3906;
707428381885135;-12.1283;-0.5973;-3.9159;
707428391987323;-12.3655;-0.9855;-1.3552;
707428402088312;-9.8647;-0.4992;-2.5289;
707428412190552;-8.6070;-0.2548;-2.2463;
707428422292739;-5.5193;0.2626;-2.6369;
707428432395187;-12.9906;-1.0143;-4.8814;
707428442497427;-10.9570;0.2937;2.1446;
707428452599614;-4.9947;0.4325;-1.9899;
707428462702739;-11.9967;-0.3820;-4.9173;
707428472804979;-12.4229;-0.5710;0.8055;
707428482907166;-8.2645;0.1116;-0.8952;
707428493019354;-8.3052;0.9428;-3.1158;
707428503121593;-9.9915;-0.1065;-1.6499;
707428513223781;-8.9830;-0.1352;-1.6857;
707428523330239;-5.9025;0.3272;-3.9999;
707428533432479;-9.1843;-0.8922;-5.4491;
707428543534718;-12.7681;-0.3266;-2.5911;
707428553625083;-11.9031;-1.3926;-1.1013;
707428563727323;-7.0738;-1.3424;-2.0354;
707428573829510;-5.7778;0.1881;-1.8583;
707428583929041;-11.2923;-0.7244;-4.1315;
707428594031281;-15.9180;-0.4896;-1.6499;
707428604133468;-9.8025;-0.0682;2.2502;
707428614231645;-5.9886;0.5979;-1.4174;
707428624333885;-10.0561;-0.2046;-3.5782;
707428634436073;-13.2685;0.3248;-0.0999;
707428644536541;-3.2124;-0.0057;-0.5910;
707428654638781;4.8604;0.5548;-7.2984;
707428664740916;-13.1034;-0.6861;-10.4175;
707428674844406;-30.4206;-2.8038;-1.2715;
707428684946645;-22.6472;-2.3031;9.1131;
707428695048781;-7.0403;-1.7043;6.1164;
707428705174093;17.3937;0.5907;-6.0793;
707428715276333;-2.3979;3.0221;-9.7394;
707428725378520;-25.6846;-1.7282;-7.6385;
707428735528833;-18.6491;-1.4671;0.1660;
707428745631020;-2.4721;-0.0176;-0.1238;
707428755733260;0.3401;0.0829;-5.6097;
707428765750656;-7.7662;-0.3003;-0.7971;
707428775852843;-7.8069;0.2722;3.4262;
707428785955031;-10.6744;-0.1184;-9.0903;
707428796063052;-18.3637;-2.0109;-15.2994;
707428806165239;-11.6683;-3.0864;-1.7934;
707428816267427;-9.3855;-1.0167;6.4229;
