Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3453276540658;-9.0168;1.8027;-3.4226;
3453286651960;-8.5926;1.6137;-2.9961;
3453296753522;-8.5854;1.6017;-3.0942;
3453306877376;-8.8825;1.7070;-3.5590;
3453316975501;-8.8274;1.4746;-3.2931;
3453327083210;-9.1866;1.2230;-2.6967;
3453337196335;-9.9915;1.3095;-2.4954;
3453347298210;-10.3077;1.2927;-2.1673;
3453357413106;-10.8419;1.5873;-2.4500;
3453367527897;-10.2503;2.2101;-2.9841;
3453377620762;-8.8513;2.5382;-3.0511;
3453387737272;-8.3291;2.2747;-2.6441;
3453397841126;-8.3650;2.0614;-2.5074;
3453407948210;-9.1125;1.8508;-3.0559;
3453418062689;-10.8538;1.8461;-4.5485;
3453428179043;-11.0145;1.4985;-4.5126;
3453438313731;-9.4597;-0.2572;-3.0129;
3453448417481;-7.9771;-0.0488;-4.3974;
3453458494824;-9.0574;2.1933;-2.1051;
3453468594251;-10.7533;-0.8273;1.5745;
3453478730293;-11.9390;0.7080;-0.6102;
3453488840970;-9.5773;1.7189;-1.5613;
3453498944512;-7.7040;2.7754;-2.1625;
3453509085189;-7.7614;3.0197;-4.9196;
3453519171908;-8.4754;2.0279;-5.3222;
3453529258835;-8.7003;0.3511;-3.8058;
3453539427012;-8.7051;-0.5495;-2.9530;
3453549503991;-8.3770;-1.2467;-3.4825;
3453559597481;-8.1063;-1.7498;-4.7375;
3453569713939;-8.6189;-2.4323;-5.3701;
3453579825397;-10.9857;-2.8301;-4.2897;
3453589934147;-10.2263;-2.5642;-1.2162;
3453600045814;-8.9351;-0.8707;-1.0463;
3453610157116;-10.5185;1.2565;-4.5987;
3453620270397;-10.7366;2.0809;-6.2204;
3453630388053;-8.1781;1.1967;-5.0157;
3453640486699;-8.0369;0.9284;-4.3400;
3453650597376;-9.9078;2.8376;-5.2478;
3453660706439;-8.9614;2.7849;-3.1014;
3453670799147;-6.6188;2.2555;-1.9301;
3453680917897;-7.1626;2.3587;-4.6155;
3453691034147;-11.2540;2.4281;-6.7762;
3453701143522;-11.0958;1.3525;-3.4370;
3453711254147;-8.2406;1.4985;-3.4801;
3453721365189;-9.2106;2.5167;-9.1645;
3453731472897;-9.0215;0.9667;-9.1190;
3453741581647;-7.4046;-0.6814;-4.6944;
3453751687376;-6.9972;-0.6335;-2.4715;
3453761764928;-5.8140;0.3344;-1.4031;
3453771913262;-7.2488;0.6482;-1.5924;
3453782025866;-10.1474;0.1570;-2.8068;
3453792138470;-13.2757;-0.3820;-5.9019;
3453802237481;-14.2173;-0.3724;-7.0086;
3453812350033;-12.2001;-0.6048;-3.9544;
3453822462689;-9.5267;-0.0535;-2.3375;
3453832572793;-6.9852;0.6673;-2.8789;
3453842685397;-6.0030;0.7513;-3.2596;
3453852798001;-5.8786;0.0876;-1.8823;
3453862896751;-5.7634;-0.1065;0.2521;
3453873009356;-7.0499;-0.2237;0.5109;
3453883121960;-11.2971;-0.6646;-4.8981;
3453893229564;-16.1599;0.2459;-12.4869;
3453903342168;-15.2880;1.4004;-10.1444;
3453913454772;-7.6176;0.8112;-2.0812;
3453923594616;-6.1373;1.4435;-2.6512;
3453933707272;-7.9460;1.0244;-4.4791;
3453943819876;-6.3697;0.0996;-1.1324;
3453953888522;-5.2436;0.7872;0.2785;
3453964001074;-8.6907;0.4469;0.0006;
3453974113731;-11.5223;0.2794;-0.9168;
3453984216960;-14.0303;0.7561;-3.5830;
3453994329564;-13.8748;1.3334;-5.2863;
3454004442116;-10.8876;1.6519;-4.5437;
3454014567689;-9.6730;1.3143;-1.0391;
3454024680293;-6.9087;1.0842;1.9481;
3454034792897;-5.4544;0.7490;-0.3921;
3454044893887;-6.5683;0.9978;-2.5385;
3454055006439;-5.4640;0.6984;-1.3457;
3454065119095;-6.8342;0.7513;-6.2994;
3454075205814;-15.1947;0.8303;-11.6294;
3454085318366;-16.0977;1.0723;-6.4170;
3454095431022;-11.3593;1.4554;-2.3662;
3454105537481;-8.5256;2.7897;-4.9938;
3454115650085;-6.7098;1.1680;-2.5552;
3454125747689;-4.5036;0.7247;-0.1621;
3454135860293;-3.9909;2.1503;-2.1099;
3454145972897;-2.9512;2.6797;-3.5279;
3454156093939;-7.6753;2.0423;-4.7713;
3454166206543;-14.9671;1.3669;-9.7179;
3454176319147;-14.9288;1.9035;-13.4261;
3454186413001;-14.9599;2.2460;-11.6031;
3454196525606;-11.3617;2.5430;-3.2094;
3454206638158;-1.8374;3.8486;3.6084;
3454216746178;0.7594;3.9948;0.3239;
3454226858783;-5.3252;2.3779;-6.1558;
3454236971387;-10.1593;0.4878;-6.5486;
3454247080189;-11.9776;1.1177;-7.8350;
3454257192793;-12.5261;1.2039;-7.4183;
3454267305345;-13.2709;0.2937;-4.0525;
3454277411856;-7.6463;1.2808;-3.1229;
3454287524460;-5.5313;1.5993;-4.1148;
3454297637064;-8.2430;0.7992;-3.9254;
3454307727585;-6.6188;-0.2668;2.5424;
3454317840189;0.1510;0.5237;1.5745;
3454327952793;-9.8767;1.6352;-13.9531;
3454338051960;-19.6430;1.9370;-11.0306;
3454348164512;-20.6898;2.4640;9.6449;
3454358277116;-15.5109;8.2373;6.8638;
3454368412949;-8.2502;8.8576;-2.1027;
3454378525606;-2.1655;4.4330;-1.6714;
3454388638210;2.5370;4.4306;-0.0832;
3454398705814;1.5452;6.7519;-3.2668;
3454408818418;-6.5252;4.8835;-10.4390;
3454418931022;-17.8920;3.0604;-13.9890;
3454429048210;-16.8715;2.8184;0.2402;
3454439160814;-6.0317;1.8317;5.2540;
3454449273418;-11.9489;0.7319;-10.8532;
3454459396231;-18.2632;-2.6934;-7.6337;
3454469508835;-5.0091;-0.1807;-0.8139;
3454479621439;-4.1369;-0.5901;-3.1519;
3454489691960;-5.6725;-2.7511;-1.7073;
3454499804564;-5.0785;-2.0755;-3.3577;
3454509917168;-8.7075;-3.4361;-4.2467;
3454520032845;-16.4210;-3.0096;-5.1616;
3454530145449;-17.9973;-2.4012;-3.6571;
3454540258053;-8.5807;-2.8205;1.3971;
3454550368001;-4.6328;-1.9149;1.8141;
3454560480606;-6.8390;-3.8698;-2.3157;
3454570593158;-10.4444;-5.5059;-3.9520;
3454580702324;-8.1924;-4.9813;-2.9794;
3454590814928;-9.2321;-4.3609;-4.9819;
3454600927533;-11.8552;-5.1081;-5.2430;
3454611016543;-8.9136;-4.4925;-2.2558;
3454621129095;-7.1001;-3.2276;-5.5953;
3454631241699;-9.1412;-4.0564;-4.6513;
3454641354772;-10.4276;-2.7535;-0.9359;
3454651467376;-12.5548;-3.1798;-1.5637;
3454661579981;-9.7280;-2.5546;-1.5060;
3454671687793;-3.1044;-1.3232;-0.5097;
3454681800397;-5.8068;-0.7771;-6.8312;
3454691913001;-11.0934;-1.8790;-8.6806;
3454702011022;-11.1293;-0.4513;-1.5876;
3454712123626;-5.2893;-1.1964;-1.1539;
3454722236178;-9.4214;-1.9029;-8.1320;
3454732333939;-9.2560;-0.0897;-8.0315;
3454742446543;-10.4563;-0.1687;-3.8201;
3454752559147;-10.7031;-1.0214;-3.1615;
3454762624147;-6.3482;-1.2969;-1.5012;
3454772736751;-6.5925;-0.6048;-3.0344;
3454782849356;-8.9518;0.2001;-6.0984;
3454792997272;-11.3521;-0.5136;-9.0975;
3454803109876;-13.8413;-0.0631;-9.6772;
3454813222481;-7.8356;0.6458;-2.3013;
3454823332689;-6.2713;0.2554;-1.4270;
3454833445293;-7.9316;-1.2084;-0.3538;
3454843557897;-3.3559;0.0446;-0.4184;
3454853660189;-8.7867;0.6194;-7.3367;
3454863772793;-10.8419;0.6410;-7.2242;
3454873885397;-13.3478;1.9178;-4.3519;
3454883993053;-7.6008;0.8566;-1.9158;
3454894105658;-5.8953;-0.7819;-4.7689;
3454904218262;-14.3755;-0.4059;-6.3739;
3454914313262;-6.8342;-0.1496;0.1804;
3454924425866;-3.8016;-0.3099;-2.8980;
3454934538470;-13.6926;0.0685;-10.4462;
3454944646126;-11.7667;0.7442;-1.2209;
3454954758731;-4.3238;0.7104;4.0466;
3454964871335;-6.0269;0.4783;-6.9440;
3454974976022;-15.4439;0.2937;-9.1813;
3454985088574;-13.7501;0.9141;-1.5948;
3454995201231;-6.9206;1.7788;0.1636;
3455005318939;-2.6997;-0.1424;-2.1266;
3455015431543;-14.6845;-1.3615;-6.4959;
3455025544147;-6.3048;0.6482;-6.2970;
3455035644928;-4.6328;1.3071;-4.6729;
3455045757533;-11.0886;0.0829;-5.8923;
3455055870085;-11.1799;-1.2586;-2.3252;
3455065968939;-9.0694;-0.6096;-0.4738;
3455076081543;-9.8073;-1.1988;-2.4547;
3455086194095;-11.2588;-0.6694;-4.2849;
3455096293418;-10.4492;-0.4681;-2.8693;
3455106406022;-8.1326;0.0135;-4.1794;
3455116518626;-7.1507;-0.6359;-5.3414;
3455126625085;-7.9723;-0.1041;-6.0024;
3455136735501;-8.2334;0.4110;-6.3066;
3455146845970;-15.4173;-1.1171;-4.9436;
3455156950501;-7.4429;-1.1988;0.1612;
3455167060970;-6.8414;-1.3113;0.5324;
3455177171387;-9.6921;-0.6981;-5.3103;
3455187268939;-5.3300;-1.0836;-3.6571;
3455197379408;-7.1865;-0.4322;-9.2698;
3455207489772;-13.7764;-0.9688;-8.5346;
3455217608366;-10.4516;-2.0539;-2.8211;
3455227718783;-6.9350;-2.1592;0.3912;
3455237829199;-5.2125;-1.6298;-1.3217;
3455247941439;-7.3899;-1.2036;-7.9283;
3455258051908;-12.1427;-1.5604;-8.0052;
3455268162272;-9.3903;-2.0803;-2.0931;
3455278284928;-5.6246;-1.6178;-3.4394;
3455288395345;-11.5343;-2.5953;-7.9645;
3455298505762;-9.4980;-2.6097;-0.4113;
3455308583626;-6.5300;-1.4121;-0.0066;
3455318694043;-10.0466;-1.8909;-5.8349;
3455328804512;-8.1661;-1.2993;-2.2223;
3455338921335;-10.2646;-1.9822;-3.7053;
3455349031803;-11.1966;-2.3318;-5.8899;
3455359142272;-7.1435;-1.4216;-2.1051;
3455369259303;-9.3855;-1.9750;-2.3830;
3455379369720;-11.9800;-1.2945;-3.8058;
3455389480189;-9.9987;-1.1028;-0.4113;
3455399606387;-6.4176;-0.1472;-0.4738;
3455409716803;-10.7916;-0.7196;-2.8187;
3455419827272;-13.2808;-1.8909;-5.4706;
3455429920501;-12.4014;-0.9688;-1.6475;
3455440030918;-7.7758;-0.0057;1.3181;
3455450141387;-9.8264;0.2626;-2.4356;
3455460256074;-7.7183;1.1871;-1.3313;
3455470366491;-6.3386;0.2435;-2.5026;
3455480476908;-8.3172;0.3464;-8.5848;
3455490572793;-12.6362;0.5477;-7.1139;
3455500683210;-10.7821;-0.0631;-1.4749;
3455510793678;-4.2114;0.8542;0.4678;
3455520914668;-8.5926;0.4660;-5.0803;
3455531025085;-12.9667;-0.3461;-5.5161;
3455541135553;-6.2115;-0.0176;-0.3251;
3455551240189;-6.8680;0.9212;-3.8489;
3455561350606;-14.0782;-0.0440;-5.0252;
3455571461074;-10.9738;-0.5160;-0.4543;
3455581567064;-2.2205;0.9930;-3.0535;
3455591677481;-5.4042;1.3573;-6.9129;
3455601787949;-11.3569;0.1953;-7.0971;
3455611887168;-12.3153;-0.0849;-3.0823;
3455621997585;-7.7997;-0.2477;-0.7804;
3455632108053;-9.5533;-1.6705;-4.3232;
3455642219095;-15.6978;-1.8191;-4.5030;
3455652329512;-4.5347;-2.2720;0.3912;
3455662439981;-6.3673;-1.6011;-3.1591;
3455672556960;-13.6185;-2.5451;-9.9646;
3455682667376;-8.7266;-1.4360;-4.1554;
3455692777845;-6.8390;-1.1605;-4.1291;
3455702885085;-9.1508;0.8901;-5.6240;
3455712995501;-11.1559;0.6410;-2.9746;
3455723105970;-10.6481;0.5692;-1.9181;
3455733215710;-9.5845;-0.3556;-3.4848;
3455743326126;-11.3856;-1.1004;-4.0717;
3455753436595;-9.5342;0.1522;-3.6093;
3455763566647;-5.3157;-1.8096;-3.1448;
3455773677064;-12.6864;-1.7115;-4.4285;
3455783787533;-12.7295;-1.1028;-1.0175;
3455793881335;-4.4315;-1.4432;-2.9267;
3455803991751;-10.1761;-1.8766;-7.5332;
3455814102220;-13.5009;-0.2979;-2.1960;
3455824209928;-6.8270;0.1546;1.4139;
3455834320345;-3.4496;-0.4681;-2.6704;
3455844430814;-3.7202;-0.8225;-7.1378;
3455854530085;-8.7341;-0.3290;-8.9154;
3455864640501;-21.7487;-0.9951;-8.7838;
3455874750970;-13.7405;-2.0922;-2.7374;
3455884849043;0.6227;-2.5594;3.2034;
3455894959460;-2.1344;-1.5245;-0.1789;
3455905069876;-13.7333;-0.8994;-1.8464;
3455915189981;-13.9370;0.2028;-1.7838;
3455925300449;-13.7572;-1.0502;-2.1960;
3455935410866;-2.0049;-0.4466;-1.0319;
3455945522012;-2.9824;-0.6168;-7.1043;
3455955632428;-11.7595;0.2746;-9.2363;
3455965742897;-11.4553;1.2975;-5.2430;
3455975851856;-7.1483;0.5979;-3.4322;
3455985962272;-5.6366;0.2076;-2.2104;
3455996072741;-9.0550;-0.1232;-3.7101;
3456006178106;-13.1154;-1.1462;-4.6083;
3456016288522;-12.1140;0.3870;1.4692;
3456026398991;-3.8207;-0.0153;3.2201;
3456036512376;-7.8500;-1.2491;-3.6523;
3456046622793;-15.8390;-1.0119;-1.8033;
3456056733262;-15.0939;0.0613;-0.9359;
3456066843418;-7.7351;0.5835;-1.3792;
3456076953835;3.2171;-0.4394;-4.5700;
3456087064303;-13.4052;-0.1735;-11.7565;
3456097173001;-21.7415;2.3755;-5.1449;
3456107283418;-1.7366;0.0494;-0.1167;
3456117393887;-1.6241;-2.7488;-2.6871;
3456127501074;-15.2785;-2.5857;-7.0062;
3456137611022;-12.1283;-2.9617;-7.4830;
3456147720970;-1.7222;-2.4876;-2.6967;
3456157812689;-6.9805;-1.8383;3.9891;
3456167922689;-15.2880;-2.1568;-4.6274;
3456178032637;-18.7543;-1.1339;-8.2735;
3456188203731;-11.4625;-0.9066;-8.2256;
3456198313731;-7.2224;-1.9630;-4.4839;
3456208423731;-9.7998;-2.0635;-3.6188;
3456218482168;-9.3353;-1.6346;-2.7589;
3456228592116;-9.4932;-0.7603;-6.2300;
3456238702064;-10.6170;-0.1926;-7.6074;
3456248828053;-4.3190;-0.3003;-4.1219;
3456258938001;-2.5702;-1.0071;-3.0296;
3456269048001;-4.1704;-0.1663;-4.8263;
3456279130137;-6.4606;-0.6766;-4.2371;
3456289240085;-5.2798;0.2028;-3.4131;
3456299350085;-3.9909;-0.5183;-4.9890;
3456309470658;-6.7505;-0.1950;-10.0196;
3456319580606;-12.0278;-2.5690;-10.3549;
3456329690606;-3.2363;-2.8301;-2.0043;
3456339796908;-2.2899;-0.9616;7.5631;
3456349906856;-4.3143;-1.7689;5.3354;
3456360016856;-18.3350;0.3320;-3.1735;
3456370149199;-35.4820;3.9494;-4.1291;
3456380259147;-20.0767;3.6520;0.5922;
3456390369095;-6.2785;0.9667;6.4158;
3456400451751;-9.7424;-0.6790;1.5697;
3456410561751;-12.5788;-0.2596;-3.6957;
3456420671699;-6.0341;-0.1687;-3.2716;
3456430784824;-4.0819;-3.1295;-3.7579;
3456440894772;-1.6050;-3.7881;-6.9966;
3456451004772;-6.6260;-4.7201;-11.0521;
3456461114303;-12.0637;-1.9798;-13.6753;
3456471224251;-14.2053;-0.9736;-11.1745;
3456481334199;-9.6323;-0.1543;-3.5518;
3456491444408;-3.6676;-1.1581;2.6142;
3456501554356;-7.7064;-2.0109;-1.4366;
3456511664303;-14.2579;-0.4131;-1.8057;
3456521781699;-7.7064;-1.6083;-3.9640;
3456531891647;-9.8216;-1.7976;-6.0503;
3456542001595;-10.6720;-1.4240;-2.3734;
3456552105553;-6.2737;-1.9702;-2.3542;
3456562215501;-7.2057;-0.6790;-4.4189;
3456572325501;-3.3440;-0.9377;-4.9364;
3456582434928;-5.3922;-1.3950;-3.1325;
3456592544876;-7.3899;-1.0884;-2.7733;
3456602654876;-8.1613;-0.3676;-5.0444;
3456612771387;-10.5138;0.7271;-3.9449;
3456622881335;3.3538;1.9561;0.7074;
3456632991335;-1.7509;0.9093;-2.9937;
3456643100762;-13.5177;1.2374;-6.8842;
3456653210710;-11.6444;2.5980;-3.8297;
3456663320658;-17.8633;3.0843;-0.2749;
3456673413939;-26.3623;2.9982;6.2794;
3456683523939;-14.1503;5.4009;11.0871;
3456693633939;-16.2054;6.5794;6.3511;
3456703749928;-16.8093;1.3669;5.8170;
3456713859876;-4.5012;2.7443;0.6667;
3456723969824;-3.1980;1.7309;-6.7092;
3456734082012;-5.5241;-0.1950;-8.9656;
3456744191960;-7.7710;2.1479;-10.0077;
3456754301960;-11.8217;3.4029;-5.2382;
3456764423470;-2.0435;-0.2835;-0.2749;
3456774533418;1.1067;-4.4758;-10.5778;
3456784643418;-4.7791;-2.0300;-16.0134;
3456794756595;-8.2525;-2.4443;-5.2840;
3456804866543;-7.6657;-3.5800;1.8595;
3456814976543;-6.5587;-2.0827;0.5970;
3456825062845;-5.6438;-2.7150;-2.0498;
3456835172845;-5.6390;-3.4074;-3.7819;
3456845282793;6.5133;-2.9043;-15.4143;
3456855426491;-13.4243;-1.0669;-22.9914;
3456865536439;-51.3954;-0.9497;-7.4279;
3456875646439;-34.8114;3.0269;6.7056;
3456885765710;-1.0469;6.0069;22.0200;
3456895875710;8.6596;4.3875;11.3985;
3456905985658;-2.1751;-2.7317;-6.9679;
3456916051960;-12.5907;-6.9718;-5.7509;
3456926161960;-11.2469;-5.8651;1.1145;
3456936271960;-11.9151;-5.4604;-8.2687;
3456946390397;-2.0985;-8.6919;-9.9120;
3456956500345;-6.6954;-5.1272;-4.9603;
3456966610345;-8.6931;-3.5465;-3.1400;
3456976730449;-6.8246;-3.3954;-4.7474;
3456986840397;-19.8108;-2.1114;-8.1679;
3456996950397;-14.5860;-2.7078;3.2632;
3457007063470;-6.0727;-1.0741;7.9705;
3457017173418;-1.0612;-2.1090;10.0259;
3457027283418;5.4185;-3.6374;-5.8373;
3457037388731;-17.6453;-1.6851;-40.5694;
3457047498678;-30.8276;1.7668;-23.2430;
3457057608678;-10.6337;6.3398;13.4611;
3457067704095;3.8423;5.5807;7.6184;
3457077814043;-3.3559;0.0565;0.0389;
3457087924043;-10.5855;-2.1664;-6.0455;
3457098021595;-21.5474;-1.5604;-4.0502;
3457108131543;-2.8050;-0.4920;7.0436;
3457118241543;4.8461;0.7152;-6.1822;
3457128422845;-14.8017;-2.9426;-18.3129;
3457138533106;-10.4731;-0.8656;-9.3706;
3457148643366;-13.4865;6.0571;-11.6605;
3457158678314;-18.0595;4.3349;-5.9234;
3457168788522;-0.7068;0.9835;6.3799;
3457178898783;-3.3655;1.5921;0.2163;
3457189041908;-12.6242;-0.4131;-2.6321;
3457199152168;-9.3832;-2.4829;2.0273;
3457209262428;-12.6314;-1.3519;-4.1411;
3457219335137;-8.8729;-1.3376;-3.0799;
3457229445397;1.1641;-0.6431;-3.0176;
3457239555606;-8.1900;1.0866;-12.4367;
3457249675814;-11.5176;-0.6335;-4.0143;
3457259786074;-9.5653;-0.2740;-0.6676;
3457269896283;-8.1709;0.2363;-0.9072;
3457280023418;-6.1110;-0.4059;-2.1864;
3457290133731;-11.8552;-0.8898;-1.3169;
3457300243939;-3.5931;-2.8636;0.1277;
3457310363783;-5.3922;-0.7555;-6.8985;
3457320473991;-14.2412;-3.3428;-3.5303;
3457330584251;-9.9509;-2.0659;-1.3720;
3457340682845;-10.2933;-0.9329;0.8031;
3457350793106;-6.6021;-1.9893;0.4869;
3457360903366;-11.7093;-0.3700;-3.8297;
3457371002897;-18.0356;-1.8048;0.1923;
3457381113158;-9.7161;-0.7747;7.2206;
3457391223418;-3.9622;-1.0597;2.4081;
3457401329512;-14.5095;-0.6359;-9.3730;
3457411439772;-20.4814;-0.2764;-1.0654;
3457421550033;-1.0325;0.6338;0.8991;
3457431660189;-1.1952;1.2230;-5.3366;
3457441770501;-6.7289;-2.9593;-5.3629;
3457451880710;-11.6853;-0.4107;-7.5356;
3457461972272;-15.3526;-0.8922;-2.3542;
3457472082533;-5.7900;-0.6407;0.4582;
3457482192741;-3.4974;0.5812;-7.7919;
3457492325293;-9.9652;-1.3256;-4.8574;
3457502435553;-7.9531;-1.6202;-1.8344;
3457512545866;-1.9116;0.3081;-6.2180;
3457522651543;-10.1498;0.2506;-11.8187;
3457532761751;-24.6066;-2.1018;-1.0319;
3457542872012;-8.2502;-1.3352;5.3067;
3457552973001;-0.4983;2.8472;-6.8264;
3457563083262;-11.8385;-0.9162;-7.4061;
3457573193522;-14.2723;-3.2348;3.7232;
3457583306126;-11.5774;-0.7651;7.0938;
3457593416387;1.2314;-0.7699;-0.9024;
3457603526647;-4.7647;-1.1605;-13.0068;
3457613639460;-13.0795;-1.8120;-12.2139;
3457623749720;-15.7146;-2.2528;-3.6766;
3457633859981;-13.8676;-2.0922;-4.7904;
3457643950397;-5.2869;-2.0539;-2.1051;
3457654060658;3.0520;-2.6097;6.4493;
3457664170918;2.9584;-3.4409;-5.6599;
3457674289199;-27.6033;-3.6494;-10.7862;
3457684399460;-32.6459;-3.5465;-2.9411;
3457694509668;-23.0231;1.1584;7.7381;
3457704621335;0.0048;0.6003;10.7109;
3457714731647;25.0092;1.4530;-2.1314;
3457724841856;-1.9977;-0.5710;-22.2224;
3457734950085;-28.6526;-5.7048;-12.3266;
3457745060345;-17.9088;-8.2128;12.9772;
3457755170606;-6.3120;-2.8780;-4.9986;
3457765264981;-1.1498;1.1536;-13.2081;
3457775375189;-10.1569;-0.2835;-4.8168;
3457785485449;-11.1894;-4.0301;0.5994;
3457795620814;-12.3870;-2.6982;3.8527;
3457805731074;-2.0770;-1.5628;12.2943;
3457815841335;7.6107;-2.3629;-7.7776;
3457825940293;-29.0381;0.1594;-41.1323;
3457836050553;-34.8808;-0.2716;-14.0560;
3457846160814;-11.1512;-0.1807;20.9157;
3457856271126;4.1034;1.5248;19.1025;
3457866381387;9.5581;0.4588;8.7538;
3457876491647;-7.8356;0.3488;-18.5237;
3457886597689;-18.7448;1.5610;-21.9805;
3457896707949;-9.3449;3.7241;-5.0779;
3457906818210;-5.1479;0.2195;1.8212;
3457916922428;-3.6362;-1.0143;-4.0167;
3457927032637;-13.4794;4.4258;-13.3304;
3457937142897;-15.1394;3.6209;-2.1458;
3457947254981;-9.7615;-1.8024;10.5144;
3457957365241;-4.4725;-2.8229;10.5242;
3457967475501;-15.4726;1.5296;-10.3624;
3457977585606;-54.2653;3.7768;-14.1784;
3457987695866;-8.8179;-1.1821;16.8529;
3457997806126;24.5037;-2.7365;17.2962;
3458007920189;0.6446;-0.4107;-15.9700;
3458018030449;-10.1163;3.0030;-23.4945;
3458028140710;-1.8757;-0.4083;-5.1329;
3458038255918;-0.9461;-4.0277;3.1149;
3458048366178;-6.1038;-1.1124;-11.5863;
3458058476439;-12.0087;0.9523;-13.2918;
3458068565553;-8.6118;-0.1400;-5.5280;
3458078675814;-12.3535;-0.1831;-3.9951;
3458088786074;-17.6668;-0.3772;0.0676;
3458098916960;-14.0976;-0.2740;9.0221;
3458109027272;-2.7069;-0.6981;0.0245;
3458119137533;-16.5912;-0.4992;-25.8996;
3458129238001;-20.0982;-1.8646;-1.2449;
3458139348210;-0.0909;-3.4385;31.1638;
3458149458522;-6.1828;-3.1917;9.2785;
3458159568626;-14.0471;-2.9450;0.2856;
3458169678887;-7.9122;-2.3725;12.9269;
3458179789147;-5.2125;-2.2023;4.1139;
3458189915970;-10.0202;-1.4743;-13.8742;
3458200026231;-11.6973;0.2913;-15.8288;
3458210136491;-11.3019;0.8112;-9.5599;
3458220238262;-9.6371;0.4540;-8.1799;
3458230348522;-9.1412;-0.4466;-7.8996;
3458240458731;-6.7050;-1.3950;-2.7613;
3458250550189;-5.9408;-1.4216;2.7796;
3458260660449;-7.5793;-1.2371;1.8739;
3458270770710;-13.1895;-0.6048;2.3052;
3458280885814;-6.8366;-1.0765;4.2168;
3458290996074;-8.4081;-1.1581;-3.8321;
3458301106335;-9.3473;-0.0969;-11.8092;
3458311214356;-9.1771;-0.7866;-7.0756;
3458321324616;-11.9967;1.1201;-3.6814;
3458331434876;-15.5946;1.8772;-3.6523;
3458341544876;-8.3172;2.0809;2.7171;
3458351655137;-4.2832;1.9346;0.5587;
3458361765397;-13.0795;2.9910;-6.3401;
3458371871751;-14.1957;3.1612;-0.9909;
3458381982012;-8.9471;2.3946;1.3158;
3458392092272;-8.2741;0.5764;-0.8354;
3458402200814;-7.9412;0.0326;-2.0907;
