Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3453539427012;-0.0598;0.0828;-0.0710;
3453549503991;0.0361;0.1063;-0.0550;
3453559597481;0.1660;0.1244;-0.0390;
3453569713939;0.3248;0.1116;-0.0241;
3453579825397;0.5069;0.0668;-0.0028;
3453589934147;0.7124;0.0265;0.0302;
3453600045814;0.9542;0.0711;0.0601;
3453610157116;1.0820;0.1425;0.0707;
3453620270397;1.0106;0.1393;0.0686;
3453630388053;0.8903;0.0999;0.0856;
3453640486699;0.8796;0.0967;0.0899;
3453650597376;0.8445;0.0913;0.0803;
3453660706439;0.7092;0.0519;0.0739;
3453670799147;0.6634;0.0796;0.0451;
3453680917897;0.6357;0.1446;0.0228;
3453691034147;0.5292;0.1414;0.0228;
3453701143522;0.3652;0.0594;0.0270;
3453711254147;0.3450;0.0860;0.0196;
3453721365189;0.3024;0.1489;-0.0017;
3453731472897;0.1181;0.0615;-0.0188;
3453741581647;0.0659;-0.0470;-0.0071;
3453751687376;0.1788;-0.0822;0.0089;
3453761764928;0.2619;-0.0790;0.0260;
3453771913262;0.2832;-0.0257;0.0366;
3453782025866;0.2747;0.0254;0.0334;
3453792138470;0.2640;0.0658;0.0153;
3453802237481;0.2140;0.0466;0.0281;
3453812350033;0.1820;-0.0140;0.0558;
3453822462689;0.2257;-0.0182;0.0696;
3453832572793;0.2118;0.0222;0.0760;
3453842685397;0.1639;0.0509;0.0792;
3453852798001;0.1383;0.0349;0.0803;
3453862896751;0.1501;0.0349;0.0877;
3453873009356;0.1735;0.0796;0.0951;
3453883121960;0.1937;0.1563;0.0877;
3453893229564;0.1671;0.1734;0.0929;
3453903342168;0.0201;0.0009;0.1132;
3453913454772;-0.0715;-0.1397;0.1419;
3453923594616;0.0286;-0.0843;0.1377;
3453933707272;-0.0119;-0.0768;0.1121;
3453943819876;-0.0374;-0.1397;0.1015;
3453953888522;0.0052;-0.1248;0.0983;
3453964001074;-0.0150;-0.0715;0.0983;
3453974113731;-0.0246;-0.0300;0.1015;
3453984216960;-0.0332;0.0169;0.1068;
3453994329564;-0.0598;0.0233;0.1100;
3454004442116;-0.0640;0.0052;0.1377;
3454014567689;-0.0459;-0.0161;0.1334;
3454024680293;-0.0268;-0.0065;0.0929;
3454034792897;-0.0268;0.0988;0.0632;
3454044893887;-0.0268;0.1457;0.0579;
3454055006439;-0.0033;0.1244;0.0686;
3454065119095;0.0489;0.1872;0.0877;
3454075205814;0.0308;0.1712;0.0909;
3454085318366;0.0020;-0.0300;0.0940;
3454095431022;0.0574;-0.0896;0.0972;
3454105537481;0.0489;-0.0353;0.0867;
3454115650085;-0.0980;-0.0523;0.0601;
3454125747689;-0.0662;-0.0502;0.0334;
3454135860293;-0.0747;0.0190;0.0345;
3454145972897;-0.2237;0.0626;0.0430;
3454156093939;-0.3089;0.1105;0.0334;
3454166206543;-0.2759;0.1297;-0.0156;
3454176319147;-0.2429;0.0722;-0.0358;
3454186413001;-0.2429;-0.0246;-0.0209;
3454196525606;-0.1907;-0.1748;-0.0273;
3454206638158;-0.1758;-0.1802;-0.0571;
3454216746178;-0.3899;0.0360;-0.1029;
3454226858783;-0.6604;0.1872;-0.1317;
3454236971387;-0.6775;0.1233;-0.1583;
3454247080189;-0.4687;0.0605;-0.1764;
3454257192793;-0.3419;0.0201;-0.1647;
3454267305345;-0.1779;-0.0246;-0.1871;
3454277411856;-0.0119;-0.0140;-0.1860;
3454287524460;0.0073;0.0658;-0.1679;
3454297637064;0.0553;0.0349;-0.1743;
3454307727585;0.2822;-0.0534;-0.1967;
3454317840189;0.6580;-0.0001;-0.2052;
3454327952793;0.9094;0.1776;-0.2095;
3454338051960;0.9052;-0.1024;-0.2031;
3454348164512;1.1383;-0.4401;-0.1679;
3454358277116;1.3269;-0.2760;-0.1945;
3454368412949;0.6442;0.0413;-0.2446;
3454378525606;0.0446;0.1329;-0.3064;
3454388638210;0.0798;0.0892;-0.3831;
3454398705814;0.1884;0.1052;-0.3959;
3454408818418;0.1053;0.2053;-0.4129;
3454418931022;0.1639;0.1414;-0.4545;
3454429048210;0.1703;-0.1684;-0.5035;
3454439160814;0.0968;-0.1258;-0.5342;
3454449273418;-0.1065;0.2256;-0.5427;
3454459396231;-0.2557;0.0445;-0.5587;
3454469508835;-0.0300;-0.2409;-0.5864;
3454479621439;-0.1949;-0.1173;-0.5608;
3454489691960;-0.3206;-0.0960;-0.5342;
3454499804564;-0.1630;-0.0928;-0.5003;
3454509917168;-0.0672;-0.0481;-0.4949;
3454520032845;0.0755;-0.0726;-0.4875;
3454530145449;0.0862;-0.1386;-0.4342;
3454540258053;0.0222;-0.1876;-0.4118;
3454550368001;-0.0182;-0.1035;-0.3714;
3454560480606;-0.0885;0.0073;-0.3149;
3454570593158;0.0340;0.0063;-0.3043;
3454580702324;0.1330;-0.0704;-0.2979;
3454590814928;0.0766;-0.0150;-0.2340;
3454600927533;0.0510;-0.0523;-0.1722;
3454611016543;0.0798;-0.1407;-0.1242;
3454621129095;0.0723;-0.0598;-0.0550;
3454631241699;0.0116;-0.0822;-0.0614;
3454641354772;0.0393;-0.1620;-0.0656;
3454651467376;-0.0246;-0.0875;-0.0262;
3454661579981;-0.0427;-0.0470;0.0111;
3454671687793;-0.0246;0.0095;0.0387;
3454681800397;0.0137;0.1371;0.0579;
3454691913001;0.0233;0.0690;0.0196;
3454702011022;0.0116;-0.1003;0.0419;
3454712123626;-0.0513;-0.0385;0.0611;
3454722236178;-0.0577;0.1084;0.0579;
3454732333939;-0.0012;-0.0257;0.0728;
3454742446543;-0.0353;-0.1109;0.0324;
3454752559147;-0.0662;-0.0971;0.0515;
3454762624147;-0.0513;-0.0832;0.0601;
3454772736751;-0.0076;0.0180;0.0643;
3454782849356;-0.0129;0.0530;0.0920;
3454792997272;-0.0278;0.0391;0.0451;
3454803109876;-0.0236;-0.0662;0.0494;
3454813222481;-0.0587;-0.2515;0.0515;
3454823332689;-0.0662;-0.1599;0.0611;
3454833445293;-0.0150;-0.1099;0.0622;
3454843557897;-0.0108;-0.0534;0.0419;
3454853660189;-0.0385;0.0892;0.0505;
3454863772793;-0.0640;-0.0129;0.0409;
3454873885397;-0.0438;-0.1141;0.0217;
3454883993053;-0.0969;-0.1290;-0.0071;
3454894105658;-0.0811;-0.0087;-0.0284;
3454904218262;0.0148;-0.0204;-0.0209;
3454914313262;-0.0246;-0.1695;-0.0081;
3454924425866;-0.0150;-0.0119;0.0111;
3454934538470;0.0403;0.0690;0.0174;
3454944646126;-0.0236;-0.1972;-0.0124;
3454954758731;-0.0875;-0.1748;-0.0710;
3454964871335;-0.1108;0.1137;-0.0603;
3454974976022;-0.1822;0.0477;-0.0454;
3454985088574;-0.0948;-0.1727;-0.0507;
3454995201231;-0.0811;-0.1461;-0.0965;
3455005318939;-0.1971;0.0190;-0.0933;
3455015431543;-0.0907;0.0871;-0.1562;
3455025544147;0.0073;-0.0555;-0.1221;
3455035644928;-0.0204;-0.0513;-0.1381;
3455045757533;-0.0161;-0.0694;-0.1189;
3455055870085;-0.0161;-0.1493;-0.1423;
3455065968939;-0.0172;-0.1258;-0.1232;
3455076081543;-0.0491;-0.0097;-0.1487;
3455086194095;-0.0246;0.0233;-0.1306;
3455096293418;-0.0065;0.0105;-0.1466;
3455106406022;0.0052;0.0445;-0.1360;
3455116518626;-0.0204;0.0881;-0.1636;
3455126625085;-0.0119;0.0402;-0.1296;
3455136735501;-0.0023;0.0158;-0.1274;
3455146845970;-0.0449;-0.0257;-0.1722;
3455156950501;-0.0609;-0.1035;-0.1466;
3455167060970;-0.0438;0.0445;-0.1360;
3455177171387;0.0180;0.1553;-0.1189;
3455187268939;-0.0225;0.0956;-0.1562;
3455197379408;0.0254;0.1819;-0.1253;
3455207489772;0.0020;0.0711;-0.1530;
3455217608366;-0.0236;-0.0843;-0.1264;
3455227718783;-0.0193;-0.0353;-0.1189;
3455237829199;-0.0822;0.0881;-0.1061;
3455247941439;-0.0587;0.1904;-0.1093;
3455258051908;-0.0566;0.0967;-0.1125;
3455268162272;-0.0268;-0.0268;-0.0901;
3455278284928;0.0073;0.0306;-0.0838;
3455288395345;-0.0577;0.0871;-0.1072;
3455298505762;-0.0969;-0.1333;-0.0390;
3455308583626;-0.0566;-0.0065;-0.0593;
3455318694043;-0.0726;0.0988;-0.0145;
3455328804512;-0.0630;-0.0278;-0.0348;
3455338921335;-0.0577;0.0434;-0.0497;
3455349031803;-0.0566;-0.0033;-0.0103;
3455359142272;-0.0662;-0.0843;-0.0134;
3455369259303;-0.0832;-0.0353;0.0068;
3455379369720;-0.0609;-0.0811;0.0324;
3455389480189;-0.0969;-0.1280;0.0025;
3455399606387;-0.0768;-0.0598;0.0281;
3455409716803;-0.0662;-0.0033;-0.0081;
3455419827272;-0.0459;-0.0182;-0.0124;
3455429920501;-0.0651;-0.1067;0.0185;
3455440030918;-0.0843;-0.1035;0.0441;
3455450141387;-0.0598;0.0265;0.0260;
3455460256074;-0.0683;-0.0087;-0.0188;
3455470366491;-0.0843;0.0541;-0.0699;
3455480476908;-0.0225;0.1116;-0.0784;
3455490572793;-0.0555;-0.0129;-0.0784;
3455500683210;-0.0704;-0.1620;-0.0710;
3455510793678;-0.0204;-0.1248;-0.0561;
3455520914668;-0.0172;0.0434;-0.0987;
3455531025085;-0.0150;-0.0161;-0.1498;
3455541135553;0.0329;-0.0960;-0.1370;
3455551240189;0.1085;0.0562;-0.1487;
3455561350606;0.0659;0.0477;-0.1434;
3455571461074;0.1032;-0.0214;-0.1690;
3455581567064;0.2193;0.0668;-0.1850;
3455591677481;0.2491;0.1808;-0.1658;
3455601787949;0.3067;0.0722;-0.1828;
3455611887168;0.4867;-0.0758;-0.2201;
3455621997585;0.5973;-0.0534;-0.2105;
3455632108053;0.5803;0.0519;-0.1977;
3455642219095;0.6474;0.0615;-0.1423;
3455652329512;0.8178;-0.0395;-0.1051;
3455662439981;1.0106;0.1340;-0.1338;
3455672556960;1.0405;0.1979;-0.1029;
3455682667376;1.0756;-0.0300;0.0228;
3455692777845;1.1394;-0.0012;0.0483;
3455702885085;1.0287;0.0233;0.0877;
3455712995501;0.7891;-0.0523;0.1302;
3455723105970;0.6378;-0.0289;0.1366;
3455733215710;0.5292;0.0276;0.1387;
3455743326126;0.4526;0.0871;0.1206;
3455753436595;0.4047;0.0711;0.1526;
3455763566647;0.2726;0.1084;0.1611;
3455773677064;0.3088;0.1457;0.1622;
3455783787533;0.2481;0.0509;0.2016;
3455793881335;0.2406;0.0956;0.2005;
3455803991751;0.2534;0.2266;0.2112;
3455814102220;0.2129;0.0541;0.2399;
3455824209928;0.1628;0.0020;0.2538;
3455834320345;0.1298;0.1648;0.2463;
3455844430814;0.1181;0.2618;0.2431;
3455854530085;0.1266;0.2053;0.2272;
3455864640501;0.0041;0.0391;0.2485;
3455874750970;-0.0885;-0.1993;0.2879;
3455884849043;-0.0726;-0.1642;0.2666;
3455894959460;0.0372;0.0754;0.2570;
3455905069876;0.0734;0.0913;0.3017;
3455915189981;0.0414;-0.0076;0.3060;
3455925300449;-0.0513;0.0541;0.2836;
3455935410866;-0.0310;0.0233;0.3081;
3455945522012;-0.0161;0.2117;0.2868;
3455955632428;-0.0758;0.1233;0.2794;
3455965742897;-0.2663;-0.1067;0.3039;
3455975851856;-0.4186;-0.1748;0.2975;
3455985962272;-0.4751;-0.1620;0.2527;
3455996072741;-0.5198;-0.0971;0.2240;
3456006178106;-0.5688;-0.0854;0.1877;
3456016288522;-0.5784;-0.1876;0.1995;
3456026398991;-0.6019;-0.1333;0.1718;
3456036512376;-0.5454;0.1297;0.1079;
3456046622793;-0.5316;0.1041;0.0803;
3456056733262;-0.5443;0.0306;0.1015;
3456066843418;-0.6040;0.0764;0.1079;
3456076953835;-0.6722;0.1968;0.0185;
3456087064303;-0.6594;0.3033;-0.0710;
3456097173001;-0.8265;-0.1226;-0.0060;
3456107283418;-0.9469;-0.3133;0.0398;
3456117393887;-0.8265;-0.0374;-0.0699;
3456127501074;-0.5742;0.0466;-0.1391;
3456137611022;-0.4474;-0.1184;-0.1583;
3456147720970;-0.2418;-0.2238;-0.1210;
3456157812689;-0.1822;-0.1865;-0.1093;
3456167922689;-0.0907;-0.0182;-0.0774;
3456178032637;0.0031;0.0009;-0.1370;
3456188203731;-0.0225;-0.0236;-0.1551;
3456198313731;-0.0395;-0.0342;-0.1168;
3456208423731;0.0073;-0.0438;-0.0944;
3456218482168;0.0563;-0.0523;-0.0965;
3456228592116;0.0574;0.0244;-0.1146;
3456238702064;0.0095;0.0530;-0.0891;
3456248828053;-0.1065;-0.0246;-0.0561;
3456258938001;-0.1598;0.0180;-0.0827;
3456269048001;-0.1609;0.0722;-0.0678;
3456279130137;-0.1779;0.0519;-0.0763;
3456289240085;-0.1896;0.0222;-0.0465;
3456299350085;-0.2056;0.0477;-0.0348;
3456309470658;-0.1470;0.1009;-0.0156;
3456319580606;-0.1385;-0.0023;-0.0220;
3456329690606;-0.0948;-0.2792;0.0206;
3456339796908;-0.0747;-0.2846;0.0824;
3456349906856;-0.0321;-0.1045;0.0664;
3456360016856;0.1394;0.1308;-0.0688;
3456370149199;0.2065;0.0583;-0.1221;
3456380259147;-0.0001;-0.1141;-0.1317;
3456390369095;-0.0736;0.0711;-0.1690;
3456400451751;0.1192;0.3289;-0.1881;
3456410561751;0.3354;0.3587;-0.2084;
3456420671699;0.4292;0.2810;-0.1839;
3456430784824;0.4302;0.2927;-0.1445;
3456440894772;0.5228;0.3236;-0.1093;
3456451004772;0.5632;0.3257;-0.0944;
3456461114303;0.5270;0.1680;0.0100;
3456471224251;0.3301;-0.0630;0.0846;
3456481334199;0.0840;-0.2377;0.1196;
3456491444408;-0.0640;-0.2334;0.1430;
3456501554356;-0.0182;-0.0385;0.0888;
3456511664303;-0.0278;-0.0012;0.0909;
3456521781699;-0.0907;-0.0055;0.1185;
3456531891647;-0.0917;0.0297;0.1505;
3456542001595;-0.1534;-0.0768;0.1654;
3456552105553;-0.1534;-0.1439;0.1473;
3456562215501;-0.1076;-0.0992;0.1718;
3456572325501;-0.0980;-0.1312;0.1632;
3456582434928;-0.0704;-0.1791;0.1419;
3456592544876;-0.0172;-0.2739;0.1835;
3456602654876;0.0041;-0.2771;0.1696;
3456612771387;-0.0342;-0.3229;0.1824;
3456622881335;-0.0651;-0.3975;0.1664;
3456632991335;-0.1065;-0.2324;0.1004;
3456643100762;-0.0672;-0.2686;0.0888;
3456653210710;-0.0991;-0.4742;0.0675;
3456663320658;-0.1640;-0.5317;0.0782;
3456673413939;-0.1779;-0.5530;0.0132;
3456683523939;-0.1172;-0.4326;-0.0443;
3456693633939;-0.2290;-0.0513;-0.1104;
3456703749928;-0.3675;0.1350;-0.2095;
3456713859876;-0.0161;0.2863;-0.1935;
3456723969824;0.2491;0.5004;-0.2190;
3456734082012;0.6410;0.4770;-0.3479;
3456744191960;0.8828;0.3438;-0.4172;
3456754301960;0.6389;0.1755;-0.3106;
3456764423470;0.1618;0.0605;-0.2095;
3456774533418;0.1234;0.2671;-0.2084;
3456784643418;0.2236;0.2682;-0.1775;
3456794756595;0.0776;-0.0342;-0.1711;
3456804866543;0.0585;-0.2079;-0.1264;
3456814976543;0.1309;-0.1099;-0.0901;
3456825062845;0.1266;0.0818;-0.0912;
3456835172845;0.2427;0.1478;-0.1008;
3456845282793;0.4142;0.2511;-0.0944;
3456855426491;0.4345;0.1627;-0.0220;
3456865536439;0.1021;-0.5082;0.0590;
3456875646439;-0.0246;-0.9896;0.1526;
3456885765710;-0.1694;-0.8533;0.0515;
3456895875710;-0.2706;-0.0672;-0.0518;
3456905985658;-0.3632;0.3726;-0.1264;
3456916051960;0.0979;0.2224;-0.1573;
3456926161960;0.4355;0.0935;-0.2084;
3456936271960;0.1873;0.3012;-0.0475;
3456946390397;-0.0204;0.1659;0.0835;
3456956500345;0.1160;0.0647;0.2186;
3456966610345;0.0819;0.0116;0.2879;
3456976730449;0.0425;0.0328;0.2602;
3456986840397;0.0553;0.0988;0.2975;
3456996950397;-0.0278;-0.1322;0.3049;
3457007063470;0.0414;0.0233;0.3454;
3457017173418;0.0372;0.2309;0.3379;
3457027283418;0.1298;0.6090;0.3060;
3457037388731;0.2715;1.0190;0.3188;
3457047498678;0.2395;0.0222;0.4285;
3457057608678;0.0755;-0.7254;0.3688;
3457067704095;-0.2557;-0.3091;0.3795;
3457077814043;-0.5710;0.0402;0.2485;
3457087924043;-0.4996;0.1616;0.2506;
3457098021595;-0.3483;0.1851;0.2091;
3457108131543;-0.2365;-0.0023;0.1814;
3457118241543;-0.2003;0.4045;0.2346;
3457128422845;-0.3686;0.5451;0.2122;
3457138533106;-0.2642;0.0775;0.2091;
3457148643366;-0.2397;0.0031;0.2122;
3457158678314;-0.6945;-0.2451;0.1409;
3457168788522;-0.7764;-0.4198;0.0430;
3457178898783;-0.6210;-0.0417;0.0089;
3457189041908;-0.6647;0.0212;-0.0401;
3457199152168;-0.5816;-0.0470;-0.1019;
3457209262428;-0.3782;0.1137;-0.1285;
3457219335137;-0.3494;0.0116;-0.0955;
3457229445397;-0.2546;0.0711;-0.1210;
3457239555606;-0.1726;0.1819;-0.1146;
3457249675814;-0.2706;-0.1386;-0.1253;
3457259786074;-0.1822;-0.1865;-0.1157;
3457269896283;-0.1672;-0.1716;-0.1306;
3457280023418;-0.1715;-0.1450;-0.1328;
3457290133731;-0.1960;-0.0971;-0.1668;
3457300243939;-0.2077;-0.1514;-0.1605;
3457310363783;-0.1023;-0.0374;-0.1381;
3457320473991;-0.2184;-0.1557;-0.1264;
3457330584251;-0.1491;-0.3027;-0.1157;
3457340682845;-0.1907;-0.2792;-0.1253;
3457350793106;-0.2365;-0.2142;-0.1381;
3457360903366;-0.1981;-0.0917;-0.1402;
3457371002897;-0.2716;-0.1557;-0.1391;
3457381113158;-0.2173;-0.2324;-0.1509;
3457391223418;-0.1864;0.0381;-0.1573;
3457401329512;-0.1321;0.2501;-0.1636;
3457411439772;-0.2226;0.0169;-0.1711;
3457421550033;-0.1779;0.0052;-0.2126;
3457431660189;-0.1704;0.2447;-0.2723;
3457441770501;-0.2045;0.1830;-0.2776;
3457451880710;-0.1182;0.1244;-0.1913;
3457461972272;-0.2173;-0.0598;-0.1935;
3457472082533;-0.2099;-0.0917;-0.2467;
3457482192741;-0.1097;0.1169;-0.2499;
3457492325293;-0.1768;0.0775;-0.2883;
3457502435553;-0.1246;-0.0055;-0.2776;
3457512545866;-0.0204;0.0233;-0.2446;
3457522651543;-0.0481;0.0658;-0.3011;
3457532761751;-0.1214;-0.2260;-0.2893;
3457542872012;0.0009;-0.3485;-0.2723;
3457552973001;0.2672;-0.0225;-0.2585;
3457563083262;0.0680;0.0084;-0.3884;
3457573193522;0.1362;-0.1940;-0.3170;
3457583306126;0.2992;-0.1546;-0.3234;
3457593416387;0.3184;0.0732;-0.3202;
3457603526647;0.3450;0.3438;-0.3394;
3457613639460;0.3056;0.1798;-0.2659;
3457623749720;0.3013;-0.0726;-0.1839;
3457633859981;0.2907;-0.1695;-0.1658;
3457643950397;0.2619;-0.2100;-0.1519;
3457654060658;0.1810;-0.1493;-0.1509;
3457664170918;0.3077;0.1585;-0.1232;
3457674289199;0.2395;0.1563;-0.0379;
3457684399460;0.0638;-0.1961;0.0441;
3457694509668;0.1266;-0.3165;0.0664;
3457704621335;0.1383;-0.0896;-0.0252;
3457714731647;0.4153;0.4343;-0.0720;
3457724841856;0.4931;0.6920;-0.1871;
3457734950085;0.2108;0.1744;0.0409;
3457745060345;0.0169;-0.2824;0.1462;
3457755170606;0.4814;0.0349;0.1963;
3457765264981;0.5622;0.1063;0.1792;
3457775375189;0.2150;0.0317;0.2101;
3457785485449;0.0851;-0.0800;0.2794;
3457795620814;0.2534;-0.0640;0.2804;
3457805731074;0.2694;-0.0555;0.3007;
3457815841335;0.3780;0.4716;0.2889;
3457825940293;0.4292;0.7229;0.3166;
3457836050553;-0.1406;-0.4252;0.4061;
3457846160814;-0.4037;-0.7318;0.3667;
3457856271126;0.0350;-0.2206;0.2836;
3457866381387;0.1905;0.2352;0.2144;
3457876491647;0.1873;0.6920;0.2783;
3457886597689;-0.1097;0.2820;0.2889;
3457896707949;-0.6754;-0.0960;0.3198;
3457906818210;-0.9586;-0.0246;0.2932;
3457916922428;-0.5923;0.0233;0.1558;
3457927032637;-0.3824;0.0562;0.1441;
3457937142897;-0.8233;-0.2377;0.0888;
3457947254981;-0.8105;-0.2387;-0.0273;
3457957365241;-0.3569;-0.0065;-0.1093;
3457967475501;0.0553;0.3875;-0.0688;
3457977585606;-0.1907;0.2149;-0.0880;
3457987695866;-0.5230;-0.4369;-0.1104;
3457997806126;0.0798;0.2618;-0.2169;
3458007920189;0.6602;0.9029;-0.2968;
3458018030449;0.3482;0.4791;-0.2212;
3458028140710;-0.3185;0.0158;-0.0869;
3458038255918;-0.3664;0.0892;-0.0731;
3458048366178;0.2150;0.1766;-0.1093;
3458058476439;0.2811;-0.0971;-0.1232;
3458068565553;0.0201;-0.3581;-0.0869;
3458078675814;-0.0129;-0.3602;-0.0784;
3458088786074;-0.0193;-0.4124;-0.1072;
3458098916960;-0.0140;-0.4497;-0.1189;
3458109027272;0.0851;-0.1748;-0.1551;
3458119137533;0.1682;0.1031;-0.1711;
3458129238001;-0.1864;-0.6658;-0.1391;
3458139348210;-0.1672;-0.8011;-0.0912;
3458149458522;0.3365;-0.0438;-0.1072;
3458159568626;0.5122;0.0413;-0.0891;
3458169678887;0.4856;-0.0097;-0.0337;
3458179789147;0.6559;0.3939;0.0302;
3458189915970;0.8114;0.6059;0.0515;
3458200026231;0.7614;0.3971;0.0899;
3458210136491;0.5270;0.1744;0.1441;
3458220238262;0.2758;0.0636;0.2059;
3458230348522;0.1703;-0.0715;0.2208;
3458240458731;0.1671;-0.2377;0.2133;
3458250550189;0.1767;-0.2835;0.2304;
3458260660449;0.1863;-0.2015;0.2762;
3458270770710;0.1799;-0.1439;0.2975;
3458280885814;0.1479;-0.1045;0.2826;
3458290996074;0.1842;0.1286;0.2751;
3458301106335;0.1703;0.1414;0.3294;
3458311214356;0.0734;-0.0427;0.3134;
3458321324616;0.0265;-0.1130;0.3337;
3458331434876;-0.1406;-0.1333;0.3433;
3458341544876;-0.1928;-0.2387;0.3198;
3458351655137;-0.1300;-0.0917;0.2772;
3458361765397;-0.1374;0.0233;0.2463;
3458371871751;-0.3664;-0.1184;0.2208;
3458381982012;-0.5273;-0.0885;0.1835;
3458392092272;-0.5337;0.0583;0.1217;
3458402200814;-0.4463;0.0956;0.0441;
3458412311074;-0.4708;0.1446;-0.0124;
3458422421283;-0.5273;0.1190;0.0089;
3458432535501;-0.5134;0.0903;-0.0411;
3458442645762;-0.3952;0.0583;-0.0774;
3458452756022;-0.3047;0.0031;-0.0965;
3458462861960;-0.1960;-0.0119;-0.0923;
3458472972220;-0.0854;-0.0182;-0.0848;
3458483082481;-0.0917;-0.0896;-0.0987;
3458493181231;-0.0577;-0.0960;-0.0987;
3458503291439;0.0723;-0.0268;-0.1072;
3458513401699;0.0105;-0.0662;-0.1296;
3458523546699;-0.1363;-0.2558;-0.0869;
3458533656908;-0.1182;-0.3154;-0.0774;
3458543767168;0.0680;-0.3229;-0.0965;
3458553849147;0.1288;-0.2366;-0.1178;
3458563959408;0.2023;0.0732;-0.1285;
3458574069668;0.0372;0.0370;-0.1296;
3458584177428;-0.1843;-0.0630;-0.0838;
3458594287689;-0.1449;0.1553;-0.0582;
3458604397949;-0.1822;0.1563;-0.0571;
3458614500762;-0.3153;-0.0864;-0.0273;
3458624610970;-0.2791;-0.0534;-0.0720;
