Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3458928545918;36.8196;1.7690;28.6090;
3458938545918;36.9294;2.0130;28.4504;
3458948545918;37.1368;2.2570;28.2430;
3458958545918;37.2100;2.3180;28.0722;
3458968545918;37.1978;2.4034;28.1088;
3458978545918;37.1856;2.5010;28.0844;
3458988545918;37.0758;2.5376;28.2186;
3458998545918;36.9416;2.5620;28.4260;
3459008545918;36.8318;2.5742;28.6334;
3459018545918;36.5390;2.5742;29.0482;
3459028545918;36.1242;2.5864;29.5850;
3459038545918;35.8436;2.5986;29.9876;
3459048545918;35.5996;2.6230;30.2682;
3459058545918;35.3190;2.6718;30.6342;
3459068545918;35.1360;2.7206;30.9026;
3459078545918;34.9652;2.8792;30.9758;
3459088545918;34.8432;2.9890;31.1100;
3459098545918;34.8188;3.1110;31.0612;
3459108545918;34.9042;3.2330;30.8904;
3459118545918;34.9774;3.3794;30.7318;
3459128545918;35.0018;3.4526;30.5366;
3459138545918;35.1360;3.4526;30.4390;
3459148545918;35.1726;3.4770;30.3292;
3459158545918;35.2702;3.3184;30.1950;
3459168545918;35.3434;3.1598;29.9998;
3459178545918;35.4044;2.9646;29.7802;
3459188545918;35.4288;2.7816;29.7314;
3459198545918;35.4166;2.5498;29.5972;
3459208545918;35.5020;2.2448;29.5118;
3459218545918;35.5752;1.9520;29.2556;
3459228545918;35.6728;1.6104;28.9384;
3459238545918;35.6484;1.3176;28.9262;
3459248545918;35.6240;0.9638;28.9506;
3459258545918;35.6972;0.5368;28.9262;
3459268545918;35.6728;0.0976;28.8774;
3459278545918;35.7094;-0.3538;28.8652;
3459288545918;35.7826;-0.6832;28.8286;
3459298545918;35.6606;-1.0614;28.9872;
3459308545918;35.5386;-1.4152;29.2190;
3459318545918;35.4776;-1.7202;29.3288;
3459328545918;35.4166;-1.9886;29.4020;
3459338545918;35.4044;-2.1838;29.5240;
3459348545918;35.4166;-2.3790;29.5728;
3459358545918;35.2946;-2.5010;29.7070;
3459368545918;35.2092;-2.6352;29.8412;
3459378545918;35.1360;-2.7206;29.8778;
3459388545918;35.2824;-2.7328;29.7558;
3459398545918;35.3556;-2.7938;29.6948;
3459408545918;35.3556;-2.7938;29.6704;
3459418545918;35.4166;-2.7084;29.6216;
3459428545918;35.5142;-2.6352;29.4264;
3459438545918;35.6240;-2.5498;29.2922;
3459448545918;35.7460;-2.4156;29.2556;
3459458545918;35.9656;-2.2326;29.0360;
3459468545918;36.0510;-2.1106;29.0726;
3459478545918;36.1242;-1.8910;28.9384;
3459488545918;36.3926;-1.6714;28.7310;
3459498545918;36.4658;-1.4884;28.5846;
3459508545918;36.5024;-1.2932;28.6334;
3459518545918;36.6000;-1.0980;28.6334;
3459528545918;36.5634;-0.8906;28.5480;
3459538545918;36.5634;-0.7198;28.6334;
3459548545918;36.4902;-0.4758;28.6944;
3459558545918;36.5024;-0.3294;28.8042;
3459568545918;36.3194;-0.2074;29.0848;
3459578545918;36.1486;-0.1708;29.4386;
3459588545918;35.9656;-0.0854;29.7558;
3459598545918;35.8314;-0.0610;30.0364;
3459608545918;35.6728;-0.0976;30.3414;
3459618545918;35.4776;-0.1708;30.7318;
3459628545918;35.5386;-0.2806;30.7684;
3459638545918;35.5996;-0.3904;30.8050;
3459648545918;35.6972;-0.4636;30.7684;
3459658545918;35.8558;-0.5490;30.6952;
3459668545918;36.0998;-0.7076;30.4634;
3459678545918;36.2706;-0.7686;30.3170;
3459688545918;36.5024;-0.8418;30.0730;
3459698545918;36.7952;-0.8784;29.6094;
3459708545918;36.9294;-0.8906;29.3776;
3459718545918;37.0392;-0.9150;29.1824;
3459728545918;37.1246;-0.9272;28.9750;
3459738545918;37.3564;-0.8418;28.5846;
3459748545918;37.5394;-0.7076;28.4016;
3459758545918;37.6736;-0.5856;28.3162;
3459768545918;37.8200;-0.4270;28.2186;
3459778545918;37.9298;-0.3294;28.1698;
3459788545918;38.0274;-0.3050;28.1088;
3459798545918;38.0640;-0.2562;28.1820;
3459808545918;38.1494;-0.2318;28.2064;
3459818545918;37.9908;-0.1952;28.5236;
3459828545918;37.8810;-0.2074;28.7432;
3459838545918;37.8810;-0.2806;28.7066;
3459848545918;37.9786;-0.3782;28.6944;
3459858545918;38.1128;-0.3904;28.6090;
3459868545918;38.1494;-0.3416;28.6212;
3459878545918;38.2348;-0.2684;28.4870;
3459888545918;38.3690;-0.1708;28.4138;
3459898545918;38.4300;-0.2196;28.3894;
3459908545918;38.4910;-0.2196;28.3040;
3459918545918;38.5032;-0.1708;28.2674;
3459928545918;38.4422;-0.1342;28.2064;
3459938545918;38.2592;-0.0854;28.4260;
3459948545918;38.1250;-0.1342;28.6090;
3459958545918;38.1616;-0.1342;28.6578;
3459968545918;38.1494;-0.2196;28.6578;
3459978545918;38.1616;-0.2318;28.5968;
3459988545918;38.1006;-0.2318;28.6700;
3459998545918;38.1006;-0.2806;28.7432;
3460008545918;37.9420;-0.3294;29.0238;
3460018545918;37.8566;-0.4148;29.1702;
3460028545918;37.9298;-0.4392;29.0360;
3460038545918;37.8932;-0.4758;29.1458;
3460048545918;37.8078;-0.5368;29.2556;
3460058545918;37.9298;-0.4880;29.1214;
3460068545918;38.0518;-0.5368;28.9628;
3460078545918;38.1006;-0.5612;28.8408;
3460088545918;38.2470;-0.5490;28.6334;
3460098545918;38.3446;-0.5246;28.4504;
3460108545918;38.2470;-0.5368;28.5602;
3460118545918;38.1128;-0.5612;28.6578;
3460128545918;37.9298;-0.5978;28.7920;
3460138545918;37.7224;-0.6710;28.9872;
3460148545918;37.5394;-0.6954;29.1702;
3460158545918;37.3808;-0.7442;29.3898;
3460168545918;37.3198;-0.8540;29.5850;
3460178545918;37.1612;-0.9272;29.8046;
3460188545918;37.0880;-1.0004;29.9754;
3460198545918;37.0636;-1.0492;30.0974;
3460208545918;37.1124;-1.0492;30.1218;
3460218545918;37.1246;-1.0370;30.1706;
3460228545918;37.1368;-1.0492;30.1096;
3460238545918;37.1368;-1.0370;30.0364;
3460248545918;37.1002;-1.0370;30.0486;
3460258545918;37.1612;-1.0370;30.0486;
3460268545918;37.2222;-1.0126;29.9754;
3460278545918;37.3076;-0.9394;29.8046;
3460288545918;37.3442;-0.9028;29.7436;
3460298545918;37.4052;-0.9028;29.6826;
3460308545918;37.4052;-0.8662;29.7558;
3460318545918;37.4296;-0.8174;29.8168;
3460328545918;37.0880;-0.7564;30.1218;
3460338545918;37.0026;-0.7198;30.0852;
3460348545918;36.8928;-0.6710;30.1218;
3460358545918;36.7220;-0.6588;30.3048;
3460368545918;36.6122;-0.6100;30.4512;
3460378545918;36.3072;-0.6222;30.7074;
3460388545918;36.1364;-0.5612;30.8172;
3460398545918;36.0022;-0.5490;30.8538;
3460408545918;36.2218;-0.4758;30.5610;
3460418545918;36.1364;-0.4026;30.6586;
3460428545918;36.1608;-0.3782;30.5610;
3460438545918;36.2828;-0.3660;30.3048;
3460448545918;36.3804;-0.3416;29.9510;
3460458545918;36.6366;-0.2928;29.5850;
3460468545918;36.8196;-0.2806;29.3532;
3460478545918;36.8684;-0.3050;29.2312;
3460488545918;36.8074;-0.3294;29.2068;
3460498545918;36.7952;-0.3782;29.1824;
3460508545918;36.6122;-0.4026;29.3532;
3460518545918;36.3682;-0.4636;29.5728;
3460528545918;36.1486;-0.5124;29.9632;
3460538545918;35.8314;-0.5002;30.3292;
3460548545918;35.4654;-0.5246;30.7684;
3460558545918;35.2702;-0.4758;30.9758;
3460568545918;35.2214;-0.4514;31.1100;
3460578545918;35.1726;-0.4026;31.2076;
3460588545918;35.0872;-0.3660;31.3784;
3460598545918;35.0140;-0.2928;31.5248;
3460608545918;35.0506;-0.2074;31.5736;
3460618545918;35.2214;-0.2318;31.5126;
3460628545918;35.3068;-0.1220;31.4272;
3460638545918;35.4288;-0.0366;31.5492;
3460648545918;35.4288;0.0488;31.6346;
3460658545918;35.3922;0.0976;31.6956;
3460668545918;35.5386;0.1708;31.5858;
3460678545918;35.6484;0.2440;31.4516;
3460688545918;35.7094;0.3050;31.3906;
3460698545918;35.7704;0.4270;31.2320;
3460708545918;35.8802;0.4148;31.1100;
3460718545918;35.9656;0.4026;30.9148;
3460728545918;36.2218;0.4392;30.5488;
3460738545918;36.4048;0.5246;30.3170;
3460748545918;36.5146;0.5978;30.1096;
3460758545918;36.5146;0.6710;30.0852;
3460768545918;36.5268;0.7442;29.9632;
3460778545918;36.4170;0.7442;30.0608;
3460788545918;36.3682;0.8174;30.1950;
3460798545918;36.2828;0.8906;30.2926;
3460808545918;36.1364;0.9028;30.5488;
3460818545918;36.2584;0.9638;30.5122;
3460828545918;36.2462;1.0004;30.5976;
3460838545918;36.4170;1.0126;30.5122;
3460848545918;36.5146;1.0126;30.5244;
3460858545918;36.6976;1.0858;30.4146;
3460868545918;36.9172;1.1468;30.2316;
3460878545918;37.0270;1.2200;30.1462;
3460888545918;37.1734;1.2810;30.0852;
3460898545918;37.0636;1.2566;30.2560;
3460908545918;36.9782;1.3298;30.3780;
3460918545918;36.8928;1.3786;30.5000;
3460928545918;36.7342;1.4396;30.6586;
3460938545918;36.5512;1.4762;30.9514;
3460948545918;36.3804;1.5250;31.2198;
3460958545918;36.2218;1.5738;31.5126;
3460968545918;36.1730;1.6958;31.6834;
3460978545918;35.9900;1.8178;31.8298;
3460988545918;35.9900;1.9032;32.0006;
3460998545918;35.9778;2.0374;32.2446;
3461008545918;36.0510;2.1594;32.3300;
3461018545918;36.1486;2.3058;32.3788;
3461028545918;36.0632;2.4278;32.5496;
3461038545918;36.0144;2.5498;32.6716;
3461048545918;35.7948;2.6352;32.9766;
3461058545918;35.7582;2.7572;33.1230;
3461068545918;35.7338;2.8060;33.1840;
3461078545918;35.7094;2.7816;33.1474;
3461088545918;35.6362;2.7938;33.2328;
3461098545918;35.6606;2.8060;33.1718;
3461108545918;35.9168;2.8304;32.7204;
3461118545918;36.0266;2.8182;32.5130;
3461128545918;36.2706;2.7938;32.1836;
3461138545918;36.4536;2.7328;31.9884;
3461148545918;36.5756;2.6962;31.9396;
3461158545918;36.6000;2.7450;31.9518;
3461168545918;36.6732;2.7206;31.8908;
3461178545918;36.6732;2.6352;31.9030;
3461188545918;36.6366;2.5498;32.0738;
3461198545918;36.6610;2.4766;32.1226;
3461208545918;36.5390;2.4278;32.1958;
3461218545918;36.4536;2.3546;32.2568;
3461228545918;36.3682;2.2814;32.2324;
3461238545918;36.2096;2.1106;32.2934;
3461248545918;36.1486;2.0008;32.3056;
3461258545918;35.9412;1.8910;32.3422;
3461268545918;35.7704;1.8056;32.4154;
3461278545918;35.6850;1.7080;32.3544;
3461288545918;35.6484;1.5860;32.3666;
3461298545918;35.7338;1.5372;32.2080;
3461308545918;35.7948;1.4640;32.0128;
3461318545918;35.9900;1.4518;31.7688;
3461328545918;36.0998;1.4030;31.5370;
3461338545918;36.2340;1.3420;31.3784;
3461348545918;36.3072;1.2810;31.3418;
3461358545918;36.3194;1.2688;31.3174;
3461368545918;36.3438;1.1956;31.2442;
3461378545918;36.1730;1.0736;31.3906;
3461388545918;36.0144;0.9882;31.6102;
3461398545918;35.8802;0.9394;31.7078;
3461408545918;35.7826;0.9028;31.8542;
3461418545918;35.7704;0.9150;31.8542;
3461428545918;35.7704;0.8540;31.6956;
3461438545918;35.7582;0.7808;31.7322;
3461448545918;35.7338;0.7320;31.7444;
3461458545918;35.8314;0.7076;31.5614;
3461468545918;36.0876;0.7320;31.2930;
3461478545918;36.1730;0.6710;31.1100;
3461488545918;36.1974;0.5856;30.9636;
3461498545918;36.3072;0.5368;30.7928;
3461508545918;36.2828;0.5124;30.7684;
3461518545918;36.2462;0.4636;30.7196;
3461528545918;36.2340;0.4880;30.5854;
3461538545918;36.2218;0.4880;30.4878;
3461548545918;36.0876;0.4392;30.5000;
3461558545918;36.0022;0.4270;30.5366;
3461568545918;35.9656;0.4636;30.5854;
3461578545918;35.8436;0.4514;30.7074;
3461588545918;35.8314;0.4636;30.7806;
3461598545918;35.9412;0.5368;30.6586;
3461608545918;35.9778;0.5124;30.6342;
3461618545918;35.9656;0.5490;30.7562;
3461628545918;35.9778;0.5246;30.6830;
3461638545918;36.1364;0.5612;30.5122;
3461648545918;36.3560;0.5978;30.2072;
3461658545918;36.4902;0.5978;29.9266;
3461668545918;36.6976;0.6100;29.6094;
3461678545918;36.6244;0.5856;29.5240;
3461688545918;36.6122;0.5856;29.5240;
3461698545918;36.6122;0.5490;29.4264;
3461708545918;36.6122;0.5490;29.3410;
3461718545918;36.4780;0.4636;29.5362;
3461728545918;36.1730;0.3782;29.7192;
3461738545918;36.0754;0.3538;29.8778;
3461748545918;35.9046;0.3050;30.0120;
3461758545918;36.0022;0.2562;29.8778;
3461768545918;36.1242;0.2074;29.6216;
3461778545918;36.2462;0.1708;29.3654;
3461788545918;36.2706;0.1342;29.3044;
3461798545918;36.2584;0.0976;29.2800;
3461808545918;36.2828;0.0244;29.2434;
3461818545918;36.3438;0.0366;29.2190;
3461828545918;36.3072;-0.0122;29.2312;
3461838545918;36.1730;-0.0610;29.4142;
3461848545918;35.9534;-0.0610;29.7558;
3461858545918;35.7338;-0.0854;30.0852;
3461868545918;35.5996;-0.1220;30.3414;
3461878545918;35.6728;-0.0732;30.2926;
3461888545918;35.6850;0.0244;30.4146;
3461898545918;35.5752;0.0000;30.5122;
3461908545918;35.6118;0.0122;30.4634;
3461918545918;35.6972;0.0488;30.4634;
3461928545918;35.7460;0.0000;30.3048;
3461938545918;35.8924;0.0244;30.1462;
3461948545918;36.0754;0.0366;29.9510;
3461958545918;36.1364;-0.0610;29.8412;
3461968545918;36.2584;-0.1098;29.6338;
3461978545918;36.3316;-0.1830;29.6216;
3461988545918;36.3438;-0.2562;29.6704;
3461998545918;36.3926;-0.3538;29.6582;
3462008545918;36.5390;-0.4026;29.6216;
3462018545918;36.5390;-0.5124;29.7070;
3462028545918;36.4536;-0.6344;29.7314;
3462038545918;36.4170;-0.7076;29.7314;
3462048545918;36.4170;-0.8662;29.7924;
3462058545918;36.4536;-0.9760;29.7192;
3462068545918;36.5390;-1.0370;29.6460;
3462078545918;36.5268;-1.0980;29.5606;
3462088545918;36.4780;-1.1468;29.5606;
3462098545918;36.4658;-1.1468;29.5118;
3462108545918;36.4048;-1.1224;29.6338;
3462118545918;36.3194;-1.1224;29.7070;
3462128545918;36.2462;-1.0736;29.6582;
3462138545918;36.1608;-0.9882;29.7802;
3462148545918;36.0388;-0.9516;29.9510;
3462158545918;35.9778;-0.9272;30.1706;
3462168545918;35.9656;-0.9272;30.2072;
3462178545918;35.9534;-0.9272;30.2560;
3462188545918;36.0022;-0.9272;30.1462;
3462198545918;36.0266;-0.8662;30.0730;
3462208545918;36.0022;-0.8052;30.2316;
3462218545918;36.0266;-0.7686;30.2194;
3462228545918;36.0388;-0.7564;30.2438;
3462238545918;36.1120;-0.6832;30.1584;
3462248545918;36.0876;-0.6344;30.2194;
3462258545918;36.1852;-0.5978;30.1340;
3462268545918;36.2218;-0.5002;30.2804;
3462278545918;36.2096;-0.5246;30.4756;
3462288545918;36.2218;-0.5612;30.5732;
3462298545918;36.1608;-0.5856;30.5976;
3462308545918;36.0388;-0.5734;30.7074;
3462318545918;35.8680;-0.5734;30.8172;
3462328545918;35.7582;-0.5734;30.9392;
3462338545918;35.6606;-0.5490;31.1100;
3462348545918;35.5874;-0.5734;31.1466;
3462358545918;35.6118;-0.5856;31.1344;
3462368545918;35.6362;-0.6100;31.1222;
3462378545918;35.5874;-0.6466;31.1588;
3462388545918;35.6972;-0.7320;31.0490;
3462398545918;35.8436;-0.7930;30.8904;
3462408545918;35.9900;-0.8662;30.6830;
3462418545918;36.0388;-0.9882;30.5244;
3462428545918;36.1730;-1.1346;30.3536;
3462438545918;36.2096;-1.3054;30.1828;
3462448545918;36.1486;-1.3664;30.2072;
3462458545918;36.1730;-1.4884;30.2316;
3462468545918;36.0998;-1.6104;30.3170;
3462478545918;35.8680;-1.7690;30.4512;
3462488545918;35.6728;-1.8788;30.7684;
3462498545918;35.5508;-2.0008;30.9636;
3462508545918;35.3556;-2.0862;31.1710;
3462518545918;35.2824;-2.1228;31.3418;
3462528545918;35.3312;-2.2570;31.2320;
3462538545918;35.2946;-2.3790;31.1710;
3462548545918;35.3190;-2.4644;31.0490;
3462558545918;35.3434;-2.5376;31.0856;
3462568545918;35.4654;-2.6230;30.9148;
3462578545918;35.4288;-2.6352;30.9270;
3462588545918;35.4288;-2.6840;30.8904;
3462598545918;35.3800;-2.7206;31.0124;
3462608545918;35.2580;-2.6718;31.0978;
3462618545918;35.3678;-2.5620;31.0856;
3462628545918;35.3312;-2.5010;31.1588;
3462638545918;35.3800;-2.3668;31.1466;
3462648545918;35.3190;-2.2326;31.1954;
3462658545918;35.2946;-2.0984;31.2930;
3462668545918;35.3556;-1.9154;31.3052;
3462678545918;35.3800;-1.7080;31.2442;
3462688545918;35.3678;-1.5250;31.3052;
3462698545918;35.1848;-1.4030;31.5126;
3462708545918;35.1238;-1.2078;31.6956;
3462718545918;35.0384;-1.0614;31.7932;
3462728545918;35.0506;-0.9028;31.8054;
3462738545918;35.1238;-0.7320;31.7322;
3462748545918;35.2702;-0.5856;31.5736;
3462758545918;35.4288;-0.4758;31.4516;
3462768545918;35.5996;-0.3660;31.2808;
3462778545918;35.7582;-0.2928;31.1100;
3462788545918;35.9168;-0.2074;30.8172;
3462798545918;36.1608;-0.1952;30.6342;
3462808545918;36.2096;-0.2196;30.6098;
3462818545918;36.3926;-0.3050;30.4634;
3462828545918;36.3072;-0.4148;30.4878;
3462838545918;36.2218;-0.4880;30.5122;
3462848545918;36.2340;-0.5734;30.5122;
3462858545918;36.3194;-0.6588;30.4146;
3462868545918;36.4780;-0.7564;30.3536;
3462878545918;36.5024;-0.8540;30.2438;
3462888545918;36.6854;-0.8906;29.9876;
3462898545918;36.6854;-0.9150;29.9388;
3462908545918;36.7464;-0.9638;29.8412;
3462918545918;36.7098;-1.0858;29.9022;
3462928545918;36.5878;-1.1834;30.0242;
3462938545918;36.6610;-1.2566;30.0486;
3462948545918;36.6610;-1.3420;30.0364;
3462958545918;36.5512;-1.3908;30.2682;
3462968545918;36.4170;-1.5006;30.5122;
3462978545918;36.3804;-1.5616;30.5366;
3462988545918;36.4170;-1.6104;30.5610;
3462998545918;36.5512;-1.6470;30.5000;
3463008545918;36.6610;-1.7202;30.4268;
3463018545918;36.5878;-1.7446;30.4756;
3463028545918;36.4536;-1.7690;30.6830;
3463038545918;36.5146;-1.8056;30.6586;
3463048545918;36.5024;-1.7934;30.6586;
3463058545918;36.4658;-1.7934;30.7196;
3463068545918;36.3804;-1.8056;30.8538;
3463078545918;36.2828;-1.7934;30.9392;
3463088545918;36.3438;-1.7446;30.9148;
3463098545918;36.2706;-1.7202;30.9270;
3463108545918;36.3072;-1.6958;30.8294;
3463118545918;36.2950;-1.6714;30.7318;
3463128545918;36.3682;-1.6470;30.6220;
3463138545918;36.4048;-1.5982;30.5976;
3463148545918;36.4170;-1.6104;30.6098;
3463158545918;36.5024;-1.6104;30.4268;
3463168545918;36.6244;-1.6226;30.2926;
3463178545918;36.7342;-1.6104;30.1096;
3463188545918;36.8318;-1.5982;30.0242;
3463198545918;36.9538;-1.5494;29.8412;
3463208545918;36.9294;-1.5860;29.8168;
3463218545918;36.9294;-1.6592;29.7192;
3463228545918;36.9294;-1.6348;29.5118;
3463238545918;36.9416;-1.5982;29.5240;
3463248545918;36.7098;-1.5738;29.7314;
3463258545918;36.4536;-1.5860;30.0364;
3463268545918;36.3316;-1.6226;30.2316;
3463278545918;36.0022;-1.6592;30.6098;
3463288545918;35.9290;-1.5982;30.7318;
3463298545918;35.9534;-1.5006;30.9026;
3463308545918;35.9534;-1.3908;31.0856;
3463318545918;35.9900;-1.3542;31.2320;
3463328545918;36.0632;-1.2322;31.1710;
3463338545918;36.2462;-1.0736;31.1222;
3463348545918;36.2950;-0.9150;31.0856;
3463358545918;36.6000;-0.7564;30.8172;
3463368545918;36.7708;-0.6710;30.6464;
3463378545918;36.8196;-0.5856;30.4756;
3463388545918;37.0148;-0.4758;30.2804;
3463398545918;36.9660;-0.3050;30.3536;
3463408545918;37.1490;-0.1830;30.1828;
3463418545918;37.3442;-0.0610;29.9022;
3463428545918;37.4174;0.1464;29.9510;
3463438545918;37.3808;0.3294;30.1096;
3463448545918;37.3686;0.5612;30.3292;
3463458545918;37.3930;0.7808;30.4512;
3463468545918;37.3930;0.9760;30.5976;
3463478545918;37.5150;1.1346;30.5732;
3463488545918;37.4418;1.3054;30.7806;
3463498545918;37.3320;1.4274;31.0856;
3463508545918;37.3198;1.5250;31.1100;
3463518545918;37.3930;1.6348;31.1222;
3463528545918;37.5150;1.7446;31.0612;
3463538545918;37.5394;1.8544;31.1832;
3463548545918;37.3930;1.9398;31.4760;
3463558545918;37.3198;2.0252;31.6712;
3463568545918;37.2954;2.1106;31.8664;
3463578545918;37.3442;2.1838;31.7078;
3463588545918;37.3320;2.1960;31.5980;
3463598545918;37.2710;2.1960;31.5614;
3463608545918;37.0880;2.1838;31.5004;
3463618545918;37.1368;2.1594;31.3296;
3463628545918;37.1368;2.0862;31.0368;
3463638545918;37.2344;2.0740;30.7440;
3463648545918;37.3442;2.0130;30.3902;
3463658545918;37.3442;1.9520;30.3292;
3463668545918;37.4052;1.9276;30.2560;
3463678545918;37.2466;1.8178;30.2804;
3463688545918;37.2222;1.7690;30.1828;
3463698545918;37.0026;1.7324;30.2682;
3463708545918;36.9294;1.7324;30.3414;
3463718545918;36.7952;1.6714;30.3414;
3463728545918;36.5512;1.6226;30.4512;
3463738545918;36.4536;1.6470;30.5244;
3463748545918;36.3316;1.7446;30.5610;
3463758545918;36.3072;1.9154;30.6586;
3463768545918;36.1242;2.0618;30.9392;
3463778545918;35.9778;2.2082;31.0734;
3463788545918;35.8680;2.4156;31.0856;
3463798545918;35.7216;2.6352;31.1344;
3463808545918;35.5630;2.8914;31.1954;
3463818545918;35.3678;3.1232;31.3418;
3463828545918;35.1482;3.2696;31.5126;
3463838545918;35.0140;3.3794;31.5858;
3463848545918;35.0262;3.4770;31.5248;
3463858545918;35.0384;3.5868;31.3906;
3463868545918;34.9530;3.6478;31.5004;
3463878545918;34.8432;3.7210;31.5614;
3463888545918;34.8066;3.7820;31.6102;
3463898545918;34.6236;3.8186;31.7078;
3463908545918;34.4894;3.9162;31.7688;
3463918545918;34.5870;4.0504;31.5614;
3463928545918;34.5992;4.1602;31.3418;
3463938545918;34.6236;4.2700;31.3174;
3463948545918;34.6602;4.3310;31.2198;
3463958545918;34.7578;4.4042;31.0978;
3463968545918;34.8554;4.4896;30.9026;
3463978545918;35.0384;4.4896;30.6098;
3463988545918;35.2946;4.4896;30.3048;
3463998545918;35.3190;4.4774;30.2560;
3464008545918;35.2702;4.4530;30.3658;
3464018545918;35.2458;4.4042;30.4878;
3464028545918;35.2214;4.3554;30.3902;
3464038545918;35.2580;4.3310;30.3658;
3464048545918;35.3434;4.2822;30.4146;
3464058545918;35.4044;4.3066;30.4146;
3464068545918;35.4654;4.2822;30.4634;
3464078545918;35.5142;4.2578;30.3902;
3464088545918;35.5874;4.2944;30.4024;
3464098545918;35.7338;4.2822;30.2316;
3464108545918;35.8192;4.2578;30.1828;
3464118545918;35.8314;4.2334;30.1950;
3464128545918;35.7826;4.2090;30.2560;
3464138545918;35.7582;4.2212;30.2072;
3464148545918;35.6728;4.2212;30.4268;
3464158545918;35.5508;4.2456;30.7318;
3464168545918;35.5264;4.2212;30.9148;
3464178545918;35.4288;4.2700;30.9636;
3464188545918;35.4288;4.3676;30.9758;
3464198545918;35.3678;4.3920;30.9880;
3464208545918;35.3556;4.3920;30.8416;
3464218545918;35.5020;4.4286;30.6098;
3464228545918;35.6240;4.4774;30.3292;
3464238545918;35.8192;4.5140;29.9998;
3464248545918;36.0144;4.5628;29.7802;
3464258545918;36.0754;4.5872;29.7070;
3464268545918;36.1242;4.6360;29.8778;
3464278545918;36.3438;4.7092;29.9022;
3464288545918;36.4536;4.7824;29.9754;
3464298545918;36.5024;4.7946;30.3048;
3464308545918;36.4292;4.8190;30.4146;
3464318545918;36.4048;4.7336;30.6220;
3464328545918;36.3072;4.7092;30.6952;
3464338545918;36.4414;4.6848;30.6708;
3464348545918;36.6244;4.5628;30.4634;
3464358545918;36.6610;4.4896;30.3536;
3464368545918;36.7708;4.4286;30.2926;
3464378545918;36.8196;4.3554;30.1584;
3464388545918;36.9538;4.2944;30.1218;
3464398545918;37.0392;4.3066;30.0364;
3464408545918;37.0880;4.2700;29.9998;
3464418545918;36.9172;4.1724;30.1584;
3464428545918;36.6854;4.1602;30.3170;
3464438545918;36.4658;4.1236;30.4634;
3464448545918;36.2096;4.0992;30.6708;
3464458545918;36.0144;4.0748;30.8538;
3464468545918;35.9168;4.0382;30.8904;
3464478545918;35.7826;4.0138;30.9270;
3464488545918;35.6240;3.9894;31.1222;
3464498545918;35.6118;4.0138;31.1466;
3464508545918;35.5630;4.0748;31.2808;
3464518545918;35.3800;4.0992;31.5370;
3464528545918;35.2580;4.0992;31.6834;
3464538545918;35.0628;4.1480;31.9396;
3464548545918;34.9042;4.1724;32.1348;
3464558545918;34.8310;4.1602;32.1958;
3464568545918;34.8676;4.1358;32.0860;
3464578545918;34.8310;4.0992;32.1104;
3464588545918;34.8188;4.0016;32.1104;
3464598545918;34.8066;3.8796;32.0494;
3464608545918;34.9164;3.7576;31.8298;
3464618545918;35.0994;3.5990;31.5736;
3464628545918;35.2214;3.4648;31.3784;
3464638545918;35.3312;3.3550;31.2686;
3464648545918;35.5142;3.2452;31.0246;
3464658545918;35.6484;3.1476;30.7562;
3464668545918;35.8436;3.0988;30.5122;
3464678545918;36.1242;3.0622;30.1462;
3464688545918;36.3194;3.0744;29.9876;
3464698545918;36.4048;3.0622;29.8412;
3464708545918;36.4780;3.0134;29.5972;
3464718545918;36.4048;2.9646;29.5850;
3464728545918;36.2462;2.9402;29.6704;
3464738545918;36.0510;2.8914;29.9388;
3464748545918;35.8802;2.8670;30.1462;
3464758545918;35.7216;2.8426;30.3658;
3464768545918;35.5508;2.7938;30.6220;
3464778545918;35.3312;2.8182;30.8416;
3464788545918;35.1848;2.8182;31.1954;
3464798545918;35.2214;2.8548;31.2686;
3464808545918;35.1116;2.8548;31.4272;
3464818545918;35.2092;2.8792;31.3906;
3464828545918;35.1604;2.8548;31.3418;
3464838545918;35.0384;2.9158;31.4882;
3464848545918;35.0140;2.9036;31.5004;
3464858545918;35.0506;2.9280;31.4760;
3464868545918;35.0384;3.0134;31.5736;
3464878545918;34.9652;3.1232;31.6224;
3464888545918;35.1116;3.2208;31.5248;
3464898545918;35.1238;3.4282;31.5858;
3464908545918;35.1726;3.6600;31.5980;
3464918545918;35.3190;3.8430;31.5370;
3464928545918;35.3190;4.0626;31.5736;
3464938545918;35.2946;4.2456;31.6224;
3464948545918;35.3190;4.3798;31.5980;
3464958545918;35.1726;4.4896;31.7810;
3464968545918;34.9896;4.6482;32.0250;
3464978545918;34.9408;4.6848;32.0250;
3464988545918;35.0262;4.7458;31.9762;
3464998545918;35.0384;4.7458;31.9884;
3465008545918;35.0628;4.7702;31.9274;
3465018545918;34.9530;4.8068;31.9884;
3465028545918;34.7944;4.7702;32.0616;
3465038545918;34.7822;4.7580;31.9396;
3465048545918;34.8310;4.6604;31.7566;
3465058545918;34.6846;4.5750;31.7444;
3465068545918;34.4650;4.4164;31.8908;
3465078545918;34.4406;4.3188;31.7078;
3465088545918;34.3918;4.1602;31.5248;
3465098545918;34.5382;3.9528;31.2076;
3465108545918;34.6236;3.7698;30.8538;
3465118545918;34.6724;3.5868;30.5854;
