Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3460563896751;847.2962;
3460603896231;847.2913;
3460643897220;847.2800;
3460683900085;847.2838;
3460723895137;847.2838;
3460763903470;847.2850;
3460803892793;847.2875;
3460843897793;847.2863;
3460883898314;847.2913;
3460923895918;847.2913;
3460963895918;847.2863;
3461003895918;847.2838;
3461043900085;847.2888;
3461083898314;847.2975;
3461123895137;847.3000;
3461163871022;847.2962;
3461203870397;847.2962;
3461243875137;847.3000;
3461283871335;847.3087;
3461323918314;847.3012;
3461363895710;847.3037;
3461403895710;847.3037;
3461443900918;847.3150;
3461483899564;847.3175;
3461523897220;847.3137;
3461563898835;847.3112;
3461603898522;847.3112;
3461643898314;847.3200;
3461683895137;847.3162;
3461723895710;847.3050;
3461763901960;847.3025;
3461803894876;847.2987;
3461843899303;847.3162;
3461883897793;847.3037;
3461923893835;847.3100;
3461963896960;847.3100;
3462003899043;847.3187;
3462043929043;847.3250;
3462083872897;847.3250;
3462123866126;847.3225;
3462163864147;847.3187;
3462203871647;847.3225;
3462243913106;847.3162;
3462283898001;847.3412;
3462323898522;847.3438;
3462363898835;847.3450;
3462403900397;847.3412;
3462443898835;847.3425;
3462483899303;847.3275;
3462523896751;847.3375;
3462563893314;847.3412;
3462603897481;847.3463;
3462643895918;847.3387;
3462683895918;847.3562;
3462723892585;847.3687;
3462763892585;847.3775;
3462803892585;847.3887;
3462843898835;847.3937;
3462883893887;847.3850;
3462923896231;847.3825;
3462963895918;847.3675;
3463003871231;847.3675;
3463043871960;847.3700;
3463083871126;847.3550;
3463123871022;847.3500;
3463163914147;847.3612;
3463203897793;847.3625;
3463243895397;847.3562;
3463283895918;847.3538;
3463323896231;847.3625;
3463363898001;847.3687;
3463403895918;847.3712;
3463443899876;847.3675;
3463483895710;847.3762;
3463523895710;847.3800;
3463563900606;847.3900;
3463603895710;847.4063;
3463643895710;847.4113;
3463683896231;847.4025;
3463723898522;847.4037;
3463763879460;847.4063;
3463803899303;847.4100;
3463843898835;847.4187;
3463883888418;847.4163;
3463923871647;847.4063;
3463963870501;847.3912;
3464003876751;847.3887;
3464043870970;847.3912;
3464083913887;847.3887;
3464123898001;847.3850;
3464163897481;847.3850;
3464203894876;847.3937;
3464243895397;847.4063;
3464283896231;847.4150;
3464323896960;847.4262;
3464363896439;847.4175;
3464403894147;847.3950;
3464443900085;847.4025;
3464483896231;847.4088;
3464523898001;847.4012;
3464563894668;847.3975;
3464603894668;847.3987;
3464643898835;847.4025;
3464683895918;847.3875;
3464723896439;847.3962;
3464763886543;847.3925;
3464803919876;847.3787;
3464843891022;847.3787;
3464883879876;847.3737;
3464923882689;847.3800;
3464963870710;847.3862;
3465003913887;847.3837;
3465043902481;847.3837;
3465083898835;847.3700;
3465123894356;847.3625;
3465163900085;847.3625;
3465203897220;847.3712;
3465243890970;847.3600;
3465283894876;847.3525;
3465323895710;847.3737;
3465363897220;847.3800;
3465403895710;847.3837;
3465443895918;847.3762;
3465483893626;847.3700;
3465523898001;847.3575;
3465563899876;847.3650;
3465603900397;847.3787;
3465643900606;847.3900;
3465683901647;847.3937;
3465723897220;847.4050;
3465763871543;847.3950;
3465803874251;847.3737;
3465843875710;847.3650;
3465883871022;847.3787;
3465923908939;847.3737;
3465963896231;847.3912;
3466003896960;847.3812;
3466043898522;847.4025;
3466083896231;847.3962;
3466123898835;847.3937;
3466163895918;847.3812;
3466203896231;847.3762;
3466243896231;847.3800;
3466283897793;847.3662;
3466323896751;847.3612;
3466363895397;847.3825;
3466403894356;847.4000;
3466443895397;847.4025;
3466483899564;847.4037;
3466523890710;847.4050;
3466563897481;847.4063;
3466603896960;847.3900;
3466643897793;847.3825;
3466683887897;847.3862;
3466723881960;847.3750;
3466763877793;847.3712;
3466803870397;847.3700;
3466843917064;847.3612;
3466883896231;847.3637;
3466923897220;847.3650;
3466963896231;847.3650;
3467003899043;847.3700;
3467043895918;847.3662;
3467083895918;847.3675;
3467123898001;847.3700;
3467163896439;847.3762;
3467203896439;847.3712;
3467243896960;847.3675;
3467283896751;847.3513;
3467323895918;847.3412;
3467363897220;847.3513;
3467403897041;847.3600;
3467443897302;847.3612;
3467483898656;847.3625;
3467523895739;847.3637;
3467563900427;847.3762;
3467603896781;847.3712;
3467643865010;847.3587;
3467683882874;847.3463;
3467723873031;847.3375;
3467763875947;847.3375;
3467803894958;847.3400;
3467843897302;847.3513;
3467883896572;847.3450;
3467923895791;847.3463;
3467963896052;847.3488;
3468003895218;847.3500;
3468043899697;847.3375;
3468083895218;847.3412;
3468123895531;847.3562;
3468163896052;847.3587;
3468203896260;847.3513;
3468243898864;847.3637;
3468283897302;847.3637;
3468323896052;847.3612;
3468363896260;847.3387;
3468403898656;847.3375;
3468443895739;847.3212;
3468483898135;847.3237;
3468523871052;847.3287;
3468563870322;847.3562;
3468603893239;847.3425;
3468643880739;847.3400;
3468683897302;847.3400;
3468723896572;847.3675;
3468763887874;847.3875;
3468803896260;847.4050;
3468843896260;847.4063;
3468883894489;847.3975;
3468923894697;847.3925;
3468963895531;847.3775;
3469003893968;847.3875;
3469043894958;847.3862;
3469083899385;847.3687;
3469123895218;847.3625;
3469163900427;847.3387;
3469203901468;847.3450;
3469243903656;847.3463;
3469283898135;847.3387;
3469323897614;847.3362;
3469363897041;847.3325;
3469403895739;847.3475;
3469443894697;847.3600;
3469483881989;847.3675;
3469523877093;847.3625;
3469563873291;847.3625;
3469603897458;847.3675;
3469643897822;847.3675;
3469683901989;847.3612;
3469723897302;847.3637;
3469763864177;847.3575;
3469803891052;847.3612;
3469843895531;847.3750;
3469883896260;847.3675;
3469923897822;847.3412;
3469963895531;847.3587;
3470003894958;847.3600;
3470043896572;847.3562;
3470083897302;847.3612;
3470123898656;847.3525;
3470163898864;847.3525;
3470203891885;847.3500;
3470243898656;847.3587;
3470283891885;847.3587;
3470323893447;847.3750;
3470363886989;847.3812;
3470403865010;847.3775;
3470443882197;847.3787;
3470483869281;847.3812;
3470523901781;847.3825;
3470563896572;847.3925;
3470603897822;847.3925;
3470643898135;847.3912;
3470683896052;847.3875;
3470723899697;847.3912;
3470763862093;847.3925;
3470803895531;847.3950;
3470843894177;847.3937;
3470883896572;847.3987;
3470923896260;847.3912;
3470963896781;847.3862;
3471003898343;847.3875;
3471043900427;847.3887;
3471083900218;847.3912;
3471123895531;847.3850;
3471163896260;847.3812;
3471203897302;847.3787;
3471243919697;847.3787;
3471283895218;847.3775;
3471323870843;847.3737;
3471363876624;847.3837;
3471403870218;847.3812;
3471443891364;847.3800;
3471483898135;847.3812;
3471523896781;847.3762;
3471563897822;847.3750;
3471603895739;847.3725;
3471643896781;847.3725;
3471683897041;847.3737;
3471723895739;847.3712;
3471763864958;847.3700;
3471803896572;847.3700;
3471843897041;847.3762;
3471883896781;847.3837;
3471923895739;847.3850;
3471963898135;847.3862;
3472003896781;847.3937;
3472043905947;847.3925;
3472083900218;847.3925;
3472123898656;847.3887;
3472163899124;847.3800;
3472203890322;847.3750;
3472243880479;847.3862;
3472283878552;847.3912;
3472323869385;847.3962;
3472363885427;847.3987;
3472403896572;847.4025;
3472443895739;847.4012;
3472483895739;847.4088;
3472523893447;847.4050;
3472563896052;847.4050;
3472603896260;847.4037;
3472643894489;847.4075;
3472683898135;847.4025;
3472723896052;847.3987;
3472763872718;847.3937;
3472803898656;847.3900;
3472843894958;847.3900;
3472883899697;847.3925;
3472923894697;847.3875;
3472963896052;847.3925;
3473003897614;847.3912;
3473043896781;847.3875;
3473083901781;847.3837;
3473123893135;847.3787;
3473163874906;847.3775;
3473203862458;847.3812;
3473243870531;847.3925;
3473283899541;847.3925;
3473323898343;847.3925;
3473363897302;847.3550;
3473403897822;847.3625;
3473443900739;847.3612;
3473483900739;847.3612;
3473523895739;847.3675;
3473563899124;847.3687;
3473603896781;847.3787;
3473643897041;847.3850;
3473683896312;847.3875;
3473723894697;847.3937;
3473763884489;847.4000;
3473803900427;847.4225;
3473843898864;847.4237;
3473883899124;847.4212;
3473923894177;847.4088;
3473963894958;847.3975;
3474003909593;847.3937;
3474043896572;847.3900;
3474083882302;847.3837;
3474123881781;847.3812;
3474163872874;847.3800;
3474203880322;847.3762;
3474243894697;847.3850;
3474283897302;847.3762;
3474323897302;847.3887;
3474363897302;847.3975;
3474403894489;847.4100;
3474443900739;847.4025;
3474483895218;847.4088;
3474523895531;847.4113;
3474563897041;847.4050;
3474603899697;847.4075;
3474643898343;847.4025;
3474683900999;847.3975;
3474723896781;847.3987;
3474763877406;847.3900;
3474803898135;847.3862;
3474843899124;847.4063;
3474883898135;847.4487;
3474923897614;847.4312;
3474963896260;847.4225;
3475003869906;847.4300;
3475043883968;847.4425;
3475083870114;847.4262;
3475123882718;847.4187;
3475163895218;847.4237;
3475203894489;847.4138;
3475243897614;847.4250;
3475283898135;847.4175;
3475323896572;847.4375;
3475363896052;847.4325;
3475403898864;847.4287;
3475443896781;847.4437;
3475483897822;847.4700;
3475523895218;847.4662;
3475563895739;847.4575;
3475603898135;847.4512;
3475643898656;847.4350;
3475683898656;847.4362;
3475723896260;847.4275;
3475763874593;847.4300;
3475803901208;847.4163;
3475843900218;847.4200;
3475883901468;847.4237;
3475923872458;847.4150;
3475963870114;847.4212;
3476003869906;847.4187;
3476043895947;847.4225;
3476083898864;847.4113;
3476123899124;847.4075;
3476163896572;847.4050;
3476203898343;847.4075;
3476243891885;847.4150;
3476283894958;847.4163;
3476323896781;847.4138;
3476363896572;847.4275;
3476403897302;847.4275;
3476443896572;847.4337;
3476483894958;847.4300;
3476523894489;847.4200;
3476563896572;847.4262;
3476603898864;847.4312;
3476643903864;847.4325;
3476683900739;847.4312;
3476723895739;847.4325;
3476763876989;847.4337;
3476803900427;847.4287;
3476843883135;847.4437;
3476883875635;847.4350;
3476923870531;847.4425;
3476963876572;847.4187;
3477003922302;847.4075;
3477043896260;847.3950;
3477083899906;847.3987;
3477123893968;847.4063;
3477163894177;847.4075;
3477203896781;847.4037;
3477243898864;847.4050;
3477283895739;847.4088;
3477323893447;847.4175;
3477363895218;847.4075;
3477403895218;847.4037;
3477443894958;847.4063;
3477483899385;847.4100;
3477523892874;847.4050;
3477563896781;847.3900;
3477603895531;847.3950;
3477643900739;847.3887;
3477683898343;847.3750;
3477723892406;847.3712;
3477763876156;847.3662;
3477803870531;847.3612;
3477843871156;847.3550;
3477883874958;847.3525;
3477923896364;847.3538;
3477963897614;847.3513;
3478003896781;847.3550;
3478043898135;847.3500;
3478083902822;847.3425;
3478123891572;847.3425;
3478163893656;847.3463;
3478203894958;847.3438;
3478243890583;847.3337;
3478283894177;847.3362;
3478323895531;847.3400;
3478363897041;847.3325;
3478403891885;847.3412;
3478443891364;847.3375;
3478483896260;847.3400;
3478523899385;847.3387;
3478563902510;847.3438;
3478603897822;847.3425;
3478643896260;847.3400;
3478683871052;847.3362;
3478723871989;847.3400;
3478763872510;847.3450;
3478803877197;847.3400;
3478843898343;847.3337;
3478883897822;847.3337;
3478923896781;847.3287;
3478963896572;847.3325;
3479003898343;847.3400;
3479043894489;847.3375;
3479083897041;847.3387;
3479123895739;847.3350;
3479163897614;847.3325;
3479203894958;847.3225;
3479243897302;847.3187;
3479283896781;847.3200;
3479323895531;847.3137;
3479363896781;847.3100;
3479403897302;847.3062;
3479443895531;847.3187;
3479483895739;847.3112;
3479523896260;847.3087;
3479563895010;847.3050;
3479603884593;847.3025;
3479643873864;847.3012;
3479683871468;847.2950;
3479723870531;847.2987;
3479763882927;847.2937;
3479803896572;847.2800;
3479843894958;847.2838;
3479883896572;847.2850;
3479923897614;847.2762;
3479963898343;847.2537;
3480003896781;847.2412;
3480043894697;847.2475;
3480083893447;847.2525;
3480123895218;847.2612;
3480163896781;847.2612;
3480203897041;847.2712;
3480243896052;847.2725;
3480283899697;847.2587;
3480323896572;847.2612;
3480363898343;847.2625;
3480403897041;847.2625;
3480443899385;847.2387;
3480483900218;847.2425;
3480523871885;847.2575;
3480563871364;847.2612;
3480603869541;847.2587;
3480643868864;847.2675;
3480683898656;847.2700;
3480723916885;847.2625;
3480763874906;847.2712;
3480803898864;847.2675;
3480843895218;847.2687;
3480883896260;847.2725;
3480923896260;847.2662;
3480963898656;847.2687;
3481003896260;847.2662;
3481043894489;847.2500;
3481083893656;847.2350;
3481123899906;847.2275;
3481163894489;847.2175;
3481203896052;847.2188;
3481243896052;847.2087;
3481283901989;847.2000;
3481323895218;847.2000;
3481363899697;847.2050;
3481403894489;847.2062;
3481443882406;847.2062;
3481483871364;847.2062;
3481523869541;847.2087;
3481563871260;847.2000;
3481603894177;847.2087;
3481643894697;847.2112;
3481683899124;847.2075;
3481723891885;847.2075;
3481763875635;847.2025;
3481803897822;847.1975;
3481843895218;847.1812;
3481883894697;847.1650;
3481923897614;847.1537;
3481963894177;847.1487;
3482003894177;847.1487;
3482043901208;847.1400;
3482083895218;847.1375;
3482123894177;847.1162;
3482163899385;847.1237;
3482203898864;847.1200;
3482243894489;847.1187;
3482283898656;847.1325;
3482323896260;847.1287;
3482363872822;847.1300;
3482403870427;847.1362;
3482443872302;847.1350;
3482483871364;847.1237;
3482523899385;847.1250;
3482563898864;847.1387;
3482603897614;847.1412;
3482643895739;847.1525;
3482683902302;847.1512;
3482723894489;847.1613;
3482763882406;847.1600;
3482803895739;847.1663;
3482843897302;847.1687;
3482883894958;847.1725;
3482923896052;847.1725;
3482963894697;847.1725;
3483003899385;847.1775;
3483043903291;847.1750;
3483083898864;847.1775;
3483123896052;847.1762;
3483163892874;847.1887;
3483203895218;847.1925;
3483243901989;847.1825;
3483283871781;847.1700;
3483323870739;847.1575;
3483363871364;847.1462;
3483403873656;847.1312;
3483443899697;847.1250;
3483483895218;847.1200;
3483523897041;847.1175;
3483563894958;847.1162;
3483603894697;847.1125;
3483643897822;847.1150;
3483683897041;847.1150;
3483723895739;847.1250;
3483763877197;847.1275;
3483803896052;847.1237;
3483843893968;847.1362;
3483883896260;847.1337;
3483923893447;847.1337;
3483963900218;847.1262;
3484003894697;847.1237;
3484043900427;847.1187;
3484083896572;847.1100;
3484123896572;847.1038;
3484163891572;847.1112;
3484203878708;847.1150;
3484243871781;847.1175;
3484283871781;847.1225;
3484323872093;847.1275;
3484363892874;847.1225;
3484403898135;847.1187;
3484443893447;847.1137;
3484483894489;847.1075;
3484523895739;847.1062;
3484563895218;847.1038;
3484603894177;847.1038;
3484643894697;847.1025;
3484683894697;847.1013;
3484723893239;847.1062;
3484763874072;847.1050;
3484803888239;847.1062;
3484843895218;847.1150;
3484883897041;847.1237;
3484923896781;847.1287;
3484963890322;847.1262;
3485003892614;847.1125;
3485043896260;847.1038;
3485083896052;847.1038;
3485123865114;847.1013;
3485163872093;847.1013;
3485203873552;847.0950;
3485243874072;847.0900;
3485283894697;847.0862;
3485323894489;847.1000;
3485363897041;847.1013;
3485403896781;847.1013;
3485443897041;847.1025;
3485483895739;847.1013;
3485523893656;847.1013;
3485563892874;847.1025;
3485603894697;847.0950;
3485643895218;847.0938;
3485683895218;847.0963;
3485723892874;847.0938;
3485763872614;847.0963;
3485803896052;847.0963;
3485843893968;847.0963;
3485883896781;847.0850;
3485923896781;847.0787;
3485963895531;847.0825;
3486003870114;847.0800;
3486043870843;847.0775;
3486083869958;847.0712;
3486123870635;847.0687;
3486163873031;847.0687;
3486203895218;847.0775;
3486243892874;847.0812;
3486283895218;847.0812;
3486323895531;847.0775;
3486363896572;847.0700;
3486403893656;847.0662;
3486443893656;847.0750;
3486483892406;847.0812;
3486523896781;847.0700;
3486563896572;847.0800;
3486603895531;847.0887;
3486643895010;847.0850;
3486683898135;847.0800;
3486723895531;847.0750;
3486763872822;847.0750;
3486803896052;847.0662;
3486843894697;847.0687;
3486883895218;847.0675;
3486923893447;847.0675;
3486963871364;847.0737;
3487003870739;847.0750;
3487043872614;847.0737;
3487083871156;847.0725;
3487123895218;847.0700;
3487163902302;847.0650;
3487203897406;847.0575;
3487243895739;847.0587;
3487283896572;847.0637;
3487323896052;847.0700;
3487363903031;847.0675;
3487403895531;847.0650;
3487443894958;847.0650;
3487483895218;847.0600;
3487523894489;847.0612;
3487563897614;847.0637;
3487603893135;847.0625;
3487643898656;847.0550;
3487683895218;847.0587;
3487723895739;847.0562;
3487763874697;847.0562;
3487803898343;847.0562;
3487843886364;847.0612;
3487883873447;847.0562;
3487923871208;847.0587;
3487963869906;847.0575;
3488003870739;847.0562;
3488043904385;847.0575;
3488083895218;847.0537;
3488123895531;847.0562;
3488163901468;847.0562;
3488203898343;847.0500;
3488243896052;847.0512;
3488283898135;847.0487;
3488323896260;847.0437;
3488363892093;847.0487;
3488403897302;847.0462;
3488443894697;847.0437;
3488483898864;847.0437;
3488523897614;847.0413;
3488563898864;847.0437;
3488603897822;847.0462;
3488643896781;847.0487;
3488683895739;847.0512;
3488723897822;847.0462;
3488763871677;847.0475;
3488803865739;847.0500;
3488843868291;847.0562;
3488883870531;847.0525;
3488923869958;847.0487;
3488963897302;847.0462;
3489003895531;847.0475;
3489043896781;847.0475;
3489083897041;847.0487;
3489123896572;847.0450;
3489163901989;847.0437;
3489203897302;847.0400;
3489243895218;847.0450;
3489283895739;847.0475;
3489323895739;847.0500;
3489363896572;847.0512;
3489403894958;847.0475;
3489443897093;847.0462;
3489483897302;847.0450;
3489523902614;847.0450;
3489563897302;847.0400;
3489603897614;847.0413;
3489643895531;847.0375;
3489683891364;847.0338;
3489723880322;847.0325;
3489763879697;847.0388;
3489803872614;847.0413;
3489843871624;847.0313;
3489883899124;847.0375;
3489923897822;847.0363;
3489963897822;847.0363;
3490003894697;847.0437;
3490043898343;847.0425;
3490083895531;847.0375;
3490123896052;847.0350;
3490163896572;847.0338;
3490203896572;847.0350;
3490243898135;847.0425;
3490283892874;847.0462;
3490323894177;847.0400;
3490363898343;847.0413;
3490403897041;847.0400;
3490443897822;847.0413;
3490483900427;847.0400;
3490523893447;847.0400;
3490563896781;847.0413;
3490603896052;847.0375;
3490643873447;847.0388;
3490683871781;847.0413;
3490723870166;847.0388;
3490763874124;847.0437;
3490803897302;847.0413;
3490843896781;847.0400;
3490883896260;847.0388;
3490923893968;847.0425;
3490963894697;847.0425;
3491003898864;847.0437;
3491043895531;847.0425;
3491083897041;847.0450;
3491123895739;847.0400;
3491163892874;847.0388;
3491203898656;847.0413;
3491243895322;847.0388;
3491283896260;847.0487;
3491323894489;847.0437;
3491363896572;847.0462;
3491403897822;847.0425;
3491443900218;847.0437;
3491483898864;847.0413;
3491523896052;847.0462;
3491563876781;847.0400;
3491603874541;847.0487;
3491643871677;847.0525;
3491683882874;847.0512;
3491723895739;847.0512;
3491763875218;847.0450;
3491803895739;847.0425;
3491843894177;847.0388;
3491883897614;847.0325;
3491923895739;847.0313;
3491963895739;847.0313;
3492003897614;847.0287;
3492043898135;847.0287;
3492083893656;847.0375;
3492123896572;847.0363;
3492163898135;847.0350;
3492203896260;847.0338;
3492243896260;847.0375;
3492283898864;847.0325;
3492323894958;847.0300;
3492363898135;847.0300;
3492403893656;847.0388;
3492443892406;847.0388;
3492483870947;847.0325;
3492523870531;847.0350;
3492563869906;847.0375;
3492603869177;847.0388;
3492643899697;847.0363;
3492683899697;847.0350;
3492723896052;847.0350;
3492763873135;847.0338;
3492803896781;847.0375;
3492843898343;847.0338;
3492883894489;847.0363;
3492923898135;847.0400;
3492963899385;847.0437;
3493003894697;847.0388;
3493043897614;847.0375;
3493083894958;847.0400;
3493123895531;847.0388;
3493163897041;847.0325;
3493203897822;847.0363;
3493243896572;847.0363;
3493283899906;847.0313;
3493323895531;847.0300;
3493363888552;847.0338;
3493403878708;847.0388;
3493443868656;847.0338;
3493483868864;847.0350;
3493523871781;847.0325;
3493563896572;847.0350;
3493603894489;847.0363;
3493643899385;847.0325;
3493683897822;847.0375;
3493723897302;847.0887;
3493763871260;847.0550;
3493803895218;847.0250;
3493843894229;847.0262;
