Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3466321632793;1801.0000;
3466454964772;1599.0000;
3466521602376;1461.0000;
3466654964876;2032.0000;
3466721631647;2244.0000;
3466854934876;2328.0000;
3466921624668;2374.0000;
3467054966335;2327.0000;
3467121627272;2267.0000;
3467254957793;2424.0000;
3467321621647;2484.0000;
3467454952927;2388.0000;
3467521596052;2358.0000;
3467654956364;2430.0000;
3467721621052;2479.0000;
3467854935218;2441.0000;
3467988285531;2216.0000;
3468054949906;1973.0000;
3468188278760;1467.0000;
3468254947197;1711.0000;
3468388279697;2360.0000;
3468454946364;2355.0000;
3468588275531;2185.0000;
3468654915114;2266.0000;
3468788277197;2022.0000;
3468854938968;1773.0000;
3468988254072;1284.0000;
3469054935374;947.0000;
3469188272822;989.0000;
3469254936468;972.0000;
3469388271052;1021.0000;
3469521601989;1050.0000;
3469588268239;1057.0000;
3469721598656;1074.0000;
3469788265947;1114.0000;
3469921599489;1190.0000;
3469988236208;1288.0000;
3470121592822;1480.0000;
3470188264489;2150.0000;
3470321591208;2135.0000;
3470388258291;2266.0000;
3470521597302;2239.0000;
3470588259593;1996.0000;
3470721593968;1998.0000;
3470788227874;2074.0000;
3470921586468;2068.0000;
3471054920531;2260.0000;
3471121565427;2569.0000;
3471254915322;2614.0000;
3471321582927;1974.0000;
3471454887302;2668.0000;
3471521579385;920.0000;
3471654914906;804.0000;
3471721577614;771.0000;
3471854910114;725.0000;
3471921580218;657.0000;
3472054911677;594.0000;
3472121548552;307.0000;
3472254907822;292.0000;
3472321571468;499.0000;
3472454876781;267.0000;
3472588238031;260.0000;
3472654902458;247.0000;
3472788238135;233.0000;
3472854898031;224.0000;
3472988233968;209.0000;
3473054898656;392.0000;
3473188232458;418.0000;
3473254876989;386.0000;
3473388227510;502.0000;
3473454898239;449.0000;
3473588212822;521.0000;
3473654891572;569.0000;
3473788226572;596.0000;
3473854895531;631.0000;
3473988223552;677.0000;
3474121554281;694.0000;
3474188219697;680.0000;
3474321549802;677.0000;
3474388222406;705.0000;
3474521549906;739.0000;
3474588189958;901.0000;
3474721545531;1176.0000;
3474788215218;2297.0000;
3474921546156;2780.0000;
3474988214124;3002.0000;
3475121545322;2900.0000;
3475188211624;2870.0000;
3475321545427;2953.0000;
3475388194177;3216.0000;
3475521542822;3237.0000;
3475654874541;3151.0000;
3475721514281;3386.0000;
3475854873864;3633.0000;
3475921537718;3675.0000;
3476054847302;3742.0000;
3476121539124;3569.0000;
3476254865947;3388.0000;
3476321531624;3263.0000;
3476454863031;3199.0000;
3476521530114;3233.0000;
3476654862874;3214.0000;
3476721501208;3050.0000;
3476854857458;3021.0000;
3476921524802;3097.0000;
3477054869541;3068.0000;
3477188186989;2921.0000;
3477254856208;3171.0000;
3477388187197;3010.0000;
3477454854281;2996.0000;
3477588186781;3127.0000;
3477654851364;3486.0000;
3477788184697;3927.0000;
3477854824072;3858.0000;
3477988181364;3609.0000;
3478054850739;3513.0000;
3478188155114;3441.0000;
3478254847197;3390.0000;
3478388178656;3354.0000;
3478521487614;3282.0000;
3478588178864;3307.0000;
3478721506989;3410.0000;
3478788179281;3341.0000;
3478921506572;3241.0000;
3478988173291;3230.0000;
3479121501572;3314.0000;
3479188141885;3257.0000;
3479321500374;3039.0000;
3479388168135;2964.0000;
3479521501989;2874.0000;
3479588167458;2935.0000;
3479721497406;3012.0000;
3479788164385;5899.0000;
3479921502041;2695.0000;
3480054823135;2153.0000;
3480121490427;2176.0000;
3480254826052;2120.0000;
3480321476364;1970.0000;
3480454827614;2012.0000;
3480521490791;1930.0000;
3480654794072;2202.0000;
3480721486885;2642.0000;
3480854819697;2875.0000;
3480921486208;2812.0000;
3481054814281;2514.0000;
3481121484177;2350.0000;
3481254814802;2690.0000;
3481321463864;3368.0000;
3481454813135;3756.0000;
3481588144541;3770.0000;
3481654823552;3654.0000;
3481788143031;3544.0000;
3481854808291;3236.0000;
3481988140218;3214.0000;
3482054810114;3166.0000;
3482188135843;3099.0000;
3482254806781;3016.0000;
3482388137458;3024.0000;
3482454777302;2993.0000;
3482588138239;3010.0000;
3482654802197;2993.0000;
3482788106052;2838.0000;
3482854804281;2876.0000;
3482988130791;2907.0000;
3483121450843;5708.0000;
3483188126468;2527.0000;
3483321456885;2156.0000;
3483388128031;2075.0000;
3483521459802;1905.0000;
3483588124281;1367.0000;
3483721452614;1205.0000;
3483788096260;1150.0000;
3483921450218;533.0000;
3483988112093;515.0000;
3484121444906;536.0000;
3484188116260;559.0000;
3484321449385;505.0000;
3484388117197;508.0000;
3484521447822;589.0000;
3484654778031;1284.0000;
3484721444177;734.0000;
3484854778031;670.0000;
3484921418708;615.0000;
3485054775531;603.0000;
3485121408656;662.0000;
3485254748447;1624.0000;
3485321438135;2528.0000;
3485454772197;3825.0000;
3485521439489;4385.0000;
3485654770947;3975.0000;
3485721433552;3030.0000;
3485854766052;2916.0000;
3485921421468;3332.0000;
3486054766885;3875.0000;
3486188096781;4056.0000;
3486254794281;4324.0000;
3486388095010;3785.0000;
3486454759489;3452.0000;
3486588093447;3279.0000;
3486654760322;3129.0000;
3486788092510;3140.0000;
3486854758447;3236.0000;
3486988090218;3207.0000;
3487054742822;3114.0000;
3487188090114;3037.0000;
3487254753135;2994.0000;
3487388060739;6454.0000;
3487454754281;6952.0000;
3487588083343;3164.0000;
3487721391572;3000.0000;
3487788082614;2972.0000;
3487921415322;3064.0000;
3487988082197;3121.0000;
3488121412041;3100.0000;
3488188078552;2950.0000;
3488321409177;2798.0000;
3488388051052;2876.0000;
3488521404593;3027.0000;
3488588076052;3106.0000;
3488721406677;3085.0000;
3488788076156;3012.0000;
3488921400791;2986.0000;
3488988066208;3030.0000;
3489121401156;6328.0000;
3489254733552;6541.0000;
3489321399593;6678.0000;
3489454729802;6848.0000;
3489521370322;6837.0000;
3489654730114;6995.0000;
3489721394489;6853.0000;
3489854701624;6774.0000;
3489921392718;6974.0000;
3490054726468;3590.0000;
3490121391468;3650.0000;
3490254721156;3915.0000;
3490321384958;4336.0000;
3490454722406;4574.0000;
3490521361989;4450.0000;
3490654719906;4420.0000;
3490788054489;4788.0000;
3490854716781;10062.0000;
3490988025635;11740.0000;
3491054718239;13902.0000;
3491188046572;14823.0000;
3491254713291;13715.0000;
3491388046781;12358.0000;
3491454712614;9800.0000;
3491588048239;10036.0000;
3491654683864;7851.0000;
3491788038343;3556.0000;
3491854703864;4312.0000;
3491988018864;14781.0000;
3492054704593;16309.0000;
3492188036885;10969.0000;
3492321348447;8397.0000;
3492388037197;7453.0000;
3492521369177;6710.0000;
3492588033864;6564.0000;
3492721365322;7341.0000;
3492788031052;6992.0000;
3492921361989;6360.0000;
3492988022718;6108.0000;
3493121357302;5979.0000;
3493188027510;5869.0000;
3493321361572;5868.0000;
3493388020010;5924.0000;
3493521364697;5965.0000;
3493654689124;5977.0000;
3493721355947;5967.0000;
