Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581585560536915;862.3050;
581585600523894;862.3112;
581585640525769;862.3075;
581585680530665;862.3062;
581585720525144;862.3100;
581585760526186;862.3125;
581585800524936;862.3125;
581585840522852;862.3050;
581585880527227;862.3000;
581585920527019;862.3037;
581585960529571;862.3062;
581586000523321;862.3175;
581586040526186;862.3187;
581586080528321;862.3187;
581586120532227;862.3175;
581586160525977;862.3100;
581586200527227;862.3050;
581586240529415;862.3025;
581586280528061;862.3000;
581586320525665;862.3000;
581586360523061;862.2987;
581586400500873;862.3012;
581586440498321;862.3050;
581586480500873;862.2987;
581586520500665;862.2987;
581586560521498;862.3000;
581586600526186;862.2962;
581586640524936;862.3012;
581586680525405;862.3012;
581586720522852;862.3025;
581586760521811;862.3050;
581586800525977;862.3037;
581586840522332;862.2987;
581586880525405;862.2950;
581586920527332;862.2950;
581586960528582;862.2962;
581587000529102;862.3025;
581587040525405;862.3037;
581587080525977;862.2975;
581587120528582;862.2987;
581587160527852;862.2937;
581587200525248;862.3012;
581587240525405;862.3025;
581587280525144;862.3037;
581587320539207;862.3025;
581587360500561;862.3050;
581587400517957;862.3050;
581587440503477;862.3000;
581587480499988;862.3050;
581587520527019;862.3012;
581587560525977;862.3012;
581587600527488;862.2975;
581587640528061;862.3037;
581587680525665;862.3025;
581587720524623;862.3025;
581587760524415;862.3062;
581587800526707;862.3100;
581587840530977;862.3075;
581587880527227;862.3075;
581587920527488;862.3025;
581587960524415;862.2975;
581588000530873;862.3062;
581588040530144;862.3075;
581588080542123;862.3075;
581588120529832;862.3037;
581588160529102;862.3037;
581588200526707;862.3037;
581588240502852;862.3025;
581588280527019;862.3000;
581588320508477;862.3012;
581588360500561;862.3075;
581588400501082;862.3037;
581588440501082;862.3050;
581588480545457;862.3112;
581588520521811;862.3100;
581588560530144;862.3087;
581588600524415;862.3100;
581588640527748;862.3112;
581588680529102;862.3062;
581588720523373;862.3050;
581588760526498;862.3037;
581588800527540;862.3037;
581588840524415;862.3075;
581588880523894;862.3075;
581588920525977;862.3100;
581588960525457;862.3100;
581589000527540;862.3100;
581589040528061;862.3150;
581589080518165;862.3075;
581589120529571;862.3125;
581589160527488;862.3112;
581589200526707;862.3137;
581589240526498;862.3100;
581589280522071;862.3062;
581589320502227;862.3075;
581589360500561;862.3112;
581589400499832;862.3062;
581589440499519;862.3125;
581589480525665;862.3062;
581589520525977;862.3075;
581589560523894;862.3075;
581589600527748;862.3112;
581589640526498;862.3100;
581589680529102;862.3037;
581589720527227;862.3037;
581589760530144;862.3137;
581589800527540;862.3137;
581589840525665;862.3137;
581589880524936;862.3175;
581589920528582;862.3150;
581589960526707;862.3112;
581590000527019;862.3112;
581590040528582;862.3100;
581590080504207;862.3037;
581590120533269;862.3037;
581590160529102;862.3050;
581590200530352;862.3075;
581590240520457;862.3075;
581590280496186;862.3037;
581590320494519;862.3100;
581590360501186;862.3050;
581590400499415;862.3062;
581590440527748;862.3050;
581590480528269;862.3112;
581590520525405;862.3112;
581590560527748;862.3150;
581590600528582;862.3125;
581590640527748;862.3137;
581590680528790;862.3212;
581590720525144;862.3225;
581590760525977;862.3187;
581590800528582;862.3137;
581590840530144;862.3125;
581590880529832;862.3062;
581590920526707;862.3025;
581590960530352;862.3025;
581591000530144;862.3062;
581591040527019;862.3150;
581591080503998;862.3125;
581591120527227;862.3125;
581591160525405;862.3175;
581591200525977;862.3150;
581591240498998;862.3112;
581591280500977;862.3100;
581591320500405;862.3062;
581591360497436;862.3025;
581591400525144;862.2975;
581591440528061;862.2937;
581591480527748;862.2975;
581591520526186;862.2950;
581591560529936;862.2925;
581591600533477;862.2925;
581591640526707;862.2900;
581591680528582;862.2913;
581591720527748;862.2900;
581591760524623;862.2863;
581591800529832;862.2875;
581591840525144;862.2900;
581591880528790;862.2813;
581591920526707;862.2913;
581591960534311;862.2900;
581592000528582;862.2937;
581592040524623;862.2987;
581592080519102;862.2937;
581592120527852;862.2913;
581592160499571;862.2925;
581592200533894;862.2925;
581592240495457;862.2937;
581592280505144;862.2850;
581592320504519;862.2875;
581592360496915;862.2838;
581592400524102;862.2825;
581592440524415;862.2838;
581592480528582;862.2875;
581592520524936;862.2863;
581592560524415;862.2838;
581592600525144;862.2850;
581592640527488;862.2913;
581592680525977;862.2950;
581592720526186;862.2900;
581592760531915;862.2962;
581592800527748;862.3025;
581592840528061;862.2950;
581592880526498;862.2987;
581592920528061;862.2975;
581592960532436;862.3025;
581593000527748;862.2962;
581593040527227;862.2987;
581593080519936;862.2962;
581593120529571;862.3012;
581593160524102;862.2950;
581593200502071;862.3000;
581593240499936;862.2987;
581593280499623;862.2975;
581593320504415;862.3000;
581593360529102;862.3025;
581593400526498;862.2863;
581593440524102;862.3137;
581593480527019;862.3125;
581593520524415;862.3175;
581593560523582;862.3137;
581593600523894;862.3150;
581593640530144;862.3150;
581593680532227;862.3112;
581593720530144;862.3125;
581593760526707;862.3100;
581593800529311;862.3062;
581593840534519;862.3050;
581593880528582;862.3100;
581593920532227;862.3100;
581593960540040;862.3150;
581594000533269;862.3162;
581594040530873;862.3162;
581594080499988;862.3137;
581594120527748;862.3275;
581594160501655;862.3387;
581594200501238;862.3400;
581594240501655;862.3350;
581594280501811;862.3412;
581594320528582;862.3375;
581594360525144;862.3375;
581594400525248;862.3350;
581594440523582;862.3337;
581594480524102;862.3325;
581594520531394;862.3375;
581594560528790;862.3400;
581594600523894;862.3412;
581594640533738;862.3438;
581594680530352;862.3412;
581594720533738;862.3387;
581594760531394;862.3287;
581594800530352;862.3262;
581594840536602;862.3250;
581594880532957;862.3225;
581594920533269;862.3187;
581594960530665;862.3150;
581595000529571;862.3075;
581595040531394;862.3062;
581595080503477;862.3025;
581595120514207;862.2987;
581595160501602;862.2962;
581595200500665;862.2950;
581595240501290;862.2900;
581595280544727;862.2950;
581595320527852;862.2975;
581595360527019;862.3087;
581595400530144;862.3062;
581595440528061;862.3137;
581595480529102;862.3175;
581595520529311;862.3162;
581595560528582;862.3175;
581595600529832;862.3162;
581595640528269;862.3200;
581595680529102;862.3212;
581595720531655;862.3200;
581595760532227;862.3212;
581595800528790;862.3262;
581595840539988;862.3162;
581595880530873;862.3125;
581595920537905;862.3087;
581595960532227;862.3025;
581596000532019;862.2950;
581596040502488;862.2975;
581596080507540;862.2937;
581596120502227;862.2937;
581596160499519;862.2962;
581596200502019;862.2950;
581596240499936;862.2900;
581596280530665;862.2950;
581596320531915;862.2975;
581596360528269;862.2987;
581596400526707;862.3000;
581596440528061;862.2962;
581596480523894;862.2937;
581596520524936;862.3062;
581596560528894;862.2987;
581596600528269;862.3062;
581596640525977;862.3287;
581596680523321;862.2962;
581596720527488;862.3262;
581596760528269;862.3300;
581596800531394;862.3262;
581596840528790;862.3212;
581596880529102;862.3200;
581596920531498;862.3212;
581596960531655;862.3237;
581597000523582;862.3250;
581597040524623;862.3312;
581597080501082;862.3325;
581597120504727;862.3362;
581597160507019;862.3337;
581597200503998;862.3287;
581597240528061;862.3312;
581597280526498;862.3275;
581597320521602;862.3262;
581597360526498;862.3275;
581597400528582;862.3225;
581597440526498;862.3212;
581597480528061;862.3287;
581597520523894;862.3275;
581597560527748;862.3225;
581597600530144;862.3162;
581597640531915;862.3175;
581597680523582;862.3187;
581597720527748;862.3275;
581597760531655;862.3350;
581597800526498;862.3425;
581597840528582;862.3538;
581597880529102;862.3650;
581597920528582;862.3662;
581597960524936;862.3712;
581598000528582;862.3675;
581598040497957;862.3662;
581598080487748;862.3625;
581598120499519;862.3587;
581598160501394;862.3575;
581598200527540;862.3538;
581598240525977;862.3525;
581598280527748;862.3475;
581598320528790;862.3450;
581598360528061;862.3362;
581598400525144;862.3325;
581598440526186;862.3225;
581598480522019;862.3225;
581598520527227;862.3200;
581598560526186;862.3187;
581598600528894;862.3187;
581598640525977;862.3225;
581598680526498;862.3212;
581598720530144;862.3225;
581598760528582;862.3212;
581598800528790;862.3150;
581598840529832;862.3112;
581598880528269;862.2987;
581598920530665;862.3087;
581598960502748;862.3037;
581599000523582;862.3025;
581599040508061;862.3037;
581599080491655;862.2950;
581599120501082;862.2937;
581599160520457;862.2863;
581599200525769;862.2800;
581599240526186;862.2725;
581599280524415;862.2712;
581599320534519;862.2675;
581599360530873;862.2625;
581599400525405;862.2612;
581599440526186;862.2612;
581599480525405;862.2612;
581599520528061;862.2587;
581599560524936;862.2612;
581599600526498;862.2650;
581599640522852;862.2625;
581599680527019;862.2637;
581599720526707;862.2625;
581599760526707;862.2662;
581599800524415;862.2675;
581599840528790;862.2725;
581599880525977;862.2762;
581599920526186;862.2775;
581599960532748;862.2750;
581600000508269;862.2787;
581600040499102;862.2762;
581600080503477;862.2875;
581600120498686;862.2925;
581600160522852;862.3100;
581600200524415;862.3187;
581600240525405;862.3200;
581600280525144;862.3162;
581600320529571;862.3175;
581600360523165;862.3200;
581600400522332;862.3162;
581600440524623;862.3200;
581600480525248;862.3187;
581600520522852;862.3175;
581600560525405;862.3100;
581600600526498;862.3100;
581600640527019;862.3112;
581600680526707;862.3062;
581600720524623;862.3000;
581600760529102;862.2937;
581600800525665;862.2800;
581600840525977;862.2737;
581600880528061;862.2712;
581600920523321;862.2762;
581600960498738;862.2662;
581601000504415;862.2575;
581601040498894;862.2475;
581601080509519;862.2425;
581601120527488;862.2400;
581601160524623;862.2375;
581601200523061;862.2362;
581601240523321;862.2337;
581601280520248;862.2375;
581601320528582;862.2487;
581601360524415;862.2362;
581601400522644;862.2350;
581601440523061;862.2288;
581601480522852;862.2225;
581601520524415;862.2250;
581601560523686;862.2350;
581601600524936;862.2263;
581601640527488;862.2337;
581601680527748;862.2325;
581601720523321;862.2375;
581601760528061;862.2325;
581601800525144;862.2412;
581601840525405;862.2437;
581601880526498;862.2450;
581601920499155;862.2487;
581601960500144;862.2362;
581602000499102;862.2300;
581602040500405;862.2300;
581602080506915;862.2362;
581602120524102;862.2362;
581602160526498;862.2337;
581602200525665;862.2375;
581602240524102;862.2412;
581602280525977;862.2400;
581602320519415;862.2487;
581602360524623;862.2512;
581602400518165;862.2512;
581602440523582;862.2550;
581602480524415;862.2700;
581602520525977;862.2813;
581602560523321;862.2975;
581602600525977;862.3100;
581602640525977;862.3237;
581602680521811;862.3325;
581602720520457;862.3375;
581602760529102;862.3350;
581602800529832;862.3337;
581602840531394;862.3337;
581602880525144;862.3262;
581602920501602;862.3225;
581602960498894;862.3287;
581603000491811;862.3300;
581603040500561;862.3275;
581603080503998;862.3287;
581603120534311;862.3237;
581603160527019;862.3262;
581603200525405;862.3275;
581603240521602;862.3337;
581603280524102;862.3350;
581603320526498;862.3475;
581603360526707;862.3375;
581603400528582;862.3375;
581603440525665;862.3337;
581603480527019;862.3312;
581603520529102;862.3300;
581603560527019;862.3337;
581603600529571;862.3275;
581603640528061;862.3300;
581603680532436;862.3200;
581603720531655;862.3162;
581603760529102;862.3087;
581603800527488;862.3087;
581603840529571;862.3050;
581603880502748;862.3112;
581603920503582;862.3037;
581603960501394;862.2962;
581604000500769;862.2975;
581604040525977;862.3087;
581604080494727;862.3187;
581604120523373;862.3337;
581604160523061;862.3463;
581604200526186;862.3500;
581604240524102;862.3425;
581604280527019;862.3425;
581604320525405;862.3375;
581604360524623;862.3287;
581604400528321;862.3300;
581604440527852;862.3237;
581604480526186;862.3237;
581604520529832;862.3262;
581604560524102;862.3250;
581604600525144;862.3175;
581604640526186;862.3200;
581604680526707;862.3137;
581604720525769;862.3225;
581604760525665;862.3200;
581604800523686;862.3087;
581604840491915;862.3125;
581604880514102;862.3050;
581604920500144;862.3137;
581604960499519;862.3062;
581605000525144;862.2962;
581605040526186;862.2850;
581605080504519;862.2600;
581605120523894;862.2425;
581605160526186;862.2175;
581605200525405;862.2125;
581605240523582;862.2037;
581605280524936;862.2050;
581605320524623;862.2025;
581605360526186;862.2025;
581605400524102;862.2075;
581605440528269;862.2087;
581605480528269;862.2062;
581605520524623;862.2137;
581605560529571;862.2200;
581605600529623;862.2225;
581605640527227;862.2275;
581605680530352;862.2213;
581605720528061;862.2188;
581605760527748;862.2250;
581605800501811;862.2263;
581605840499623;862.2300;
581605880503373;862.2263;
581605920499832;862.2325;
581605960539415;862.2312;
581606000528061;862.2300;
581606040524936;862.2275;
581606080500873;862.2225;
581606120530352;862.2150;
581606160524415;862.2213;
581606200524623;862.2350;
581606240524936;862.2537;
581606280530665;862.2637;
581606320521238;862.2700;
581606360529311;862.2838;
581606400525405;862.2850;
581606440527748;862.2838;
581606480524415;862.2962;
581606520527748;862.3087;
581606560527019;862.3300;
581606600533269;862.3412;
581606640526186;862.3525;
581606680527748;862.3550;
581606720527488;862.3463;
581606760503373;862.3438;
581606800493061;862.3387;
581606840500977;862.3387;
581606880499102;862.3337;
581606920498373;862.3312;
581606960523686;862.3262;
581607000542852;862.3387;
581607040526707;862.3387;
581607080502957;862.3412;
581607120530352;862.3425;
581607160525977;862.3450;
581607200526498;862.3475;
581607240520769;862.3525;
581607280524936;862.3562;
581607320526498;862.3575;
581607360528269;862.3725;
581607400526238;862.3975;
581607440530977;862.4025;
581607480532436;862.4063;
581607520527227;862.4050;
581607560525405;862.4088;
581607600529832;862.4175;
581607640527227;862.4088;
581607680526707;862.3987;
581607720526811;862.3925;
581607760506498;862.4050;
581607800507540;862.3975;
581607840508686;862.3787;
581607880505144;862.3875;
581607920527488;862.4075;
581607960528061;862.4088;
581608000528061;862.4225;
581608040526186;862.4088;
581608080493894;862.4025;
581608120525405;862.4050;
581608160533477;862.4138;
581608200527852;862.4138;
581608240525665;862.4100;
581608280528061;862.3987;
581608320524102;862.3950;
581608360529102;862.3987;
581608400531655;862.4012;
581608440528269;862.3875;
581608480529311;862.3825;
581608520530352;862.3775;
581608560527332;862.3650;
581608600529311;862.3550;
581608640524936;862.3412;
581608680525144;862.3250;
581608720518477;862.3175;
581608760500352;862.2975;
581608800500821;862.2863;
581608840504519;862.2825;
581608880531186;862.2737;
581608920524936;862.2687;
581608960525405;862.2562;
581609000527227;862.2737;
581609040528582;862.2838;
581609080493582;862.2950;
581609120525144;862.2950;
581609160527019;862.2950;
581609200526498;862.2913;
581609240526707;862.2850;
581609280528790;862.2775;
581609320527019;862.2662;
581609360527227;862.2612;
581609400528582;862.2600;
581609440526498;862.2562;
581609480531394;862.2487;
581609520524415;862.2362;
581609560525665;862.2275;
581609600529102;862.2312;
581609640527332;862.2375;
581609680528061;862.2450;
581609720500144;862.2450;
581609760499832;862.2600;
581609800500144;862.2750;
581609840521655;862.2913;
581609880527488;862.3187;
581609920527488;862.3275;
581609960526707;862.3438;
581610000527488;862.3463;
581610040527748;862.3500;
581610080504832;862.3538;
581610120528790;862.3750;
581610160527748;862.3712;
581610200528061;862.3612;
581610240521238;862.3488;
581610280525144;862.3375;
581610320525665;862.3237;
581610360528269;862.3175;
581610400525665;862.3125;
581610440527748;862.3050;
581610480527540;862.2975;
581610520528582;862.2900;
581610560526498;862.2888;
581610600532436;862.2838;
581610640522852;862.2825;
581610680493269;862.2850;
581610720500040;862.2737;
581610760500352;862.2700;
581610800497852;862.2712;
581610840529415;862.2737;
581610880529571;862.2662;
581610920568477;862.2662;
581610960526186;862.2650;
581611000528061;862.2612;
581611040528061;862.2525;
581611080496811;862.2475;
581611120525977;862.2400;
581611160526811;862.2325;
581611200527540;862.2312;
581611240523582;862.2312;
581611280524415;862.2312;
581611320529415;862.2362;
581611360529311;862.2400;
581611400528269;862.2475;
581611440525144;862.2537;
581611480527748;862.2550;
581611520520769;862.2525;
581611560531186;862.2537;
581611600498790;862.2662;
581611640506498;862.2687;
581611680498373;862.2737;
581611720507540;862.2825;
581611760499832;862.2863;
581611800525405;862.2863;
581611840527019;862.2875;
581611880533269;862.2888;
581611920523165;862.2950;
581611960525977;862.3025;
581612000522332;862.2950;
581612040523061;862.2925;
581612080495144;862.2937;
581612120526186;862.2962;
581612160525977;862.2987;
581612200529102;862.3000;
581612240524102;862.2900;
581612280528582;862.2888;
581612320500561;862.2925;
581612360527488;862.2863;
581612400532488;862.2838;
581612440525977;862.2838;
581612480529571;862.2813;
581612520531394;862.2813;
581612560529571;862.2737;
581612600501915;862.2712;
581612640512852;862.2625;
581612680501602;862.2675;
581612720501811;862.2637;
581612760525144;862.2700;
581612800525769;862.2662;
581612840532227;862.2662;
581612880530144;862.2712;
581612920529623;862.2737;
581612960524415;862.2750;
581613000528582;862.2725;
581613040524102;862.2700;
581613080525144;862.2675;
581613120528582;862.2662;
581613160528269;862.2625;
581613200532748;862.2712;
581613240524936;862.2775;
581613280529415;862.2775;
581613320531498;862.2800;
581613360532436;862.2762;
581613400529311;862.2800;
581613440528269;862.2787;
581613480532436;862.2700;
581613520525248;862.2612;
581613560527332;862.2575;
581613600500352;862.2600;
581613640502644;862.2587;
581613680502852;862.2587;
581613720513165;862.2587;
581613760529311;862.2600;
581613800526498;862.2625;
581613840530977;862.2625;
581613880526186;862.2675;
581613920527019;862.2700;
581613960523061;862.2700;
581614000525769;862.2712;
581614040529311;862.2662;
581614080523321;862.2625;
581614120534183;862.2612;
581614160532725;862.2625;
581614200528246;862.2550;
581614240531058;862.2512;
581614280529287;862.2512;
581614320533141;862.2512;
581614360533402;862.2537;
581614400526162;862.2537;
581614440531579;862.2475;
581614480533662;862.2437;
581614520526371;862.2437;
581614560518141;862.2462;
581614600500329;862.2475;
581614640501319;862.2462;
581614680499912;862.2475;
581614720526371;862.2487;
581614760525121;862.2487;
581614800523766;862.2450;
581614840524600;862.2525;
581614880525641;862.2512;
581614920525641;862.2537;
581614960523766;862.2562;
581615000524808;862.2575;
581615040519860;862.2550;
581615080523558;862.2512;
581615120524600;862.2562;
581615160527725;862.2537;
581615200529496;862.2525;
581615240525850;862.2512;
581615280525329;862.2600;
581615320525069;862.2587;
581615360526162;862.2525;
581615400529496;862.2475;
581615440527412;862.2512;
581615480524079;862.2525;
581615520494391;862.2512;
581615560501266;862.2500;
581615600500069;862.2537;
581615640510329;862.2562;
581615680525641;862.2550;
581615720526162;862.2625;
581615760524079;862.2575;
581615800530016;862.2562;
581615840531058;862.2525;
581615880523350;862.2562;
581615920525069;862.2575;
581615960523558;862.2625;
581616000523766;862.2587;
581616040525069;862.2575;
581616080524079;862.2475;
581616120529235;862.2462;
581616160528975;862.2475;
581616200528246;862.2475;
581616240529496;862.2487;
581616280528454;862.2425;
581616320528766;862.2412;
581616360526162;862.2425;
581616400526371;862.2362;
581616440526996;862.2375;
581616480521475;862.2300;
581616520500329;862.2263;
581616560500016;862.2213;
581616600502725;862.2225;
581616640545641;862.2200;
581616680528558;862.2175;
581616720524808;862.2137;
581616760529287;862.2050;
581616800510016;862.2037;
581616840523766;862.2100;
581616880523766;862.2050;
581616920526996;862.2112;
581616960526683;862.2175;
581617000524808;862.2087;
581617040524808;862.2112;
581617080525850;862.2037;
581617120526891;862.2062;
581617160527412;862.2125;
581617200528454;862.2100;
581617240522985;862.2137;
581617280526891;862.2137;
581617320521996;862.2200;
581617360527725;862.2275;
581617400526371;862.2312;
581617440501996;862.2325;
581617480511579;862.2188;
581617520510069;862.2312;
581617560500069;862.2400;
581617600501683;862.2312;
581617640526891;862.2350;
581617680528246;862.2375;
581617720525850;862.2375;
581617760528246;862.2475;
581617800525069;862.2475;
581617840527725;862.2450;
581617880525850;862.2450;
581617920524808;862.2400;
581617960522725;862.2337;
581618000525641;862.2288;
581618040528766;862.2175;
581618080525850;862.2213;
581618120525641;862.2263;
581618160531319;862.2263;
581618200530329;862.2337;
581618240528975;862.2350;
581618280524600;862.2425;
581618320527152;862.2450;
581618360530537;862.2425;
581618400524079;862.2450;
581618440503246;862.2450;
581618480499912;862.2425;
581618520498871;862.2412;
581618560500485;862.2425;
581618600530641;862.2362;
581618640524287;862.2375;
581618680528454;862.2400;
581618720525850;862.2437;
581618760526162;862.2487;
581618800525069;862.2662;
581618840525641;862.2850;
581618880524600;862.2962;
581618920526162;862.3025;
581618960527412;862.3237;
581619000524808;862.3500;
581619040530329;862.3412;
581619080525069;862.3287;
581619120529235;862.3162;
581619160526683;862.3162;
581619200527933;862.3100;
581619240530329;862.3075;
581619280525069;862.3012;
581619320493350;862.3025;
581619360501058;862.3075;
581619400498558;862.3012;
581619440499912;862.2863;
581619480500537;862.2750;
581619520502204;862.2737;
581619560523246;862.2662;
581619600525641;862.2913;
581619640529235;862.2850;
581619680526891;862.2975;
581619720526371;862.2800;
581619760524600;862.2900;
581619800526683;862.2888;
581619840530329;862.2875;
581619880526683;862.2875;
581619920525329;862.2775;
581619960528246;862.2625;
581620000522985;862.2587;
581620040531579;862.2562;
581620080528975;862.2575;
581620120531579;862.2687;
581620160533975;862.2625;
581620200528246;862.2637;
581620240527933;862.2537;
581620280526683;862.2700;
581620320513662;862.2675;
581620360502100;862.2775;
581620400500016;862.2838;
581620440501891;862.2800;
581620480500746;862.2850;
581620520549287;862.2813;
581620560525850;862.2800;
581620600526162;862.2762;
581620640529235;862.2850;
581620680520954;862.2937;
581620720527725;862.3112;
581620760523246;862.3112;
581620800531058;862.3137;
581620840525850;862.3200;
581620880525329;862.3225;
581620920527152;862.3237;
581620960525329;862.3200;
581621000531319;862.3125;
581621040531058;862.3250;
581621080529235;862.3337;
581621120528454;862.3375;
581621160529496;862.3438;
581621200528246;862.3500;
581621240527152;862.3550;
581621280526162;862.3513;
581621320524079;862.3525;
581621360501162;862.3538;
581621400500225;862.3525;
581621440498558;862.3525;
581621480500746;862.3550;
581621520523246;862.3587;
581621560525329;862.3538;
581621600526683;862.3488;
581621640527725;862.3463;
581621680528766;862.3362;
581621720523766;862.3200;
581621760525069;862.3162;
581621800525641;862.3025;
581621840526162;862.3012;
581621880525850;862.3025;
581621920529235;862.3000;
581621960527933;862.2975;
581622000527933;862.3000;
581622040527152;862.3175;
581622080528975;862.3150;
581622120531058;862.3125;
581622160525850;862.3137;
581622200531058;862.3037;
581622240527725;862.3000;
581622280525329;862.2987;
581622320500329;862.2950;
581622360498975;862.2850;
581622400498350;862.2787;
581622440500746;862.2888;
581622480542516;862.2888;
581622520525433;862.2787;
581622560525329;862.2600;
581622600528246;862.2362;
581622640527933;862.2312;
581622680527152;862.2400;
581622720524600;862.2425;
581622760527725;862.2600;
581622800527933;862.2787;
581622840530537;862.2875;
581622880526371;862.3150;
581622920526162;862.2987;
581622960527152;862.3050;
581623000530016;862.3050;
581623040525121;862.3137;
581623080524808;862.3250;
581623120529496;862.3362;
581623160528246;862.3412;
581623200527516;862.3312;
581623240528246;862.3175;
581623280502516;862.3125;
581623320500069;862.3000;
581623360499496;862.2937;
581623400501996;862.2850;
581623440525641;862.2825;
581623480525641;862.2775;
581623520525329;862.2762;
581623560523819;862.2825;
581623600524391;862.2587;
581623640523558;862.2575;
581623680522204;862.2350;
581623720522725;862.2312;
581623760522777;862.2300;
581623800521996;862.2275;
581623840533402;862.2213;
581623880527412;862.2112;
581623920528975;862.2087;
581623960527412;862.2000;
581624000532412;862.2025;
581624040525069;862.1975;
581624080530016;862.2087;
581624120532412;862.2225;
581624160526371;862.2275;
581624200535485;862.2450;
581624240500850;862.2637;
581624280500016;862.2800;
581624320500641;862.2900;
581624360500433;862.3037;
581624400527725;862.3125;
581624440527152;862.3125;
581624480526475;862.3175;
581624520527152;862.3200;
581624560522985;862.3187;
581624600528766;862.3237;
581624640527725;862.3212;
581624680525850;862.3200;
581624720528246;862.3200;
581624760528975;862.3187;
581624800527933;862.3200;
581624840531319;862.3225;
581624880526162;862.3312;
581624920530641;862.3350;
581624960527725;862.3538;
581625000532360;862.3550;
581625040531579;862.3737;
581625080526475;862.4037;
581625120529808;862.4037;
581625160527412;862.3887;
581625200501579;862.3775;
581625240494079;862.3475;
581625280503766;862.3625;
581625320501683;862.3275;
581625360497933;862.3475;
581625400522985;862.3425;
581625440527412;862.3438;
581625480527725;862.3525;
581625520528246;862.3538;
581625560525329;862.3488;
581625600526891;862.3450;
581625640526162;862.3513;
581625680523246;862.3562;
581625720524600;862.3538;
581625760522985;862.3600;
581625800531319;862.3600;
581625840533141;862.3625;
581625880523558;862.3625;
581625920531058;862.3587;
581625960526996;862.3625;
581626000535225;862.3637;
581626040533662;862.3625;
581626080527725;862.3587;
581626120529235;862.3612;
581626160526162;862.3650;
581626200502308;862.3600;
581626240498975;862.3575;
581626280498819;862.3475;
581626320502308;862.3350;
581626360524808;862.3362;
581626400543819;862.3212;
581626440525850;862.3162;
581626480526683;862.2987;
581626520525121;862.2950;
581626560524287;862.2962;
581626600525329;862.2987;
581626640523766;862.3100;
581626680527933;862.3087;
581626720527725;862.3150;
581626760525641;862.3175;
581626800526371;862.3162;
581626840531579;862.3175;
581626880525641;862.3100;
581626920530329;862.3050;
581626960529496;862.3012;
581627000527204;862.3012;
581627040525641;862.3025;
581627080523246;862.3062;
581627120528454;862.3112;
581627160492725;862.3150;
581627200500329;862.3162;
581627240499079;862.3275;
581627280500329;862.3212;
581627320525641;862.3150;
581627360527152;862.3175;
581627400526162;862.3212;
581627440529496;862.3300;
581627480524079;862.3412;
581627520527985;862.3513;
