Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
581696617149316;1365.0000;
581696683820671;1268.0000;
581696817123952;1145.0000;
581696883816608;1047.0000;
581697017147858;982.0000;
581697083789212;1067.0000;
581697217140566;1053.0000;
581697283821921;1195.0000;
581697417145566;1294.0000;
581697550474160;1266.0000;
581697617144837;1160.0000;
581697750475202;1016.0000;
581697817139212;972.0000;
581697950447025;977.0000;
581698017139941;1086.0000;
581698150466296;1098.0000;
581698217145566;1075.0000;
581698350467129;945.0000;
581698417134941;871.0000;
581698550465254;770.0000;
581698617126921;596.0000;
581698750466712;535.0000;
581698883798119;516.0000;
581698950436296;539.0000;
581699083768379;508.0000;
581699150466504;461.0000;
581699283767858;488.0000;
581699350458483;483.0000;
581699483788066;461.0000;
581699550452285;465.0000;
581699683786921;512.0000;
581699750461191;489.0000;
581699883790566;486.0000;
581699950423483;525.0000;
581700083769108;470.0000;
581700217120566;483.0000;
581700283755983;1071.0000;
581700417113796;1070.0000;
581700483784733;1156.0000;
581700617085879;1158.0000;
581700683780879;1037.0000;
581700817108691;1011.0000;
581700883780983;503.0000;
581701017107962;491.0000;
581701083752233;524.0000;
581701217107233;616.0000;
581701283744108;720.0000;
581701417075150;741.0000;
581701483768796;1301.0000;
581701617077546;487.0000;
581701750436191;647.0000;
581701817097233;772.0000;
581701950405671;753.0000;
581702017098796;1011.0000;
581702150432337;1579.0000;
581702217100983;1074.0000;
581702350432441;951.0000;
581702417088535;889.0000;
581702550433275;867.0000;
581702617067025;919.0000;
581702750429733;1108.0000;
581702817093066;1261.0000;
581702950408796;780.0000;
581703083722025;1071.0000;
581703150417858;1250.0000;
581703283724316;1712.0000;
581703350419941;1892.0000;
581703483751712;1771.0000;
581703550412702;1825.0000;
581703683748379;1795.0000;
581703750422129;1955.0000;
581703883743379;2005.0000;
581703950420150;1969.0000;
581704083719212;1916.0000;
581704150410775;1896.0000;
581704283742962;1880.0000;
581704417072962;1888.0000;
581704483738379;1870.0000;
581704617073796;1797.0000;
581704683735775;1731.0000;
581704817065671;1718.0000;
581704883734108;1754.0000;
581705017063691;1693.0000;
581705083714369;1635.0000;
581705217066296;1685.0000;
581705283732441;1709.0000;
581705417036035;1760.0000;
581705483700983;1751.0000;
581705617058119;1746.0000;
581705750365983;1783.0000;
581705817058691;1784.0000;
581705950387858;1721.0000;
581706017056400;1611.0000;
581706150387337;1527.0000;
581706217050202;1558.0000;
581706350390046;1479.0000;
581706417027441;1391.0000;
581706550386608;1114.0000;
581706617056296;1241.0000;
581706750349941;1036.0000;
581706817048796;731.0000;
581706950380983;791.0000;
581707017072962;497.0000;
581707150388691;487.0000;
581707283683900;367.0000;
581707350377025;435.0000;
581707483707650;380.0000;
581707550376296;389.0000;
581707683705671;372.0000;
581707750347441;357.0000;
581707883705150;356.0000;
581707950378483;368.0000;
581708083682754;381.0000;
581708150369108;423.0000;
581708283698275;522.0000;
581708350367650;539.0000;
581708483700150;458.0000;
581708617033171;399.0000;
581708683693587;377.0000;
581708817030046;367.0000;
581708883692962;711.0000;
581709017024108;359.0000;
581709083664629;692.0000;
581709217028275;680.0000;
581709283691816;666.0000;
581709417008796;657.0000;
581709483690983;657.0000;
581709617018796;635.0000;
581709683658066;609.0000;
581709817016816;590.0000;
581709950349316;569.0000;
581710017011608;567.0000;
581710150345358;576.0000;
581710217012441;572.0000;
581710350349108;273.0000;
581710417034837;514.0000;
581710550349629;500.0000;
581710617006296;488.0000;
581710750340879;488.0000;
581710817005254;498.0000;
581710950348171;528.0000;
581711017004629;542.0000;
581711150340254;581.0000;
581711216978483;594.0000;
581711350336296;659.0000;
581711483670150;420.0000;
581711550326712;1263.0000;
581711683665254;824.0000;
581711750330462;523.0000;
581711883637441;480.0000;
581711950331816;547.0000;
581712083633483;774.0000;
581712150332858;935.0000;
581712283659733;1061.0000;
581712350329629;894.0000;
581712483657754;700.0000;
581712550305879;613.0000;
581712683657962;709.0000;
581712816984941;729.0000;
581712883628587;997.0000;
581713017016921;951.0000;
581713083627754;514.0000;
581713216956296;532.0000;
581713283646921;757.0000;
581713416988066;1098.0000;
581713483648275;981.0000;
581713616985671;813.0000;
581713683645254;663.0000;
581713816974629;878.0000;
581713883617441;1147.0000;
581714016972546;1450.0000;
581714150308900;1656.0000;
581714216946712;1644.0000;
581714350307233;1253.0000;
581714416975202;1024.0000;
581714550278483;1027.0000;
581714616967025;1834.0000;
581714750303900;2042.0000;
581714816987962;2114.0000;
581714950302441;2116.0000;
581715016968691;2115.0000;
581715150299837;2126.0000;
581715216936608;2093.0000;
581715350291816;2000.0000;
581715483626921;1854.0000;
581715550266921;1722.0000;
581715683627233;1586.0000;
581715750290046;1264.0000;
581715883596712;1081.0000;
581715950293066;1015.0000;
581716083602962;845.0000;
581716150289421;1019.0000;
581716283620879;1079.0000;
581716350294733;1288.0000;
581716483589108;1622.0000;
581716550257858;1470.0000;
581716683607233;1282.0000;
581716750286504;1151.0000;
581716883642650;1236.0000;
581717016942337;1554.0000;
581717083599108;1578.0000;
581717216947546;2063.0000;
581717283612546;2029.0000;
581717416945879;1929.0000;
581717483612546;1792.0000;
581717616936296;1218.0000;
581717683585775;845.0000;
581717816934212;1396.0000;
581717883600983;1727.0000;
581718016930358;1732.0000;
581718083602441;1724.0000;
581718216933796;1710.0000;
581718350238691;1726.0000;
581718416930254;1771.0000;
581718550262650;1804.0000;
581718616924837;1825.0000;
581718750257546;1854.0000;
581718816921191;1886.0000;
581718950263587;1824.0000;
581719016897129;1690.0000;
581719150257441;1618.0000;
581719216924733;1634.0000;
581719350234421;1676.0000;
581719416921191;1648.0000;
581719550256191;1582.0000;
581719683566504;3013.0000;
581719750252025;3066.0000;
581719883603587;3145.0000;
581719950245671;3172.0000;
581720083602233;3113.0000;
581720150251712;3072.0000;
581720283577337;3033.0000;
581720350216191;3007.0000;
581720483575150;3045.0000;
581720550242337;3088.0000;
581720683552962;3100.0000;
581720750239108;3095.0000;
581720883572858;3125.0000;
581721016880566;3119.0000;
581721083585150;3059.0000;
581721216903275;2926.0000;
581721283574837;2823.0000;
581721416901608;2837.0000;
581721483565150;2798.0000;
581721616893796;2725.0000;
581721683537546;2701.0000;
581721816894629;2755.0000;
581721883566400;2795.0000;
581722016869525;2880.0000;
581722083574004;3070.0000;
581722216891087;3274.0000;
581722283555983;3432.0000;
581722416918691;3613.0000;
581722550220254;3763.0000;
581722616881816;2037.0000;
581722750217233;2020.0000;
581722816888066;1933.0000;
581722950217441;3573.0000;
581723016857129;3554.0000;
581723150208483;1884.0000;
581723216878275;3773.0000;
581723350196296;3823.0000;
581723416880462;3806.0000;
581723550212754;3719.0000;
581723616873691;3570.0000;
581723750208275;3270.0000;
581723883547546;2836.0000;
581723950213066;2397.0000;
581724083554212;2276.0000;
581724150179421;1982.0000;
581724283536504;1815.0000;
581724350207441;1936.0000;
581724483560775;1557.0000;
581724550201504;1393.0000;
581724683531608;1361.0000;
581724750201296;1339.0000;
581724883533535;1309.0000;
581724950195566;1273.0000;
581725083537702;1256.0000;
581725216864733;1309.0000;
581725283522233;1355.0000;
581725416856296;1385.0000;
581725483499212;1368.0000;
581725616858900;1302.0000;
581725683528275;1200.0000;
581725816830358;1155.0000;
581725883523691;1119.0000;
581726016896712;1070.0000;
581726083520879;1053.0000;
581726216852025;1078.0000;
581726283519316;1176.0000;
581726416851504;664.0000;
581726550180671;1378.0000;
581726616846921;1561.0000;
581726750179212;1697.0000;
581726816819837;1853.0000;
581726950181816;1758.0000;
581727016845254;1464.0000;
581727150149837;1726.0000;
581727216838483;2032.0000;
581727350178275;2103.0000;
581727416841400;2152.0000;
581727550176296;2178.0000;
581727616810775;2197.0000;
581727750168691;2203.0000;
581727816810775;2212.0000;
581727950166452;2170.0000;
581728074284629;2179.0000;
581728140925775;2239.0000;
581728274274004;2381.0000;
581728340952494;2475.0000;
581728474255983;2493.0000;
581728540947285;2454.0000;
581728674277546;2350.0000;
581728807583483;2034.0000;
581728874276296;2192.0000;
581729007607546;2247.0000;
581729074277285;2328.0000;
581729207578796;2382.0000;
581729274272441;2405.0000;
581729407605462;2362.0000;
581729540934316;2336.0000;
581729607600775;2337.0000;
581729740933379;2284.0000;
581729807582441;2215.0000;
581729940931816;2180.0000;
581730007596452;2162.0000;
581730140906921;2142.0000;
581730207593691;2129.0000;
581730340935566;2121.0000;
581730474233796;2138.0000;
581730540927233;2120.0000;
581730674257962;2099.0000;
581730740923952;2089.0000;
581730874257025;2092.0000;
581730940922129;2087.0000;
581731085569108;2084.0000;
581731152261035;2084.0000;
581731285596400;2082.0000;
581731352262650;2078.0000;
581731485576921;2074.0000;
581731552260046;2073.0000;
581731685588952;2078.0000;
581731818905046;2079.0000;
581731885592129;2077.0000;
581732018922858;2078.0000;
581732085563639;2082.0000;
