Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581592845520873;-8.2573;1.2039;-4.8191;
581592855624832;-9.7639;1.0436;-5.7963;
581592865697696;-10.1043;1.1154;-4.4142;
581592875801707;-8.2837;0.9093;-3.2836;
581592885905665;-9.5581;0.1331;-4.8526;
581592896011967;-10.1330;0.1786;-5.2478;
581592906115977;-8.9231;0.8231;-3.6093;
581592916219936;-7.3325;1.1967;-1.7264;
581592926350821;-7.7830;0.7247;-3.6021;
581592936454832;-10.1306;-0.0849;-7.9932;
581592946558790;-10.4827;0.1211;-7.0205;
581592956660196;-7.8787;0.2770;-1.7961;
581592966764207;-6.7840;-0.3314;-1.9780;
581592976868217;-9.6036;-0.3820;-5.1209;
581592986955769;-10.0442;0.9093;-4.2682;
581592997059727;-8.7242;1.1154;-4.3950;
581593007163738;-9.2755;0.5668;-5.3821;
581593017264415;-8.8274;0.5716;-4.4910;
581593027368373;-7.6753;0.8877;-3.6260;
581593037472332;-7.3926;1.3406;-3.6093;
581593047567905;-9.7448;1.0555;-4.0454;
581593057671915;-10.3534;0.6338;-5.2167;
581593067775873;-9.5100;0.0685;-4.9340;
581593077896082;-8.0967;0.3248;-3.6718;
581593088000040;-8.2430;1.0986;-2.2295;
581593098104050;-8.0752;1.1058;-2.6177;
581593108202957;-11.0264;0.6051;-4.1100;
581593118306915;-11.0384;0.4421;-4.1746;
581593128410925;-9.8073;0.3870;-2.5863;
581593138517540;-7.2990;1.2039;-1.7073;
581593148621498;-7.6633;0.5070;-3.8489;
581593158725509;-11.1221;-0.4011;-5.3988;
581593168830457;-9.3664;0.1690;-4.0932;
581593178934415;-8.8705;1.0172;-3.4537;
581593189038425;-8.3148;1.6472;-3.6404;
581593199138894;-8.0728;1.0436;-4.6633;
581593209242852;-10.1115;0.1187;-5.1903;
581593219346863;-8.6477;0.6458;-3.3218;
581593229445925;-7.4907;1.3693;-4.1028;
581593239549936;-10.1498;0.8327;-6.6422;
581593249653894;-9.4621;0.7104;-5.4945;
581593259780457;-7.4405;0.9835;-4.4453;
581593269884415;-8.1999;1.4243;-5.6886;
581593279988425;-7.9292;0.9523;-7.0086;
581593290074936;-9.3736;0.7944;-7.3223;
581593300178894;-8.3483;1.5033;-6.9057;
581593310282905;-7.5601;1.4865;-6.8527;
581593320376186;-7.5314;0.4205;-7.4061;
581593330480196;-6.9733;0.4950;-6.3476;
581593340584207;-6.1373;1.5682;-5.0444;
581593350697852;-7.0690;1.7596;-5.5376;
581593360801811;-8.3219;2.1766;-3.6861;
581593370905821;-7.3158;3.8366;2.7676;
581593381013061;1.0875;4.5649;5.5343;
581593391117019;-3.7394;-0.0105;-19.6687;
581593401220977;-27.9314;-4.6412;-39.5803;
581593411320821;-15.2426;-3.4361;-12.2501;
581593421424780;6.1086;-0.6191;9.0652;
581593431528790;-6.8584;-0.7077;-5.4084;
581593441645196;-17.2355;-0.4920;-10.5419;
581593451749207;-9.4047;3.7457;-1.4749;
581593461853217;-5.5887;5.4153;-0.5480;
581593471941759;-8.9136;5.1159;-4.5317;
581593482045769;-12.8662;4.0546;-2.3518;
581593492149780;-11.0551;2.2220;0.6787;
581593502253321;-9.5462;-0.6622;-0.3849;
581593512357332;-10.5712;-0.7651;-0.6197;
581593522461290;-7.5745;-0.4035;1.1145;
581593532568269;-5.5911;-1.5963;-2.2582;
581593542672227;-10.7533;-2.5762;-2.3109;
581593552776238;-11.4506;-2.7990;0.8677;
581593562874884;-11.4601;-4.4614;-0.6532;
581593572978894;-11.7308;-5.5777;-0.1860;
581593583082905;-8.3794;-5.6399;0.4965;
581593593193269;-9.3664;-4.9765;-2.5911;
581593603297227;-11.2947;-3.5007;-0.9574;
581593613401238;-8.9279;-2.3174;-0.0162;
581593623496967;-10.0923;-2.2170;-2.5528;
581593633600977;-11.6252;-1.5748;-0.8689;
581593643704988;-9.3185;-1.1171;0.3287;
581593653803998;-9.8910;-1.3567;-1.5350;
581593663907957;-11.2110;-0.6622;-0.9670;
581593674011967;-9.7663;0.4301;-0.2821;
581593684176134;-8.2525;0.1834;-2.9674;
581593694280144;-11.0097;-0.3027;-3.6766;
581593704384155;-9.6371;1.1656;-2.1386;
581593714423842;-7.2177;1.7812;-2.5600;
581593724527852;-9.6993;1.0125;-4.0597;
581593734631811;-9.0144;2.1766;-3.4298;
581593744787123;-7.0235;2.1263;-3.3266;
581593754891134;-10.5855;0.5692;-5.5328;
581593764995144;-8.8872;1.9107;-3.9182;
581593775072488;-7.5434;1.9394;-5.2935;
581593785176446;-11.0408;0.7872;-6.9153;
581593795280457;-8.9830;2.0423;-4.6035;
581593805372540;-6.3506;1.6902;-5.1473;
581593815476498;-8.0943;0.5692;-7.0732;
581593825580457;-7.6223;2.1144;-7.1668;
581593835709623;-7.3875;1.2470;-8.0291;
581593845813582;-9.2803;1.0914;-7.7178;
581593855917540;-7.9265;1.6807;-7.5858;
581593866015821;-7.8165;-0.1256;-8.1105;
581593876119780;-7.1746;0.9404;-7.3319;
581593886223790;-5.7900;-0.9808;-7.7943;
581593896303530;-8.7194;-0.8417;-9.6030;
581593906407540;-9.1077;-1.0047;-8.6375;
581593916511550;-7.9771;-1.9917;-7.6098;
581593926623998;-8.5448;-1.4049;-9.1334;
581593936727957;-8.1876;-2.4514;-6.7283;
581593946831967;-7.4596;-0.9832;-6.0622;
581593956943165;-6.9757;-0.0559;-6.8985;
581593967047123;-6.2617;0.5142;-8.1320;
581593977151134;-9.4167;0.7633;-8.5681;
581593987268269;-7.9508;0.3607;-6.3835;
581593997372227;-6.2498;0.8662;-4.8981;
581594007476238;-7.5888;0.6314;-8.5226;
581594017555561;-9.2441;0.7657;-8.4003;
581594027659519;-7.8141;2.0833;-7.2003;
581594037763530;-7.1387;3.1418;-7.9597;
581594047873894;-7.1602;3.5396;-8.3453;
581594057977852;-6.5949;4.8595;-6.5940;
581594068081811;-6.7816;4.7228;-6.3547;
581594078205925;-8.4440;5.3698;-6.3691;
581594088309936;-10.7677;5.2092;-5.4849;
581594098413946;-10.5927;5.1805;-2.3180;
581594108497644;-9.4525;4.1575;-0.3610;
581594118601602;-10.8443;3.2641;-1.8440;
581594128705613;-10.9953;2.2866;-0.8761;
581594138816186;-9.8743;2.0710;0.5922;
581594148920144;-9.9556;0.2291;-0.5647;
581594159024155;-9.7519;-1.1052;0.0748;
581594169123998;-8.9423;-2.8110;1.4955;
581594179227957;-8.3602;-4.0636;1.4237;
581594189331967;-10.9164;-3.4361;-0.0568;
581594199436498;-12.6864;-4.2912;0.5587;
581594209540457;-13.1752;-3.6135;1.1530;
581594219644467;-9.9532;-3.5465;1.1192;
581594229746811;-9.9987;-4.2458;-0.6891;
581594239850769;-10.3606;-3.0625;-0.9694;
581594249954727;-10.4492;-2.1066;-1.7862;
581594260058321;-11.8744;-1.0334;-2.0450;
581594270162280;-9.3568;-0.2070;-2.4643;
581594280266290;-9.6395;0.8638;-3.4657;
581594290379571;-9.3377;1.1871;-3.2836;
581594300483530;-7.7758;0.9835;-2.5265;
581594310587540;-8.8609;1.0460;-4.1913;
581594320682592;-9.7400;0.8423;-3.6476;
581594330786655;-10.3196;0.5979;-3.4896;
581594340890717;-9.9820;0.8949;-4.2060;
581594350990769;-9.4693;0.3559;-3.8991;
581594361094832;-7.1698;0.9093;-4.5676;
581594371198946;-7.0929;-0.2046;-4.7112;
581594381315352;-9.5629;-0.6742;-5.6862;
581594391419415;-9.3329;-1.1581;-6.0096;
581594401523530;-10.5138;-2.1855;-5.5041;
581594411616602;-7.4859;-2.1927;-4.5437;
581594421720665;-6.4199;-1.8000;-5.0659;
581594431824780;-9.0431;-1.5389;-5.3749;
581594441940405;-9.1531;-0.9808;-4.8909;
581594452044467;-8.9136;-1.0286;-4.3567;
581594462148582;-8.7700;-0.9018;-3.9975;
581594472239050;-7.8547;-0.4107;-4.5843;
581594482343113;-9.5845;-1.3376;-5.7317;
581594492447227;-9.7807;-0.7819;-4.4839;
581594502545509;-9.3257;0.0350;-4.3591;
581594512649571;-10.5808;-0.1017;-4.5269;
581594522753686;-8.9949;0.2865;-3.3745;
581594532859780;-7.7160;0.8806;-3.5064;
581594542963842;-8.5950;0.0757;-4.4934;
581594553067957;-9.6849;-0.4801;-5.6480;
581594563172384;-11.1365;0.5548;-3.3840;
581594573276446;-7.9388;1.0077;-3.2381;
581594583380561;-6.5587;0.6434;-4.0884;
581594593488217;-9.4358;0.1116;-4.9340;
581594603592280;-10.3053;0.2650;-4.1100;
581594613696394;-7.5362;0.5453;-4.2009;
581594623790196;-9.8312;-0.0969;-3.4729;
581594633894311;-7.4142;-0.4202;-3.0368;
581594643998373;-9.8432;-0.2381;-4.4022;
581594654172384;-13.2159;-1.1844;-2.2487;
581594664276446;-8.8059;-2.4299;-1.9588;
581594674380561;-8.6644;-0.0248;-2.9865;
581594684420665;-11.2780;-1.6083;-2.8283;
581594694524727;-9.9341;-3.7953;-1.3983;
581594704628790;-9.7591;-3.8554;-0.0664;
581594714781238;-10.3846;-2.9019;-0.1143;
581594724885300;-13.4315;-1.7545;-2.8884;
581594734989363;-11.7141;-1.8311;-2.8092;
581594745047280;-9.3520;-1.9558;-3.0368;
581594755151342;-9.7519;-1.7617;-3.8345;
581594765255457;-9.3951;-1.1486;-3.6718;
581594775378634;-9.1101;-1.3878;-4.4189;
581594785482696;-9.1723;-0.3290;-5.0707;
581594795586759;-7.3397;0.5548;-5.9163;
581594805688217;-7.1722;1.3573;-5.2717;
581594815792280;-6.1780;1.4219;-5.6312;
581594825896394;-7.1507;3.8486;-6.3643;
581594835981030;-5.7108;3.4391;-5.1257;
581594846085092;-6.4965;3.0437;-5.6145;
581594856189207;-8.9375;1.7213;-8.7622;
581594866293425;-7.7542;1.2760;-7.7130;
581594876397488;-5.8164;0.4421;-7.7847;
581594886501602;-6.5180;-0.9688;-9.5070;
581594896614155;-6.8991;-2.3318;-8.9154;
581594906718217;-8.3865;-3.1199;-5.7772;
581594916822332;-9.6658;-3.5584;-1.5876;
581594926920092;-8.6716;-2.1329;-2.1936;
581594937024207;-9.1364;0.8136;-2.7111;
581594947128269;-13.0508;0.8830;-2.3973;
581594957233269;-11.9079;-0.7053;-0.6987;
581594967337332;-10.6720;-1.9893;0.1493;
581594977441446;-9.6873;-2.3773;0.0245;
581594987558634;-7.7662;-3.6517;0.4702;
581594997662696;-10.9642;-4.8855;-0.4519;
581595007766811;-12.7537;-5.4843;-2.4930;
581595017890405;-10.1186;-4.7321;-2.7637;
581595027994467;-9.4286;-3.8363;-1.7743;
581595038098582;-9.3999;-1.1219;-1.3409;
581595048173113;-9.6634;1.3645;-1.7886;
581595058277175;-10.4970;2.8017;-2.3180;
581595068381290;-9.8551;3.4223;-1.9612;
581595078500509;-9.3185;4.1025;-1.2209;
581595088604623;-7.5649;2.6749;-0.4786;
581595098708634;-8.5998;2.5597;-0.8258;
581595108794363;-9.8264;1.7979;-2.2104;
581595118898425;-14.3489;1.4363;-2.2056;
581595129002540;-9.3257;1.1632;-2.4595;
581595139114623;1.5930;2.2484;-5.5905;
581595149218634;-7.1722;-0.0969;-4.9986;
581595159322748;-17.4559;-0.8273;-3.4537;
581595169420717;-8.6955;0.2913;-5.8828;
581595179524832;-5.3276;-0.5016;-7.9427;
581595189628894;-9.4669;-0.7125;-4.7474;
581595199717175;-8.7844;-1.0621;-2.5672;
581595209821238;-7.6609;-0.8489;-5.2959;
581595219925352;-11.3043;-0.8345;-6.2037;
581595230038686;-12.5812;-1.0813;-3.5542;
581595240142800;-8.0154;-1.0167;-2.5098;
581595250246863;-6.8991;-0.1807;-1.8655;
581595260349519;-8.6931;-1.2012;-3.3697;
581595270453582;-8.5065;-1.9053;-5.8995;
581595280557696;-8.8250;-0.7651;-4.5245;
581595290664102;-10.0681;-1.9463;-5.9593;
581595300768165;-9.4430;-1.6418;-4.7207;
581595310872280;-8.4802;-2.0755;-5.9785;
581595320971863;-10.2311;-1.5676;-4.4620;
581595331075821;-11.0073;-1.5891;-5.4467;
581595341179780;-12.2148;-0.0583;-1.0989;
581595351339884;-7.8571;0.9882;1.8691;
581595361443842;-6.8704;2.1287;-3.0799;
581595371547800;-14.2244;1.2063;-5.1903;
581595381607123;-11.1102;3.4175;0.3239;
581595391711082;-6.7002;2.4473;-1.5203;
581595401814988;-8.1398;1.6926;-3.1424;
581595411909415;-11.3521;2.2029;-3.4729;
581595422013321;-9.8791;1.6735;-3.0033;
581595432117280;-6.6523;0.1116;-3.8369;
581595442239988;-7.5841;-0.3796;-3.4083;
581595452343998;-9.6610;-0.5830;-2.6967;
581595462447957;-8.7171;-0.1089;-0.9574;
581595472530665;-8.7700;-0.3772;-2.7015;
581595482634623;-10.0780;-0.3389;-2.5050;
581595492738582;-7.9675;-1.0525;-2.0907;
581595502839675;-8.9686;-0.2668;-1.3241;
581595512943634;-9.1962;-0.4753;-3.2812;
581595523047644;-7.6681;-0.3123;-2.0498;
581595533162748;-8.5424;-1.1438;-3.9664;
581595543266707;-10.7605;-1.2514;-5.1233;
581595553370613;-10.5138;-0.6120;-3.0727;
581595563464884;-10.3534;-1.2826;-3.6571;
581595573568842;-10.0995;-1.9125;-2.9841;
581595583672852;-7.2105;-2.5929;-2.1458;
581595593791082;-8.6620;-2.0372;-3.2859;
581595603895040;-10.4970;-1.8239;-5.0827;
581595613998946;-7.4955;-1.3424;-3.8704;
581595624154780;-7.0331;-0.3700;-5.4610;
581595634258790;-7.9914;1.5467;-3.8465;
581595644362696;-8.4440;2.3106;-3.4992;
581595654401915;-10.3439;3.0126;-5.2119;
581595664505821;-10.8634;2.8639;-5.0898;
581595674609780;-7.8069;2.7060;-0.5145;
581595684705040;-8.2167;2.6028;-1.1803;
581595694808946;-8.8466;2.9767;-3.2548;
581595704912905;-8.4392;3.8222;-3.8154;
581595715043113;-9.7041;2.8639;-3.4394;
581595725147071;-9.8480;1.5610;-0.8785;
581595735251030;-9.8623;0.9117;-1.2667;
581595745350144;-10.5736;0.3535;-2.3447;
581595755454102;-9.3903;-0.2237;-3.8824;
581595765558009;-11.4000;-1.0454;-3.9015;
581595775645405;-10.2359;-2.3892;-1.1133;
581595785749415;-6.5611;-3.3547;-1.5179;
581595795853321;-7.8380;-1.1028;-2.2989;
581595805979571;-8.2478;-0.1854;-2.4595;
581595816083582;-9.5124;0.8088;-3.0153;
581595826187488;-11.3282;1.6137;-1.9516;
581595836268269;-10.7127;1.1560;-1.7408;
581595846372280;-11.6877;0.5189;-1.4701;
581595856476238;-11.9895;0.3559;-0.7732;
581595866595561;-9.3305;-0.1017;-0.8019;
581595876699519;-11.6901;0.0589;-2.0282;
581595886803477;-13.2637;-0.8369;-1.6522;
581595896912332;-11.1535;-0.2477;-0.2844;
581595907016290;-8.3243;-0.3772;-2.1027;
581595917120248;-7.1121;-0.3843;-3.9377;
581595927208686;-5.2822;-0.0655;-5.4562;
581595937312644;-7.5912;0.0446;-7.1764;
581595947416602;-8.3913;0.5668;-7.1572;
581595957508686;-6.4199;0.5692;-6.7355;
581595967612696;-6.2234;0.9452;-4.0860;
581595977716655;-7.7327;0.9404;-2.4308;
581595987853321;-11.1293;0.8830;-3.0846;
581595997957332;-14.8113;1.2832;-2.7733;
581596008061290;-11.5511;1.4124;-0.4738;
581596018142644;-7.3851;1.7596;0.0102;
581596028246602;-9.0885;0.2243;-1.2715;
581596038350509;-10.8203;-0.3915;-3.4609;
581596048480977;-10.8132;-1.2419;-3.4274;
581596058584884;-6.8462;-1.8144;-2.9004;
581596068688842;-4.1560;-2.1951;-5.7700;
581596078794467;-11.2349;-2.5331;-9.2172;
581596088898425;-10.5736;-2.1855;-6.4672;
581596099002384;-11.4960;-0.5471;-3.9520;
581596109102227;-11.2205;0.3129;-1.7432;
581596119206186;-8.1494;0.9523;0.5779;
581596129310144;-6.9924;2.0952;1.6080;
581596139415977;-9.3544;2.8929;0.0748;
581596149519936;-12.9906;3.9443;-0.8665;
581596159623894;-10.1880;3.8151;-1.7432;
581596169728738;-7.1698;2.4329;-1.4366;
581596179832696;-7.8691;1.4124;-4.3376;
581596189936655;-10.7581;-0.1208;-6.4816;
581596200039780;-9.4143;-1.3089;-6.3571;
581596210143790;-5.5744;-1.4145;-5.7221;
581596220247748;-8.9901;-2.5594;-6.8937;
581596230335196;-11.7260;-2.3964;-6.1798;
581596240439155;-10.3292;-0.9712;-3.5255;
581596250543113;-7.3588;0.2243;0.2521;
581596260652488;-6.0030;1.8748;0.2210;
581596270756446;-9.5267;2.0375;-2.3447;
581596280860352;-9.1651;1.7166;-3.1831;
581596290968998;-7.8571;1.3860;-3.3793;
581596301072957;-5.7634;0.8830;-3.8130;
581596311176915;-7.9627;-0.5518;-5.9880;
581596321262905;-5.9599;-0.9066;-7.4160;
581596331366863;-6.9589;-2.2696;-8.7452;
581596341470821;-8.6668;-2.7870;-7.6672;
581596351587227;-7.8978;-2.2839;-4.7713;
581596361691134;-7.5817;-0.9927;-4.1243;
581596371795092;-10.2096;-1.6059;-2.4811;
581596381904519;-12.8854;-0.1783;-0.0760;
581596392008425;-10.9690;1.2470;0.6595;
581596402112384;-7.6848;0.4854;1.4883;
581596412200352;-6.5874;-0.4490;-0.1095;
581596422304311;-13.9561;-0.3051;-1.4127;
581596432408269;-14.3106;0.5740;-1.8416;
581596442507175;-5.0785;-0.9114;-2.2343;
581596452611186;8.6166;-2.3103;-2.5337;
581596462715092;12.4086;-1.8742;-8.6399;
581596472823946;-5.4544;-1.3926;-12.2429;
581596482927957;-11.1823;1.3573;-11.0665;
581596493031863;-29.2466;3.2856;-5.3294;
581596503137592;-51.9727;4.1097;3.6275;
581596513241550;-15.8438;6.1125;14.5941;
581596523345509;6.5085;5.3028;19.7731;
581596533444675;2.1416;-1.7091;18.7597;
581596543548634;-6.8752;-0.6431;-2.5074;
581596553652592;-19.2933;-2.4852;-13.2200;
581596563758165;-22.9968;-2.7751;-3.5901;
581596573862071;-16.5362;0.4711;2.5328;
581596583966030;-13.2159;-1.5939;3.6443;
581596594118842;-6.5324;-4.0110;-3.5566;
581596604222800;1.2553;-3.3954;-10.1539;
581596614326759;-10.1091;-1.6226;-6.7522;
581596624386759;-13.7644;2.2771;-4.6202;
581596634490665;-4.6807;4.7348;-1.7886;
581596644594623;5.2343;6.8501;9.3814;
581596654702696;4.7886;8.6444;13.6334;
581596664806655;5.6844;6.9604;1.5338;
581596674910561;-25.8667;6.3326;-49.5048;
581596685014415;-56.1338;2.6892;-53.0955;
581596695118373;-11.2899;-5.9779;22.0514;
581596705222332;35.4030;-0.8779;22.5206;
581596715342748;7.7566;-10.2969;-10.4821;
581596725446707;-35.6857;-16.5586;-10.4821;
581596735550613;-28.3938;-10.3950;5.4024;
581596745648321;-4.5251;-3.1774;-0.1669;
581596755752280;-10.7988;-9.1711;-3.7819;
581596765856186;-15.4534;-7.7743;3.7878;
581596775954988;-7.9962;1.6567;3.5653;
581596786058946;-5.3827;1.2111;-4.0621;
581596796162905;-13.6065;2.9192;-5.3031;
581596806280196;-10.5903;8.5798;-1.1157;
581596816384155;-0.5868;7.4683;-0.0233;
581596826488061;-7.2272;5.1159;-4.0023;
581596836577488;-8.1999;6.1149;-2.9674;
581596846681446;-3.5955;4.5649;-8.1535;
581596856785352;-12.0589;2.2412;-10.9995;
581596866882332;-8.5089;2.5884;-3.0511;
581596876986290;-1.7390;1.7644;-6.0383;
581596887090196;-11.6444;-0.4896;-6.9727;
581596897192280;-10.2814;-0.2548;-0.6341;
581596907296290;-5.4951;1.9466;-2.7876;
581596917400196;-10.8275;-0.5495;-2.5433;
581596927528269;-7.7303;-0.6287;0.8967;
581596937632227;-7.0690;0.3009;-4.4213;
581596947736134;-13.6256;-0.6072;-3.9784;
581596957827957;-8.8490;-0.1208;0.0700;
581596967931915;-6.9589;-0.8632;-2.9052;
581596978035821;-12.4086;-2.0396;-4.0549;
581596988130977;-9.2201;-1.6059;-2.3037;
581596998234936;-6.9900;-1.5102;-5.4706;
581597008338842;-10.5760;-1.7306;-4.2826;
581597018463321;-10.1139;-1.0980;-1.8775;
581597028567227;-9.7639;0.0039;-4.9077;
581597038671186;-8.2932;-1.6394;-4.4548;
581597048751342;-7.0786;-1.4862;-3.7747;
581597058855248;-9.4071;-0.4394;-4.5030;
581597068959207;-9.6873;-1.3113;-4.5987;
581597079036498;-7.7830;-1.0549;-4.3783;
581597089140405;-5.7012;-0.9305;-5.4347;
581597099244363;-9.8839;-0.5925;-4.9196;
581597109348321;-11.3761;0.1570;-3.4729;
581597119491186;-9.3185;0.9332;-2.3638;
581597129595144;-7.7614;1.1345;-1.6642;
581597139699050;-10.2096;1.2975;-1.8416;
581597149793165;-9.7998;1.2951;-2.7924;
581597159897123;-6.1205;0.6266;-1.8200;
581597170001082;-9.4190;1.4459;-2.2463;
581597180122748;-11.6324;1.9513;-3.0033;
581597190226707;-9.0335;1.0316;-2.9841;
581597200330613;-9.5195;0.5740;-3.3075;
581597210421186;-11.7835;0.4373;-0.9694;
581597220525144;-9.2850;0.7729;0.2115;
581597230629050;-8.1781;0.8686;-1.4103;
581597240695925;-11.4841;0.3033;-1.4916;
581597250799884;-15.1923;1.1560;0.7672;
581597260903842;-11.6396;1.5153;1.6798;
581597271041602;-8.0680;0.0135;0.1947;
581597281145509;-10.6911;-0.0368;-0.7708;
581597291249467;-10.2503;-0.6885;-1.6690;
581597301358686;-8.6764;-0.8656;-3.3601;
581597311462592;-10.2048;-1.8766;-4.2443;
581597321566550;-11.6877;-1.2921;-4.2323;
581597331677592;-8.4368;-1.6633;-2.4021;
581597341781707;-6.5587;-1.8455;-4.0454;
581597351885821;-9.5557;-1.6346;-6.3811;
581597361994675;-11.0336;-1.3328;-4.5054;
581597372098790;-6.4223;0.2028;-2.2391;
581597382202852;-4.7551;0.3105;-4.3854;
581597392284259;-10.6600;0.7490;-9.1932;
581597402388373;-13.0843;0.4421;-6.4696;
581597412492488;-5.8929;1.2975;-3.3314;
581597422606238;-6.2809;1.0531;-6.8743;
581597432710352;-13.5296;-0.7292;-8.0602;
581597442814467;-12.0374;0.1570;-4.3232;
581597452904623;-5.5071;1.4650;-2.5648;
581597463008738;-7.3804;1.3836;-3.7029;
581597473112852;-12.5118;1.4818;-4.3041;
581597483226134;-9.5028;0.6027;-4.0286;
581597493330248;-4.5371;0.0709;-2.8235;
581597503434363;-7.7997;-0.1472;-3.5495;
581597513526134;-11.5965;0.6793;-5.1903;
581597523630248;-8.9590;0.3057;-4.7545;
581597533734363;-8.5663;0.2076;-5.2047;
581597543837905;-9.8384;0.5692;-3.7125;
581597553941967;-10.6792;0.3535;-1.7360;
581597564046082;-8.2095;0.2267;-2.2750;
581597574152957;-9.0790;0.1259;-2.9315;
581597584257071;-10.6023;0.1857;-2.4547;
581597594361186;-8.5352;0.6482;-2.4858;
581597604454988;-8.9973;-0.4777;-3.6619;
581597614559102;-10.4276;-0.6144;-3.3745;
581597624663165;-9.8527;-0.7125;-2.9004;
581597634779259;-9.4095;-1.8144;-4.1818;
581597644883373;-9.7280;-1.9630;-2.2128;
581597654987488;-8.3100;-0.1567;0.2067;
581597665087748;-7.8787;-0.2381;-1.7934;
581597675191811;-11.3378;0.0470;-3.3601;
581597685295977;-11.1150;0.5620;-1.7575;
581597695404050;-9.3664;1.0890;-1.4270;
581597705508165;-8.3913;0.6482;-1.3002;
581597715612280;-8.6046;0.3248;-3.2979;
581597725743842;-10.5114;-0.0344;-3.0775;
581597735847957;-10.5664;0.6745;-2.5026;
581597745952071;-10.2072;0.1594;-3.9544;
581597756053113;-9.6227;0.6218;-2.9076;
581597766157175;-8.0465;0.7561;-0.7708;
581597776261342;-6.9159;0.3368;-3.0775;
581597786368009;-9.7807;0.1331;-4.4189;
581597796472123;-10.2814;1.6759;-2.5986;
581597806576238;-7.4596;1.4506;-3.3936;
581597816646967;-6.9182;1.1704;-4.5221;
581597826751082;-9.5605;1.3741;-3.0248;
581597836855196;-9.7831;1.9513;-3.7938;
581597846974780;-9.4765;0.7442;-3.5662;
581597857078894;-8.1900;0.0852;-2.0402;
581597867183009;-6.6667;0.3535;-2.2606;
581597877296602;-8.1230;0.3416;-2.1386;
581597887400717;-8.1494;-0.3676;-2.3303;
581597897504832;-9.5773;-0.3413;-4.4692;
581597907598842;-11.6468;0.0709;-3.2261;
581597917702957;-8.4416;0.1331;-2.1242;
581597927807071;-9.1029;-0.0344;-2.4667;
581597937908009;-11.7236;0.7466;-1.2715;
581597948012123;-11.4506;1.9107;-1.0965;
581597958116238;-11.6901;1.8532;-1.9253;
581597968237384;-10.1330;1.7692;0.7672;
581597978341498;-7.5027;2.0303;-0.1071;
581597988445613;-7.3516;1.6280;-2.3447;
581597998526238;-9.8216;1.2278;-1.8392;
581598008630352;-11.8505;2.2077;-3.3673;
581598018734467;-11.3019;1.8293;-3.9999;
581598028844675;-9.0455;1.4530;-1.4390;
581598038948790;-5.2077;1.7285;-0.9048;
581598049052905;-6.2856;-0.4753;-2.9985;
581598059147175;-9.0120;-0.6096;-4.3687;
581598069251290;-10.5018;0.1857;-2.8140;
581598079355405;-10.2550;0.9284;-1.5060;
581598089478686;-8.5304;-0.3772;-4.4046;
581598099582800;-8.3339;-0.9162;-5.0276;
581598109686915;-8.8131;-1.6875;-3.7436;
581598119781342;-10.3367;-1.3759;-5.8035;
581598129885457;-10.9116;-1.4288;-4.6825;
581598139989571;-9.0766;-0.3987;-1.7073;
581598150100925;-7.8476;0.5094;-3.4801;
581598160205040;-9.8360;0.8423;-2.9698;
581598170309155;-10.6146;0.3631;-2.3351;
581598180394363;-10.4946;0.1714;-3.9254;
581598190498425;-13.0914;-0.1352;-3.1472;
581598200602540;-10.6624;-1.2826;-0.7107;
581598210714363;-9.0766;-0.9784;-1.8679;
581598220818477;-6.8318;-0.7125;-2.4308;
581598230922592;-6.4223;-1.8191;-4.2203;
581598241029675;-8.7075;-1.4695;-5.8493;
581598251133790;-10.3077;-0.5782;-3.3003;
581598261237905;-9.3018;-0.9329;-3.0248;
581598271336550;-7.7231;-0.1759;-3.7771;
581598281440665;-8.6309;-0.2620;-2.7350;
581598291544780;-11.5654;-0.7196;-4.0860;
581598301646863;-9.2513;0.3488;-1.2353;
581598311750977;-4.9971;-0.7268;-1.1874;
581598321855092;-9.3066;-0.8898;-6.0000;
581598331973425;-12.3296;-1.3256;-3.1735;
581598342077436;-10.5544;-1.0406;-3.0894;
581598352181446;-9.6849;-0.4107;-4.5891;
581598362289780;-10.3582;-2.1712;-3.5207;
581598372393790;-8.9901;-0.9185;-1.9540;
581598382497800;-8.1589;-0.2166;0.3167;
581598392592905;-8.7413;0.3799;-2.2726;
581598402696915;-7.5147;1.2039;-1.8176;
581598412800925;-9.0766;1.2446;-2.0402;
581598422904102;-11.0647;1.5610;-3.4442;
581598433008113;-10.0394;1.8197;-2.1218;
581598443112123;-10.9666;-0.4705;-3.3434;
581598453210717;-9.6897;0.2722;-2.4691;
581598463314727;-10.7605;-0.4394;-1.1683;
581598473418738;-8.3746;-0.4681;-0.4280;
581598483523634;-6.9972;0.3057;-3.8417;
581598493627644;-10.2311;-0.7460;-4.3280;
581598503731655;-10.6337;1.1728;-1.9086;
581598513828373;-9.1149;0.2148;-3.0224;
581598523932332;-10.2287;0.2746;-2.6249;
581598534036394;-10.2048;0.1427;-2.3877;
581598544160196;-8.2908;0.7537;-1.3265;
581598554264207;-9.2656;0.7080;-1.7910;
581598564368269;-9.0359;0.9332;-2.7900;
581598574453946;-9.4980;0.8088;-1.7480;
581598584557957;-11.3330;0.7729;-3.8536;
581598594661967;-10.4109;0.8112;-3.1086;
581598604766915;-8.9925;-0.5877;-2.3853;
