Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581598554264207;-0.0928;0.0174;0.0960;
581598564368269;-0.0768;0.0217;0.0939;
581598574453946;-0.0790;0.0515;0.0800;
581598584557957;-0.0587;0.0579;0.0672;
581598594661967;-0.0662;0.0547;0.0768;
581598604766915;-0.0587;0.0515;0.0470;
581598614870925;-0.0406;0.0526;0.0555;
581598624974936;-0.0715;0.0931;0.0555;
581598635075925;-0.0630;-0.0028;0.0800;
581598645179936;-0.0683;-0.0017;0.0513;
581598655283946;-0.0758;0.0707;0.0449;
581598665397696;-0.0822;0.0728;0.0534;
581598675501707;-0.0630;0.0494;0.0342;
581598685605717;-0.0651;0.0366;0.0310;
581598695699571;-0.0864;0.0206;0.0268;
581598705803582;-0.0513;-0.0348;0.0342;
581598715907592;-0.0481;-0.0635;0.0342;
581598726036498;-0.0502;-0.1019;0.0236;
581598736140509;-0.0587;-0.1146;0.0023;
581598746244519;-0.0534;-0.0784;0.0193;
581598756334050;-0.0662;-0.0486;0.0268;
581598766438061;-0.0598;-0.0901;0.0268;
581598776542071;-0.0715;-0.0912;0.0150;
581598786661238;-0.0747;-0.0624;0.0193;
581598796765248;-0.0587;-0.1019;0.0310;
581598806869259;-0.0555;-0.2031;0.0332;
581598816955717;-0.0917;-0.2254;0.0172;
581598827059727;-0.1099;-0.2318;0.0161;
581598837163738;-0.1109;-0.2148;0.0321;
581598847274675;-0.1418;-0.0710;0.0172;
581598857378738;-0.2132;0.0111;0.0076;
581598867482696;-0.2142;0.0270;-0.0212;
581598877592436;-0.1461;0.1016;-0.0446;
581598887696446;-0.1184;0.1463;-0.0254;
581598897800457;-0.1152;0.1229;-0.0095;
581598907899884;-0.1130;0.1293;-0.0340;
581598918003894;-0.1461;0.1634;-0.0489;
581598928107905;-0.1834;0.1272;-0.0403;
581598938199884;-0.1908;0.0590;-0.0372;
581598948303894;-0.2377;0.1186;-0.0787;
581598958407957;-0.3005;0.2326;-0.1107;
581598968516134;-0.2558;0.2113;-0.1032;
581598978620144;-0.1802;0.2348;-0.1298;
581598988724155;-0.1312;0.2252;-0.1352;
581598998826759;-0.1141;0.1463;-0.1266;
581599008930769;-0.1035;0.1218;-0.1096;
581599019034780;-0.1035;0.0771;-0.0830;
581599029145821;-0.0896;-0.0379;-0.0723;
581599039249832;-0.0875;-0.0497;-0.0851;
581599049353842;-0.1205;0.0217;-0.0968;
581599059458790;-0.1258;0.0164;-0.1021;
581599069562800;-0.1333;0.0473;-0.1011;
581599079666863;-0.1471;0.1282;-0.1192;
581599089770092;-0.1397;0.1559;-0.1192;
581599099874102;-0.1194;0.0782;-0.0979;
581599109978113;-0.0726;0.0409;-0.1096;
581599120067332;-0.0640;0.0558;-0.0979;
581599130171290;-0.0875;0.0377;-0.0947;
581599140275300;-0.0917;0.0377;-0.0872;
581599150385821;-0.1024;0.0260;-0.0893;
581599160489832;-0.1045;0.0249;-0.1202;
581599170593842;-0.0949;0.0569;-0.1628;
581599180710092;-0.0971;0.0515;-0.1735;
581599190814102;-0.0779;-0.0071;-0.1724;
581599200918113;-0.0619;-0.0433;-0.1767;
581599211006134;-0.0193;-0.1019;-0.1842;
581599221110144;0.0306;-0.1509;-0.1650;
581599231214155;0.0498;-0.1328;-0.1639;
581599241346446;0.0892;-0.1253;-0.1607;
581599251450457;0.1308;-0.1818;-0.1362;
581599261554467;0.1393;-0.1818;-0.1341;
581599271631863;0.1254;-0.1221;-0.1192;
581599281735873;0.0967;-0.1296;-0.1096;
581599291839884;0.1063;-0.1349;-0.1202;
581599301941134;0.1105;-0.0976;-0.1192;
581599312045144;0.0530;-0.0369;-0.1224;
581599322132905;0.0285;-0.0177;-0.1021;
581599332236915;-0.0001;-0.0220;-0.1096;
581599342340925;-0.0076;-0.0443;-0.1160;
581599352442071;0.0072;-0.0497;-0.0989;
581599362546082;-0.0161;0.0121;-0.1107;
581599372650092;-0.0023;0.0185;-0.1224;
581599382788582;-0.0193;-0.0156;-0.1117;
581599392892540;-0.0321;0.0079;-0.1149;
581599402996550;-0.0395;0.0100;-0.1043;
581599413086967;-0.0417;0.0185;-0.1096;
581599423190977;-0.0449;0.0196;-0.1352;
581599433294988;-0.0364;0.0409;-0.1522;
581599443403217;-0.0278;0.0601;-0.1565;
581599453507227;-0.0182;0.0537;-0.1437;
581599463611238;-0.0150;0.0515;-0.1373;
581599473704050;-0.0023;0.0824;-0.1554;
581599483808061;0.0019;0.1016;-0.1533;
581599493912123;0.0146;0.0249;-0.1394;
581599504030144;0.0317;-0.0177;-0.1288;
581599514134102;0.0146;-0.0007;-0.1618;
581599524238165;0.0104;0.0366;-0.1660;
581599534324519;0.0083;-0.0081;-0.1501;
581599544428530;0.0274;-0.0422;-0.1639;
581599554532540;0.0274;0.0153;-0.1916;
581599564668425;0.0221;0.0334;-0.2140;
581599574772436;0.0423;-0.0358;-0.2001;
581599584876446;0.0498;-0.0454;-0.1980;
581599594968061;0.0551;-0.0795;-0.2076;
581599605072071;0.0860;-0.1189;-0.2055;
581599615176082;0.1073;-0.0901;-0.1927;
581599625274155;0.1222;-0.1093;-0.1991;
581599635378165;0.1616;-0.1264;-0.1895;
581599645482175;0.1585;-0.0688;-0.2076;
581599655578842;0.1766;-0.0348;-0.1948;
581599665682852;0.2032;-0.0198;-0.1937;
581599675786863;0.2277;0.0686;-0.2097;
581599685893009;0.2160;0.1091;-0.1991;
581599695997019;0.2245;0.0899;-0.2087;
581599706101030;0.2788;0.0867;-0.1980;
581599716203269;0.2660;0.0824;-0.1820;
581599726307280;0.2458;0.0750;-0.1799;
581599736411290;0.2682;0.0931;-0.1799;
581599746514780;0.2863;0.0995;-0.1756;
581599756618790;0.3172;0.0249;-0.1405;
581599766722800;0.3289;-0.0262;-0.1469;
581599776818321;0.3513;-0.0134;-0.1341;
581599786922332;0.3534;-0.1029;-0.1160;
581599797026342;0.3960;-0.1083;-0.1064;
581599807142071;0.3885;-0.0688;-0.0723;
581599817246082;0.3406;-0.0646;-0.0542;
581599827350092;0.3566;-0.0358;-0.0403;
581599837458946;0.3704;-0.0262;-0.0116;
581599847562957;0.3374;0.0142;-0.0158;
581599857666967;0.3470;0.0313;0.0097;
581599867766759;0.3300;0.0473;0.0289;
581599877870769;0.3118;0.0622;0.0502;
581599887974780;0.2703;0.0909;0.0470;
581599898075509;0.2405;0.1144;0.0332;
581599908179519;0.2288;0.0601;0.0513;
581599918283530;0.2330;0.0302;0.0449;
581599928396134;0.2202;0.0334;0.0374;
581599938500144;0.2085;0.0132;0.0214;
581599948604155;0.2256;0.0292;0.0364;
581599958698842;0.2266;-0.0379;0.0694;
581599968802852;0.2383;-0.1136;0.0800;
581599978906863;0.2469;-0.1019;0.0736;
581599989011186;0.2479;-0.1360;0.1024;
581599999115196;0.2320;-0.1115;0.1162;
581600009219207;0.2160;-0.0475;0.1035;
581600019353113;0.2170;-0.0475;0.1088;
581600029457123;0.2330;-0.0071;0.1407;
581600039561134;0.2224;0.0601;0.1248;
581600049636342;0.2266;0.0750;0.1088;
581600059740352;0.2224;0.0675;0.1056;
581600069844363;0.2277;0.0142;0.1194;
581600079961498;0.2011;-0.0220;0.1312;
581600090065405;0.1766;0.0377;0.1194;
581600100169415;0.1222;0.1304;0.1194;
581600110266550;0.0988;0.1581;0.1344;
581600120370613;0.1563;0.1282;0.1312;
581600130474571;0.1979;0.0654;0.1248;
581600140570509;0.1702;0.0036;0.1194;
581600150674519;0.1648;-0.0379;0.1375;
581600160778582;0.1712;-0.0379;0.1429;
581600170885509;0.1350;0.0121;0.1312;
581600180989519;0.0668;0.0941;0.1130;
581600191093530;0.0381;0.0877;0.1173;
581600201181134;0.0605;0.0707;0.1322;
581600211285144;0.0999;0.0877;0.1226;
581600221389155;0.1606;0.0334;0.1312;
581600231512280;0.2096;-0.0561;0.1557;
581600241616290;0.1648;-0.0262;0.1823;
581600251720300;0.0871;0.0430;0.1983;
581600261823217;0.0402;0.0664;0.1908;
581600271927227;0.0530;0.0718;0.1887;
581600282031238;0.1052;0.0718;0.1652;
581600292132019;0.1308;0.0409;0.1418;
581600302236030;0.1638;0.0142;0.1461;
581600312337384;0.1925;-0.0475;0.1706;
581600322441342;0.2117;-0.0965;0.1929;
581600332545405;0.1755;-0.0827;0.2142;
581600342655821;0.1542;-0.0848;0.2068;
581600352759832;0.1563;-0.1051;0.2664;
581600362863842;0.1403;-0.0933;0.2855;
581600372968530;0.1169;-0.0529;0.3015;
581600383072540;0.1073;-0.0603;0.2961;
581600393176550;0.1148;-0.0252;0.3036;
581600403277592;0.1254;0.0174;0.3132;
581600413381602;0.1158;0.0569;0.2887;
581600423485613;0.1276;0.0803;0.2526;
581600433584780;0.1190;0.0675;0.2451;
581600443688790;0.1180;0.0675;0.2409;
581600453792800;0.1126;0.0824;0.2249;
581600463897800;0.1190;0.0846;0.2334;
581600474001863;0.1329;0.0739;0.2526;
581600484105873;0.1148;0.0931;0.2483;
581600494213477;0.0945;0.0909;0.2473;
581600504317488;0.0775;-0.0103;0.2675;
581600514421498;0.0775;-0.0401;0.2739;
581600524543425;0.0445;-0.0475;0.2590;
581600534647436;-0.0832;-0.0475;0.2270;
581600544751446;-0.1333;-0.0294;0.2483;
581600554831863;-0.0875;-0.0593;0.2622;
581600564935873;-0.0981;-0.0614;0.2377;
581600575039884;-0.1397;-0.0656;0.2419;
581600585186759;-0.1386;-0.0401;0.2462;
581600595290769;-0.0981;-0.0358;0.2590;
581600605394780;-0.0640;-0.0667;0.2812;
581600615455613;-0.0885;-0.0401;0.2643;
581600625559623;-0.1770;-0.0134;0.2441;
581600635663634;-0.2228;0.0047;0.2387;
581600645777905;-0.2387;0.0047;0.2025;
581600655881915;-0.3165;0.0750;0.1482;
581600665985925;-0.2995;0.0877;0.1386;
581600676103946;-0.1759;-0.0284;0.1439;
581600686207957;-0.1258;-0.0465;0.1184;
581600696311967;-0.1684;-0.0177;0.1312;
581600706403530;-0.1908;-0.0720;0.1631;
581600716507540;-0.1312;-0.0486;0.1802;
581600726611550;-0.1130;-0.0241;0.1908;
581600736711863;-0.1493;-0.0358;0.1908;
581600746815873;-0.1567;-0.0241;0.1844;
581600756919884;-0.1450;0.0100;0.1770;
581600767030405;-0.1599;0.0750;0.1620;
581600777134415;-0.1684;0.0877;0.1471;
581600787238425;-0.1258;0.0643;0.1429;
581600797330092;-0.1184;0.0100;0.1578;
581600807434102;-0.1312;-0.0017;0.1834;
581600817538113;-0.1557;0.0079;0.1684;
581600827655196;-0.1887;-0.0113;0.1780;
581600837759207;-0.2142;-0.0209;0.2089;
581600847863217;-0.2228;0.0228;0.2089;
581600857962592;-0.2600;0.0579;0.2004;
581600868066602;-0.2963;0.0632;0.1844;
581600878170613;-0.2579;0.0792;0.1908;
581600888282019;-0.2803;0.1293;0.1642;
581600898386030;-0.2675;0.1506;0.1525;
581600908490040;-0.2217;0.0547;0.1344;
581600918585300;-0.2537;-0.0284;0.1354;
581600928689311;-0.3410;0.0430;0.1205;
581600938793321;-0.3953;0.0643;0.1120;
581600948890717;-0.4603;0.0334;0.1120;
581600958994727;-0.5051;0.0792;0.0726;
581600969098738;-0.4614;0.0387;0.0619;
581600979205613;-0.4571;0.0025;0.0321;
581600989309623;-0.4188;0.0377;0.0119;
581600999413634;-0.4188;0.0867;0.0055;
581601009523113;-0.4561;0.1144;-0.0329;
581601019627123;-0.3932;0.1154;-0.0691;
581601029731134;-0.3240;0.1240;-0.0766;
581601039827384;-0.3399;0.1740;-0.0989;
581601049931394;-0.3431;0.1708;-0.1277;
581601060035405;-0.2867;0.0664;-0.1341;
581601070137488;-0.2643;0.0995;-0.1458;
581601080241550;-0.3112;-0.0039;-0.1511;
581601090345509;-0.2686;-0.3521;-0.1362;
581601100452280;-0.1961;-0.2489;-0.1852;
581601110556290;-0.2164;-0.0891;-0.1724;
581601120660352;-0.2409;-0.1104;-0.2118;
581601130767019;-0.1983;0.0579;-0.2459;
581601140871030;-0.2249;0.0601;-0.2023;
581601150975092;-0.2366;-0.0081;-0.1639;
581601161066238;-0.1844;0.0111;-0.1756;
581601171170248;-0.1940;0.0313;-0.2023;
581601181274259;-0.2441;0.0846;-0.2225;
581601191399988;-0.2569;0.0728;-0.2214;
581601201503998;-0.2313;-0.0507;-0.2055;
581601211608009;-0.2419;0.1943;-0.2619;
581601221707384;-0.2643;0.3316;-0.3013;
581601231811394;-0.2238;-0.1232;-0.3130;
581601241915405;-0.0459;-0.0475;-0.3481;
581601252016863;-0.0214;0.0142;-0.3280;
581601262120873;-0.0268;-0.3553;-0.2321;
581601272224884;0.0690;-0.1477;-0.2278;
581601282354050;0.0072;-0.0443;-0.2268;
581601292458061;-0.0587;-0.1562;-0.1916;
581601302562071;-0.0300;-0.0273;-0.2033;
581601312620821;-0.0332;0.0483;-0.2257;
581601322724780;-0.0736;0.1602;-0.2566;
581601332828842;-0.1429;0.2358;-0.2726;
581601342959467;-0.1088;0.1634;-0.2662;
581601353063477;-0.0758;0.2124;-0.2822;
581601363167488;-0.0822;0.1868;-0.2949;
581601373261967;-0.0491;0.0611;-0.2843;
581601383365977;-0.0438;0.1314;-0.2811;
581601393470040;-0.0885;0.1229;-0.2779;
581601403571967;-0.0609;-0.0358;-0.2800;
581601413675977;-0.0236;0.0579;-0.2885;
581601423779988;-0.0704;0.1037;-0.2960;
581601433883634;-0.0140;-0.0667;-0.2928;
581601443987696;0.1041;-0.0369;-0.3088;
581601454091707;0.0892;0.0345;-0.3088;
581601464208790;0.0690;-0.0337;-0.2949;
581601474312800;0.1680;-0.0262;-0.2939;
581601484416811;0.2106;-0.0348;-0.3045;
581601494539780;0.2085;-0.1019;-0.2758;
581601504643790;0.2096;-0.0305;-0.2694;
581601514747800;0.1957;-0.0294;-0.2715;
581601524836030;0.2426;-0.0944;-0.2395;
581601534940040;0.2639;-0.0710;-0.2076;
581601545044050;0.2266;-0.1391;-0.1937;
581601555167488;0.2202;-0.1029;-0.2236;
581601565271498;0.1712;0.0473;-0.2481;
581601575375509;0.1169;0.0015;-0.1969;
581601585454363;0.1499;-0.0081;-0.2087;
581601595558373;0.1840;0.0632;-0.2385;
581601605662384;0.1382;0.0366;-0.2555;
581601615768686;0.1467;0.0846;-0.2555;
581601625872696;0.1553;0.0281;-0.2438;
581601635976707;0.1595;-0.0411;-0.2342;
581601646079363;0.1457;0.0877;-0.2406;
581601656183373;0.1169;0.1357;-0.2161;
581601666287384;0.1510;0.0079;-0.2065;
581601676405092;0.2245;-0.0294;-0.2332;
581601686509102;0.2660;-0.0166;-0.2108;
581601696613113;0.2266;-0.0252;-0.1873;
581601706699519;0.1712;-0.0252;-0.1991;
581601716803530;0.1915;-0.0028;-0.1937;
581601726907540;0.2043;-0.0007;-0.1863;
581601737011967;0.2096;0.0217;-0.1916;
581601747115977;0.2181;0.0121;-0.1884;
581601757219988;0.2522;0.0142;-0.1746;
581601767326342;0.2778;-0.0348;-0.1533;
581601777430352;0.3087;-0.1200;-0.1277;
581601787534363;0.2756;-0.0507;-0.1554;
581601797636550;0.1968;0.0068;-0.1426;
581601807740561;0.1872;-0.0156;-0.1234;
581601817844623;0.2256;0.0473;-0.1511;
581601827951759;0.2298;0.0238;-0.1607;
581601838055769;0.2607;-0.0262;-0.1469;
581601848159780;0.3012;-0.0007;-0.1266;
581601858268634;0.2735;-0.0433;-0.1032;
581601868372644;0.2607;-0.0390;-0.0915;
581601878476655;0.2628;-0.0134;-0.0606;
581601888579988;0.2586;-0.0614;-0.0478;
581601898683998;0.2650;-0.0369;-0.0723;
581601908788009;0.2373;0.0398;-0.0883;
581601918886550;0.2373;0.0366;-0.0734;
581601928990561;0.2692;0.0089;-0.0734;
581601939094571;0.3065;0.0174;-0.0606;
581601949195092;0.2948;0.0206;-0.0627;
581601959299102;0.3055;-0.0656;-0.0361;
581601969403113;0.3321;-0.1296;0.0108;
581601979507852;0.2895;-0.0593;0.0204;
581601989611863;0.2277;-0.0156;0.0332;
581601999715873;0.2405;-0.0933;0.0427;
581602009823321;0.2682;-0.0987;0.0406;
581602019927332;0.2458;0.0004;0.0353;
581602030031342;0.2256;0.0324;0.0481;
581602040139519;0.2224;0.0302;0.0385;
581602050243530;0.2575;0.0451;0.0438;
581602060347540;0.2469;0.1314;0.0449;
581602070446446;0.2565;0.1634;0.0790;
581602080550457;0.2469;0.0760;0.0981;
581602090654467;0.2511;0.0601;0.0928;
581602100761134;0.2479;0.0409;0.0875;
581602110865144;0.2330;-0.0305;0.1141;
581602120969155;0.2053;0.0441;0.0981;
581602131072436;0.2117;0.1059;0.0864;
581602141176446;0.2224;0.0249;0.1269;
581602151280509;0.2362;0.0089;0.1269;
581602161368946;0.2543;0.0079;0.1333;
581602171472957;0.2458;-0.0901;0.1770;
581602181576967;0.2426;-0.0784;0.1865;
581602191699780;0.2149;-0.0678;0.1897;
581602201803790;0.1872;0.0377;0.2057;
581602211907800;0.1872;0.0664;0.2260;
581602222013009;0.2053;0.0377;0.2196;
581602232117019;0.1989;0.0739;0.1865;
581602242221030;0.2000;0.0419;0.1855;
581602252320092;0.1957;0.0217;0.2100;
581602262424102;0.1776;0.0931;0.1940;
581602272528113;0.1925;0.0569;0.2121;
581602282659988;0.1979;0.0313;0.2132;
581602292763998;0.2000;0.0206;0.2441;
581602302868009;0.1499;-0.0795;0.2537;
581602312941863;0.1627;-0.0049;0.2505;
581602323046082;0.1457;0.1059;0.2739;
581602333150248;0.1382;0.0292;0.2823;
581602343262436;0.1904;-0.0113;0.2791;
581602353366655;0.1574;0.0473;0.2632;
581602363470821;0.1446;0.0164;0.2728;
581602373567592;0.1585;-0.0859;0.2812;
581602383671811;0.1616;-0.0891;0.2897;
581602393776030;0.1457;-0.0401;0.2834;
581602403878113;0.1276;-0.0646;0.3132;
581602413982332;0.0935;-0.0987;0.3398;
581602424086498;0.0860;0.0089;0.3505;
581602434199623;0.0945;-0.0294;0.3845;
581602444303842;0.1521;-0.1242;0.4165;
581602454408061;0.1073;0.0249;0.3920;
581602464477696;0.0381;0.1229;0.4048;
581602474581915;0.0115;0.0846;0.4474;
581602484686082;0.0700;0.1282;0.4069;
581602494809884;0.0455;0.1666;0.3664;
581602504914102;0.0157;0.0771;0.3888;
581602515018269;0.0306;-0.0305;0.3899;
581602525163738;0.0146;-0.0156;0.3973;
581602535267957;-0.1290;0.0824;0.3803;
581602545372123;-0.1716;-0.0454;0.4389;
581602555436446;-0.0300;-0.1317;0.4463;
581602565540665;-0.0044;-0.0422;0.4389;
581602575644884;-0.1461;-0.0848;0.4549;
581602585780092;-0.1514;-0.0710;0.4847;
581602595884311;-0.1130;-0.0507;0.4581;
581602605988477;-0.1301;-0.0220;0.4335;
581602616070092;-0.2068;0.0270;0.4293;
581602626174311;-0.2505;-0.0103;0.4314;
581602636278530;-0.2760;0.0164;0.3952;
581602646397175;-0.3059;0.0632;0.3718;
581602656501394;-0.3005;-0.0103;0.3814;
581602666605561;-0.2451;-0.0795;0.3877;
581602676692800;-0.3229;-0.0539;0.3260;
581602686797019;-0.4848;0.0313;0.3015;
581602696901238;-0.5775;0.0792;0.3047;
581602707005092;-0.5381;0.0814;0.2579;
581602717109311;-0.4742;0.1740;0.2015;
581602727213530;-0.4763;0.2220;0.1919;
581602737321759;-0.4912;0.1698;0.1780;
581602747425977;-0.3953;0.2507;0.1312;
581602757530144;-0.3527;0.2177;0.1216;
581602767643634;-0.2963;0.0473;0.1056;
581602777747852;-0.2217;0.0835;0.0619;
581602787852019;-0.3186;0.1730;0.0097;
581602797943842;-0.3836;0.2049;0.0044;
581602808048061;-0.2973;0.0696;0.0236;
581602818152227;-0.1844;-0.0113;-0.0414;
581602828274675;-0.2036;0.0387;-0.0819;
581602838378842;-0.2196;-0.0390;-0.0457;
581602848483061;-0.1812;-0.1274;-0.0265;
581602858566446;-0.1503;-0.1029;-0.0340;
581602868670665;-0.1663;-0.1221;-0.0148;
581602878774832;-0.1919;-0.0869;-0.0308;
581602888888530;-0.1961;-0.0007;-0.0755;
581602898992748;-0.2079;0.0196;-0.1043;
581602909096915;-0.1961;0.0100;-0.0989;
581602919195509;-0.1748;0.0430;-0.1128;
581602929299727;-0.1834;0.0675;-0.1565;
581602939403894;-0.1876;0.0856;-0.1820;
581602949505925;-0.1993;0.0185;-0.1671;
581602959610144;-0.1951;0.0430;-0.1692;
581602969714311;-0.2121;0.1623;-0.1980;
581602979822800;-0.1823;0.1218;-0.1863;
581602989927019;-0.1461;0.0941;-0.1788;
581603000031186;-0.1631;0.1367;-0.2033;
581603010137592;-0.1738;0.1037;-0.2289;
581603020241811;-0.1610;0.0558;-0.2321;
581603030346030;-0.1439;0.0068;-0.2374;
581603040449467;-0.1109;0.0686;-0.2598;
581603050553686;-0.1152;0.0835;-0.2449;
581603060657905;-0.1269;-0.0017;-0.2246;
581603070769780;-0.0790;0.0111;-0.2268;
581603080873998;-0.0395;-0.0028;-0.1991;
581603090978165;-0.0523;-0.0305;-0.1692;
581603101075613;-0.0587;0.0302;-0.1639;
581603111179832;-0.0736;0.0856;-0.1788;
581603121283998;-0.1120;0.0984;-0.1788;
581603131382175;-0.0907;0.1027;-0.1820;
581603141486394;-0.0630;0.1410;-0.2012;
581603151590613;-0.0672;0.0984;-0.2044;
581603161711811;-0.0640;0.0057;-0.1927;
581603171815977;-0.0353;0.0579;-0.1937;
581603181920196;-0.0598;0.0867;-0.1831;
581603192017175;-0.0779;-0.0092;-0.1597;
581603202121394;-0.0353;-0.0518;-0.1554;
581603212225561;-0.0204;-0.0614;-0.1533;
581603222318842;-0.0332;-0.0955;-0.1660;
581603232423061;-0.0268;-0.1402;-0.1586;
581603242527280;-0.0012;-0.1360;-0.1554;
581603252625405;0.0083;-0.0273;-0.1778;
581603262729623;-0.0172;-0.0337;-0.1522;
581603272833790;-0.0193;-0.0795;-0.1597;
581603282941759;0.0360;-0.0390;-0.1586;
581603293045977;0.0530;-0.0656;-0.1320;
581603303150196;0.0455;-0.0795;-0.1138;
581603313253009;0.0253;0.0206;-0.1085;
581603323357175;-0.0044;0.0398;-0.1170;
581603333461342;-0.0268;0.0249;-0.1437;
581603343562488;-0.0236;0.0398;-0.1437;
581603353666655;-0.0193;0.0356;-0.1735;
581603363770821;-0.0150;0.0324;-0.2033;
581603373876082;-0.0364;0.0121;-0.2044;
581603383980196;-0.0172;-0.0273;-0.1767;
581603394084415;-0.0236;-0.0465;-0.1810;
581603404191759;-0.0214;-0.0806;-0.1927;
581603414295925;0.0136;-0.0944;-0.1660;
581603424400040;0.0136;-0.0443;-0.1735;
581603434518738;0.0136;-0.0507;-0.1842;
581603444622905;0.0200;-0.0305;-0.1948;
581603454727071;0.0328;0.0196;-0.1820;
581603464803946;0.0381;0.0313;-0.2161;
581603474908113;0.0583;0.0377;-0.2363;
581603485012280;0.0626;0.0174;-0.2395;
581603495163946;0.0754;0.0025;-0.2214;
581603505268113;0.0828;-0.0007;-0.2108;
581603515372280;0.0818;-0.0348;-0.2246;
581603525443113;0.0871;-0.0294;-0.2214;
581603535547280;0.0818;-0.0028;-0.2214;
581603545651446;0.0892;-0.0230;-0.2459;
581603555749988;0.1105;-0.0401;-0.2438;
581603565854155;0.1425;-0.0454;-0.2332;
581603575958321;0.1712;-0.0007;-0.2513;
581603586056030;0.1787;0.0132;-0.2683;
581603596160196;0.2085;-0.0379;-0.2363;
581603606264363;0.2373;-0.0507;-0.2204;
581603616379675;0.2607;-0.0667;-0.2129;
581603626483842;0.2724;-0.0518;-0.1937;
581603636588009;0.2458;-0.0039;-0.1937;
581603646692436;0.2458;0.0068;-0.1746;
581603656796602;0.2618;-0.0113;-0.1788;
581603666900769;0.2820;-0.0262;-0.1724;
581603676993113;0.2959;0.0025;-0.1682;
581603687097280;0.3044;0.0387;-0.1543;
581603697201446;0.2959;-0.0134;-0.1362;
581603707324050;0.2959;-0.0028;-0.1021;
581603717428217;0.2810;0.0281;-0.0904;
581603727532384;0.2682;-0.0177;-0.0734;
581603737631863;0.2639;0.0409;-0.0648;
581603747736030;0.2511;0.0867;-0.0489;
581603757840196;0.2415;0.0601;-0.0574;
581603767952800;0.2501;0.0547;-0.0648;
581603778056967;0.2628;0.0292;-0.0361;
581603788161134;0.2565;0.0398;-0.0446;
581603798249884;0.2383;0.0185;-0.0393;
581603808354050;0.2234;-0.0411;-0.0126;
581603818458217;0.2085;-0.0401;-0.0126;
581603828581082;0.2213;-0.0869;0.0044;
581603838685248;0.2224;-0.0646;0.0055;
581603848789415;0.2224;-0.0284;0.0055;
581603858871394;0.2341;-0.1115;0.0417;
581603868975561;0.2309;-0.1115;0.0417;
581603879079727;0.2575;-0.0603;0.0545;
581603889195196;0.2575;-0.0284;0.0640;
581603899299363;0.2415;-0.0071;0.0598;
581603909403530;0.2554;0.0047;0.0672;
581603919501342;0.2831;0.0079;0.0832;
581603929605509;0.2980;-0.0454;0.0981;
581603939709675;0.2863;-0.0529;0.0907;
581603949818425;0.2586;-0.0166;0.1205;
581603959922592;0.2149;-0.0241;0.1312;
581603970026759;0.2245;-0.0177;0.1237;
581603980133686;0.2181;-0.0326;0.1344;
581603990237852;0.2341;-0.0230;0.1439;
581604000342071;0.2341;-0.0284;0.1567;
581604010438113;0.2234;-0.0486;0.1865;
581604020542280;0.1904;-0.0475;0.1919;
581604030646446;0.1872;-0.0486;0.2164;
581604040737696;0.1893;-0.0369;0.2228;
581604050841863;0.1989;0.0579;0.2185;
581604060946030;0.1904;0.1122;0.2313;
581604071061238;0.1979;0.0675;0.2622;
581604081165405;0.2117;0.0451;0.2419;
581604091269571;0.2106;0.0345;0.2355;
581604101392436;0.1915;0.0590;0.2473;
581604111496602;0.1659;0.0462;0.2441;
581604121600769;0.1478;0.0142;0.2611;
581604131698842;0.0967;0.0728;0.2707;
581604141803009;0.0605;0.0324;0.2951;
581604151907175;0.0935;-0.0113;0.3004;
581604162017696;0.1137;0.0696;0.3057;
581604172121863;0.0732;0.0441;0.3217;
581604182226030;0.0775;-0.0177;0.3228;
581604192323009;0.0999;0.0398;0.3121;
581604202427175;0.0583;0.0941;0.3185;
581604212531342;0.0413;0.0835;0.3004;
581604222628217;0.0988;0.0387;0.3079;
581604232732384;0.0732;0.0654;0.2908;
581604242836550;0.0519;-0.0039;0.3110;
581604252930300;0.0668;-0.0933;0.3313;
581604263034467;0.0519;-0.0390;0.3174;
581604273138634;-0.0119;-0.0188;0.3324;
581604283248009;-0.0268;-0.0401;0.3515;
581604293352175;-0.0033;-0.0337;0.3334;
581604303456342;0.0189;0.0068;0.3355;
581604313551759;0.0072;0.0249;0.3292;
581604323655821;0.0296;0.0132;0.3281;
581604333759884;0.0306;0.0270;0.3419;
581604343875665;-0.0001;0.0313;0.3505;
581604353979675;0.0029;0.0089;0.3473;
581604364083738;-0.0012;0.0483;0.3377;
581604374190457;-0.0204;0.0601;0.3473;
581604384294519;-0.0193;-0.0230;0.3611;
581604394398530;-0.0012;-0.0497;0.3355;
581604404475821;-0.0353;-0.0379;0.3377;
581604414579884;-0.0811;-0.0475;0.3675;
581604424683894;-0.1067;-0.0081;0.3654;
581604434809155;-0.1216;0.0185;0.3750;
581604444913217;-0.1375;0.0451;0.3899;
581604455017227;-0.1301;0.0217;0.4048;
581604465109988;-0.1162;0.0089;0.3941;
581604475214050;-0.1589;0.0356;0.3963;
581604485318061;-0.2441;0.0931;0.3867;
581604495424884;-0.2750;0.1399;0.3739;
581604505528946;-0.2814;0.1218;0.3590;
581604515633009;-0.2558;0.1059;0.3270;
581604525765665;-0.2771;0.1048;0.3015;
581604535869727;-0.3304;0.1037;0.2929;
581604545973738;-0.3570;0.0963;0.2908;
