Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581581734293373;41.4190;-8.7596;-5.3314;
581581744293373;41.4312;-8.8206;-5.4046;
581581754293373;41.5410;-8.7962;-5.5266;
581581764293373;41.5776;-8.8328;-5.5632;
581581774293373;41.5654;-8.8694;-5.5510;
581581784293373;41.4556;-8.8694;-5.4778;
581581794293373;41.3946;-8.8816;-5.4290;
581581804293373;41.3458;-8.8816;-5.4412;
581581814293373;41.3214;-8.9304;-5.3070;
581581824293373;41.4434;-8.9548;-5.3558;
581581834293373;41.4068;-8.9792;-5.2948;
581581844293373;41.5044;-9.0158;-5.3558;
581581854293373;41.5288;-9.0646;-5.4412;
581581864293373;41.5776;-9.1378;-5.4290;
581581874293373;41.6630;-9.1866;-5.4534;
581581884293373;41.7362;-9.2354;-5.5144;
581581894293373;41.8826;-9.2232;-5.6486;
581581904293373;41.8338;-9.1988;-5.5632;
581581914293373;41.8582;-9.2598;-5.5510;
581581924293373;41.8460;-9.2842;-5.5266;
581581934293373;42.0046;-9.2964;-5.6364;
581581944293373;42.1022;-9.2964;-5.6974;
581581954293373;42.2242;-9.3208;-5.8560;
581581964293373;42.2486;-9.3452;-5.8438;
581581974293373;42.1632;-9.4306;-5.8438;
581581984293373;42.2120;-9.5282;-5.9414;
581581994293373;42.1754;-9.6136;-5.8804;
581582004293373;42.1022;-9.6136;-5.7950;
581582014293373;41.8582;-9.7112;-5.4656;
581582024293373;41.6508;-9.8210;-5.1484;
581582034293373;41.4922;-9.8820;-4.9410;
581582044293373;41.3946;-9.9674;-4.7946;
581582054293373;41.3946;-10.0162;-4.7336;
581582064293373;41.3214;-10.1138;-4.6238;
581582074293373;41.2604;-10.1748;-4.5384;
581582084293373;41.1628;-10.2724;-4.4042;
581582094293373;41.1628;-10.3334;-4.3920;
581582104293373;41.2360;-10.3578;-4.5018;
581582114293373;41.0896;-10.4188;-4.2944;
581582124293373;40.9554;-10.5042;-4.0260;
581582134293373;40.6748;-10.6262;-3.5868;
581582144293373;40.4186;-10.6506;-3.2208;
581582154293373;40.2966;-10.7482;-2.9890;
581582164293373;40.2844;-10.8702;-2.9402;
581582174293373;40.2356;-10.9434;-2.8182;
581582184293373;40.2112;-11.0166;-2.7938;
581582194293373;40.2234;-11.1142;-2.8182;
581582204293373;40.1990;-11.1630;-2.8548;
581582214293373;40.2112;-11.1630;-2.9768;
581582224293373;40.3332;-11.2240;-3.0988;
581582234293373;40.3698;-11.2240;-3.1842;
581582244293373;40.2600;-11.2606;-3.0988;
581582254293373;40.2600;-11.2972;-3.1720;
581582264293373;40.1868;-11.3338;-3.0988;
581582274293373;40.2722;-11.3216;-3.1964;
581582284293373;40.4796;-11.3582;-3.3794;
581582294293373;40.6138;-11.4070;-3.4404;
581582304293373;40.6260;-11.4436;-3.5014;
581582314293373;40.6260;-11.4802;-3.4648;
581582324293373;40.7480;-11.5412;-3.5624;
581582334293373;40.7846;-11.5534;-3.5868;
581582344293373;40.8700;-11.6266;-3.5624;
581582354293373;40.8090;-11.6998;-3.4648;
581582364293373;40.6748;-11.7852;-3.3672;
581582374293373;40.6748;-11.8462;-3.3550;
581582384293373;40.6992;-11.8950;-3.3184;
581582394293373;40.8700;-11.9316;-3.5014;
581582404293373;40.8212;-11.9682;-3.5136;
581582414293373;40.7724;-12.0658;-3.3794;
581582424293373;40.7846;-12.1146;-3.4160;
581582434293373;40.8822;-12.1756;-3.5380;
581582444293373;40.8944;-12.2610;-3.5380;
581582454293373;40.8334;-12.3830;-3.5136;
581582464293373;40.8456;-12.4684;-3.5502;
581582474293373;40.6626;-12.6026;-3.3428;
581582484293373;40.7602;-12.7002;-3.3428;
581582494293373;40.8944;-12.8344;-3.5136;
581582504293373;40.7968;-12.9930;-3.3306;
581582514293373;40.7968;-13.1028;-3.2696;
581582524293373;40.7480;-13.2248;-3.2086;
581582534293373;40.8822;-13.3102;-3.1964;
581582544293373;40.9310;-13.4810;-3.2086;
581582554293373;40.8822;-13.6274;-3.0866;
581582564293373;40.6504;-13.8470;-2.7572;
581582574293373;40.4064;-14.0300;-2.4156;
581582584293373;40.3332;-14.1642;-2.3302;
581582594293373;40.0770;-14.3838;-2.0130;
581582604293373;39.9794;-14.5424;-1.7568;
581582614293373;39.7476;-14.7132;-1.4762;
581582624293373;39.6500;-14.9084;-1.2810;
581582634293373;39.6622;-15.0670;-1.2810;
581582644293373;39.7232;-15.1646;-1.3542;
581582654293373;39.8696;-15.3232;-1.5128;
581582664293373;40.0160;-15.4696;-1.7324;
581582674293373;40.1868;-15.6038;-1.8910;
581582684293373;40.2722;-15.7136;-2.0130;
581582694293373;40.3820;-15.8722;-2.0862;
581582704293373;40.2478;-16.0064;-1.8666;
581582714293373;40.1502;-16.1284;-1.7934;
581582724293373;40.2600;-16.2504;-1.9398;
581582734293373;40.1990;-16.3236;-1.8056;
581582744293373;40.1014;-16.4334;-1.5616;
581582754293373;40.0526;-16.6042;-1.4640;
581582764293373;40.0160;-16.7262;-1.3420;
581582774293373;39.9428;-16.8360;-1.2810;
581582784293373;39.9062;-16.8848;-1.2688;
581582794293373;39.9794;-17.0068;-1.2444;
581582804293373;39.9062;-17.1044;-1.1224;
581582814293373;39.9306;-17.1654;-1.2200;
581582824293373;39.9916;-17.2142;-1.3664;
581582834293373;40.1136;-17.2264;-1.4762;
581582844293373;40.2112;-17.2874;-1.5494;
581582854293373;40.2478;-17.3606;-1.5494;
581582864293373;40.4674;-17.4216;-1.7690;
581582874293373;40.5284;-17.4094;-1.8422;
581582884293373;40.6260;-17.4460;-1.8910;
581582894293373;40.7602;-17.4826;-1.9398;
581582904293373;40.9554;-17.4826;-2.0984;
581582914293373;40.9920;-17.5070;-2.0984;
581582924293373;40.9920;-17.5070;-2.1106;
581582934293373;41.1018;-17.4582;-2.2814;
581582944293373;41.0774;-17.4460;-2.2082;
581582954293373;40.9920;-17.4948;-2.0496;
581582964293373;40.9676;-17.4826;-2.0984;
581582974293373;40.9432;-17.4948;-2.0374;
581582984293373;40.8578;-17.4948;-1.9032;
581582994293373;40.8700;-17.4460;-1.9642;
581583004293373;40.9432;-17.4338;-2.0130;
581583014293373;40.9310;-17.4460;-2.0008;
581583024293373;40.9188;-17.4826;-2.0008;
581583034293373;41.0530;-17.4338;-2.1716;
581583044293373;40.9798;-17.4460;-1.9642;
581583054293373;40.7968;-17.4582;-1.7812;
581583064293373;40.6382;-17.5680;-1.5250;
581583074293373;40.3210;-17.6534;-1.1956;
581583084293373;40.1502;-17.7266;-1.0370;
581583094293373;40.0770;-17.7632;-0.9150;
581583104293373;39.9672;-17.8242;-0.6954;
581583114293373;39.8696;-17.9218;-0.5734;
581583124293373;39.9184;-17.9950;-0.7198;
581583134293373;40.0404;-18.0438;-0.8906;
581583144293373;40.1502;-18.1292;-1.0736;
581583154293373;40.2478;-18.2024;-1.1590;
581583164293373;40.3088;-18.2878;-1.1956;
581583174293373;40.2234;-18.3732;-1.0980;
581583184293373;40.1624;-18.4952;-1.1834;
581583194293373;40.0404;-18.6050;-1.0980;
581583204293373;39.9428;-18.6660;-1.0004;
581583214293373;39.8818;-18.7880;-0.9516;
581583224293373;39.7354;-18.8368;-0.8296;
581583234293373;39.7476;-18.8856;-0.8784;
581583244293373;39.6866;-18.9588;-0.8418;
581583254293373;39.7110;-19.0320;-0.8418;
581583264293373;39.7598;-19.0686;-0.8540;
581583274293373;39.6988;-19.1662;-0.8052;
581583284293373;39.6012;-19.2638;-0.5734;
581583294293373;39.5402;-19.3370;-0.4636;
581583304293373;39.4304;-19.4346;-0.3294;
581583314293373;39.3206;-19.5322;-0.2074;
581583324293373;39.2474;-19.6176;-0.0976;
581583334293373;39.1864;-19.6664;-0.0488;
581583344293373;39.1620;-19.7030;0.0000;
581583354293373;39.2230;-19.6908;-0.0122;
581583364293373;39.2230;-19.6786;-0.0854;
581583374293373;39.1498;-19.6664;-0.0244;
581583384293373;39.1132;-19.6786;0.0976;
581583394293373;39.0400;-19.6664;0.2440;
581583404293373;38.9790;-19.6420;0.2928;
581583414293373;38.9912;-19.6176;0.3172;
581583424293373;38.9424;-19.6420;0.4514;
581583434293373;38.9546;-19.6298;0.4392;
581583444293373;39.0522;-19.6664;0.3660;
581583454293373;39.0522;-19.7396;0.4270;
581583464293373;39.0888;-19.7274;0.4392;
581583474293373;39.2230;-19.7152;0.2318;
581583484293373;39.2840;-19.6908;0.1830;
581583494293373;39.4182;-19.7274;0.0488;
581583504293373;39.5402;-19.6420;-0.1708;
581583514293373;39.6378;-19.6420;-0.1708;
581583524293373;39.6378;-19.5810;-0.1220;
581583534293373;39.6622;-19.5078;-0.1220;
581583544293373;39.7476;-19.4834;-0.1708;
581583554293373;39.6744;-19.4834;0.0244;
581583564293373;39.7232;-19.4712;0.0610;
581583574293373;39.6866;-19.4468;0.1952;
581583584293373;39.6134;-19.4834;0.3782;
581583594293373;39.5768;-19.4956;0.4514;
581583604293373;39.5524;-19.5078;0.5978;
581583614293373;39.6134;-19.4834;0.6222;
581583624293373;39.5402;-19.4346;0.7442;
581583634293373;39.5036;-19.4102;0.8662;
581583644293373;39.4548;-19.3980;1.0004;
581583654293373;39.2108;-19.4102;1.2932;
581583664293373;39.0400;-19.3736;1.5616;
581583674293373;38.8326;-19.3858;1.8788;
581583684293373;38.7106;-19.3858;2.0374;
581583694293373;38.6374;-19.3980;2.2082;
581583704293373;38.6862;-19.4102;2.1716;
581583714293373;38.7228;-19.4346;2.1472;
581583724293373;38.8448;-19.4712;2.0252;
581583734293373;39.0278;-19.4224;1.8300;
581583744293373;39.1498;-19.3858;1.6714;
581583754293373;39.3450;-19.3858;1.3908;
581583764293373;39.4548;-19.4102;1.1956;
581583774293373;39.4670;-19.4468;1.1590;
581583784293373;39.5036;-19.4224;1.1224;
581583794293373;39.5646;-19.3980;1.0858;
581583804293373;39.5036;-19.3858;1.1468;
581583814293373;39.4914;-19.4590;1.2200;
581583824293373;39.5402;-19.4956;1.2810;
581583834293373;39.5280;-19.4956;1.2932;
581583844293373;39.5890;-19.5078;1.3542;
581583854293373;39.6500;-19.5566;1.2810;
581583864293373;39.6622;-19.5932;1.2566;
581583874293373;39.5768;-19.6420;1.3420;
581583884293373;39.5646;-19.6786;1.3908;
581583894293373;39.6866;-19.7030;1.3176;
581583904293373;39.7232;-19.7274;1.2932;
581583914293373;39.7842;-19.7396;1.2810;
581583924293373;39.7110;-19.7396;1.3908;
581583934293373;39.5158;-19.7884;1.6348;
581583944293373;39.3572;-19.8372;1.8300;
581583954293373;39.2596;-19.8494;1.9398;
581583964293373;39.0766;-19.8494;2.1472;
581583974293373;38.8570;-19.8372;2.3790;
581583984293373;38.7350;-19.8982;2.5620;
581583994293373;38.5764;-19.9348;2.7328;
581584004293373;38.5154;-19.9836;2.7328;
581584014293373;38.6130;-19.9348;2.6474;
581584024293373;38.7106;-19.9348;2.6352;
581584034293373;38.8082;-19.9592;2.5010;
581584044293373;38.8936;-19.9836;2.4034;
581584054293373;38.8082;-20.0080;2.5132;
581584064293373;38.7350;-20.0202;2.5620;
581584074293373;38.6496;-20.0202;2.6474;
581584084293373;38.5398;-20.0690;2.8182;
581584094293373;38.4788;-20.1056;2.8670;
581584104293373;38.4788;-20.1178;2.8426;
581584114293373;38.5154;-20.1178;2.7938;
581584124293373;38.5398;-20.1666;2.7450;
581584134293373;38.7106;-20.2032;2.4156;
581584144293373;38.8814;-20.2154;2.2326;
581584154293373;38.9058;-20.2520;2.2326;
581584164293373;39.0400;-20.2520;2.1106;
581584174293373;39.0888;-20.2886;2.0252;
581584184293373;39.0034;-20.3252;2.1106;
581584194293373;38.8814;-20.3496;2.2692;
581584204293373;38.7350;-20.3862;2.4156;
581584214293373;38.5398;-20.4106;2.7450;
581584224293373;38.4056;-20.4350;2.8914;
581584234293373;38.4178;-20.4228;2.9158;
581584244293373;38.3080;-20.4106;3.0500;
581584254293373;38.2470;-20.4106;3.0988;
581584264293373;38.2470;-20.4472;3.1110;
581584274293373;38.2348;-20.5570;3.1354;
581584284293373;38.2104;-20.5570;3.2208;
581584294293373;38.2592;-20.5936;3.1476;
581584304293373;38.3080;-20.6058;3.0866;
581584314293373;38.2836;-20.6424;3.0744;
581584324293373;38.3324;-20.6912;2.9158;
581584334293373;38.3812;-20.7034;2.8426;
581584344293373;38.3934;-20.6790;2.7572;
581584354293373;38.4178;-20.5936;2.6840;
581584364293373;38.4666;-20.6180;2.4644;
581584374293373;38.5398;-20.6668;2.3424;
581584384293373;38.5764;-20.6546;2.2326;
581584394293373;38.6984;-20.6424;2.1106;
581584404293373;38.7228;-20.5936;2.1838;
581584414293373;38.6252;-20.6302;2.3546;
581584424293373;38.6008;-20.6424;2.4034;
581584434293373;38.5276;-20.6424;2.5620;
581584444293373;38.3568;-20.6180;2.9158;
581584454293373;38.2714;-20.5692;3.0866;
581584464293373;38.1494;-20.5814;3.2696;
581584474293373;37.9420;-20.6058;3.3916;
581584484293373;37.9298;-20.6790;3.3306;
581584494293373;38.0396;-20.6668;3.1842;
581584504293373;38.0640;-20.6668;3.1842;
581584514293373;38.2348;-20.7034;2.9646;
581584524293373;38.5398;-20.7034;2.6230;
581584534293373;38.6740;-20.7400;2.4156;
581584544293373;38.6618;-20.7400;2.4644;
581584554293373;38.6740;-20.7400;2.5742;
581584564293373;38.6984;-20.7522;2.6108;
581584574293373;38.6740;-20.7644;2.6108;
581584584293373;38.6496;-20.8010;2.6230;
581584594293373;38.5520;-20.8376;2.7328;
581584604293373;38.3324;-20.8742;2.9768;
581584614293373;38.1006;-20.8742;3.1964;
581584624293373;38.0884;-20.9230;3.2086;
581584634293373;38.1372;-20.9230;3.0866;
581584644293373;38.0884;-20.9230;3.1354;
581584654293373;38.0274;-20.9352;3.2208;
581584664293373;38.0274;-20.9352;3.2086;
581584674293373;37.9786;-20.9474;3.3184;
581584684293373;38.0274;-20.9230;3.2452;
581584694293373;38.1982;-20.9352;3.0988;
581584704293373;38.2104;-20.9352;3.0134;
581584714293373;38.2226;-20.9840;3.0622;
581584724293373;38.2958;-20.9352;2.9158;
581584734293373;38.4422;-20.9108;2.7450;
581584744293373;38.5398;-20.9230;2.5864;
581584754293373;38.7228;-20.8986;2.3424;
581584764293373;38.8448;-20.9108;2.1838;
581584774293373;38.9424;-20.8864;2.0862;
581584784293373;39.1254;-20.8620;1.9032;
581584794293373;39.2230;-20.7888;1.7690;
581584804293373;39.1742;-20.8376;1.8300;
581584814293373;39.1620;-20.8620;1.8910;
581584824293373;39.1254;-20.8498;1.9642;
581584834293373;39.0888;-20.8498;1.9886;
581584844293373;39.0888;-20.8254;1.8910;
581584854293373;39.0522;-20.8742;1.9276;
581584864293373;38.9912;-20.8620;1.9886;
581584874293373;38.9302;-20.9108;2.0496;
581584884293373;38.8814;-20.9230;2.2082;
581584894293373;38.7960;-20.9230;2.2570;
581584904293373;38.6496;-20.9352;2.4156;
581584914293373;38.5032;-20.9596;2.6352;
581584924293373;38.4544;-20.9840;2.7816;
581584934293373;38.3690;-20.9596;2.9768;
581584944293373;38.2958;-20.9962;3.0866;
581584954293373;38.3446;-20.9718;3.1110;
581584964293373;38.4178;-20.9840;3.0256;
581584974293373;38.3934;-21.0084;3.0866;
581584984293373;38.6618;-21.0328;2.8792;
581584994293373;38.8692;-21.0572;2.6840;
581585004293373;38.8326;-21.1060;2.8060;
581585014293373;38.8814;-21.1426;2.6840;
581585024293373;38.8082;-21.1548;2.7816;
581585034293373;38.8082;-21.1670;2.7694;
581585044293373;38.7838;-21.1670;2.7328;
581585054293373;38.6862;-21.2036;2.8670;
581585064293373;38.4300;-21.1792;3.1720;
581585074293373;38.2592;-21.2036;3.2818;
581585084293373;38.2470;-21.2036;3.2452;
581585094293373;38.1982;-21.2036;3.3550;
581585104293373;38.1494;-21.2158;3.4160;
581585114293373;37.9176;-21.2646;3.6966;
581585124293373;37.9054;-21.2768;3.7454;
581585134293373;38.0030;-21.3012;3.6234;
581585144293373;37.9542;-21.3012;3.6478;
581585154293373;37.8810;-21.2768;3.7820;
581585164293373;37.8810;-21.2768;3.7942;
581585174293373;37.9542;-21.2768;3.6112;
581585184293373;38.1128;-21.2646;3.4404;
581585194293373;38.3690;-21.2646;3.1354;
581585204293373;38.3446;-21.2280;3.0988;
581585214293373;38.3446;-21.1792;3.1110;
581585224293373;38.4788;-21.1426;2.9402;
581585234293373;38.6496;-21.1426;2.7206;
581585244293373;38.8448;-21.0938;2.5010;
581585254293373;38.8570;-21.0816;2.5254;
581585264293373;38.9424;-21.0816;2.3668;
581585274293373;38.8936;-21.0206;2.4034;
581585284293373;38.8570;-21.0206;2.5132;
581585294293373;38.8692;-21.0206;2.4888;
581585304293373;38.9180;-21.0572;2.4888;
581585314293373;38.9912;-21.0328;2.3546;
581585324293373;38.9546;-21.0572;2.3180;
581585334293373;38.9546;-21.0450;2.2936;
581585344293373;38.8570;-21.0572;2.4766;
581585354293373;38.8570;-21.0450;2.4644;
581585364293373;38.8692;-21.0450;2.3546;
581585374293373;38.8448;-21.0694;2.3424;
581585384293373;38.7594;-21.0450;2.4034;
581585394293373;38.6374;-21.0450;2.5864;
581585404293373;38.2348;-21.0572;3.1232;
581585414293373;38.1128;-21.0938;3.2574;
581585424293373;38.0518;-21.1060;3.2696;
581585434293373;38.2592;-21.1182;2.9890;
581585444293373;38.3690;-21.1548;2.8548;
581585454293373;38.5154;-21.1792;2.7328;
581585464293373;38.6618;-21.2036;2.4400;
581585474293373;38.6740;-21.2036;2.5010;
581585484293373;39.0888;-21.1792;2.0252;
581585494293373;39.2718;-21.1792;1.8544;
581585504293373;39.4548;-21.1670;1.6470;
581585514293373;39.3328;-21.2280;1.8422;
581585524293373;39.2962;-21.2524;1.9886;
581585534293373;39.3572;-21.2402;1.9520;
581585544293373;39.3694;-21.2768;2.0008;
581585554293373;39.4670;-21.3134;1.7446;
581585564293373;39.4548;-21.3866;1.7080;
581585574293373;39.4426;-21.3988;1.6836;
581585584293373;39.3084;-21.4476;1.7812;
581585594293373;39.2474;-21.4720;1.7812;
581585604293373;39.2230;-21.4598;1.7812;
581585614293373;39.0888;-21.4964;1.9642;
581585624293373;38.9912;-21.4598;2.0252;
581585634293373;38.8692;-21.5208;2.1960;
581585644293373;38.7716;-21.4842;2.3790;
581585654293373;38.6618;-21.4598;2.4400;
581585664293373;38.5886;-21.4476;2.6352;
581585674293373;38.4666;-21.4354;2.8182;
581585684293373;38.3934;-21.4354;2.9158;
581585694293373;38.1372;-21.4598;3.1354;
581585704293373;37.9054;-21.4964;3.4404;
581585714293373;37.7834;-21.4598;3.6478;
581585724293373;37.6858;-21.4598;3.7332;
581585734293373;37.5638;-21.4598;3.9894;
581585744293373;37.5882;-21.4232;3.9650;
581585754293373;37.6980;-21.3378;3.8308;
581585764293373;37.6736;-21.2768;3.8186;
581585774293373;37.7590;-21.2036;3.7210;
581585784293373;37.8200;-21.1548;3.6722;
581585794293373;37.7224;-21.1182;3.7088;
581585804293373;37.6492;-21.1060;3.7576;
581585814293373;37.6248;-21.1304;3.7698;
581585824293373;37.5516;-21.1060;3.7942;
581585834293373;37.5272;-21.0938;3.9162;
581585844293373;37.5516;-21.1304;3.8918;
581585854293373;37.7224;-21.1182;3.6478;
581585864293373;37.8810;-21.1060;3.3184;
581585874293373;38.2226;-21.0938;2.9036;
581585884293373;38.2714;-21.0694;2.8060;
581585894293373;38.2958;-21.0572;2.7694;
581585904293373;38.3934;-21.0572;2.6718;
581585914293373;38.4788;-21.0450;2.4644;
581585924293373;38.5398;-21.0206;2.4522;
581585934293373;38.4666;-21.0084;2.5986;
581585944293373;38.4666;-21.0572;2.6962;
581585954293373;38.3202;-21.0694;2.9280;
581585964293373;38.4544;-21.0816;2.9158;
581585974293373;38.5398;-21.0694;2.8426;
581585984293373;38.4788;-21.1060;2.9890;
581585994293373;38.3202;-21.1670;3.2574;
581586004293373;38.2470;-21.2280;3.4160;
581586014293373;38.1616;-21.3256;3.5380;
581586024293373;38.1006;-21.3134;3.6478;
581586034293373;38.0884;-21.3744;3.6234;
581586044293373;38.1006;-21.4232;3.5380;
581586054293373;38.0640;-21.4842;3.5746;
581586064293373;38.1128;-21.5330;3.5014;
581586074293373;38.1006;-21.5452;3.5014;
581586084293373;38.1738;-21.5452;3.3550;
581586094293373;38.2104;-21.5574;3.3062;
581586104293373;38.2348;-21.6306;3.3306;
581586114293373;38.2714;-21.6550;3.3672;
581586124293373;38.2470;-21.6794;3.4770;
581586134293373;38.2714;-21.7038;3.4892;
581586144293373;38.2104;-21.7648;3.5868;
581586154293373;38.2836;-21.8258;3.5502;
581586164293373;38.2348;-21.8990;3.5502;
581586174293373;38.3324;-21.9112;3.4770;
581586184293373;38.3446;-21.9600;3.4404;
581586194293373;38.4056;-21.9844;3.3428;
581586204293373;38.4910;-22.0088;3.2452;
581586214293373;38.5764;-22.0820;3.0622;
581586224293373;38.7472;-22.0576;2.8426;
581586234293373;38.7472;-22.1308;2.7572;
581586244293373;38.7228;-22.1430;2.7938;
581586254293373;38.5642;-22.1918;2.9402;
581586264293373;38.5520;-22.2040;2.9890;
581586274293373;38.3324;-22.2528;3.2086;
581586284293373;38.1250;-22.3260;3.4648;
581586294293373;37.7956;-22.3260;3.8674;
581586304293373;37.5394;-22.4114;4.2212;
581586314293373;37.2832;-22.4114;4.5506;
581586324293373;37.0758;-22.4846;4.8556;
581586334293373;36.9294;-22.4968;5.0752;
581586344293373;36.6976;-22.4968;5.3314;
581586354293373;36.6366;-22.4846;5.4534;
581586364293373;36.5512;-22.5456;5.4290;
581586374293373;36.6854;-22.5456;5.2704;
581586384293373;36.6854;-22.5578;5.1484;
581586394293373;36.8196;-22.5700;4.9898;
581586404293373;36.9538;-22.5334;4.8922;
581586414293373;37.2832;-22.5090;4.4408;
581586424293373;37.5394;-22.4968;4.0748;
581586434293373;37.7346;-22.5578;3.8064;
581586444293373;37.7712;-22.4724;3.7454;
581586454293373;37.7834;-22.4846;3.7454;
581586464293373;37.8200;-22.4968;3.7820;
581586474293373;37.8322;-22.4968;3.8186;
581586484293373;37.8688;-22.5212;3.7332;
581586494293373;37.7590;-22.5456;3.8674;
581586504293373;37.6736;-22.6066;3.9650;
581586514293373;37.6248;-22.5700;4.1114;
581586524293373;37.7346;-22.6188;4.1114;
581586534293373;37.7590;-22.6188;4.1602;
581586544293373;37.7956;-22.6066;4.1358;
581586554293373;37.8932;-22.5700;4.0138;
581586564293373;37.9664;-22.5944;3.9162;
581586574293373;38.0274;-22.6188;3.8064;
581586584293373;38.1616;-22.5822;3.7332;
581586594293373;38.3080;-22.5944;3.5014;
581586604293373;38.4300;-22.5822;3.2818;
581586614293373;38.6496;-22.5822;2.9890;
581586624293373;38.7594;-22.5944;2.8792;
581586634293373;38.7716;-22.6798;2.9036;
581586644293373;38.7838;-22.6310;2.8792;
581586654293373;38.6740;-22.6554;3.0256;
581586664293373;38.5398;-22.6798;3.1720;
581586674293373;38.3568;-22.7042;3.4526;
581586684293373;38.1860;-22.7042;3.6844;
581586694293373;37.8932;-22.7042;4.0138;
581586704293373;37.6614;-22.6798;4.2822;
581586714293373;37.5638;-22.6676;4.3554;
581586724293373;37.5028;-22.6676;4.4164;
581586734293373;37.5638;-22.6432;4.3920;
581586744293373;37.6248;-22.6432;4.2578;
581586754293373;37.6126;-22.6554;4.2334;
581586764293373;37.6736;-22.6432;4.1724;
581586774293373;37.8566;-22.6554;3.9284;
581586784293373;38.0152;-22.6554;3.7332;
581586794293373;38.0640;-22.6432;3.6844;
581586804293373;37.9542;-22.6432;3.8308;
581586814293373;37.8444;-22.7042;4.0138;
581586824293373;37.7468;-22.6920;4.1724;
581586834293373;37.8200;-22.6798;4.0626;
581586844293373;37.7712;-22.7164;4.0504;
581586854293373;37.7224;-22.7164;4.1602;
581586864293373;37.7834;-22.7408;4.0748;
581586874293373;37.7224;-22.7530;4.0992;
581586884293373;37.7712;-22.7652;4.0504;
581586894293373;37.7224;-22.7408;4.0260;
581586904293373;37.6004;-22.7408;4.1724;
581586914293373;37.4540;-22.7774;4.3798;
581586924293373;37.4418;-22.7530;4.4774;
581586934293373;37.3320;-22.7164;4.6116;
581586944293373;37.2710;-22.6920;4.6604;
581586954293373;37.3198;-22.6920;4.6604;
581586964293373;37.2832;-22.6798;4.6848;
581586974293373;37.4296;-22.6310;4.5018;
581586984293373;37.6126;-22.6066;4.3920;
581586994293373;37.6736;-22.5822;4.3188;
581587004293373;37.6736;-22.5578;4.3554;
581587014293373;37.6370;-22.5944;4.3554;
581587024293373;37.7224;-22.6066;4.2700;
581587034293373;37.8200;-22.5944;4.1968;
581587044293373;37.9542;-22.5944;3.9772;
581587054293373;37.8810;-22.6432;4.1114;
581587064293373;37.7834;-22.6310;4.1358;
581587074293373;37.6980;-22.6066;4.2090;
581587084293373;37.6492;-22.6188;4.3310;
581587094293373;37.6980;-22.5822;4.2944;
581587104293373;37.5760;-22.6066;4.4652;
581587114293373;37.5272;-22.6310;4.5384;
581587124293373;37.5272;-22.6066;4.5628;
581587134293373;37.6614;-22.5944;4.4408;
581587144293373;37.7224;-22.6310;4.4042;
581587154293373;37.9054;-22.6920;4.3554;
581587164293373;37.9420;-22.7286;4.3310;
581587174293373;37.9298;-22.7774;4.3676;
581587184293373;37.9908;-22.7652;4.4164;
581587194293373;37.9420;-22.8018;4.4530;
581587204293373;38.0030;-22.8506;4.5018;
581587214293373;37.8810;-22.8872;4.6116;
581587224293373;37.8688;-22.8994;4.5750;
