Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979377159102517;-0.0375;0.1830;0.2795;
3979377169207049;-0.0439;0.2000;0.3093;
3979377179313715;-0.0450;0.2170;0.3370;
3979377189418247;-0.0482;0.2309;0.3573;
3979377199522778;-0.0493;0.2447;0.3775;
3979377209624236;-0.0450;0.2597;0.3977;
3979377219728767;-0.0258;0.2746;0.4190;
3979377229833299;0.0008;0.2884;0.4339;
3979377239937986;0.0200;0.2980;0.4435;
3979377250042517;0.0274;0.3044;0.4531;
3979377260147049;0.0285;0.3087;0.4606;
3979377270263142;0.0221;0.3065;0.4648;
3979377280367674;0.0093;0.3044;0.4648;
3979377290472205;-0.0173;0.3001;0.4574;
3979377300571892;-0.0471;0.2959;0.4478;
3979377310676424;-0.0567;0.2905;0.4382;
3979377320780955;-0.0471;0.2842;0.4318;
3979377330902049;-0.0418;0.2746;0.4265;
3979377341006580;-0.0397;0.2628;0.4169;
3979377351111111;-0.0354;0.2511;0.4020;
3979377361202153;-0.0322;0.2415;0.3849;
3979377371306684;-0.0258;0.2330;0.3711;
3979377381411215;-0.0226;0.2245;0.3626;
3979377391524340;-0.0194;0.2160;0.3487;
3979377401628872;-0.0162;0.2064;0.3317;
3979377411733403;-0.0141;0.1968;0.3178;
3979377421827361;-0.0099;0.1915;0.3072;
3979377431931892;-0.0077;0.1840;0.2965;
3979377442036424;-0.0077;0.1755;0.2880;
3979377452139965;-0.0077;0.1712;0.2784;
3979377462244497;-0.0152;0.1691;0.2678;
3979377472349028;-0.0407;0.1691;0.2603;
3979377482465382;-0.1036;0.1638;0.2582;
3979377492569913;-0.1920;0.1563;0.2529;
3979377502674445;-0.2889;0.1489;0.2443;
3979377512772309;-0.4656;0.1254;0.1900;
3979377522876840;-1.0162;0.0807;0.1964;
3979377532981372;-1.5180;0.0318;0.1559;
3979377543087465;-1.6531;0.0935;0.1048;
3979377553191997;-1.7383;0.1361;0.0792;
3979377563296528;-1.8725;0.1233;0.0941;
3979377573393403;-1.9705;0.1276;0.1069;
3979377583497934;-1.9546;0.1265;0.1069;
3979377593602465;-1.8992;0.0913;0.1165;
3979377603710382;-1.8353;0.0636;0.1240;
3979377613814913;-1.7458;0.0636;0.1282;
3979377623919445;-1.6403;0.0711;0.1357;
3979377634020695;-1.5615;0.0647;0.1378;
3979377644125226;-1.5498;0.0647;0.1442;
3979377654229757;-1.4775;0.0700;0.1304;
3979377664327153;-1.3752;0.0606;0.1101;
3979377674431684;-1.2666;0.0393;0.1027;
3979377684536215;-1.1654;0.0276;0.0941;
3979377694652257;-1.0716;0.0233;0.0856;
3979377704756788;-0.9864;0.0169;0.0750;
3979377714861372;-0.8853;0.0180;0.0579;
3979377724959757;-0.7916;0.0148;0.0377;
3979377735064288;-0.6851;0.0020;0.0238;
3979377745168872;-0.5732;-0.0087;0.0121;
3979377755269965;-0.5104;-0.0214;0.0068;
3979377765374497;-0.4316;-0.0332;-0.0017;
3979377775479080;-0.3314;-0.0385;-0.0124;
3979377785604705;-0.2346;-0.0364;-0.0177;
3979377795709236;-0.1483;-0.0289;-0.0230;
3979377805813767;-0.0812;-0.0225;-0.0252;
3979377815907986;-0.0365;-0.0278;-0.0262;
3979377826012517;-0.0045;-0.0332;-0.0294;
3979377836117049;0.0157;-0.0332;-0.0326;
3979377846271892;0.0455;-0.0364;-0.0294;
3979377856376580;0.0786;-0.0395;-0.0241;
3979377866481267;0.0988;-0.0385;-0.0156;
3979377876514653;0.1105;-0.0417;-0.0028;
3979377886619340;0.1137;-0.0523;0.0079;
3979377896724028;0.1158;-0.0502;0.0153;
3979377906895278;0.1137;-0.0395;0.0217;
3979377916999965;0.1126;-0.0332;0.0302;
3979377927104601;0.1126;-0.0321;0.0387;
3979377937164028;0.1190;-0.0321;0.0515;
3979377947268715;0.1254;-0.0289;0.0611;
3979377957373403;0.1393;-0.0268;0.0664;
3979377967492882;0.1680;-0.0268;0.0643;
3979377977597517;0.1957;-0.0278;0.0601;
3979377987702257;0.2032;-0.0278;0.0643;
3979377997795903;0.2011;-0.0257;0.0643;
3979378007900590;0.2032;-0.0204;0.0537;
3979378018005278;0.1947;-0.0300;0.0462;
3979378028104809;0.1830;-0.0417;0.0409;
3979378038209497;0.1925;-0.0310;0.0238;
3979378048314184;0.2011;-0.0204;0.0047;
3979378058408924;0.2053;-0.0321;-0.0017;
3979378068513611;0.2320;-0.0385;-0.0166;
3979378078618299;0.2799;-0.0332;-0.0305;
3979378088770903;0.3330;-0.0449;-0.0326;
3979378098875590;0.3820;-0.0704;-0.0284;
3979378108980278;0.4640;-0.0822;-0.0284;
3979378119046059;0.5738;-0.0854;-0.0316;
3979378129150747;0.7005;-0.0992;-0.0230;
3979378139255434;0.8124;-0.1120;-0.0156;
3979378149370590;0.9774;-0.0779;-0.0081;
3979378159475278;1.1584;-0.0342;0.0004;
3979378169579965;1.2490;-0.0630;0.0270;
3979378179679757;1.2937;-0.0971;0.0505;
3979378189784445;1.4322;-0.0385;0.0569;
3979378199889132;1.6430;0.0414;0.0654;
3979378209981736;1.7687;0.0563;0.1059;
3979378220086424;1.8315;0.0818;0.1282;
3979378230191111;1.8965;0.1521;0.1240;
3979378240301111;1.7037;0.1425;0.1165;
3979378250405799;1.1702;0.0839;0.1485;
3979378260510486;0.9230;0.2288;0.1027;
3979378270608924;0.9273;0.3065;0.0260;
3979378280713611;0.6078;-0.0928;0.1921;
3979378290818299;0.3149;-0.3314;0.2699;
3979378300934549;0.2904;-0.1919;0.2028;
3979378311039236;0.2831;-0.0758;0.1719;
3979378321143924;0.3128;-0.0843;0.2007;
3979378331256320;0.5578;-0.0033;0.1495;
3979378341361007;0.7644;0.1915;0.0441;
3979378351465695;0.5897;0.0775;0.1059;
3979378361552882;0.2170;-0.2057;0.2411;
3979378371657570;0.0530;-0.2324;0.2145;
3979378381762257;0.0903;-0.1173;0.0931;
3979378391880070;0.1169;-0.1024;0.0526;
3979378401984757;0.0455;-0.1173;0.0846;
3979378412089445;-0.0099;-0.0481;0.0760;
3979378422190695;-0.0961;-0.0278;0.0441;
3979378432295382;-0.2687;-0.0981;0.0324;
3979378442400070;-0.4379;-0.1216;-0.0028;
3979378452507882;-0.5498;-0.0811;-0.0390;
3979378462612570;-0.6180;-0.0651;-0.0401;
3979378472717257;-0.6457;-0.0683;-0.0284;
3979378482814028;-0.6148;-0.0545;-0.0497;
3979378492918715;-0.5722;-0.0470;-0.0635;
3979378503023403;-0.5796;-0.0758;-0.0454;
3979378513122257;-0.5796;-0.1130;-0.0060;
3979378523226945;-0.5051;-0.0779;0.0015;
3979378533331632;-0.3177;-0.0427;-0.0028;
3979378543438090;-0.2101;-0.0800;0.0142;
3979378553542778;-0.1558;-0.0790;0.0515;
3979378563647465;-0.0546;-0.0108;0.0760;
3979378573756111;-0.0099;-0.0246;0.1016;
3979378583860799;-0.0557;-0.0704;0.1218;
3979378593965486;-0.0567;-0.0523;0.1133;
3979378604077049;-0.0035;0.0009;0.1154;
3979378614181736;-0.0130;0.0244;0.1421;
3979378624286372;-0.1419;-0.0172;0.1666;
3979378634378403;-0.3071;-0.0907;0.1655;
3979378644483090;-0.3559;-0.1099;0.1367;
3979378654587778;-0.2943;-0.0662;0.1261;
3979378664706945;-0.2644;-0.0182;0.1346;
3979378674811632;-0.3145;0.0169;0.1421;
3979378684916320;-0.4369;0.0361;0.1197;
3979378694997726;-0.5541;0.0148;0.1027;
3979378705102361;-0.6254;-0.0033;0.0803;
3979378715207101;-0.6137;-0.0033;0.0707;
3979378725318090;-0.5668;-0.0140;0.0824;
3979378735422778;-0.5338;-0.0342;0.0909;
3979378745527465;-0.4891;-0.0502;0.0888;
3979378755636215;-0.4518;-0.0704;0.0750;
3979378765740903;-0.5178;-0.0470;0.0398;
3979378775845590;-0.5615;-0.0172;0.0292;
3979378785984861;-0.5626;-0.0566;0.0451;
3979378796089549;-0.5349;-0.0182;0.0111;
3979378806194236;-0.5317;0.0084;-0.0593;
3979378816282309;-0.5977;-0.0214;-0.0879;
3979378826386997;-0.6297;0.0073;-0.0678;
3979378836491684;-0.6521;0.0286;-0.0486;
3979378846578299;-0.7074;-0.0364;-0.0752;
3979378856682882;-0.7639;-0.0609;-0.1422;
3979378866787413;-0.8534;-0.0257;-0.2051;
3979378876892205;-0.9502;-0.0193;-0.2349;
3979378886996788;-1.0311;-0.0001;-0.2530;
3979378897101372;-1.0535;0.0393;-0.2892;
3979378907206111;-1.0311;0.0254;-0.3350;
3979378917310695;-0.9353;0.0425;-0.3574;
3979378927415226;-0.8161;0.0668;-0.3308;
3979378937525174;-0.6989;0.0318;-0.3254;
3979378947629757;-0.5509;0.0009;-0.3382;
3979378957734340;-0.4134;0.0244;-0.3553;
3979378967832153;-0.2772;0.0297;-0.3276;
3979378977936736;-0.1111;-0.0087;-0.2967;
3979378988041320;0.0562;-0.0438;-0.2935;
3979378998144809;0.1031;-0.0129;-0.3350;
3979379008249392;0.2053;0.0606;-0.3840;
3979379018353976;0.2256;-0.0055;-0.3915;
3979379028482882;0.2936;-0.1130;-0.3180;
3979379038587465;0.4427;-0.0119;-0.3212;
3979379048692049;0.4758;0.0711;-0.3670;
3979379058778924;0.4640;0.0180;-0.3989;
3979379068883507;0.5493;0.0563;-0.4288;
3979379078988090;0.6451;0.1595;-0.4554;
3979379089102153;0.7879;0.1403;-0.4650;
3979379099206736;0.9017;0.0244;-0.4724;
3979379109311320;0.9060;-0.0928;-0.4628;
3979379119407257;0.9529;-0.0811;-0.4170;
3979379129511840;1.1595;-0.0193;-0.4053;
3979379139616424;1.3427;-0.0257;-0.4181;
3979379149717986;1.3789;0.0254;-0.3989;
3979379159822570;1.2959;0.0871;-0.3489;
3979379169927153;1.0988;0.0743;-0.3425;
3979379180034445;0.9124;0.0563;-0.3585;
3979379190139028;0.8198;0.0585;-0.3606;
3979379200243611;0.7825;0.0446;-0.3510;
3979379210348715;0.7559;0.0212;-0.3137;
3979379220453299;0.7591;-0.0640;-0.2487;
3979379230557882;0.7921;-0.1237;-0.1987;
3979379240665278;0.8166;-0.1333;-0.1667;
3979379250769861;0.7708;-0.1109;-0.1241;
3979379260874445;0.6547;-0.0087;-0.1124;
3979379270978820;0.5237;0.0180;-0.0964;
3979379281083403;0.4534;0.0190;-0.0900;
3979379291187986;0.3969;0.0850;-0.0868;
3979379301292257;0.3841;0.0732;-0.0582;
3979379311396840;0.4012;0.0031;-0.0124;
3979379321501424;0.4108;-0.0289;0.0025;
3979379331627570;0.4097;-0.0182;0.0366;
3979379341732153;0.4108;-0.0300;0.0707;
3979379351836684;0.4310;-0.0672;0.0877;
3979379361918507;0.4513;-0.0577;0.1005;
3979379372023090;0.4683;-0.0427;0.1463;
3979379382127674;0.4704;-0.0566;0.1900;
3979379392252778;0.4715;-0.0640;0.1889;
3979379402357361;0.4257;-0.0342;0.1964;
3979379412461945;0.3543;0.0148;0.2071;
3979379422551320;0.3202;0.0158;0.2103;
3979379432655903;0.2767;0.0318;0.2028;
3979379442760486;0.2320;0.0988;0.2049;
3979379452855695;0.2064;0.0796;0.2390;
3979379462960278;0.1861;0.0158;0.2475;
3979379473064861;0.1297;0.0148;0.2316;
3979379483175174;0.0445;0.0435;0.2326;
3979379493279757;-0.0152;0.0201;0.2603;
3979379503384340;-0.0567;-0.0087;0.2486;
3979379513490174;-0.0983;0.0403;0.2188;
3979379523594757;-0.1558;0.1105;0.2092;
3979379533699340;-0.1984;0.0871;0.2166;
3979379543842726;-0.2421;0.0999;0.1794;
3979379553947309;-0.2815;0.2266;0.1399;
3979379564051892;-0.3113;0.3055;0.1421;
3979379574117465;-0.3687;0.2085;0.1463;
3979379584222049;-0.4188;0.1531;0.1314;
3979379594326632;-0.4710;0.1286;0.1261;
3979379604435486;-0.4837;0.0201;0.1336;
3979379614540070;-0.4763;-0.0332;0.1144;
3979379624644653;-0.4518;-0.0140;0.1154;
3979379634748299;-0.3996;-0.0640;0.1421;
3979379644852882;-0.3357;-0.0513;0.1357;
3979379654957465;-0.2634;0.0892;0.1304;
3979379665053872;-0.1547;0.2543;0.1250;
3979379675158455;-0.0834;0.2575;0.1186;
3979379685263038;-0.0983;0.1425;0.1293;
3979379695375799;-0.0961;0.1403;0.1069;
3979379705480382;-0.0738;0.1446;0.0909;
3979379715584965;-0.0674;0.0105;0.1240;
3979379725677049;-0.0823;-0.0491;0.1122;
3979379735781632;-0.0652;-0.0449;0.1336;
3979379745886215;-0.0269;-0.0182;0.1154;
3979379755997570;0.0178;0.0212;0.1048;
3979379766102101;0.0423;0.0595;0.0803;
3979379776206684;0.0519;0.1308;0.0547;
3979379786316840;0.0754;0.2373;0.0441;
3979379796421424;0.1308;0.3300;0.0313;
3979379806526007;0.1478;0.2586;0.0622;
3979379816626528;0.1244;0.1052;0.0675;
3979379826731111;0.1126;0.1329;0.0782;
3979379836835642;0.1382;0.2682;0.0622;
3979379846944861;0.1670;0.2160;0.0686;
3979379857049445;0.1712;0.0350;0.0728;
3979379867154080;0.1872;-0.0342;0.0867;
3979379877244653;0.2075;0.0743;0.0686;
3979379887349288;0.2064;0.1276;0.0622;
3979379897453872;0.1553;0.0945;0.0441;
3979379907563715;0.1201;0.1446;0.0228;
3979379917668351;0.0764;0.2501;-0.0209;
3979379927772934;0.0423;0.3076;-0.0550;
3979379937883976;0.0104;0.3459;-0.0953;
3979379947988559;-0.0088;0.3768;-0.1358;
3979379958093195;0.0040;0.3672;-0.1731;
3979379968201215;0.0434;0.3651;-0.2061;
3979379978305851;0.1126;0.3257;-0.2402;
3979379988410434;0.1627;0.2660;-0.2668;
3979379998511892;0.2820;0.2469;-0.2913;
3979380008616476;0.4214;0.2671;-0.3084;
3979380018721111;0.5333;0.2863;-0.3276;
3979380028847570;0.5865;0.2501;-0.3425;
3979380038952153;0.5919;0.1659;-0.3627;
3979380049056788;0.6174;0.0711;-0.3521;
3979380059145903;0.6174;-0.0459;-0.3446;
3979380069250486;0.5738;-0.3208;-0.3041;
3979380079355122;0.4566;-0.5848;-0.2764;
3979380089486215;0.3213;-0.6498;-0.2296;
3979380099590799;0.2160;-0.5466;-0.2178;
3979380109695434;0.1340;-0.4571;-0.1784;
3979380119774861;0.0242;-0.4529;-0.1507;
3979380129879497;-0.0599;-0.4955;-0.0815;
3979380139984080;-0.1313;-0.5051;-0.0529;
3979380150098820;-0.2399;-0.5688;0.1101;
3979380160203403;-0.2197;-0.4859;0.3956;
3979380170308038;-0.1664;-0.1482;0.3370;
3979380180405799;-0.2037;-0.0491;0.1399;
3979380190510382;-0.1015;-0.1035;0.1623;
3979380200615017;0.0786;-0.1099;0.2177;
3979380210725070;0.2181;-0.1077;0.2571;
3979380220829705;0.4044;-0.2196;0.2848;
3979380230934288;0.4896;-0.3314;0.2720;
3979380241034236;0.5865;-0.2675;0.3019;
3979380251138820;0.7506;-0.2899;0.2997;
3979380261243455;0.7900;-0.3549;0.2539;
3979380271354132;0.7708;-0.3080;0.2774;
3979380281458715;0.7602;-0.1024;0.2880;
3979380291563299;0.8592;0.0457;0.3242;
3979380301668299;0.8443;0.0126;0.2316;
3979380311772882;0.7825;-0.0609;0.2252;
3979380321877517;0.6952;-0.0960;0.2379;
3979380331983559;0.5791;-0.1695;0.2401;
3979380342088090;0.3831;-0.2441;0.2422;
3979380352192726;0.2597;-0.2707;0.2124;
3979380362297309;0.1616;-0.3421;0.2230;
3979380372387257;0.0530;-0.3229;0.1730;
3979380382491840;-0.0056;-0.2867;0.2060;
3979380392596424;-0.0578;-0.2505;0.1644;
3979380402706007;-0.1377;-0.2888;0.1644;
3979380412810590;-0.2815;-0.2888;0.1101;
3979380422915226;-0.4241;-0.2547;0.0995;
3979380433029809;-0.5881;-0.2526;0.0547;
3979380443134392;-0.7373;-0.2228;0.0696;
3979380453239028;-0.8172;-0.0811;-0.0007;
3979380463341424;-0.7991;0.0084;-0.0209;
3979380473446059;-0.7916;0.0020;-0.0858;
3979380483550642;-0.7863;-0.0097;-0.1134;
3979380493654653;-0.7596;0.0073;-0.1273;
3979380503759236;-0.7128;0.0393;-0.1294;
3979380513863872;-0.6478;0.0499;-0.1379;
3979380523966632;-0.5562;0.0871;-0.1454;
3979380534071215;-0.4507;0.0553;-0.1411;
3979380544175851;-0.3698;0.0457;-0.1326;
3979380554277257;-0.2154;0.2085;-0.1156;
3979380564381892;-0.1718;0.0935;-0.1188;
3979380574486476;-0.3325;-0.3634;-0.1145;
3979380584546528;-0.5306;-0.6391;-0.1294;
3979380594651111;-0.5253;-0.5093;-0.0794;
3979380604755695;-0.3879;-0.3474;-0.0614;
3979380614910799;-0.2442;-0.2760;-0.0316;
3979380625015382;-0.2623;-0.2047;-0.0582;
3979380635120017;-0.5775;-0.1684;-0.0465;
3979380645222674;-0.4806;0.2650;-0.0252;
3979380655327257;-0.0866;0.7921;-0.1305;
3979380665431892;0.0871;0.8550;-0.1209;
3979380675520382;-0.0525;0.6888;-0.0826;
3979380685625017;-0.2740;0.4833;-0.0326;
3979380695729549;-0.6052;0.1606;-0.0932;
3979380705860070;-0.8832;-0.2558;-0.1965;
3979380715964653;-1.1739;-0.4997;-0.3297;
3979380726069236;-1.0716;-0.3453;-0.3276;
3979380736150590;-0.7256;-0.1674;-0.3009;
3979380746255174;-0.3517;-0.1013;-0.2913;
3979380756359757;-0.2101;-0.0150;-0.1997;
3979380766459549;-0.1824;0.1734;-0.1646;
3979380776564184;-0.1132;0.3065;-0.2114;
3979380786668767;-0.1196;0.3321;-0.1933;
3979380796798299;-0.2549;0.2682;-0.1891;
3979380806902882;-0.3506;0.2117;-0.2200;
3979380817007465;-0.3836;0.2831;-0.2338;
3979380827082570;-0.4454;0.2863;-0.2477;
3979380837187153;-0.4507;0.2170;-0.2849;
3979380847291788;-0.3847;0.2352;-0.2828;
3979380857440070;-0.3399;0.2543;-0.2945;
3979380867544757;-0.2612;0.2064;-0.2967;
3979380877649392;-0.2229;0.2991;-0.3350;
3979380887740538;-0.3399;-0.2377;-0.4224;
3979380897845226;-0.4305;-1.1588;-0.4863;
3979380907949861;-0.2495;-0.9417;-0.5118;
3979380918064549;0.1904;-0.1088;-0.3861;
3979380928169236;0.6696;0.0276;-0.3233;
3979380938273872;0.9113;-0.0523;-0.2743;
3979380948362153;0.9614;0.3502;-0.2391;
3979380958466840;1.2831;0.3310;-0.2615;
3979380968571476;1.2692;-0.5274;-0.2509;
3979380978669445;0.9454;-0.8021;-0.2786;
3979380988774132;1.1062;-0.2110;-0.2796;
3979380998878767;1.4514;-0.1354;-0.2253;
3979381008983299;1.4865;-0.4827;-0.1486;
3979381019087986;1.3118;-0.2462;-0.1028;
3979381029192674;1.3960;0.1861;-0.0804;
3979381039305486;1.7239;0.1073;0.0356;
3979381049410174;1.7453;-0.3016;0.0547;
3979381059514809;1.3044;-0.2792;-0.0209;
3979381069624965;1.1744;0.0190;-0.0262;
3979381079729653;1.3459;0.0945;0.0132;
3979381089834288;1.4727;0.1340;0.0121;
3979381099941424;1.3555;0.1595;0.0441;
3979381110046111;1.1041;0.1276;0.0867;
3979381120150747;0.8529;0.1276;0.0995;
3979381130243715;0.6110;0.0467;0.0728;
3979381140348403;0.4236;0.0031;0.0601;
3979381150453038;0.2128;0.0286;0.0441;
3979381160563090;0.0487;-0.0449;0.0217;
3979381170667778;-0.1366;-0.0481;0.0142;
3979381180772413;-0.2953;0.0201;-0.0475;
3979381190879236;-0.3071;0.3161;-0.0932;
3979381200983924;-0.1100;0.4855;-0.0593;
3979381211088611;0.0157;0.0626;-0.0507;
3979381221199549;-0.3197;0.2245;-0.1454;
3979381231304236;-0.3485;0.7943;-0.2051;
3979381241408872;0.1691;0.4471;-0.2029;
3979381251510903;0.1265;-0.1237;-0.1571;
3979381261615590;-0.3794;-0.0395;-0.1646;
3979381271720278;-0.3730;0.0585;-0.2455;
3979381281819340;-0.1846;-0.3634;-0.2359;
3979381291924028;-0.2975;-0.6530;-0.2328;
3979381302028663;-0.2644;-0.3581;-0.2690;
3979381312149549;0.1041;-0.2057;-0.2466;
3979381322254236;0.4577;-0.3463;-0.2264;
3979381332358872;0.5738;-0.0758;-0.1955;
3979381342463090;0.8070;0.2202;-0.2083;
3979381352567778;1.2703;0.0668;-0.1539;
3979381362672465;1.3278;0.0095;-0.0943;
3979381372766632;1.2756;0.0913;-0.0571;
3979381382871320;1.3427;-0.0012;0.0004;
3979381392975955;1.2820;-0.1418;0.0473;
3979381403077361;1.1105;-0.0609;0.0760;
3979381413182049;1.1105;0.0403;0.0909;
3979381423286684;1.1979;-0.1003;0.1357;
3979381433408507;1.0562;-0.1280;0.1783;
3979381443513195;0.9923;-0.0119;0.1794;
3979381453617830;1.0636;0.0956;0.2071;
3979381463710070;1.1307;0.0393;0.2624;
3979381473814757;1.1020;0.0903;0.3104;
3979381483919392;1.0008;0.2043;0.3264;
3979381494028195;0.9699;0.1904;0.3551;
3979381504132830;0.8816;0.1095;0.3711;
3979381514237517;0.6888;0.1798;0.3743;
3979381524324392;0.6494;0.2000;0.3807;
3979381534429080;0.5897;0.0212;0.3839;
3979381544533767;0.4023;0.0722;0.3732;
3979381554643142;0.3554;0.1648;0.3668;
3979381564747830;0.4044;0.1148;0.3604;
3979381574852517;0.3852;0.0764;0.3498;
3979381584958507;0.3394;0.0881;0.3296;
3979381595063195;0.3650;0.1371;0.3200;
3979381605167830;0.4417;0.1244;0.3061;
3979381615275278;0.4992;0.0606;0.3285;
3979381625379965;0.4704;-0.0097;0.3551;
3979381635484601;0.4150;-0.0545;0.3455;
3979381645578924;0.4204;-0.0491;0.3764;
3979381655683611;0.4406;0.0020;0.3647;
3979381665788299;0.5248;0.0180;0.3509;
3979381675895174;0.5024;-0.0609;0.3999;
3979381685999861;0.4076;0.0361;0.4382;
3979381696104497;0.3618;0.2565;0.3945;
3979381706265695;0.5237;0.3310;0.3881;
3979381716370330;0.6419;0.1190;0.4286;
3979381726475017;0.5109;0.0732;0.4553;
3979381736509445;0.3543;0.1819;0.4361;
3979381746614080;0.3288;0.1393;0.4446;
3979381756718767;0.2925;0.0180;0.4723;
3979381766853507;0.1137;-0.0129;0.4691;
3979381776958195;0.0104;0.0116;0.4712;
3979381787062830;-0.0940;-0.0449;0.4659;
3979381797165486;-0.1707;-0.0257;0.4350;
3979381807270174;-0.2122;0.0913;0.4584;
3979381817374809;-0.2154;0.1318;0.4574;
3979381827501007;-0.1952;0.1276;0.4403;
3979381837605695;-0.2154;0.1616;0.4435;
3979381847666945;-0.1984;0.2288;0.4446;
3979381857771632;-0.1228;0.1915;0.4659;
3979381867876267;-0.1515;0.1542;0.4371;
3979381878019705;-0.2772;-0.0417;0.4553;
3979381888124392;-0.4273;-0.1716;0.4521;
3979381898229028;-0.5232;-0.0854;0.4318;
3979381908310174;-0.5242;-0.0321;0.3541;
3979381918414861;-0.4806;-0.0726;0.3402;
3979381928519549;-0.5061;-0.0779;0.3189;
3979381938619861;-0.5221;0.0850;0.3072;
3979381948724549;-0.4561;0.1222;0.2901;
3979381958829184;-0.3389;0.0626;0.2731;
3979381968941007;-0.3218;0.0105;0.2827;
3979381979045695;-0.3240;0.0595;0.2944;
3979381989150330;-0.2762;0.0553;0.2806;
3979381999272570;-0.2027;0.0265;0.2880;
3979382009377257;-0.2091;0.0435;0.2901;
3979382019481945;-0.2069;-0.0055;0.3040;
3979382029552413;-0.2069;-0.0353;0.2944;
3979382039657153;-0.2037;0.0084;0.3040;
3979382049761788;-0.2005;0.0095;0.2955;
3979382059887049;-0.1771;-0.0246;0.3019;
3979382069991736;-0.1909;0.0009;0.3210;
3979382080096424;-0.2186;0.0574;0.3242;
3979382090211111;-0.1888;0.0382;0.3253;
3979382100315799;-0.1537;0.0020;0.3157;
3979382110420434;-0.2144;-0.0949;0.3200;
3979382120523090;-0.3442;-0.1418;0.3072;
3979382130627778;-0.3602;0.0201;0.3104;
3979382140732413;-0.3071;0.0999;0.3019;
3979382150831632;-0.1867;0.0563;0.3093;
3979382160936320;-0.2069;0.1041;0.3114;
3979382171041007;-0.2165;0.0903;0.3114;
3979382181141945;-0.2282;0.0148;0.3072;
3979382191246632;-0.2857;0.0276;0.3146;
3979382201351267;-0.3506;-0.0204;0.2944;
3979382211452674;-0.3740;0.0148;0.3083;
3979382221557361;-0.4060;0.1329;0.3125;
3979382231661997;-0.3527;0.0711;0.2997;
3979382241768976;-0.3730;0.0435;0.3029;
3979382251873663;-0.4401;0.0361;0.2869;
3979382261978351;-0.4603;0.0084;0.2710;
3979382272085590;-0.4774;0.0372;0.2752;
3979382282190278;-0.4997;0.0489;0.2646;
3979382292294913;-0.5136;0.0828;0.2230;
3979382302396632;-0.5583;-0.0246;0.1804;
3979382312501320;-0.6233;-0.0598;0.1410;
3979382322606007;-0.6883;0.0818;0.1474;
3979382332695695;-0.6659;0.0913;0.1101;
3979382342800330;-0.5818;0.0435;0.0814;
3979382352904965;-0.6212;0.1542;0.0601;
3979382363038611;-0.5956;0.2352;0.0260;
3979382373143299;-0.4837;0.1691;0.0047;
3979382383247934;-0.4113;0.0722;-0.0017;
3979382393344809;-0.4678;0.0732;-0.0124;
3979382403449497;-0.4944;0.0403;-0.0294;
3979382413554132;-0.4795;0.0095;-0.0507;
3979382423647465;-0.4656;0.1041;-0.0401;
3979382433752153;-0.4795;0.0031;-0.0656;
3979382443856788;-0.5040;-0.0949;-0.1060;
3979382453971945;-0.5391;0.1574;-0.1049;
3979382464076580;-0.4667;0.2149;-0.0889;
3979382474181267;-0.3134;0.1084;-0.1475;
3979382484281320;-0.3708;0.1212;-0.1465;
