Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979382826416372;33.7940;15.4696;14.0544;
3979382836416372;33.7574;15.4818;14.0666;
3979382846416372;33.6720;15.5428;14.0300;
3979382856416372;33.5866;15.5794;13.9934;
3979382866416372;33.5012;15.6526;14.1276;
3979382876416372;33.3182;15.7380;14.1764;
3979382886416372;32.3544;17.4582;14.3960;
3979382896416372;32.3300;17.5436;14.3960;
3979382906416372;32.4276;17.6656;14.1764;
3979382916416372;32.5252;17.8120;14.0300;
3979382926416372;32.6838;17.9462;13.7982;
3979382936416372;32.7936;18.0804;13.5420;
3979382946416372;32.9522;18.2024;13.2614;
3979382956416372;33.2694;18.3732;12.8710;
3979382966416372;33.4890;18.5318;12.6026;
3979382976416372;33.5744;18.6782;12.4562;
3979382986416372;33.5744;18.8124;12.5050;
3979382996416372;33.6476;18.9344;12.4318;
3979383006416372;33.5866;18.9954;12.5050;
3979383016416372;33.5622;19.1296;12.6514;
3979383026416372;33.3304;19.2394;12.8222;
3979383036416372;33.2572;19.3614;12.9564;
3979383046416372;33.2450;19.5078;12.9198;
3979383056416372;33.3670;19.6176;12.7734;
3979383066416372;33.5012;19.7640;12.6026;
3979383076416372;33.5012;19.9836;12.4562;
3979383086416372;33.5500;20.2520;12.2488;
3979383096416372;33.6720;20.5082;12.0414;
3979383106416372;33.9282;20.7522;11.6632;
3979383116416372;34.1356;20.9962;11.3704;
3979383126416372;34.1722;21.2158;11.1508;
3979383136416372;34.1356;21.5208;10.9678;
3979383146416372;34.1356;21.8136;10.6872;
3979383156416372;34.1356;22.0454;10.4554;
3979383166416372;34.3064;22.2772;10.2114;
3979383176416372;34.3552;22.5334;9.8698;
3979383186416372;34.3430;22.8140;9.6746;
3979383196416372;34.3552;23.0824;9.3696;
3979383206416372;34.3430;23.3386;9.2110;
3979383216416372;34.4406;23.5582;8.9548;
3979383226416372;34.5138;23.7290;8.7230;
3979383236416372;34.5382;23.9242;8.4424;
3979383246416372;34.6236;24.0828;8.2472;
3979383256416372;34.5626;24.2292;8.1374;
3979383266416372;34.6968;24.3268;8.0398;
3979383276416372;34.7334;24.4732;7.9666;
3979383286416372;34.8188;24.5586;7.8446;
3979383296416372;34.9652;24.6684;7.6738;
3979383306416372;35.0018;24.8148;7.7104;
3979383316416372;35.0994;24.9246;7.8080;
3979383326416372;35.0994;25.0466;7.7592;
3979383336416372;35.2214;25.1442;7.7470;
3979383346416372;35.2214;25.2174;7.7348;
3979383356416372;35.2702;25.2296;7.6616;
3979383366416372;35.3800;25.3150;7.6494;
3979383376416372;35.3678;25.3150;7.8202;
3979383386416372;35.5386;25.2906;7.6372;
3979383396416372;35.6484;25.3028;7.5030;
3979383406416372;35.7338;25.2662;7.5030;
3979383416416372;35.8680;25.2418;7.4298;
3979383426416372;36.0144;25.2296;7.3810;
3979383436416372;36.1242;25.2052;7.3810;
3979383446416372;36.1486;25.1320;7.4054;
3979383456416372;36.2584;25.0710;7.2834;
3979383466416372;36.3194;24.9856;7.3444;
3979383476416372;36.5268;24.8148;7.3200;
3979383486416372;36.5756;24.7050;7.3932;
3979383496416372;36.7220;24.4976;7.3688;
3979383506416372;36.9050;24.3390;7.2102;
3979383516416372;37.0880;24.1438;7.1736;
3979383526416372;37.2466;23.9608;7.1248;
3979383536416372;37.3930;23.7656;7.1736;
3979383546416372;37.4174;23.5948;7.3566;
3979383556416372;37.4052;23.3874;7.4420;
3979383566416372;37.5516;23.1800;7.4664;
3979383576416372;37.5760;23.0214;7.6494;
3979383586416372;37.5516;22.8140;7.9300;
3979383596416372;37.5516;22.5822;8.0764;
3979383606416372;37.5882;22.3748;8.2594;
3979383616416372;37.6370;22.1674;8.4180;
3979383626416372;37.6858;21.9112;8.5034;
3979383636416372;37.8688;21.7526;8.5766;
3979383646416372;38.0030;21.5696;8.6132;
3979383656416372;38.1372;21.3622;8.6498;
3979383666416372;38.3324;21.1914;8.6620;
3979383676416372;38.4056;21.0450;8.8450;
3979383686416372;38.4910;20.9108;8.9670;
3979383696416372;38.4788;20.8010;9.1378;
3979383706416372;38.4544;20.6180;9.3940;
3979383716416372;38.3568;20.4716;9.6868;
3979383726416372;38.2348;20.3740;9.9674;
3979383736416372;38.3446;20.2398;10.0162;
3979383746416372;38.3812;20.1666;10.1626;
3979383756416372;38.4788;20.0812;10.1382;
3979383766416372;38.6252;20.0080;10.1382;
3979383776416372;38.6862;19.8494;10.1138;
3979383786416372;38.9058;19.8128;10.0528;
3979383796416372;38.8326;19.7396;10.3334;
3979383806416372;38.7716;19.5566;10.5652;
3979383816416372;38.5886;19.5078;10.8946;
3979383826416372;38.4300;19.3858;11.1386;
3979383836416372;38.3202;19.2638;11.4436;
3979383846416372;38.1372;19.1418;11.6876;
3979383856416372;38.1372;19.0686;11.8462;
3979383866416372;38.0274;19.0076;11.9560;
3979383876416372;38.2104;18.9466;11.7242;
3979383886416372;38.3202;18.9588;11.6632;
3979383896416372;38.4056;18.8978;11.7486;
3979383906416372;38.5276;18.8734;11.6754;
3979383916416372;38.6740;18.8612;11.6388;
3979383926416372;38.8082;18.8612;11.5412;
3979383936416372;38.8082;18.9100;11.5900;
3979383946416372;38.8692;18.9100;11.6144;
3979383956416372;38.7594;18.8978;11.8218;
3979383966416372;38.8570;18.9344;11.8340;
3979383976416372;38.9424;18.9344;11.6876;
3979383986416372;38.9668;18.9710;11.7242;
3979383996416372;38.9424;19.0686;11.7608;
3979384006416372;38.9424;19.1052;11.7608;
3979384016416372;39.0644;19.1540;11.6876;
3979384026416372;39.0400;19.1906;11.6510;
3979384036416372;39.1254;19.2516;11.5534;
3979384046416372;39.0888;19.3004;11.5412;
3979384056416372;38.9668;19.3980;11.6754;
3979384066416372;38.8692;19.4712;11.6266;
3979384076416372;38.8936;19.4956;11.4802;
3979384086416372;38.8082;19.6176;11.5168;
3979384096416372;38.6984;19.6786;11.4680;
3979384106416372;38.6496;19.7762;11.5412;
3979384116416372;38.5886;19.8860;11.5534;
3979384126416372;38.5764;19.9592;11.3094;
3979384136416372;38.6984;19.9958;10.9190;
3979384146416372;38.8082;20.0568;10.7116;
3979384156416372;38.7228;20.0690;10.6750;
3979384166416372;38.7838;20.0446;10.5774;
3979384176416372;38.7716;20.0080;10.6262;
3979384186416372;38.7716;19.9470;10.5042;
3979384196416372;38.7106;19.8006;10.5286;
3979384206416372;38.6740;19.6542;10.6140;
3979384216416372;38.5642;19.4590;10.7482;
3979384226416372;38.4910;19.2150;10.8946;
3979384236416372;38.4300;19.0564;11.0410;
3979384246416372;38.4544;18.8124;11.1020;
3979384256416372;38.4544;18.5928;11.0898;
3979384266416372;38.6374;18.3732;11.0288;
3979384276416372;38.8448;18.2024;10.9068;
3979384286416372;38.9790;17.9950;10.9434;
3979384296416372;39.2962;17.8364;10.8580;
3979384306416372;39.4548;17.6656;10.8580;
3979384316416372;39.7232;17.4704;10.7726;
3979384326416372;39.9184;17.2508;10.6994;
3979384336416372;40.1502;17.0312;10.6994;
3979384346416372;40.2112;16.8238;10.7970;
3979384356416372;40.1990;16.5798;10.9312;
3979384366416372;40.2356;16.3358;11.0532;
3979384376416372;40.1502;16.0796;11.2850;
3979384386416372;40.2234;15.8356;11.3460;
3979384396416372;40.2356;15.6038;11.4436;
3979384406416372;40.1502;15.4086;11.6876;
3979384416416372;40.0526;15.2134;11.9194;
3979384426416372;40.0404;14.9938;12.0292;
3979384436416372;40.1136;14.7986;12.2000;
3979384446416372;40.1502;14.5912;12.2488;
3979384456416372;40.1868;14.3716;12.2976;
3979384466416372;40.1746;14.1886;12.4684;
3979384476416372;40.0526;13.9446;12.7246;
3979384486416372;39.9672;13.7006;12.9686;
3979384496416372;39.8818;13.4566;13.2004;
3979384506416372;39.9184;13.1882;13.2126;
3979384516416372;39.8696;12.9198;13.2980;
3979384526416372;39.7720;12.6636;13.5176;
3979384536416372;39.7720;12.4928;13.6152;
3979384546416372;39.7232;12.2488;13.6640;
3979384556416372;39.7720;11.9804;13.6640;
3979384566416372;39.7354;11.7364;13.7006;
3979384576416372;39.7598;11.7608;13.7738;
3979384586416372;39.6134;11.6266;13.9690;
3979384596416372;39.5036;11.4314;14.1886;
3979384606416372;39.2962;11.1996;14.3838;
3979384616416372;38.9546;10.9800;14.7498;
3979384626416372;38.6252;10.7726;15.0914;
3979384636416372;38.4178;10.6018;15.2744;
3979384646416372;38.3690;10.4066;15.2866;
3979384656416372;38.3080;10.1748;15.2866;
3979384666416372;38.1250;9.9308;15.3476;
3979384676416372;38.0396;9.7112;15.1646;
3979384686416372;38.1250;9.5282;14.8596;
3979384696416372;38.2714;9.3208;14.4936;
3979384706416372;38.3812;9.0890;14.2130;
3979384716416372;38.4544;8.8816;13.8836;
3979384726416372;38.3934;8.6620;13.5786;
3979384736416372;38.4056;8.5156;13.2736;
3979384746416372;38.7472;8.3570;12.8100;
3979384756416372;38.9790;8.2716;12.3830;
3979384766416372;39.1986;8.2350;12.1024;
3979384776416372;39.4548;8.2106;11.7120;
3979384786416372;39.8452;8.3082;11.0898;
3979384796416372;40.2478;8.5278;10.6750;
3979384806416372;40.8090;8.8572;10.1992;
3979384816416372;41.3702;9.1744;9.7478;
3979384826416372;41.8704;9.6868;9.2842;
3979384836416372;42.5170;10.2968;8.8206;
3979384846416372;43.1148;10.9434;8.3814;
3979384856416372;43.6516;11.7242;8.1374;
3979384866416372;44.1274;12.4806;8.0276;
3979384876416372;44.4934;13.2858;7.9544;
3979384886416372;44.8350;14.1886;7.9544;
3979384896416372;45.1522;15.1158;8.0154;
3979384906416372;45.2254;15.8966;8.2960;
3979384916416372;45.3474;16.7262;8.5278;
3979384926416372;45.4572;17.6168;8.8206;
3979384936416372;45.5182;18.4464;9.0402;
3979384946416372;45.6036;19.3004;9.2720;
3979384956416372;45.6402;20.0446;9.4428;
3979384966416372;45.6646;20.7156;9.7234;
3979384976416372;45.6158;21.4354;9.9796;
3979384986416372;45.5548;22.1430;10.1870;
3979384996416372;45.3352;22.7286;10.5774;
3979385006416372;45.1400;23.2410;10.8946;
3979385016416372;44.8594;23.7290;11.3338;
3979385026416372;44.5544;24.1316;11.7364;
3979385036416372;44.2006;24.5464;12.2122;
3979385046416372;43.9688;24.9002;12.4562;
3979385056416372;43.6150;25.1442;12.7368;
3979385066416372;43.2734;25.3638;13.2126;
3979385076416372;43.0050;25.5956;13.4444;
3979385086416372;42.7488;25.7298;13.6518;
3979385096416372;42.5048;25.8030;13.7372;
3979385106416372;42.2974;25.9250;13.8836;
3979385116416372;42.1632;25.9982;13.8836;
3979385126416372;41.8826;26.0348;14.0056;
3979385136416372;41.7362;26.0836;14.1520;
3979385146416372;41.6020;26.1080;14.0666;
3979385156416372;41.3458;26.0836;14.2130;
3979385166416372;41.0896;26.0836;14.3960;
3979385176416372;40.9432;26.0714;14.4936;
3979385186416372;40.6748;25.9982;14.6888;
3979385196416372;40.2722;25.8640;14.9938;
3979385206416372;39.9428;25.7298;15.3232;
3979385216416372;39.5524;25.6078;15.6404;
3979385226416372;39.0888;25.4248;16.0064;
3979385236416372;38.7960;25.2540;16.0796;
3979385246416372;38.5032;25.1198;16.1894;
3979385256416372;38.1128;24.9734;16.4578;
3979385266416372;37.9420;24.8758;16.3968;
3979385276416372;37.7224;24.7294;16.4700;
3979385286416372;37.5394;24.6684;16.4212;
3979385296416372;37.3930;24.5464;16.3236;
3979385306416372;37.2588;24.4244;16.1894;
3979385316416372;37.0636;24.4000;16.2626;
3979385326416372;36.9172;24.3024;16.2504;
3979385336416372;36.7586;24.2658;16.2138;
3979385346416372;36.4536;24.2048;16.3236;
3979385356416372;36.2950;24.1804;16.2626;
3979385366416372;36.1486;24.1316;16.2504;
3979385376416372;36.0876;24.1804;16.0918;
3979385386416372;36.0876;24.2780;15.9820;
3979385396416372;36.1486;24.2780;15.7136;
3979385406416372;36.0266;24.3146;15.5794;
3979385416416372;35.9900;24.3146;15.3232;
3979385426416372;35.8436;24.3512;15.2500;
3979385436416372;35.6972;24.3878;15.1646;
3979385446416372;35.6606;24.4244;14.8474;
3979385456416372;35.3556;24.9246;14.6034;
3979385466416372;35.3312;24.8880;14.3838;
3979385476416372;35.1726;24.9124;14.1642;
3979385486416372;35.2336;24.9246;13.8104;
3979385496416372;35.3190;24.9490;13.4932;
3979385506416372;35.3678;24.9490;13.1394;
3979385516416372;35.4898;25.0222;12.7856;
3979385526416372;35.3312;25.0466;12.7612;
3979385536416372;35.2702;25.0832;12.5538;
3979385546416372;35.1482;25.1198;12.3586;
3979385556416372;34.9652;25.1320;12.3708;
3979385566416372;34.7822;25.1564;12.4196;
3979385576416372;34.4650;25.1564;12.4684;
3979385586416372;34.3430;25.1930;12.4196;
3979385596416372;34.1356;25.1442;12.3342;
3979385606416372;34.0868;25.1442;12.0780;
3979385616416372;34.0380;25.1686;11.8828;
3979385626416372;33.8672;25.1930;11.7852;
3979385636416372;33.8672;25.2052;11.5046;
3979385646416372;33.7452;25.2296;11.3216;
3979385656416372;33.7208;25.2296;11.0898;
3979385666416372;33.6476;25.2174;10.8824;
3979385676416372;33.5622;25.2784;10.6628;
3979385686416372;33.4890;25.3638;10.3700;
3979385696416372;33.3548;25.3760;10.2114;
3979385706416372;33.2694;25.4004;9.9552;
3979385716416372;33.2816;25.4492;9.6624;
3979385726416372;33.2938;25.5102;9.3208;
3979385736416372;33.2450;25.5956;8.9914;
3979385746416372;33.2328;25.6810;8.6620;
3979385756416372;33.1840;25.7420;8.3692;
3979385766416372;33.1474;25.7786;8.2106;
3979385776416372;33.1596;25.8396;7.9544;
3979385786416372;33.1962;25.9616;7.6494;
3979385796416372;33.1230;26.0714;7.4298;
3979385806416372;33.0010;26.1812;7.1980;
3979385816416372;32.8790;26.3154;7.1004;
3979385826416372;32.6838;26.4252;7.0272;
3979385836416372;32.5496;26.5716;6.9418;
3979385846416372;32.2934;26.7058;6.8564;
3979385856416372;32.0494;26.8278;6.8320;
3979385866416372;31.8176;26.9132;6.9540;
3979385876416372;31.5736;27.0474;7.0516;
3979385886416372;31.3906;27.1450;7.1248;
3979385896416372;31.2930;27.2548;7.0150;
3979385906416372;31.2808;27.3768;6.8808;
3979385916416372;31.2320;27.4500;6.8076;
3979385926416372;31.2564;27.5110;6.7954;
3979385936416372;31.0978;27.5598;6.9052;
3979385946416372;31.0124;27.6330;6.8442;
3979385956416372;30.8416;27.6574;6.9052;
3979385966416372;30.6220;27.6818;7.0150;
3979385976416372;30.4512;27.6452;7.2224;
3979385986416372;30.2560;27.6818;7.4420;
3979385996416372;30.1218;27.6696;7.5762;
3979386006416372;29.9876;27.6330;7.6616;
3979386016416372;30.0242;27.6330;7.6250;
3979386026416372;29.8900;27.5720;7.7348;
3979386036416372;30.0242;27.5110;7.6738;
3979386046416372;30.1340;27.4012;7.6250;
3979386056416372;30.2438;27.3036;7.4420;
3979386066416372;30.3414;27.0718;7.3444;
3979386076416372;30.5366;26.9254;7.1858;
3979386086416372;30.7562;26.7668;6.9540;
3979386096416372;30.9880;26.5594;6.7710;
3979386106416372;31.2564;26.3276;6.5270;
3979386116416372;31.4394;26.0714;6.3928;
3979386126416372;31.5980;25.8274;6.2464;
3979386136416372;31.7566;25.5956;6.1854;
3979386146416372;31.9152;25.3638;6.0390;
3979386156416372;32.0006;25.1320;6.0146;
3979386166416372;32.1348;24.9368;6.0024;
3979386176416372;32.2812;24.7538;5.9780;
3979386186416372;32.4276;24.6196;6.0024;
3979386196416372;32.6472;24.4610;5.9658;
3979386206416372;32.9644;24.3390;5.8560;
3979386216416372;33.3060;24.2536;5.8316;
3979386226416372;33.7086;24.2292;5.7340;
3979386236416372;34.1112;24.1438;5.7218;
3979386246416372;34.4406;24.1072;5.8438;
3979386256416372;34.6968;24.0706;6.1000;
3979386266416372;35.1726;24.1194;6.1488;
3979386276416372;35.4532;24.1194;6.3684;
3979386286416372;35.8192;24.1194;6.6246;
3979386296416372;36.1242;24.0950;6.8686;
3979386306416372;36.4658;24.0706;7.1248;
3979386316416372;36.8196;24.0828;7.4054;
3979386326416372;36.9660;23.9852;7.7592;
3979386336416372;37.2100;23.9364;8.0398;
3979386346416372;37.3076;23.7656;8.5034;
3979386356416372;37.4418;23.7290;8.9304;
3979386366416372;37.5516;23.6558;9.3696;
3979386376416372;37.6004;23.5582;9.8210;
3979386386416372;37.6126;23.3630;10.3090;
3979386396416372;37.6126;23.1800;10.7726;
3979386406416372;37.7956;23.0702;11.0410;
3979386416416372;37.9664;22.8750;11.2850;
3979386426416372;38.1250;22.6310;11.5290;
3979386436416372;38.2104;22.3870;11.7486;
3979386446416372;38.2714;22.0698;11.9560;
3979386456416372;38.2592;21.7526;12.1756;
3979386466416372;38.3202;21.4964;12.3098;
3979386476416372;38.4300;21.1426;12.2488;
3979386486416372;38.5032;20.7644;12.2732;
3979386496416372;38.6008;20.4594;12.2122;
3979386506416372;38.6008;20.2154;12.1878;
3979386516416372;38.6008;19.9104;12.2610;
3979386526416372;38.5032;19.6054;12.4440;
3979386536416372;38.5520;19.3370;12.4440;
3979386546416372;38.4300;19.0686;12.5294;
3979386556416372;38.2348;18.8490;12.7856;
3979386566416372;38.2104;18.5928;12.8466;
3979386576416372;38.1860;18.3366;12.8954;
3979386586416372;38.2348;18.0926;12.8344;
3979386596416372;38.3202;17.8608;12.7002;
3979386606416372;38.4788;17.6656;12.5904;
3979386616416372;38.5642;17.4338;12.5904;
3979386626416372;38.7716;17.2142;12.4928;
3979386636416372;38.9180;17.0434;12.3952;
3979386646416372;38.9180;16.8970;12.5050;
3979386656416372;38.9180;16.7506;12.5538;
3979386666416372;38.9424;16.5554;12.6392;
3979386676416372;38.9668;16.3846;12.7490;
3979386686416372;38.9668;16.2382;12.7978;
3979386696416372;38.9912;16.1284;12.7734;
3979386706416372;38.9058;16.0430;12.9442;
3979386716416372;38.8692;15.8234;13.0784;
3979386726416372;38.8082;15.6770;13.1760;
3979386736416372;38.6618;15.4940;13.4444;
3979386746416372;38.4788;15.3964;13.7006;
3979386756416372;38.4178;15.2744;13.8104;
3979386766416372;38.4666;15.1158;13.7982;
3979386776416372;38.4300;14.9938;13.9812;
3979386786416372;38.3934;14.8840;14.1398;
3979386796416372;38.4788;14.8962;14.1398;
3979386806416372;38.6374;14.8230;13.9934;
3979386816416372;38.8326;14.7986;13.7982;
3979386826416372;39.0278;14.7376;13.6640;
3979386836416372;39.1864;14.7010;13.5298;
3979386846416372;39.3084;14.7498;13.4322;
3979386856416372;39.5402;14.7864;13.1516;
3979386866416372;39.8086;14.8230;12.8588;
3979386876416372;39.8940;14.8230;12.7002;
3979386886416372;39.8696;14.9084;12.8222;
3979386896416372;39.8330;14.9938;12.8832;
3979386906416372;39.6744;15.1158;13.0540;
3979386916416372;39.5524;15.1768;13.2736;
3979386926416372;39.3328;15.2256;13.5786;
3979386936416372;39.0522;15.3110;13.8836;
3979386946416372;38.7960;15.4208;14.1276;
3979386956416372;38.4056;15.5306;14.5790;
3979386966416372;38.1982;15.6404;14.7742;
3979386976416372;38.0518;15.7502;14.8962;
3979386986416372;37.9786;15.8600;14.9084;
3979386996416372;37.8566;16.0064;14.8962;
3979387006416372;37.7224;16.1894;14.8474;
3979387016416372;37.6492;16.2992;14.8840;
3979387026416372;37.5882;16.4334;14.9206;
3979387036416372;37.6614;16.5554;14.7254;
3979387046416372;37.7468;16.7018;14.4814;
3979387056416372;37.7346;16.7750;14.3716;
3979387066416372;37.6736;16.8970;14.4082;
3979387076416372;37.5638;17.0190;14.4570;
3979387086416372;37.5638;17.1166;14.4204;
3979387096416372;37.5394;17.2508;14.3106;
3979387106416372;37.5638;17.3728;14.0788;
3979387116416372;37.6370;17.5314;13.9568;
3979387126416372;37.5028;17.6046;13.9934;
3979387136416372;37.4052;17.6900;13.9324;
3979387146416372;37.4906;17.7754;13.7494;
3979387156416372;37.5638;17.8608;13.5420;
3979387166416372;37.6248;17.9584;13.4200;
3979387176416372;37.7346;18.0316;13.1516;
3979387186416372;37.6492;18.0926;13.1150;
3979387196416372;37.6004;18.1292;13.0052;
3979387206416372;37.5760;18.2146;12.9320;
3979387216416372;37.6370;18.3244;12.9076;
3979387226416372;37.5394;18.4098;12.9076;
3979387236416372;37.5272;18.4952;12.9076;
3979387246416372;37.5516;18.5684;12.7368;
3979387256416372;37.5882;18.6904;12.6514;
3979387266416372;37.6126;18.7514;12.7124;
3979387276416372;37.6736;18.9100;12.6636;
3979387286416372;37.6126;19.0564;12.6880;
3979387296416372;37.6004;19.1540;12.6392;
3979387306416372;37.6248;19.3248;12.5172;
3979387316416372;37.5394;19.3980;12.4806;
3979387326416372;37.3808;19.5566;12.6270;
3979387336416372;37.1856;19.6786;12.8222;
3979387346416372;37.0514;19.7762;12.7612;
3979387356416372;36.9050;19.8616;12.7978;
3979387366416372;36.9660;20.0324;12.6392;
3979387376416372;36.9294;20.1666;12.5538;
3979387386416372;36.9294;20.2764;12.4806;
3979387396416372;36.9172;20.4472;12.3586;
3979387406416372;36.9416;20.5570;12.2366;
3979387416416372;36.9172;20.6790;12.0902;
3979387426416372;37.0880;20.8498;11.9560;
3979387436416372;37.1612;20.9474;11.7730;
3979387446416372;37.1246;21.0084;11.7242;
3979387456416372;37.0880;21.1060;11.6876;
3979387466416372;37.0270;21.1792;11.6754;
3979387476416372;37.0270;21.2890;11.5534;
3979387486416372;37.0392;21.3622;11.4314;
3979387496416372;37.1002;21.4354;11.2850;
3979387506416372;36.9538;21.4964;11.3338;
3979387516416372;36.8318;21.5940;11.3704;
3979387526416372;36.7952;21.6428;11.2850;
3979387536416372;36.6976;21.6794;11.2850;
3979387546416372;36.4902;21.7160;11.3460;
3979387556416372;36.2462;21.7526;11.5656;
3979387566416372;36.0754;21.8136;11.7120;
3979387576416372;35.8070;21.8624;11.8950;
3979387586416372;35.7704;21.9356;11.7242;
3979387596416372;35.7704;21.9478;11.6022;
3979387606416372;35.7216;21.9844;11.4558;
3979387616416372;35.7216;22.0820;11.2484;
3979387626416372;35.7826;22.1674;11.0654;
3979387636416372;35.8924;22.1796;10.8336;
3979387646416372;35.9290;22.2040;10.5652;
3979387656416372;35.9778;22.2162;10.3090;
3979387666416372;36.0022;22.2040;10.1382;
3979387676416372;35.9046;22.2406;10.0406;
3979387686416372;35.6850;22.3138;10.2236;
3979387696416372;35.5630;22.2772;10.1382;
3979387706416372;35.5020;22.2772;10.0162;
3979387716416372;35.3922;22.2894;9.8088;
3979387726416372;35.2214;22.2772;9.7234;
3979387736416372;35.1726;22.2894;9.6136;
3979387746416372;35.1482;22.2528;9.4794;
3979387756416372;35.1238;22.2284;9.2720;
3979387766416372;35.1726;22.1552;8.9426;
3979387776416372;35.1360;22.1430;8.8084;
3979387786416372;35.1726;22.0698;8.6742;
3979387796416372;35.2336;22.0210;8.5400;
3979387806416372;35.2946;21.9600;8.4058;
3979387816416372;35.3556;21.8746;8.2350;
3979387826416372;35.1848;21.8624;8.2228;
3979387836416372;35.1482;21.8258;8.1496;
3979387846416372;35.2092;21.7892;7.9788;
3979387856416372;35.2214;21.6916;7.8080;
3979387866416372;35.2336;21.6428;7.7348;
3979387876416372;35.1238;21.5452;7.7592;
3979387886416372;35.0262;21.4720;7.8202;
3979387896416372;34.8920;21.4232;7.9300;
3979387906416372;34.9164;21.3012;7.8324;
3979387916416372;34.8554;21.1670;7.8690;
3979387926416372;34.7090;21.0694;7.9788;
3979387936416372;34.6236;20.9474;8.1252;
3979387946416372;34.4772;20.8254;8.1252;
3979387956416372;34.7822;20.8254;7.6738;
3979387966416372;34.8432;20.7888;7.4786;
3979387976416372;34.9408;20.7156;7.1736;
3979387986416372;35.1238;20.7278;6.9906;
3979387996416372;35.3312;20.7156;6.6734;
3979388006416372;35.5996;20.7034;6.3440;
3979388016416372;35.8070;20.7522;6.1000;
3979388026416372;36.0754;20.7888;5.7584;
3979388036416372;35.9900;20.7888;5.8804;
3979388046416372;36.1730;20.8010;5.6974;
3979388056416372;36.2950;20.8376;5.6730;
3979388066416372;36.2462;20.9108;5.7096;
3979388076416372;36.2462;20.9962;5.7096;
3979388086416372;36.2340;21.0572;5.7462;
3979388096416372;36.2340;21.1304;5.7706;
3979388106416372;36.1364;21.2402;5.9536;
3979388116416372;36.1486;21.3500;6.0146;
3979388126416372;36.0632;21.3988;6.1488;
3979388136416372;36.1364;21.5086;6.1854;
3979388146416372;36.2096;21.5696;6.2220;
3979388156416372;36.2828;21.6916;6.3684;
3979388166416372;36.5390;21.8136;6.3318;
3979388176416372;36.7708;21.9234;6.2098;
3979388186416372;36.9294;22.0210;6.2708;
3979388196416372;37.0758;22.1430;6.4538;
3979388206416372;37.3076;22.2772;6.3806;
3979388216416372;37.4418;22.4114;6.3562;
3979388226416372;37.6126;22.5456;6.3684;
3979388236416372;37.8078;22.6188;6.3440;
3979388246416372;37.7834;22.7164;6.5514;
3979388256416372;37.8078;22.7652;6.7466;
3979388266416372;38.0396;22.8506;6.7344;
3979388276416372;38.1616;22.9116;6.7222;
3979388286416372;38.2836;22.9970;6.8930;
3979388296416372;38.3446;22.9604;7.1004;
3979388306416372;38.3812;22.9604;7.3200;
3979388316416372;38.2470;22.9482;7.6982;
3979388326416372;38.2714;22.8994;7.9422;
3979388336416372;38.2592;22.9482;8.1130;
3979388346416372;38.2836;22.9116;8.2472;
3979388356416372;38.2836;22.8018;8.4424;
3979388366416372;38.2592;22.7286;8.6742;
3979388376416372;38.4422;22.6798;8.6376;
3979388386416372;38.6740;22.6188;8.5034;
3979388396416372;38.9668;22.5334;8.2594;
3979388406416372;39.1376;22.4724;8.0886;
3979388416416372;39.3084;22.3382;8.0764;
3979388426416372;39.3328;22.2162;8.1008;
3979388436416372;39.3694;22.1308;8.1130;
3979388446416372;39.3572;21.9844;8.1374;
3979388456416372;39.1742;21.8990;8.4058;
3979388466416372;39.0034;21.7404;8.6498;
3979388476416372;38.8936;21.5940;8.8450;
3979388486416372;38.8448;21.4598;9.0646;
3979388496416372;38.8204;21.3012;9.1378;
3979388506416372;38.8814;21.1426;9.1256;
3979388516416372;38.9912;21.0572;9.1012;
3979388526416372;39.1986;20.9474;8.9426;
3979388536416372;39.3938;20.8254;8.7474;
3979388546416372;39.5158;20.6912;8.7352;
3979388556416372;39.7354;20.5692;8.6132;
3979388566416372;39.9428;20.4472;8.3814;
3979388576416372;40.1014;20.3496;8.2228;
3979388586416372;40.1868;20.2886;8.2228;
3979388596416372;40.3820;20.1178;8.0764;
3979388606416372;40.4918;19.9714;7.9422;
3979388616416372;40.5894;19.8250;7.9178;
3979388626416372;40.6992;19.7030;7.7836;
3979388636416372;40.6626;19.5810;7.8446;
3979388646416372;40.5040;19.4346;8.1252;
3979388656416372;40.3942;19.3004;8.2838;
3979388666416372;40.3332;19.1540;8.3204;
3979388676416372;40.1380;19.0808;8.5034;
3979388686416372;40.0526;19.0076;8.6620;
3979388696416372;40.0038;18.9710;8.8206;
3979388706416372;39.8696;18.9832;8.9182;
3979388716416372;39.7720;18.9344;8.9182;
3979388726416372;39.7110;18.9588;8.8572;
3979388736416372;39.6378;19.0076;8.9060;
3979388746416372;39.5524;19.0564;9.0768;
3979388756416372;39.3938;19.0930;9.3086;
3979388766416372;39.3084;19.2028;9.4916;
3979388776416372;39.0522;19.2882;9.6624;
3979388786416372;38.9546;19.3736;9.9430;
3979388796416372;38.9180;19.5322;10.0772;
3979388806416372;38.9912;19.6542;10.1626;
3979388816416372;39.0156;19.7884;10.1626;
3979388826416372;39.0156;19.8860;10.1748;
3979388836416372;39.1132;19.9958;10.0772;
3979388846416372;39.1620;20.0446;10.0650;
3979388856416372;39.1864;20.0324;10.0528;
3979388866416372;39.1254;20.0568;10.0772;
