Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979382221557361;-4.5610;-1.0286;-4.2179;
3979382231661997;-10.5425;-0.0129;-3.3338;
3979382241768976;-11.1799;0.8901;-4.5437;
3979382251873663;-11.2540;0.5046;-4.5365;
3979382261978351;-7.0427;0.3416;-3.0248;
3979382272085590;-7.7782;0.9117;-3.0440;
3979382282190278;-7.8069;1.2350;-3.9736;
3979382292294913;-13.0508;2.0016;-7.0469;
3979382302396632;-12.9547;2.6222;-3.0224;
3979382312501320;-7.9508;1.9968;0.8871;
3979382322606007;-9.3257;1.4100;-2.8116;
3979382332695695;-13.9298;0.0015;-3.0200;
3979382342800330;-9.9102;1.7453;0.5970;
3979382352904965;-6.4056;1.1560;-1.6379;
3979382363038611;-7.2966;-0.0368;-5.6049;
3979382373143299;-8.8490;-0.3123;-6.2683;
3979382383247934;-10.4157;1.2541;-4.4381;
3979382393344809;-8.4296;1.3071;-5.2454;
3979382403449497;-9.9963;0.5381;-3.4801;
3979382413554132;-2.3883;-0.0559;-1.9516;
3979382423647465;-11.1464;1.3047;-6.4481;
3979382433752153;-23.5526;1.5730;-4.5221;
3979382443856788;-6.8198;0.6577;3.7304;
3979382453971945;0.0479;0.7152;-2.0668;
3979382464076580;-9.1220;-0.9664;-4.7351;
3979382474181267;-9.5076;1.7070;-5.0228;
3979382484281320;-9.3066;2.0833;-6.5414;
3979382494386007;-9.5749;2.5860;-6.7666;
3979382504490695;-8.4248;3.0820;-4.9914;
3979382514594757;-9.9485;2.4568;-2.1840;
3979382524699445;-9.7256;1.1967;-1.4462;
3979382534804080;-11.5104;0.4783;-0.6269;
3979382544886632;-8.9423;0.2387;1.2392;
3979382554991320;-6.2904;-0.1878;-0.9407;
3979382565095955;-8.9303;0.2698;-4.8407;
3979382575226528;-12.3870;0.6290;-5.3366;
3979382585331215;-8.5807;1.6208;-3.1134;
3979382595435903;-2.5872;0.1259;-4.2658;
3979382605537049;-2.4386;0.7777;-7.0636;
3979382615641736;-6.2545;0.9667;-7.8326;
3979382625746424;-15.4053;0.1379;-2.5002;
3979382635851320;-30.2408;-0.9185;2.4535;
3979382645956007;-28.3555;0.0494;9.0174;
3979382656060642;-0.8025;2.5430;12.7065;
3979382666192882;6.8752;0.0661;2.2789;
3979382676297570;-10.3173;-3.8841;-9.4950;
3979382686402257;-17.0103;-2.2170;-11.0139;
3979382696504757;-7.1387;-0.3170;-6.7977;
3979382706609445;-3.0805;1.9968;-4.5915;
3979382716714132;0.3592;1.3693;-6.6084;
3979382726825903;-9.8216;1.5706;-11.6486;
3979382736930590;-17.7529;0.2626;-6.8264;
3979382747035226;-15.5372;-1.0980;0.1851;
3979382757116215;-6.4678;-1.5676;3.9173;
3979382767220955;2.7093;-1.6083;2.6668;
3979382777325590;-4.7839;-1.8000;-4.6107;
3979382787428142;-16.2440;-2.7245;-4.5628;
3979382797532778;-16.1647;-2.1353;-6.6996;
3979382807637465;-10.7964;0.5333;-16.4946;
3979382817753820;-8.9734;0.9547;-13.4477;
3979382827858507;0.1582;1.1680;2.8657;
3979382837963142;-6.8533;1.5272;-2.8956;
3979382848055382;-21.9141;0.1977;-4.9101;
3979382858160122;-15.0030;0.9500;5.3258;
3979382868264861;-4.1608;1.5105;4.6863;
3979382878353611;-1.6193;1.0316;-2.8164;
3979382888458351;-6.2426;-2.2576;-4.7689;
3979382898563038;-11.5128;-2.7918;-4.8718;
3979382908684549;-9.1101;-1.6490;-7.7130;
3979382918789288;-13.1560;0.6864;-7.7297;
3979382928893976;-10.2168;1.1249;-0.0209;
3979382938998976;-3.3296;-0.3772;1.7997;
3979382949103715;-8.3483;0.7394;-5.1544;
3979382959208403;-18.7496;0.5142;-6.0574;
3979382969308820;-9.7615;2.0471;0.5300;
3979382979413559;0.8264;2.3946;-2.1601;
3979382989518247;-8.4802;2.0136;-7.0493;
3979382999622049;-12.2865;1.2999;-2.3806;
3979383009726788;-6.1134;2.4473;-1.5924;
3979383019831476;-10.0394;3.1370;-6.8336;
3979383029951632;-19.5425;3.1756;-4.1339;
3979383040056372;-6.7624;2.7347;4.8371;
3979383050161059;-4.0173;3.2952;0.5180;
3979383060261736;-10.7773;1.3860;-3.7819;
3979383070366476;-12.4540;-0.3700;-2.6967;
3979383080471215;-4.5538;1.4315;-5.5475;
3979383090587361;-9.4047;0.6027;-5.1832;
3979383100692101;-9.5892;0.1475;-3.0894;
3979383110796788;-8.1517;0.1235;-3.6643;
3979383120880486;-7.1169;-0.0730;-5.2214;
3979383130985226;-11.9318;0.6817;-2.3949;
3979383141089913;-9.3760;0.4158;0.4678;
3979383151203403;-8.9495;0.2076;-2.4595;
3979383161308142;-9.2898;0.8638;-3.7914;
3979383171412830;-3.5046;0.0087;-1.8081;
3979383181516007;-8.4177;0.0757;-5.6336;
3979383191620747;-18.0500;0.1116;-7.2338;
3979383201725434;-15.4678;1.4961;-0.4184;
3979383211820278;-8.2669;2.4664;2.7676;
3979383221925017;-7.6176;2.6174;-3.6861;
3979383232029705;-13.5440;1.0747;-4.0262;
3979383242135382;-10.3822;0.7199;1.5027;
3979383252240122;-10.2120;0.5764;-1.0128;
3979383262344809;-11.2038;-0.4681;-1.6953;
3979383272457778;-7.0594;-0.9281;-0.4400;
3979383282562517;-8.4440;-1.6609;-4.2203;
3979383292667205;-8.7365;-1.7641;-6.0072;
3979383302767674;-10.5975;-2.1616;-6.5653;
3979383312872413;-8.6118;-1.1315;-2.3109;
3979383322977101;-8.5065;-0.7005;-0.2557;
3979383333137101;-13.3837;-1.9965;-1.8655;
3979383343241736;-11.5439;-1.1557;-1.2787;
3979383353346476;-7.8858;-0.3700;-2.4141;
3979383363451215;-5.6031;-0.8393;-4.3400;
3979383373497257;-7.3660;-1.4049;-5.2983;
3979383383601997;-10.3196;-0.5160;-5.3055;
3979383393706684;-11.1775;-1.1267;-4.3137;
3979383403816007;-7.0140;-0.6885;-2.8522;
3979383413920747;-7.5601;0.6386;-4.1100;
3979383424025434;-4.2592;-1.0813;-5.4251;
3979383434133924;-11.3880;-0.1902;-7.9837;
3979383444238663;-14.8783;0.8064;-1.7480;
3979383454343351;-7.8858;0.1403;1.1001;
3979383464441528;-6.5133;0.1187;-1.0845;
3979383474546267;-10.0370;-0.6790;-2.0788;
3979383484650955;-12.0422;-0.7412;-2.9363;
3979383494759236;-15.9829;0.2387;-3.5279;
3979383504863976;-6.2689;0.9954;0.5444;
3979383514968715;-5.8857;-1.1124;-2.9195;
3979383525065070;-9.0814;-1.6732;-4.3161;
3979383535169809;-4.8604;0.1259;-2.8956;
3979383545274497;-8.1999;-1.4623;-5.9593;
3979383555389965;-11.5965;-1.8766;-5.2887;
3979383565494705;-5.5648;-0.4274;-2.5146;
3979383575599445;1.0229;-2.0922;-3.8106;
3979383585716476;-5.7156;-2.7365;-5.4993;
3979383595821215;-12.6912;-1.6971;-5.3868;
3979383605925955;-4.2425;-2.1257;-7.4061;
3979383616020382;-27.8453;-0.9616;-4.9005;
3979383626125122;-37.2452;-0.0033;4.5114;
3979383636229809;-0.1125;1.4626;5.4769;
3979383646333715;12.7992;-2.0396;6.5357;
3979383656438455;-6.4056;0.7247;-5.1209;
3979383666543195;-21.1403;1.6998;-8.2184;
3979383676660851;-14.1598;1.4506;-6.6852;
3979383686765642;-3.9766;0.1379;-6.0144;
3979383696870330;-6.2258;0.3488;-5.2358;
3979383706958820;-7.3373;-1.2156;-1.9684;
3979383717063559;-10.2335;-1.6609;-1.7934;
3979383727168247;-10.0059;-2.1042;-0.0473;
3979383737301528;-4.9274;-3.1941;-0.6843;
3979383747406267;-10.9499;-2.1209;-4.1435;
3979383757510955;-8.0752;-3.0769;1.2583;
3979383767575070;0.6805;-2.1736;-15.9365;
3979383777679861;-21.8228;4.0857;-30.7337;
3979383787784549;-11.2229;4.3708;-5.1066;
3979383797895799;3.8928;2.5406;5.5678;
3979383808000538;-4.5179;2.3369;-3.2477;
3979383818105278;-15.1394;3.0413;-3.5877;
3979383828229653;-22.2063;2.8113;1.1674;
3979383838334392;-7.0546;1.3095;7.4219;
3979383848439080;-3.8830;-0.2118;-1.4821;
3979383858527153;-17.1063;1.3382;-3.3266;
3979383868631892;-19.4563;1.4626;0.3936;
3979383878736580;-8.5352;1.5153;1.3995;
3979383888846476;-5.0234;1.2254;-1.0606;
3979383898951215;-8.9112;2.2723;-2.2822;
3979383909055903;-14.9240;2.2507;-4.8048;
3979383919166215;-5.0330;2.3922;-4.2108;
3979383929270955;2.5131;-0.0296;-2.0258;
3979383939375695;-4.8843;0.4421;-9.8521;
3979383949486840;-14.8711;1.8724;-10.1683;
3979383959591580;-5.2893;-0.5686;-2.5265;
3979383969696267;-3.1430;-0.1950;-4.3974;
3979383979791528;-10.3606;-0.1807;-6.7570;
3979383989896267;-10.9714;0.3368;-4.2610;
3979384000000955;-9.0957;2.1335;-3.8417;
3979384010104653;-9.1531;2.9025;-5.7724;
3979384020209392;-12.0805;3.3024;-3.6933;
3979384030314132;-13.0173;3.8246;-0.8521;
3979384040424340;-11.4147;3.4989;0.9254;
3979384050529080;-12.2195;3.2258;-0.1382;
3979384060633767;-12.3224;1.8820;2.6285;
3979384070755538;-2.6782;0.8830;4.7844;
3979384080860278;-7.5793;0.4564;-2.2295;
3979384090964965;-10.3822;-0.6670;-5.0085;
3979384101067674;-8.9255;-1.8191;-0.8713;
3979384111172413;-7.5817;-3.0171;-2.9052;
3979384121277101;-6.5061;-3.5680;-5.7652;
3979384131374809;-11.8696;-2.0946;-5.0683;
3979384141479549;-8.7485;-1.5006;-2.8092;
3979384151584236;-6.7863;-1.9439;-2.9961;
3979384161681736;-8.4535;-0.4178;-3.9784;
3979384171786476;-11.4338;-0.7842;-3.6117;
3979384181891163;-10.0490;-0.3700;-2.7111;
3979384191993299;-9.2489;1.6687;-6.0048;
3979384202098038;-10.6074;2.8041;-5.0468;
3979384212202726;-10.5401;1.0364;1.0690;
3979384222307257;-8.8872;0.7343;1.3445;
3979384232411997;-8.3363;0.5357;-3.2644;
3979384242516736;-6.9039;-0.0081;-3.4250;
3979384252619861;-9.9748;-0.7914;-5.8923;
3979384262724601;-11.9513;-1.1797;-2.7924;
3979384272829288;-9.1914;-1.7402;-2.4141;
3979384282935903;-8.3339;-1.2945;-5.7365;
3979384293040642;-7.3780;-2.2337;-1.7623;
3979384303145330;-6.1851;-2.4634;-1.4486;
3979384313241945;-8.0441;-1.3974;-6.4576;
3979384323346684;-15.4391;-1.5197;-4.4309;
3979384333451424;-13.0074;-1.4288;-0.5934;
3979384343561215;-8.1805;-1.5963;0.7863;
3979384353665955;-6.3191;-1.5437;-1.1324;
3979384363770695;-9.4669;-1.5102;-4.7761;
3979384373884028;-12.1642;-0.4131;-3.5997;
3979384383988767;-10.1617;-0.2309;-1.0463;
3979384394093455;-5.7706;-0.5016;-3.4083;
3979384404191320;-7.7423;-0.3314;-6.0383;
3979384414296059;-9.6251;-0.3867;-5.1401;
3979384424400747;-10.0804;-0.2189;-3.5590;
3979384434504340;-13.4339;0.0063;-1.0630;
3979384444609080;-9.8480;-0.4250;-1.2138;
3979384454713767;-10.3101;0.7920;-1.8081;
3979384464826111;-8.0824;0.1905;-0.4905;
3979384474930851;-6.4893;0.2001;-3.2429;
3979384485035538;-9.6969;0.8375;-6.9727;
3979384495127674;-11.1150;1.2736;-6.0000;
3979384505232413;-9.9796;2.2364;-2.8813;
3979384515337101;-8.4826;2.3010;-2.5792;
3979384525437361;-9.7304;1.7405;-2.4763;
3979384535542101;-10.2814;1.0842;-1.4151;
3979384545646840;-3.9526;0.4062;-1.4270;
3979384555769965;-7.1865;1.0053;-4.8144;
3979384565874705;-12.3129;1.1154;-5.7413;
3979384575979392;-13.3334;1.6041;-5.0755;
3979384586109653;-9.3018;1.7501;-2.0521;
3979384596214392;-7.5027;1.2326;-2.1793;
3979384606319080;-8.4416;1.6208;-3.4346;
3979384616397049;-7.5194;2.5262;-3.6547;
3979384626501788;-8.5926;1.7213;-3.8776;
3979384636606476;-12.0685;1.7453;-2.0764;
3979384646713976;-11.4266;0.6912;-2.9985;
3979384656818767;-11.0025;0.9619;-2.7182;
3979384666923455;-11.2660;0.9117;-0.4905;
3979384677015695;-7.3325;0.4950;0.1421;
3979384687120434;-6.2019;0.1451;-0.6676;
3979384697225122;-10.6528;0.1164;-4.5389;
3979384707337778;-11.3234;0.5070;-3.8201;
3979384717442517;-9.7807;0.1690;-2.9770;
3979384727547205;-7.1145;0.2865;-4.9938;
3979384737637465;-7.4261;0.4038;-5.7532;
3979384747742205;-9.8360;0.1905;-2.1194;
3979384757846945;-9.5677;-0.5542;-0.5503;
3979384767957882;-8.0919;-1.0860;-1.3217;
3979384778062622;-8.1975;-1.1315;-3.8824;
3979384788167361;-8.7413;-1.4384;-4.2419;
3979384798288715;-14.0016;-0.0631;-5.1305;
3979384808393455;-15.3766;0.2794;-1.9612;
3979384818498195;-5.1814;0.5955;1.3540;
3979384828613507;-1.3965;-0.3242;-1.7192;
3979384838718247;-8.9136;-1.1557;-4.6298;
3979384848822934;-15.4029;-1.4791;-5.4371;
3979384858904653;-14.4975;0.0374;-3.3075;
3979384869009392;-2.9465;-0.2859;-0.8641;
3979384879114132;-4.0220;-1.1438;-3.6428;
3979384889216632;-11.8624;-2.0420;-3.5590;
3979384899321372;-12.1140;-2.1329;-1.1037;
3979384909426111;-12.5453;-0.0945;-2.7900;
3979384919534965;-10.5760;0.3129;-3.0033;
3979384929639705;-5.7012;-0.0993;-0.5312;
3979384939744445;-8.8585;0.2100;-4.2682;
3979384949848403;-11.0504;0.0446;-3.7507;
3979384959953142;-8.4344;0.2746;-0.8163;
3979384970057882;-8.5687;0.6649;-2.5887;
3979384980164653;-9.3903;0.7247;-4.7833;
3979384990269392;-9.3066;1.4794;-4.3352;
3979385000374132;-9.4071;0.4277;-2.4188;
3979385010485226;-9.8886;0.5501;-0.8306;
3979385020589965;-9.6515;0.8112;-3.1831;
3979385030694705;-10.2981;1.3238;-3.7460;
3979385040792570;-9.7615;1.9513;-3.2022;
3979385050897309;-5.8427;1.4626;-2.0836;
3979385061002049;-7.1339;1.9920;-4.4189;
3979385071091059;-8.2813;1.1106;-5.0803;
3979385081195799;-8.8011;1.1106;-4.9292;
3979385091300538;-10.3606;0.7585;-2.9770;
3979385101436424;-11.5726;1.0412;-1.8105;
3979385111541163;-12.4349;1.0077;-1.3576;
3979385121645903;-10.4874;0.8327;-0.3491;
3979385131738403;-8.2717;0.7537;0.3263;
3979385141843142;-8.2334;0.9739;-3.6885;
3979385151947882;-10.9403;1.6735;-5.4730;
3979385162063299;-9.5124;0.9619;-2.3662;
3979385172168038;-5.2053;1.0436;-3.3194;
3979385182272778;-8.9638;0.4229;-4.2467;
3979385192364809;-7.4692;0.0924;-1.8392;
3979385202469549;-9.5195;0.1810;-3.5830;
3979385212574288;-12.0948;-0.1208;-3.0894;
3979385222677257;-9.5414;-0.2548;-1.5084;
3979385232781997;-8.6788;0.5381;-4.4166;
3979385242886736;-8.5663;-0.2142;-4.2491;
3979385252992986;-5.9384;0.6242;-4.2156;
3979385263097726;-8.0871;0.2411;-7.4160;
3979385273202465;-10.7845;1.0795;-5.1449;
3979385283309236;-10.0875;1.0388;0.3984;
3979385293413976;-7.4668;0.3176;-0.3419;
3979385303518715;-8.5424;0.0900;-1.6738;
3979385313621320;-8.4634;-0.2500;-2.2343;
3979385323726059;-9.7926;-0.3963;-2.6106;
3979385333830799;-13.2350;-0.6670;-3.4370;
3979385343929080;-10.6361;-0.3218;-3.3194;
3979385354033872;-8.5663;-0.5423;-2.9124;
3979385364138611;-6.6236;-0.7244;-2.1553;
3979385374245799;-8.3937;-0.0559;-3.7603;
3979385384350538;-15.6281;0.4612;-2.7781;
3979385394455278;-13.6208;0.0446;3.0550;
3979385404568507;-7.6104;0.0470;2.1063;
3979385414673247;-5.3563;0.1140;-2.9315;
3979385424777986;-3.5740;-0.8225;-4.5939;
3979385434881632;-2.2253;-1.4695;-7.1596;
3979385444986372;-3.0494;-1.3854;-9.5934;
3979385455091111;-7.4046;-2.3581;-9.9191;
3979385465178090;-13.1656;-2.2528;-9.7011;
3979385475282830;-43.8162;-0.8994;3.8551;
3979385485387570;-22.1848;1.8365;18.1131;
3979385495525382;13.9825;6.4932;9.2043;
3979385505630122;10.9690;3.1780;-12.0368;
3979385515734861;-8.6572;-2.2193;-15.0957;
3979385525811528;-19.7127;-2.5881;-10.9421;
3979385535916267;-15.4989;0.3775;-3.7244;
3979385546021007;-7.9002;1.4937;0.0293;
3979385556145590;-2.7978;0.4854;2.0297;
3979385566250330;-8.7341;-0.1496;3.4549;
3979385576355070;-13.3430;-1.5987;2.3339;
3979385586451736;-12.9308;-1.1052;0.2809;
3979385596556528;0.3138;-0.9760;-3.7962;
3979385606661215;-8.5831;-0.8803;-32.0270;
3979385616776007;-25.8473;1.8652;-16.4587;
3979385626880747;-4.6926;3.7313;16.1294;
3979385636985486;-2.1320;4.0738;7.0627;
3979385647060122;-13.6328;2.4879;-1.1731;
3979385657164861;-8.9542;1.2039;1.5888;
3979385667269601;-3.0470;2.0064;-2.3901;
3979385677413924;-5.8140;-0.3123;-10.1803;
3979385687518611;-8.9758;0.0182;-11.8929;
3979385697623403;-8.1637;1.0962;-4.6442;
3979385707702726;-5.6366;0.4158;-3.3434;
3979385717807465;-11.5869;2.0255;-8.0507;
3979385727912205;-16.4522;2.3731;1.6848;
3979385738014132;-8.0393;2.1048;5.2086;
3979385748118872;-8.8226;2.4497;-1.4988;
3979385758223611;-12.5118;2.9025;-2.8741;
3979385768331528;-12.4732;3.0485;0.5037;
3979385778436267;-6.8800;3.1493;-0.9984;
3979385788541007;-10.3268;1.6472;-3.5112;
3979385798647986;-9.8862;0.6745;-0.5001;
3979385808752726;-9.5462;1.0842;-0.9048;
3979385818857465;-6.7074;0.6075;-2.1529;
3979385828958663;-7.1267;-0.1663;-1.5517;
3979385839063403;-11.6492;-0.0945;-3.1543;
3979385849168195;-8.9207;0.3440;-4.3974;
3979385859284653;-9.1005;0.3296;-4.2084;
3979385869389445;-10.1856;0.1116;-4.2538;
3979385879494184;-11.2612;0.6194;-4.8144;
3979385889587934;-6.8800;0.4301;-5.4371;
3979385899692778;-9.1460;0.8016;-5.3701;
3979385909797517;-21.7726;0.6793;0.0942;
3979385919919236;-16.6032;0.9930;3.7543;
3979385930023976;-3.4304;1.7620;0.2928;
3979385940128767;-7.1267;0.3823;-1.8272;
3979385950225382;-7.9217;-1.5078;-0.3538;
3979385960330174;-8.7604;-2.1664;-5.9402;
3979385970434913;-13.2135;-1.5891;-7.5476;
3979385980534288;-10.1043;-1.6804;-2.6465;
3979385990639132;-7.4859;-1.5126;-3.1687;
3979386000743872;-6.6452;-2.7173;-5.7580;
3979386010851320;-8.7413;-1.8718;-3.7005;
3979386020956111;-12.6290;-2.4586;-1.0343;
3979386031060799;-9.7089;-1.3759;-7.1883;
3979386041166736;-13.9585;0.0900;-12.0033;
3979386051271528;-6.9087;1.0220;0.2258;
3979386061376267;-4.2688;1.1177;1.5003;
3979386071501892;-13.0122;0.4445;-3.5638;
3979386081606684;-11.8385;-0.0440;-1.3193;
3979386091711476;-6.4152;-0.0344;0.0846;
3979386101809757;-2.6614;-0.4155;-4.1148;
3979386111914549;-8.8298;-1.8287;-8.5490;
3979386122019288;-15.3814;-1.3496;-6.2109;
3979386132119392;-10.0274;-0.1089;1.0810;
3979386142224184;-10.3292;1.3430;-3.7555;
3979386152328924;-15.0796;1.0795;-3.9377;
3979386162418820;-9.7448;1.5658;2.9255;
3979386172523611;-5.4903;1.9202;0.4008;
3979386182628351;-7.8117;0.1427;-3.8728;
3979386192732517;-8.1398;-0.5830;-4.7112;
3979386202837309;-11.8528;0.1116;-4.4620;
3979386212942049;-7.8595;1.6017;-0.8904;
3979386223074236;-9.1675;1.1800;-2.6082;
3979386233179028;-11.5798;0.2148;-2.4117;
3979386243283715;-5.7948;0.3248;-2.1386;
3979386253374445;-3.6362;0.8925;-7.0301;
3979386263479184;-5.8451;0.7152;-9.5548;
3979386273583976;-10.4348;0.9595;-7.8852;
3979386283681320;-13.9490;2.1048;-6.0311;
3979386293786111;-8.7867;3.2234;-1.1659;
3979386303890851;-10.3244;2.7730;0.2665;
3979386313989080;-12.1810;1.6184;2.7939;
3979386324093924;-10.8757;0.6242;0.6308;
3979386334198663;-12.5453;-0.1759;-1.5709;
3979386344324184;-1.1856;-0.7627;-1.8320;
3979386354428976;-1.8541;0.0374;-10.4988;
3979386364533767;-21.9954;0.5166;-7.9068;
3979386374626215;-17.7027;-0.5782;6.3751;
3979386384731007;-6.7816;0.0326;6.9476;
3979386394835747;-2.8938;0.2267;-1.8057;
3979386404935851;-5.2582;-0.8608;-5.6719;
3979386415040642;-11.4314;-1.3831;-5.2406;
3979386425145382;-12.4756;-0.6766;-5.5810;
3979386435253559;-6.8776;0.0709;-7.6074;
3979386445358351;-6.0918;-0.4226;-7.7273;
3979386455463038;-8.7820;-0.2118;-5.5065;
3979386465585330;-15.7768;0.7247;-1.1348;
3979386475690122;-3.4687;-1.0262;7.9609;
3979386485794861;-3.8830;0.5142;-4.9890;
3979386495880330;-20.8433;-0.7675;-11.2630;
3979386505985122;-14.2699;-1.1797;1.9193;
3979386516089913;-3.6628;0.0182;1.7518;
3979386526241163;-5.9839;0.0135;-3.3840;
3979386536345955;-9.8480;-0.8512;-4.1219;
3979386546450695;-11.4242;-0.7460;-3.7986;
3979386556501945;-10.1593;-0.7172;-2.0186;
3979386566606684;-6.0703;-0.5183;-2.6512;
3979386576711476;-9.0120;-0.1926;-4.4213;
3979386586872986;-9.2058;-1.2802;-2.2080;
3979386596977726;-9.5940;-0.4155;-0.6317;
3979386607082465;-9.3162;-0.3461;-2.4882;
3979386617131736;-12.4253;-0.6383;-5.9928;
3979386627236476;-13.1321;0.2243;-2.2582;
3979386637341215;-7.3229;1.0603;0.7839;
3979386647468976;-7.3950;0.3703;-2.8860;
3979386657573767;-9.5510;0.4301;-3.1735;
3979386667678507;-8.0249;0.9236;-4.0214;
3979386677766163;-9.1986;0.8495;-5.1066;
3979386687870955;-8.8537;0.8518;-2.3061;
3979386697975747;-3.8973;0.1977;-2.2223;
3979386708081580;-10.6289;0.5788;-4.6250;
3979386718186372;-15.1780;1.5443;-4.3017;
3979386728291111;-2.2947;0.8566;-2.6082;
3979386738399132;-3.3727;0.6123;-4.7569;
3979386748503924;-17.5397;0.4998;-6.2444;
3979386758608611;-17.9806;2.7658;-1.6786;
3979386768707205;-9.4358;3.1442;0.6954;
3979386778811997;-8.3794;1.0866;0.1086;
3979386788916788;-9.7543;0.1164;2.4751;
3979386799025122;-6.4702;0.1618;1.5410;
3979386809129913;-11.0336;-0.0535;-3.7484;
3979386819234705;-15.4534;0.7319;-3.1543;
3979386829364809;-12.1810;1.6376;-1.4294;
3979386839469601;-10.8706;0.8423;-3.5925;
3979386849555486;-10.6768;-0.1472;3.1029;
3979386859660174;-1.5236;0.1475;0.2545;
3979386869764965;-10.2191;-0.9185;-11.4500;
3979386879865226;-20.4192;0.8255;-10.6041;
3979386889969965;-10.1856;3.6520;-0.4184;
3979386900074757;-1.0205;2.2029;-1.4677;
3979386910184653;-6.6021;-0.4155;-5.1185;
3979386920289445;-15.5946;0.2770;-2.5792;
3979386930394132;-8.1637;1.1082;-1.2954;
3979386940497778;-5.1861;-0.0464;-6.4792;
3979386950602570;-10.3463;-0.7842;-8.2086;
3979386960707309;-5.3276;-0.3796;-3.7579;
3979386970809132;-5.7491;0.2889;-7.1859;
3979386980913924;-17.1805;0.8877;-6.9464;
3979386991018663;-13.7931;0.6458;0.9829;
3979387001125590;-7.4907;1.7668;1.7279;
3979387011230382;-7.3732;-0.5638;-2.1721;
3979387021335122;-10.1521;-1.7306;1.1073;
3979387031441059;-11.8911;0.2794;-0.0712;
3979387041545851;-4.3095;-0.6120;-4.6705;
3979387051650590;-11.0504;-1.1844;-2.4093;
3979387061752465;-17.1900;-0.4418;0.0532;
3979387071857257;-9.7687;1.0579;-0.3778;
3979387081961997;-4.2185;-0.2548;-3.7555;
3979387092054549;-4.6280;-1.5102;-3.0894;
3979387102159340;-8.2406;-0.4944;-4.2395;
3979387112264080;-7.1794;0.1594;-6.8360;
3979387122393403;-11.5271;0.5237;-8.6686;
3979387132498195;-10.4133;2.0590;-4.2634;
3979387142602934;-5.0952;2.0761;-1.5589;
3979387152699445;-10.7318;0.8782;-4.6442;
3979387162804184;-9.1125;-0.0033;3.0311;
3979387172908976;0.0359;1.3262;-2.6632;
3979387183016736;-16.5529;-0.3194;-15.0766;
3979387193121476;-17.3100;1.3023;-2.6034;
3979387203226267;-3.2770;3.6377;6.7705;
3979387213319705;-4.0699;2.1766;-1.8559;
3979387223424497;-13.9753;-0.5710;-2.9339;
3979387233529288;-13.4602;0.6673;0.1875;
3979387243641320;-9.6084;2.3034;1.6247;
3979387253746111;-5.2149;-0.1161;-2.5433;
3979387263850851;-4.8054;-1.2754;-4.5700;
3979387273952361;-6.9709;-1.0238;-5.1090;
3979387284057153;-7.9002;0.6290;-5.9785;
3979387294161840;-16.0546;2.6581;-6.2300;
3979387304274705;-13.5224;2.7754;0.6452;
3979387314379497;-3.1813;2.3468;1.7303;
3979387324484236;-7.2416;0.5572;-3.9473;
3979387334582674;-6.3410;-0.0176;-3.6380;
3979387344687413;-13.2374;1.2808;-4.6035;
3979387354792205;-18.3254;2.3515;-3.1472;
3979387364898820;-11.0839;1.8221;0.1205;
3979387375003611;-5.6151;1.5320;1.9169;
3979387385108299;-3.8830;0.1092;-0.3467;
3979387395207934;-7.7590;-0.8779;-4.8526;
3979387405312778;-8.7939;0.0733;-5.7389;
3979387415417517;-10.7414;0.7513;-7.2051;
3979387425520590;-10.5353;1.7261;-3.9350;
3979387435625382;-9.9269;1.9131;-2.8044;
3979387445730070;-13.4507;1.3238;-0.4929;
3979387455829497;-7.5410;0.9715;2.3124;
3979387465934288;-7.7853;0.0972;-6.1128;
3979387476039080;-14.4951;0.4181;-7.0851;
3979387486151215;-4.7312;0.7944;-0.8689;
3979387496256007;-7.3540;1.1824;-6.5055;
3979387506360747;-11.8552;1.8003;-3.2429;
3979387516452778;-9.2513;1.1943;2.1972;
3979387526557517;-8.4826;1.1680;-0.0449;
3979387536662309;-7.5721;0.4325;-4.2156;
3979387546789809;-7.2248;0.8758;-5.0010;
3979387556894601;-8.9542;-0.3123;-6.1199;
3979387566999340;-12.0900;0.3966;-6.2683;
3979387577103247;-13.7883;1.2159;-0.5647;
3979387587208038;-7.3684;1.7022;-1.3768;
3979387597312778;-8.4993;1.8891;-3.2501;
3979387607396007;-15.1875;0.6625;0.1708;
3979387617500851;-8.9375;2.1311;3.3760;
3979387627605590;-8.0704;0.3129;-1.3935;
3979387637742153;-8.6524;-0.5566;-5.7843;
3979387647846945;-7.2894;-0.3461;-1.8727;
3979387657951684;-7.0379;-0.2859;-3.3027;
3979387668057830;-12.9308;0.0063;-5.3509;
3979387678162622;-7.9579;0.5237;-2.7661;
3979387688267361;-4.7839;0.7968;-5.6264;
3979387698351580;-11.5774;0.0565;-7.9549;
3979387708456424;-9.9006;0.4158;-2.2845;
3979387718561111;-6.0197;1.1130;-1.3433;
3979387728656684;-4.2329;-0.1878;-6.3305;
3979387738761476;-5.1048;0.4301;-7.5930;
3979387748866215;-32.8232;0.8279;0.2785;
3979387758981372;-33.0987;2.9145;12.9891;
3979387769086163;4.4629;3.7600;10.1216;
3979387779190903;11.6734;-4.8661;-3.1783;
3979387789300070;-9.2827;-4.5882;-10.2688;
3979387799404809;-17.6740;-1.6202;-6.7786;
