Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
260084061148069;-0.0304;0.0040;-0.0100;
260084066196715;-0.1784;0.0061;-0.0132;
260084071251194;-0.3148;0.0061;-0.0164;
260084076305725;-0.4297;0.0051;-0.0206;
260084081360205;-0.5138;0.0072;-0.0217;
260084086414684;-0.5639;0.0115;-0.0217;
260084091469163;-0.5746;0.0125;-0.0228;
260084096508642;-0.5458;0.0104;-0.0185;
260084101563121;-0.4787;0.0072;-0.0206;
260084106617600;-0.3819;0.0051;-0.0174;
260084111672080;-0.2573;0.0051;-0.0132;
260084116726611;-0.1145;0.0061;-0.0100;
260084121781090;0.0336;0.0051;-0.0057;
260084126853173;0.1816;0.0029;-0.0025;
260084131907705;0.3125;0.0040;0.0007;
260084136962184;0.4222;-0.0003;0.0039;
260084142016663;0.5064;-0.0003;0.0060;
260084147071142;0.5522;0.0008;0.0071;
260084152125621;0.5607;-0.0003;0.0081;
260084157159892;0.5320;-0.0003;0.0071;
260084162214371;0.4638;0.0008;0.0092;
260084167268850;0.3647;0.0008;0.0049;
260084172323382;0.2411;-0.0003;0.0017;
260084177377861;0.1017;0.0019;-0.0015;
260084182432340;-0.0410;-0.0013;-0.0036;
260084187488017;-0.1838;-0.0003;-0.0057;
260084192542496;-0.3073;0.0029;-0.0089;
260084197596975;-0.4075;0.0029;-0.0111;
260084202651507;-0.4776;0.0019;-0.0111;
260084207705986;-0.5149;0.0029;-0.0121;
260084212760465;-0.5160;0.0040;-0.0142;
260084217816455;-0.4819;0.0061;-0.0132;
260084222870934;-0.4138;0.0040;-0.0132;
260084227925413;-0.3148;0.0051;-0.0100;
260084232979892;-0.1933;0.0051;-0.0079;
260084238034423;-0.0698;0.0040;-0.0047;
260084243088903;0.0613;0.0019;-0.0025;
260084248141246;0.1879;-0.0013;-0.0004;
260084253195725;0.2987;0.0008;-0.0004;
260084258250205;0.3924;0.0008;0.0017;
260084263304684;0.4563;-0.0056;0.0049;
260084268359215;0.4936;-0.0056;0.0071;
260084273413694;0.4968;-0.0003;0.0049;
260084278488538;0.4606;-0.0003;0.0039;
260084283543017;0.3999;-0.0077;-0.0015;
260084288597496;0.3114;-0.0067;-0.0025;
260084293652028;0.1975;0.0040;-0.0047;
260084298706507;0.0836;0.0093;-0.0089;
260084303760986;-0.0336;0.0029;-0.0121;
260084308778850;-0.1550;0.0008;-0.0174;
260084313833330;-0.2562;0.0051;-0.0228;
260084318887809;-0.3361;0.0072;-0.0270;
260084323942288;-0.3915;0.0093;-0.0302;
260084328996819;-0.4213;0.0104;-0.0313;
260084334051298;-0.4192;0.0157;-0.0292;
260084339126559;-0.3904;0.0210;-0.0313;
260084344181038;-0.3382;0.0200;-0.0345;
260084349235569;-0.2626;0.0136;-0.0356;
260084354290048;-0.1678;0.0157;-0.0377;
260084359344528;-0.0666;0.0200;-0.0366;
260084364399007;0.0421;0.0189;-0.0366;
260084369452913;0.1454;0.0178;-0.0334;
260084374507392;0.2358;0.0157;-0.0345;
260084379561923;0.3125;0.0157;-0.0334;
260084384616403;0.3604;0.0157;-0.0313;
260084389670882;0.3913;0.0136;-0.0324;
260084394725361;0.3956;0.0136;-0.0313;
260084399784475;0.3690;0.0210;-0.0324;
260084404838955;0.3189;0.0232;-0.0366;
260084409893486;0.2475;0.0221;-0.0356;
260084414947965;0.1582;0.0178;-0.0366;
260084420002444;0.0559;0.0178;-0.0409;
260084425056923;-0.0463;0.0232;-0.0430;
260084430104996;-0.1454;0.0200;-0.0462;
260084435159475;-0.2221;-0.0013;-0.0451;
260084440214007;-0.1955;-0.1068;-0.0537;
260084445268486;-0.0208;-0.2485;-0.0707;
260084450322965;0.2497;-0.1036;-0.0579;
260084455377444;0.4670;0.2830;-0.0153;
260084460437080;0.5213;0.4012;0.0017;
260084465491559;0.4350;0.0360;-0.0313;
260084470546090;0.2784;-0.2250;-0.0632;
260084475600569;0.0985;-0.0035;-0.0462;
260084480655048;-0.0911;0.2458;-0.0260;
260084485709528;-0.2732;0.0775;-0.0451;
260084490754788;-0.4393;-0.1792;-0.0771;
260084495809267;-0.5575;-0.0770;-0.0707;
260084500863798;-0.6225;0.1627;-0.0441;
260084505918278;-0.6278;0.0935;-0.0515;
260084510972757;-0.5618;-0.1654;-0.0728;
260084516027236;-0.3893;-0.1920;-0.0686;
260084521103850;-0.1113;0.0083;-0.0430;
260084526158330;0.2230;0.0967;-0.0249;
260084531212861;0.5586;0.0189;-0.0260;
260084536267340;0.8450;0.0668;-0.0409;
260084541321819;1.1038;0.1499;-0.0025;
260084546376298;1.2104;0.1126;0.0390;
260084551468538;1.0793;-0.0535;-0.0249;
260084556523069;0.9142;-0.1739;-0.0430;
260084561577548;0.7695;0.0860;0.0092;
260084566632028;0.4584;0.3309;0.0188;
260084571686507;0.1103;-0.1249;-0.0206;
260084576741038;-0.0399;-0.4358;-0.0558;
260084581723850;-0.0165;-0.1398;-0.0334;
260084586778330;0.1816;0.1276;-0.0164;
260084591832809;0.2262;0.1371;-0.0068;
260084596887340;0.1188;0.0583;-0.0164;
260084601941819;0.0730;-0.0216;-0.0238;
260084606996298;0.1049;0.0125;-0.0196;
260084612090413;0.1656;0.0615;-0.0174;
260084617144944;0.1774;0.0956;-0.0174;
260084622199423;0.1465;0.0956;-0.0164;
260084627253903;0.1369;0.0754;-0.0174;
260084632308382;0.1198;0.0690;-0.0228;
260084637362913;0.1209;0.0818;-0.0398;
260084642429059;0.1518;0.1318;-0.0121;
260084647483590;0.0772;0.0668;-0.0196;
260084652538069;0.0112;-0.0354;-0.0324;
260084657592548;0.0442;-0.0184;-0.0270;
260084662647028;0.0708;0.0115;-0.0238;
260084667701559;0.0527;0.0210;-0.0270;
260084672731246;0.0570;0.0391;-0.0292;
260084677785725;0.0879;0.0562;-0.0260;
260084682840257;0.1177;0.0807;-0.0260;
260084687894736;0.1443;0.1052;-0.0206;
260084692949215;0.1816;0.1254;-0.0142;
260084698003694;0.2241;0.1403;-0.0164;
260084703041142;0.2624;0.1446;-0.0132;
260084708095621;0.2955;0.1361;-0.0111;
260084713150100;0.3338;0.1052;-0.0100;
260084718204632;0.3636;0.0796;-0.0111;
260084723259111;0.3764;-0.0035;-0.0100;
260084728313590;0.3359;-0.0770;-0.0121;
260084733378121;0.2646;-0.0993;-0.0111;
260084738432600;0.2284;-0.1057;-0.0132;
260084743487080;0.2262;-0.1228;-0.0132;
260084748541611;0.2294;-0.1377;-0.0132;
260084753596090;0.2177;-0.1505;-0.0121;
260084758650569;0.1911;-0.0983;-0.0111;
260084763724007;0.1465;-0.0535;-0.0068;
260084768778486;0.1209;-0.0312;-0.0068;
260084773833017;0.1081;-0.0152;-0.0079;
260084778887496;0.0932;-0.0067;-0.0068;
260084783941975;0.0804;-0.0056;-0.0057;
260084788996455;0.0708;-0.0013;-0.0015;
260084794052496;0.0644;0.0051;-0.0036;
260084799106975;0.0666;0.0051;-0.0047;
260084804161507;0.0783;0.0040;-0.0004;
260084809215986;0.0921;0.0029;0.0007;
260084814270465;0.1103;-0.0024;0.0007;
260084819324944;0.1220;-0.0120;-0.0004;
260084824384684;0.1220;-0.0216;0.0028;
260084829439215;0.1284;-0.0322;0.0049;
260084834493694;0.1497;-0.0471;0.0060;
260084839548173;0.1742;-0.0706;0.0049;
260084844602653;0.1932;-0.0951;0.0081;
260084849657132;0.2039;-0.1206;0.0134;
260084854696350;0.2177;-0.1537;0.0145;
260084859750830;0.2358;-0.2080;0.0124;
260084864805361;0.2454;-0.5093;-0.0292;
260084869859840;0.2497;-1.6936;-0.1431;
260084874914319;0.4073;-0.0162;0.0081;
260084879968798;0.2411;0.1414;0.0209;
260084885026975;0.0613;-0.0876;-0.0100;
260084890081455;0.0932;-0.1057;-0.0004;
260084895135986;0.0591;-0.0610;0.0071;
260084900190465;0.0517;-0.0386;0.0017;
260084905244944;0.0676;-0.0482;0.0103;
260084910299423;0.0655;-0.0429;0.0145;
260084915346871;0.0559;-0.0280;0.0092;
260084920401403;0.0261;-0.0269;0.0156;
260084925455882;0.0314;-0.0152;0.0177;
260084930510361;0.0453;0.0093;0.0134;
260084935564840;0.0165;0.0274;0.0177;
260084940619319;-0.0080;0.0370;0.0177;
260084945669319;-0.0154;0.0487;0.0103;
260084950723850;-0.0218;0.0509;0.0092;
260084955778330;-0.0272;0.0434;0.0071;
260084960832809;-0.0208;0.0413;0.0007;
260084965887288;-0.0165;0.0328;-0.0004;
260084970941819;-0.0197;0.0232;-0.0025;
260084975993850;-0.0282;0.0232;-0.0089;
260084981048382;-0.0336;0.0200;-0.0142;
260084986102861;-0.0218;0.0168;-0.0174;
260084991157340;-0.0048;0.0200;-0.0217;
260084996211819;0.0048;0.0200;-0.0249;
260085001266350;0.0186;0.0157;-0.0249;
260085006324996;0.0154;0.0136;-0.0249;
260085011379475;0.0154;0.0093;-0.0238;
260085016434007;0.0261;0.0029;-0.0270;
260085021488486;0.0346;-0.0045;-0.0292;
260085026542965;0.0442;-0.0173;-0.0302;
260085031597444;0.0527;-0.0258;-0.0324;
260085036666038;0.0485;-0.0258;-0.0387;
260085041720517;0.0410;-0.0354;-0.0387;
260085046775048;0.0368;-0.0365;-0.0398;
260085051829528;0.0282;-0.0237;-0.0419;
260085056884007;0.0336;-0.0067;-0.0398;
260085061938486;0.0463;0.0019;-0.0398;
260085066969267;0.0506;0.0029;-0.0409;
260085072023746;0.0399;0.0008;-0.0441;
260085077078278;0.0272;-0.0045;-0.0451;
260085082132757;0.0325;-0.0067;-0.0462;
260085087187236;0.0410;-0.0099;-0.0494;
260085092241715;0.0304;-0.0162;-0.0483;
260085097303434;0.0123;-0.0226;-0.0515;
260085102357913;-0.0069;-0.0258;-0.0526;
260085107412392;-0.0272;-0.0280;-0.0526;
260085112466923;-0.0538;-0.0290;-0.0537;
260085117521403;-0.0836;-0.0375;-0.0526;
260085122575882;-0.1198;-0.0375;-0.0537;
260085127655621;-0.1465;-0.0375;-0.0558;
260085132710153;-0.1614;-0.0397;-0.0569;
260085137764632;-0.1816;-0.0418;-0.0590;
260085142819111;-0.2029;-0.0439;-0.0601;
260085147873590;-0.2157;-0.0471;-0.0590;
260085152928069;-0.2146;-0.0418;-0.0579;
260085157953434;-0.2072;-0.0312;-0.0537;
260085163007913;-0.1944;-0.0301;-0.0526;
260085168062392;-0.1710;-0.0354;-0.0526;
260085173116923;-0.1550;-0.0312;-0.0515;
260085178171403;-0.1507;-0.0258;-0.0515;
260085183225882;-0.1433;-0.0205;-0.0505;
260085188286663;-0.1316;-0.0120;-0.0473;
260085193341142;-0.1209;-0.0045;-0.0409;
260085198395673;-0.1166;0.0083;-0.0387;
260085203450153;-0.1156;0.0210;-0.0356;
260085208504632;-0.1124;0.0370;-0.0324;
260085213559111;-0.1156;0.0519;-0.0302;
260085218613642;-0.1273;0.0636;-0.0281;
260085223668121;-0.1561;0.0732;-0.0238;
260085228722653;-0.1838;0.0807;-0.0228;
260085233777132;-0.1838;0.0860;-0.0228;
260085238831611;-0.1869;0.0967;-0.0217;
260085243886090;-0.2083;0.1095;-0.0185;
260085248939059;-0.2157;0.1180;-0.0185;
260085253993538;-0.2093;0.1190;-0.0185;
260085259048017;-0.2146;0.1201;-0.0185;
260085264102548;-0.2072;0.1201;-0.0164;
260085269157028;-0.1944;0.1169;-0.0153;
260085274211507;-0.1880;0.1148;-0.0132;
260085279283330;-0.1859;0.1073;-0.0142;
260085284337861;-0.2359;0.0796;-0.0196;
260085289392340;-0.2562;0.0860;-0.0260;
260085294446819;-0.2402;0.1020;-0.0185;
260085299501298;-0.1806;0.1499;-0.0185;
260085304555830;-0.1571;0.1201;-0.0164;
260085309594371;-0.1827;0.1126;-0.0164;
260085314648850;-0.1901;0.1286;-0.0142;
260085319703382;-0.1667;0.1318;-0.0153;
260085324757861;-0.1486;0.1084;-0.0196;
260085329812340;-0.1571;0.0732;-0.0238;
260085334866871;-0.1742;0.0796;-0.0228;
260085339924684;-0.1603;0.0977;-0.0249;
260085344979163;-0.1816;0.1893;-0.0153;
260085350033694;-0.2626;0.2192;-0.0185;
260085355088173;-0.3073;0.1734;-0.0206;
260085360142705;-0.2583;0.2000;-0.0164;
260085365197184;-0.2104;0.1382;-0.0164;
260085370239528;-0.1603;0.1095;-0.0185;
260085375294059;-0.1316;0.1052;-0.0174;
260085380348538;-0.1379;0.0775;-0.0206;
260085385403069;-0.1454;0.0945;-0.0185;
260085390457548;-0.1688;0.1009;-0.0142;
260085395512028;-0.1742;0.0679;-0.0142;
260085400567340;-0.1348;0.0434;-0.0174;
260085405621819;-0.0911;0.0136;-0.0174;
260085410676350;-0.0527;-0.0333;-0.0206;
260085415730830;-0.0314;-0.0386;-0.0206;
260085420785361;-0.0442;-0.0397;-0.0228;
260085425839840;-0.0794;-0.0578;-0.0238;
260085430917913;-0.1166;-0.0525;-0.0228;
260085435972392;-0.1454;-0.0407;-0.0196;
260085441026923;-0.1593;-0.0450;-0.0228;
260085446081403;-0.1465;-0.0386;-0.0228;
260085451135934;-0.1103;-0.0173;-0.0196;
260085456190413;-0.0698;-0.0056;-0.0196;
260085461236455;-0.0357;0.0051;-0.0185;
260085466290934;-0.0186;0.0115;-0.0153;
260085471345413;-0.0293;0.0093;-0.0164;
260085476399944;-0.0538;0.0008;-0.0174;
260085481454423;-0.0879;-0.0077;-0.0174;
260085486508955;-0.1166;-0.0099;-0.0174;
260085491625517;-0.1348;-0.0226;-0.0174;
260085496680048;-0.1262;-0.0322;-0.0185;
260085501734528;-0.1007;-0.0248;-0.0196;
260085506789059;-0.0613;-0.0067;-0.0185;
260085511843538;-0.0080;0.0061;-0.0142;
260085516898017;0.0442;0.0146;-0.0121;
260085521887496;0.0794;0.0221;-0.0111;
260085526942028;0.0836;0.0274;-0.0100;
260085531996507;0.0613;0.0232;-0.0089;
260085537050986;0.0133;0.0093;-0.0100;
260085542105517;-0.0421;-0.0003;-0.0111;
260085547159996;-0.0858;-0.0045;-0.0132;
260085552243330;-0.1092;-0.0099;-0.0121;
260085557297809;-0.1028;-0.0109;-0.0121;
260085562352340;-0.0687;-0.0056;-0.0121;
260085567406819;-0.0229;0.0051;-0.0132;
260085572461350;0.0293;0.0136;-0.0089;
260085577515830;0.0666;0.0200;-0.0089;
260085582565309;0.0783;0.0242;-0.0089;
260085587619840;0.0676;0.0221;-0.0111;
260085592674319;0.0325;0.0136;-0.0142;
260085597728798;-0.0133;-0.0024;-0.0142;
260085602783330;-0.0538;-0.0067;-0.0153;
260085607837809;-0.0751;-0.0088;-0.0164;
260085612887965;-0.0740;-0.0077;-0.0185;
260085617942496;-0.0538;-0.0045;-0.0174;
260085622996975;-0.0186;0.0051;-0.0164;
260085628051507;0.0197;0.0157;-0.0142;
260085633105986;0.0485;0.0200;-0.0153;
260085638160465;0.0570;0.0200;-0.0142;
260085643191559;0.0442;0.0189;-0.0164;
260085648246090;0.0165;0.0125;-0.0174;
260085653300569;-0.0176;0.0040;-0.0196;
260085658355048;-0.0442;-0.0035;-0.0185;
260085663409580;-0.0570;-0.0035;-0.0196;
260085668464059;-0.0474;-0.0013;-0.0206;
260085673529059;-0.0250;0.0008;-0.0217;
260085678583590;0.0069;0.0093;-0.0185;
260085683638069;0.0346;0.0189;-0.0185;
260085688692600;0.0527;0.0232;-0.0196;
260085693747080;0.0517;0.0210;-0.0217;
260085698801559;0.0346;0.0168;-0.0206;
260085703855725;0.0059;0.0104;-0.0206;
260085708910257;-0.0229;0.0051;-0.0217;
260085713964736;-0.0442;0.0008;-0.0260;
260085719019215;-0.0517;-0.0013;-0.0260;
260085724073746;-0.0368;-0.0003;-0.0260;
260085729128225;-0.0154;0.0061;-0.0281;
260085734175517;0.0123;0.0136;-0.0260;
260085739229996;0.0357;0.0200;-0.0249;
260085744284528;0.0474;0.0200;-0.0238;
260085749339007;0.0431;0.0189;-0.0260;
260085754393538;0.0250;0.0136;-0.0249;
260085759448017;-0.0027;0.0083;-0.0238;
260085764524684;-0.0314;0.0040;-0.0260;
260085769579215;-0.0474;-0.0003;-0.0249;
260085774633694;-0.0495;-0.0024;-0.0249;
260085779688173;-0.0389;0.0019;-0.0206;
260085784742705;-0.0144;0.0083;-0.0185;
260085789797184;0.0101;0.0146;-0.0164;
260085794850309;0.0314;0.0178;-0.0174;
260085799904840;0.0368;0.0200;-0.0164;
260085804959319;0.0325;0.0200;-0.0142;
260085810013798;0.0176;0.0136;-0.0121;
260085815068330;-0.0101;0.0083;-0.0121;
260085820122809;-0.0378;0.0061;-0.0111;
260085825175934;-0.0613;-0.0056;-0.0079;
260085830230465;-0.0719;-0.0184;-0.0057;
260085835284944;-0.0655;-0.0226;-0.0036;
260085840339475;-0.0399;-0.0130;0.0007;
260085845393955;-0.0027;-0.0045;0.0039;
260085850448434;0.0272;-0.0056;0.0081;
260085855493017;0.0517;0.0008;0.0092;
260085860547548;0.0751;0.0136;0.0156;
260085865602028;0.0730;0.0168;0.0230;
260085870656507;0.0538;0.0093;0.0230;
260085875711038;-0.0037;0.0029;0.0273;
260085880765517;-0.0730;-0.0130;0.0316;
260085885813538;-0.1166;-0.0322;0.0316;
260085890868069;-0.1433;-0.0312;0.0369;
260085895922548;-0.1337;-0.0216;0.0454;
260085900977080;-0.1007;-0.0258;0.0486;
260085906031559;-0.0421;-0.0344;0.0475;
260085911086038;0.0165;-0.0301;0.0475;
260085916143017;0.0644;-0.0194;0.0475;
260085921197496;0.1156;-0.0109;0.0454;
260085926252028;0.1294;-0.0109;0.0518;
260085931306507;0.0996;-0.0024;0.0561;
260085936361038;0.0474;-0.0045;0.0614;
260085941415517;-0.0218;-0.0365;0.0646;
260085946468903;-0.1028;-0.0557;0.0646;
260085951523434;-0.1411;-0.0503;0.0688;
260085956577913;-0.1465;-0.0375;0.0656;
260085961632392;-0.1294;-0.0365;0.0688;
260085966686923;-0.0889;-0.0280;0.0752;
260085971741403;-0.0442;-0.0173;0.0731;
260085976814267;-0.0154;-0.0205;0.0731;
260085981868798;0.0101;-0.0312;0.0752;
260085986923278;0.0336;-0.0365;0.0784;
260085991977809;0.0357;-0.0333;0.0774;
260085997032288;0.0304;-0.0280;0.0880;
260086002086767;0.0208;-0.0354;0.0901;
260086007120517;-0.0059;-0.0450;0.0869;
260086012174996;-0.0357;-0.0407;0.0944;
260086017229528;-0.0538;-0.0503;0.0923;
260086022284007;-0.0623;-0.0578;0.0901;
260086027338538;-0.0623;-0.0397;0.0976;
260086032393017;-0.0581;-0.0258;0.1040;
260086037464267;-0.0559;-0.0322;0.1019;
260086042518798;-0.0644;-0.0397;0.1061;
260086047573278;-0.0730;-0.0482;0.1104;
260086052627757;-0.0719;-0.0610;0.1072;
260086057682288;-0.0591;-0.0663;0.1104;
260086062736767;-0.0346;-0.0578;0.1200;
260086067772184;-0.0080;-0.0450;0.1200;
260086072826663;0.0186;-0.0365;0.1210;
260086077881194;0.0165;-0.0429;0.1264;
260086082935673;0.0037;-0.0642;0.1221;
260086087990205;-0.0101;-0.0663;0.1232;
260086093044684;-0.0325;-0.0546;0.1328;
