Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260097480655153;857.3925;
260097520656507;857.3950;
260097560656507;857.4000;
260097600653590;857.4025;
260097640655986;857.4000;
260097680658278;857.4025;
260097720656507;857.4037;
260097760628798;857.4175;
260097800640882;857.4187;
260097840629215;857.4262;
260097880630465;857.4337;
260097920671559;857.4337;
260097960656194;857.4312;
260098000656194;857.4275;
260098040654111;857.4262;
260098080641090;857.4300;
260098120658069;857.4237;
260098160655986;857.4262;
260098200651819;857.4237;
260098240629319;857.4250;
260098280627392;857.4262;
260098320627236;857.4262;
260098360630882;857.4275;
260098400654111;857.4312;
260098440652028;857.4337;
260098480654892;857.4387;
260098520653069;857.4500;
260098560662236;857.4500;
260098600651767;857.4650;
260098640657548;857.4587;
260098680654892;857.4575;
260098720641298;857.4575;
260098760634215;857.4562;
260098800627653;857.4537;
260098840666819;857.4462;
260098880654892;857.4400;
260098920656975;857.4350;
260098960656715;857.4350;
260099000658069;857.4375;
260099040655986;857.4412;
260099080635778;857.4437;
260099120657548;857.4487;
260099160646819;857.4412;
260099200630569;857.4575;
260099240640569;857.4475;
260099280632132;857.4462;
260099320652809;857.4462;
260099360660673;857.4462;
260099400653850;857.4475;
260099440658798;857.4575;
260099480657548;857.4750;
260099520652548;857.4750;
260099560659319;857.4675;
260099600645569;857.4825;
260099640628069;857.4650;
260099680631715;857.4625;
260099720628173;857.4525;
260099760630361;857.4450;
260099800656507;857.4337;
260099840655673;857.4237;
260099880663798;857.4163;
260099920657236;857.4237;
260099960655465;857.4487;
260100000630361;857.4812;
260100040658069;857.5012;
260100080687757;857.5137;
260100120625986;857.5150;
260100160627653;857.5388;
260100200630309;857.5300;
260100240656194;857.5338;
260100280654892;857.5450;
260100320651298;857.5437;
260100360659059;857.5313;
260100400653850;857.5338;
260100440658278;857.5313;
260100480655673;857.5363;
260100520628173;857.5250;
260100560636142;857.5338;
260100600629111;857.5300;
260100640629215;857.5375;
260100680629528;857.5388;
260100720657236;857.5413;
260100760653590;857.5313;
260100800650465;857.5350;
260100840659840;857.5250;
260100880665309;857.5175;
260100920654111;857.5087;
260100960679632;857.4962;
260101000654111;857.4862;
260101040634475;857.4675;
260101080636507;857.4775;
260101120629423;857.4837;
260101160679111;857.4862;
260101200648382;857.4862;
260101240658590;857.4800;
260101280661142;857.4713;
260101320652809;857.4763;
260101360658798;857.4788;
260101400659840;857.4775;
260101440652809;857.4750;
260101480643590;857.4750;
260101520632132;857.4713;
260101560629059;857.4612;
260101600630986;857.4550;
260101640658069;857.4537;
260101680653590;857.4500;
260101720656715;857.4412;
260101760660673;857.4412;
260101800656715;857.4462;
260101840657548;857.4400;
260101880659059;857.4325;
260101920654111;857.4237;
260101960637028;857.4250;
260102000632132;857.4200;
260102040628486;857.4212;
260102080658486;857.4187;
260102120655465;857.4237;
260102160659319;857.4212;
260102200657548;857.4150;
260102240659840;857.4100;
260102280653590;857.4125;
260102320659059;857.4225;
260102360632444;857.4200;
260102400628850;857.4225;
260102440640309;857.4163;
260102480629632;857.4125;
260102520627757;857.4163;
260102560658069;857.4175;
260102600657757;857.4200;
260102640661142;857.4287;
260102680661715;857.4350;
260102720655986;857.4412;
260102760656507;857.4487;
260102800652028;857.4525;
260102840656975;857.4612;
260102880626090;857.4675;
260102920628486;857.4662;
260102960632132;857.4675;
260103000622236;857.4688;
260103040656507;857.4837;
260103080660153;857.4862;
260103120657548;857.4925;
260103160653382;857.4937;
260103200655986;857.4937;
260103240662444;857.5025;
260103280659059;857.4950;
260103320659059;857.5012;
260103360630986;857.5125;
260103400630309;857.5162;
260103440628903;857.5225;
260103480659319;857.5287;
260103520650257;857.5325;
260103560652340;857.5363;
260103600653382;857.5350;
260103640654111;857.5262;
260103680661923;857.5250;
260103720655465;857.5338;
260103760657236;857.5400;
260103800639319;857.5325;
260103840639423;857.5325;
260103880643903;857.5262;
260103920629319;857.5338;
260103960654111;857.5313;
260104000658382;857.5200;
260104040659632;857.5137;
260104080655153;857.5012;
260104120655673;857.4950;
260104160658069;857.4812;
260104200657236;857.4763;
260104240657236;857.4788;
260104280629319;857.4763;
260104320645882;857.4788;
260104360631923;857.4700;
260104400664267;857.4650;
260104440652340;857.4600;
260104480655153;857.4600;
260104520653590;857.4662;
260104560662236;857.4750;
260104600653850;857.4850;
260104640656194;857.4900;
260104680653590;857.4950;
260104720629840;857.5000;
260104760632236;857.5087;
260104800629632;857.5162;
260104840635465;857.5212;
260104880653903;857.5262;
260104920654423;857.5425;
260104960656507;857.5525;
260105000655673;857.5525;
260105040656194;857.5562;
260105080667757;857.5550;
260105120658590;857.5437;
260105160660153;857.5100;
260105200632132;857.4950;
260105240630725;857.4812;
260105280630257;857.4800;
260105320627236;857.4800;
260105360661923;857.4812;
260105400645778;857.4825;
260105440658069;857.4850;
260105480664007;857.4788;
260105520661403;857.4738;
260105560661923;857.4850;
260105600658798;857.4900;
260105640649423;857.5025;
260105680630153;857.5150;
260105720629840;857.5313;
260105760634319;857.5388;
260105800650257;857.5500;
260105840655986;857.5525;
260105880655673;857.5562;
260105920655153;857.5712;
260105960653903;857.5712;
260106000655465;857.5650;
260106040630673;857.5662;
260106080641819;857.5662;
260106120631298;857.5650;
260106160630361;857.5700;
260106200631611;857.5675;
260106240632965;857.5750;
260106280656194;857.5800;
260106320654892;857.5812;
260106360659840;857.5837;
260106400654111;857.5850;
260106440656715;857.5925;
260106480655153;857.6000;
260106520651298;857.6025;
260106560654632;857.6013;
260106600634319;857.5963;
260106640634892;857.5975;
260106680630673;857.6013;
260106720656975;857.6013;
260106760659059;857.5975;
260106800652548;857.5837;
260106840657757;857.5762;
260106880662236;857.5687;
260106920652028;857.5775;
260106960657548;857.5775;
260107000629840;857.5938;
260107040631403;857.5988;
260107080648225;857.6137;
260107120622340;857.6200;
260107160628798;857.6162;
260107200650725;857.6100;
260107240655673;857.6062;
260107280653382;857.6013;
260107320650257;857.6000;
260107360658278;857.6038;
260107400656975;857.6062;
260107440659319;857.5975;
260107480684319;857.5975;
260107520627548;857.5938;
260107560649840;857.5900;
260107600630569;857.5912;
260107640673642;857.5875;
260107680653903;857.5825;
260107720657757;857.5787;
260107760655153;857.5825;
260107800653590;857.5850;
260107840658069;857.5812;
260107880657757;857.5750;
260107920651507;857.5700;
260107960630048;857.5687;
260108000632236;857.5662;
260108040632340;857.5737;
260108080657653;857.5800;
260108120655986;857.5862;
260108160656507;857.5837;
260108200659319;857.5850;
260108240659319;857.5912;
260108280660361;857.5938;
260108320659840;857.5963;
260108360659840;857.6000;
260108400631559;857.6025;
260108440629215;857.6100;
260108480629007;857.6137;
260108520630465;857.6125;
260108560629215;857.6225;
260108600680465;857.6175;
260108640655986;857.6300;
260108680658278;857.6250;
260108720678069;857.6250;
260108760653590;857.6262;
260108800656715;857.6300;
260108840657236;857.6262;
260108880653903;857.6250;
260108920638903;857.6350;
260108960629111;857.6337;
260109000628798;857.6425;
260109040662444;857.6487;
260109080672653;857.6563;
260109120656194;857.6600;
260109160659632;857.6687;
260109200656975;857.6700;
260109240655465;857.6575;
260109280660153;857.6525;
260109320651298;857.6525;
260109360632340;857.6475;
260109400630257;857.6412;
260109440632236;857.6225;
260109480629059;857.6100;
260109520652809;857.5950;
260109560654423;857.5975;
260109600658798;857.5875;
260109640656715;857.5963;
260109680655153;857.6038;
260109720658278;857.6162;
260109760657757;857.6300;
260109800654892;857.6387;
260109840637653;857.6362;
260109880630882;857.6400;
260109920629007;857.6412;
260109960666611;857.6437;
260110000658069;857.6400;
260110040663486;857.6450;
260110080655986;857.6375;
260110120656715;857.6387;
260110160657236;857.6362;
260110200658069;857.6362;
260110240650986;857.6375;
260110280629736;857.6337;
260110320629580;857.6350;
260110360631403;857.6350;
260110400628903;857.6312;
260110440658798;857.6300;
260110480652809;857.6262;
260110520655465;857.6325;
260110560627548;857.6362;
260110600659319;857.6412;
260110640655465;857.6375;
260110680662444;857.6412;
260110720653590;857.6462;
260110760637132;857.6400;
260110800634059;857.6462;
260110840637757;857.6550;
260110880678798;857.6588;
260110920656194;857.6588;
260110960651767;857.6700;
260111000659840;857.6675;
260111040652340;857.6700;
260111080642965;857.6687;
260111120657236;857.6663;
260111160630569;857.6638;
260111200671090;857.6712;
260111240636715;857.6812;
260111280629423;857.6837;
260111320628382;857.6900;
260111360657236;857.6900;
260111400658798;857.6900;
260111440664319;857.6900;
260111480661715;857.6925;
260111520661715;857.7062;
260111560663486;857.7050;
260111600658590;857.7050;
260111640656715;857.7062;
260111680639059;857.7075;
260111720631194;857.7037;
260111760630309;857.6975;
260111800629892;857.6937;
260111840654892;857.6912;
260111880648903;857.6887;
260111920657548;857.6962;
260111960657757;857.7100;
260112000659319;857.7150;
260112040653590;857.7225;
260112080644632;857.7350;
260112120630465;857.7275;
260112160640257;857.7387;
260112200630465;857.7425;
260112240632861;857.7450;
260112280658278;857.7412;
260112320649423;857.7475;
260112360661923;857.7537;
260112400656194;857.7475;
260112440659059;857.7662;
260112480654423;857.7662;
260112520659059;857.7775;
260112560683069;857.7825;
260112600630569;857.7750;
260112640627861;857.7700;
260112680627340;857.7662;
260112720629111;857.7625;
260112760653069;857.7437;
260112800650725;857.7325;
260112840653382;857.7125;
260112880652340;857.7112;
260112920654632;857.7062;
260112960654423;857.7062;
260113000655673;857.7062;
260113040666611;857.7100;
260113080629475;857.7112;
260113120630100;857.7337;
260113160628798;857.7375;
260113200664319;857.7450;
260113240652340;857.7587;
260113280654111;857.7637;
260113320653069;857.7712;
260113360654632;857.7813;
260113400654423;857.7762;
260113440654423;857.7737;
260113480650725;857.7762;
260113520628642;857.7762;
260113560630673;857.7775;
260113600634632;857.7825;
260113640628173;857.7888;
260113680654111;857.7687;
260113720654111;857.7650;
260113760654111;857.7550;
260113800653590;857.7437;
260113840653590;857.7475;
260113880651819;857.7487;
260113920653590;857.7475;
260113960645778;857.7562;
260114000629111;857.7662;
260114040628798;857.7712;
260114080630986;857.7762;
260114120662028;857.7712;
260114160653382;857.7712;
260114200653903;857.7650;
260114240654111;857.7550;
260114280650986;857.7450;
260114320653903;857.7425;
260114360652340;857.7337;
260114400654111;857.7200;
260114440645257;857.7250;
260114480628278;857.7288;
260114520629475;857.7288;
260114560631403;857.7325;
260114600653590;857.7325;
260114640649736;857.7263;
260114680654892;857.7238;
260114720654111;857.7213;
260114760654423;857.7213;
260114800650986;857.7175;
260114840654423;857.7188;
260114880628590;857.7200;
260114920629319;857.7200;
260114960635153;857.7213;
260115000628694;857.7162;
260115040628173;857.7087;
260115080657548;857.7037;
260115120653590;857.7062;
260115160653382;857.7075;
260115200654423;857.7188;
260115240652028;857.7225;
260115280652548;857.7250;
260115320627913;857.7238;
260115360648903;857.7250;
260115400631142;857.7238;
260115440635465;857.7238;
260115480628486;857.7250;
260115520653590;857.7288;
260115560651298;857.7337;
260115600654423;857.7362;
260115640656975;857.7238;
260115680653903;857.7162;
260115720658278;857.7200;
260115760657757;857.7150;
260115800652809;857.7175;
260115840640882;857.7225;
260115880630153;857.7175;
260115920630673;857.7213;
260115960629632;857.7213;
260116000656194;857.7225;
260116040651298;857.7275;
260116080660361;857.7350;
260116120654111;857.7375;
260116160656194;857.7375;
260116200653069;857.7512;
260116240655986;857.7437;
260116280629475;857.7412;
260116320630361;857.7387;
260116360627965;857.7425;
260116400640309;857.7437;
260116440659840;857.7450;
260116480653850;857.7412;
260116520652340;857.7387;
260116560653382;857.7412;
260116600653590;857.7462;
260116640658069;857.7500;
260116680656507;857.7550;
260116720627392;857.7512;
260116760673903;857.7500;
260116800634944;857.7512;
260116840634632;857.7550;
260116880628798;857.7575;
260116920654111;857.7537;
260116960655465;857.7525;
260117000652340;857.7625;
260117040662444;857.7550;
260117080665309;857.7450;
260117120653903;857.7400;
260117160656975;857.7275;
260117200652548;857.7175;
260117240630673;857.7100;
260117280632236;857.7037;
260117320628069;857.7100;
260117360660309;857.7238;
260117400655986;857.7350;
260117440676298;857.7337;
260117480659632;857.7362;
260117520663225;857.7487;
260117560661715;857.7525;
260117600658069;857.7475;
260117640629840;857.7337;
260117680631194;857.7162;
260117720624059;857.7062;
260117760631090;857.6912;
260117800628798;857.6850;
260117840653382;857.6825;
260117880657236;857.6825;
260117920655465;857.6912;
260117960655153;857.6975;
260118000659632;857.6925;
260118040659059;857.6975;
260118080638590;857.7000;
260118120651298;857.6987;
260118160628382;857.6937;
260118200626194;857.6912;
260118240622757;857.6950;
260118280629111;857.7062;
260118320651507;857.7100;
260118360654423;857.7062;
260118400653590;857.7062;
260118440658278;857.7037;
260118480654423;857.7075;
260118520661715;857.7100;
260118560658069;857.7200;
260118600642653;857.7225;
260118640631819;857.7150;
260118680628486;857.7087;
260118720628486;857.7175;
260118760656194;857.7162;
260118800655153;857.7175;
260118840655153;857.7225;
260118880654892;857.7250;
260118920654111;857.7337;
260118960652548;857.7437;
260119000658278;857.7450;
260119040657236;857.7487;
260119080646715;857.7450;
260119120629736;857.7400;
260119160633173;857.7412;
260119200628642;857.7450;
260119240653069;857.7412;
260119280651819;857.7537;
260119320654892;857.7525;
260119360656715;857.7587;
260119400653590;857.7550;
260119440630257;857.7550;
260119480655153;857.7562;
260119520661403;857.7537;
260119560630882;857.7625;
260119600632965;857.7725;
260119640628798;857.7712;
260119680653382;857.7550;
260119720657236;857.7450;
260119760652028;857.7400;
260119800657548;857.7350;
260119840660882;857.7288;
260119880658278;857.7188;
260119920673173;857.7062;
260119960654111;857.7087;
260120000644423;857.7000;
260120040638486;857.7000;
260120080636715;857.7075;
260120120631090;857.7000;
260120160657757;857.7112;
260120200659319;857.7075;
260120240655153;857.7062;
260120280653203;857.7025;
260120320656067;857.6962;
260120360652995;857.7000;
260120400658932;857.6962;
260120440653515;857.6912;
260120480632578;857.6962;
260120520631015;857.6987;
260120560628515;857.6950;
260120600670390;857.7025;
260120640653984;857.7050;
260120680653984;857.6987;
260120720653984;857.6900;
260120760654245;857.6937;
260120800654765;857.6887;
260120840654245;857.6912;
260120880674036;857.7012;
260120920627682;857.7112;
260120960628307;857.7162;
260121000628151;857.7175;
260121040650078;857.7275;
260121080672474;857.7350;
260121120653515;857.7375;
260121160658151;857.7400;
260121200650599;857.7375;
260121240656849;857.7350;
260121280655078;857.7312;
260121320651901;857.7400;
260121360656328;857.7425;
260121400621849;857.7387;
260121440628411;857.7275;
260121480627474;857.7150;
260121520647578;857.7150;
260121560653984;857.7137;
260121600656067;857.7112;
260121640653724;857.7137;
260121680651432;857.7175;
260121720654765;857.7250;
260121760654765;857.7238;
260121800653515;857.7200;
260121840628307;857.7238;
260121880638307;857.7225;
260121920629140;857.7175;
260121960634245;857.7112;
260122000654765;857.7112;
260122040650911;857.7112;
260122080656067;857.7075;
260122120654245;857.7037;
260122160652995;857.7188;
260122200657682;857.7337;
260122240657370;857.7375;
260122280655078;857.7425;
260122320635651;857.7487;
260122360626536;857.7450;
260122400628724;857.7512;
260122440627578;857.7600;
260122480654557;857.7700;
260122520653203;857.7750;
260122560656328;857.7775;
260122600652995;857.7925;
260122640656849;857.7875;
260122680651901;857.7950;
260122720655078;857.7987;
260122760630286;857.8012;
260122800628099;857.7925;
260122840627682;857.7950;
260122880627995;857.7937;
260122920654245;857.7875;
260122960628099;857.7838;
260123000656067;857.7838;
260123040653203;857.7775;
260123080654557;857.7775;
260123120646432;857.7850;
260123160655286;857.7825;
260123200654245;857.7737;
260123240627890;857.7700;
260123280628984;857.7712;
260123320639349;857.7662;
260123360627578;857.7675;
260123400653724;857.7650;
260123440652682;857.7600;
260123480647474;857.7625;
260123520654765;857.7625;
260123560654557;857.7600;
260123600655078;857.7587;
260123640676120;857.7450;
260123680656328;857.7462;
260123720623515;857.7462;
260123760635807;857.7512;
260123800628984;857.7600;
260123840652995;857.7675;
260123880653203;857.7737;
260123920651640;857.7662;
260123960628099;857.7687;
260124000655286;857.7737;
260124040656849;857.7762;
260124080654765;857.7775;
260124120655078;857.7775;
260124160635807;857.7787;
260124200628984;857.7900;
260124240628203;857.7962;
260124280627995;857.8075;
260124320653203;857.8125;
260124360653724;857.8100;
260124400652995;857.8162;
260124440652474;857.8062;
260124480655078;857.8062;
260124520655078;857.8237;
260124560653203;857.8175;
260124600652474;857.8037;
260124640629245;857.8037;
260124680648932;857.8000;
260124720632474;857.8000;
260124760666745;857.7987;
260124800653515;857.8075;
260124840652474;857.8187;
260124880655599;857.8175;
260124920656067;857.8200;
260124960628828;857.8112;
260125000653203;857.8112;
260125040649557;857.8187;
260125080627474;857.8200;
260125120638515;857.8262;
260125160627161;857.8362;
260125200632265;857.8275;
260125240650911;857.8250;
260125280648307;857.8250;
260125320652474;857.8275;
260125360653203;857.8300;
260125400653515;857.8325;
260125440652161;857.8350;
260125480654245;857.8387;
260125520651901;857.8337;
260125560635703;857.8387;
260125600632317;857.8375;
260125640627370;857.8325;
260125680637682;857.8375;
260125720653984;857.8325;
260125760649036;857.8325;
260125800653984;857.8362;
260125840655286;857.8438;
260125880652161;857.8300;
260125920651120;857.8212;
260125960639557;857.8137;
260126000644140;857.8137;
260126040623567;857.8150;
260126080627682;857.8162;
260126120632161;857.8137;
260126160650078;857.8000;
260126200651640;857.7950;
260126240653984;857.7813;
260126280651120;857.7863;
260126320651120;857.7850;
260126360654557;857.7850;
260126400651640;857.7838;
260126440650390;857.7888;
260126480636640;857.7850;
260126520630390;857.7913;
260126560627682;857.7863;
260126600621328;857.7900;
260126640652474;857.7937;
260126680666745;857.7888;
260126720653203;857.7913;
260126760652682;857.7875;
260126800652682;857.7888;
260126840651432;857.7900;
260126880652161;857.7900;
260126920659245;857.7913;
260126960628515;857.7937;
260127000627057;857.8025;
260127040627890;857.8087;
260127080652682;857.8087;
260127120652161;857.8162;
260127160651120;857.8200;
260127200650911;857.8200;
260127240654245;857.8112;
260127280652682;857.8062;
260127320651901;857.8012;
260127360649557;857.8012;
260127400638515;857.8012;
260127440627578;857.7937;
260127480632682;857.7888;
260127520627161;857.8000;
260127560653724;857.7975;
260127600652161;857.8025;
260127640653203;857.7987;
260127680652682;857.7937;
260127720656328;857.7962;
260127760654765;857.7975;
260127800653724;857.7900;
260127840651640;857.7900;
260127880641015;857.7975;
260127920627317;857.7913;
260127960627265;857.7925;
260128000652474;857.7875;
260128040651640;857.7825;
260128080652474;857.7850;
260128120652682;857.7825;
260128160651901;857.7775;
260128200653724;857.7737;
260128240654245;857.7675;
260128280629140;857.7625;
260128320629557;857.7662;
260128360632161;857.7737;
260128400626849;857.7687;
260128440628099;857.7675;
260128480656640;857.7612;
260128520656328;857.7650;
260128560652682;857.7625;
260128600654557;857.7587;
260128640651432;857.7587;
260128680651640;857.7512;
260128720653724;857.7450;
260128760650599;857.7450;
260128800636692;857.7387;
260128840628099;857.7337;
260128880626224;857.7350;
260128920668307;857.7337;
260128960649557;857.7350;
260129000652474;857.7375;
260129040653515;857.7362;
260129080651901;857.7312;
260129120654557;857.7250;
260129160650599;857.7213;
260129200652161;857.7250;
260129240628099;857.7275;
260129280627995;857.7300;
260129320633932;857.7275;
260129360627474;857.7238;
260129400652161;857.7263;
260129440650078;857.7263;
