Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
260098775354840;5201.0000;
260098908717757;5641.0000;
260098975378225;5893.0000;
260099108684736;6093.0000;
260099175361507;6171.0000;
260099308707132;6084.0000;
260099375374215;6076.0000;
260099508686298;5920.0000;
260099575376507;5842.0000;
260099708705673;5772.0000;
260099775366507;5777.0000;
260099908681975;5756.0000;
260100042016403;5829.0000;
260100108707028;5734.0000;
260100242004111;5803.0000;
260100308693069;5927.0000;
260100442011507;6029.0000;
260100508673486;6165.0000;
260100642012028;6334.0000;
260100708691611;6352.0000;
260100841999632;6091.0000;
260100908667965;6130.0000;
260101041996819;6131.0000;
260101108687340;6288.0000;
260101241997861;6274.0000;
260101308660673;6264.0000;
260101441993486;6018.0000;
260101575325309;5952.0000;
260101641991090;5954.0000;
260101775350309;5861.0000;
260101842000465;5895.0000;
260101975320986;5868.0000;
260102041993903;6033.0000;
260102175348903;6038.0000;
260102241998173;5774.0000;
260102375320986;5602.0000;
260102441983278;5453.0000;
260102575339632;5509.0000;
260102641983590;5386.0000;
260102775337548;5433.0000;
260102841979111;5499.0000;
260102975310048;5435.0000;
260103108664423;5355.0000;
260103175335569;5429.0000;
260103308667548;5615.0000;
260103375311923;5787.0000;
260103508666090;5880.0000;
260103575328382;5765.0000;
260103708637132;5689.0000;
260103775302653;5550.0000;
260103908660153;5735.0000;
260103975327653;5809.0000;
260104108632496;5933.0000;
260104175327757;5929.0000;
260104308657392;5960.0000;
260104441968382;6058.0000;
260104508652965;5982.0000;
260104641968173;5921.0000;
260104708655673;5865.0000;
260104841965673;5732.0000;
260104908652548;5973.0000;
260105041958069;5978.0000;
260105108621715;5890.0000;
260105241954944;5801.0000;
260105308640465;5770.0000;
260105441952548;5748.0000;
260105508621923;5784.0000;
260105641959736;5634.0000;
260105708645725;5785.0000;
260105841948382;5876.0000;
260105975309944;5907.0000;
260106041946923;5928.0000;
260106175278225;6015.0000;
260106241949423;5993.0000;
260106375302548;5950.0000;
260106441935153;5695.0000;
260106575268798;5446.0000;
260106641947392;5574.0000;
260106775294528;6024.0000;
260106841939111;6383.0000;
260106975313903;6593.0000;
260107041936298;6402.0000;
260107175294423;6263.0000;
260107241935048;6211.0000;
260107375297132;6434.0000;
260107508634007;6979.0000;
260107575264007;7042.0000;
260107708654059;7039.0000;
260107775289632;7717.0000;
260107908596559;7529.0000;
260107975260986;7623.0000;
260108108617965;7327.0000;
260108175284007;7040.0000;
260108308590830;6507.0000;
260108375280673;6013.0000;
260108508615778;5879.0000;
260108575280725;5728.0000;
260108708599632;5732.0000;
260108775272965;5384.0000;
260108908614840;5404.0000;
260109041918694;5581.0000;
260109108591298;5374.0000;
260109241922132;5533.0000;
260109308624319;5611.0000;
260109441911611;5656.0000;
260109508607757;5304.0000;
260109641913225;5059.0000;
260109708576923;4660.0000;
260109841907653;4803.0000;
260109908602653;5610.0000;
260110041905986;6282.0000;
260110108573278;13094.0000;
260110241904423;12797.0000;
260110308607653;12629.0000;
260110441902861;12462.0000;
260110575259632;12177.0000;
260110641900673;12385.0000;
260110775232444;12596.0000;
260110841902809;12852.0000;
260110975258486;12958.0000;
260111041904840;6404.0000;
260111175227965;6257.0000;
260111241908590;6163.0000;
260111375249736;6347.0000;
260111441891090;6457.0000;
260111575246559;6420.0000;
260111641899736;6253.0000;
260111775252132;6117.0000;
260111841886819;6286.0000;
260111975247965;6411.0000;
260112108578382;6104.0000;
260112175217965;5820.0000;
260112308579319;5781.0000;
260112375245257;5827.0000;
260112508550569;5047.0000;
260112575214215;2984.0000;
260112708571090;2948.0000;
260112775234736;5099.0000;
260112908557965;12601.0000;
260112975231611;13044.0000;
260113108565465;12684.0000;
260113175233173;5169.0000;
260113308538903;6969.0000;
260113441871715;2690.0000;
260113508561403;6727.0000;
260113641870569;9883.0000;
260113708558486;11373.0000;
260113841867965;11786.0000;
260113908535465;11263.0000;
260114041872548;9883.0000;
260114108556298;8054.0000;
260114241864736;4572.0000;
260114308532548;10914.0000;
260114441862548;11677.0000;
260114508549840;11277.0000;
260114641865882;9765.0000;
260114708544528;9489.0000;
260114841857028;10031.0000;
260114975188694;11463.0000;
260115041854215;12299.0000;
260115175220465;12767.0000;
260115241852965;13030.0000;
260115375193382;11709.0000;
260115441862236;5390.0000;
260115575207757;4982.0000;
260115641849736;5840.0000;
260115775181090;6417.0000;
260115841846975;12911.0000;
260115975204528;6386.0000;
260116041847548;5894.0000;
260116175200934;5341.0000;
260116241842757;5568.0000;
260116375175153;5954.0000;
260116508526975;5996.0000;
260116575196611;5683.0000;
260116708537236;4810.0000;
260116775179111;3980.0000;
260116908520517;4553.0000;
260116975192340;5324.0000;
260117108500309;5585.0000;
260117175180986;5532.0000;
260117308524840;5383.0000;
260117375191715;5040.0000;
260117508507340;4677.0000;
260117575197392;4102.0000;
260117708524423;4242.0000;
260117775160569;4878.0000;
260117908533278;5358.0000;
260118041824319;5555.0000;
260118108520673;5658.0000;
260118241830257;5582.0000;
260118308516298;5409.0000;
260118441819319;5235.0000;
260118508487392;5405.0000;
260118641818590;5588.0000;
260118708510153;5638.0000;
260118841817132;5426.0000;
260118908495465;5539.0000;
260119041814215;5685.0000;
260119108506819;5473.0000;
260119241816194;5357.0000;
260119308506090;5487.0000;
260119441810986;5270.0000;
260119575144215;4894.0000;
260119641807392;4567.0000;
260119775165153;5001.0000;
260119841806298;5358.0000;
260119975133590;5512.0000;
260120041803069;5219.0000;
260120175161611;4405.0000;
260120241803069;3559.0000;
260120375187578;3506.0000;
260120441798932;3667.0000;
260120575152995;4930.0000;
260120641795911;11346.0000;
260120775151745;12602.0000;
260120841795390;13009.0000;
260120975126849;12727.0000;
260121108488515;12734.0000;
260121175150807;11461.0000;
260121308458828;5226.0000;
260121375136536;5370.0000;
260121508485703;5812.0000;
260121575146745;12057.0000;
260121708453620;11881.0000;
260121775143984;5020.0000;
260121908472057;3311.0000;
260121975144245;2719.0000;
260122108449765;5663.0000;
260122175141745;6078.0000;
260122308477890;5902.0000;
260122375116120;5883.0000;
260122508469245;6896.0000;
260122641790807;4547.0000;
260122708481328;5381.0000;
260122841774557;5729.0000;
260122908466015;5968.0000;
260123041772161;5708.0000;
260123108439036;5257.0000;
260123241770599;5464.0000;
260123308464557;5905.0000;
260123441771849;6123.0000;
260123508435599;6089.0000;
260123641773984;6046.0000;
260123708456015;6147.0000;
260123841764140;6154.0000;
260123975127057;6241.0000;
260124041773203;6268.0000;
260124175095599;6207.0000;
260124241759974;6171.0000;
260124375115182;6254.0000;
260124441759557;5746.0000;
260124575092317;4896.0000;
260124641761849;4891.0000;
260124775115807;5193.0000;
260124841758515;5324.0000;
260124975109661;5126.0000;
260125041753307;4967.0000;
260125175123151;5261.0000;
260125241750078;5394.0000;
260125375108151;5170.0000;
260125508440182;4982.0000;
260125575089765;5089.0000;
260125708429765;4893.0000;
260125775103307;4455.0000;
260125908411015;2871.0000;
260125975077682;2501.0000;
260126108435078;3797.0000;
260126175113307;4259.0000;
260126308409870;4669.0000;
260126375094349;5223.0000;
260126508428932;5583.0000;
260126575095703;5527.0000;
260126708419140;5520.0000;
260126775093411;5986.0000;
260126908422734;12411.0000;
260127041731224;5205.0000;
260127108422890;2540.0000;
260127241730078;2316.0000;
260127308397057;2832.0000;
260127441730390;3138.0000;
260127508420599;3096.0000;
260127641732995;3265.0000;
260127708393515;3106.0000;
260127841730495;3024.0000;
260127908415807;2970.0000;
260128041733620;2273.0000;
260128108405651;1540.0000;
260128241719453;1147.0000;
260128308404974;1040.0000;
260128441722682;1030.0000;
260128575075390;948.0000;
260128641721224;737.0000;
260128775048515;864.0000;
260128841718151;1300.0000;
260128975069765;2317.0000;
260129041712370;4440.0000;
260129175062786;4738.0000;
260129241711849;4012.0000;
260129375068099;3390.0000;
260129441707578;2864.0000;
260129575063411;1794.0000;
260129641705182;1094.0000;
260129775037370;1099.0000;
260129841708724;1120.0000;
260129975061640;1033.0000;
260130108392578;494.0000;
260130175032995;440.0000;
260130308390078;414.0000;
260130375057161;422.0000;
260130508363515;435.0000;
260130575023932;414.0000;
260130708384245;491.0000;
260130775053307;1330.0000;
260130908360911;2106.0000;
260130975052057;2519.0000;
260131108386640;2269.0000;
260131175024661;3570.0000;
260131308355911;3824.0000;
260131375046432;1843.0000;
260131508378411;561.0000;
260131641685182;428.0000;
260131708368515;438.0000;
260131841689349;454.0000;
260131908350807;390.0000;
260132041688567;470.0000;
260132108371484;1613.0000;
260132241691849;3144.0000;
260132308346224;3750.0000;
260132441681067;3373.0000;
260132508368515;3323.0000;
260132641681432;3839.0000;
260132708358984;4098.0000;
260132841684453;4130.0000;
260132975007734;3963.0000;
260133041675911;3916.0000;
260133175024765;3684.0000;
260133241677734;3369.0000;
260133375004974;3471.0000;
260133441670078;3634.0000;
260133575026953;3609.0000;
260133641673932;3554.0000;
260133775021328;3578.0000;
260133841665078;3311.0000;
260133975022890;3263.0000;
260134041661536;3245.0000;
260134175016745;2987.0000;
260134241658828;2768.0000;
260134374999140;2797.0000;
260134508353932;3068.0000;
260134575016015;3228.0000;
260134708354245;3231.0000;
260134774990286;3165.0000;
260134908345182;3052.0000;
260134975011224;2996.0000;
260135108323984;3015.0000;
260135174989245;2473.0000;
260135308343932;2603.0000;
260135375006901;3228.0000;
260135508308620;3693.0000;
260135575002682;3915.0000;
260135708341484;3280.0000;
260135774977265;2118.0000;
260135908309974;1563.0000;
260136041641067;1522.0000;
260136108330390;1669.0000;
260136241650703;1592.0000;
260136308332578;1254.0000;
260136441648515;878.0000;
260136508305078;887.0000;
260136641644817;1226.0000;
260136708326120;1779.0000;
260136841632578;2412.0000;
260136908298932;2637.0000;
260137041630651;3081.0000;
260137108324974;3398.0000;
260137241626953;2848.0000;
260137308320286;1764.0000;
260137441631067;1466.0000;
260137574960026;1301.0000;
260137641624453;1584.0000;
260137774980390;1814.0000;
260137841622161;1535.0000;
260137974955599;1277.0000;
260138041620807;1357.0000;
260138174972682;1630.0000;
260138241624036;1565.0000;
260138374975911;1704.0000;
260138441615234;1837.0000;
260138574974661;1125.0000;
260138641617265;878.0000;
260138774973307;821.0000;
260138841612682;731.0000;
260138974945495;591.0000;
260139108300495;567.0000;
260139174964557;645.0000;
260139308280911;1058.0000;
260139374944661;1527.0000;
260139508297682;2580.0000;
260139574961849;3385.0000;
260139708270286;3827.0000;
260139774937057;3622.0000;
260139908293932;3712.0000;
260139974960651;3809.0000;
260140108261328;3660.0000;
260140174953411;3030.0000;
260140308290599;2746.0000;
260140374932474;2351.0000;
260140508304140;1849.0000;
260140641593724;1593.0000;
260140708281849;1497.0000;
260140841599765;1598.0000;
260140908285234;1640.0000;
260141041593203;1602.0000;
260141108261745;1762.0000;
260141241588151;1596.0000;
260141308280651;1350.0000;
260141441593724;1409.0000;
260141508256015;1521.0000;
260141641583724;1598.0000;
260141708273203;1983.0000;
260141841584765;2124.0000;
260141974942890;2055.0000;
260142041581328;2138.0000;
260142174912161;2145.0000;
260142241577474;1906.0000;
260142374937578;1665.0000;
260142441575286;1503.0000;
260142574903099;1583.0000;
260142641573620;2077.0000;
260142774931120;2387.0000;
260142841580807;2651.0000;
260142974932265;2603.0000;
260143041569140;2589.0000;
260143174925807;2451.0000;
260143241578724;2120.0000;
260143374923515;1824.0000;
260143508260703;1796.0000;
260143574899349;1478.0000;
260143708254245;1135.0000;
260143774922317;1219.0000;
260143908228307;1374.0000;
260143974899140;1799.0000;
260144108253828;2028.0000;
260144174913828;2139.0000;
260144308216849;2389.0000;
260144374946120;2192.0000;
260144508248151;2235.0000;
260144574913411;2394.0000;
260144708222578;2442.0000;
260144774913984;2728.0000;
260144908249817;2655.0000;
260145041549140;2516.0000;
260145108243724;2617.0000;
260145241550911;2722.0000;
260145308257265;2546.0000;
260145441545651;2254.0000;
260145508239661;2143.0000;
260145641543515;2125.0000;
260145708222995;2192.0000;
260145841545286;1760.0000;
260145908232995;1875.0000;
260146041538984;1843.0000;
260146108215495;2167.0000;
260146241542317;1876.0000;
260146308231745;1767.0000;
260146441538932;1838.0000;
260146574895182;1826.0000;
260146641533307;1826.0000;
260146774866067;1962.0000;
260146841531015;2016.0000;
260146974890599;2194.0000;
260147041535807;2413.0000;
260147174866745;2420.0000;
260147241528567;2275.0000;
260147374882890;2192.0000;
260147441527682;2205.0000;
260147574882890;1947.0000;
260147641523307;1930.0000;
260147774879661;2071.0000;
260147841520390;2305.0000;
260147974882786;2273.0000;
260148108217057;2248.0000;
260148174854870;2142.0000;
260148308207578;2124.0000;
260148374876067;1904.0000;
260148508180911;1857.0000;
260148574856640;2051.0000;
260148708203984;2389.0000;
260148774873567;2289.0000;
260148908179245;2123.0000;
260148974865599;2157.0000;
260149108205651;2363.0000;
260149174862734;2492.0000;
260149308174557;2558.0000;
260149374865703;2591.0000;
260149508195911;3059.0000;
260149641502265;2758.0000;
260149708192734;2518.0000;
260149841501953;2535.0000;
260149908166745;2752.0000;
260150041501224;2890.0000;
260150108187474;2833.0000;
260150241496328;2793.0000;
260150308163411;2814.0000;
260150441495599;2860.0000;
260150508184870;3365.0000;
260150641491484;3950.0000;
260150708165286;4225.0000;
260150841492995;4330.0000;
260150974826745;4373.0000;
260151041497474;4578.0000;
260151174843515;4347.0000;
260151241490703;4202.0000;
260151374818724;4256.0000;
260151441497057;4115.0000;
260151574841484;4177.0000;
260151641486849;5010.0000;
260151774816536;4862.0000;
260151841493984;4931.0000;
260151974835911;4924.0000;
260152041477578;4738.0000;
260152174834140;4533.0000;
260152241480807;4354.0000;
260152374814661;4896.0000;
260152508139817;4892.0000;
260152574824870;4694.0000;
260152708164140;4598.0000;
260152774813515;4640.0000;
260152908160807;4670.0000;
260152974828099;4859.0000;
260153108136224;4823.0000;
260153174800911;4816.0000;
260153308160182;4702.0000;
260153374822995;4687.0000;
260153508131120;4603.0000;
260153574819870;4661.0000;
260153708149765;4749.0000;
260153774820234;4577.0000;
260153908150911;4566.0000;
260154041460078;4664.0000;
260154108152265;4865.0000;
260154241456536;4831.0000;
260154308149245;4898.0000;
260154441453515;4832.0000;
260154508121640;4945.0000;
260154641462578;5090.0000;
260154708143099;4985.0000;
260154841457474;4792.0000;
260154908119245;4931.0000;
260155041447161;5024.0000;
260155108139765;5030.0000;
260155241445182;5072.0000;
260155308112161;4676.0000;
260155441451224;4889.0000;
260155574776067;4568.0000;
260155641441120;4789.0000;
260155774799661;4629.0000;
260155841446432;4342.0000;
260155974773151;4216.0000;
260156041441640;4405.0000;
260156174792995;4334.0000;
260156241438515;4067.0000;
260156374768724;4429.0000;
260156441437161;4103.0000;
260156574791849;4059.0000;
260156641432057;4133.0000;
260156774791849;4393.0000;
260156841434765;4805.0000;
260156974761640;4142.0000;
260157108120807;3438.0000;
260157174786224;3756.0000;
260157308121849;4456.0000;
260157374759140;4390.0000;
260157508114401;4391.0000;
260157574781224;4340.0000;
260157708087057;4383.0000;
260157774760911;3750.0000;
260157908109245;3882.0000;
260157974777578;4150.0000;
260158108091953;4577.0000;
260158174773203;4593.0000;
260158308110390;4310.0000;
260158441411484;5015.0000;
260158508102317;5090.0000;
260158641411224;4870.0000;
260158708106067;4725.0000;
260158841409557;5089.0000;
260158908096745;5060.0000;
260159041415495;5090.0000;
260159108074349;5080.0000;
260159241424453;5116.0000;
260159308096849;5228.0000;
260159441413307;5320.0000;
260159508071015;5366.0000;
260159641400495;5327.0000;
260159708091745;5196.0000;
260159841399036;5156.0000;
260159974759036;5188.0000;
260160041405078;5597.0000;
260160174730078;5756.0000;
260160241395911;5785.0000;
260160374752161;5467.0000;
260160441391849;5268.0000;
260160574725182;5161.0000;
260160641394349;4467.0000;
260160774747890;4117.0000;
260160841388724;4449.0000;
260160974721432;5041.0000;
260161041387265;5262.0000;
260161174739609;5486.0000;
260161241394401;5444.0000;
260161374740182;5301.0000;
260161508074557;5223.0000;
260161574719140;5251.0000;
260161708069557;5193.0000;
260161774737682;5145.0000;
260161908068099;5251.0000;
260161974711484;5196.0000;
260162108066536;5043.0000;
260162174729453;5010.0000;
260162308042995;4918.0000;
260162374714349;4903.0000;
260162508064349;5080.0000;
260162574730078;5176.0000;
260162708031745;5155.0000;
260162774727474;5045.0000;
260162908057995;4924.0000;
260163041366328;4869.0000;
260163108055911;4695.0000;
260163241373099;4616.0000;
260163308055182;4521.0000;
260163441374817;4646.0000;
260163508054245;4756.0000;
260163641371224;4732.0000;
260163708024401;4675.0000;
260163841369817;4666.0000;
260163908048828;4709.0000;
260164041341432;4646.0000;
260164108022786;4662.0000;
260164241353932;4613.0000;
260164308047370;4604.0000;
260164441359661;4641.0000;
260164574708724;4871.0000;
260164641361328;5078.0000;
260164774683620;5039.0000;
260164841348724;4836.0000;
260164974711432;4426.0000;
260165041352474;3993.0000;
260165174678515;3812.0000;
260165241344349;3840.0000;
260165374702682;4135.0000;
260165441327682;4608.0000;
260165574696484;4748.0000;
260165641324974;4509.0000;
260165774696328;4060.0000;
260165841324557;3448.0000;
260165974695495;3480.0000;
260166108027786;3810.0000;
260166174667161;3639.0000;
260166307999765;4043.0000;
260166374690651;5019.0000;
260166508030182;5586.0000;
260166574664036;4538.0000;
260166708021745;3829.0000;
260166774687161;4477.0000;
260166907993724;4758.0000;
260166974660390;4075.0000;
260167108022890;3987.0000;
260167174682890;3570.0000;
260167307992057;4016.0000;
260167441306745;4436.0000;
260167508018515;5256.0000;
260167641299974;5744.0000;
260167707984974;5216.0000;
260167841186328;5540.0000;
260167908007682;5098.0000;
260168041300807;3747.0000;
260168108006901;2964.0000;
260168241293099;3559.0000;
260168307980807;3963.0000;
260168441194245;3559.0000;
260168508004765;3380.0000;
260168641174140;4030.0000;
260168707975390;5091.0000;
260168841176015;5544.0000;
260168974666640;4230.0000;
260169041173932;3864.0000;
260169174659661;3767.0000;
260169241179140;3601.0000;
260169374640495;3504.0000;
260169441186328;3839.0000;
260169574662057;4387.0000;
260169641179557;4136.0000;
260169774641328;4298.0000;
260169841184036;4550.0000;
260169974658515;5107.0000;
260170041184401;5165.0000;
260170174655807;5072.0000;
260170241182890;4362.0000;
260170374675599;3914.0000;
260170507983567;3537.0000;
260170574649140;4367.0000;
260170707981328;4904.0000;
260170774622474;4893.0000;
260170907980390;4966.0000;
260170974646849;4899.0000;
260171107945234;4796.0000;
260171174619661;4736.0000;
260171307975495;4857.0000;
260171374641745;4896.0000;
260171507949140;4860.0000;
260171574657890;4938.0000;
260171707972161;4996.0000;
260171774635599;5015.0000;
260171907945286;4814.0000;
260172041178099;4191.0000;
260172107972057;4072.0000;
260172241181067;3822.0000;
260172307966901;3619.0000;
260172441175495;3722.0000;
260172507966953;4222.0000;
260172641180390;4935.0000;
260172707960495;5230.0000;
260172841178984;5197.0000;
260172907932786;5174.0000;
260173041202682;5138.0000;
260173107957734;5121.0000;
260173241183515;4929.0000;
260173307929557;4924.0000;
260173441178307;4536.0000;
260173574633620;3878.0000;
260173641173411;4172.0000;
260173774618151;4773.0000;
260173841177786;4750.0000;
260173974591120;4223.0000;
260174041174036;3964.0000;
260174174609401;3829.0000;
260174241181432;4215.0000;
260174374587995;4386.0000;
260174441178620;4423.0000;
260174574611849;4079.0000;
260174641187890;4182.0000;
260174774601484;4843.0000;
260174841180078;4933.0000;
260174974604974;4723.0000;
260175107936640;4613.0000;
260175174602682;4769.0000;
260175307938984;4916.0000;
260175374577786;4880.0000;
260175507927057;4654.0000;
260175574593099;4742.0000;
260175707910078;4974.0000;
260175774572265;5086.0000;
260175907938151;4920.0000;
260175974596849;4976.0000;
260176107901015;4854.0000;
260176174596640;4913.0000;
260176307929974;5021.0000;
260176374591224;4877.0000;
260176507919140;4366.0000;
260176641185286;4639.0000;
260176707952995;5682.0000;
260176841182995;6846.0000;
260176907920911;12826.0000;
260177041190807;12394.0000;
260177107907734;12792.0000;
260177241181536;12468.0000;
260177307915599;11793.0000;
260177441178828;5415.0000;
260177507899661;5474.0000;
260177641180807;5164.0000;
260177707908932;4967.0000;
260177841173567;4868.0000;
260177974577578;5146.0000;
260178041188724;5713.0000;
260178174546640;5591.0000;
260178241183411;5819.0000;
260178374577161;5788.0000;
260178441178724;5713.0000;
260178574546224;4107.0000;
260178641174036;2296.0000;
260178774566015;4384.0000;
260178841187474;5360.0000;
260178974547995;5407.0000;
260179041180807;5391.0000;
260179174562474;5459.0000;
260179241186484;5065.0000;
260179374578984;5054.0000;
260179507893515;4851.0000;
260179574580807;5084.0000;
260179707895495;5305.0000;
260179774556432;5116.0000;
260179907895495;4986.0000;
260179974530495;4963.0000;
260180107860703;5169.0000;
260180174556015;5129.0000;
260180307858805;5067.0000;
260180374527660;4922.0000;
260180507883701;4938.0000;
260180574545785;5007.0000;
260180707862347;5006.0000;
260180774547555;4646.0000;
260180907880368;4057.0000;
260181041173701;3913.0000;
260181107870889;3803.0000;
260181241186774;3464.0000;
260181307878076;3371.0000;
260181441174430;3509.0000;
260181507875889;3717.0000;
260181641186097;3912.0000;
260181707847451;3959.0000;
260181841174430;3500.0000;
260181907872868;3341.0000;
260182041179222;3374.0000;
260182107838701;3504.0000;
260182241185055;3359.0000;
260182307870055;3239.0000;
260182441170107;3217.0000;
260182574528597;3687.0000;
260182641183910;4009.0000;
260182774508180;3944.0000;
260182841172868;4071.0000;
260182974515889;3855.0000;
260183041188441;3791.0000;
260183174497972;3820.0000;
260183241161722;3828.0000;
260183374524847;3662.0000;
260183441177035;3599.0000;
260183574490889;3496.0000;
260183641173805;3406.0000;
260183774516097;3674.0000;
260183841154847;3568.0000;
260183974516097;3710.0000;
260184107839014;4207.0000;
260184174485264;4016.0000;
260184307841722;3611.0000;
260184374509222;3453.0000;
260184507841201;3422.0000;
260184574482660;3468.0000;
260184707837607;3784.0000;
260184774506514;4071.0000;
260184907811097;3393.0000;
260184974477764;2624.0000;
260185107832764;2421.0000;
260185174500055;2608.0000;
260185307820107;2784.0000;
260185441165264;2773.0000;
260185507831305;2748.0000;
260185641142555;2766.0000;
260185707820941;2860.0000;
260185841156826;2893.0000;
260185907825941;2874.0000;
260186041132451;2851.0000;
260186107826201;2845.0000;
260186241152764;2839.0000;
260186307798024;2863.0000;
260186441157035;2975.0000;
260186507819847;3154.0000;
260186641131514;2973.0000;
260186707793857;2651.0000;
260186841147243;2497.0000;
260186974487035;2414.0000;
260187041123180;2451.0000;
260187174481514;2720.0000;
260187241143441;2969.0000;
260187374454274;2789.0000;
260187441118441;2311.0000;
260187574480055;2123.0000;
260187641140680;2126.0000;
260187774451305;2298.0000;
260187841145368;2477.0000;
260187974473701;2601.0000;
260188041135576;2645.0000;
260188174470889;2534.0000;
260188241134326;2535.0000;
260188374469639;2601.0000;
260188507783389;2847.0000;
260188574466618;3089.0000;
260188707793597;2927.0000;
260188774453441;2552.0000;
260188907795680;2424.0000;
260188974463024;2361.0000;
260189107808597;2428.0000;
260189174434430;2540.0000;
260189307794014;2570.0000;
260189374458701;2525.0000;
260189507774951;2400.0000;
260189574447347;2349.0000;
260189707793805;2403.0000;
260189774455472;2544.0000;
260189907761514;2687.0000;
260190041091410;2753.0000;
260190107787972;2864.0000;
260190241090107;2932.0000;
260190307803180;3111.0000;
260190441087451;3271.0000;
260190507782035;3384.0000;
260190641099222;3585.0000;
260190707776410;3366.0000;
260190841082347;2928.0000;
260190907751514;2747.0000;
260191041099326;2822.0000;
260191107772868;2919.0000;
260191241080576;3039.0000;
260191307747607;3074.0000;
260191441076618;3005.0000;
260191574436097;2920.0000;
260191641075680;2856.0000;
260191774434326;2785.0000;
260191841074535;2901.0000;
260191974416722;2947.0000;
260192041088180;2984.0000;
260192174430055;3474.0000;
260192241068441;5059.0000;
260192374403805;11933.0000;
260192441071410;12254.0000;
260192574429639;12312.0000;
