Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
260084354290048;-9.4669;1.4937;-1.7169;
260084359344528;-9.5076;1.4530;-1.6259;
260084364399007;-9.5315;1.4028;-1.6499;
260084369452913;-9.5438;1.3789;-1.6929;
260084374507392;-9.5414;1.2975;-1.7503;
260084379561923;-9.5148;1.3310;-1.8464;
260084384616403;-9.5342;1.2975;-1.8679;
260084389670882;-9.5172;1.2589;-1.8751;
260084394725361;-9.4860;1.2589;-1.9756;
260084399784475;-9.5124;1.2903;-2.0668;
260084404838955;-9.5291;1.3071;-2.1529;
260084409893486;-9.5510;1.3573;-2.2152;
260084414947965;-9.5366;1.3597;-2.2893;
260084420002444;-9.5219;1.3813;-2.3252;
260084425056923;-9.5124;1.3932;-2.3252;
260084430104996;-9.5172;1.3836;-2.2989;
260084435159475;-9.6084;1.2422;-1.7551;
260084440214007;-9.6778;1.0651;-1.0104;
260084445268486;-9.4502;1.0723;-1.5326;
260084450322965;-9.0766;1.1417;-2.8693;
260084455377444;-9.2010;1.2182;-2.6656;
260084460437080;-9.8958;1.1560;-0.7732;
260084465491559;-9.9317;1.1608;-0.8737;
260084470546090;-9.3688;1.4770;-3.2046;
260084475600569;-9.1890;1.5634;-4.0454;
260084480655048;-9.6682;1.3119;-2.1338;
260084485709528;-9.8384;1.2206;-1.1755;
260084490754788;-9.4382;1.2927;-2.5170;
260084495809267;-9.1843;1.2999;-3.3864;
260084500863798;-9.5291;1.1249;-2.1386;
260084505918278;-9.9078;0.9117;-0.8139;
260084510972757;-9.6849;0.8662;-1.4246;
260084516027236;-9.3377;0.8207;-2.0569;
260084521103850;-9.3999;0.6649;-1.6140;
260084526158330;-9.6538;0.5142;-0.6867;
260084531212861;-9.5797;0.5453;-1.1468;
260084536267340;-9.3855;0.5142;-2.1769;
260084541321819;-9.9078;1.1154;-0.8713;
260084546376298;-9.3640;0.3894;-2.2798;
260084551468538;-9.8216;1.0795;-1.8966;
260084556523069;-9.4023;0.8877;-3.1878;
260084561577548;-8.9901;1.1154;-4.3831;
260084566632028;-9.9078;1.4052;-3.0966;
260084571686507;-9.9293;0.8853;-0.5958;
260084576741038;-9.1986;0.9715;-3.9784;
260084581723850;-9.1555;0.8495;-2.6608;
260084586778330;-9.6227;0.9045;-1.6475;
260084591832809;-9.6562;1.0795;-2.4093;
260084596887340;-9.6538;1.2350;-1.6044;
260084601941819;-9.5414;1.0795;-1.8224;
260084606996298;-9.4837;1.0890;-1.7121;
260084612090413;-9.4119;1.2999;-1.9851;
260084617144944;-9.4478;1.3023;-2.3157;
260084622199423;-9.4908;1.2589;-1.9205;
260084627253903;-9.3999;1.3023;-2.2199;
260084632308382;-9.4143;1.0747;-2.2774;
260084637362913;-9.6658;1.2015;-2.1553;
260084642429059;-9.5342;1.1465;-2.5146;
260084647483590;-9.6730;1.0244;-2.0378;
260084652538069;-9.5462;0.8782;-1.9540;
260084657592548;-9.4741;0.8064;-2.1529;
260084662647028;-9.5172;0.8542;-2.4093;
260084667701559;-9.5148;0.8183;-2.3901;
260084672731246;-9.5438;0.6793;-2.0764;
260084677785725;-9.5462;0.6817;-2.1338;
260084682840257;-9.5510;0.7271;-2.2941;
260084687894736;-9.5315;0.6960;-2.1984;
260084692949215;-9.5315;0.7080;-2.1649;
260084698003694;-9.5533;0.7418;-2.2415;
260084703041142;-9.5438;0.7920;-2.3037;
260084708095621;-9.5100;0.7705;-2.0450;
260084713150100;-9.5004;0.7801;-2.1194;
260084718204632;-9.5366;0.8231;-1.8296;
260084723259111;-9.5964;0.8255;-1.7815;
260084728313590;-9.5510;0.9739;-2.6393;
260084733378121;-9.5267;0.9428;-2.5002;
260084738432600;-9.6060;0.8423;-2.2774;
260084743487080;-9.5390;0.8375;-2.1721;
260084748541611;-9.5629;0.8925;-2.2558;
260084753596090;-9.5004;0.8495;-2.1266;
260084758650569;-9.4765;0.9308;-2.6106;
260084763724007;-9.5462;0.9643;-2.5074;
260084768778486;-9.5414;0.8901;-2.3351;
260084773833017;-9.4621;0.8830;-2.3949;
260084778887496;-9.4549;0.8997;-2.3085;
260084783941975;-9.5219;0.8949;-2.2893;
260084788996455;-9.5291;0.8710;-2.2534;
260084794052496;-9.5797;0.8662;-2.1482;
260084799106975;-9.5701;0.8351;-2.0836;
260084804161507;-9.5749;0.7920;-2.0498;
260084809215986;-9.5315;0.7872;-2.0668;
260084814270465;-9.5219;0.8327;-2.1338;
260084819324944;-9.5219;0.9212;-2.2439;
260084824384684;-9.4980;0.9835;-2.3276;
260084829439215;-9.5148;0.9523;-2.1529;
260084834493694;-9.5629;1.0053;-2.0668;
260084839548173;-9.5581;1.0412;-2.0788;
260084844602653;-9.5533;1.0412;-2.1697;
260084849657132;-9.5148;1.0555;-2.1338;
260084854696350;-9.5581;1.0268;-1.9445;
260084859750830;-9.6323;1.0026;-1.6881;
260084864805361;-11.0121;1.7261;-0.1238;
260084869859840;-8.5352;0.0852;-1.7647;
260084874914319;-8.9279;0.8997;-3.8201;
260084879968798;-9.5028;1.2015;-4.7689;
260084885026975;-9.5845;1.1680;-1.6905;
260084890081455;-9.3927;0.6697;-2.6967;
260084895135986;-9.2608;0.9141;-2.4260;
260084900190465;-9.7017;1.1680;-1.8248;
260084905244944;-9.7232;0.6888;-2.2056;
260084910299423;-9.5845;0.9954;-2.1123;
260084915346871;-9.6754;1.0579;-2.1960;
260084920401403;-9.5390;0.9380;-1.8751;
260084925455882;-9.3497;1.0675;-1.6092;
260084930510361;-9.4693;1.2736;-2.1266;
260084935564840;-9.5725;1.3358;-2.3566;
260084940619319;-9.5315;1.3573;-2.2056;
260084945669319;-9.5557;1.3502;-2.1817;
260084950723850;-9.5964;1.3430;-2.1266;
260084955778330;-9.4358;1.3358;-1.9516;
260084960832809;-9.4932;1.3238;-1.9110;
260084965887288;-9.5291;1.4243;-2.0668;
260084970941819;-9.4645;1.5224;-2.1936;
260084975993850;-9.4813;1.4841;-2.2822;
260084981048382;-9.5342;1.5248;-2.0186;
260084986102861;-9.4813;1.4889;-2.0115;
260084991157340;-9.4478;1.3023;-1.9899;
260084996211819;-9.4645;1.2975;-1.8679;
260085001266350;-9.4525;1.2541;-2.0210;
260085006324996;-9.5462;1.1752;-2.1266;
260085011379475;-9.5557;1.1465;-1.9301;
260085016434007;-9.5195;1.0723;-1.9516;
260085021488486;-9.5267;1.0220;-1.8607;
260085026542965;-9.4693;1.0436;-1.7791;
260085031597444;-9.4693;1.0316;-1.8942;
260085036666038;-9.5414;1.0986;-1.9804;
260085041720517;-9.5557;1.1824;-2.0043;
260085046775048;-9.5749;1.2350;-2.0955;
260085051829528;-9.5773;1.2159;-2.0163;
260085056884007;-9.5342;1.2494;-1.8966;
260085061938486;-9.4502;1.3119;-1.9564;
260085066969267;-9.4980;1.3310;-2.2702;
260085072023746;-9.5267;1.3478;-2.3061;
260085077078278;-9.5342;1.3238;-2.1505;
260085082132757;-9.5390;1.1991;-2.0043;
260085087187236;-9.5653;1.1656;-2.1170;
260085092241715;-9.5243;1.1608;-2.1625;
260085097303434;-9.5172;1.0986;-2.1721;
260085102357913;-9.5462;1.0795;-2.2343;
260085107412392;-9.5653;1.0914;-2.3303;
260085112466923;-9.5629;1.0771;-2.3351;
260085117521403;-9.5486;1.0651;-2.4236;
260085122575882;-9.5267;1.0412;-2.3495;
260085127655621;-9.5028;1.0364;-2.2678;
260085132710153;-9.5390;0.9978;-2.3662;
260085137764632;-9.6036;0.9236;-2.4308;
260085142819111;-9.6156;0.8614;-2.4284;
260085147873590;-9.5773;0.7825;-2.2965;
260085152928069;-9.5557;0.6673;-2.1793;
260085157953434;-9.6371;0.5692;-2.0644;
260085163007913;-9.6586;0.5381;-1.8176;
260085168062392;-9.6108;0.5142;-1.8583;
260085173116923;-9.6180;0.5429;-2.0812;
260085178171403;-9.6156;0.5070;-2.0282;
260085183225882;-9.5677;0.4540;-2.0474;
260085188286663;-9.5219;0.3751;-2.0955;
260085193341142;-9.5219;0.3296;-2.1840;
260085198395673;-9.5797;0.2841;-2.2989;
260085203450153;-9.5988;0.2219;-2.2702;
260085208504632;-9.6180;0.2195;-2.2606;
260085213559111;-9.6036;0.3870;-2.2965;
260085218613642;-9.6132;0.6601;-2.4141;
260085223668121;-9.6323;0.5381;-2.5026;
260085228722653;-9.5868;0.4229;-2.0716;
260085233777132;-9.5845;0.6003;-1.9110;
260085238831611;-9.6156;0.5620;-2.1649;
260085243886090;-9.6323;0.5381;-1.9971;
260085248939059;-9.6515;0.6505;-1.7695;
260085253993538;-9.6921;0.6769;-1.9110;
260085259048017;-9.6562;0.6242;-1.8368;
260085264102548;-9.6419;0.6601;-1.6187;
260085269157028;-9.6347;0.7271;-1.7527;
260085274211507;-9.5677;0.7585;-1.8703;
260085279283330;-9.6108;0.8806;-2.0091;
260085284337861;-9.5342;0.9476;-2.5098;
260085289392340;-9.7113;0.7872;-1.6618;
260085294446819;-9.4837;0.8088;-1.6259;
260085299501298;-9.6347;0.8686;-1.6738;
260085304555830;-9.5462;1.0484;-2.2558;
260085309594371;-9.5100;1.1489;-2.3276;
260085314648850;-9.4549;1.0675;-2.0668;
260085319703382;-9.5462;1.1465;-1.9756;
260085324757861;-9.5725;1.2278;-2.0883;
260085329812340;-9.5486;1.2879;-2.2869;
260085334866871;-9.4980;1.0579;-1.7169;
260085339924684;-9.4502;1.0053;-1.8153;
260085344979163;-9.5438;0.9763;-1.9804;
260085350033694;-9.7448;0.9811;-1.7073;
260085355088173;-9.6562;0.8231;-1.0175;
260085360142705;-9.7663;0.7681;-1.0989;
260085365197184;-9.7137;0.8495;-1.0271;
260085370239528;-9.6180;0.8877;-1.4749;
260085375294059;-9.6467;0.9332;-1.8607;
260085380348538;-9.5462;1.0388;-2.1745;
260085385403069;-9.4669;0.9882;-2.5385;
260085390457548;-9.5605;0.9835;-2.4882;
260085395512028;-9.5004;0.9284;-2.2678;
260085400567340;-9.5028;0.8566;-2.2845;
260085405621819;-9.5243;0.8614;-2.1003;
260085410676350;-9.4932;0.9739;-2.1697;
260085415730830;-9.4741;0.9619;-2.2104;
260085420785361;-9.5267;0.9858;-2.0043;
260085425839840;-9.5291;1.0412;-1.9612;
260085430917913;-9.5414;0.9787;-1.8344;
260085435972392;-9.6227;0.9428;-1.6403;
260085441026923;-9.6658;0.9021;-1.5494;
260085446081403;-9.6826;0.8566;-1.5781;
260085451135934;-9.6682;0.8662;-1.5541;
260085456190413;-9.6084;0.8566;-1.6499;
260085461236455;-9.5581;0.8949;-1.8511;
260085466290934;-9.5414;0.9141;-2.0812;
260085471345413;-9.5219;0.9787;-2.2941;
260085476399944;-9.4813;0.9667;-2.3925;
260085481454423;-9.4573;0.9667;-2.4787;
260085486508955;-9.4597;0.9045;-2.3590;
260085491625517;-9.4908;0.8399;-2.2510;
260085496680048;-9.5052;0.7920;-2.2175;
260085501734528;-9.5510;0.7513;-2.1386;
260085506789059;-9.5964;0.7080;-1.8990;
260085511843538;-9.6012;0.6864;-1.7838;
260085516898017;-9.6012;0.6888;-1.7910;
260085521887496;-9.5916;0.7418;-1.9086;
260085526942028;-9.5964;0.8423;-2.0091;
260085531996507;-9.5749;0.8949;-2.0426;
260085537050986;-9.5701;0.9117;-2.0716;
260085542105517;-9.5581;0.9476;-2.1386;
260085547159996;-9.5414;0.9571;-2.1434;
260085552243330;-9.5605;0.9739;-2.0306;
260085557297809;-9.5749;0.9811;-2.0043;
260085562352340;-9.5124;0.9787;-1.9899;
260085567406819;-9.4837;0.9787;-1.9469;
260085572461350;-9.4884;0.9547;-1.9469;
260085577515830;-9.5076;0.9906;-1.9923;
260085582565309;-9.5195;1.0292;-2.0979;
260085587619840;-9.5414;1.0555;-2.1434;
260085592674319;-9.5797;1.0627;-2.0859;
260085597728798;-9.5701;1.0460;-2.0593;
260085602783330;-9.5462;1.0196;-2.0019;
260085607837809;-9.5533;0.9835;-1.9038;
260085612887965;-9.5845;0.9763;-1.8559;
260085617942496;-9.6084;0.9739;-1.8464;
260085622996975;-9.5462;0.9380;-1.8799;
260085628051507;-9.5653;0.9428;-1.8966;
260085633105986;-9.5821;0.9523;-1.9780;
260085638160465;-9.5797;1.0125;-2.0764;
260085643191559;-9.5414;1.0292;-2.1553;
260085648246090;-9.5267;1.0125;-2.2128;
260085653300569;-9.5414;1.0292;-2.2199;
260085658355048;-9.5195;0.9978;-2.1362;
260085663409580;-9.5243;0.9500;-1.9899;
260085668464059;-9.5291;0.9332;-1.9086;
260085673529059;-9.5390;0.9356;-1.8775;
260085678583590;-9.5988;0.9356;-1.8823;
260085683638069;-9.5725;0.9595;-1.9110;
260085688692600;-9.5557;0.9906;-1.9899;
260085693747080;-9.5366;1.0484;-2.0474;
260085698801559;-9.5148;1.0627;-2.1338;
260085703855725;-9.4980;1.1201;-2.1960;
260085708910257;-9.5004;1.1201;-2.1410;
260085713964736;-9.5124;1.1010;-2.1051;
260085719019215;-9.5629;1.0579;-2.0330;
260085724073746;-9.5172;0.9882;-2.0330;
260085729128225;-9.5653;0.9356;-1.9756;
260085734175517;-9.5414;0.9165;-2.0186;
260085739229996;-9.5004;0.9165;-2.0740;
260085744284528;-9.4980;0.8853;-2.1194;
260085749339007;-9.5629;0.8638;-2.2008;
260085754393538;-9.5414;0.8375;-2.2343;
260085759448017;-9.5148;0.7753;-2.2941;
260085764524684;-9.5725;0.6912;-2.2774;
260085769579215;-9.5677;0.6123;-2.1960;
260085774633694;-9.5533;0.5716;-2.1793;
260085779688173;-9.5677;0.5094;-2.1314;
260085784742705;-9.5462;0.4878;-2.1577;
260085789797184;-9.5219;0.5501;-2.1099;
260085794850309;-9.5605;0.6242;-2.2845;
260085799904840;-9.5821;0.5094;-2.2343;
260085804959319;-9.5701;0.4878;-2.1601;
260085810013798;-9.5629;0.6314;-2.4117;
260085815068330;-9.5701;0.5644;-2.4428;
260085820122809;-9.6132;0.4588;-2.5648;
260085825175934;-9.6443;0.4445;-2.7135;
260085830230465;-9.6132;0.3416;-2.6632;
260085835284944;-9.5366;0.1594;-2.6106;
260085840339475;-9.5267;0.1403;-2.4715;
260085845393955;-9.4549;0.1666;-2.5050;
260085850448434;-9.4310;0.3966;-2.6441;
260085855493017;-9.5390;0.1977;-2.0330;
260085860547548;-9.6060;-0.0535;-1.9301;
260085865602028;-9.6706;0.0805;-1.7910;
260085870656507;-9.6562;0.3535;-2.2223;
260085875711038;-9.6682;0.4158;-2.6297;
260085880765517;-9.5414;0.2243;-2.3542;
260085885813538;-9.4860;0.0374;-2.5265;
260085890868069;-9.5916;0.0685;-2.6177;
260085895922548;-9.5725;-0.1472;-2.7637;
260085900977080;-9.5172;0.1666;-2.5552;
260085906031559;-9.3855;1.0172;-3.0655;
260085911086038;-9.2898;1.3119;-3.2620;
260085916143017;-9.3090;0.2913;-2.2319;
260085921197496;-9.4454;0.4660;-1.9756;
260085926252028;-9.4956;0.7920;-2.3614;
260085931306507;-9.8264;0.0781;-1.9564;
260085936361038;-9.9150;0.2315;-1.7216;
260085941415517;-9.8360;0.6817;-2.3471;
260085946468903;-9.7974;0.2841;-1.7934;
260085951523434;-9.4813;0.1618;-1.7312;
260085956577913;-9.4645;0.8136;-2.1864;
260085961632392;-9.4167;0.4711;-2.1218;
260085966686923;-9.3760;0.4325;-2.3686;
260085971741403;-9.4406;1.0292;-2.9626;
260085976814267;-9.5677;0.6673;-2.9172;
260085981868798;-9.4908;0.4807;-2.5289;
260085986923278;-9.3879;0.7777;-2.8813;
260085991977809;-9.5677;0.6003;-2.4787;
260085997032288;-9.5486;0.2076;-2.0955;
260086002086767;-9.5725;0.4807;-2.1888;
260086007120517;-9.7639;0.6003;-2.2678;
260086012174996;-9.6802;0.3607;-1.9780;
260086017229528;-9.5725;0.3918;-1.7551;
260086022284007;-9.5653;0.4373;-1.9038;
260086027338538;-9.5291;0.3775;-1.9421;
260086032393017;-9.4621;0.3679;-2.0859;
260086037464267;-9.6299;0.5644;-2.4236;
