Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2929421295721;33.3914;6.9906;34.5016;
2929431295721;33.4036;6.8198;34.5016;
2929441295721;33.5256;6.6612;34.1966;
2929451295721;33.5378;6.4538;34.2332;
2929461295721;33.6842;6.2586;34.0380;
2929471295721;33.7086;6.0878;33.9160;
2929481295721;33.9038;5.8926;33.7208;
2929491295721;34.0014;5.6364;33.6842;
2929501295721;34.0502;5.3924;33.6476;
2929511295721;33.9282;5.1728;33.6598;
2929521295721;34.0136;4.9898;33.6232;
2929531295721;33.9160;4.7946;33.5988;
2929541295721;33.8428;4.6238;33.7330;
2929551295721;33.8062;4.4408;33.8550;
2929561295721;33.7330;4.3310;33.9038;
2929571295721;33.7818;4.2578;33.7330;
2929581295721;33.8184;4.1602;33.6354;
2929591295721;33.9770;4.0748;33.4768;
2929601295721;33.9038;4.0138;33.5256;
2929611295721;33.8794;3.9406;33.6110;
2929621295721;33.9038;3.8796;33.5866;
2929631295721;33.7818;3.7576;33.6354;
2929641295721;33.6842;3.6844;33.7086;
2929651295721;33.6476;3.6356;33.8062;
2929661295721;33.7696;3.5868;33.5988;
2929671295721;33.7452;3.5258;33.5622;
2929681295721;33.8916;3.4892;33.3060;
2929691295721;34.0746;3.4282;33.1474;
2929701295721;34.0746;3.3672;33.0376;
2929711295721;34.1722;3.3184;32.8180;
2929721295721;34.2454;3.2452;32.6106;
2929731295721;34.2088;3.1476;32.5130;
2929741295721;34.1966;3.0866;32.4642;
2929751295721;34.3064;3.0012;32.3300;
2929761295721;34.4284;2.9036;32.2080;
2929771295721;34.4040;2.8670;32.1470;
2929781295721;34.5382;2.8182;31.9884;
2929791295721;34.6114;2.7450;31.8786;
2929801295721;34.6968;2.6596;31.8420;
2929811295177;34.7456;2.6352;31.8908;
2929821295177;34.7578;2.5498;31.8664;
2929831295177;34.6602;2.4766;31.8664;
2929841295177;34.5138;2.3424;31.9762;
2929851295177;34.4406;2.2326;31.9640;
2929861295177;34.3064;2.1350;32.0982;
2929871295177;34.2454;2.0862;32.1958;
2929881295177;34.1356;1.9398;32.1470;
2929891295177;34.0990;1.8178;31.9518;
2929901295177;33.9648;1.7812;32.0616;
2929911295177;33.8672;1.7324;32.2568;
2929921295177;33.7696;1.6958;32.3422;
2929931295177;33.7086;1.6470;32.4154;
2929941295177;33.7330;1.6226;32.3666;
2929951295177;33.7330;1.5616;32.3422;
2929961295177;33.8672;1.6104;32.3056;
2929971295177;33.9770;1.5616;32.3056;
2929981295177;34.0258;1.4640;32.2446;
2929991295177;34.0868;1.3908;32.0860;
2930001295177;34.1844;1.3542;31.9884;
2930011295177;34.2210;1.2932;31.9640;
2930021295177;34.1478;1.1712;32.0372;
2930031295177;34.1966;1.1468;31.9274;
2930041295177;34.2088;1.0492;31.8786;
2930051295177;34.1356;0.9760;31.8664;
2930061295177;34.1600;0.9028;31.8786;
2930071295177;34.1234;0.8784;31.8542;
2930081295177;33.9892;0.8296;31.9274;
2930091295177;33.9770;0.8052;31.8420;
2930101295177;34.0136;0.8418;31.7200;
2930111295177;34.0136;0.8174;31.6712;
2930121295177;33.8306;0.8052;31.8298;
2930131295177;33.7818;0.8418;31.8908;
2930141295177;33.5744;0.8418;32.0250;
2930151295177;33.4890;0.8540;32.1104;
2930161295177;33.4280;0.8418;32.1470;
2930171295177;33.3060;0.8418;32.3788;
2930181295177;33.0620;0.7930;32.6594;
2930191295177;32.8180;0.8174;32.9888;
2930201295177;32.6838;0.8540;33.1596;
2930211295177;32.4642;0.8784;33.3670;
2930221295177;32.3788;0.9394;33.5500;
2930231295177;32.3666;1.0004;33.6720;
2930241295177;32.3422;1.1224;33.7574;
2930251295177;32.3300;1.2688;33.7330;
2930261295177;32.3788;1.4518;33.6964;
2930271295177;32.3788;1.6348;33.7208;
2930281295177;32.3178;1.8666;33.8062;
2930291295177;32.3788;2.1960;33.9038;
2930301295177;32.3666;2.5132;33.7940;
2930311295177;32.3422;2.8304;33.8794;
2930321295177;32.3300;3.1476;33.9648;
2930331295177;32.2324;3.4770;34.0746;
2930341295177;32.1592;3.7820;34.0868;
2930351295177;32.1348;4.1114;34.2576;
2930361295177;32.1836;4.4164;34.2454;
2930371295177;32.1470;4.5994;34.2576;
2930381295177;32.0738;4.7702;34.4406;
2930391295177;31.8664;4.9654;34.6480;
2930401295177;31.7688;5.0508;34.6358;
2930411295177;31.7200;5.1240;34.7822;
2930421295177;31.6224;5.2338;35.0018;
2930431295177;31.7078;5.2948;34.6968;
2930441295177;31.7566;5.3436;34.6114;
2930451295177;31.8420;5.4290;34.4894;
2930461295177;31.9274;5.5022;34.3308;
2930471295177;32.1714;5.5632;34.0624;
2930481295177;32.3056;5.6852;33.9526;
2930491295177;32.4398;5.7828;33.6964;
2930501295177;32.4642;5.8682;33.6354;
2930511295177;32.3788;5.9170;33.8550;
2930521295177;32.1714;5.9902;34.1112;
2930531295177;31.8908;6.0146;34.3674;
2930541295177;31.7322;6.0268;34.6602;
2930551295177;31.5248;6.0146;34.9286;
2930561295177;31.3296;5.9780;35.1726;
2930571295177;31.3540;5.9902;35.2336;
2930581295177;31.4638;5.9292;35.1726;
2930591295177;31.5736;5.8682;35.0384;
2930601295177;31.7078;5.7462;34.9530;
2930611295177;31.9762;5.6852;34.8066;
2930621295177;32.1592;5.5632;34.5504;
2930631295177;32.2812;5.4412;34.3918;
2930641295177;32.3910;5.3192;34.2088;
2930651295177;32.2568;5.1484;34.3064;
2930661295177;32.2080;4.9288;34.0868;
2930671295177;32.0128;4.7214;34.0990;
2930681295177;31.9274;4.5506;34.0136;
2930691295177;31.6956;4.3188;34.0624;
2930701295177;31.4516;4.1114;34.1722;
2930711295177;31.4760;3.9406;34.1844;
2930721295177;31.4272;3.7088;34.1722;
2930731295177;31.4150;3.5258;33.9770;
2930741295177;31.4394;3.3550;34.1356;
2930751295177;31.4882;3.1598;34.1966;
2930761295177;31.4638;2.9646;34.2088;
2930771295177;31.5492;2.7816;34.1234;
2930781295177;31.7322;2.5864;33.9160;
2930791295177;31.6712;2.3546;33.8428;
2930801295177;31.6712;2.1838;33.8550;
2930811295177;31.7200;1.9520;33.9404;
2930821295177;31.6102;1.7690;33.8916;
2930831295177;31.5004;1.5860;33.9526;
2930841295177;31.5858;1.4518;33.8428;
2930851295177;31.6712;1.2932;33.7696;
2930861295177;31.6956;1.1590;33.7940;
2930871295177;31.7200;1.0370;33.6964;
2930881295177;31.7078;0.8906;33.5378;
2930891295177;31.7810;0.8296;33.4036;
2930901295177;31.9762;0.8052;33.3426;
2930911295177;32.0616;0.8052;33.0620;
2930921295177;32.0494;0.7808;33.0132;
2930931295177;32.0128;0.7686;33.0254;
2930941295177;31.9884;0.7442;33.0498;
2930951295177;32.0250;0.7686;32.9156;
2930961295177;32.1958;0.8174;32.8180;
2930971295177;32.2812;0.8540;32.7326;
2930981295177;32.2568;0.8540;32.5374;
2930991295177;32.3910;0.8906;32.6228;
2931001295177;32.5252;0.8662;32.4642;
2931011295177;32.6350;0.9150;32.2568;
2931021295177;32.7204;0.9760;32.0860;
2931031295177;32.7326;1.0492;32.1104;
2931041295177;32.8546;1.1102;31.9152;
2931051295177;33.0010;-1.4762;29.6704;
2931061295177;33.1718;-1.4274;29.4996;
2931071295177;33.3548;-1.4030;29.1458;
2931081295177;33.5256;-1.3420;28.9628;
2931091295177;33.6842;-1.2932;28.8896;
2931101295177;33.8550;-1.2566;28.7066;
2931111295177;33.8916;-1.2200;28.6334;
2931121295177;33.7452;-1.1834;28.8408;
2931131295177;33.5378;-1.1956;29.0848;
2931141295177;33.3792;-1.1834;29.2922;
2931151295177;33.2328;-1.1102;29.6094;
2931161295177;33.1352;-1.0492;29.8412;
2931171295177;32.9278;-1.0614;29.8778;
2931181295177;32.9644;-0.9760;30.0608;
2931191295177;33.0864;-0.9150;30.0242;
2931201295177;33.1840;-0.8784;29.8778;
2931211295177;33.3182;-0.7930;29.7558;
2931221295177;33.4768;-0.6832;29.7070;
2931231295177;33.4890;-0.5856;29.6216;
2931241295177;33.4646;-0.4636;29.6826;
2931251295177;33.5744;-0.2928;29.8290;
2931261295177;33.4646;-0.1830;29.8656;
2931271295177;33.4158;-0.0122;30.0852;
2931281295177;33.4280;0.2074;30.2560;
2931291295177;33.4158;0.3782;30.3048;
2931301295177;33.3792;0.5612;30.3902;
2931311295177;33.5012;0.7320;30.3902;
2931321295177;33.5988;0.8906;30.2316;
2931331295177;33.5988;1.0492;30.1584;
2931341295177;33.7818;1.2200;30.0120;
2931351295177;33.8794;1.3298;29.8290;
2931361295177;33.9160;1.4030;29.6582;
2931371295177;33.9892;1.5616;29.6704;
2931381295177;34.1966;1.6836;29.5240;
2931391295177;34.2942;1.8056;29.2678;
2931401295177;34.3552;1.9032;29.2434;
2931411295177;34.5626;2.0252;29.2068;
2931421295177;34.5992;2.1350;29.1946;
2931431295177;34.6358;2.2326;29.0604;
2931441295177;34.7212;2.3180;29.1458;
2931451295177;34.7700;2.3546;29.0482;
2931461295177;34.6602;2.3912;29.0970;
2931471295177;34.7578;2.4522;29.1336;
2931481295177;34.7212;2.4766;29.2556;
2931491295177;34.5138;2.4766;29.3776;
2931501295177;34.3064;2.5132;29.6094;
2931511295177;34.2454;2.5742;29.8168;
2931521295177;33.9648;2.6352;30.0608;
2931531295177;33.7330;2.7206;30.4268;
2931541295177;33.5866;2.7816;30.6830;
2931551295177;33.2572;2.7816;31.0612;
2931561295177;33.2084;2.9158;31.1222;
2931571295177;33.2938;3.0622;31.0612;
2931581295177;33.3304;3.2086;30.9392;
2931591295177;33.2450;3.3184;30.9758;
2931601295177;33.5256;3.5624;30.7440;
2931611295177;33.8184;3.8308;30.3170;
2931621295177;34.0380;4.0870;29.9876;
2931631295177;34.3186;4.4042;29.8046;
2931641295177;34.5748;4.6238;29.5972;
2931651295177;34.6358;4.9044;29.4386;
2931661295177;34.7334;5.1484;29.3776;
2931671295177;34.8432;5.4412;29.2800;
2931681295177;35.0872;5.6486;28.8408;
2931691295177;35.0262;5.8072;28.9750;
2931701295177;34.9286;5.9658;29.2068;
2931711295177;34.7578;6.1366;29.2678;
2931721295177;34.5138;6.3440;29.5240;
2931731295177;34.5382;6.4538;29.7436;
2931741295177;34.5260;6.5392;29.8412;
2931751295177;34.5382;6.6612;29.9266;
2931761295177;34.2576;6.7222;30.4756;
2931771295177;34.2820;6.7954;30.5122;
2931781295177;34.3186;6.8686;30.4390;
2931791295177;34.5138;6.9052;30.3536;
2931801295177;34.7090;6.8930;30.1584;
2931811295177;34.8432;6.9052;29.9388;
2931821295177;35.0872;6.9418;29.7680;
2931831295177;35.2580;6.9174;29.6460;
2931841295177;35.4288;6.9174;29.4020;
2931851295177;35.6118;6.9174;29.2068;
2931861295177;35.8192;6.9052;29.0238;
2931871295177;35.9412;6.8564;28.9140;
2931881295177;36.0754;6.8320;28.8164;
2931891295177;36.1730;6.8320;28.7188;
2931901295177;36.2462;6.7832;28.6456;
2931911295177;36.1852;6.7466;28.6700;
2931921295177;36.1730;6.7222;28.8164;
2931931295177;36.1364;6.6978;28.8408;
2931941295177;36.1242;6.6978;28.8164;
2931951295177;36.0144;6.7466;28.8774;
2931961295177;35.8924;6.7832;29.0848;
2931971295177;35.8558;6.7832;29.0970;
2931981295177;35.8680;6.8442;29.1458;
2931991295177;36.0632;6.9174;28.9872;
2932001295177;36.1364;6.9296;28.7432;
2932011295177;36.2950;6.9906;28.6822;
2932021295177;36.3438;7.0272;28.7554;
2932031295177;36.2828;7.0272;28.9384;
2932041295177;36.2584;7.0760;28.9994;
2932051295177;36.1120;7.0882;29.3166;
2932061295177;35.8802;7.1004;29.5606;
2932071295177;35.5508;7.1004;29.9632;
2932081295177;35.2946;7.1126;30.4268;
2932091295177;34.9286;7.0638;30.8660;
2932101295177;34.6358;7.0638;31.0734;
2932111295177;34.5260;7.0394;31.1954;
2932121295177;34.3552;7.0028;31.4028;
2932131295177;34.2332;6.9784;31.5370;
2932141295177;34.1844;6.9296;31.6224;
2932151295177;34.3186;6.9174;31.4882;
2932161295177;34.4040;6.9052;31.4272;
2932171295177;34.5992;6.9174;31.3296;
2932181295177;34.7822;6.9174;31.2686;
2932191295177;34.9774;6.8930;31.0612;
2932201295177;35.1848;6.8686;30.8416;
2932211295177;35.4898;6.8686;30.5976;
2932221295177;35.5386;6.8808;30.6464;
2932231295177;35.5142;6.9052;30.7440;
2932241295177;35.5142;6.9052;30.7440;
2932251295177;35.4410;6.8930;30.7684;
2932261295177;35.4166;6.8808;30.8416;
2932271295177;35.2824;6.9052;31.0734;
2932281295177;35.0872;6.9174;31.2808;
2932291295177;34.9164;6.9174;31.4516;
2932301295177;34.9652;6.8930;31.3540;
2932311295177;34.9652;6.8930;31.3052;
2932321295177;34.9530;6.8808;31.3052;
2932331295177;34.9774;6.8686;31.2564;
2932341295177;35.0018;6.8564;31.1832;
2932351295177;35.0384;6.8076;31.1100;
2932361295177;35.0628;6.8076;31.1710;
2932371295177;35.0628;6.7832;31.2076;
2932381295177;35.0140;6.8198;31.3174;
2932391295177;34.9896;6.7466;31.3784;
2932401295177;34.8676;6.6856;31.5736;
2932411295177;34.7456;6.6856;31.8786;
2932421295177;34.6480;6.6246;32.0982;
2932431295177;34.6114;6.6246;32.1958;
2932441295177;34.6602;6.5514;32.1348;
2932451295177;34.7212;6.4782;32.0738;
2932461295177;34.8554;6.3806;31.8542;
2932471295177;34.8188;6.2830;31.8298;
2932481295177;35.0384;6.2220;31.5736;
2932491295177;35.1970;6.0878;31.2930;
2932501295177;35.2702;5.9536;31.1222;
2932511295177;35.4288;5.8194;30.9392;
2932521295177;35.4898;5.7462;30.7684;
2932531295177;35.5264;5.6608;30.6952;
2932541295177;35.5630;5.5876;30.6220;
2932551295177;35.8314;5.5754;30.3780;
2932561295177;35.8314;5.4778;30.2804;
2932571295177;35.7826;5.4412;30.3658;
2932581295177;35.7338;5.4534;30.4634;
2932591295177;35.6240;5.4778;30.5976;
2932601295177;35.5996;5.5022;30.6464;
2932611295177;35.6118;5.5266;30.6830;
2932621295177;35.4288;5.5998;30.8416;
2932631295177;35.3434;5.6608;30.9758;
2932641295177;35.1360;5.7706;31.2930;
2932651295177;35.3068;5.9170;31.0124;
2932661295177;35.4654;6.0512;30.6708;
2932671295177;35.5508;6.1488;30.4512;
2932681295177;35.6606;6.2342;30.1950;
2932691295177;35.7948;6.3440;29.9754;
2932701295177;36.0022;6.4538;29.7680;
2932711295177;36.1730;6.5514;29.5728;
2932721295177;36.5146;6.6002;29.1702;
2932731295177;36.5390;6.6368;29.1214;
2932741295177;36.6366;6.6856;29.1580;
2932751295177;36.7220;6.7100;29.0848;
2932761295177;36.8562;6.7588;29.0482;
2932771295177;36.8196;6.8198;29.0238;
2932781295177;36.7708;6.7832;29.0726;
2932791295177;36.6854;6.7710;29.1580;
2932801295177;36.6488;6.7710;29.1824;
2932811295177;36.7098;6.8198;29.2922;
2932821295177;36.6000;6.8076;29.3166;
2932831295177;36.5756;6.8442;29.4142;
2932841295177;36.4902;6.8686;29.5484;
2932851295177;36.3804;6.8442;29.7436;
2932861295177;36.3560;6.9174;29.7924;
2932871295177;36.3316;6.9906;29.7802;
2932881295177;36.3682;7.0882;29.7436;
2932891295177;36.1852;7.1370;29.8412;
2932901295177;36.1730;7.2468;29.9510;
2932911295177;36.2340;7.3200;29.9022;
2932921295177;36.2462;7.4542;29.8290;
2932931295177;36.3072;7.5762;29.7192;
2932941295177;36.3560;7.6494;29.7680;
2932951295177;36.3560;7.7226;29.7436;
2932961295177;36.3560;7.7470;29.7558;
2932971295177;36.4414;7.8080;29.7070;
2932981295177;36.4780;7.8446;29.6338;
2932991295177;36.4170;7.8934;29.6704;
2933001295177;36.4658;7.8690;29.6094;
2933011295177;36.6122;7.8568;29.5606;
2933021295177;36.6610;7.8446;29.4996;
2933031295177;36.5512;7.8324;29.6826;
2933041295177;36.4658;7.8446;29.8412;
2933051295177;36.4292;7.8324;29.8168;
2933061295177;36.3804;7.8324;29.7802;
2933071295177;36.3682;7.8446;29.7436;
2933081295177;36.2218;7.8202;29.9998;
2933091295177;35.8680;7.8202;30.3414;
2933101295177;35.6606;7.8446;30.5000;
2933111295177;35.5630;7.8324;30.5610;
2933121295177;35.4166;7.8446;30.7074;
2933131295177;35.2458;7.8568;30.9148;
2933141295177;35.0506;7.8324;31.1710;
2933151295177;34.8432;7.7958;31.4272;
2933161295177;34.7334;7.7592;31.4760;
2933171295177;34.8188;7.7348;31.3906;
2933181295177;34.7944;7.7348;31.4028;
2933191295177;34.8188;7.6860;31.3418;
2933201295177;34.8920;7.6494;31.2808;
2933211295177;34.9652;7.6128;31.1954;
2933221295177;35.1238;7.6006;31.0978;
2933231295177;35.2946;7.6006;30.9758;
2933241295177;35.4288;7.6006;30.8538;
2933251295177;35.5020;7.5274;30.7684;
2933261295177;35.6972;7.4908;30.5976;
2933271295177;35.8680;7.4664;30.4268;
2933281295177;35.9900;7.3932;30.2560;
2933291295177;36.1730;7.2834;30.0730;
2933301295177;36.1242;7.1370;30.1218;
2933311295177;36.0754;6.9540;30.1828;
2933321295177;36.0510;6.7710;30.2194;
2933331295177;36.0632;6.6490;30.2072;
2933341295177;36.0510;6.4782;30.1584;
2933351295177;35.9900;6.3562;30.3292;
2933361295177;35.8070;6.3196;30.5000;
2933371295177;35.6484;6.3196;30.6830;
2933381295177;35.8070;6.4172;30.5854;
2933391295177;35.8680;6.5392;30.4878;
2933401295177;35.8802;6.6856;30.4390;
2933411295177;35.8802;6.8808;30.4024;
2933421295177;35.8314;7.0516;30.5488;
2933431295177;35.7704;7.1980;30.5976;
2933441295177;35.8314;7.4054;30.6464;
2933451295177;35.7338;7.6006;30.7318;
2933461295177;35.5264;7.7836;30.8660;
2933471295177;35.3922;8.0154;30.9270;
2933481295177;35.3678;8.3082;31.0124;
2933491295177;35.4776;8.5522;30.9392;
2933501295177;35.4532;8.8084;30.8660;
2933511295177;35.5142;9.0890;30.7806;
2933521295177;35.6118;9.2476;30.6098;
2933531295177;35.7094;9.3940;30.5488;
2933541295177;35.7216;9.4794;30.5366;
2933551295177;35.7582;9.5648;30.5244;
2933561295177;35.7338;9.5770;30.6464;
2933571295177;35.5386;9.6014;30.7806;
2933581295177;35.5996;9.6502;30.7928;
2933591295177;35.6362;9.6868;30.8538;
2933601295177;35.5752;9.6868;30.9514;
2933611295177;35.7582;9.7234;30.8416;
2933621295177;35.8802;9.6990;30.8050;
2933631295177;36.0266;9.6624;30.7684;
2933641295177;36.0754;9.6014;30.6464;
2933651295177;36.1974;9.5648;30.6586;
2933661295177;36.1364;9.4916;30.6952;
2933671295177;36.0266;9.3696;30.6830;
2933681295177;35.9290;9.2964;30.6708;
2933691295177;35.6850;9.2842;30.8050;
2933701295177;35.5508;9.3208;30.6952;
2933711295177;35.5142;9.3818;30.7318;
2933721295177;35.4898;9.4672;30.7562;
2933731295177;35.3190;9.5648;30.8538;
2933741295177;35.2458;9.6990;31.0124;
2933751295177;35.1238;9.8454;31.2930;
2933761295177;35.0750;10.0284;31.5248;
2933771295177;35.0384;10.1626;31.7688;
2933781295177;35.0262;10.3212;31.9396;
2933791295177;34.9286;10.5042;32.1348;
2933801295177;34.9042;10.6994;32.1836;
2933811295177;35.0262;10.8580;32.0982;
2933821295177;35.1482;10.9556;31.9152;
2933831295177;35.2458;11.0776;31.7566;
2933841295177;35.3922;11.1996;31.5614;
2933851295177;35.4898;11.2728;31.2930;
2933861295177;35.6118;11.3094;31.1710;
2933871295177;35.6606;11.2606;31.0612;
2933881295177;35.8192;11.2240;30.9026;
2933891295177;35.8314;11.1264;30.8538;
2933901295177;35.7826;11.0898;30.8904;
2933911295177;35.8680;11.0166;30.8294;
2933921295177;35.8924;10.9068;30.7928;
2933931295177;35.9412;10.7726;30.8172;
2933941295177;35.9168;10.6506;30.8904;
2933951295177;35.8802;10.4920;30.8416;
2933961295177;35.7582;10.2968;31.0368;
2933971295177;35.5752;10.1382;31.2320;
2933981295177;35.4898;9.9674;31.4272;
2933991295177;35.3312;9.7600;31.5736;
2934001295177;35.1360;9.5404;31.8054;
2934011295177;34.9042;9.3330;32.1104;
2934021295177;34.7822;9.1988;32.3178;
2934031295177;34.6480;9.0646;32.5862;
2934041295177;34.5870;8.9182;32.5740;
2934051295177;34.6968;8.8084;32.5008;
2934061295177;34.6724;8.6742;32.5252;
2934071295177;34.7578;8.5888;32.4276;
2934081295177;34.9530;8.5400;32.1958;
2934091295177;35.1726;8.4668;31.8176;
2934101295177;35.4166;8.4058;31.4394;
2934111295177;35.6362;8.3814;31.1832;
2934121295177;35.6118;8.3326;31.1588;
2934131295177;35.6362;8.2838;31.1100;
2934141295177;35.6484;8.1984;30.9880;
2934151295177;35.6484;8.1740;30.9636;
2934161295177;35.5386;8.1252;31.1100;
2934171295177;35.4044;8.1008;31.3052;
2934181295177;35.2824;8.0520;31.4882;
2934191295177;35.1848;7.9544;31.5858;
2934201295177;35.1848;7.9178;31.6590;
2934211295177;35.1360;7.8568;31.7444;
2934221295177;35.1238;7.8324;31.8054;
2934231295177;35.0506;7.7470;31.9884;
2934241295177;34.9774;7.6860;32.0494;
2934251295177;34.8798;7.6006;32.1958;
2934261295177;34.8554;7.5152;32.2080;
2934271295177;34.9408;7.4786;32.0372;
2934281295177;35.0384;7.4054;31.9518;
2934291295177;35.0994;7.3566;31.8664;
2934301295177;35.0872;7.2956;31.8298;
2934311295177;35.1360;7.2590;31.7688;
2934321295177;35.2214;7.1858;31.6712;
2934331295177;35.3678;7.1614;31.4882;
2934341295177;35.4898;7.1492;31.2808;
2934351295177;35.4776;7.1248;31.2930;
2934361295177;35.5264;7.1004;31.2564;
2934371295177;35.6118;7.0882;31.1100;
2934381295177;35.7460;7.0638;30.9514;
2934391295177;35.9778;7.0760;30.6098;
2934401295177;35.9900;7.0882;30.5244;
2934411295177;36.0510;7.1004;30.4878;
2934421295177;36.0754;7.0516;30.4756;
2934431295177;36.0876;7.0394;30.4634;
2934441295177;36.1364;7.0394;30.4512;
2934451295177;36.0022;7.0028;30.5488;
2934461295177;35.8802;7.0516;30.7684;
2934471295177;35.6484;7.0272;31.0856;
2934481295177;35.5752;7.0638;31.2198;
2934491295177;35.5508;7.1126;31.2930;
2934501295177;35.4044;7.1980;31.5004;
2934511295177;35.3312;7.2590;31.7200;
2934521295177;35.0628;7.3566;31.9762;
2934531295177;34.9164;7.4420;32.2324;
2934541295177;34.9774;7.4786;32.1470;
2934551295177;35.0384;7.5762;31.9762;
2934561295177;35.1116;7.6372;31.8664;
2934571295177;35.1604;7.6372;31.7200;
2934581295177;35.2214;7.6616;31.5614;
2934591295177;35.2824;7.6616;31.3784;
2934601295177;35.4166;7.6372;31.1466;
2934611295177;35.5508;7.6860;30.9514;
2934621295177;35.5264;7.7104;30.9148;
2934631295177;35.5874;7.7348;30.9392;
2934641295177;35.5630;7.7226;30.9880;
2934651295177;35.5386;7.7470;30.9636;
2934661295177;35.5508;7.7714;31.0002;
2934671295177;35.5630;7.7714;31.0246;
2934681295177;35.5752;7.7836;30.9758;
2934691295177;35.6118;7.7470;30.9514;
2934701295177;35.6240;7.7348;30.8538;
2934711295177;35.6240;7.6982;30.7074;
2934721295177;35.7460;7.6860;30.5854;
2934731295177;35.7216;7.6616;30.6098;
2934741295177;35.6606;7.6250;30.6830;
2934751295177;35.7094;7.5884;30.5854;
2934761295177;35.7826;7.5640;30.5610;
2934771295177;35.8314;7.5152;30.6220;
2934781295177;35.8192;7.5152;30.7684;
2934791295177;35.6850;7.4786;30.9880;
2934801295177;35.6850;7.4664;31.0002;
2934811295177;35.8192;7.4542;30.9392;
2934821295177;35.9046;7.4786;30.8050;
2934831295177;35.8924;7.5152;30.9148;
2934841295177;35.8314;7.5396;30.9148;
2934851295177;35.7094;7.5884;30.9148;
2934861295177;35.6606;7.5762;31.0246;
2934871295177;35.6606;7.5762;31.0734;
2934881295177;35.5386;7.5884;31.1588;
2934891295177;35.4288;7.5884;31.2930;
2934901295177;35.3556;7.5274;31.3906;
2934911295177;35.2702;7.5030;31.4760;
2934921295177;35.2336;7.5274;31.5248;
2934931295177;35.3190;7.5274;31.4638;
2934941295177;35.4410;7.5640;31.1954;
2934951295177;35.4776;7.6006;31.0490;
2934961295177;35.3922;7.6128;31.1588;
2934971295177;35.3190;7.6128;31.1832;
2934981295177;35.2458;7.6616;31.2442;
2934991295177;35.2580;7.6860;31.1954;
2935001295177;35.1726;7.6738;31.3174;
2935011295177;35.1970;7.7104;31.3296;
2935021295177;35.1116;7.6860;31.4638;
2935031295177;35.1726;7.6982;31.4394;
2935041295177;35.2702;7.6616;31.4028;
2935051295177;35.3312;7.6982;31.3906;
2935061295177;35.4410;7.7226;31.3418;
2935071295177;35.4532;7.6982;31.1832;
