Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2929412411137;-9.2178;3.2665;-3.6790;
2929422552127;-9.1866;3.2258;-3.3386;
2929432629783;-9.3855;3.5683;-3.9640;
2929442745304;-9.1795;3.9060;-4.5437;
2929452860825;-8.7963;3.6835;-4.3256;
2929462953741;-9.0024;3.2904;-4.1435;
2929473095356;-8.9542;2.6629;-3.7890;
2929483179679;-8.5448;2.3970;-3.8130;
2929493295408;-8.1278;2.4951;-3.9736;
2929503405616;-8.4105;2.2244;-4.0525;
2929513498325;-9.2417;1.6376;-3.6981;
2929523600200;-9.2632;1.2637;-3.2740;
2929533715252;-9.1651;1.3119;-3.2477;
2929543825721;-10.3798;1.0316;-2.9674;
2929553941658;-10.5520;1.0268;-2.5289;
2929564033741;-9.6658;1.5778;-2.8642;
2929574165408;-9.6347;2.2914;-4.0238;
2929584271554;-8.5759;2.3827;-4.2778;
2929594371762;-7.5960;2.1909;-3.9015;
2929604485304;-7.9986;1.9561;-4.0238;
2929614587596;-8.3028;1.8389;-3.8608;
2929624701137;-8.6285;1.9633;-3.5375;
2929634801346;-8.3507;2.0447;-3.3147;
2929644912283;-10.2120;2.6246;-4.2419;
2929655021762;-11.8768;2.1096;-2.9387;
2929665130512;-9.1292;2.1120;-1.8176;
2929675226033;-7.9747;2.4808;-3.1496;
2929685337491;-9.2922;1.9490;-3.2692;
2929695455721;-7.5338;0.8997;-1.5948;
2929705557700;-7.5984;1.7094;-3.5040;
2929715661866;-9.4430;2.6222;-5.8636;
2929725771762;-10.5808;2.2149;-5.5666;
2929735877075;-12.9212;0.8231;-3.8010;
2929745994887;-11.4024;-0.3772;-0.4161;
2929756094783;-7.4261;0.8231;-0.7178;
2929766204991;-6.9063;1.6400;-2.7398;
2929776314783;-8.6931;1.0268;-3.0918;
2929786416450;-9.2656;0.2124;-2.2893;
2929796526918;-9.8575;-0.0897;-1.6546;
2929806624366;-10.0923;0.8351;-3.0176;
2929816751114;-9.4908;1.6184;-4.7183;
2929826848666;-8.8250;1.4794;-4.0095;
2929836959239;-8.7509;0.8806;-2.4571;
2929847069760;-10.2191;1.0627;-2.2774;
2929857175072;-9.6491;1.7022;-2.6776;
2929867285645;-7.5553;2.4903;-2.6082;
2929877396166;-8.7772;2.4616;-3.1663;
2929887504760;-10.1282;2.0518;-2.8499;
2929897615333;-10.4061;2.0710;-1.6786;
2929907725854;-9.5940;2.8328;-1.8607;
2929917824760;-9.9844;3.0676;-2.4380;
2929927935281;-11.0192;2.3635;-2.1745;
2929938045854;-10.1569;1.1704;-0.8689;
2929948147052;-8.8585;1.0842;-0.7178;
2929958257624;-8.7099;2.0761;-2.5792;
2929968368145;-7.8787;2.3154;-3.6838;
2929978468718;-8.0656;1.5081;-3.3458;
2929988579291;-10.2790;0.3823;-3.1591;
2929998689812;-10.2885;0.0876;-3.1567;
2930008797781;-9.3209;1.1991;-4.3328;
2930018908354;-9.4238;1.4506;-5.7102;
2930029018874;-10.5233;0.9356;-4.7641;
2930039121947;-8.2047;1.2541;-2.8403;
2930049232520;-7.7542;1.4387;-2.6608;
2930059343041;-8.8777;1.7022;-3.3864;
2930069433093;-8.6907;1.7812;-3.8297;
2930079543614;-9.9126;1.4315;-4.3472;
2930089654187;-10.5951;0.9500;-4.2347;
2930099765749;-8.0513;1.4818;-4.8838;
2930109876322;-7.4883;2.7156;-6.9368;
2930119986843;-8.2382;1.8126;-5.6839;
2930130090802;-8.7389;0.4612;-2.0907;
2930140201374;-7.0929;1.3454;-1.4127;
2930150311895;-7.6008;3.7600;-4.2538;
2930160402989;-9.0622;4.6391;-5.5280;
2930170513510;-10.2981;1.8628;-2.2247;
2930180624083;-8.9973;0.9835;-0.6628;
2930190734760;-8.5783;1.8556;-4.2921;
2930200845333;-10.9403;2.2723;-7.6672;
2930210955854;-11.5415;-0.1735;-4.9699;
2930221052312;-8.3435;-1.4551;-1.6235;
2930231162833;-6.9613;-0.1400;-3.2788;
2930241273354;-8.4706;1.8269;-7.5141;
2930251380020;-10.1091;1.1010;-4.5532;
2930261490593;-7.1554;-0.3194;1.3971;
2930271601114;-6.2593;1.6998;-3.6957;
2930281705645;-8.8944;2.4209;-6.6876;
2930291816218;-9.4382;0.8375;-4.1052;
2930301926739;-11.0575;1.2903;-3.8465;
2930312030385;-11.6372;2.4090;-3.0392;
2930322140958;-8.2669;2.8905;-2.3303;
2930332251531;-9.3712;3.5013;-5.2621;
2930342378406;-11.6587;2.4473;-3.6619;
2930352488979;-8.2095;1.4004;-0.2533;
2930362599499;-6.7265;1.1321;-1.4414;
2930372697468;-8.4634;0.4038;-4.7498;
2930382808041;-10.1521;-1.3496;-3.2620;
2930392918614;-11.0456;-1.2227;-2.9578;
2930403002989;-9.9604;-1.2251;-2.6512;
2930413113510;-9.8145;-1.7115;-2.4739;
2930423224083;-10.1450;-2.1520;-1.4749;
2930433328822;-9.8073;-3.0242;-0.4184;
2930443439343;-9.3018;-2.8875;-0.7875;
2930453549916;-8.8801;-2.3174;-0.9550;
2930463648822;-8.9566;-2.4730;-1.1635;
2930473759395;-9.4167;-2.6312;-2.6465;
2930483869916;-9.6562;-2.0779;-3.0966;
2930493973406;-9.7304;-1.6346;-4.2132;
2930504083979;-11.3593;-1.3854;-4.1387;
2930514194499;-11.3186;-1.3519;-2.3877;
2930524298093;-8.4583;-0.9784;-1.0798;
2930534408614;-6.7887;-0.4178;-1.4629;
2930544519187;-8.7939;-0.4561;-3.1352;
2930554619239;-11.0288;-1.1414;-2.3662;
2930564729760;-10.0609;-1.6804;-1.0534;
2930574840333;-8.4945;-0.8465;-2.3471;
2930584960697;-8.7724;-0.5112;-2.9076;
2930595071270;-9.4525;-0.4729;-4.1219;
2930605181791;-11.0408;-0.1759;-5.3988;
2930615275072;-10.5449;0.8160;-3.5758;
2930625385645;-8.3650;1.5344;-3.3314;
2930635496166;-8.9136;2.0566;-3.3362;
2930645595177;-8.6907;1.9729;-2.4356;
2930655705749;-7.1650;1.8580;-3.3123;
2930665816270;-9.1077;1.3789;-4.5700;
2930675920072;-10.2526;1.2182;-4.4453;
2930686030593;-9.3042;1.6400;-5.0898;
2930696141166;-9.2898;1.9633;-4.8287;
2930706247572;-8.6213;1.7189;-3.4083;
2930716358093;-8.4730;1.9513;-3.9808;
2930726468718;-8.7266;1.5344;-3.3194;
2930736564135;-8.2358;1.2302;-3.9039;
2930746674656;-9.1077;1.0101;-4.7136;
2930756785229;-9.5100;0.1834;-3.8177;
2930766888822;-9.2273;0.3775;-4.7809;
2930776999343;-9.7854;0.7247;-3.9664;
2930787109916;-9.3688;0.9332;-3.3625;
2930797214447;-9.0287;1.0699;-4.0238;
2930807325020;-8.4682;0.9954;-4.1387;
2930817435541;-8.7939;1.1632;-3.7555;
2930827545645;-8.1975;1.5296;-4.2443;
2930837654187;-8.0919;2.4425;-5.0659;
2930847762781;-8.2860;2.1096;-4.2610;
2930857862729;-9.2345;2.2077;-5.7604;
2930867971270;-8.6405;1.2039;-4.6657;
2930878079812;-8.0847;0.7825;-3.4633;
2930888194395;-9.8049;2.1598;-3.9449;
2930898302937;-9.4837;1.1800;-3.2716;
2930908411479;-9.2465;1.5009;-3.1831;
2930918516218;-9.8025;1.8245;-4.6202;
2930928624812;-9.4765;1.8341;-5.6121;
2930938733354;-8.5137;0.9117;-2.7517;
2930948837937;-8.0800;0.9930;-2.5768;
2930958946427;-9.2608;1.1489;-5.8229;
2930969055020;-8.7915;1.1010;-3.9063;
2930979161322;-8.5519;0.4711;-2.2630;
2930989269864;-7.9555;1.0914;-4.4309;
2930999378354;-9.1723;0.5548;-4.6609;
2931009499708;-9.8599;-0.5734;-4.5054;
2931019608302;-8.6955;-0.2022;-4.3783;
2931029716843;-7.8763;-0.6168;-3.0488;
2931039806427;-9.4382;-0.6550;-3.6021;
2931049914916;-9.0263;-0.4801;-2.5576;
2931060023510;-9.0311;-0.7795;-2.9435;
2931070153770;-10.3391;-0.6814;-4.5054;
2931080262312;-9.8408;-0.5016;-2.2080;
2931090370906;-7.9699;-1.0956;-2.4165;
2931100472729;-9.2850;-0.1639;-5.4060;
2931110581322;-9.9987;-0.3123;-3.8441;
2931120689864;-8.9016;-0.6191;-2.8307;
2931130773093;-8.8944;-0.1232;-4.0095;
2931140881583;-9.5940;-0.7651;-3.4274;
2931150990124;-7.7542;-1.1844;-2.1242;
2931161120958;-8.1278;-0.6909;-3.0990;
2931171229499;-10.9666;-0.6096;-3.9832;
2931181338041;-9.8671;-1.2802;-2.3351;
2931191423510;-8.4224;-2.2217;-2.9267;
2931201531999;-7.7925;-1.3448;-5.1592;
2931211640593;-9.2683;-1.2826;-5.9689;
2931221754916;-10.4994;-2.3222;-4.0932;
2931231863458;-7.4118;-2.0731;-2.0521;
2931241971999;-8.7987;-1.8120;-4.9125;
2931252073614;-8.6237;-0.7484;-5.3749;
2931262182156;-8.0847;-1.1219;-2.7757;
2931272290645;-9.7137;-1.9268;-3.5662;
2931282391114;-10.1952;0.1140;-5.0204;
2931292499656;-8.4105;-0.1807;-3.8560;
2931302608197;-9.5677;0.1690;-4.9077;
2931312722364;-11.5941;0.0015;-3.4657;
2931322830906;-9.6275;0.1977;-2.4835;
2931332939395;-7.8858;0.8495;-3.1134;
2931343060020;-7.8739;0.1929;-4.1411;
2931353168562;-10.1258;1.2709;-5.4682;
2931363277156;-9.6993;1.3908;-4.0190;
2931373369916;-7.8021;1.6496;-2.9506;
2931383478458;-9.0790;1.6878;-4.6250;
2931393587052;-10.2024;1.6400;-4.6896;
2931403700020;-7.9986;1.0819;-3.4825;
2931413808510;-9.7783;0.1235;-4.1483;
2931423917104;-9.8192;0.3129;-3.5853;
2931434024604;-9.4478;0.0063;-1.9660;
2931444133145;-8.2119;0.7992;-3.0344;
2931454241687;-8.8442;-0.0464;-3.9688;
2931464357208;-10.3340;1.0412;-3.8154;
2931474465802;-9.6036;0.3009;-2.4571;
2931484574343;-8.8274;0.8662;-2.4763;
2931494671322;-8.5591;0.7394;-2.2606;
2931504779812;-9.0024;0.1403;-3.0440;
2931514888354;-8.9614;-0.6790;-4.4815;
2931525008041;-8.3818;-1.3256;-3.9377;
2931535116583;-7.2440;-1.5939;-3.8943;
2931545225124;-9.0838;-0.4537;-5.5208;
2931555321479;-10.0226;-0.9520;-5.6312;
2931565430020;-10.3196;-1.9292;-3.3434;
2931575523197;-9.2417;-1.5796;-2.1170;
2931585631687;-10.3941;-0.4346;-2.2869;
2931595740281;-8.0680;-0.4250;-1.7240;
2931605866791;-7.9699;-0.3194;-3.0727;
2931615975333;-9.4143;-0.4155;-4.4743;
2931626083874;-10.3053;-0.1974;-4.7375;
2931636192104;-9.8839;-0.3242;-3.3745;
2931646300645;-8.1015;0.0350;-3.9688;
2931656409187;-8.2310;0.3440;-5.9593;
2931666506947;-10.2622;-0.1519;-4.6896;
2931676615437;-8.7748;-0.5542;-4.3232;
2931686723979;-7.3851;0.1164;-4.5245;
2931696832729;-8.5208;-0.7579;-5.2119;
2931706941270;-10.3415;-0.7723;-4.3184;
2931717049812;-9.7543;-0.3891;-4.0382;
2931727173927;-9.6491;0.1187;-3.1567;
2931737282416;-9.3784;-1.1486;-3.2859;
2931747390958;-10.3822;-0.6168;-3.8871;
2931757480385;-10.0442;-1.3663;-2.7589;
2931767588874;-8.1350;0.2100;-3.1134;
2931777697416;-8.9877;-0.3580;-3.7077;
2931787822520;-8.7796;-0.9042;-4.0262;
2931797931062;-9.0120;-0.4896;-4.1818;
2931808039604;-12.7223;-0.4944;-4.0597;
2931818137833;-8.1063;-0.1089;-2.6106;
2931828246374;-6.1564;-0.6909;-2.0067;
2931838354916;-7.5960;-1.2849;-3.5662;
2931848457833;-9.5414;0.0278;-5.4275;
2931858566374;-10.8060;-0.6120;-5.3414;
2931868674916;-9.3449;0.6027;-3.7699;
2931878786166;-8.7290;-0.5973;-2.0668;
2931888894708;-10.2766;-0.3003;-2.3157;
2931899003302;-9.9102;-0.9090;-2.0859;
2931909101999;-8.0345;-0.4920;-2.5241;
2931919210593;-8.5280;0.5309;-3.9855;
2931929319083;-10.7868;0.0948;-4.0789;
2931939423302;-9.8097;1.0026;-3.6838;
2931949531791;-8.2310;-0.3724;-2.9243;
2931959640333;-7.8212;0.2483;-3.0655;
2931969749031;-8.1733;1.5921;-3.9879;
2931979857572;-10.7940;-0.1950;-4.3950;
2931989966062;-10.2814;1.6639;-3.9087;
2932000062989;-9.2106;-0.1113;-1.3528;
2932010171531;-8.8513;-0.3194;-2.8379;
2932020280020;-9.9269;-0.7723;-2.9889;
2932030388302;-9.2010;-0.6837;-3.5495;
2932040496843;-8.2406;-0.6981;-3.3051;
2932050605333;-9.2393;-0.7723;-4.3232;
2932060706062;-8.8250;-0.9616;-4.5365;
2932070814604;-8.6644;0.0972;-3.7819;
2932080923145;-10.2407;-0.9162;-2.2678;
2932091069083;-10.3534;-0.6431;-2.3877;
2932101177624;-9.9413;-1.0860;-1.6690;
2932111286166;-8.2549;-0.0826;-1.7599;
2932121362624;-9.8886;-0.9449;-3.5495;
2932131471166;-10.3726;-0.7603;-3.7507;
2932141579760;-7.9531;-0.5830;-3.1277;
2932151692624;-9.6323;0.2315;-4.0669;
2932161801218;-9.9365;0.2124;-2.5098;
2932171909760;-8.4607;0.3081;-2.6034;
2932182022364;-9.1890;0.1020;-3.2453;
2932192130906;-9.3951;-0.5303;-4.0525;
2932202239447;-8.9782;-0.6742;-4.4668;
2932212338770;-8.5663;0.4564;-3.2501;
2932222447312;-9.0526;-0.1878;-2.4476;
2932232555854;-8.7915;0.9619;-2.5986;
2932242665124;-8.6740;0.7968;-2.2702;
2932252773718;-8.2932;-0.3242;-4.4620;
2932262882260;-9.2273;-0.2907;-4.8168;
2932273002572;-8.4009;-0.3365;-4.3065;
2932283111114;-8.4392;0.4735;-3.8034;
2932293219656;-8.8825;0.6984;-3.8201;
2932303315645;-9.9891;-0.8058;-2.4715;
2932313424187;-9.2106;0.3535;-3.1181;
2932323532729;-10.1354;-1.4336;-3.2716;
2932333637729;-9.0407;-1.0478;-2.7087;
2932343746270;-8.3698;0.0015;-3.4011;
2932353854812;-9.5988;-0.3290;-3.6117;
2932363965958;-8.8394;-0.6239;-4.5556;
2932374074499;-8.4873;0.1068;-4.6155;
2932384183041;-8.8250;-0.8731;-2.5457;
2932394317989;-9.5892;-0.3003;-3.8943;
2932404426479;-10.0780;0.3440;-2.8499;
2932414535020;-9.8743;1.1919;-2.0931;
2932424621583;-10.3125;0.3846;-3.2955;
2932434730124;-9.7376;0.5716;-2.9291;
2932444838666;-9.9269;0.0876;-1.3959;
2932454934499;-8.9160;0.5812;-2.2343;
2932465043041;-8.0704;0.4950;-3.0416;
2932475151583;-8.5974;-1.3472;-2.3133;
2932485267312;-8.5041;-1.1052;-5.0970;
2932495375854;-8.7509;-0.5566;-4.1291;
2932505484395;-8.8035;-0.4968;-1.1731;
2932515583249;-8.9710;-0.5160;-2.2295;
2932525691791;-9.2874;-0.8154;-2.0979;
2932535800333;-9.5701;-1.4360;-1.7312;
2932545909083;-8.9064;-1.6394;-2.8980;
2932556017677;-9.4406;-0.7005;-4.3400;
2932566126166;-8.7290;-1.1243;-2.3686;
2932576247364;-8.3004;-1.7282;-3.2572;
2932586355697;-9.1555;-2.4682;-3.1591;
2932596464083;-8.6548;-1.8503;-2.2510;
2932606559343;-9.7735;-2.6551;-2.4021;
2932616667677;-9.3497;-1.5293;-4.0908;
2932626776062;-9.1436;-0.8584;-2.8116;
2932636881114;-10.1498;-1.3687;-3.6141;
2932646989447;-10.9810;-0.9592;-4.3304;
2932657097833;-9.7113;0.0182;-3.2333;
2932667208354;-9.6108;-0.4609;-1.4414;
2932677316739;-8.3291;-0.1352;-3.4274;
2932687425124;-9.9485;0.1044;-5.3079;
2932697534187;-11.1679;0.0781;-4.4815;
2932707642520;-8.9518;1.7692;-2.5074;
2932717750906;-8.6907;0.5501;-1.5996;
2932727851947;-8.4224;0.9332;-4.5174;
2932737960281;-9.0957;0.0733;-4.6944;
2932748068666;-8.8179;1.0244;-5.1640;
2932758176270;-8.7724;1.4530;-3.3649;
2932768284604;-8.3818;1.2278;-3.0799;
2932778392989;-8.7820;-0.0730;-1.8416;
2932788501843;-11.0934;0.2985;-1.6786;
2932798610177;-8.9231;0.6482;-1.9325;
2932808718562;-8.4105;-0.4059;-2.3399;
2932818840906;-9.1101;-0.3843;-3.7340;
2932828949239;-10.6576;-1.2706;-3.6643;
2932839057624;-9.8145;-0.5806;-4.1363;
2932849151635;-8.4224;-0.3218;-2.0569;
2932859259968;-8.8059;-0.9640;-1.6403;
2932869368302;-9.1795;-1.8646;-4.4189;
2932879488302;-10.1737;-1.5078;-5.7245;
2932889596635;-9.8240;-0.7484;-4.3184;
2932899705020;-9.4358;0.0494;-2.0019;
2932909803093;-9.7950;0.8231;-2.0019;
2932919911427;-10.5903;0.8183;-3.9350;
2932930019812;-9.3592;-0.4585;-4.3807;
2932940135020;-9.1484;-0.8970;-4.3711;
2932950243406;-8.2167;0.2554;-3.0679;
2932960351791;-8.7628;0.0470;-2.5672;
2932970433874;-9.8958;1.0316;-3.9302;
2932980542208;-10.2024;0.6553;-2.1769;
2932990650593;-8.3507;1.1034;-2.0258;
2933000768510;-8.4440;-0.3218;-2.8451;
2933010876791;-9.9580;-1.3663;-5.0180;
2933020985229;-9.8169;-0.7938;-4.6083;
2933031154135;-8.0536;1.3860;-1.4844;
2933041262468;-7.5529;-1.2610;-1.6403;
2933051370854;-9.6562;-1.3017;-4.6825;
2933061422833;-10.1761;-0.2764;-4.4118;
2933071531218;-8.9040;-0.1543;-4.1052;
2933081639552;-7.8093;-0.7172;-2.1769;
2933091802677;-7.7040;-1.4169;-3.2716;
2933101911010;-9.5291;-1.6947;-4.6513;
2933112019395;-9.9293;-1.0980;-5.9545;
2933122068510;-9.1436;-0.5112;-4.0454;
2933132176843;-8.5137;0.1953;-0.5336;
2933142285229;-9.5916;-1.3831;-1.5227;
2933152390072;-9.7376;-0.4346;-1.7288;
2933162498406;-10.0971;-0.3147;-2.7948;
2933172606791;-9.3257;0.4636;-2.8956;
2933182708302;-7.8117;-0.8970;-2.9339;
2933192816635;-10.0011;-1.8550;-4.3543;
2933202925020;-8.9423;0.6769;-3.9688;
2933213029135;-7.1169;0.6434;-2.3180;
2933223137468;-7.7662;-0.7866;-4.5820;
2933233245854;-8.3650;0.1020;-4.8574;
2933243368302;-10.7510;-0.1328;-3.0368;
2933253476635;-17.3722;0.5022;-0.4400;
2933263585020;-17.8633;1.7501;4.2120;
2933273678718;-11.0001;4.0451;6.4995;
2933283787052;-11.5295;2.2364;3.1340;
2933293895437;-11.9560;0.1522;-2.8908;
2933304014968;-6.7289;-0.4178;-5.4849;
2933314123302;-4.0316;-1.8287;-6.4170;
2933324231687;-4.9442;-1.4647;-7.9140;
2933334335385;-6.6547;-0.0344;-6.1367;
2933344443718;-7.7734;0.7199;-4.3974;
2933354552104;-8.9973;0.9763;-2.0644;
2933364663302;-12.9619;0.6769;-1.2497;
2933374771635;-11.8552;0.8710;0.6834;
2933384880020;-8.8179;0.4612;1.5338;
2933395002989;-7.8260;-1.2538;-1.7551;
2933405111322;-8.7676;-2.0731;-5.8373;
2933415219708;-8.0441;-2.9737;-4.4596;
2933425325906;-6.8800;-1.4480;-4.3567;
2933435434239;-6.4487;-1.3328;-3.3697;
2933445542624;-6.6021;-1.5150;-6.6924;
2933455638718;-13.7692;-4.1836;-12.4247;
2933465747052;-17.9303;-5.1826;-8.5609;
2933475855437;-11.9513;-2.3749;1.2511;
2933485972677;-10.1904;-0.7890;4.7916;
2933496081010;-12.0350;-2.3629;3.5028;
2933506189395;-10.5377;-2.8253;-0.8426;
2933516278406;-8.8561;-1.8622;-3.9879;
2933526386687;-8.9662;0.8495;-5.1592;
2933536495124;-6.4152;1.8437;-5.4730;
2933546609031;-7.8093;3.8198;-4.9173;
2933556717364;-7.9795;3.0843;-3.0966;
2933566825749;-7.9002;2.6701;-5.7174;
2933576937729;-10.2574;1.8389;-6.4816;
2933587045802;-9.9580;2.9910;-4.9890;
2933597153874;-10.6217;1.4411;-2.0617;
2933607260229;-11.8887;2.3034;-1.8751;
2933617368302;-8.9734;2.1790;-0.0233;
2933627476374;-8.3722;0.6745;-0.6796;
2933637579499;-10.5209;0.3679;-2.4117;
2933647687572;-7.8691;-0.5423;-4.0645;
2933657795645;-8.2238;-1.4288;-5.4706;
2933667899604;-10.0537;-1.1076;-5.8588;
2933678007677;-10.0442;-1.8431;-4.9364;
2933688115749;-10.5138;-1.7928;-4.7450;
2933698222416;-12.7801;-1.0932;-0.8713;
2933708330489;-9.5414;0.0685;1.1578;
2933718438562;-9.1962;-1.2849;-0.6293;
2933728567781;-10.5257;-2.3557;-2.0306;
2933738675854;-7.0211;-1.0430;-2.1649;
2933748783927;-6.2617;-1.2754;-4.2658;
2933758867729;-7.2583;-1.7641;-5.3246;
2933768975802;-6.9589;0.4086;-7.3869;
2933779083874;-9.0120;-0.6742;-8.2014;
2933789198249;-10.3511;-0.7484;-7.3176;
2933799306322;-9.1555;0.0446;-4.0741;
2933809414395;-8.4706;0.2530;-2.1673;
2933819532833;-10.0947;-0.8707;-1.2449;
2933829640906;-9.6108;-2.2217;-2.3949;
2933839748979;-9.3473;-1.5341;-3.4920;
2933849841999;-9.2417;-0.4705;-3.1205;
2933859950072;-8.7628;0.3200;-3.4729;
2933870058145;-7.1889;-0.2716;-3.1253;
2933880175958;-10.2407;-0.1232;-5.1592;
2933890284031;-11.5965;-0.4274;-4.8335;
2933900392104;-10.9283;-0.0416;-3.7555;
2933910503874;-11.6492;0.3392;-1.4055;
2933920611947;-9.5581;1.3214;0.2617;
2933930720020;-8.0608;1.5538;-0.2653;
2933940826895;-10.7486;1.2951;-1.9851;
2933950934968;-10.7390;1.4961;-2.2104;
2933961042989;-8.0417;1.4602;-1.5709;
2933971163770;-7.4022;1.6615;-3.1205;
2933981271791;-8.7317;0.6434;-4.0119;
2933991379864;-8.7051;1.2159;-4.3902;
2934001468666;-7.5577;1.1800;-4.1291;
2934011576739;-8.7604;0.3823;-4.5150;
2934021684812;-7.3851;0.7490;-3.0344;
2934031786687;-6.6906;0.3870;-1.6857;
2934041894760;-8.8298;-0.0754;-3.8154;
2934052002833;-9.8432;-0.6909;-3.2740;
2934062134291;-8.4320;-0.7460;-2.5217;
2934072242364;-10.2742;-1.5772;-4.0765;
2934082350437;-12.1905;-1.6804;-4.0454;
2934092426583;-11.2516;-1.8000;-2.6082;
2934102534656;-11.6539;-1.7186;-0.2079;
2934112642729;-9.6634;-1.8239;0.4989;
2934122784708;-8.9590;-2.0492;-0.9048;
2934132892781;-10.2191;-1.5078;-3.1519;
2934143000854;-10.3893;-0.7531;-4.0334;
2934153086479;-10.9810;0.7513;-3.2931;
2934163194552;-9.4023;1.4722;-1.1468;
2934173302624;-6.8342;1.8269;-1.2763;
2934183417624;-7.6367;0.6960;-2.3037;
2934193525697;-8.6836;1.5419;-4.3950;
2934203633770;-8.9542;1.5754;-4.3519;
2934213738874;-8.2980;1.5419;-3.8345;
2934223846947;-7.5434;1.7716;-3.6547;
2934233968406;-9.3329;1.1489;-4.1028;
2934244076427;-8.9566;0.6960;-3.5518;
2934254184499;-9.0790;0.0302;-3.5901;
2934264292520;-9.5940;0.0661;-3.1998;
2934274396374;-9.5462;-0.2548;-2.5528;
2934284504447;-10.4779;-0.4681;-2.8570;
2934294612520;-10.6098;-0.2333;-1.8823;
2934304719552;-11.9175;-0.0655;-1.8320;
2934314827624;-11.8002;0.4421;-0.3730;
2934324935697;-6.5444;0.0541;-0.2509;
2934335032833;-8.6142;-0.2716;-3.5447;
2934345140906;-10.5640;0.8590;-3.6861;
2934355248979;-8.5854;1.3956;-3.1950;
2934365362833;-7.9914;1.8102;-3.4920;
2934375470906;-7.0116;1.6591;-3.6428;
2934385578979;-7.4668;1.6998;-4.4910;
2934395680958;-9.4454;1.6543;-4.5604;
2934405789031;-10.4372;1.6280;-2.6297;
