Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2943859782572;508.0000;
2943926447260;500.0000;
2944059751947;489.0000;
2944126442156;502.0000;
2944259772468;518.0000;
2944326439864;522.0000;
2944459773874;515.0000;
2944593101739;509.0000;
2944659773197;504.0000;
2944793102989;503.0000;
2944859769552;504.0000;
2944993101791;502.0000;
2945059740072;492.0000;
2945193100802;464.0000;
2945259764708;431.0000;
2945393099864;449.0000;
2945459763718;489.0000;
2945593097208;493.0000;
2945659761218;511.0000;
2945793090281;534.0000;
2945859743197;557.0000;
2945993089552;570.0000;
2946126424343;563.0000;
2946193062052;555.0000;
2946326424447;554.0000;
2946393085489;562.0000;
2946526394031;558.0000;
2946593086322;550.0000;
2946726417260;541.0000;
2946793078614;520.0000;
2946926417781;504.0000;
2946993074239;495.0000;
2947126417156;493.0000;
2947193052156;496.0000;
2947326443197;496.0000;
2947393078458;500.0000;
2947526383302;507.0000;
2947659748718;519.0000;
2947726405489;532.0000;
2947859714291;534.0000;
2947926405072;532.0000;
2948059735489;526.0000;
2948126409031;511.0000;
2948259738093;459.0000;
2948326402885;459.0000;
2948459739552;450.0000;
2948526397624;432.0000;
2948659739864;407.0000;
2948726395385;416.0000;
2948859730489;435.0000;
2948926398614;431.0000;
2949059729447;469.0000;
2949193061427;490.0000;
2949259727208;496.0000;
2949393059708;499.0000;
2949459731218;503.0000;
2949593055072;499.0000;
2949659695906;482.0000;
2949793045489;460.0000;
2949859718458;451.0000;
2949993032989;462.0000;
2950059714968;460.0000;
2950193053197;455.0000;
2950259719135;452.0000;
2950393043822;452.0000;
2950459705906;458.0000;
2950593041791;467.0000;
2950726373822;474.0000;
2950793045177;479.0000;
2950926380281;483.0000;
2950993047156;492.0000;
2951126407468;481.0000;
2951193041635;484.0000;
2951326377260;486.0000;
2951393036791;492.0000;
2951526367989;501.0000;
2951593038406;508.0000;
2951726370072;507.0000;
2951793003614;470.0000;
2951926376739;429.0000;
2951993028822;416.0000;
2952126336635;457.0000;
2952259698510;497.0000;
2952326363822;513.0000;
2952459666635;521.0000;
2952526360697;531.0000;
2952659690593;537.0000;
2952726355541;517.0000;
2952859690385;506.0000;
2952926355072;515.0000;
2953059687052;525.0000;
2953126319447;532.0000;
2953259682468;549.0000;
2953326354656;565.0000;
2953459655281;578.0000;
2953593016531;586.0000;
2953659679968;602.0000;
2953793025489;607.0000;
2953859685697;598.0000;
2953993009864;612.0000;
2954059676635;642.0000;
2954193009968;1277.0000;
2954259692364;1285.0000;
2954393007572;1303.0000;
2954459671322;1327.0000;
2954592969135;1361.0000;
2954659668927;1416.0000;
2954792996010;1417.0000;
2954859662260;1502.0000;
2954992998718;1625.0000;
2955126333510;1635.0000;
2955192996843;1623.0000;
2955326327885;1630.0000;
2955392993822;1606.0000;
2955526331791;1538.0000;
2955592969291;1440.0000;
2955726325072;1393.0000;
2955792986374;1553.0000;
2955926298302;1788.0000;
2955992987156;2041.0000;
2956126325385;2206.0000;
2956192987052;1996.0000;
2956326322156;1768.0000;
2956392986322;1688.0000;
2956526316374;1666.0000;
2956659649968;1640.0000;
2956726312364;1613.0000;
2956859658614;1582.0000;
2956926310541;1530.0000;
2957059642781;1466.0000;
2957126307781;1417.0000;
2957259641531;1387.0000;
2957326310072;1369.0000;
2957459642156;1357.0000;
2957526308614;1346.0000;
2957659640385;1338.0000;
2957726283406;1336.0000;
2957859637989;1344.0000;
2957926305906;1355.0000;
