Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2929169828741;-0.1145;-0.0599;0.2198;
2929179934835;-0.0847;-0.0290;0.2103;
2929190051033;-0.1007;-0.0077;0.2156;
2929200146866;-0.1017;-0.0003;0.2092;
2929210261866;-0.1049;-0.0013;0.2103;
2929220363533;-0.1060;-0.0045;0.2145;
2929230466971;-0.1177;-0.0077;0.2177;
2929240581762;-0.1294;-0.0184;0.2113;
2929250714991;-0.1252;-0.0386;0.2081;
2929260810564;-0.1166;-0.0589;0.2081;
2929270905252;-0.1124;-0.0642;0.2071;
2929281026033;-0.1337;-0.0695;0.1996;
2929291174262;-0.1582;-0.0834;0.2017;
2929301242335;-0.1326;-0.0844;0.2134;
2929311325512;-0.1284;-0.0780;0.2241;
2929321437596;-0.1379;-0.0684;0.2273;
2929331574366;-0.1348;-0.0482;0.2209;
2929341662856;-0.1486;-0.0354;0.2209;
2929351821658;-0.1603;-0.0450;0.2241;
2929361874731;-0.1795;-0.0620;0.2337;
2929371989991;-0.1997;-0.0674;0.2401;
2929382088950;-0.1976;-0.0429;0.2411;
2929392217439;-0.2083;-0.0152;0.2348;
2929402300408;-0.2839;-0.0099;0.2220;
2929412411137;-0.3892;-0.0216;0.2039;
2929422552127;-0.4648;-0.0194;0.1772;
2929432629783;-0.5277;-0.0109;0.1527;
2929442745304;-0.6055;-0.0162;0.1357;
2929452860825;-0.6800;-0.0280;0.1133;
2929462953741;-0.7098;-0.0375;0.0899;
2929473095356;-0.6971;-0.0503;0.0696;
2929483179679;-0.6502;-0.0557;0.0462;
2929493295408;-0.6182;-0.0546;0.0346;
2929503405616;-0.5959;-0.0461;0.0218;
2929513498325;-0.5596;-0.0461;0.0112;
2929523600200;-0.4925;-0.0471;0.0027;
2929533715252;-0.4276;-0.0344;0.0005;
2929543825721;-0.3743;-0.0173;0.0027;
2929553941658;-0.3072;-0.0013;0.0027;
2929564033741;-0.2477;0.0285;0.0069;
2929574165408;-0.2349;0.0646;0.0027;
2929584271554;-0.2562;0.0699;-0.0112;
2929594371762;-0.2722;0.0635;-0.0186;
2929604485304;-0.2711;0.0529;-0.0240;
2929614587596;-0.2615;0.0358;-0.0346;
2929624701137;-0.2498;0.0285;-0.0368;
2929634801346;-0.2434;0.0337;-0.0431;
2929644912283;-0.2423;0.0475;-0.0549;
2929655021762;-0.2818;0.0253;-0.0581;
2929665130512;-0.2530;0.0221;-0.0644;
2929675226033;-0.2487;0.0699;-0.0836;
2929685337491;-0.3008;0.0774;-0.1028;
2929695455721;-0.3232;0.0614;-0.1060;
2929705557700;-0.2786;0.1061;-0.0858;
2929715661866;-0.3136;0.1136;-0.0730;
2929725771762;-0.3828;0.0710;-0.0985;
2929735877075;-0.4084;0.0242;-0.1284;
2929745994887;-0.3477;-0.0216;-0.1252;
2929756094783;-0.2391;0.0200;-0.1007;
2929766204991;-0.2796;0.0795;-0.0826;
2929776314783;-0.3530;0.0880;-0.0943;
2929786416450;-0.4020;0.0720;-0.0975;
2929796526918;-0.3743;0.0827;-0.0826;
2929806624366;-0.3189;0.1083;-0.0634;
2929816751114;-0.3210;0.1115;-0.0591;
2929826848666;-0.3732;0.0774;-0.0655;
2929836959239;-0.3999;0.0486;-0.0794;
2929847069760;-0.3359;0.0497;-0.0687;
2929857175072;-0.2754;0.0379;-0.0623;
2929867285645;-0.2711;0.0316;-0.0623;
2929877396166;-0.2955;0.0348;-0.0815;
2929887504760;-0.3114;0.0093;-0.1145;
2929897615333;-0.3189;-0.0130;-0.1241;
2929907725854;-0.3093;0.0008;-0.1177;
2929917824760;-0.3530;0.0274;-0.1241;
2929927935281;-0.4233;0.0242;-0.1401;
2929938045854;-0.4616;0.0221;-0.1710;
2929948147052;-0.4403;0.0561;-0.1720;
2929958257624;-0.4233;0.1008;-0.1507;
2929968368145;-0.4851;0.1125;-0.1475;
2929978468718;-0.5554;0.1104;-0.1678;
2929988579291;-0.5479;0.1040;-0.1880;
2929998689812;-0.4521;0.0997;-0.1880;
2930008797781;-0.3338;0.1061;-0.1635;
2930018908354;-0.3083;0.1019;-0.1571;
2930029018874;-0.3189;0.0742;-0.1571;
2930039121947;-0.3114;0.0465;-0.1688;
2930049232520;-0.3264;0.0859;-0.1880;
2930059343041;-0.3402;0.1253;-0.1901;
2930069433093;-0.3391;0.1402;-0.1816;
2930079543614;-0.3338;0.1477;-0.1838;
2930089654187;-0.3274;0.1434;-0.1965;
2930099765749;-0.2955;0.1487;-0.1827;
2930109876322;-0.2987;0.1658;-0.1816;
2930119986843;-0.3636;0.1221;-0.2040;
2930130090802;-0.3274;0.0827;-0.2391;
2930140201374;-0.2019;0.1061;-0.2455;
2930150311895;-0.1486;0.1786;-0.2381;
2930160402989;-0.2317;0.2052;-0.2317;
2930170513510;-0.3051;0.1967;-0.2786;
2930180624083;-0.2040;0.2233;-0.3020;
2930190734760;-0.0783;0.3160;-0.3041;
2930200845333;-0.0336;0.3383;-0.2945;
2930210955854;-0.0165;0.2744;-0.3095;
2930221052312;0.1603;0.2585;-0.2956;
2930231162833;0.4712;0.2936;-0.2722;
2930241273354;0.6513;0.2979;-0.2743;
2930251380020;0.6662;0.2276;-0.2732;
2930261490593;0.7823;0.1466;-0.2722;
2930271601114;1.0197;0.2212;-0.2477;
2930281705645;0.9835;0.2499;-0.2509;
2930291816218;0.8856;0.1850;-0.2370;
2930301926739;0.8845;0.1551;-0.2221;
2930312030385;0.8174;0.1019;-0.2391;
2930322140958;0.6640;0.0976;-0.2317;
2930332251531;0.5075;0.1530;-0.2274;
2930342378406;0.2466;0.1093;-0.2636;
2930352488979;0.0708;0.0603;-0.2722;
2930362599499;-0.0080;0.1040;-0.2722;
2930372697468;-0.1305;0.1636;-0.2849;
2930382808041;-0.2210;0.1477;-0.2871;
2930392918614;-0.1688;0.1125;-0.2604;
2930403002989;-0.1454;0.0763;-0.2381;
2930413113510;-0.0975;0.0710;-0.2423;
2930423224083;-0.0399;0.0454;-0.2040;
2930433328822;0.0559;0.0178;-0.1763;
2930443439343;0.1454;0.0221;-0.1518;
2930453549916;0.1816;0.0390;-0.1028;
2930463648822;0.2051;0.0529;-0.0581;
2930473759395;0.2317;0.0678;-0.0453;
2930483869916;0.2242;0.0529;-0.0218;
2930493973406;0.2083;0.0337;0.0240;
2930504083979;0.1742;-0.0099;0.0579;
2930514194499;0.1561;-0.0876;0.0654;
2930524298093;0.1188;-0.1313;0.0675;
2930534408614;0.0463;-0.0983;0.1101;
2930544519187;-0.0666;-0.0578;0.1367;
2930554619239;-0.1933;-0.0748;0.1325;
2930564729760;-0.2253;-0.0983;0.1272;
2930574840333;-0.2210;-0.0610;0.1634;
2930584960697;-0.2849;-0.0322;0.1932;
2930595071270;-0.3306;-0.0216;0.1804;
2930605181791;-0.3732;-0.0248;0.1612;
2930615275072;-0.4148;-0.0770;0.1804;
2930625385645;-0.4350;-0.0887;0.1932;
2930635496166;-0.4872;-0.0663;0.1847;
2930645595177;-0.5554;-0.0620;0.1506;
2930655705749;-0.6023;-0.0344;0.1336;
2930665816270;-0.6630;0.0008;0.1218;
2930675920072;-0.6939;-0.0248;0.0995;
2930686030593;-0.6981;-0.0461;0.0675;
2930696141166;-0.7375;-0.0716;0.0707;
2930706247572;-0.7716;-0.1025;0.0579;
2930716358093;-0.7738;-0.1036;0.0176;
2930726468718;-0.8302;-0.1057;-0.0112;
2930736564135;-0.8462;-0.0834;-0.0154;
2930746674656;-0.8547;-0.0738;-0.0133;
2930756785229;-0.8568;-0.0961;-0.0474;
2930766888822;-0.7983;-0.0802;-0.0826;
2930776999343;-0.8025;-0.0759;-0.0762;
2930787109916;-0.7791;-0.0738;-0.0634;
2930797214447;-0.7450;-0.0514;-0.0826;
2930807325020;-0.7375;-0.0258;-0.1028;
2930817435541;-0.7098;-0.0216;-0.1177;
2930827545645;-0.6811;-0.0184;-0.1401;
2930837654187;-0.6726;-0.0035;-0.1369;
2930847762781;-0.6513;-0.0141;-0.1518;
2930857862729;-0.5703;-0.0216;-0.1901;
2930867971270;-0.5288;-0.0397;-0.2317;
2930878079812;-0.3977;-0.0461;-0.2328;
2930888194395;-0.2912;-0.0386;-0.2359;
2930898302937;-0.3083;-0.0269;-0.2615;
2930908411479;-0.2338;0.0115;-0.2583;
2930918516218;-0.2083;0.0337;-0.2796;
2930928624812;-0.2901;0.0454;-0.3084;
2930938733354;-0.3764;0.0157;-0.3009;
2930948837937;-0.3381;0.0518;-0.3116;
2930958946427;-0.3509;0.0859;-0.3222;
2930969055020;-0.4041;0.0369;-0.3212;
2930979161322;-0.3903;0.0285;-0.3478;
2930989269864;-0.3551;0.0614;-0.3446;
2930999378354;-0.3700;0.0475;-0.3425;
2931009499708;-0.3647;0.0136;-0.3691;
2931019608302;-0.3647;-0.0141;-0.3510;
2931029716843;-0.3818;-0.0312;-0.3457;
2931039806427;-0.3743;-0.0120;-0.3393;
2931049914916;-0.3807;-0.0269;-0.3244;
2931060023510;-0.3732;0.0008;-0.3371;
2931070153770;-0.3711;0.0316;-0.3457;
2931080262312;-0.3796;-0.0077;-0.3212;
2931090370906;-0.3370;0.0146;-0.3318;
2931100472729;-0.3232;0.0678;-0.3222;
2931110581322;-0.3413;0.0040;-0.3073;
2931120689864;-0.3285;-0.0184;-0.3190;
2931130773093;-0.3210;0.0040;-0.2892;
2931140881583;-0.2987;-0.0226;-0.3126;
2931150990124;-0.2944;-0.0269;-0.3212;
2931161120958;-0.2445;0.0093;-0.2871;
2931171229499;-0.2072;0.0040;-0.2988;
2931181338041;-0.2051;-0.0205;-0.2967;
2931191423510;-0.0953;0.0019;-0.2945;
2931201531999;-0.0059;0.0305;-0.2743;
2931211640593;-0.0144;0.0115;-0.2242;
2931221754916;0.0559;-0.0642;-0.2274;
2931231863458;0.1337;-0.0876;-0.1965;
2931241971999;0.2381;-0.0386;-0.1742;
2931252073614;0.2786;-0.0802;-0.1656;
2931262182156;0.2391;-0.1132;-0.1550;
2931272290645;0.3328;-0.0663;-0.1475;
2931282391114;0.4063;-0.0770;-0.1103;
2931292499656;0.3647;-0.0834;-0.0911;
2931302608197;0.3849;-0.0567;-0.0921;
2931312722364;0.3423;-0.0748;-0.0804;
2931322830906;0.3541;-0.0780;-0.0868;
2931332939395;0.2988;-0.0269;-0.0783;
2931343060020;0.2722;0.0019;-0.0762;
2931353168562;0.2551;-0.0003;-0.0655;
2931363277156;0.1923;-0.0450;-0.0453;
2931373369916;0.1113;-0.0386;-0.0879;
2931383478458;0.0549;-0.0099;-0.0943;
2931393587052;-0.0719;-0.0407;-0.1348;
2931403700020;-0.1965;-0.0429;-0.1092;
2931413808510;-0.1859;-0.0237;-0.1326;
2931423917104;-0.1838;-0.0589;-0.1252;
2931434024604;-0.1912;-0.0695;-0.1539;
2931444133145;-0.1933;-0.0333;-0.1614;
2931454241687;-0.1933;-0.0141;-0.1763;
2931464357208;-0.1582;-0.0407;-0.1656;
2931474465802;-0.1667;-0.0514;-0.1901;
2931484574343;-0.1475;-0.0269;-0.2072;
2931494671322;-0.1465;-0.0120;-0.2061;
2931504779812;-0.1198;0.0253;-0.2445;
2931514888354;-0.0282;0.0369;-0.2434;
2931525008041;0.0314;0.0115;-0.2455;
2931535116583;0.1369;0.0104;-0.1827;
2931545225124;0.2615;0.0115;-0.1763;
2931555321479;0.3413;-0.0184;-0.1763;
2931565430020;0.4510;-0.0642;-0.2125;
2931575523197;0.5831;-0.0610;-0.1859;
2931585631687;0.6278;-0.0418;-0.1720;
2931595740281;0.6257;-0.0301;-0.1156;
2931605866791;0.6949;0.0178;-0.1177;
2931615975333;0.7248;0.0369;-0.0879;
2931626083874;0.7482;0.0200;-0.0676;
2931636192104;0.7631;-0.0056;-0.0559;
2931646300645;0.7141;0.0104;-0.0538;
2931656409187;0.6459;0.0486;-0.0101;
2931666506947;0.5692;-0.0013;-0.0005;
2931676615437;0.5330;-0.0226;0.0037;
2931686723979;0.4382;0.0083;0.0027;
2931696832729;0.3573;0.0029;0.0123;
2931706941270;0.2775;-0.0152;0.0325;
2931717049812;0.2019;-0.0194;0.0515;
2931727173927;0.1071;-0.0088;0.0952;
2931737282416;0.0921;0.0242;0.0537;
2931747390958;0.1060;0.0285;0.0483;
2931757480385;0.0772;0.0157;0.0314;
2931767588874;0.0794;0.0316;0.0707;
2931777697416;-0.0027;0.0571;0.0686;
2931787822520;0.0048;0.0358;0.0664;
2931797931062;0.0154;0.0242;0.0782;
2931808039604;0.0080;0.0104;0.0835;
2931818137833;-0.0027;-0.0354;0.0792;
2931828246374;-0.0708;0.0242;0.0590;
2931838354916;-0.0282;0.0486;0.0760;
2931848457833;0.0623;0.0316;0.0601;
2931858566374;0.0549;-0.0035;0.0664;
2931868674916;0.0740;-0.0557;0.0760;
2931878786166;0.0240;-0.0397;0.0707;
2931888894708;0.0442;-0.0205;0.0664;
2931899003302;0.0463;-0.0045;0.0494;
2931909101999;0.0783;0.0200;0.0877;
2931919210593;0.1049;0.0539;0.0771;
2931929319083;0.0772;0.0390;0.0601;
2931939423302;0.0719;0.0029;0.0462;
2931949531791;0.0495;0.0104;0.0368;
2931959640333;0.0964;0.0146;0.0696;
2931969749031;0.1188;0.0210;0.0654;
2931979857572;0.0719;0.0274;0.0389;
2931989966062;0.1134;-0.0354;0.0293;
2932000062989;0.0325;-0.0216;0.0112;
2932010171531;0.0581;0.0242;0.0314;
2932020280020;0.0591;0.0411;0.0229;
2932030388302;0.1166;0.0189;0.0144;
2932040496843;0.0985;0.0136;0.0293;
2932050605333;0.0911;0.0157;0.0421;
2932060706062;0.0836;-0.0120;0.0696;
2932070814604;0.1007;-0.0493;0.0579;
2932080923145;0.0442;-0.0546;0.0346;
2932091069083;0.0218;-0.0418;0.0421;
2932101177624;-0.0133;-0.0205;0.0558;
2932111286166;-0.0336;0.0210;0.0814;
2932121362624;-0.0623;0.0688;0.0771;
2932131471166;0.0059;0.0285;0.0431;
2932141579760;0.0474;0.0146;0.0707;
2932151692624;0.0570;0.0305;0.0920;
2932161801218;0.0453;-0.0024;0.0792;
2932171909760;0.0336;0.0029;0.0590;
2932182022364;-0.0080;0.0285;0.0494;
2932192130906;-0.0218;0.0264;0.0728;
2932202239447;0.0176;-0.0003;0.0814;
2932212338770;0.0708;-0.0407;0.0696;
2932222447312;0.0357;-0.0407;0.0675;
2932232555854;0.0399;-0.0365;0.0601;
2932242665124;-0.0357;-0.0035;0.0462;
2932252773718;-0.0644;0.0253;0.0368;
2932262882260;-0.0261;0.0008;0.0346;
2932273002572;0.0623;-0.0450;0.0272;
2932283111114;0.0826;-0.0620;0.0431;
2932293219656;0.0517;-0.0663;0.0272;
2932303315645;0.0091;-0.0695;0.0282;
2932313424187;0.0218;-0.0642;0.0218;
2932323532729;-0.0261;-0.0375;0.0165;
2932333637729;0.0240;-0.0514;0.0357;
2932343746270;0.0346;-0.0333;0.0537;
2932353854812;0.0165;-0.0280;0.0431;
2932363965958;0.0240;-0.0418;0.0399;
2932374074499;0.0357;-0.0716;0.0357;
2932384183041;-0.0186;-0.0951;0.0389;
2932394317989;-0.0154;-0.0919;0.0483;
2932404426479;-0.0698;-0.0983;0.0601;
2932414535020;-0.2274;-0.0791;0.0590;
2932424621583;-0.3647;-0.0567;0.0336;
2932434730124;-0.4638;-0.0599;0.0112;
2932444838666;-0.5522;-0.0706;-0.0101;
2932454934499;-0.5788;-0.0461;-0.0218;
2932465043041;-0.6598;-0.0162;-0.0581;
2932475151583;-0.7184;-0.0024;-0.0921;
2932485267312;-0.5628;-0.0312;-0.0975;
2932495375854;-0.4212;-0.0812;-0.1039;
2932505484395;-0.3668;-0.0929;-0.1433;
2932515583249;-0.2933;-0.0642;-0.1529;
2932525691791;-0.2732;-0.0354;-0.1561;
2932535800333;-0.2583;-0.0226;-0.1731;
2932545909083;-0.1688;-0.0024;-0.1518;
2932556017677;-0.1017;-0.0045;-0.1379;
2932566126166;-0.0868;-0.0333;-0.1497;
2932576247364;-0.0272;-0.0290;-0.1486;
2932586355697;0.0889;-0.0439;-0.1337;
2932596464083;0.1699;-0.0525;-0.1316;
2932606559343;0.2019;-0.0205;-0.1071;
2932616667677;0.3073;-0.0301;-0.0517;
2932626776062;0.3370;-0.0407;-0.0304;
2932636881114;0.3349;-0.0067;-0.0378;
2932646989447;0.4084;-0.0333;-0.0176;
2932657097833;0.3828;-0.0482;0.0154;
2932667208354;0.2690;-0.0194;0.0112;
2932677316739;0.2146;0.0157;0.0272;
2932687425124;0.1561;0.0390;0.0494;
2932697534187;0.0985;-0.0056;0.0389;
2932707642520;0.0708;-0.0397;0.0336;
2932717750906;-0.0581;0.0061;0.0186;
2932727851947;-0.0623;0.0475;-0.0016;
2932737960281;-0.0943;0.0454;-0.0101;
2932748068666;-0.0091;-0.0035;-0.0112;
2932758176270;0.0037;-0.0482;-0.0218;
2932768284604;-0.0133;-0.0365;-0.0538;
2932778392989;-0.0410;-0.0162;-0.0708;
2932788501843;0.0005;-0.0067;-0.0719;
2932798610177;-0.0048;0.0040;-0.0687;
2932808718562;-0.0176;0.0507;-0.0708;
2932818840906;0.0346;0.0784;-0.0815;
2932828949239;0.0921;0.0454;-0.0826;
2932839057624;0.2359;0.0029;-0.0783;
2932849151635;0.2583;0.0019;-0.0453;
2932859259968;0.2498;0.0433;-0.0708;
2932869368302;0.3031;0.0688;-0.0613;
2932879488302;0.4350;0.0253;-0.0144;
2932889596635;0.5298;-0.0386;0.0112;
2932899705020;0.5096;-0.0333;0.0080;
2932909803093;0.4137;-0.0024;0.0197;
2932919911427;0.2658;0.0253;0.0389;
2932930019812;0.0921;0.0337;0.0442;
2932940135020;0.0804;0.0210;0.0611;
2932950243406;0.1007;-0.0258;0.0696;
2932960351791;0.0591;-0.0194;0.0505;
2932970433874;0.0538;0.0072;0.0399;
2932980542208;-0.0453;0.0029;0.0421;
2932990650593;-0.1305;0.0305;0.0378;
2933000768510;-0.2210;0.0859;0.0389;
2933010876791;-0.1230;0.0688;0.0208;
2933020985229;0.0623;-0.0024;0.0048;
2933031154135;0.1017;-0.0109;0.0005;
2933041262468;0.0080;0.0411;-0.0144;
2933051370854;0.0900;0.0614;-0.0144;
2933061422833;0.1688;-0.0024;0.0282;
2933071531218;0.1475;-0.0248;0.0250;
2933081639552;0.0804;-0.0141;0.0218;
2933091802677;0.0730;-0.0067;0.0208;
2933101911010;0.1049;-0.0184;0.0325;
2933112019395;0.1656;-0.0599;0.0611;
2933122068510;0.1550;-0.1206;0.0888;
2933132176843;0.0794;-0.1356;0.0782;
2933142285229;0.0059;-0.0791;0.0643;
2933152390072;-0.0080;-0.0546;0.0920;
2933162498406;-0.0229;-0.0397;0.0941;
2933172606791;-0.0570;-0.0322;0.0760;
2933182708302;-0.1326;-0.0024;0.0792;
2933192816635;-0.0740;-0.0130;0.0973;
2933202925020;0.1081;-0.0983;0.1059;
2933213029135;0.0644;-0.0993;0.0696;
2933223137468;0.0517;-0.0620;0.0515;
2933233245854;0.0815;-0.1068;0.0686;
2933243368302;0.0421;-0.1451;0.0654;
2933253476635;0.0037;-0.1739;0.0750;
2933263585020;-0.1358;-0.1750;0.0389;
2933273678718;-0.5841;0.0232;-0.0048;
2933283787052;-1.1869;0.2925;0.0144;
2933293895437;-1.4351;0.3841;-0.0410;
2933304014968;-1.3105;0.3245;-0.1326;
2933314123302;-0.9505;0.2595;-0.2019;
2933324231687;-0.4180;0.1498;-0.2370;
2933334335385;0.0165;0.0285;-0.2658;
2933344443718;0.2668;-0.0344;-0.2796;
2933354552104;0.3116;-0.0226;-0.2892;
2933364663302;0.2541;0.0040;-0.2711;
2933374771635;0.1475;0.0232;-0.2455;
2933384880020;0.0027;0.1157;-0.2700;
2933395002989;-0.0943;0.2585;-0.3137;
2933405111322;0.0080;0.2819;-0.2775;
2933415219708;0.2402;0.1903;-0.2658;
2933425325906;0.5320;0.1477;-0.2573;
2933435434239;0.6864;0.1264;-0.2391;
2933445542624;0.7972;0.1349;-0.2114;
2933455638718;0.8728;0.1285;-0.1742;
2933465747052;1.0389;-0.1270;-0.0740;
2933475855437;1.1209;-0.3252;-0.0176;
2933485972677;0.7493;-0.1537;0.0357;
2933496081010;0.2999;0.0083;0.1431;
2933506189395;0.1433;0.0869;0.1911;
2933516278406;0.1987;0.1061;0.2390;
2933526386687;0.3285;0.0912;0.2454;
2933536495124;0.3935;0.0518;0.2071;
2933546609031;0.4286;0.0337;0.2049;
2933556717364;0.2754;0.0348;0.1378;
2933566825749;0.1379;0.0838;0.1261;
2933576937729;0.0634;0.0593;0.1261;
2933587045802;0.0240;-0.0205;0.1059;
2933597153874;-0.0996;-0.0312;0.0336;
2933607260229;-0.2061;0.0093;0.0186;
2933617368302;-0.4222;0.0518;0.0069;
2933627476374;-0.5628;0.1370;-0.0410;
2933637579499;-0.5032;0.1807;-0.0676;
2933647687572;-0.3210;0.1626;-0.1049;
2933657795645;-0.1092;0.1839;-0.1379;
2933667899604;0.1294;0.1061;-0.1379;
2933678007677;0.2338;0.0379;-0.1262;
2933688115749;0.3264;-0.0035;-0.0847;
2933698222416;0.3754;-0.0684;-0.0581;
2933708330489;0.3370;-0.0503;-0.0591;
2933718438562;0.2008;0.0923;-0.0506;
2933728567781;0.2573;0.1434;-0.0240;
2933738675854;0.4393;0.1306;0.0069;
2933748783927;0.5799;0.1807;0.0101;
2933758867729;0.7567;0.1679;0.0048;
2933768975802;0.8973;0.1264;0.0515;
2933779083874;0.8515;0.0763;0.1048;
2933789198249;0.8462;-0.0280;0.1314;
2933799306322;0.7610;-0.1079;0.1730;
2933809414395;0.5596;-0.0951;0.2071;
2933819532833;0.3105;-0.0652;0.2422;
2933829640906;0.2328;-0.0397;0.2614;
2933839748979;0.2786;-0.0173;0.3083;
2933849841999;0.3041;-0.0280;0.3210;
2933859950072;0.2871;-0.0258;0.3423;
2933870058145;0.2775;-0.0365;0.3296;
2933880175958;0.2668;-0.0099;0.3285;
2933890284031;0.2328;-0.0610;0.3413;
2933900392104;0.1965;-0.1089;0.3498;
2933910503874;0.1134;-0.1260;0.3615;
2933920611947;-0.0282;-0.0940;0.3413;
2933930720020;-0.2146;-0.0077;0.3541;
2933940826895;-0.3264;0.0582;0.3402;
2933950934968;-0.3498;0.0486;0.2997;
2933961042989;-0.3328;0.0539;0.2465;
2933971163770;-0.3328;0.1178;0.2284;
2933981271791;-0.3210;0.1242;0.2060;
2933991379864;-0.2445;0.0869;0.1783;
2934001468666;-0.2178;0.0561;0.1506;
2934011576739;-0.2232;0.0635;0.1282;
2934021684812;-0.1678;0.0051;0.1218;
2934031786687;-0.1795;0.0083;0.0739;
2934041894760;-0.1859;0.0529;0.0611;
2934052002833;-0.1699;0.0296;0.0760;
2934062134291;-0.0953;0.0051;0.0462;
2934072242364;-0.0644;0.0358;0.0368;
2934082350437;-0.0123;0.0008;0.0590;
2934092426583;0.0208;-0.0493;0.0771;
2934102534656;0.0346;-0.0589;0.1005;
2934112642729;0.0399;-0.0269;0.1261;
2934122784708;0.0293;0.0539;0.1527;
2934132892781;0.0687;0.0774;0.1815;
2934143000854;0.1433;0.0443;0.2124;
2934153086479;0.1987;0.0008;0.2124;
2934163194552;0.1379;-0.0120;0.2060;
2934173302624;0.0176;0.0326;0.1847;
2934183417624;-0.0772;0.0869;0.1676;
2934193525697;-0.0538;0.0901;0.1506;
2934203633770;-0.0868;0.0656;0.1378;
2934213738874;-0.0985;0.0443;0.1091;
2934223846947;-0.1433;0.0411;0.0888;
2934233968406;-0.1848;0.0443;0.0643;
2934244076427;-0.1869;0.0061;0.0431;
2934254184499;-0.1688;-0.0003;0.0218;
2934264292520;-0.1379;-0.0152;0.0272;
2934274396374;-0.1081;-0.0344;0.0282;
2934284504447;-0.0740;-0.0290;0.0261;
2934294612520;-0.0538;-0.0535;0.0494;
2934304719552;-0.0399;-0.0503;0.0462;
2934314827624;-0.0410;-0.0610;0.0537;
2934324935697;-0.0517;-0.0312;0.0250;
2934335032833;-0.0368;0.0688;0.0229;
2934345140906;0.0293;0.0125;0.0282;
2934355248979;0.0346;-0.0290;0.0123;
2934365362833;-0.0133;-0.0184;-0.0059;
2934375470906;-0.0698;-0.0184;-0.0112;
2934385578979;-0.0889;-0.0248;-0.0410;
2934395680958;-0.0911;-0.0599;-0.0549;
2934405789031;-0.0783;-0.1164;-0.0772;
2934415897104;-0.1017;-0.1132;-0.1007;
2934426027208;-0.1262;-0.0834;-0.1092;
2934436135281;-0.1198;-0.0397;-0.0996;
2934446243354;-0.0538;0.0168;-0.0868;
2934456335645;0.0037;0.0603;-0.0921;
2934466443718;0.0879;0.0465;-0.0879;
2934476551791;0.1337;0.0635;-0.0858;
2934486661999;0.2019;0.0859;-0.0634;
2934496770072;0.2935;0.0146;-0.0357;
2934506878145;0.3381;-0.0471;-0.0314;
2934516982624;0.2083;-0.0493;-0.0208;
2934527090697;0.0154;-0.0056;-0.0069;
2934537198770;-0.0495;-0.0067;-0.0123;
2934547300854;-0.0442;-0.0546;0.0048;
2934557408927;-0.1039;-0.0248;-0.0144;
2934567516999;-0.1912;0.0731;-0.0336;
2934577630229;-0.2029;0.1264;-0.0346;
2934587738302;-0.0655;0.0923;-0.0282;
2934597846374;0.0740;0.0411;-0.0272;
2934607960124;0.0655;-0.0194;-0.0123;
2934618068197;0.0399;-0.0663;-0.0293;
2934628176270;0.0091;-0.0162;-0.0357;
2934638282416;-0.0165;-0.0226;0.0048;
2934648390489;-0.0069;-0.0759;0.0336;
2934658498562;-0.0655;-0.0652;0.0186;
2934668611166;-0.1134;-0.0173;0.0144;
