Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2348780617750;-1.2413;0.1189;-0.2008;
2348790728948;-1.1859;0.0869;-0.2434;
2348800837021;-1.1220;0.0539;-0.2700;
2348810945042;-1.1070;0.0688;-0.3031;
2348821040406;-0.9920;0.0869;-0.3254;
2348831148479;-0.8483;0.0923;-0.3403;
2348841256500;-0.6832;0.1136;-0.3393;
2348851373948;-0.5415;0.1370;-0.3403;
2348861482021;-0.4190;0.1626;-0.3276;
2348871590042;-0.4510;0.1487;-0.3286;
2348881702698;-0.4680;0.1221;-0.3744;
2348891810771;-0.4840;0.1136;-0.3670;
2348901918792;-0.4734;0.1349;-0.3489;
2348912017281;-0.4553;0.0997;-0.3329;
2348922125354;-0.4670;0.0667;-0.3446;
2348932233375;-0.4702;0.0411;-0.3435;
2348942346292;-0.4648;0.0274;-0.3371;
2348952454364;-0.4627;0.0806;-0.3361;
2348962562385;-0.4499;0.0838;-0.3531;
2348972666031;-0.4563;0.0784;-0.3606;
2348982774104;-0.4616;0.0923;-0.3595;
2348992882125;-0.4158;0.0838;-0.3553;
2349002987125;-0.4041;0.0624;-0.4021;
2349013095198;-0.3519;0.0561;-0.4032;
2349023203219;-0.3338;0.0411;-0.4106;
2349033307177;-0.2349;0.0316;-0.4106;
2349043415250;-0.2232;0.0326;-0.4000;
2349053523271;-0.1358;0.0210;-0.4213;
2349063628844;-0.0740;0.0264;-0.4202;
2349073736917;0.0570;0.0296;-0.4351;
2349083844937;0.2040;0.0305;-0.4383;
2349093955198;0.4638;0.0232;-0.4256;
2349104063271;0.7141;0.0253;-0.3861;
2349114171292;0.9931;0.0571;-0.3606;
2349124288427;1.3116;0.0401;-0.3126;
2349134396500;1.5703;0.0019;-0.3031;
2349144504521;1.8313;0.0051;-0.2242;
2349154615667;1.9570;0.0178;-0.1635;
2349164723687;2.1136;-0.0056;-0.1039;
2349174831708;2.1199;-0.0045;-0.0186;
2349184927281;2.0422;-0.0088;0.0176;
2349195035354;1.9516;-0.0407;0.0515;
2349205143375;1.7652;-0.0269;0.0750;
2349215248323;1.5532;0.0189;0.1080;
2349225356396;1.3520;0.0210;0.1122;
2349235464417;1.1731;0.0008;0.1399;
2349245571031;0.8995;0.0242;0.1463;
2349255679104;0.7045;0.0221;0.1442;
2349265787125;0.5075;-0.0269;0.1538;
2349275877698;0.2903;-0.0109;0.1186;
2349285985771;0.2658;0.0040;0.1037;
2349296093792;0.1486;-0.0056;0.0846;
2349306221031;0.0847;-0.0280;0.0728;
2349316329104;-0.0240;-0.0088;0.0590;
2349326437125;-0.1614;-0.0248;0.0048;
2349336549885;-0.1912;-0.0631;-0.0261;
2349346657958;-0.2455;-0.0109;-0.0549;
2349356765979;-0.2029;-0.0056;-0.0570;
2349366865406;-0.1017;-0.0578;-0.0762;
2349376973479;-0.0559;-0.0546;-0.0900;
2349387081500;-0.0559;-0.0152;-0.0836;
2349397194625;-0.0346;-0.0216;-0.0783;
2349407302646;0.0889;-0.0099;-0.0559;
2349417410667;0.1646;-0.0482;-0.0410;
2349427498219;0.2008;-0.0823;-0.0474;
2349437606292;0.2359;-0.0461;-0.0410;
2349447714312;0.2296;0.0051;-0.0261;
2349457853323;0.2636;0.0232;-0.0101;
2349467961396;0.2988;0.0210;-0.0016;
2349478069417;0.2647;0.0189;0.0240;
2349488149573;0.3434;0.0454;0.0547;
2349498257646;0.4787;-0.0237;0.0771;
2349508365667;0.5224;-0.0514;0.0963;
2349518484625;0.4819;-0.0130;0.1176;
2349528592698;0.3818;0.0465;0.1453;
2349538700719;0.3956;0.0561;0.1815;
2349548820198;0.4361;0.0305;0.2081;
2349558928271;0.4382;0.0305;0.1943;
2349569036344;0.3818;0.0411;0.2007;
2349579144417;0.3116;0.0465;0.2305;
2349589252437;0.2487;0.0422;0.2262;
2349599355458;0.2381;0.0178;0.2103;
2349609463479;0.2146;0.0264;0.2049;
2349619571500;0.1028;0.0571;0.1943;
2349629679521;0.0591;0.0189;0.1975;
2349639786448;0.0698;-0.0205;0.1868;
2349649894521;0.0165;-0.0194;0.1506;
2349660002542;-0.0708;0.0253;0.1314;
2349670115406;-0.0293;0.0475;0.1059;
2349680223479;0.0442;0.0305;0.0814;
2349690331500;0.0410;0.0475;0.0771;
2349700438010;0.0644;0.0326;0.0664;
2349710546083;0.1284;-0.0056;0.0664;
2349720654104;0.0794;-0.0205;0.0473;
2349730755198;0.0730;-0.0301;0.0240;
2349740863271;0.0889;-0.0312;0.0261;
2349750971292;0.0474;-0.0418;0.0304;
2349761079052;0.0399;-0.0471;0.0240;
2349771187125;0.0538;-0.0248;0.0208;
2349781295146;0.0165;-0.0067;0.0186;
2349791400198;0.0336;0.0019;0.0197;
2349801508271;0.0634;0.0221;0.0154;
2349811616292;0.0687;0.0232;0.0069;
2349821732542;0.0762;0.0168;0.0304;
2349831840614;0.0900;-0.0045;0.0686;
2349841948635;0.0900;-0.0322;0.0750;
2349852040927;0.0602;-0.0461;0.0579;
2349862149000;0.0431;-0.0162;0.0718;
2349872257021;0.0197;0.0253;0.0664;
2349882389052;-0.0112;0.0529;0.0622;
2349892497125;0.0016;0.0465;0.0782;
2349902605146;0.0921;-0.0099;0.1027;
2349912701448;0.1305;-0.0493;0.0899;
2349922809521;0.1007;-0.0226;0.0995;
2349932917542;0.0602;-0.0280;0.1016;
2349943016969;0.0613;-0.0269;0.1016;
2349953125042;0.0613;-0.0152;0.1197;
2349963233062;0.0282;0.0051;0.1218;
2349973343375;0.0826;-0.0748;0.1048;
2349983451448;0.0772;-0.2218;0.0814;
2349993559469;0.0517;-0.1409;0.1037;
2350003673219;0.0208;0.0688;0.0931;
2350013781292;0.1326;0.1509;0.1059;
2350023889312;0.1763;0.1040;0.1154;
2350033987698;0.1007;0.0507;0.1133;
2350044095771;0.0911;0.0337;0.1165;
2350054203792;0.0815;0.0157;0.1091;
2350064316344;0.0889;0.0178;0.0920;
2350074424417;0.0186;-0.0056;0.0654;
2350084532437;-0.0325;-0.0301;0.0654;
2350094639260;-0.0005;-0.0397;0.0760;
2350104747333;0.0133;-0.0450;0.0803;
2350114855354;-0.0123;-0.0173;0.0664;
2350124981031;-0.0698;0.0296;0.0505;
2350135089104;-0.0943;0.0422;0.0368;
2350145197125;-0.0889;0.0316;0.0579;
2350155287906;-0.1603;0.0189;0.0218;
2350165395979;-0.2178;0.0210;-0.0016;
2350175504052;-0.2711;0.0316;-0.0069;
2350185612073;-0.2965;0.0838;-0.0240;
2350195720146;-0.2604;0.2787;-0.0474;
2350205828167;-0.3381;0.0997;-0.0581;
2350215935094;-0.3455;-0.2538;-0.0676;
2350226043167;-0.1923;-0.1941;-0.0943;
2350236151187;-0.1582;-0.0642;-0.0911;
2350246259573;-0.2381;-0.0407;-0.0879;
2350256367646;-0.2732;0.0019;-0.0921;
2350266475667;-0.2221;0.0433;-0.1092;
2350276600771;-0.1401;0.0422;-0.1262;
2350286708844;-0.0644;-0.0184;-0.1103;
2350296816864;-0.0836;-0.0365;-0.1252;
2350306901656;-0.1028;0.0443;-0.1433;
2350317009729;-0.1507;-0.0013;-0.1646;
2350327117750;-0.1635;-0.0929;-0.1742;
2350337245458;-0.1039;-0.0716;-0.1656;
2350347353479;-0.0868;-0.0589;-0.1646;
2350357461500;-0.1017;-0.0280;-0.1742;
2350367542385;-0.1007;0.0061;-0.1774;
2350377650458;-0.0772;-0.0152;-0.1720;
2350387758479;-0.0368;0.0104;-0.1742;
2350397883271;0.0123;0.0337;-0.1965;
2350407991292;0.0570;-0.0695;-0.1827;
2350418099312;0.1113;-0.0834;-0.1688;
2350428182385;0.1230;0.0571;-0.2040;
2350438290458;0.0921;0.1328;-0.1901;
2350448398479;0.0772;0.0784;-0.1678;
2350458531031;0.1987;-0.0013;-0.1624;
2350468639104;0.3073;-0.0226;-0.1603;
2350478747125;0.3498;0.0146;-0.1688;
2350488862802;0.3063;0.0146;-0.1710;
2350498970875;0.3041;-0.0248;-0.1294;
2350509078948;0.2818;-0.0407;-0.1092;
2350519184573;0.2871;0.0083;-0.0996;
2350529292646;0.2743;0.0571;-0.1177;
2350539400667;0.1923;0.0688;-0.1113;
2350549494573;0.1635;0.0390;-0.0847;
2350559602646;0.2519;-0.0205;-0.0762;
2350569710667;0.3551;-0.0535;-0.0602;
2350579827125;0.3328;-0.0525;-0.0463;
2350589935094;0.2157;0.0232;-0.0517;
2350600043010;0.1028;0.1551;-0.0804;
2350610162594;0.1188;0.0976;-0.0570;
2350620270562;0.1454;-0.0812;-0.0144;
2350630378479;0.1465;-0.1430;-0.0240;
2350640464469;0.1294;-0.0493;-0.0474;
2350650572437;0.0783;0.0253;-0.0613;
2350660680354;0.0463;-0.0216;-0.0357;
2350670796031;0.0506;-0.0312;-0.0240;
2350680904000;0.0751;0.0210;-0.0144;
2350691011917;0.1039;0.0200;-0.0357;
2350701118844;0.0836;-0.0258;-0.0282;
2350711226812;0.0975;0.0178;-0.0282;
2350721334729;0.1550;-0.0003;0.0154;
2350731441448;0.1475;-0.0663;-0.0048;
2350741549417;0.1752;0.0157;-0.0240;
2350751657333;0.1795;0.0539;-0.0282;
2350761768792;0.1710;0.0401;-0.0304;
2350771876760;0.1816;0.0348;-0.0272;
2350781984677;0.1912;-0.0130;-0.0176;
2350792086969;0.2019;-0.0439;-0.0229;
2350802194937;0.2828;-0.0333;-0.0080;
2350812302854;0.2604;-0.0184;-0.0133;
2350822416448;0.1859;-0.0290;-0.0080;
2350832524417;0.1614;-0.0834;-0.0016;
2350842632333;0.1720;-0.0706;-0.0005;
2350852752125;0.1603;0.0040;-0.0133;
2350862860094;0.1710;0.0358;-0.0165;
2350872968010;0.2189;0.0358;0.0133;
2350883074208;0.2647;0.0253;0.0208;
2350893182177;0.3274;-0.0173;0.0176;
2350903290094;0.3871;-0.0312;0.0346;
2350913391656;0.3551;0.0358;0.0421;
2350923499625;0.3232;0.1136;0.0462;
2350933607542;0.3636;0.0699;0.0632;
2350943715458;0.4478;0.0486;0.0814;
2350953823427;0.4680;0.0710;0.0920;
2350963931344;0.3999;0.0933;0.1037;
2350974040823;0.3200;0.0752;0.1037;
2350984148792;0.2626;0.0242;0.1080;
2350994256708;0.2178;0.0221;0.1133;
2351004355614;0.2083;0.0593;0.1112;
2351014463583;0.2040;0.0624;0.1165;
2351024571500;0.2019;0.0486;0.1197;
2351034669989;0.2157;0.0518;0.1538;
2351044777958;0.2146;0.0507;0.1570;
2351054885875;0.2104;0.0443;0.1644;
2351064995719;0.2029;0.0561;0.1581;
2351075103687;0.2189;0.0891;0.1346;
2351085211604;0.2210;0.0838;0.1517;
2351095321448;0.2136;0.0443;0.1687;
2351105429417;0.2136;0.0210;0.1815;
2351115537333;0.1912;0.0316;0.1666;
2351125660927;0.1624;0.0274;0.1634;
2351135768896;0.1475;-0.0216;0.1879;
2351145876812;0.1390;0.0008;0.1996;
2351155958948;0.1379;0.0550;0.1868;
2351166066917;0.1465;0.0422;0.1815;
2351176174833;0.1486;0.0475;0.1815;
2351186305302;0.1752;0.0561;0.2039;
2351196413271;0.1742;0.0285;0.2358;
2351206521187;0.1379;0.0178;0.2209;
2351216617958;0.1209;0.0316;0.1783;
2351226725927;0.1166;0.0550;0.1911;
2351236833844;0.0964;0.0316;0.2145;
2351246938114;0.0815;-0.0173;0.2358;
2351257046083;0.0410;-0.0269;0.2188;
2351267154000;0.0101;0.0369;0.1985;
2351277286344;-0.0272;-0.0109;0.2209;
2351287394312;-0.0730;-0.0439;0.2252;
2351297502229;-0.1092;-0.0173;0.2092;
2351307600198;-0.1401;0.0168;0.1772;
2351317708114;-0.1529;0.0326;0.1687;
2351327816083;-0.1433;0.0390;0.1847;
2351337979833;-0.1145;0.0614;0.1921;
2351348087750;-0.1049;0.0699;0.1879;
2351358195667;-0.0826;0.0795;0.1804;
2351368224469;-0.1134;0.0891;0.1442;
2351378332437;-0.1060;0.0838;0.1634;
2351388440354;-0.1550;0.0296;0.1826;
2351398550094;-0.1806;-0.0162;0.1602;
2351408658062;-0.1848;0.0093;0.1378;
2351418765979;-0.2423;0.0189;0.1357;
2351428897802;-0.3136;-0.0194;0.1218;
2351439005771;-0.3189;-0.0248;0.1037;
2351449113687;-0.2668;0.0146;0.0792;
2351459229989;-0.2860;0.0285;0.0611;
2351469337958;-0.2679;0.0242;0.0814;
2351479445875;-0.2455;0.0061;0.0782;
2351489560094;-0.1976;0.0051;0.0494;
2351499668062;-0.1571;-0.0312;0.0378;
2351509775979;-0.1433;-0.0162;-0.0059;
2351519871864;-0.1209;-0.0088;-0.0037;
2351529979833;-0.1092;-0.0471;0.0123;
2351540087750;-0.1060;-0.0429;-0.0059;
2351550184781;-0.1156;-0.0141;-0.0197;
2351560292750;-0.1284;0.0178;-0.0091;
2351570400667;-0.1092;-0.0003;-0.0080;
2351580511292;-0.0985;-0.0173;-0.0059;
2351590619260;-0.0772;0.0518;-0.0314;
2351600727177;-0.0570;0.0699;-0.0282;
2351610851448;-0.0687;-0.0035;-0.0144;
2351620959364;-0.0517;0.0093;-0.0144;
2351631067333;-0.0666;0.0433;-0.0112;
2351641160042;-0.0655;0.0285;-0.0399;
2351651267958;-0.0453;0.0593;-0.0719;
2351661375927;-0.0431;0.0593;-0.0687;
2351671480927;-0.0517;-0.0067;-0.0751;
2351681588844;-0.0368;-0.0162;-0.0559;
2351691696812;-0.0581;-0.0045;-0.0474;
2351701799469;-0.0559;-0.0280;-0.0676;
2351711907385;-0.0431;-0.0290;-0.0666;
2351722015354;-0.0655;-0.0482;-0.0634;
2351732125458;-0.0399;-0.0003;-0.0644;
2351742233375;-0.0123;0.0358;-0.0485;
2351752341344;0.0037;0.0008;-0.0517;
2351762450823;0.0112;-0.0056;-0.0272;
2351772558739;-0.0410;0.0029;-0.0293;
2351782666708;-0.0399;-0.0035;-0.0538;
2351792760979;-0.0250;0.0189;-0.0708;
2351802868896;-0.0133;0.0019;-0.0538;
2351812976864;-0.0176;-0.0226;-0.0485;
2351823104052;-0.0410;-0.0269;-0.0602;
2351833211969;-0.0506;0.0115;-0.0559;
2351843319937;-0.0581;0.0136;-0.0559;
2351853441448;-0.0644;-0.0056;-0.0399;
2351863549364;-0.0506;0.0061;-0.0410;
2351873657333;-0.0410;0.0157;-0.0591;
2351883747906;-0.0495;-0.0322;-0.0570;
2351893855875;-0.0442;-0.0727;-0.0272;
2351903963792;-0.0410;-0.0748;-0.0378;
2351914072594;-0.0240;-0.0674;-0.0463;
2351924180562;-0.0250;-0.0375;-0.0847;
2351934288479;-0.0005;-0.0099;-0.0719;
2351944411135;0.0005;-0.0439;-0.0527;
2351954519104;0.0389;-0.0780;-0.0559;
2351964627021;0.0740;-0.0365;-0.0591;
2351974721656;0.0442;-0.0056;-0.0644;
2351984829573;0.0197;-0.0972;-0.0581;
2351994937542;0.0080;-0.1569;-0.0538;
2352005027489;-0.0059;-0.1728;-0.0698;
2352015135406;-0.0272;-0.2740;-0.0559;
2352025243375;-0.0357;-0.1473;-0.0261;
2352035361187;0.0314;0.2616;-0.0133;
