Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2358175709625;1156.0000;
2358242345146;1123.0000;
2358375701292;1006.0000;
2358442362281;877.0000;
2358575668792;833.0000;
2358642363479;852.0000;
2358775693375;886.0000;
2358842358792;836.0000;
2358975691292;816.0000;
2359042333375;776.0000;
2359175688792;780.0000;
2359242361187;789.0000;
2359375689000;818.0000;
2359509027229;518.0000;
2359575686500;1156.0000;
2359708992281;1260.0000;
2359775685562;1318.0000;
2359909010771;1382.0000;
2359975687646;1438.0000;
2360109012646;1475.0000;
2360175681917;1535.0000;
2360309014521;1593.0000;
2360375660198;1624.0000;
2360509012229;1625.0000;
2360575677125;1586.0000;
2360708982542;1537.0000;
2360775674104;1457.0000;
2360909005042;1426.0000;
2361042313271;1467.0000;
2361109005250;1479.0000;
2361242334937;1455.0000;
2361308999104;1418.0000;
2361442331864;1412.0000;
2361508972646;1425.0000;
2361642334208;1487.0000;
2361708971396;1550.0000;
2361842330146;1533.0000;
2361908995875;1508.0000;
2362042305979;1508.0000;
2362108994104;1514.0000;
2362242325354;1551.0000;
2362308988687;1583.0000;
2362442323531;1566.0000;
2362575658375;1583.0000;
2362642323062;1630.0000;
2362775653479;1675.0000;
2362842294521;1698.0000;
2362975654104;1709.0000;
2363042316708;1699.0000;
2363175623375;1704.0000;
2363242313062;1674.0000;
2363375645250;1593.0000;
2363442312854;1385.0000;
2363575644833;1279.0000;
2363642311604;1392.0000;
2363775643271;1601.0000;
2363842283687;1707.0000;
2363975641083;1699.0000;
2364108970146;1708.0000;
2364175612854;1713.0000;
2364308966500;1690.0000;
2364375635979;1664.0000;
2364508943062;1661.0000;
2364575605354;1632.0000;
2364708964000;1610.0000;
2364775635562;1609.0000;
2364908963896;1606.0000;
2364975663375;1597.0000;
2365108959521;1581.0000;
2365175627021;1573.0000;
2365308951292;1566.0000;
2365442292542;1568.0000;
2365508955146;1536.0000;
2365642269312;1498.0000;
2365708953375;1449.0000;
2365842287698;1408.0000;
2365908929417;1396.0000;
2366042285146;1460.0000;
2366108950875;1516.0000;
2366242285458;1477.0000;
2366308924781;1436.0000;
2366442287542;1432.0000;
2366508922437;1426.0000;
2366642254781;1439.0000;
2366708948167;1493.0000;
2366842279625;1493.0000;
2366975585458;1417.0000;
2367042277125;1428.0000;
2367175629364;1461.0000;
2367242278479;1552.0000;
2367375609625;1708.0000;
2367442274104;1918.0000;
2367575607646;4218.0000;
2367642245458;4271.0000;
2367775607437;4121.0000;
2367842269208;4078.0000;
2367975600198;2015.0000;
2368042266083;1884.0000;
2368175599625;1701.0000;
2368242265979;1492.0000;
2368375600042;1330.0000;
2368508923167;1234.0000;
2368575592698;1192.0000;
2368708916187;1228.0000;
2368775565146;1294.0000;
2368908890875;1304.0000;
2368975587646;1256.0000;
2369108910771;1250.0000;
2369175598687;1253.0000;
2369308920458;1266.0000;
2369375564312;1178.0000;
2369508928062;1091.0000;
2369575586500;1054.0000;
2369708903271;1052.0000;
2369775563687;1019.0000;
2369908888271;968.0000;
2370042245771;952.0000;
2370108887229;970.0000;
2370242251396;976.0000;
2370308913896;959.0000;
2370442217750;941.0000;
2370508909625;947.0000;
2370642240562;933.0000;
2370708904364;904.0000;
2370842236083;890.0000;
2370908877021;968.0000;
2371042238531;993.0000;
2371108903167;964.0000;
2371242210458;931.0000;
2371308901187;952.0000;
2371442238687;1022.0000;
2371575539104;1070.0000;
2371642231083;1117.0000;
2371775560979;1144.0000;
2371842230667;1165.0000;
2371975561864;1170.0000;
2372042226812;1173.0000;
2372175576708;1206.0000;
2372242213271;1180.0000;
2372375556812;1131.0000;
2372442222229;1047.0000;
2372575527854;973.0000;
2372642219937;992.0000;
2372775557437;1056.0000;
2372908857542;1154.0000;
2372975559208;1189.0000;
2373108882646;1160.0000;
2373175547646;1157.0000;
2373308878531;1137.0000;
2373375547646;1206.0000;
2373508874364;1316.0000;
2373575573479;1442.0000;
2373708848792;1571.0000;
2373775540979;1624.0000;
2373908873167;1616.0000;
2373975545198;1663.0000;
2374108870979;1741.0000;
2374175536187;1786.0000;
2374308877229;1838.0000;
2374442201864;1876.0000;
2374508843896;1901.0000;
2374642203271;1906.0000;
2374708834312;1899.0000;
2374842197021;1877.0000;
2374908894104;1891.0000;
2375042169104;1887.0000;
2375108863062;1834.0000;
2375242201604;1811.0000;
2375308857437;1806.0000;
2375442192021;1771.0000;
2375508829625;1745.0000;
2375642190458;1770.0000;
2375708830771;1777.0000;
2375842187958;3597.0000;
2375975525979;3847.0000;
2376042165458;3633.0000;
2376175519208;3313.0000;
2376242185771;3493.0000;
2376375522958;3632.0000;
2376442180562;3410.0000;
2376575516708;1617.0000;
2376642180146;1529.0000;
2376775517542;1445.0000;
2376842151864;1429.0000;
2376975484729;1423.0000;
2377042180458;1420.0000;
2377175486917;1444.0000;
2377242177333;1370.0000;
2377375505198;1259.0000;
2377508811864;1212.0000;
2377575500875;1219.0000;
2377708838531;1217.0000;
2377775508375;1256.0000;
2377908866187;1277.0000;
2377975507958;1261.0000;
2378108807229;1243.0000;
2378175470562;1345.0000;
2378308824312;1328.0000;
2378375495562;1362.0000;
2378508810771;1369.0000;
2378575493271;1323.0000;
2378708831448;1316.0000;
2378775495458;1362.0000;
2378908830771;1433.0000;
2379042157281;1459.0000;
2379108810354;1477.0000;
2379242155979;1480.0000;
2379308843479;1456.0000;
2379442154312;1436.0000;
2379508849417;1447.0000;
2379642143896;1484.0000;
2379708819000;1524.0000;
2379842148114;1520.0000;
2379908816708;1512.0000;
2380042142958;1495.0000;
2380108787229;1481.0000;
2380242143792;1480.0000;
2380375481292;1508.0000;
2380442134521;1563.0000;
2380575477125;1583.0000;
2380642113792;1565.0000;
2380775478792;1519.0000;
2380842141031;1501.0000;
2380975443375;1469.0000;
2381042139833;1474.0000;
2381175468948;1518.0000;
2381242133062;1552.0000;
2381375469521;1585.0000;
2381442131396;1591.0000;
2381575465979;1577.0000;
2381642102542;1561.0000;
2381775462542;1540.0000;
2381908793479;1490.0000;
2381975432854;1482.0000;
2382108784312;1468.0000;
2382175457542;1419.0000;
2382308792021;1414.0000;
2382375462229;1456.0000;
2382508789521;1516.0000;
2382575461187;1557.0000;
2382708784937;1581.0000;
2382775453687;1586.0000;
2382908755875;1558.0000;
2382975447750;1529.0000;
2383108754417;1516.0000;
2383175445562;1534.0000;
2383308778062;1566.0000;
2383442085146;1591.0000;
2383508772021;1601.0000;
2383642111031;1587.0000;
2383708749000;1634.0000;
2383842104937;1666.0000;
2383908746292;1655.0000;
2384042105979;1635.0000;
2384108751812;1611.0000;
2384242108375;1572.0000;
2384308799937;1548.0000;
2384442075198;1576.0000;
2384508772854;1536.0000;
2384642100979;1529.0000;
2384708760354;1539.0000;
2384842095771;1546.0000;
2384975425146;1508.0000;
2385042093792;1431.0000;
2385175436917;1425.0000;
2385242095354;1427.0000;
2385375423687;1404.0000;
2385442089156;1378.0000;
2385575418271;1367.0000;
2385642086031;1368.0000;
2385775420614;1378.0000;
2385842084833;1374.0000;
2385975425667;1351.0000;
2386042082542;1381.0000;
2386175425667;1408.0000;
2386242061031;1461.0000;
2386375428687;1460.0000;
2386508752021;1454.0000;
2386575387021;1484.0000;
2386708744521;1528.0000;
2386775408167;1552.0000;
2386908715771;1599.0000;
2386975412125;1626.0000;
2387108738114;1615.0000;
2387175412229;1601.0000;
2387308739208;1584.0000;
2387375405979;1495.0000;
2387508738479;1499.0000;
2387575376604;1393.0000;
2387708733896;1314.0000;
2387842067125;1315.0000;
2387908717437;1341.0000;
2388042069312;1339.0000;
2388108710042;1345.0000;
2388242069625;1364.0000;
2388308701604;1343.0000;
2388442057646;1355.0000;
2388508730979;1385.0000;
2388642057229;1376.0000;
2388708705614;1342.0000;
2388842055146;1359.0000;
2388908725562;1407.0000;
2389042031500;1449.0000;
2389108713687;1521.0000;
2389242061448;1515.0000;
2389375357021;1494.0000;
2389442048531;1494.0000;
2389575380562;1477.0000;
2389642045458;1463.0000;
2389775378508;1471.0000;
2389842046633;1527.0000;
2389975382258;1596.0000;
2390042017883;1592.0000;
2390175379446;1584.0000;
2390242043612;1599.0000;
2390375347571;1605.0000;
2390442036633;1584.0000;
2390575376112;1566.0000;
2390642037466;1576.0000;
2390775373925;1617.0000;
2390908695227;1637.0000;
2390975366633;1661.0000;
2391108704341;1652.0000;
2391175366946;1628.0000;
2391308721060;1622.0000;
2391375361737;1648.0000;
2391508661008;1738.0000;
2391575360591;1812.0000;
2391708697987;1830.0000;
2391775368925;1813.0000;
2391908662675;1795.0000;
2391975357779;1806.0000;
2392108654341;1756.0000;
2392175329654;1663.0000;
2392308717987;1659.0000;
2392442018091;1682.0000;
2392508658300;1620.0000;
2392642020071;1588.0000;
2392708685487;1557.0000;
2392841997258;1440.0000;
2392908655071;1406.0000;
2393042010487;1401.0000;
2393108687675;1406.0000;
2393242012050;1415.0000;
2393308670800;1474.0000;
2393442009550;1513.0000;
2393508656216;1536.0000;
2393642011425;1539.0000;
2393708671737;1529.0000;
2393842006321;1501.0000;
2393975338300;1481.0000;
2394042003404;1458.0000;
2394175334133;1441.0000;
2394241997258;1411.0000;
2394375334758;1383.0000;
2394442000487;1340.0000;
2394575331841;1309.0000;
2394641971216;1348.0000;
2394775330383;1338.0000;
2394841991112;1388.0000;
2394975299237;1449.0000;
2395041989966;1474.0000;
2395175323716;1354.0000;
2395308630696;1369.0000;
2395375325591;1308.0000;
2395508626893;1259.0000;
2395575328091;1234.0000;
2395708655071;1264.0000;
2395775317883;1248.0000;
2395908623143;1222.0000;
2395975288821;1218.0000;
2396108638508;1227.0000;
2396175312466;1197.0000;
2396308623143;1184.0000;
2396375319133;1202.0000;
2396508617362;1190.0000;
2396575308716;1166.0000;
2396708615175;1192.0000;
2396841968716;1179.0000;
2396908611841;1169.0000;
2397041971216;1199.0000;
2397108609654;1255.0000;
2397241969862;1224.0000;
2397308633821;1248.0000;
2397441943300;1254.0000;
2397508611841;1277.0000;
2397641967154;1242.0000;
2397708606737;1294.0000;
2397841961737;1365.0000;
2397908602987;1482.0000;
2398041959966;1564.0000;
2398108606737;1576.0000;
2398241960591;1589.0000;
2398375297727;1595.0000;
2398441935279;1581.0000;
2398575293560;1548.0000;
2398641959654;1499.0000;
2398775260904;1417.0000;
2398841948143;1397.0000;
2398975285904;1370.0000;
2399041952987;1352.0000;
2399175284133;1337.0000;
2399241954550;1365.0000;
2399375289341;1394.0000;
2399441922466;1363.0000;
2399575255279;1355.0000;
2399641942883;1350.0000;
2399775279341;1357.0000;
2399908581529;1380.0000;
2399975273404;1369.0000;
2400108610591;1285.0000;
2400175271321;1255.0000;
2400308584550;1019.0000;
2400375270175;1240.0000;
2400508582675;1458.0000;
2400575247987;1517.0000;
2400708574029;1560.0000;
2400775269758;1575.0000;
2400908586321;1480.0000;
2400975266060;1463.0000;
2401108606425;1483.0000;
2401175264133;1567.0000;
2401308600279;1602.0000;
2401441927258;1637.0000;
2401508593196;1675.0000;
2401641924133;1670.0000;
2401708563612;1641.0000;
2401841921893;1620.0000;
2401908575800;1672.0000;
2402041892362;1699.0000;
2402108584862;1707.0000;
2402241891216;1676.0000;
2402308558925;1646.0000;
2402441914237;1610.0000;
2402508560279;1590.0000;
2402641917466;1559.0000;
2402775243404;1568.0000;
2402841912727;1568.0000;
2402975242675;1547.0000;
2403041883977;1540.0000;
2403175242987;1477.0000;
2403241906321;1509.0000;
2403375214237;1549.0000;
2403441905175;1567.0000;
2403575236060;1593.0000;
2403641902050;1626.0000;
2403775232987;1619.0000;
2403841901841;1597.0000;
2403975232258;1582.0000;
2404041877154;1544.0000;
2404175231216;1506.0000;
2404308561425;1512.0000;
2404375203560;1477.0000;
2404508537466;1476.0000;
2404575225383;1520.0000;
2404708533404;1602.0000;
2404775224966;1741.0000;
2404908553300;1827.0000;
2404975222050;1859.0000;
2405108529810;1899.0000;
2405175222987;1860.0000;
2405308549758;1859.0000;
2405375228716;1849.0000;
2405508527310;1787.0000;
2405575214446;1774.0000;
2405708524810;1576.0000;
2405841883612;1609.0000;
2405908546216;1630.0000;
2406041878925;1575.0000;
2406108547258;1561.0000;
2406241874654;1509.0000;
2406308554758;1439.0000;
2406441873091;1482.0000;
2406508517050;1459.0000;
2406641879966;1506.0000;
2406708539966;1543.0000;
2406841849966;1567.0000;
2406908536321;1589.0000;
2407041871737;1579.0000;
2407108537310;1558.0000;
2407241866841;1537.0000;
2407375216946;1501.0000;
2407441867675;1529.0000;
2407575199133;1528.0000;
2407641870487;1530.0000;
2407775201477;1509.0000;
2407841834966;1499.0000;
2407975192362;1426.0000;
2408041858925;1459.0000;
2408175164966;1515.0000;
2408241857675;1545.0000;
2408375191216;1565.0000;
2408441854550;1562.0000;
2408575191008;1545.0000;
2408708530071;1557.0000;
2408775191841;1575.0000;
2408908492987;1534.0000;
2408975157362;1500.0000;
2409108528716;1530.0000;
2409175188821;1561.0000;
2409308486841;1554.0000;
2409375179550;1427.0000;
2409508501321;1496.0000;
2409575181893;1563.0000;
2409708499654;1613.0000;
2409775176425;1649.0000;
2409908519654;1630.0000;
2409975149133;1631.0000;
2410108481477;1651.0000;
2410241835591;1701.0000;
2410308475175;1783.0000;
2410441830643;1735.0000;
2410508473143;1628.0000;
2410641808716;1652.0000;
2410708507154;1747.0000;
2410841832258;1787.0000;
2410908495227;1745.0000;
2411041835487;1753.0000;
2411108474341;1768.0000;
2411241827466;1750.0000;
2411308492466;1742.0000;
2411441827258;1774.0000;
2411508491216;1768.0000;
2411641827050;1777.0000;
2411775153404;1790.0000;
2411841819550;1842.0000;
2411975153925;1843.0000;
2412041817571;1762.0000;
2412175152050;1749.0000;
2412241816321;1756.0000;
2412375157675;1731.0000;
2412441789862;1667.0000;
2412575150904;1674.0000;
2412641814341;1659.0000;
2412775126060;1581.0000;
2412841811946;1587.0000;
2412975142154;1595.0000;
2413041808404;1584.0000;
2413175145071;1563.0000;
2413308479966;1526.0000;
2413375150071;1459.0000;
2413508473508;1472.0000;
2413575140227;1458.0000;
2413708457987;1473.0000;
2413775106893;1484.0000;
2413908462935;1540.0000;
2413975129654;1567.0000;
2414108446321;1572.0000;
2414175133091;1573.0000;
2414308437883;1631.0000;
2414375131060;1619.0000;
2414508456633;1629.0000;
2414575126112;1679.0000;
2414708433925;1694.0000;
2414841789341;1702.0000;
2414908429341;1699.0000;
2415041788612;1656.0000;
2415108426477;1591.0000;
2415241769966;1583.0000;
2415308427779;1596.0000;
2415441788508;1574.0000;
2415508423977;1569.0000;
2415641781425;1514.0000;
2415708424341;1553.0000;
2415841778925;1627.0000;
2415908418508;1694.0000;
2416041783612;1710.0000;
2416175112466;1752.0000;
2416241752675;1766.0000;
2416375113404;1741.0000;
2416441773560;1735.0000;
2416575080279;1730.0000;
2416641771060;1702.0000;
2416775102779;1685.0000;
2416841769341;1699.0000;
2416975107258;1672.0000;
2417041768821;1606.0000;
2417175102154;1556.0000;
2417241767779;1567.0000;
2417375102466;1596.0000;
2417441770800;1650.0000;
2417575096737;1687.0000;
2417708407675;1713.0000;
2417775093091;1674.0000;
2417908399133;1603.0000;
2417975099237;1563.0000;
2418108398925;1506.0000;
2418175096321;1507.0000;
2418308395800;1501.0000;
2418375078196;1539.0000;
2418508393404;1508.0000;
2418575082675;1538.0000;
2418708390904;1559.0000;
2418775085591;1546.0000;
2418908394393;1511.0000;
2418975083300;1510.0000;
2419108387310;1518.0000;
2419241750383;1424.0000;
2419308385071;1468.0000;
2419441745800;1517.0000;
2419508386893;1542.0000;
2419641742883;1539.0000;
2419708391946;1500.0000;
2419841737258;1469.0000;
2419908379393;1470.0000;
2420041736529;1499.0000;
2420108377571;1501.0000;
2420241735071;1502.0000;
2420308375175;1506.0000;
2420441737883;1523.0000;
2420508373404;1524.0000;
2420641734341;1516.0000;
2420775068925;1556.0000;
2420841704550;1585.0000;
2420975069237;1638.0000;
2421041734446;1673.0000;
2421175034758;1691.0000;
2421241727675;1707.0000;
2421375061008;1600.0000;
2421441723925;1611.0000;
2421575054341;1597.0000;
2421641725487;1579.0000;
2421775059237;1625.0000;
2421841695071;1659.0000;
2421975050487;1687.0000;
2422108357883;1672.0000;
2422175023143;1649.0000;
2422308356633;1631.0000;
2422375050383;1588.0000;
2422508360383;1493.0000;
2422575045175;1500.0000;
2422708352727;1503.0000;
2422775048404;1466.0000;
2422908350071;1408.0000;
2422975037154;1398.0000;
2423108353300;1416.0000;
2423175049550;1511.0000;
2423308348143;1519.0000;
2423375037050;1519.0000;
2423508342102;1537.0000;
2423641688821;1519.0000;
2423708339185;1559.0000;
2423841699758;1527.0000;
2423908339029;1450.0000;
2424041700279;1508.0000;
2424108336112;1583.0000;
2424241692571;1632.0000;
2424308333977;1654.0000;
2424441698821;1674.0000;
2424508331946;1694.0000;
2424641665904;1705.0000;
2424708330487;1682.0000;
2424841688300;1658.0000;
2424908334758;1720.0000;
2425041684446;1674.0000;
2425175017258;1662.0000;
2425241687883;1639.0000;
2425375022258;1588.0000;
2425441678821;1606.0000;
2425575016321;1656.0000;
2425641653560;1781.0000;
2425774987675;1896.0000;
2425841674237;1978.0000;
2425975010383;1948.0000;
2426041675071;1897.0000;
2426175009654;1771.0000;
2426241677258;1729.0000;
2426375015696;1785.0000;
2426508313091;1785.0000;
2426575011841;1767.0000;
2426708310071;1685.0000;
2426774988508;1567.0000;
2426908308716;1606.0000;
2426975008300;1596.0000;
2427108306060;1574.0000;
2427175001633;1582.0000;
2427308314237;1584.0000;
2427375000591;1537.0000;
2427508311112;1534.0000;
2427575001737;1571.0000;
2427708300591;1641.0000;
2427774967154;1653.0000;
2427908297987;1619.0000;
2428041661008;1651.0000;
2428108296321;1679.0000;
2428241661425;1673.0000;
2428308293404;1659.0000;
2428441625696;1663.0000;
2428508291216;1671.0000;
2428641650227;1674.0000;
2428708290071;1689.0000;
2428841649446;1721.0000;
2428908300279;1819.0000;
2429041645175;1874.0000;
2429108286841;1890.0000;
2429241641216;1917.0000;
2429308289341;1950.0000;
2429441640800;1967.0000;
2429574950383;1951.0000;
2429641640591;1924.0000;
2429774973821;1896.0000;
2429841641946;1869.0000;
2429974970591;1854.0000;
2430041637571;1799.0000;
2430174968300;1764.0000;
2430241609654;1693.0000;
2430374968821;1612.0000;
2430441632675;1530.0000;
2430574937675;1494.0000;
2430641628925;1515.0000;
2430774960591;1507.0000;
2430841628404;1444.0000;
2430974966321;1427.0000;
2431108264966;1504.0000;
2431174962779;1482.0000;
2431308262987;1457.0000;
2431374959654;1539.0000;
2431508260643;1614.0000;
2431574925800;1603.0000;
2431708258925;1574.0000;
2431774949654;1585.0000;
2431908257362;1620.0000;
2431974952883;1423.0000;
2432108254966;1448.0000;
2432174949237;1453.0000;
2432308253612;1498.0000;
2432374923716;1501.0000;
2432508249966;1550.0000;
2432641610175;1603.0000;
2432708249029;1642.0000;
2432841602675;1683.0000;
2432908246008;1643.0000;
2433041582571;1664.0000;
2433108244862;1755.0000;
2433241603716;1825.0000;
2433308241216;1837.0000;
2433441599654;1768.0000;
2433508239966;1723.0000;
2433641602571;1616.0000;
2433708237987;1501.0000;
2433841594029;1416.0000;
2433974936737;1439.0000;
2434041569446;1450.0000;
2434174929133;1432.0000;
2434241593612;1316.0000;
2434374899758;1272.0000;
2434441599133;1339.0000;
2434574921737;1432.0000;
2434641592466;1503.0000;
2434774924133;1513.0000;
2434841586216;1506.0000;
2434974926841;1384.0000;
2435041589393;1404.0000;
2435174917727;1421.0000;
2435241579237;1393.0000;
2435374917987;1434.0000;
2435508222883;1424.0000;
2435574913143;1608.0000;
2435708227362;1816.0000;
2435774914758;1908.0000;
2435908216529;1960.0000;
2435974910175;1995.0000;
2436108213560;1960.0000;
2436174881425;1844.0000;
2436308212154;1772.0000;
2436374902154;1817.0000;
2436508208925;1892.0000;
2436574905071;1846.0000;
2436708208091;1779.0000;
2436774899654;1741.0000;
2436908205591;1741.0000;
2437041565696;1758.0000;
2437108204393;1704.0000;
2437241560800;1699.0000;
2437308194446;1700.0000;
2437441560643;1698.0000;
2437508200071;1693.0000;
2437641599237;1684.0000;
2437708198977;1674.0000;
2437841560175;1703.0000;
2437908197154;1719.0000;
2438041556008;1686.0000;
2438108194758;1647.0000;
2438241552466;1669.0000;
2438308192362;1768.0000;
2438441550175;1820.0000;
2438574882362;1838.0000;
2438641525383;1802.0000;
2438774882258;1695.0000;
2438841543977;1576.0000;
2438974853143;1397.0000;
2439041545904;1211.0000;
2439174878143;1167.0000;
2439241539758;1196.0000;
2439374880800;1232.0000;
2439441546008;1299.0000;
2439574879029;1375.0000;
2439641526008;1422.0000;
2439774872310;1509.0000;
2439908175800;1596.0000;
2439974841425;1578.0000;
2440108174862;1586.0000;
2440174864029;1539.0000;
2440308171893;1539.0000;
2440374871946;1509.0000;
2440508169550;1485.0000;
2440574865175;1417.0000;
2440708167258;1384.0000;
2440774880227;1335.0000;
2440908165591;1337.0000;
2440974861425;1335.0000;
2441108175175;1306.0000;
2441174855227;1205.0000;
2441308161321;1089.0000;
2441441504654;977.0000;
2441508160800;873.0000;
2441641525487;841.0000;
2441708159654;844.0000;
2441841512779;453.0000;
2441908156216;439.0000;
2442041512571;413.0000;
2442108153404;418.0000;
2442241510279;449.0000;
2442308150175;480.0000;
2442441484393;525.0000;
2442508149133;1101.0000;
2442641513300;1143.0000;
2442708149550;1195.0000;
2442841506737;1272.0000;
2442974835383;1412.0000;
2443041503508;1471.0000;
2443174839862;1501.0000;
2443241507675;1541.0000;
2443374845071;1542.0000;
2443441522154;1525.0000;
2443574833977;1456.0000;
2443641500696;1409.0000;
2443774830904;1399.0000;
2443841496112;1368.0000;
2443974828612;1321.0000;
2444041495175;1305.0000;
2444174830175;1301.0000;
2444241460383;1394.0000;
2444374834237;1495.0000;
2444508132050;1517.0000;
2444574807571;1451.0000;
2444708122987;1391.0000;
2444774821321;1342.0000;
2444908128560;1285.0000;
2444974818143;1264.0000;
2445108154862;1228.0000;
2445174821112;1227.0000;
2445308131633;1299.0000;
2445374815643;1348.0000;
2445508151321;1396.0000;
2445574797727;1461.0000;
2445708122154;1568.0000;
2445841475279;1560.0000;
2445908108300;1485.0000;
2446041476060;1466.0000;
2446108143143;1522.0000;
2446241446841;1475.0000;
2446308126737;1342.0000;
2446441467571;1237.0000;
2446508122050;1202.0000;
2446641467466;1182.0000;
2446708109341;1187.0000;
2446841465383;1174.0000;
2446908123925;1141.0000;
2447041438196;1120.0000;
2447108131633;1138.0000;
2447241462154;1099.0000;
2447374763404;1019.0000;
2447441459341;1072.0000;
2447574789446;1125.0000;
2447641455643;1178.0000;
2447774789758;1230.0000;
2447841453404;1269.0000;
2447974791425;1290.0000;
2448041437883;1300.0000;
2448174789029;1280.0000;
2448241449862;1311.0000;
2448374757571;1362.0000;
2448441449654;1375.0000;
2448574782675;1323.0000;
2448641446060;1259.0000;
2448774777779;1247.0000;
2448908113143;1294.0000;
2448974780904;1298.0000;
2449108103925;1282.0000;
2449174782050;1267.0000;
2449308109654;1251.0000;
2449374801112;1208.0000;
2449508106477;1198.0000;
2449574772571;1212.0000;
2449708101923;1214.0000;
2449774775933;1201.0000;
2449908105673;1203.0000;
2449974772131;1183.0000;
2450108089319;1180.0000;
2450241432183;1220.0000;
2450308099215;1318.0000;
2450441430673;1271.0000;
2450508079006;1346.0000;
2450641433590;1427.0000;
2450708096402;1463.0000;
2450841399111;1483.0000;
2450908093173;1480.0000;
2451041427183;1461.0000;
2451108078850;1473.0000;
2451241422236;1528.0000;
2451308063902;1499.0000;
2451441420517;1459.0000;
2451508057861;1407.0000;
2451641426298;1385.0000;
2451774754319;1381.0000;
2451841388798;1389.0000;
2451974749006;1405.0000;
2452041411819;1413.0000;
2452174718486;1407.0000;
2452241412444;1406.0000;
2452374745673;1430.0000;
2452441411350;1439.0000;
2452574740517;1427.0000;
2452641410465;1422.0000;
2452774744527;1387.0000;
2452841402340;1374.0000;
2452974712027;1394.0000;
2453041403798;1407.0000;
2453174735256;1468.0000;
2453308050673;1480.0000;
2453374735777;1504.0000;
2453508056611;1403.0000;
2453574731715;1396.0000;
2453708061298;1417.0000;
2453774728798;1436.0000;
2453908058277;1459.0000;
2453974706090;1419.0000;
2454108046923;1408.0000;
2454174722965;1381.0000;
2454308028590;1417.0000;
2454374718850;1399.0000;
2454508051715;1363.0000;
2454574723798;1335.0000;
2454708042340;1340.0000;
2454841379944;1346.0000;
2454908040569;1393.0000;
2455041380048;1457.0000;
2455108020256;1537.0000;
2455241379840;1542.0000;
2455308057861;1497.0000;
2455441382027;1475.0000;
2455508033694;1476.0000;
