Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2346890447073;-8.7003;-0.1783;-3.6117;
2346900549677;-9.4789;-0.9329;-3.9015;
2346910675458;-9.0933;-0.0802;-4.4381;
2346920765302;-8.8561;-0.5447;-3.6933;
2346930871239;-9.0981;-0.8130;-3.6165;
2346940983739;-9.4837;-0.5112;-3.7172;
2346951094364;-9.3497;-0.5016;-2.8475;
2346961201760;-8.9925;-0.1639;-2.8860;
2346971302281;-8.9734;-0.1017;-3.3697;
2346981405094;-8.9925;-0.2859;-3.1663;
2346991514573;-8.8155;-0.7436;-3.6141;
2347001631344;-9.3257;-1.4408;-4.7833;
2347011730927;-9.4813;-1.6226;-4.1124;
2347021842906;-8.9231;-1.1605;-3.5686;
2347031954260;-8.5328;-0.9784;-3.7627;
2347042057437;-8.9183;-1.4336;-4.5174;
2347052166344;-8.9686;-0.8898;-4.1435;
2347062272906;-8.2908;-0.3939;-3.1735;
2347072381031;-8.8035;-0.6191;-2.5217;
2347082486604;-10.1115;-0.5016;-2.8427;
2347092598635;-9.9317;-0.2261;-3.0392;
2347102727802;-9.1125;-0.4346;-3.3649;
2347112815042;-8.9662;-0.7460;-4.8933;
2347122924052;-8.3937;-0.2453;-6.9775;
2347133033010;-7.4357;0.4612;-7.6648;
2347143135823;-7.7949;0.6529;-6.1056;
2347153244781;-9.0670;-0.2620;-3.7819;
2347163353792;-9.8073;-0.4226;-2.5696;
2347173469885;-10.0851;0.5644;-2.7374;
2347183578844;-9.9580;1.1752;-3.5806;
2347193687854;-9.8743;1.3860;-4.9412;
2347203787906;-8.9853;0.9930;-4.8526;
2347213896864;-8.2837;-0.0754;-4.7279;
2347224005875;-8.5232;-1.3304;-5.0372;
2347234116344;-8.5065;-1.4743;-4.5915;
2347244225302;-8.7796;-1.4408;-3.9544;
2347254334312;-8.9207;-0.5782;-3.6885;
2347264433948;-8.3459;0.2387;-3.7842;
2347274542958;-8.6070;0.4373;-3.9927;
2347284651864;-9.5605;0.8590;-4.6490;
2347294764677;-9.3784;1.4219;-4.6753;
2347304873635;-10.6552;1.4435;-4.3519;
2347314982646;-10.4037;2.0833;-3.6356;
2347325086448;-8.0776;2.3321;-3.4035;
2347335195406;-7.7351;1.2709;-4.7833;
2347345304364;-9.3497;0.2746;-5.2143;
2347355407906;-9.6203;-0.0631;-4.4743;
2347365516917;-8.4057;-0.1711;-4.3137;
2347375625875;-8.3530;-0.0344;-4.5604;
2347385726239;-7.9723;0.0182;-3.4992;
2347395835198;-8.1805;0.4397;-2.5887;
2347405944208;-8.9136;0.2818;-2.7996;
2347416042958;-10.3101;0.2865;-4.3352;
2347426151917;-10.5544;0.4493;-4.9388;
2347436260875;-9.5148;0.9260;-3.3338;
2347446373531;-8.2167;1.0388;-2.0019;
2347456482489;-9.1101;0.9236;-2.9865;
2347466591448;-9.1938;1.2350;-4.2156;
2347476716031;-8.2286;0.9858;-4.5126;
2347486825042;-9.0574;0.5931;-4.4958;
2347496934000;-8.6979;0.7247;-3.5542;
2347507012281;-8.8729;0.5859;-3.1854;
2347517121292;-9.9054;0.5046;-5.1066;
2347527230250;-10.7175;0.7633;-6.2779;
2347537357281;-9.7424;0.9547;-3.8608;
2347547466239;-8.1589;0.9380;-1.2811;
2347557575250;-7.7542;1.3454;-2.0812;
2347567674989;-8.0967;1.8221;-3.8225;
2347577783948;-8.7772;1.6950;-3.5327;
2347587892958;-9.3903;0.7271;-3.1424;
2347597990198;-10.9092;0.5046;-4.1937;
2347608099156;-10.4898;1.3286;-4.4982;
2347618208167;-9.3520;1.9322;-3.7723;
2347628308687;-8.9447;1.6759;-2.3495;
2347638417646;-8.5017;1.2063;-1.7025;
2347648526656;-8.2310;0.9404;-2.4763;
2347658632281;-8.5591;0.9045;-4.0908;
2347668741239;-9.7519;0.7104;-4.8311;
2347678850250;-10.2000;0.1307;-3.7819;
2347688959885;-9.6849;-0.1735;-3.7460;
2347699068844;-9.0909;0.3296;-4.3735;
2347709177854;-9.1866;0.4950;-3.5638;
2347719302437;-8.8968;-0.0129;-1.2209;
2347729411448;-7.4022;-0.1041;-1.3146;
2347739520406;-8.5496;0.3129;-4.3759;
2347749615614;-7.2200;0.3846;-4.4524;
2347759724573;-8.6333;0.2001;-3.4896;
2347769833583;-10.7270;0.4516;-4.6155;
2347779959781;-9.5366;2.3177;-6.5749;
2347790068792;-10.4946;1.6950;-5.6408;
2347800177750;-10.6457;1.6998;-3.4250;
2347810270406;-6.5204;2.5190;-2.5361;
2347820379364;-6.4869;2.2005;-5.7676;
2347830488375;-9.1579;1.2541;-5.8059;
2347840584989;-7.5984;1.6256;-3.8417;
2347850693948;-8.4778;2.5071;-6.3667;
2347860802958;-11.5008;3.2163;-7.2697;
2347870901708;-9.7567;3.5085;-4.7136;
2347881010667;-7.5242;4.4785;-4.5843;
2347891119625;-8.1039;4.9146;-5.2190;
2347901228948;-8.8920;4.3875;-4.0837;
2347911337906;-6.4845;5.2140;-2.6130;
2347921446917;-5.4688;4.7662;-2.1745;
2347931550927;-4.7432;4.7877;0.8871;
2347941659885;-7.5506;5.0512;1.1961;
2347951768896;-16.2488;3.6090;-6.7307;
2347961881656;-19.3795;3.1588;-8.1607;
2347971990614;-12.5692;2.7060;-2.3447;
2347982099573;-4.8102;1.7429;-0.3179;
2347992191969;-4.4916;0.1116;-1.1109;
2348002300927;-6.6978;-1.1219;-0.5886;
2348012409885;-6.4271;-2.4682;-0.6987;
2348022513739;-10.2287;-3.6757;-3.7651;
2348032622698;-16.2823;-4.2171;-5.2478;
2348042731656;-13.1632;-4.3223;-2.6106;
2348052839781;-7.9388;-5.7359;-3.0368;
2348062948739;-9.2632;-6.6413;-3.6188;
2348073057750;-8.3243;-6.8545;-0.3969;
2348083168010;-6.8366;-5.3931;-1.2449;
2348093276969;-9.0168;-5.6399;-2.5839;
2348103385979;-12.2459;-4.7417;-2.3542;
2348113488427;-9.5940;-2.3988;-1.4462;
2348123596500;-8.8872;-2.1592;-3.5638;
2348133704521;-12.1499;-1.9364;-4.8718;
2348143822802;-9.5390;-0.5566;-3.3290;
2348153962594;-7.2823;-0.4944;-3.7627;
2348164070667;-8.0345;-0.5997;-4.2371;
2348174178687;-9.0861;0.4854;-3.9736;
2348184245614;-9.2608;1.9968;-3.8704;
2348194353687;-8.6070;1.7118;-3.1687;
2348204461708;-9.4980;0.8183;-3.2716;
2348214571292;-10.2694;1.5395;-2.1840;
2348224679364;-9.2970;2.3369;-1.9469;
2348234787385;-8.7413;1.1130;-3.1591;
2348244888844;-10.2814;1.0220;-2.5816;
2348254996917;-9.5414;1.5272;-1.8823;
2348265104937;-8.7891;0.9452;-1.7001;
2348275210771;-10.7127;1.6831;-1.2763;
2348285318844;-7.9484;1.8724;-1.8751;
2348295426864;-9.4238;1.1249;-2.8765;
2348305549208;-11.2971;1.4100;-2.8884;
2348315657281;-8.4921;1.1489;-2.9602;
2348325765302;-8.6716;0.3775;-3.2692;
2348335862281;-9.5366;0.6123;-2.5672;
2348345970354;-7.7710;0.1307;-2.4906;
2348356078375;-8.3985;-0.4155;-2.6800;
2348366192281;-9.0646;0.4588;-2.8164;
2348376300354;-10.0274;-0.2046;-3.0320;
2348386408375;-10.8251;-0.4011;-2.2606;
2348396523844;-9.2178;0.1522;-1.4438;
2348406631917;-9.4190;-0.7795;-2.0210;
2348416739937;-11.1559;-0.2309;-2.2510;
2348426829573;-9.5845;0.3033;-2.2152;
2348436937646;-8.3842;-0.4753;-2.3710;
2348447045667;-9.6945;-0.0416;-3.4250;
2348457189937;-9.8815;0.5859;-4.1124;
2348467297958;-9.6586;0.3655;-3.3625;
2348477406031;-8.9830;0.5692;-3.1878;
2348487480927;-8.3315;0.7056;-3.5064;
2348497589000;-10.0490;0.6194;-3.3864;
2348507697021;-9.0263;0.1786;-3.3793;
2348517798114;-9.4980;-0.3170;-3.4370;
2348527906187;-10.8443;-0.2022;-3.5112;
2348538014208;-8.8011;-0.4633;-3.4274;
2348548119677;-7.9938;-0.2955;-3.8154;
2348558227750;-9.4406;-0.7627;-4.3280;
2348568335771;-8.9710;-1.1797;-4.4453;
2348578444417;-8.8083;-1.1844;-4.7689;
2348588552437;-9.8312;-1.2395;-4.9962;
2348598660510;-8.8657;-0.3652;-4.2826;
2348608772177;-8.3339;0.0398;-5.3462;
2348618880250;-8.4153;-0.2022;-5.5184;
2348628988271;-9.1579;-0.5040;-4.5772;
2348639101031;-8.7099;-0.5040;-4.7761;
2348649209104;-9.4190;-1.4216;-4.1698;
2348659317125;-8.6046;-0.0802;-4.3543;
2348669426292;-8.1374;-0.5351;-4.6131;
2348679534364;-9.8384;-0.7842;-5.8158;
2348689642385;-8.3889;-0.0706;-5.7604;
2348699768271;-9.2345;-0.0802;-5.7269;
2348709876344;-9.6897;0.7008;-6.1869;
2348719984364;-8.3698;1.0484;-4.8215;
2348730072073;-8.5926;1.1106;-4.8000;
2348740180146;-8.3291;0.8351;-5.0970;
2348750288167;-9.1101;1.2879;-5.0803;
2348760401656;-10.9690;1.1728;-4.2730;
2348770509729;-7.1049;1.1584;-3.9159;
2348780617750;-8.9566;0.6003;-5.4299;
2348790728948;-10.6050;0.6338;-5.2792;
2348800837021;-8.9806;1.1225;-3.7196;
2348810945042;-8.3698;-0.0535;-2.9028;
2348821040406;-9.5605;-0.9784;-3.0200;
2348831148479;-9.4980;-1.2993;-1.9875;
2348841256500;-10.1402;-1.6250;-2.1912;
2348851373948;-8.1565;-1.8933;-2.9267;
2348861482021;-9.4502;0.5668;-3.7268;
2348871590042;-9.9293;0.3368;-3.7819;
2348881702698;-10.0923;-0.4178;-3.7292;
2348891810771;-7.6415;-0.9903;-2.5720;
2348901918792;-9.4143;-1.3998;-4.0238;
2348912017281;-10.0657;-0.8680;-3.6694;
2348922125354;-9.5438;-0.9497;-3.5423;
2348932233375;-10.0851;-1.4671;-2.6225;
2348942346292;-8.1613;-0.5495;-0.9790;
2348952454364;-8.8777;-0.9449;-2.6608;
2348962562385;-10.2574;-0.0153;-2.4476;
2348972666031;-8.9590;0.0111;-2.7829;
2348982774104;-8.2860;-0.0655;-3.3003;
2348992882125;-9.4525;0.5357;-3.3003;
2349002987125;-9.7998;-0.1567;-3.5686;
2349013095198;-8.7317;-0.4681;-3.6308;
2349023203219;-9.7280;-1.3113;-2.6273;
2349033307177;-9.3281;-0.3147;-3.0129;
2349043415250;-9.5291;-0.1017;-2.7039;
2349053523271;-9.7352;0.0230;-2.5744;
2349063628844;-9.0742;-0.0176;-2.0354;
2349073736917;-9.1101;-0.2142;-3.2333;
2349083844937;-8.6859;-1.1100;-1.9971;
2349093955198;-9.7161;-1.0908;-2.5672;
2349104063271;-8.5687;-1.5197;-1.5278;
2349114171292;-9.5557;-1.8359;-3.4250;
2349124288427;-10.1785;-2.0515;-3.8154;
2349134396500;-9.0598;-2.2023;-2.8211;
2349144504521;-8.0632;-1.3256;-3.2524;
2349154615667;-10.1569;-1.8766;-3.6933;
2349164723687;-9.2297;-0.3075;-4.3448;
2349174831708;-8.4248;0.8495;-4.3950;
2349184927281;-9.6586;1.2832;-5.2573;
2349195035354;-9.4980;1.9537;-4.3161;
2349205143375;-8.8561;2.5860;-4.0478;
2349215248323;-9.4143;2.1431;-4.9316;
2349225356396;-10.5185;2.1335;-5.0611;
2349235464417;-7.6295;2.9384;-5.0803;
2349245571031;-8.0465;2.3587;-4.9460;
2349255679104;-9.8791;2.4281;-5.9689;
2349265787125;-8.4583;3.2976;-4.4815;
2349275877698;-8.5950;1.5754;-3.3027;
2349285985771;-9.1986;1.8027;-5.3198;
2349296093792;-10.5425;1.9705;-3.9975;
2349306221031;-9.1938;2.3345;-3.5710;
2349316329104;-8.6764;2.9264;-4.2299;
2349326437125;-10.5209;2.1814;-3.3410;
2349336549885;-8.6907;1.6663;-1.8176;
2349346657958;-8.1446;0.1499;-3.1496;
2349356765979;-10.1330;-0.7914;-4.6609;
2349366865406;-9.6132;-0.3290;-2.7972;
2349376973479;-8.4344;0.0709;-2.6776;
2349387081500;-8.6788;-0.6694;-3.3482;
2349397194625;-8.8825;-1.9582;-3.0464;
2349407302646;-9.8527;-1.6155;-4.9292;
2349417410667;-10.0346;-1.3424;-4.3902;
2349427498219;-9.4071;-1.2586;-2.0186;
2349437606292;-8.8131;-1.4647;-1.7791;
2349447714312;-8.8729;-1.6756;-2.7302;
2349457853323;-9.3138;-1.8837;-3.5710;
2349467961396;-9.2683;-0.8441;-3.9712;
2349478069417;-7.0379;-1.8766;-3.9425;
2349488149573;-9.4310;-2.8756;-5.7796;
2349498257646;-10.0442;-2.4658;-5.1114;
2349508365667;-9.7017;-1.4360;-2.4691;
2349518484625;-8.8537;-1.1100;-2.0378;
2349528592698;-8.9423;-2.0611;-3.3697;
2349538700719;-10.1521;-2.0204;-4.3831;
2349548820198;-8.5496;-0.6646;-3.6933;
2349558928271;-9.0263;-0.0583;-3.6742;
2349569036344;-9.5988;0.3009;-3.2261;
2349579144417;-8.4512;1.0771;-4.5532;
2349589252437;-10.4157;0.7896;-3.9135;
2349599355458;-8.8801;0.4301;-3.1424;
2349609463479;-7.7160;1.4961;-2.9818;
2349619571500;-8.9471;1.2254;-4.1004;
2349629679521;-11.0480;1.2039;-4.5221;
2349639786448;-10.4228;2.4233;-2.9219;
2349649894521;-8.9423;2.0447;-2.3471;
2349660002542;-9.4095;0.8351;-1.4509;
2349670115406;-9.4932;0.3344;-3.6021;
2349680223479;-8.3818;0.9165;-2.8932;
2349690331500;-7.4237;1.0125;-3.4801;
2349700438010;-9.8934;0.5142;-4.3256;
2349710546083;-8.9207;1.5778;-4.5915;
2349720654104;-9.2584;0.6745;-3.1831;
2349730755198;-9.4573;0.3033;-3.1711;
2349740863271;-10.2909;0.4229;-3.9616;
2349750971292;-9.1340;0.2602;-2.9172;
2349761079052;-9.8432;-0.0176;-2.1314;
2349771187125;-9.1795;0.1881;-2.5816;
2349781295146;-9.6754;-0.6263;-2.4739;
2349791400198;-9.0455;-0.6359;-1.9516;
2349801508271;-8.4464;-0.3389;-3.8919;
2349811616292;-8.3267;-0.9401;-3.8800;
2349821732542;-9.4334;-1.0525;-4.0238;
2349831840614;-9.5219;-0.7292;-4.4357;
2349841948635;-10.1665;-0.6766;-3.8417;
2349852040927;-9.5076;-1.1219;-1.8153;
2349862149000;-9.9796;-0.6957;-1.5517;
2349872257021;-8.4802;-0.9257;-2.9674;
2349882389052;-7.9962;-1.6681;-4.1530;
2349892497125;-8.0847;-1.8598;-4.9819;
2349902605146;-9.9221;-0.6957;-4.5365;
2349912701448;-9.1053;0.0805;-2.9315;
2349922809521;-9.5028;-0.1256;-2.9172;
2349932917542;-9.4430;-0.7196;-3.5160;
2349943016969;-8.9901;-0.9497;-2.9028;
2349953125042;-5.0904;0.3511;-4.2921;
2349963233062;-4.1441;0.0876;-6.8360;
2349973343375;-15.8270;0.6410;-6.1582;
2349983451448;-19.0226;0.8327;0.6595;
2349993559469;-8.5519;0.1259;4.0322;
2350003673219;-5.0474;-2.2983;-0.3538;
2350013781292;-7.7949;-0.7292;-5.2190;
2350023889312;-9.6443;1.5105;-5.8708;
2350033987698;-9.0885;0.3942;-4.1961;
2350044095771;-9.3090;0.4902;-3.2907;
2350054203792;-9.1484;0.4038;-3.7507;
2350064316344;-9.1173;1.0053;-5.2023;
2350074424417;-8.4658;0.7128;-4.6178;
2350084532437;-9.0574;-0.1639;-3.1110;
2350094639260;-10.4157;-0.3580;-2.7541;
2350104747333;-9.7328;0.1475;-2.4763;
2350114855354;-9.2683;0.8016;-1.8033;
2350124981031;-8.9375;0.1211;-2.8427;
2350135089104;-9.4597;-0.2261;-3.8297;
2350145197125;-9.4119;1.2613;-4.3615;
2350155287906;-10.2526;1.3406;-2.7852;
2350165395979;-9.0670;0.5596;-2.3614;
2350175504052;-9.6251;0.5333;0.1780;
2350185612073;-4.1489;0.7080;1.8882;
2350195720146;-6.3120;0.3416;-13.0765;
2350205828167;-14.6100;-0.0033;-17.0507;
2350215935094;-10.4085;-0.6622;-0.9263;
2350226043167;-8.0704;-0.3963;4.5975;
2350236151187;-9.9628;-0.1328;-0.2749;
2350246259573;-9.2755;-0.7914;-2.4547;
2350256367646;-8.0680;-0.9090;-1.7408;
2350266475667;-7.8021;-0.8082;-2.5696;
2350276600771;-9.7567;-1.3208;-5.5714;
2350286708844;-11.0456;0.0206;-4.4189;
2350296816864;-8.4849;0.4349;-1.3313;
2350306901656;-8.8322;0.3153;-5.3629;
2350317009729;-10.0226;-0.4370;-6.2276;
2350327117750;-9.4167;-0.7388;-2.7876;
2350337245458;-9.1436;-0.0081;-1.8368;
2350347353479;-9.9150;0.1164;-1.8846;
2350357461500;-9.1627;-0.0416;-1.5900;
2350367542385;-9.8886;-1.1557;-3.2022;
2350377650458;-9.1292;-0.4609;-2.2415;
2350387758479;-5.2558;-0.1998;-3.6838;
2350397883271;-9.7448;-0.4274;-6.4385;
2350407991292;-14.8881;-0.7292;-2.7350;
2350418099312;-11.3139;-0.1543;2.7628;
2350428182385;-7.2320;-0.7029;0.0413;
2350438290458;-6.6165;-0.9784;-5.8181;
2350448398479;-8.6022;-1.3878;-6.9320;
2350458531031;-9.3209;-0.6885;-4.3998;
2350468639104;-9.4071;-0.4298;-2.1505;
2350478747125;-8.9518;-0.0706;-2.8884;
2350488862802;-9.7591;-0.9592;-4.5604;
2350498970875;-10.8156;-0.6072;-3.5614;
2350509078948;-9.5243;-0.0081;-1.3648;
2350519184573;-9.7496;-0.2716;-1.5637;
2350529292646;-7.8404;-0.3266;-3.4107;
2350539400667;-7.0164;-0.3314;-4.9436;
2350549494573;-8.9662;-0.9233;-5.1640;
2350559602646;-11.0240;-1.3615;-4.0119;
2350569710667;-11.2923;-0.5925;-2.7230;
2350579827125;-9.9365;0.8231;-0.2892;
2350589935094;-6.9661;1.0002;0.6138;
2350600043010;-7.2846;-1.7330;-5.5137;
2350610162594;-10.4611;-2.3079;-10.6714;
2350620270562;-10.2431;-0.8946;-6.0984;
2350630378479;-8.4105;0.3153;1.1650;
2350640464469;-8.9830;0.4950;0.4104;
2350650572437;-10.7677;-1.0908;-4.3232;
2350660680354;-10.2957;-1.0549;-3.8776;
2350670796031;-7.8619;-0.4442;-1.5374;
2350680904000;-8.5424;-0.6526;-2.4117;
2350691011917;-10.6528;-0.2764;-4.1387;
2350701118844;-8.5448;-0.4298;-2.2271;
2350711226812;-9.4837;-1.0884;-3.3194;
2350721334729;-10.9953;-0.3051;-4.3998;
2350731441448;-8.3626;-0.0296;-0.3108;
2350741549417;-8.8705;0.0278;-1.3002;
2350751657333;-9.9532;-0.2357;-3.5638;
2350761768792;-7.3974;-0.3580;-4.3184;
2350771876760;-8.4057;-0.3652;-4.7231;
2350781984677;-9.4167;-0.1496;-4.0334;
2350792086969;-8.8585;-1.0190;-2.5528;
2350802194937;-8.8418;-0.2979;-2.7805;
2350812302854;-8.2693;0.3846;-4.5317;
2350822416448;-11.0934;0.0661;-4.8933;
2350832524417;-11.8050;-0.2046;-2.0812;
2350842632333;-9.2755;0.0637;-0.3179;
2350852752125;-9.0048;-0.2620;-1.4055;
2350862860094;-8.3913;-1.0262;-3.0488;
2350872968010;-8.8992;-0.4729;-3.7292;
2350883074208;-10.3292;-0.6048;-3.9206;
2350893182177;-12.3296;-1.0717;-2.3327;
2350903290094;-12.2650;-0.0873;-0.0688;
2350913391656;-7.8595;-0.1184;-0.6700;
2350923499625;-8.1278;-0.8201;-4.3735;
2350933607542;-10.3654;-1.3376;-3.7699;
2350943715458;-8.7485;-0.8755;-2.3495;
2350953823427;-8.1517;0.4110;-2.8980;
2350963931344;-8.4464;0.7008;-4.7521;
2350974040823;-9.9532;0.3440;-5.4873;
2350984148792;-9.8240;0.4253;-3.6117;
2350994256708;-8.5615;0.0374;-2.6632;
2351004355614;-8.6716;-0.1591;-3.2070;
2351014463583;-10.3391;-0.6814;-4.0262;
2351024571500;-9.7448;-0.8249;-3.2381;
2351034669989;-9.4047;-0.3652;-3.4633;
2351044777958;-10.4898;-0.1902;-3.0942;
2351054885875;-9.7543;0.4711;-2.3085;
2351064995719;-9.4478;0.1307;-2.3109;
2351075103687;-9.0957;-0.6479;-3.6428;
2351085211604;-9.8336;-0.3963;-4.6250;
2351095321448;-10.1210;-0.3389;-3.6236;
2351105429417;-8.7341;0.2339;-2.8522;
2351115537333;-8.7147;-0.0511;-3.8034;
2351125660927;-10.2335;-0.4274;-4.2778;
2351135768896;-9.1173;0.1762;-2.4284;
2351145876812;-7.3899;0.4711;-1.4797;
2351155958948;-9.2321;0.0039;-3.2931;
2351166066917;-9.5414;-0.3915;-3.6933;
2351176174833;-9.5052;-0.7579;-3.5590;
2351186305302;-10.3125;-0.6215;-4.1746;
2351196413271;-10.1521;0.3703;-3.6404;
2351206521187;-9.7496;0.3870;-2.2295;
2351216617958;-8.3842;-0.5590;-2.4332;
2351226725927;-8.3865;-0.6550;-4.3328;
2351236833844;-10.1186;-0.8560;-4.5006;
2351246938114;-10.8108;0.3870;-2.6441;
2351257046083;-7.5266;0.2961;-1.3816;
2351267154000;-9.1029;-0.3963;-4.7402;
2351277286344;-10.7629;0.0517;-3.9254;
2351287394312;-9.6323;0.9906;-1.4629;
2351297502229;-8.6357;0.8590;-1.8942;
2351307600198;-8.6070;-0.1974;-2.7589;
2351317708114;-10.3846;-1.0765;-2.4715;
2351327816083;-10.4157;-0.6837;-2.2152;
2351337979833;-10.8395;-0.5303;-2.7039;
2351348087750;-10.1498;-0.6311;-2.7781;
2351358195667;-8.8274;-0.2309;-3.0057;
2351368224469;-7.4189;-1.4982;-3.6619;
2351378332437;-9.1101;-0.6933;-4.9388;
2351388440354;-10.3340;-0.1639;-4.1291;
2351398550094;-8.7939;-0.4059;-2.6393;
2351408658062;-7.3851;0.3870;-3.3745;
2351418765979;-9.4214;0.5166;-4.7809;
2351428897802;-10.9307;0.3894;-2.8259;
2351439005771;-8.2358;-0.2859;-1.5084;
2351449113687;-7.2033;-0.2166;-2.8717;
2351459229989;-8.7820;-0.8656;-3.2668;
2351469337958;-10.1378;-0.2070;-3.7125;
2351479445875;-9.3520;0.0254;-2.9243;
2351489560094;-11.1799;-0.1161;-4.0095;
2351499668062;-9.6371;0.0733;-2.8116;
2351509775979;-7.4692;-0.7436;-3.1831;
2351519871864;-10.1450;-0.5207;-3.7938;
2351529979833;-10.0346;-0.2644;-2.2247;
2351540087750;-9.6897;-0.2213;-1.4294;
2351550184781;-9.4502;-0.3314;-2.0812;
2351560292750;-9.3760;-0.5614;-3.5686;
2351570400667;-11.4864;-0.2620;-2.8813;
2351580511292;-8.3459;0.2267;-1.0869;
2351590619260;-6.3553;-0.5207;-3.1352;
2351600727177;-9.3951;-0.2094;-5.1855;
2351610851448;-11.0504;-0.0607;-2.5457;
2351620959364;-9.4358;0.3918;-2.1960;
2351631067333;-9.7807;0.4711;-3.4442;
2351641160042;-8.1159;0.0182;-3.1062;
2351651267958;-7.1698;-0.1448;-4.2060;
2351661375927;-9.3066;-0.0969;-5.1233;
