Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2347757508062;39.0888;6.2952;14.5546;
2347767508062;39.1376;6.3684;14.4448;
2347777508062;39.1010;6.4172;14.5424;
2347787508062;39.1986;6.4904;14.5790;
2347797508062;39.2108;6.5270;14.6888;
2347807508062;39.1010;6.5880;14.7864;
2347817508062;39.1376;6.6490;14.7986;
2347827508062;39.1986;6.7100;14.9084;
2347837508062;39.1620;6.7222;14.8718;
2347847508062;39.0522;6.7588;14.9450;
2347857508062;39.3450;6.8564;14.7132;
2347867508062;39.4670;6.9662;14.4936;
2347877508062;39.6256;7.1004;14.3228;
2347887508062;39.8452;7.2224;14.1642;
2347897508062;39.8452;7.3322;14.2374;
2347907508062;39.7232;7.4420;14.3228;
2347917508062;39.6988;7.6006;14.5058;
2347927508062;39.8208;7.7226;14.4936;
2347937508062;39.5646;7.7836;14.7620;
2347947508062;39.3816;7.8568;15.0914;
2347957508062;39.1132;7.9544;15.3720;
2347967508062;38.8326;8.0642;15.6282;
2347977508062;38.7716;8.1618;15.7624;
2347987508062;38.7472;8.2472;15.8478;
2347997508062;38.6618;8.3326;15.8722;
2348007508062;38.5764;8.5034;16.1040;
2348017508062;38.4300;8.6376;16.2260;
2348027508062;38.2470;8.8084;16.3236;
2348037508062;38.1738;8.9792;16.4334;
2348047508062;38.1616;9.1500;16.5798;
2348057508062;38.0884;9.3940;16.6042;
2348067508062;38.0030;9.6746;16.6408;
2348077508062;38.0274;9.9552;16.6774;
2348087508062;37.9298;10.1138;16.6164;
2348097508062;37.9908;10.3944;16.5798;
2348107508062;38.0396;10.6262;16.5554;
2348117508062;37.9176;10.7726;16.6286;
2348127508062;37.9786;10.9678;16.4700;
2348137508062;38.0518;11.1020;16.3602;
2348147508062;37.9542;11.2240;16.4944;
2348157508062;37.8322;12.0414;15.8966;
2348167508062;37.9786;12.1634;15.8966;
2348177508062;38.0274;12.2122;15.9088;
2348187508062;38.1128;12.2732;15.8356;
2348197508062;38.3934;12.3220;15.6526;
2348207508062;38.4910;12.3342;15.6038;
2348217508062;38.4422;12.2854;15.6404;
2348227508062;38.6618;12.2732;15.4208;
2348237508062;38.9546;12.2244;15.2256;
2348247508062;39.0644;12.1634;15.0792;
2348257508062;39.3206;12.1268;14.8474;
2348267508062;39.4914;12.0780;14.8230;
2348277508062;39.6134;12.0536;14.8108;
2348287508062;39.6134;11.9804;14.9450;
2348297508062;39.7232;11.9804;15.1890;
2348307508062;39.6866;11.9072;15.4818;
2348317508062;39.4060;11.8828;15.8722;
2348327508062;39.3572;11.8218;16.0796;
2348337508062;39.2962;11.7486;16.3358;
2348347508062;39.2596;11.6754;16.4822;
2348357508062;39.2596;11.6388;16.6408;
2348367508062;39.4060;11.6022;16.6896;
2348377508062;39.4670;11.5168;16.7384;
2348387508062;39.5402;11.4924;16.8848;
2348397508062;39.7110;11.4436;16.9092;
2348407508062;39.7476;11.4680;17.1044;
2348417508062;39.6134;11.4192;17.2630;
2348427508062;39.4548;11.3948;17.6534;
2348437508062;39.3938;11.3338;17.8608;
2348447508062;39.2474;11.3216;18.1170;
2348457508062;39.1132;11.3338;18.2756;
2348467508062;39.1010;11.3338;18.2634;
2348477508062;39.0156;11.3460;18.3976;
2348487508062;38.9302;11.3338;18.5318;
2348497508062;38.9302;11.3826;18.6904;
2348507508062;39.0400;11.3826;18.6416;
2348517508062;38.9058;11.4192;18.7514;
2348527508062;38.9546;11.4192;18.7758;
2348537508062;39.0888;11.4314;18.6904;
2348547508062;39.2474;11.5046;18.5806;
2348557508062;39.4426;11.5656;18.4342;
2348567508062;39.6378;11.6144;18.2146;
2348577508062;39.7110;11.6022;18.0926;
2348587508062;39.8086;11.6144;17.9828;
2348597508062;39.9550;11.6266;17.8486;
2348607508062;39.8818;11.5778;17.7144;
2348617508062;39.9184;11.5778;17.6168;
2348627508062;39.8940;11.5168;17.6900;
2348637508062;39.7964;11.4802;17.7632;
2348647508062;39.6134;11.4436;17.9218;
2348657508062;39.6988;11.4192;18.0072;
2348667508062;39.8086;11.4314;17.9706;
2348677508062;39.8818;11.4192;18.0682;
2348687508062;39.8452;15.4818;14.3106;
2348697508062;40.0038;15.4818;14.3960;
2348707508062;40.1258;15.4330;14.4692;
2348717508062;40.3820;15.3476;14.4692;
2348727508062;40.6504;15.2622;14.4448;
2348737508062;40.8456;15.1646;14.3838;
2348747508062;40.9920;15.0670;14.3960;
2348757508062;41.2116;14.9206;14.2740;
2348767508062;41.2604;14.7742;14.3716;
2348777508062;41.2604;14.5790;14.6156;
2348787508062;41.3946;14.4692;14.7132;
2348797508062;41.3702;14.3228;14.8474;
2348807508062;41.5288;14.1886;14.9572;
2348817508062;41.5654;14.0666;15.1524;
2348827508062;41.4800;13.9080;15.3842;
2348837508062;41.4068;13.7860;15.7258;
2348847508062;41.4190;13.6884;15.9698;
2348857508062;41.3702;13.6396;16.1772;
2348867508062;41.2604;13.6152;16.2748;
2348877508062;41.2970;13.6274;16.5310;
2348887508062;41.1506;13.6274;16.7384;
2348897508062;40.9920;13.7006;16.9702;
2348907508062;40.9066;13.7738;17.2874;
2348917508062;40.6992;13.8470;17.4826;
2348927508062;40.4796;13.8836;17.7754;
2348937508062;40.2722;13.9324;17.9828;
2348947508062;39.9306;15.9210;17.8486;
2348957508062;39.7232;15.9210;17.9950;
2348967508062;39.5768;15.9820;18.2268;
2348977508062;39.4792;15.9576;18.4098;
2348987508062;39.4426;16.0064;18.3488;
2348997508062;39.4426;16.0674;18.3854;
2349007508062;39.4426;16.1650;18.3854;
2349017508062;39.5280;16.2260;18.3732;
2349027508062;39.5158;16.3358;18.4708;
2349037508062;39.5158;16.4456;18.4830;
2349047508062;39.5280;16.5310;18.3732;
2349057508062;39.6012;16.6530;18.1902;
2349067508062;39.7110;16.7750;18.2024;
2349077508062;39.7842;16.8482;18.0926;
2349087508062;39.8696;17.0312;17.8852;
2349097508062;39.9794;17.2020;17.7022;
2349107508062;40.1258;17.4216;17.3606;
2349117508062;40.1990;17.6290;17.0678;
2349127508062;40.2356;17.8608;16.8970;
2349137508062;39.9916;18.1292;16.9580;
2349147508062;39.8696;18.4464;16.7384;
2349157508062;39.8208;18.8368;16.4944;
2349167508062;39.7720;19.2028;16.3602;
2349177508062;39.6866;19.5810;16.0674;
2349187508062;39.4670;19.9714;15.9088;
2349197508062;39.4182;20.3618;15.7136;
2349207508062;39.2840;20.7522;15.4330;
2349217508062;39.3328;21.1182;14.9450;
2349227508062;39.3694;21.4720;14.5302;
2349237508062;39.2962;21.7038;14.2862;
2349247508062;39.1864;21.9112;13.9568;
2349257508062;39.1864;22.1674;13.7250;
2349267508062;39.3694;22.3382;13.3834;
2349277508062;39.3816;22.4358;13.1150;
2349287508062;39.5402;22.5822;13.0174;
2349297508062;39.6866;22.6554;12.8100;
2349307508062;39.6622;22.6554;12.7612;
2349317508062;39.7476;22.7408;12.6270;
2349327508062;39.8940;22.7896;12.4928;
2349337508062;39.9306;22.7652;12.2488;
2349347508062;39.9062;22.7774;12.2488;
2349357508062;39.8940;22.7896;12.2854;
2349367508062;39.8208;22.7530;12.2122;
2349377508062;39.7110;22.7164;12.3220;
2349387508062;39.6622;22.7652;12.3830;
2349397508062;39.6866;22.7896;12.3586;
2349407508062;39.7110;22.8018;12.4684;
2349417508062;39.7842;22.8750;12.6026;
2349427508062;39.8086;22.8872;12.5416;
2349437508062;39.8818;22.9482;12.4806;
2349447508062;39.9794;23.0458;12.4074;
2349457508062;40.1746;23.1190;12.2610;
2349467508062;40.2966;23.1922;12.1634;
2349477508062;40.2722;23.2410;12.1024;
2349487508062;40.3210;23.3142;11.9316;
2349497508062;40.2600;23.3508;11.8706;
2349507508062;40.2844;23.4118;11.8584;
2349517508062;40.2844;23.4484;11.8828;
2349527508062;40.2234;23.4606;11.8584;
2349537508062;40.2112;23.4850;11.8584;
2349547508062;40.1868;23.4484;11.8218;
2349557508062;40.3332;23.4728;11.6510;
2349567508062;40.3210;23.4606;11.5900;
2349577508062;40.3820;23.4362;11.4924;
2349587508062;40.3210;23.4240;11.5534;
2349597508062;40.3576;23.3874;11.4436;
2349607508062;40.3698;23.3386;11.4558;
2349617508062;40.3088;23.3508;11.5168;
2349627508062;40.2478;23.3264;11.6144;
2349637508062;40.0770;23.2288;11.9194;
2349647508062;40.0404;23.1678;12.0414;
2349657508062;40.0770;23.1190;12.1634;
2349667508062;40.2478;22.9604;12.0658;
2349677508062;40.3332;22.8994;11.9804;
2349687508062;40.5650;22.8628;11.7730;
2349697508062;40.7114;22.7530;11.6266;
2349707508062;40.8334;22.7164;11.5656;
2349717508062;41.0774;22.7286;11.3582;
2349727508062;41.1750;22.7042;11.2606;
2349737508062;41.2360;22.7042;11.2362;
2349747508062;41.1506;22.7774;11.3460;
2349757508062;41.0164;22.7408;11.5412;
2349767508062;40.8212;22.7286;11.9194;
2349777508062;40.7358;22.7408;11.9926;
2349787508062;40.8090;22.7652;12.0170;
2349797508062;40.6748;22.7408;12.1512;
2349807508062;40.6748;22.7286;12.1878;
2349817508062;40.5772;22.7408;12.2366;
2349827508062;40.4430;22.7408;12.3952;
2349837508062;40.4552;22.8018;12.3952;
2349847508062;40.4552;22.8384;12.2854;
2349857508062;40.4796;22.8506;12.3342;
2349867508062;40.3942;22.8262;12.3952;
2349877508062;40.3698;22.8262;12.3464;
2349887508062;40.3942;22.8384;12.3464;
2349897508062;40.4186;22.7896;12.3464;
2349907508062;40.5650;22.8140;12.1756;
2349917508062;40.7236;22.8140;12.0536;
2349927508062;40.8578;22.7774;11.9438;
2349937508062;40.8700;22.7530;11.9316;
2349947508062;40.8578;22.7652;11.9194;
2349957508062;40.9432;22.7652;11.8584;
2349967508062;40.9798;22.7652;11.8340;
2349977508062;40.9676;22.7530;11.8218;
2349987508062;40.9066;22.7042;11.8706;
2349997508062;40.8456;22.6432;11.8706;
2350007508062;40.8578;22.6188;11.8584;
2350017508062;40.8334;22.5944;11.8218;
2350027508062;40.8578;22.5090;11.7852;
2350037508062;40.8334;22.4480;11.8340;
2350047508062;40.7724;22.3626;11.7974;
2350057508062;40.7602;22.3382;11.7974;
2350067508062;40.8456;22.2894;11.7608;
2350077508062;40.7724;22.2528;11.9316;
2350087508062;40.7480;22.2528;11.9804;
2350097508062;40.7724;22.1796;11.9682;
2350107508062;40.7846;22.1918;11.9804;
2350117508062;40.6870;22.1674;12.1146;
2350127508062;40.7358;22.1796;12.2122;
2350137508062;40.8578;22.2040;12.1512;
2350147508062;40.8578;22.1918;12.0536;
2350157508062;41.0286;22.2284;11.8706;
2350167508062;41.0530;22.2040;11.7852;
2350177508062;41.1262;22.2284;11.7120;
2350187508062;41.1994;22.1918;11.6266;
2350197508062;41.3702;22.1796;11.4558;
2350207508062;41.4556;22.1674;11.4070;
2350217508062;41.4068;22.1552;11.5412;
2350227508062;41.3214;22.1430;11.7730;
2350237508062;41.2116;22.1308;11.9438;
2350247508062;41.1872;22.0942;12.1024;
2350257508062;41.0774;22.0942;12.3342;
2350267508062;40.8822;22.1064;12.6636;
2350277508062;40.6626;22.1064;12.9808;
2350287508062;40.5162;22.1430;13.1394;
2350297508062;40.4064;22.1064;13.2004;
2350307508062;40.2966;22.1430;13.3102;
2350317508062;40.1868;22.1186;13.4200;
2350327508062;40.0404;22.2040;13.4810;
2350337508062;40.1014;22.2406;13.3834;
2350347508062;40.2844;22.2894;13.1272;
2350357508062;40.3576;22.3138;13.0662;
2350367508062;40.3332;22.3260;13.1028;
2350377508062;40.2234;22.3870;13.1394;
2350387508062;40.3088;22.4480;13.0662;
2350397508062;40.2234;22.5090;13.1394;
2350407508062;40.1868;22.5700;13.2370;
2350417508062;39.9672;22.6310;13.3956;
2350427508062;39.6378;22.6676;13.6762;
2350437508062;39.5158;22.7652;13.7006;
2350447508062;39.4182;22.8750;13.7494;
2350457508062;39.3816;22.9726;13.7128;
2350467508062;39.2840;23.0580;13.7372;
2350477508062;39.2596;23.1678;13.7006;
2350487508062;39.2474;23.2410;13.5786;
2350497508062;39.3572;23.3508;13.4322;
2350507508062;39.4304;23.4606;13.1516;
2350517508062;39.4060;23.5704;13.0662;
2350527508062;39.2352;23.6558;13.1272;
2350537508062;39.1132;23.7168;13.2492;
2350547508062;38.9668;23.7534;13.3712;
2350557508062;38.8326;23.8144;13.4078;
2350567508062;38.8082;23.8754;13.3956;
2350577508062;38.7838;23.9364;13.3102;
2350587508062;38.9302;24.0096;13.1638;
2350597508062;39.1498;24.1194;12.9198;
2350607508062;39.4182;24.1926;12.5782;
2350617508062;39.6012;24.2902;12.2976;
2350627508062;39.6378;24.3878;12.0292;
2350637508062;39.8086;24.4610;11.6876;
2350647508062;39.8086;24.4976;11.5412;
2350657508062;39.6988;24.4976;11.5534;
2350667508062;39.5036;24.5220;11.6998;
2350677508062;39.3816;24.4976;11.6632;
2350687508062;39.1864;24.4366;11.7852;
2350697508062;39.1986;24.4488;11.6876;
2350707508062;39.2352;24.4732;11.6876;
2350717508062;39.1620;24.5098;11.7974;
2350727508062;39.1986;24.5708;11.8340;
2350737508062;39.2596;24.6318;11.8218;
2350747508062;39.4426;24.6684;11.6632;
2350757508062;39.5158;24.7172;11.6144;
2350767508062;39.6012;24.8148;11.4802;
2350777508062;39.6500;24.9002;11.4680;
2350787508062;39.8452;24.9734;11.1752;
2350797508062;40.0160;24.9856;10.8824;
2350807508062;40.1014;25.0344;10.6750;
2350817508062;40.1624;25.0954;10.4920;
2350827508062;40.1868;25.1564;10.3578;
2350837508062;40.2600;25.2174;10.2114;
2350847508062;40.3210;25.2784;10.0406;
2350857508062;40.4552;25.2906;9.8698;
2350867508062;40.4552;25.2906;9.8210;
2350877508062;40.4552;25.3272;9.8820;
2350887508062;40.4674;25.3638;9.8088;
2350897508062;40.5040;25.4126;9.7356;
2350907508062;40.5772;25.4492;9.6502;
2350917508062;40.5650;25.4736;9.6136;
2350927508062;40.6626;25.4980;9.5038;
2350937508062;40.6870;25.5468;9.3452;
2350947508062;40.8090;25.6078;9.0890;
2350957508062;40.9676;25.6688;8.8450;
2350967508062;41.1750;25.7298;8.5888;
2350977508062;41.2970;25.7420;8.2960;
2350987508062;41.3092;25.7664;8.1374;
2350997508062;41.3214;25.7786;8.0398;
2351007508062;41.3336;25.7664;8.0398;
2351017508062;41.3824;25.7664;7.9544;
2351027508062;41.2116;25.7298;8.0764;
2351037508062;40.9920;25.7298;8.2106;
2351047508062;40.7602;25.6932;8.3936;
2351057508062;40.6382;25.6810;8.6132;
2351067508062;40.6504;25.6688;8.6986;
2351077508062;40.6382;25.6810;8.7108;
2351087508062;40.6382;25.6810;8.6986;
2351097508062;40.5650;25.6444;8.7596;
2351107508062;40.6504;25.6688;8.7962;
2351117508062;40.8212;25.6200;8.7352;
2351127508062;40.8456;25.5468;8.7718;
2351137508062;40.8456;25.5102;8.9304;
2351147508062;40.7968;25.4614;9.0402;
2351157508062;40.8456;25.4248;9.0890;
2351167508062;40.9188;25.3882;9.0524;
2351177508062;40.9920;25.4004;9.0890;
2351187508062;41.1872;25.3150;8.9426;
2351197508062;41.4190;25.2906;8.6132;
2351207508062;41.4190;26.3276;8.7718;
2351217508062;41.6752;26.3154;8.4180;
2351227508062;41.7606;26.2422;8.2838;
2351237508062;41.8704;26.1934;8.2228;
2351247508062;41.7240;26.1324;8.5156;
2351257508062;41.6386;26.0348;8.7230;
2351267508062;41.4800;26.0348;9.0280;
2351277508062;41.1628;25.9494;9.5648;
2351287508062;41.0530;25.9006;9.8088;
2351297508062;40.9188;25.8152;10.0772;
2351307508062;40.8334;25.7054;10.3212;
2351317508062;40.8700;25.6200;10.3700;
2351327508062;41.1262;25.5712;10.1260;
2351337508062;41.2604;25.5346;10.0528;
2351347508062;41.2848;25.4614;10.0772;
2351357508062;41.2726;25.4248;10.0772;
2351367508062;41.3824;25.3638;10.0406;
2351377508062;41.4556;25.3272;9.9796;
2351387508062;41.5532;25.3272;9.9186;
2351397508062;41.4922;25.2540;10.1016;
2351407508062;41.3824;25.2052;10.2358;
2351417508062;41.4678;25.1198;10.1626;
2351427508062;41.5654;25.0710;10.1626;
2351437508062;41.7240;25.0100;10.1016;
2351447508062;41.7362;24.9246;10.1016;
2351457508062;41.6874;24.8270;10.2724;
2351467508062;41.7240;24.7416;10.3578;
2351477508062;41.6996;24.6928;10.4554;
2351487508062;41.7362;24.6074;10.5286;
2351497508062;41.6142;24.5708;10.7970;
2351507508062;41.5044;24.4854;10.9556;
2351517508062;41.4312;24.4366;11.0776;
2351527508062;41.2726;24.4122;11.3948;
2351537508062;41.0530;24.4244;11.6998;
2351547508062;40.7968;24.4000;11.9072;
2351557508062;40.6138;24.4244;12.1024;
2351567508062;40.5284;24.4122;12.2122;
2351577508062;40.4186;24.4000;12.2244;
2351587508062;40.3454;24.4366;12.3586;
2351597508062;40.3332;24.4488;12.3830;
2351607508062;40.3332;24.4366;12.3708;
2351617508062;40.4674;24.4366;12.1024;
2351627508062;40.5772;24.4610;11.9682;
2351637508062;40.7114;24.4610;11.7242;
2351647508062;40.6870;24.4854;11.6998;
2351657508062;40.6260;24.4976;11.6754;
2351667508062;40.6260;24.5220;11.5412;
2351677508062;40.5650;24.5342;11.6144;
2351687508062;40.5162;24.5464;11.4924;
2351697508062;40.5162;24.5342;11.5534;
2351707508062;40.6504;24.5708;11.3948;
2351717508062;40.6626;24.5830;11.4192;
2351727508062;40.6260;24.6074;11.4070;
2351737508062;40.7114;24.6440;11.3338;
2351747508062;40.7724;24.6562;11.2728;
2351757508062;40.7724;24.7050;11.2118;
2351767508062;40.7724;24.7538;11.2972;
2351777508062;40.6016;24.7904;11.3704;
2351787508062;40.4186;24.7782;11.6022;
2351797508062;40.3332;24.7782;11.6876;
2351807508062;40.3210;24.7294;11.7608;
2351817508062;40.1990;24.6928;11.9804;
2351827508062;40.1136;24.6928;12.0292;
2351837508062;40.1136;24.7050;11.9804;
2351847508062;40.0282;24.7172;12.0414;
2351857508062;40.1624;24.7172;11.9804;
2351867508062;40.1258;24.7416;12.1024;
2351877508062;39.9916;24.7416;12.2244;
2351887508062;39.8208;24.8270;12.3952;
2351897508062;39.8330;24.8270;12.3098;
2351907508062;39.9062;24.8148;12.2610;
2351917508062;39.9916;24.7782;12.2366;
2351927508062;40.1136;24.7782;12.0048;
2351937508062;39.8330;24.7538;12.3586;
2351947508062;39.7232;25.3028;12.3586;
2351957508062;39.8940;25.3028;12.1512;
2351967508062;40.0648;25.2906;11.9438;
2351977508062;40.0770;25.3028;11.9072;
2351987508062;39.9672;25.2784;12.0658;
2351997508062;39.7110;25.2784;12.2976;
2352007508062;39.4304;25.2418;12.6270;
2352017508062;39.5036;25.2174;12.4196;
2352027508062;39.3450;25.1564;12.5294;
2352037508062;39.1376;25.1564;12.7978;
2352047508062;38.9546;25.1076;13.0174;
2352057508062;38.7716;25.1442;13.2004;
2352067508062;38.7472;25.1930;13.2004;
2352077508062;38.6374;25.2174;13.2492;
2352087508062;38.6374;25.2906;13.2614;
2352097508062;38.4910;25.3638;13.4688;
2352107508062;38.4544;25.3760;13.5420;
2352117508062;38.3690;25.4370;13.5664;
2352127508062;38.3690;25.5102;13.4810;
2352137508062;38.4788;25.5346;13.4078;
2352147508062;38.5276;25.5590;13.3224;
2352157508062;38.6740;25.5590;13.2248;
2352167508062;38.8692;25.5468;13.0296;
2352177508062;39.0278;25.5468;12.7856;
2352187508062;39.2718;25.6078;12.5538;
2352197508062;39.4792;25.6200;12.3220;
2352207508062;39.5890;25.6322;12.1512;
2352217508062;39.6622;25.6200;12.0780;
2352227508062;39.6500;25.6322;11.9926;
2352237508062;39.6134;25.6444;12.0414;
2352247508062;39.5768;25.6810;11.9682;
2352257508062;39.7110;25.6810;11.7486;
2352267508062;39.7598;25.6932;11.6876;
2352277508062;39.7232;25.6322;11.6510;
2352287508062;39.8330;25.6200;11.5656;
2352297508062;39.9184;25.6322;11.3582;
2352307508062;39.9794;25.6322;11.3094;
2352317508062;40.2600;25.6810;10.9556;
2352327508062;40.4186;25.6688;10.9190;
2352337508062;40.5406;25.6932;10.7726;
2352347508062;40.5650;25.7298;10.6750;
2352357508062;40.7114;25.8152;10.6262;
2352367508062;40.7358;25.8396;10.6750;
2352377508062;40.6504;25.8762;10.7970;
2352387508062;40.6504;25.9006;10.8336;
