Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2350274986396;860.0775;
2350314989312;860.0812;
2350355000979;860.0925;
2350394989312;860.0912;
2350434986708;860.0938;
2350474989312;860.1013;
2350514989312;860.1075;
2350554996292;860.0975;
2350594987698;860.1050;
2350634990562;860.1137;
2350674989521;860.1162;
2350714992958;860.1100;
2350754985354;860.1087;
2350794992958;860.1100;
2350834992646;860.1112;
2350874992437;860.1050;
2350914986187;860.1087;
2350954971708;860.1075;
2350994963792;860.1087;
2351034961708;860.1150;
2351074987229;860.1162;
2351114990042;860.1162;
2351154991083;860.1187;
2351194989781;860.1200;
2351234988792;860.1187;
2351274989521;860.1175;
2351314985875;860.1137;
2351354999417;860.1175;
2351394995562;860.1212;
2351434991396;860.1237;
2351474991604;860.1287;
2351514994729;860.1312;
2351554996031;860.1300;
2351594996292;860.1375;
2351634991083;860.1450;
2351674987698;860.1425;
2351714989521;860.1400;
2351754989312;860.1350;
2351794994521;860.1387;
2351835007021;860.1337;
2351874964208;860.1325;
2351914964833;860.1300;
2351954967229;860.1300;
2351994972750;860.1212;
2352034990562;860.1250;
2352074992125;860.1187;
2352114986396;860.1287;
2352154987437;860.1437;
2352194987698;860.1525;
2352234991083;860.1512;
2352274988271;860.1563;
2352314986917;860.1537;
2352355008792;860.1500;
2352394994729;860.1475;
2352434988479;860.1400;
2352474984104;860.1337;
2352514989312;860.1337;
2352554993479;860.1200;
2352594993479;860.1175;
2352634985875;860.1125;
2352674990042;860.0950;
2352714990042;860.0925;
2352754985875;860.0925;
2352794961708;860.0887;
2352834972437;860.0963;
2352874966604;860.0912;
2352914968948;860.0950;
2352954988479;860.0850;
2352994985875;860.0900;
2353034988792;860.0762;
2353074985875;860.0762;
2353114990042;860.0650;
2353154986448;860.0612;
2353194988271;860.0625;
2353234987437;860.0612;
2353274990875;860.0625;
2353314986187;860.0575;
2353354994729;860.0637;
2353394990875;860.0562;
2353434993687;860.0550;
2353474992125;860.0537;
2353514990354;860.0487;
2353554995562;860.0500;
2353594992437;860.0413;
2353634993479;860.0363;
2353674988792;860.0363;
2353714982281;860.0388;
2353754956031;860.0363;
2353794966448;860.0425;
2353834963479;860.0512;
2353875008062;860.0500;
2353914987437;860.0525;
2353954988479;860.0612;
2353994987698;860.0600;
2354034989312;860.0675;
2354074986187;860.0700;
2354114986396;860.0637;
2354154988479;860.0650;
2354194989781;860.0600;
2354234990042;860.0550;
2354274991396;860.0475;
2354314989000;860.0512;
2354355003375;860.0363;
2354394990875;860.0350;
2354434990042;860.0262;
2354474990354;860.0313;
2354514990042;860.0388;
2354554986917;860.0462;
2354594962125;860.0550;
2354634989000;860.0675;
2354674961292;860.0850;
2354714962125;860.1062;
2354754961917;860.1325;
2354794962021;860.1462;
2354834986917;860.1725;
2354874986396;860.1825;
2354914986187;860.1887;
2354954985354;860.1950;
2354994988479;860.2037;
2355034987698;860.1925;
2355074989521;860.1825;
2355114987958;860.1925;
2355154991083;860.1925;
2355194991396;860.2000;
2355234992437;860.2000;
2355274995354;860.2012;
2355314991396;860.1975;
2355355007750;860.2025;
2355394992958;860.2050;
2355434990875;860.2025;
2355474991396;860.2075;
2355514993479;860.2112;
2355554992958;860.2137;
2355594961187;860.2075;
2355634964312;860.2075;
2355674961604;860.2075;
2355714962854;860.2175;
2355754990562;860.2175;
2355794986917;860.2112;
2355834982229;860.1937;
2355874986917;860.1875;
2355914987229;860.1775;
2355954986396;860.1675;
2355994987229;860.1600;
2356034987958;860.1588;
2356074989000;860.1700;
2356114989521;860.1800;
2356154994208;860.1950;
2356194989000;860.2012;
2356234992125;860.2162;
2356274996031;860.2213;
2356314995042;860.2250;
2356355005667;860.2175;
2356394996031;860.2162;
2356434991396;860.2075;
2356474989781;860.2062;
2356514961708;860.2012;
2356554962750;860.2000;
2356594962437;860.2025;
2356634961500;860.1925;
2356674968062;860.1850;
2356714987698;860.1625;
2356754992437;860.1350;
2356794986187;860.1137;
2356834988792;860.0925;
2356874988792;860.0875;
2356914989000;860.0837;
2356954988271;860.0787;
2356994989312;860.0775;
2357034990042;860.0775;
2357074990042;860.0837;
2357114990354;860.0850;
2357154992125;860.0988;
2357194990042;860.0912;
2357234992437;860.0837;
2357274989312;860.0825;
2357314991083;860.0750;
2357354989000;860.0737;
2357394987698;860.0750;
2357434989312;860.0750;
2357474964104;860.0712;
2357514972542;860.0687;
2357554961708;860.0612;
2357594980771;860.0475;
2357634991083;860.0562;
2357674989781;860.0637;
2357714987958;860.0725;
2357754987698;860.0662;
2357794990354;860.0612;
2357834989521;860.0600;
2357874987437;860.0650;
2357914990354;860.0712;
2357954990562;860.0850;
2357994989312;860.0975;
2358034992698;860.1062;
2358074992437;860.1062;
2358114989781;860.1087;
2358154990042;860.1100;
2358194995250;860.1112;
2358234995250;860.1287;
2358274992646;860.1212;
2358314995562;860.1125;
2358355009312;860.1137;
2358394990875;860.1025;
2358434974312;860.0950;
2358474961917;860.1075;
2358514955875;860.1075;
2358555002854;860.1100;
2358594987229;860.1087;
2358634992437;860.1137;
2358674986917;860.1337;
2358714989312;860.1475;
2358754986917;860.1462;
2358794985614;860.1613;
2358834989000;860.1650;
2358874990562;860.1800;
2358914989521;860.1837;
2358954990042;860.1987;
2358994988792;860.2062;
2359034987437;860.2050;
2359074989781;860.2100;
2359114988792;860.2213;
2359154987437;860.2288;
2359194990042;860.2362;
2359234990354;860.2337;
2359274988792;860.2288;
2359314987437;860.2300;
2359354981708;860.2350;
2359394965614;860.2400;
2359434976500;860.2437;
2359474963114;860.2487;
2359514987958;860.2375;
2359554988792;860.2437;
2359594985614;860.2375;
2359634986708;860.2412;
2359674984833;860.2437;
2359714987229;860.2400;
2359754989625;860.2450;
2359794990354;860.2487;
2359834990354;860.2525;
2359874991396;860.2550;
2359914993948;860.2300;
2359954992646;860.2312;
2359994992958;860.2200;
2360034989312;860.2362;
2360074988792;860.2288;
2360114992958;860.2238;
2360154984104;860.2162;
2360194987229;860.2062;
2360234989781;860.1900;
2360274969521;860.2062;
2360314969521;860.1825;
2360354974417;860.1812;
2360394963583;860.1700;
2360434991083;860.1675;
2360474986917;860.1837;
2360514989312;860.1887;
2360554987698;860.1900;
2360594987229;860.1825;
2360634987698;860.1812;
2360674985146;860.1787;
2360714989521;860.1787;
2360754987958;860.1825;
2360794987437;860.1962;
2360834985354;860.1875;
2360874996292;860.1900;
2360914992437;860.1912;
2360954989521;860.1837;
2360994991083;860.1912;
2361034981708;860.1925;
2361074986396;860.1887;
2361114990042;860.1875;
2361154991604;860.1900;
2361194986187;860.1875;
2361234963687;860.1937;
2361274965146;860.1962;
2361314962854;860.2037;
2361354972854;860.2050;
2361394987958;860.2087;
2361434988271;860.2050;
2361474986396;860.2000;
2361514987958;860.1975;
2361554987437;860.1975;
2361594989521;860.1875;
2361634992125;860.1762;
2361674988792;860.1762;
2361714985146;860.1737;
2361754989312;860.1712;
2361794990042;860.1613;
2361834990875;860.1613;
2361874994208;860.1537;
2361914992437;860.1575;
2361954998114;860.1588;
2361994992958;860.1687;
2362034993479;860.1750;
2362074982854;860.1812;
2362114987958;860.1837;
2362154963271;860.1862;
2362194972333;860.1975;
2362234962542;860.2025;
2362274963687;860.2125;
2362314988479;860.2125;
2362355009833;860.2075;
2362394988271;860.2000;
2362434987437;860.1950;
2362474984104;860.1837;
2362514987698;860.1775;
2362554990875;860.1687;
2362594987698;860.1613;
2362634989312;860.1575;
2362674988792;860.1563;
2362714989781;860.1575;
2362754990562;860.1512;
2362794990875;860.1500;
2362834989312;860.1550;
2362874986187;860.1537;
2362914987229;860.1575;
2362954988479;860.1600;
2362994987698;860.1650;
2363034989000;860.1712;
2363074987958;860.1712;
2363114962542;860.1675;
2363154964000;860.1588;
2363194962281;860.1537;
2363234996292;860.1525;
2363274987229;860.1475;
2363314979104;860.1462;
2363354991396;860.1400;
2363394988479;860.1350;
2363434986917;860.1387;
2363474986396;860.1412;
2363514985354;860.1450;
2363554986917;860.1450;
2363594989000;860.1450;
2363634987698;860.1425;
2363674987958;860.1425;
2363714988792;860.1350;
2363754986917;860.1262;
2363794986187;860.1162;
2363834985875;860.1137;
2363874987698;860.1162;
2363914986396;860.1187;
2363954987229;860.1112;
2363994981500;860.1112;
2364034961708;860.1150;
2364074961812;860.1187;
2364114962125;860.1150;
2364154961083;860.1187;
2364194987958;860.1187;
2364234986187;860.1225;
2364274985614;860.1250;
2364314985614;860.1275;
2364354995042;860.1300;
2364394984833;860.1287;
2364434984625;860.1300;
2364474986396;860.1312;
2364514987958;860.1275;
2364554988479;860.1312;
2364594988271;860.1262;
2364634987958;860.1225;
2364674985875;860.1150;
2364714988062;860.1175;
2364754986917;860.1150;
2364794986917;860.1137;
2364834987958;860.1162;
2364874986917;860.1125;
2364914988271;860.1125;
2364954961500;860.1075;
2364994970614;860.1013;
2365034962229;860.1062;
2365074960771;860.1025;
2365114985354;860.0950;
2365154982750;860.0963;
2365194986187;860.0950;
2365234988479;860.1000;
2365274986917;860.1100;
2365314985875;860.1187;
2365354992437;860.1200;
2365394988271;860.1187;
2365434989521;860.1150;
2365474989000;860.1187;
2365514982750;860.1237;
2365554985875;860.1175;
2365594987958;860.1187;
2365634986708;860.1225;
2365674988479;860.1162;
2365714986917;860.1125;
2365754985614;860.1038;
2365794985875;860.1038;
2365834961604;860.0988;
2365874987437;860.1050;
2365914961812;860.0938;
2365954962542;860.0837;
2365994962125;860.0887;
2366034961031;860.0850;
2366074991083;860.0750;
2366114984312;860.0775;
2366154986187;860.0762;
2366194990875;860.0737;
2366234988271;860.0825;
2366274991864;860.0825;
2366314987698;860.0737;
2366355012437;860.0812;
2366394989781;860.0837;
2366434989521;860.0812;
2366474992125;860.0762;
2366514989521;860.0800;
2366554992125;860.0850;
2366594992125;860.0787;
2366634997333;860.0812;
2366674996604;860.0812;
2366714985875;860.0850;
2366754988792;860.0850;
2366794962125;860.0900;
2366834964364;860.0862;
2366874965614;860.0900;
2366914969729;860.0837;
2366954962021;860.0750;
2366994989781;860.0787;
2367034986917;860.0900;
2367074987958;860.0875;
2367114990875;860.0875;
2367154985354;860.0875;
2367194988271;860.0862;
2367234987958;860.0900;
2367274987958;860.0950;
2367314991083;860.0900;
2367355006187;860.0988;
2367394991083;860.0988;
2367434988792;860.0950;
2367474993479;860.0850;
2367514991083;860.0850;
2367554991864;860.0800;
2367594987229;860.0787;
2367634990042;860.0775;
2367674989312;860.0862;
2367714988479;860.0825;
2367754962646;860.0775;
2367794964729;860.0800;
2367834963896;860.0737;
2367874965042;860.0762;
2367915004937;860.0700;
2367954991864;860.0725;
2367994986708;860.0675;
2368034986917;860.0700;
2368074985667;860.0687;
2368114991083;860.0700;
2368154984833;860.0712;
2368194988479;860.0737;
2368234992437;860.0750;
2368274997333;860.0787;
2368314989312;860.0775;
2368355012229;860.0787;
2368394993948;860.0800;
2368434989312;860.0837;
2368474993167;860.0850;
2368514990875;860.0812;
2368554994521;860.0762;
2368594991604;860.0725;
2368634989781;860.0775;
2368674989781;860.0775;
2368714974937;860.0800;
2368754955250;860.0750;
2368794961396;860.0775;
2368834960614;860.0762;
2368874991864;860.0737;
2368914987698;860.0725;
2368954992437;860.0762;
2368994988479;860.0775;
2369034989521;860.0687;
2369074986396;860.0662;
2369114987229;860.0712;
2369154989000;860.0687;
2369194992437;860.0662;
2369235000198;860.0637;
2369274993948;860.0637;
2369314991083;860.0662;
2369355010614;860.0662;
2369394997854;860.0637;
2369434991604;860.0612;
2369474994729;860.0737;
2369514996604;860.0825;
2369554994521;860.0925;
2369594990875;860.0900;
2369634973271;860.0887;
2369674962854;860.0950;
2369714962958;860.0938;
2369754959625;860.0938;
2369794987958;860.0875;
2369834985146;860.0887;
2369874987229;860.0900;
2369914985875;860.0887;
2369954986917;860.0812;
2369994988271;860.0812;
2370034990042;860.0775;
2370074985354;860.0737;
2370114988479;860.0737;
2370154991396;860.0737;
2370194992125;860.0825;
2370234993479;860.0762;
2370274997646;860.0775;
2370314990562;860.0675;
2370355018948;860.0725;
2370395015875;860.0737;
2370434987437;860.0662;
2370474991083;860.0625;
2370514992646;860.0625;
2370554986187;860.0612;
2370594959625;860.0637;
2370634967437;860.0575;
2370674962229;860.0562;
2370715006187;860.0500;
2370754991604;860.0450;
2370794992125;860.0462;
2370834987437;860.0512;
2370874987437;860.0525;
2370914986708;860.0550;
2370954986187;860.0550;
2370994992958;860.0512;
2371034985875;860.0512;
2371074986708;860.0537;
2371114986396;860.0650;
2371154992125;860.0650;
2371194992646;860.0625;
2371234993948;860.0687;
2371274997333;860.0675;
2371314994208;860.0637;
2371355012698;860.0587;
2371394995042;860.0550;
2371434993479;860.0475;
2371474992646;860.0425;
2371514963479;860.0400;
2371554964625;860.0413;
2371594964729;860.0375;
2371634963948;860.0363;
2371674989312;860.0388;
2371714987698;860.0425;
2371754988479;860.0450;
2371794988479;860.0512;
2371834986396;860.0525;
2371874986917;860.0487;
2371914987437;860.0525;
2371954991604;860.0587;
2371994987229;860.0600;
2372034987958;860.0650;
2372074991396;860.0637;
2372114991604;860.0675;
2372154981708;860.0612;
2372194991864;860.0512;
2372234993479;860.0525;
2372274989521;860.0550;
2372314991396;860.0650;
2372355003583;860.0662;
2372394989000;860.0750;
2372434973792;860.0737;
2372474962333;860.0800;
2372514963271;860.0800;
2372554961031;860.0887;
2372594988479;860.0950;
2372634989000;860.0950;
2372674989312;860.1000;
2372714990042;860.1025;
2372754988271;860.1062;
2372794993167;860.1000;
2372834987698;860.0950;
2372874988271;860.1075;
2372914987437;860.1187;
2372954992437;860.1187;
2372994995562;860.1287;
2373035000979;860.1425;
2373074991864;860.1462;
2373114992698;860.1638;
2373154990875;860.1700;
2373194989781;860.1762;
2373234992646;860.1787;
2373274992646;860.1762;
2373314989000;860.1750;
2373355003583;860.1650;
2373394973271;860.1475;
2373434962854;860.1475;
2373474962750;860.1362;
2373514960979;860.1462;
2373554991396;860.1200;
2373594987958;860.1187;
2373634986917;860.1013;
2373674987698;860.0975;
2373714985614;860.0837;
2373754986187;860.0950;
2373794987958;860.0988;
2373834985354;860.1150;
2373874995250;860.1262;
2373914986396;860.1400;
2373954991604;860.1425;
2373994985875;860.1450;
2374034988479;860.1450;
2374074991396;860.1400;
2374114990042;860.1287;
2374154996812;860.1275;
2374194990042;860.1362;
2374234994781;860.1375;
2374274990042;860.1450;
2374314964364;860.1437;
2374354972125;860.1375;
2374394962125;860.1275;
2374434961812;860.1275;
2374474988271;860.1312;
2374514992437;860.1262;
2374554995250;860.1350;
2374594987229;860.1375;
2374634986917;860.1362;
2374674984625;860.1312;
2374714988792;860.1300;
2374754994208;860.1337;
2374794994208;860.1487;
2374834986917;860.1437;
2374874991604;860.1525;
2374914992958;860.1762;
2374954991864;860.1975;
2374994995771;860.1962;
2375034986396;860.1975;
2375074987958;860.2087;
2375114994729;860.2125;
2375154965979;860.2025;
2375194991604;860.1987;
2375234965198;860.1937;
2375274956448;860.1937;
2375314963062;860.2087;
2375354975614;860.2200;
2375395007229;860.2250;
2375434990042;860.2362;
2375474992646;860.2475;
2375514991864;860.2400;
2375554985875;860.2412;
2375594985875;860.2425;
2375634988792;860.2288;
2375674993687;860.2100;
2375714987698;860.1825;
2375754987437;860.1663;
2375794987229;860.1462;
2375834989521;860.1450;
2375874996864;860.1437;
2375914996812;860.1312;
2375954994729;860.1112;
2375994997646;860.0950;
2376034994521;860.1025;
2376074984625;860.0963;
2376114966448;860.0887;
2376155007854;860.0812;
2376194961083;860.0712;
2376234964625;860.0737;
2376274965198;860.0687;
2376314965614;860.0512;
2376355011708;860.0425;
2376394988271;860.0388;
2376434987437;860.0450;
2376474989000;860.0462;
2376514990875;860.0537;
2376554989521;860.0487;
2376594987698;860.0388;
2376634987698;860.0325;
2376674992646;860.0363;
2376714994521;860.0400;
2376754993687;860.0537;
2376794994208;860.0612;
2376834990042;860.0637;
2376874996812;860.0662;
2376914993687;860.0637;
2376954992646;860.0600;
2376994987229;860.0562;
2377034992125;860.0487;
2377074966812;860.0537;
2377114996396;860.0637;
2377154963062;860.0612;
2377194961604;860.0662;
2377234961604;860.0725;
2377274996812;860.0762;
2377314988271;860.0825;
2377355017125;860.0925;
2377394986187;860.1038;
2377434991396;860.1225;
2377474988792;860.1500;
2377514990562;860.1613;
2377554987958;860.1613;
2377594988792;860.1613;
2377634993687;860.1687;
2377674990875;860.1825;
2377714990562;860.1787;
2377754990354;860.1862;
2377794992437;860.1787;
2377834992646;860.1912;
2377874995562;860.1912;
2377914992437;860.1825;
2377954994208;860.1837;
2377994995042;860.1737;
2378034991396;860.1825;
2378074974208;860.1837;
2378114962437;860.1725;
2378154962698;860.1663;
2378194962542;860.1588;
2378234988479;860.1575;
2378274989000;860.1525;
2378314985354;860.1462;
2378355012750;860.1450;
2378394987229;860.1462;
2378434985614;860.1475;
2378474987229;860.1462;
2378514987958;860.1475;
2378554991604;860.1575;
2378594987958;860.1588;
2378634992958;860.1537;
2378674990354;860.1638;
2378714992125;860.1588;
2378755000458;860.1687;
2378794993792;860.1700;
2378834990875;860.1638;
2378874997333;860.1675;
2378914994729;860.1687;
2378954989312;860.1700;
2378994962958;860.1812;
2379034964104;860.1800;
2379074966604;860.1737;
2379114960875;860.1762;
2379154989000;860.1762;
2379194985354;860.1787;
2379234994521;860.1700;
2379274987958;860.1775;
2379314986708;860.1737;
2379355011917;860.1787;
2379394986708;860.1800;
2379434991864;860.1862;
2379474990042;860.1825;
2379514986187;860.1900;
2379554993167;860.1962;
2379594994208;860.1962;
2379634998687;860.2000;
2379674992125;860.1975;
2379714989521;860.2012;
2379754992437;860.2062;
2379794990562;860.2150;
2379834997646;860.2200;
2379875000979;860.2250;
2379914965354;860.2275;
2379954964937;860.2225;
2379994962646;860.2200;
2380034962073;860.2150;
2380075008792;860.2175;
2380114990875;860.2137;
2380154988479;860.2075;
2380194991396;860.2062;
2380234987958;860.2137;
2380274988792;860.2150;
2380314987437;860.2062;
2380355006708;860.2025;
2380394989000;860.2012;
2380434989000;860.2037;
2380474994208;860.2025;
2380514992229;860.1987;
2380554994521;860.1987;
2380594995771;860.2125;
2380634998114;860.2075;
2380674989104;860.2025;
2380714985875;860.1987;
2380754997333;860.1937;
2380794991083;860.1812;
2380834993687;860.1725;
2380874979833;860.1675;
2380914962854;860.1775;
2380954961812;860.1812;
2380994960614;860.1825;
2381034993948;860.1812;
2381074989000;860.1787;
2381114991604;860.1862;
2381154989312;860.1875;
2381194987698;860.1875;
2381234986396;860.1937;
2381274991708;860.1925;
2381314994521;860.1900;
2381355010614;860.1987;
2381394989521;860.2037;
2381434991396;860.2188;
2381474993948;860.2337;
2381514990562;860.2437;
2381554990562;860.2450;
2381594986708;860.2450;
2381634990562;860.2450;
2381674991864;860.2512;
2381714987698;860.2500;
2381754988792;860.2475;
2381794966604;860.2462;
2381834962021;860.2512;
2381874965875;860.2412;
2381914961708;860.2362;
2381954996604;860.2325;
2381994989000;860.2487;
2382034990042;860.2537;
2382074987958;860.2650;
2382114987229;860.2750;
2382154987698;860.2762;
2382194990875;860.2800;
2382234991604;860.2687;
2382274989521;860.2662;
2382314989521;860.2600;
2382355004937;860.2650;
2382394994521;860.2687;
2382434996604;860.2637;
2382474993948;860.2813;
2382514995562;860.2875;
2382554999417;860.2863;
2382594995042;860.2838;
2382634992125;860.2838;
2382674988792;860.2838;
2382714989781;860.2750;
2382754964364;860.2725;
2382794967750;860.2825;
2382834962542;860.2762;
2382874955354;860.2725;
2382914987750;860.2787;
2382954996031;860.2787;
2382994988271;860.2825;
2383034986917;860.2850;
2383074986708;860.2825;
2383114993167;860.2800;
2383154998375;860.2838;
2383194990875;860.2850;
2383234986917;860.2900;
2383274990354;860.2900;
2383314990042;860.2813;
2383355005146;860.2775;
2383394991396;860.2750;
2383434994208;860.2725;
2383474990875;860.2637;
2383514992646;860.2600;
2383554996812;860.2750;
2383594986708;860.2700;
2383634987698;860.2725;
2383674964937;860.2762;
2383714962437;860.2725;
2383754967021;860.2813;
2383794965458;860.2787;
2383834987698;860.2750;
2383874989781;860.2675;
2383914994000;860.2450;
2383954988479;860.2175;
2383994985354;860.1850;
2384034988479;860.1575;
2384074987698;860.1437;
2384114990042;860.1350;
2384154990562;860.1262;
2384194991083;860.1350;
2384234991083;860.1400;
2384274994729;860.1550;
2384314988792;860.1600;
2384355012750;860.1750;
2384394988792;860.1812;
2384434990875;860.2062;
2384474989521;860.2200;
2384514991083;860.2500;
2384554990562;860.2637;
2384594983531;860.2700;
2384634963792;860.2775;
2384674961604;860.2987;
2384714964000;860.3075;
2384755012229;860.3100;
2384794987698;860.3200;
2384834986187;860.3125;
2384874988479;860.3037;
2384914986708;860.3125;
2384954986917;860.3150;
2384994989000;860.3062;
2385034987958;860.3000;
2385074986708;860.2900;
2385114993948;860.2850;
2385154990354;860.2850;
2385194987229;860.2925;
2385234992125;860.2762;
2385274996292;860.2637;
2385314995771;860.2687;
2385355011917;860.2650;
2385394993687;860.2600;
2385434990354;860.2637;
2385474995771;860.2750;
2385514962125;860.2775;
2385554955979;860.2787;
2385594963479;860.2825;
2385634965979;860.2800;
2385674962437;860.2850;
2385714986396;860.2900;
2385754993479;860.2937;
2385794990875;860.2925;
2385834988479;860.2875;
2385874987698;860.2888;
2385914988271;860.2775;
2385954992646;860.2675;
2385994990354;860.2700;
2386034985614;860.2725;
2386074988479;860.2700;
2386114991604;860.2737;
2386154996083;860.2650;
2386194993948;860.2550;
2386234994729;860.2512;
2386274998114;860.2425;
2386314992125;860.2387;
2386355010146;860.2275;
2386394992125;860.2162;
2386434974937;860.2037;
2386474964833;860.2100;
2386514961812;860.2250;
2386554963479;860.2350;
2386594960042;860.2387;
2386634991864;860.2475;
2386674991864;860.2525;
2386714987958;860.2500;
2386754994521;860.2487;
2386794986396;860.2412;
2386834986396;860.2512;
2386874988792;860.2587;
2386914985614;860.2637;
2386954995250;860.2637;
2386994995042;860.2575;
2387034996292;860.2475;
2387074995042;860.2587;
2387114995250;860.2650;
2387154990562;860.2762;
2387194991396;860.2863;
2387234989781;860.3162;
2387274997125;860.3150;
2387314987229;860.3187;
2387355009104;860.3175;
2387394985146;860.3212;
2387434965458;860.3350;
2387474962229;860.3350;
2387514961708;860.3325;
2387554962229;860.3212;
2387594987698;860.3150;
2387634990562;860.2888;
2387674987698;860.2888;
2387714988792;860.2825;
2387754988792;860.2762;
2387794985354;860.2762;
2387834986187;860.2787;
2387874995771;860.2813;
2387914986187;860.2962;
2387954997854;860.2950;
2387994996604;860.2813;
2388034996031;860.2750;
2388074991083;860.2650;
2388114993948;860.2562;
2388154994729;860.2300;
2388194991396;860.2312;
2388234990042;860.2037;
2388274991083;860.1725;
2388314985146;860.1712;
2388354974729;860.1700;
2388394971031;860.1812;
2388434962125;860.1875;
2388474961292;860.1962;
2388514988271;860.2012;
2388554989312;860.2075;
2388594988792;860.2137;
2388634987437;860.2350;
2388674987958;860.2562;
2388714985875;860.2737;
2388754990875;860.2825;
2388794987021;860.2900;
2388834985875;860.3050;
2388874995771;860.2900;
2388914991083;860.3037;
2388954998687;860.2825;
2388994999417;860.2925;
2389034993479;860.2612;
2389074989104;860.2450;
2389114992125;860.2037;
2389154990875;860.1600;
2389194991396;860.1362;
2389234991396;860.1000;
2389274963948;860.0775;
2389314972281;860.0587;
2389354974521;860.0450;
2389394956031;860.0500;
2389435004937;860.0537;
2389474987958;860.0762;
2389514986917;860.1200;
2389554985614;860.1525;
2389594988479;860.1775;
2389634991083;860.1837;
2389674987050;860.1875;
2389714990175;860.1700;
2389754987571;860.1387;
2389794989654;860.1125;
2389834989862;860.1013;
2389874989654;860.0825;
2389914995071;860.0712;
2389954993508;860.0750;
2389994992466;860.0537;
2390034990643;860.0475;
2390074986737;860.0363;
2390114992987;860.0550;
2390154993091;860.0737;
2390194987571;860.0938;
2390234962883;860.1100;
2390274961946;860.1275;
2390314962883;860.1487;
2390354974341;860.1638;
2390394985175;860.1675;
2390434985487;860.1762;
2390474985696;860.1575;
2390514987258;860.1425;
2390554987050;860.1437;
2390594985487;860.1237;
2390634987571;860.1100;
2390674986008;860.0988;
2390714991425;860.0975;
2390754988091;860.1050;
2390794987258;860.1237;
2390834983091;860.1350;
2390874991737;860.1350;
2390914990175;860.1475;
2390954990383;860.1737;
2390994988821;860.2012;
2391034988560;860.2125;
2391074989654;860.2112;
2391114994029;860.2125;
2391154987050;860.2188;
2391194964966;860.2225;
2391234955487;860.2250;
2391274961425;860.2238;
2391314988091;860.2250;
2391355013821;860.2213;
2391394992258;860.2200;
2391434990175;860.2175;
2391474985487;860.2288;
2391514990175;860.2450;
2391554988300;860.2362;
2391594991216;860.2387;
2391634990175;860.2300;
2391674993248;860.2362;
2391714992987;860.2275;
2391754999758;860.2225;
2391794998196;860.2263;
2391834994810;860.2200;
2391874990904;860.2200;
2391914994550;860.2350;
2391954991737;860.2312;
2391994992727;860.2288;
2392034992987;860.2362;
2392075007883;860.2450;
2392114961737;860.2475;
2392154965279;860.2775;
2392194961529;860.2700;
2392234961112;860.2537;
2392274988821;860.2500;
2392314986477;860.2500;
