Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764191838682059;0.3600;-0.0043;0.0418;
2764191848791329;0.3036;-0.0064;0.0322;
2764191858888569;0.2418;-0.0085;0.0205;
2764191869005288;0.1896;-0.0064;0.0130;
2764191879112267;0.1363;-0.0021;0.0045;
2764191889225704;0.0864;-0.0000;-0.0029;
2764191899326121;0.0427;0.0011;-0.0104;
2764191909431017;0.0033;0.0011;-0.0178;
2764191919541225;-0.0020;0.0011;-0.0221;
2764191929638829;0.0055;0.0011;-0.0200;
2764191939748934;0.0055;-0.0021;-0.0178;
2764191949864350;0.0055;-0.0011;-0.0189;
2764191959941798;0.0055;-0.0011;-0.0189;
2764191970067267;0.0065;-0.0032;-0.0178;
2764191980169246;0.0055;-0.0032;-0.0136;
2764191990281486;0.0044;-0.0000;-0.0115;
2764192000386850;0.0023;-0.0000;-0.0115;
2764192010489350;0.0033;-0.0021;-0.0115;
2764192020616850;0.0001;0.0011;-0.0083;
2764192030715913;0.0023;-0.0000;-0.0061;
2764192040788881;0.0033;-0.0000;-0.0040;
2764192050935288;0.0001;-0.0000;-0.0029;
2764192061037892;0.0001;-0.0000;-0.0008;
2764192071138621;-0.0009;0.0011;0.0024;
2764192081242475;0.0012;-0.0000;0.0056;
2764192091346329;-0.0009;-0.0000;0.0067;
2764192101447684;-0.0031;0.0011;0.0077;
2764192111551538;-0.0041;0.0021;0.0099;
2764192121655392;-0.0020;0.0043;0.0099;
2764192131760965;-0.0041;0.0021;0.0099;
2764192141864871;-0.0041;0.0021;0.0109;
2764192151968725;-0.0031;0.0021;0.0120;
2764192162089923;-0.0041;0.0021;0.0120;
2764192172193777;-0.0031;0.0021;0.0130;
2764192182297684;-0.0031;0.0021;0.0120;
2764192192412006;-0.0031;0.0011;0.0120;
2764192202515861;-0.0009;-0.0000;0.0099;
2764192212619715;-0.0009;-0.0011;0.0099;
2764192222735600;-0.0009;-0.0000;0.0099;
2764192232839454;-0.0020;-0.0011;0.0088;
2764192242943256;-0.0020;-0.0000;0.0099;
2764192253047996;-0.0020;0.0021;0.0088;
2764192263151850;-0.0009;0.0011;0.0077;
2764192273255704;-0.0009;0.0011;0.0056;
2764192283389090;-0.0020;-0.0000;0.0056;
2764192293492944;-0.0009;-0.0000;0.0067;
2764192303596850;0.0001;-0.0011;0.0045;
2764192313686069;0.0001;-0.0011;0.0024;
2764192323789923;-0.0009;-0.0000;0.0013;
2764192333893829;-0.0020;-0.0000;0.0013;
2764192344048777;-0.0009;0.0011;0.0003;
2764192354152631;0.0001;0.0011;-0.0008;
2764192364256538;0.0012;-0.0000;-0.0008;
2764192374307684;0.0001;-0.0000;-0.0019;
2764192384411538;0.0001;-0.0000;-0.0019;
2764192394515340;-0.0009;-0.0011;-0.0029;
2764192404655184;0.0001;-0.0000;-0.0040;
2764192414759038;0.0012;-0.0000;-0.0061;
2764192424862892;0.0012;0.0011;-0.0061;
2764192434970131;0.0001;0.0021;-0.0072;
2764192445073934;0.0001;0.0011;-0.0083;
2764192455177840;0.0023;0.0011;-0.0061;
2764192465292684;0.0012;-0.0000;-0.0083;
2764192475396486;0.0023;-0.0011;-0.0072;
2764192485500392;0.0023;-0.0011;-0.0093;
2764192495651798;0.0012;-0.0011;-0.0072;
2764192505755652;0.0012;-0.0000;-0.0061;
2764192515859506;0.0012;-0.0000;-0.0061;
2764192525941486;0.0012;0.0011;-0.0061;
2764192536045340;0.0012;0.0011;-0.0051;
2764192546149194;0.0001;-0.0000;-0.0051;
2764192556261798;0.0012;-0.0011;-0.0051;
2764192566365652;0.0023;-0.0000;-0.0051;
2764192576469559;0.0012;0.0011;-0.0040;
2764192586555861;0.0012;0.0011;-0.0019;
2764192596659715;0.0001;0.0011;-0.0008;
2764192606763621;0.0001;-0.0000;-0.0008;
2764192616891225;0.0012;0.0011;-0.0019;
2764192626995027;0.0001;0.0011;-0.0008;
2764192637098934;0.0012;0.0011;-0.0019;
2764192647213725;0.0012;-0.0011;-0.0019;
2764192657317579;0.0012;-0.0000;-0.0019;
2764192667421434;0.0023;-0.0011;-0.0019;
2764192677541329;0.0012;-0.0000;-0.0029;
2764192687645184;0.0001;-0.0000;-0.0029;
2764192697749038;-0.0009;0.0011;-0.0029;
2764192707859246;0.0012;-0.0000;-0.0051;
2764192717963100;0.0023;-0.0000;-0.0083;
2764192728066954;0.0012;-0.0000;-0.0083;
2764192738200131;0.0012;-0.0000;-0.0104;
2764192748303986;0.0012;-0.0011;-0.0136;
2764192758407892;0.0044;-0.0011;-0.0146;
2764192768497059;0.0055;-0.0021;-0.0157;
2764192778600861;0.0055;-0.0021;-0.0168;
2764192788704767;0.0044;-0.0011;-0.0189;
2764192798831173;0.0055;-0.0000;-0.0210;
2764192808934975;0.0055;-0.0000;-0.0232;
2764192819038881;0.0055;-0.0000;-0.0232;
2764192829139350;0.0044;-0.0000;-0.0253;
2764192839243204;0.0065;-0.0011;-0.0264;
2764192849347059;0.0055;-0.0032;-0.0264;
2764192859463413;0.0065;-0.0021;-0.0274;
2764192869567267;0.0065;-0.0021;-0.0264;
2764192879671121;0.0065;-0.0011;-0.0253;
2764192889775392;0.0055;-0.0021;-0.0253;
2764192899879194;0.0065;-0.0021;-0.0274;
2764192909983100;0.0044;-0.0021;-0.0264;
2764192920097059;0.0065;-0.0011;-0.0232;
2764192930200861;0.0044;-0.0011;-0.0232;
2764192940304767;0.0055;-0.0000;-0.0232;
2764192950408465;0.0065;-0.0011;-0.0210;
2764192960512319;0.0055;-0.0011;-0.0200;
2764192970616173;0.0044;-0.0011;-0.0189;
2764192980730444;0.0055;-0.0021;-0.0168;
2764192990834350;0.0044;-0.0011;-0.0168;
2764193000938204;0.0044;-0.0011;-0.0157;
2764193011050236;0.0044;-0.0011;-0.0157;
2764193021154090;0.0065;-0.0011;-0.0146;
2764193031257996;0.0033;-0.0011;-0.0157;
2764193041373777;0.0033;-0.0021;-0.0136;
2764193051477684;0.0023;-0.0011;-0.0115;
2764193061581486;0.0001;-0.0011;-0.0125;
2764193071719142;0.0012;-0.0000;-0.0115;
2764193081825444;0.0012;-0.0011;-0.0115;
2764193091931694;0.0023;-0.0011;-0.0093;
2764193102032996;0.0033;-0.0011;-0.0093;
2764193112139298;0.0033;-0.0011;-0.0083;
2764193122245548;0.0033;-0.0011;-0.0072;
2764193132335184;0.0023;-0.0011;-0.0072;
2764193142441486;0.0023;-0.0000;-0.0061;
2764193152547736;0.0023;-0.0011;-0.0061;
2764193162653881;0.0023;-0.0000;-0.0061;
2764193172760184;0.0023;-0.0000;-0.0051;
2764193182866434;0.0023;-0.0011;-0.0051;
2764193192972059;0.0023;-0.0000;-0.0051;
2764193203078361;0.0012;-0.0000;-0.0040;
2764193213184611;0.0012;-0.0000;-0.0040;
2764193223288517;0.0012;-0.0011;-0.0040;
2764193233394819;0.0012;-0.0000;-0.0040;
2764193243501069;0.0012;0.0011;-0.0040;
2764193253615184;0.0012;0.0011;-0.0029;
2764193263721486;0.0001;-0.0000;-0.0029;
2764193273827736;0.0001;-0.0000;-0.0019;
2764193283971954;0.0012;-0.0011;-0.0029;
2764193294078256;0.0012;-0.0000;-0.0008;
2764193304184506;0.0012;-0.0011;-0.0008;
2764193314255496;0.0012;0.0021;-0.0008;
2764193324361798;0.0012;0.0011;0.0003;
2764193334468048;0.0012;-0.0011;-0.0008;
2764193344571017;0.0012;-0.0021;0.0003;
2764193354677319;0.0001;-0.0011;0.0003;
2764193364783569;0.0001;-0.0000;-0.0008;
2764193374909559;0.0001;-0.0000;0.0003;
2764193385015861;-0.0009;-0.0000;0.0013;
2764193395122111;-0.0009;0.0011;-0.0008;
2764193405222631;-0.0009;0.0011;-0.0008;
2764193415328934;-0.0020;-0.0011;0.0003;
2764193425435184;0.0001;-0.0000;0.0003;
2764193435522892;0.0001;0.0011;0.0013;
2764193445629194;0.0012;0.0011;0.0003;
2764193455735444;0.0001;-0.0000;0.0024;
2764193465855079;0.0012;-0.0000;0.0013;
2764193475961381;0.0001;-0.0000;0.0013;
2764193486067631;0.0001;-0.0000;0.0035;
2764193496176486;-0.0009;-0.0000;0.0045;
2764193506282788;-0.0009;0.0011;0.0045;
2764193516389038;0.0001;0.0011;0.0056;
2764193526498100;-0.0009;0.0011;0.0045;
2764193536604402;-0.0009;0.0011;0.0067;
2764193546710652;-0.0020;0.0011;0.0067;
2764193556817684;-0.0031;0.0021;0.0077;
2764193566923986;-0.0031;0.0021;0.0077;
2764193577030236;-0.0020;-0.0000;0.0088;
2764193587137059;-0.0041;0.0011;0.0088;
2764193597243361;-0.0020;0.0021;0.0099;
2764193607349611;-0.0031;0.0021;0.0109;
2764193617456746;-0.0041;0.0011;0.0130;
2764193627563048;-0.0031;0.0032;0.0130;
2764193637669298;-0.0041;0.0032;0.0109;
2764193647781069;-0.0041;0.0011;0.0120;
2764193657887371;-0.0031;0.0011;0.0141;
2764193667993621;-0.0020;0.0011;0.0141;
2764193678102892;-0.0041;-0.0000;0.0141;
2764193688209194;-0.0031;-0.0000;0.0152;
2764193698315444;-0.0031;0.0011;0.0173;
2764193708421069;-0.0052;0.0011;0.0162;
2764193718527371;-0.0031;0.0011;0.0152;
2764193728633621;-0.0020;0.0011;0.0152;
2764193738748413;-0.0041;0.0011;0.0162;
2764193748854715;-0.0041;-0.0000;0.0162;
2764193758960965;-0.0031;-0.0000;0.0162;
2764193769061902;-0.0031;0.0011;0.0184;
2764193779168204;-0.0020;0.0032;0.0152;
2764193789274454;-0.0031;0.0021;0.0152;
2764193799387684;-0.0041;0.0011;0.0141;
2764193809493986;-0.0041;0.0021;0.0152;
2764193819600236;-0.0031;0.0011;0.0162;
2764193829707371;-0.0020;0.0011;0.0152;
2764193839836798;-0.0009;0.0011;0.0130;
2764193849999454;-0.0031;0.0011;0.0120;
2764193860105704;-0.0041;0.0011;0.0130;
2764193870211954;-0.0031;-0.0000;0.0130;
2764193880318256;-0.0031;-0.0000;0.0120;
2764193890345079;-0.0041;-0.0000;0.0109;
2764193900451381;-0.0031;0.0011;0.0120;
2764193910557631;-0.0031;0.0021;0.0120;
2764193920669871;-0.0020;0.0011;0.0130;
2764193930776173;-0.0020;-0.0000;0.0120;
2764193940882423;0.0001;-0.0000;0.0109;
2764193950992059;-0.0031;-0.0000;0.0130;
2764193961098361;-0.0020;0.0011;0.0141;
2764193971204611;-0.0020;0.0011;0.0130;
2764193981307996;-0.0031;0.0021;0.0130;
2764193991414298;-0.0041;0.0021;0.0130;
2764194001520548;-0.0052;0.0021;0.0141;
2764194011628725;-0.0041;0.0032;0.0141;
2764194021735027;-0.0031;0.0021;0.0152;
2764194031841277;-0.0041;0.0011;0.0152;
2764194041947631;-0.0031;-0.0000;0.0162;
2764194052053934;-0.0020;0.0011;0.0184;
2764194062160184;-0.0031;0.0011;0.0184;
2764194072286642;-0.0041;0.0011;0.0173;
2764194082392944;-0.0052;0.0011;0.0173;
2764194092499194;-0.0031;0.0011;0.0162;
2764194102589142;-0.0041;0.0021;0.0173;
2764194112695444;-0.0031;0.0032;0.0194;
2764194122801694;-0.0041;0.0011;0.0194;
2764194132914402;-0.0052;0.0021;0.0194;
2764194143020704;-0.0073;0.0011;0.0194;
2764194153126954;-0.0073;0.0032;0.0205;
2764194163246850;-0.0084;0.0032;0.0237;
2764194173353152;-0.0095;0.0043;0.0269;
2764194183459402;-0.0105;0.0043;0.0301;
2764194193550392;-0.0126;0.0053;0.0344;
2764194203656694;-0.0137;0.0053;0.0418;
2764194213762944;-0.0169;0.0064;0.0482;
2764194223865809;-0.0254;0.0064;0.0567;
2764194233972111;-0.0382;0.0053;0.0684;
2764194244114559;-0.0489;0.0053;0.0802;
2764194254220809;-0.0531;0.0064;0.0919;
2764194264327059;-0.0531;0.0096;0.1057;
2764194274433309;-0.0457;0.0107;0.1206;
2764194284515809;-0.0372;0.0107;0.1356;
2764194294622111;-0.0329;0.0096;0.1494;
2764194304728361;-0.0372;0.0096;0.1622;
2764194314826642;-0.0393;0.0085;0.1738;
2764194324932944;-0.0414;0.0085;0.1865;
2764194335039194;-0.0435;0.0085;0.1983;
2764194345181225;-0.0435;0.0085;0.2057;
2764194355287527;-0.0425;0.0064;0.2110;
2764194365393777;-0.0361;0.0053;0.2153;
2764194375463725;-0.0084;0.0053;0.2196;
2764194385570027;0.0321;0.0096;0.2206;
2764194395676277;0.0672;0.0138;0.2238;
2764194405794559;0.0875;0.0160;0.2249;
2764194415900861;0.1065;0.0107;0.2260;
2764194426007111;0.1182;0.0096;0.2238;
2764194436130809;0.1257;0.0043;0.2217;
2764194446237111;0.1374;0.0032;0.2206;
2764194456343361;0.1555;0.0064;0.2196;
2764194466438413;0.1843;0.0107;0.2164;
2764194476544715;0.2184;0.0107;0.2164;
2764194486650965;0.2535;0.0117;0.2164;
2764194496760600;0.2961;0.0117;0.2185;
2764194506866902;0.3355;0.0096;0.2206;
2764194516973152;0.3622;0.0075;0.2238;
2764194527074454;0.3750;0.0053;0.2270;
2764194537180756;0.3931;0.0053;0.2281;
2764194547287006;0.4304;0.0107;0.2281;
2764194557394975;0.4762;0.0149;0.2324;
2764194567501277;0.5092;0.0170;0.2355;
2764194577607527;0.5230;0.0160;0.2398;
2764194587716434;0.5465;0.0128;0.2409;
2764194597822736;0.5816;0.0117;0.2451;
2764194607928986;0.5869;0.0117;0.2505;
2764194618036486;0.5827;0.0149;0.2537;
2764194628142788;0.6146;0.0213;0.2537;
2764194638249038;0.6423;0.0277;0.2537;
2764194648362892;0.6274;0.0298;0.2537;
2764194658469194;0.6093;0.0298;0.2547;
2764194668575444;0.6082;0.0277;0.2537;
2764194678680809;0.5742;0.0256;0.2515;
2764194688787111;0.5284;0.0245;0.2483;
2764194698893361;0.5198;0.0288;0.2430;
2764194708990288;0.5071;0.0330;0.2398;
2764194719096590;0.4538;0.0341;0.2345;
2764194729202840;0.3952;0.0362;0.2270;
2764194739319142;0.3675;0.0373;0.2174;
2764194749425444;0.3483;0.0341;0.2110;
2764194759531694;0.3079;0.0309;0.2100;
2764194769647579;0.2631;0.0309;0.2057;
2764194779753881;0.2344;0.0298;0.1972;
2764194789860131;0.2216;0.0288;0.1876;
2764194799967319;0.2248;0.0298;0.1823;
2764194810073621;0.2471;0.0330;0.1823;
2764194820179871;0.2887;0.0352;0.1865;
2764194830283517;0.3345;0.0320;0.1919;
2764194840389819;0.3728;0.0298;0.1983;
2764194850496069;0.4144;0.0288;0.2025;
2764194860607892;0.4772;0.0266;0.2121;
2764194870714194;0.5635;0.0277;0.2238;
2764194880820444;0.6413;0.0341;0.2377;
2764194890926225;0.6871;0.0394;0.2473;
2764194901032527;0.7487;0.0437;0.2505;
2764194911138777;0.8457;0.0554;0.2526;
2764194921247163;0.9181;0.0607;0.2643;
2764194931353465;0.9756;0.0607;0.2824;
2764194941459715;1.0065;0.0597;0.2973;
2764194951565079;0.8925;0.0266;0.2643;
2764194961671381;0.2993;-0.0586;0.2249;
2764194971777631;-0.0393;-0.0788;0.2121;
2764194981883413;0.1513;-0.0000;0.1664;
2764194991989715;0.1534;0.0352;0.1569;
2764195002095965;0.0683;0.0277;0.1292;
2764195012199767;0.0704;0.0522;0.0791;
2764195022306069;0.0843;0.0618;0.0642;
2764195032412319;0.0854;0.0298;0.0802;
2764195042547163;0.1045;0.0107;0.0780;
2764195052653465;0.1385;0.0181;0.0514;
2764195062759715;0.1470;-0.0053;0.0418;
2764195072853829;0.1513;-0.0501;0.0525;
2764195082960131;0.1609;-0.0597;0.0546;
2764195093066381;0.1672;-0.0479;0.0397;
2764195103168986;0.1768;-0.0447;0.0205;
2764195113275288;0.1854;-0.0447;0.0109;
2764195123381538;0.1960;-0.0458;0.0130;
2764195133489350;0.2088;-0.0490;0.0088;
2764195143595652;0.2162;-0.0458;-0.0051;
2764195153701902;0.2173;-0.0383;-0.0189;
2764195163798100;0.2216;-0.0277;-0.0306;
2764195173904402;0.2301;-0.0170;-0.0285;
2764195184010652;0.2397;-0.0170;-0.0125;
2764195194119663;0.2461;-0.0245;0.0045;
2764195204225965;0.2493;-0.0181;0.0088;
2764195214332215;0.2439;-0.0149;0.0056;
2764195224431538;0.2407;-0.0224;0.0003;
2764195234537840;0.2461;-0.0234;0.0045;
2764195244644090;0.2578;-0.0053;0.0152;
2764195254769246;0.2716;0.0138;0.0237;
2764195264875756;0.2716;-0.0085;0.0461;
2764195274982267;0.2652;-0.0575;0.0738;
2764195285070704;0.2578;-0.0767;0.0887;
2764195295177215;0.2333;-0.0991;0.1068;
2764195305283725;0.2226;-0.0916;0.1132;
2764195315423100;0.2439;0.0170;0.0706;
2764195325529559;0.2567;0.1076;0.0514;
2764195335636017;0.2503;0.0469;0.0961;
2764195345742527;0.2450;-0.0522;0.1441;
2764195355838569;0.2301;-0.0511;0.1451;
2764195365945079;0.1811;-0.0234;0.1292;
2764195376051590;0.0992;-0.0383;0.1462;
2764195386187579;0.0640;-0.0192;0.1387;
2764195396294090;0.0971;0.0714;0.0929;
2764195406400600;0.1438;0.1118;0.0802;
2764195416481746;0.1182;0.0352;0.1302;
2764195426588256;0.0545;-0.0075;0.1622;
2764195436694767;0.0577;0.0245;0.1441;
2764195446802371;0.0715;-0.0352;0.1537;
2764195456908881;0.0502;-0.0831;0.1547;
2764195467015392;0.0097;-0.0107;0.1164;
2764195477121329;-0.0105;0.0479;0.1004;
2764195487227840;0.0300;0.0202;0.1281;
2764195497334350;0.0662;0.0447;0.1334;
2764195507459142;0.1045;0.1204;0.1068;
2764195517565652;0.2589;-0.0522;0.1505;
2764195527672163;0.3313;-0.2578;0.2025;
2764195537772371;0.2184;-0.1715;0.1547;
2764195547878881;0.1321;-0.0469;0.1302;
2764195557968100;0.1246;-0.0415;0.1674;
2764195568074559;-0.0382;0.0170;0.1579;
2764195578181069;-0.3344;0.2012;0.0727;
2764195588300184;-0.5078;0.2555;0.0301;
2764195598406694;-0.4579;0.0586;0.0802;
2764195608513204;-0.3290;-0.0831;0.1196;
2764195618619246;-0.2715;-0.0213;0.1079;
2764195628725756;-0.2736;-0.0128;0.1036;
2764195638832267;-0.3130;-0.0927;0.1292;
2764195648942371;-0.4334;0.0202;0.0834;
2764195659048881;-0.5824;0.1417;0.0301;
2764195669155392;-0.5505;0.0288;0.0248;
2764195679261850;-0.5142;-0.1076;0.0375;
2764195689368361;-0.5558;-0.1374;0.0493;
2764195699474871;-0.5313;-0.0991;0.0344;
2764195709583413;-0.4941;-0.0873;0.0130;
2764195719689923;-0.4877;-0.0618;-0.0040;
2764195729796434;-0.4494;0.0447;-0.0636;
2764195739908829;-0.4100;0.1193;-0.1052;
2764195750015340;-0.3983;0.1033;-0.1073;
2764195760121850;-0.3098;-0.0043;-0.0988;
2764195770227059;-0.1277;-0.1449;-0.0828;
2764195780333569;0.0342;-0.2589;-0.0679;
2764195790440079;0.0779;-0.1758;-0.0999;
2764195800541017;0.0033;-0.0447;-0.1318;
2764195810647527;-0.0222;-0.0511;-0.1393;
2764195820754038;0.0491;-0.0895;-0.1616;
2764195830868569;0.0790;-0.0895;-0.2064;
2764195840975079;0.0896;-0.0575;-0.2352;
2764195851081590;0.0854;0.0096;-0.2437;
2764195861190392;0.1013;0.1161;-0.2650;
2764195871296902;0.1715;0.2118;-0.3097;
2764195881403413;0.2844;0.0788;-0.3374;
2764195891509246;0.2855;-0.2525;-0.2927;
2764195901615756;0.3132;-0.3941;-0.2543;
2764195911722267;0.4964;-0.3206;-0.2810;
2764195921815184;0.5177;-0.2258;-0.3310;
2764195931921694;0.3355;-0.0107;-0.4003;
2764195942028204;0.2344;0.0969;-0.4333;
2764195952145288;0.2365;-0.0618;-0.3928;
2764195962251798;0.3739;-0.1438;-0.4120;
2764195972358309;0.4826;0.0128;-0.4513;
2764195982461329;0.5060;0.1033;-0.4386;
2764195992567840;0.4570;0.0820;-0.4173;
2764196002674350;0.4453;0.1778;-0.4343;
2764196012789767;0.3473;0.1799;-0.4130;
2764196022896277;0.3451;-0.0714;-0.3076;
2764196033002788;0.4218;-0.1193;-0.2628;
2764196043123309;0.4293;0.0469;-0.2735;
2764196053229819;0.3707;-0.0011;-0.2330;
2764196063336329;0.3174;-0.1097;-0.1925;
2764196073431850;0.2983;0.0085;-0.2064;
2764196083538361;0.3281;0.1182;-0.2032;
2764196093644871;0.3249;-0.0000;-0.1329;
2764196103740496;0.2514;-0.0607;-0.0786;
2764196113847006;0.1971;-0.0053;-0.0711;
2764196123953517;0.1459;-0.0628;-0.0913;
2764196134129559;0.0704;-0.0831;-0.0839;
2764196144236069;0.0321;-0.0735;-0.0168;
2764196154342579;0.0033;-0.0511;0.0301;
2764196164389975;-0.0627;0.0309;0.0109;
2764196174496486;-0.1383;0.0256;-0.0104;
2764196184602996;-0.2182;-0.0767;0.0312;
2764196194753725;-0.2832;-0.0586;0.0418;
2764196204860236;-0.3067;-0.0085;0.0045;
2764196214966746;-0.2704;-0.0043;0.0258;
2764196225049663;-0.2662;-0.0554;0.0716;
2764196235156173;-0.2598;-0.0543;0.0706;
2764196245262684;-0.2577;-0.0138;0.0269;
2764196255357267;-0.1927;-0.0533;0.0152;
2764196265463777;-0.1873;-0.1406;0.0429;
2764196275570288;-0.0872;-0.0895;0.0333;
2764196285663309;0.0640;0.0522;-0.0146;
2764196295769819;0.1704;0.0394;0.0184;
2764196305876329;0.1939;-0.0607;0.0599;
2764196315980913;0.1949;-0.1534;0.0620;
2764196326087371;0.2525;-0.1843;0.0493;
2764196336193829;0.3079;-0.2035;0.0855;
2764196346300340;0.3558;-0.1150;0.0791;
2764196356436069;0.4474;-0.0383;0.0972;
2764196366542579;0.5049;0.0266;0.1206;
2764196376649090;0.5369;0.1140;0.1217;
2764196386757059;0.6157;0.0405;0.1057;
2764196396863569;0.5486;-0.0479;0.1313;
2764196406970079;0.3867;-0.0501;0.1494;
2764196417068829;0.3313;0.0309;0.1441;
2764196427175340;0.3238;0.0458;0.1611;
2764196437281850;0.3004;-0.0458;0.1727;
2764196447393829;0.2130;-0.0341;0.1302;
2764196457500340;0.1928;0.0213;0.1473;
2764196467606850;0.2109;-0.0096;0.1505;
2764196477713413;0.1768;-0.0660;0.1164;
2764196487819923;0.0811;0.0437;0.1451;
2764196497926434;0.0885;0.1363;0.1738;
2764196508053413;0.1907;0.0479;0.1409;
2764196518159923;0.0662;0.0479;0.1270;
2764196528266434;-0.0031;0.1268;0.1185;
2764196538372371;0.0640;0.1044;0.1302;
2764196548478881;0.0438;0.0511;0.1366;
2764196558585392;-0.0052;0.0170;0.1185;
2764196568665913;-0.0691;0.0213;0.1387;
2764196578772788;-0.1075;0.0767;0.1196;
2764196588879663;-0.1021;0.0117;0.1132;
2764196598997579;-0.1810;0.0085;0.1345;
2764196609104454;-0.2278;0.0650;0.1206;
2764196619211329;-0.2342;0.1289;0.1494;
2764196629316850;-0.2225;0.1746;0.1164;
2764196639423725;-0.2534;0.1150;0.1068;
2764196649530600;-0.3013;0.0149;0.1398;
2764196659636434;-0.4430;0.0394;0.1526;
2764196669743309;-0.4824;0.1374;0.1238;
2764196679850184;-0.4451;0.1565;0.1121;
2764196689956121;-0.4600;0.1554;0.1068;
2764196700062996;-0.4867;0.1607;0.0770;
2764196710169871;-0.4835;0.1650;0.1004;
2764196720294454;-0.4089;0.2672;0.0631;
2764196730401329;-0.3290;0.2981;0.0589;
2764196740508204;-0.2662;0.1660;0.0546;
2764196750602163;-0.3834;0.0842;0.0951;
2764196760709038;-0.4430;0.0948;0.0642;
2764196770815913;-0.4355;0.0671;0.0578;
2764196780911746;-0.4526;-0.0256;-0.0083;
2764196791018621;-0.5068;0.0373;-0.0200;
