Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764214425481954;573.0000;
2764214492148204;566.0000;
2764214625475392;527.0000;
2764214692117579;621.0000;
2764214825465184;1322.0000;
2764214958806173;508.0000;
2764215025451434;895.0000;
2764215158806954;819.0000;
2764215225444663;770.0000;
2764215358778673;760.0000;
2764215425459767;831.0000;
2764215558797788;1181.0000;
2764215625469767;897.0000;
2764215758800392;854.0000;
2764215825466850;894.0000;
2764215958796017;910.0000;
2764216025435600;924.0000;
2764216158798204;950.0000;
2764216225455288;1031.0000;
2764216358768725;2048.0000;
2764216492127267;2401.0000;
2764216558788621;2504.0000;
2764216692097423;2444.0000;
2764216758786329;2342.0000;
2764216892122163;2338.0000;
2764216958786746;2393.0000;
2764217092123309;2476.0000;
2764217158788546;2547.0000;
2764217292118338;2593.0000;
2764217358800005;2651.0000;
2764217492118442;2691.0000;
2764217558777088;2656.0000;
2764217692113546;2643.0000;
2764217825417921;2614.0000;
2764217892114901;2650.0000;
2764218025433963;2745.0000;
2764218092114171;2787.0000;
2764218225432609;2707.0000;
2764218292108234;2687.0000;
2764218425411359;2670.0000;
2764218492071463;2690.0000;
2764218625433546;2627.0000;
2764218692103963;2651.0000;
2764218825409484;2509.0000;
2764218892101307;2594.0000;
2764219025429223;2727.0000;
2764219092100421;2862.0000;
2764219225420421;2854.0000;
2764219358768234;2691.0000;
2764219425421984;2625.0000;
2764219558761463;2626.0000;
2764219625421255;2633.0000;
2764219758756671;2686.0000;
2764219825399067;2725.0000;
2764219958759484;2740.0000;
2764220025395213;2649.0000;
2764220158727609;2531.0000;
2764220225391984;2562.0000;
2764220358755734;2576.0000;
2764220425411880;2515.0000;
2764220558749588;2485.0000;
2764220625387296;2405.0000;
2764220758749067;2300.0000;
2764220892082401;2286.0000;
2764220958745005;2352.0000;
2764221092080630;2529.0000;
2764221158745213;2696.0000;
2764221292081463;2800.0000;
2764221358744067;2807.0000;
2764221492078651;2641.0000;
2764221558738338;2625.0000;
2764221692076255;2761.0000;
2764221758737609;2869.0000;
2764221892072973;2872.0000;
2764221958709796;2831.0000;
2764222092067505;2853.0000;
2764222225371463;2825.0000;
2764222292033026;2841.0000;
2764222425387713;2861.0000;
2764222492064067;2799.0000;
2764222625368651;2724.0000;
2764222692063026;2629.0000;
2764222825384484;2592.0000;
2764222892058859;2632.0000;
2764223025364796;2711.0000;
2764223092057713;2715.0000;
2764223225362088;2715.0000;
2764223292028234;2795.0000;
2764223425359796;2827.0000;
2764223492050473;2805.0000;
2764223625364796;2789.0000;
2764223758714171;2760.0000;
2764223825361255;2640.0000;
2764223958740005;2552.0000;
2764224025362401;2492.0000;
2764224158715057;2555.0000;
2764224225355630;2568.0000;
2764224358711463;2575.0000;
2764224425350317;2623.0000;
2764224558707609;2670.0000;
2764224625353130;2722.0000;
2764224758682140;2694.0000;
2764224825375734;2715.0000;
2764224958706671;2671.0000;
2764225092010473;2537.0000;
2764225158705213;2339.0000;
2764225292038390;2291.0000;
2764225358697713;2144.0000;
2764225492037713;2294.0000;
2764225558700317;2400.0000;
2764225692032296;2205.0000;
2764225758670890;2351.0000;
2764225892028234;2567.0000;
2764225958693338;2528.0000;
2764226091998963;2303.0000;
2764226158697401;2197.0000;
2764226292023130;2214.0000;
2764226358689588;2218.0000;
2764226492023338;2418.0000;
2764226625369380;2442.0000;
2764226692023963;2489.0000;
2764226825355421;2648.0000;
2764226892020317;2795.0000;
2764227025322817;2866.0000;
2764227091992817;2942.0000;
2764227225337401;2830.0000;
2764227292014484;2910.0000;
2764227425346984;2924.0000;
2764227492013755;2914.0000;
2764227625347713;2942.0000;
2764227692011463;2952.0000;
2764227825337192;2980.0000;
2764227891982973;3149.0000;
2764228025316463;3131.0000;
2764228158671880;2869.0000;
2764228225317557;2628.0000;
2764228358674223;2518.0000;
2764228425350630;2511.0000;
2764228558642817;2421.0000;
2764228625337609;2686.0000;
2764228758671671;2927.0000;
2764228825326307;2977.0000;
2764228958669223;3030.0000;
2764229025303234;3055.0000;
2764229158663755;3246.0000;
2764229225301359;3305.0000;
2764229358663807;3341.0000;
2764229491995005;3462.0000;
2764229558634067;3508.0000;
2764229691994796;3526.0000;
2764229758656151;3602.0000;
2764229891961359;3836.0000;
2764229958655421;4085.0000;
2764230091985005;4387.0000;
2764230158653859;4662.0000;
2764230291985317;4744.0000;
2764230358625526;4924.0000;
2764230491986671;4928.0000;
2764230558664640;4932.0000;
2764230691978651;5173.0000;
2764230758650630;5635.0000;
2764230891981046;5684.0000;
2764231025283755;5410.0000;
2764231091976984;5074.0000;
2764231225330838;4933.0000;
2764231291981671;4733.0000;
2764231425314171;4509.0000;
2764231491971567;4484.0000;
2764231625309901;4647.0000;
2764231691942713;4416.0000;
2764231825275838;4086.0000;
2764231891970630;4038.0000;
2764232025276671;4089.0000;
2764232091964692;4148.0000;
2764232225310421;4188.0000;
2764232291966046;4008.0000;
2764232425298859;3798.0000;
2764232558623755;3467.0000;
2764232625266307;2900.0000;
2764232758625057;2347.0000;
2764232825300838;2463.0000;
2764232958622557;2682.0000;
2764233025262505;2672.0000;
2764233158627557;2350.0000;
2764233225261255;2083.0000;
2764233358616463;2092.0000;
2764233425259380;2388.0000;
2764233558619588;2708.0000;
2764233625279901;2711.0000;
2764233758613130;2561.0000;
2764233891944901;2554.0000;
2764233958613963;2585.0000;
2764234091945421;2392.0000;
2764234158586984;2157.0000;
2764234291946255;1481.0000;
2764234358610421;1269.0000;
2764234491942505;1074.0000;
2764234558607401;952.0000;
2764234691940109;923.0000;
2764234758604276;943.0000;
2764234891940421;869.0000;
2764234958603338;802.0000;
2764235091938390;801.0000;
2764235158586984;833.0000;
2764235291934276;839.0000;
2764235425238651;865.0000;
2764235491904796;893.0000;
2764235625238026;807.0000;
2764235691932088;732.0000;
2764235825231567;649.0000;
2764235891927713;643.0000;
2764236025235317;663.0000;
2764236091925630;716.0000;
2764236225229901;776.0000;
2764236291926255;805.0000;
2764236425227713;810.0000;
2764236491895109;446.0000;
2764236625235838;513.0000;
2764236758585734;567.0000;
2764236825224901;610.0000;
2764236958583234;658.0000;
2764237025223546;663.0000;
2764237158610421;656.0000;
2764237225219692;696.0000;
2764237358577609;769.0000;
2764237425238963;825.0000;
2764237558576307;846.0000;
2764237625216151;835.0000;
2764237758574901;829.0000;
2764237825213859;806.0000;
2764237958549223;775.0000;
2764238025212817;739.0000;
2764238158568234;693.0000;
2764238291881984;691.0000;
2764238358570317;752.0000;
2764238491901046;828.0000;
2764238558565421;849.0000;
2764238691899796;904.0000;
2764238758564640;1872.0000;
2764238891901880;1940.0000;
2764238958538338;1976.0000;
2764239091894171;1998.0000;
2764239158560317;2106.0000;
2764239291868963;2219.0000;
2764239358560734;2329.0000;
2764239491890838;2342.0000;
2764239558555317;2367.0000;
2764239691885890;2418.0000;
2764239825193755;2290.0000;
2764239891886255;2073.0000;
2764240025192505;971.0000;
2764240091885526;951.0000;
2764240225190057;892.0000;
2764240291855890;874.0000;
2764240425187713;851.0000;
2764240491878026;861.0000;
2764240625186046;879.0000;
2764240691879692;792.0000;
2764240825188755;532.0000;
2764240891876307;542.0000;
2764241025191046;687.0000;
2764241158537713;750.0000;
2764241225179588;841.0000;
2764241358537296;944.0000;
2764241425185526;1001.0000;
2764241558538807;1033.0000;
2764241625182140;969.0000;
2764241758521880;1564.0000;
2764241825174640;1242.0000;
2764241958574380;1298.0000;
2764242025170838;1427.0000;
2764242158530942;1432.0000;
2764242225170317;1207.0000;
2764242358530421;1190.0000;
2764242425166723;457.0000;
2764242558525630;381.0000;
2764242691860942;346.0000;
2764242758498963;412.0000;
2764242891859171;517.0000;
2764242958522088;696.0000;
2764243091828963;792.0000;
2764243158517140;846.0000;
2764243291852505;899.0000;
2764243358520057;898.0000;
2764243491850838;908.0000;
2764243558517713;951.0000;
2764243691853651;1041.0000;
2764243758511307;1051.0000;
2764243891845630;1053.0000;
2764243958512088;1927.0000;
2764244091842817;1556.0000;
2764244225165421;997.0000;
2764244291844171;1585.0000;
2764244425146151;1290.0000;
2764244491838755;930.0000;
2764244625146151;723.0000;
2764244691840890;430.0000;
2764244825142817;361.0000;
2764244891822088;328.0000;
2764245025140890;435.0000;
2764245091834223;758.0000;
2764245225145473;890.0000;
2764245291833234;995.0000;
2764245425137505;1095.0000;
2764245558485057;1166.0000;
2764245625135057;1142.0000;
2764245758492557;1118.0000;
2764245825133234;1045.0000;
2764245958491567;907.0000;
2764246025131307;731.0000;
2764246158488234;1480.0000;
2764246225128130;1582.0000;
2764246358488234;1787.0000;
2764246425127973;921.0000;
2764246558468546;940.0000;
2764246625125734;941.0000;
2764246758482921;971.0000;
2764246825123234;979.0000;
2764246958485317;1015.0000;
2764247091812921;1101.0000;
2764247158477296;2356.0000;
2764247291814692;2492.0000;
2764247358476307;2575.0000;
2764247491812505;2448.0000;
2764247558470213;2341.0000;
2764247691782713;2261.0000;
2764247758472817;2224.0000;
2764247891824067;2188.0000;
2764247958471255;2230.0000;
2764248091800890;2277.0000;
2764248158468442;1686.0000;
2764248291802296;1075.0000;
2764248358452921;723.0000;
2764248491799640;554.0000;
2764248625105057;229.0000;
2764248691772713;226.0000;
2764248825100734;227.0000;
2764248891796359;232.0000;
2764249025099588;270.0000;
2764249091797296;325.0000;
2764249225097505;379.0000;
2764249291788390;373.0000;
2764249425096567;421.0000;
2764249491789067;815.0000;
2764249625093130;727.0000;
2764249691760473;614.0000;
2764249825090838;589.0000;
2764249958448546;294.0000;
2764250025090630;319.0000;
2764250158447921;349.0000;
2764250225086359;801.0000;
2764250358448651;713.0000;
2764250425087401;458.0000;
2764250558439901;797.0000;
2764250625084588;899.0000;
2764250758441567;945.0000;
2764250825082557;995.0000;
2764250958442088;2278.0000;
2764251025087348;2233.0000;
2764251158423963;2510.0000;
2764251225077192;2670.0000;
2764251358439067;2707.0000;
2764251491752088;2726.0000;
2764251558432817;2784.0000;
2764251691765942;2736.0000;
2764251758429067;2618.0000;
2764251891763651;2464.0000;
2764251958432921;2281.0000;
2764252091763338;2167.0000;
2764252158402088;2079.0000;
2764252291759067;2025.0000;
2764252358427921;2030.0000;
2764252491738755;2085.0000;
2764252558419588;2120.0000;
2764252691763546;2122.0000;
2764252825062713;2142.0000;
2764252891758963;2172.0000;
2764253025068182;2218.0000;
2764253091756671;2312.0000;
2764253225060421;2313.0000;
2764253291749380;2264.0000;
2764253425055213;1080.0000;
2764253491747609;1090.0000;
2764253625052557;1062.0000;
2764253691743963;1068.0000;
2764253825052088;1021.0000;
2764253891748546;846.0000;
2764254025058546;705.0000;
2764254091740942;685.0000;
2764254225047973;721.0000;
2764254358406723;1817.0000;
2764254425055213;2032.0000;
2764254558404484;2376.0000;
2764254625043338;2726.0000;
2764254758399796;1920.0000;
2764254825041776;935.0000;
2764254958367401;1996.0000;
2764255025039588;2088.0000;
2764255158396567;2230.0000;
2764255225051776;2160.0000;
2764255358398755;2111.0000;
2764255425035317;2086.0000;
2764255558391723;2091.0000;
2764255625032609;2116.0000;
2764255758391046;2124.0000;
2764255891724276;2143.0000;
2764255958363546;2184.0000;
2764256091694588;2289.0000;
2764256158386932;2401.0000;
2764256291693234;2525.0000;
2764256358383026;2592.0000;
2764256491717609;2623.0000;
2764256558383963;2668.0000;
2764256691716984;2740.0000;
2764256758380005;2749.0000;
2764256891715890;2692.0000;
2764256958379588;2585.0000;
2764257091715473;2459.0000;
2764257225015890;2414.0000;
2764257291711567;2370.0000;
2764257425023963;2302.0000;
2764257491704380;2278.0000;
2764257625013755;2250.0000;
2764257691706776;2214.0000;
2764257825012088;2243.0000;
2764257891705317;2287.0000;
2764258025007505;2305.0000;
2764258091678338;2267.0000;
2764258225007088;2210.0000;
2764258291704067;2224.0000;
2764258425022921;2278.0000;
2764258491700213;2315.0000;
2764258625003130;2389.0000;
2764258758334796;2449.0000;
2764258825000473;2498.0000;
2764258958358755;2445.0000;
2764259025007088;2242.0000;
2764259158360838;2089.0000;
2764259225000317;2148.0000;
2764259358357817;2313.0000;
2764259425002192;2499.0000;
2764259558351880;2311.0000;
2764259624993026;2377.0000;
2764259758324901;2325.0000;
2764259824991567;2341.0000;
2764259958350421;2399.0000;
2764260091698651;2389.0000;
2764260158351255;2389.0000;
2764260291676255;2278.0000;
2764260358351307;2232.0000;
2764260491678807;2230.0000;
2764260558338338;2259.0000;
2764260691676880;2328.0000;
2764260758365942;2407.0000;
2764260891648546;2530.0000;
2764260958336359;2559.0000;
2764261091670734;2587.0000;
2764261158340005;2427.0000;
2764261291671463;2361.0000;
2764261358340734;2280.0000;
2764261491673963;2269.0000;
2764261624972817;2265.0000;
2764261691665630;2303.0000;
2764261824971671;2316.0000;
2764261891644380;2307.0000;
2764262024968130;2238.0000;
2764262091666567;2263.0000;
2764262224966151;2284.0000;
2764262291659796;2325.0000;
2764262424965942;2228.0000;
2764262491660630;2114.0000;
2764262624962609;1951.0000;
2764262691655005;1945.0000;
2764262824959901;2143.0000;
2764262891627401;2167.0000;
2764263024957921;1012.0000;
2764263158313963;949.0000;
2764263224955838;1099.0000;
2764263358314640;1164.0000;
2764263424955005;2380.0000;
2764263558316723;1222.0000;
2764263624952609;2496.0000;
2764263758312401;2641.0000;
2764263824949796;2820.0000;
2764263958311046;2924.0000;
2764264024949067;2913.0000;
2764264158305734;2848.0000;
2764264224946723;2715.0000;
2764264358281567;2435.0000;
2764264491639223;2208.0000;
2764264558303963;2142.0000;
2764264691609901;2063.0000;
2764264758299588;1967.0000;
2764264891634380;2073.0000;
2764264958295473;2433.0000;
2764265091636046;2726.0000;
2764265158298130;2851.0000;
2764265291633234;2952.0000;
2764265358268651;2981.0000;
2764265491624692;2871.0000;
2764265558293234;2734.0000;
2764265691599588;2743.0000;
2764265758294901;3055.0000;
2764265891624067;3327.0000;
2764266024927401;3865.0000;
2764266091626671;7226.0000;
2764266224924901;10062.0000;
2764266291624380;17140.0000;
2764266424922505;19516.0000;
2764266491620005;22023.0000;
2764266624921880;24483.0000;
2764266691622713;28219.0000;
2764266824919901;30145.0000;
2764266891614588;29907.0000;
2764267024915630;29173.0000;
2764267091612609;28701.0000;
2764267224914223;28312.0000;
2764267358277088;27981.0000;
2764267424912973;19930.0000;
2764267558272921;9456.0000;
2764267624910838;4604.0000;
2764267758268651;4625.0000;
2764267824909380;4556.0000;
2764267958269171;4437.0000;
2764268024906307;4336.0000;
2764268158242401;4268.0000;
2764268224905213;4128.0000;
2764268358268546;3943.0000;
2764268424902296;3410.0000;
2764268558264380;3023.0000;
2764268624911723;3146.0000;
2764268758258963;3916.0000;
2764268891592296;4202.0000;
2764268958260630;3823.0000;
2764269091594380;3734.0000;
2764269158231463;4599.0000;
2764269291581151;5097.0000;
2764269358255213;5302.0000;
2764269491558651;5401.0000;
2764269558252088;5393.0000;
2764269691582505;5438.0000;
2764269758255630;5460.0000;
2764269891588859;5458.0000;
2764269958221671;5435.0000;
2764270091582088;5468.0000;
2764270158260109;4440.0000;
2764270291576984;5313.0000;
2764270424887817;5471.0000;
2764270491576255;5470.0000;
2764270624880838;5450.0000;
2764270691571671;5431.0000;
2764270824907296;5409.0000;
2764270891573963;5376.0000;
2764271024889692;5345.0000;
2764271091569640;5327.0000;
