Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764199281777059;863.5575;
2764199321786954;863.5562;
2764199361771850;863.5487;
2764199401777371;863.5450;
2764199441775496;863.5450;
2764199481777840;863.5487;
2764199521775496;863.5537;
2764199561736434;863.5562;
2764199601766850;863.5575;
2764199641750079;863.5625;
2764199681749871;863.5612;
2764199721774246;863.5712;
2764199761772684;863.5687;
2764199801773934;863.5737;
2764199841776329;863.5737;
2764199881773204;863.5750;
2764199921776017;863.5737;
2764199961773934;863.5700;
2764200001776538;863.5712;
2764200041775496;863.5675;
2764200081778100;863.5675;
2764200121778934;863.5662;
2764200161776017;863.5700;
2764200201775756;863.5625;
2764200241778100;863.5625;
2764200281779923;863.5650;
2764200321783309;863.5687;
2764200361780184;863.5625;
2764200401776538;863.5700;
2764200441777579;863.5687;
2764200481752163;863.5612;
2764200521764454;863.5487;
2764200561756746;863.5762;
2764200601749871;863.5837;
2764200641783673;863.5650;
2764200681778413;863.5612;
2764200721778413;863.5637;
2764200761765600;863.5675;
2764200801777579;863.5650;
2764200841774975;863.5700;
2764200881776538;863.5762;
2764200921775496;863.5812;
2764200961776850;863.5862;
2764201001778621;863.5850;
2764201041776538;863.5862;
2764201081777579;863.5812;
2764201121777840;863.5850;
2764201161775288;863.5875;
2764201201777579;863.5912;
2764201241778100;863.5950;
2764201281778413;863.5912;
2764201321782059;863.5925;
2764201361779923;863.5862;
2764201401777059;863.5925;
2764201441778621;863.5938;
2764201481755288;863.5875;
2764201521749454;863.5837;
2764201561748413;863.5775;
2764201601780704;863.5887;
2764201641776850;863.5925;
2764201681779663;863.5900;
2764201721774975;863.5912;
2764201761765704;863.5988;
2764201801777059;863.5963;
2764201841773413;863.5975;
2764201881780704;863.6038;
2764201921777059;863.6162;
2764201961773413;863.6137;
2764202001776329;863.6025;
2764202041773934;863.5975;
2764202081774454;863.5837;
2764202121776538;863.5800;
2764202161773413;863.5850;
2764202201774767;863.5750;
2764202241780496;863.5725;
2764202281771850;863.5825;
2764202321779663;863.5975;
2764202361772892;863.6013;
2764202401750184;863.6000;
2764202441749663;863.6075;
2764202481753256;863.6025;
2764202521749142;863.6125;
2764202561778204;863.6112;
2764202601775496;863.6175;
2764202641773934;863.6187;
2764202681774246;863.6275;
2764202721775756;863.6287;
2764202761769298;863.6262;
2764202801775496;863.6150;
2764202841774454;863.6325;
2764202881775496;863.6387;
2764202921774767;863.6275;
2764202961774767;863.6237;
2764203001774767;863.6100;
2764203041772371;863.6038;
2764203081779663;863.5950;
2764203121776850;863.6038;
2764203161772684;863.5975;
2764203201774975;863.5938;
2764203241773413;863.5837;
2764203281775756;863.5938;
2764203321753413;863.6038;
2764203361749767;863.6125;
2764203401749663;863.6038;
2764203441757840;863.6025;
2764203481797892;863.6050;
2764203521777059;863.6062;
2764203561774454;863.6150;
2764203601771329;863.6225;
2764203641773204;863.6337;
2764203681777579;863.6112;
2764203721776329;863.6212;
2764203761776329;863.6137;
2764203801776538;863.6112;
2764203841775496;863.6075;
2764203881775496;863.5925;
2764203921777371;863.6125;
2764203961776850;863.6287;
2764204001777371;863.6237;
2764204041778413;863.6362;
2764204081777059;863.6350;
2764204121777579;863.6262;
2764204161772684;863.6262;
2764204201774767;863.6262;
2764204241772684;863.6350;
2764204281750756;863.6425;
2764204321756225;863.6487;
2764204361751746;863.6387;
2764204401752475;863.6400;
2764204441776017;863.6362;
2764204481771850;863.6350;
2764204521777371;863.6437;
2764204561776538;863.6450;
2764204601771329;863.6412;
2764204641776017;863.6362;
2764204681774246;863.6487;
2764204721774454;863.6450;
2764204761772944;863.6400;
2764204801776329;863.6337;
2764204841783309;863.6175;
2764204881777371;863.6112;
2764204921778100;863.6050;
2764204961775756;863.5950;
2764205001776850;863.6038;
2764205041773934;863.5938;
2764205081777840;863.6075;
2764205121778934;863.5900;
2764205161776538;863.5912;
2764205201774246;863.5975;
2764205241753517;863.5775;
2764205281754663;863.5825;
2764205321756850;863.5750;
2764205361752788;863.5900;
2764205401776850;863.5825;
2764205441777371;863.5950;
2764205481777059;863.5900;
2764205521774246;863.6000;
2764205561776538;863.5988;
2764205601774975;863.5950;
2764205641773204;863.5975;
2764205681776850;863.5988;
2764205721776017;863.6000;
2764205761772163;863.5912;
2764205801779142;863.5963;
2764205841775288;863.5825;
2764205881776017;863.5887;
2764205921774975;863.5850;
2764205961774038;863.5875;
2764206001776329;863.5850;
2764206041776850;863.5887;
2764206081775496;863.5912;
2764206121776329;863.5837;
2764206161750704;863.5887;
2764206201748829;863.5875;
2764206241751434;863.5837;
2764206281748517;863.5825;
2764206321785184;863.5775;
2764206361774767;863.5775;
2764206401777840;863.5737;
2764206441775496;863.5850;
2764206481778100;863.5787;
2764206521777059;863.5775;
2764206561775288;863.5812;
2764206601777059;863.5787;
2764206641774246;863.5737;
2764206681774454;863.5812;
2764206721773673;863.5925;
2764206761775496;863.5988;
2764206801770288;863.6025;
2764206841774975;863.6075;
2764206881775756;863.6062;
2764206921779923;863.6162;
2764206961773934;863.6225;
2764207001776538;863.6187;
2764207041773934;863.6312;
2764207081771590;863.6475;
2764207121750913;863.6500;
2764207161754454;863.6563;
2764207201749663;863.6550;
2764207241748517;863.6400;
2764207281773413;863.6462;
2764207321788517;863.6400;
2764207361773673;863.6300;
2764207401772684;863.6262;
2764207441772684;863.6175;
2764207481775288;863.6100;
2764207521781225;863.6062;
2764207561774767;863.6000;
2764207601775756;863.5988;
2764207641775288;863.6050;
2764207681776850;863.6050;
2764207721776850;863.6150;
2764207761774975;863.6075;
2764207801778934;863.5912;
2764207841779663;863.6000;
2764207881779663;863.5900;
2764207921777371;863.5775;
2764207961780184;863.5737;
2764208001776538;863.5750;
2764208041750600;863.5750;
2764208081749663;863.5762;
2764208121749246;863.5637;
2764208161743309;863.5662;
2764208201788517;863.5837;
2764208241775756;863.5725;
2764208281786746;863.5687;
2764208321791434;863.5687;
2764208361771954;863.5525;
2764208401776329;863.5500;
2764208441777840;863.5562;
2764208481776329;863.5637;
2764208521774975;863.5762;
2764208561777371;863.5775;
2764208601777579;863.5887;
2764208641775756;863.5938;
2764208681776017;863.6087;
2764208721775756;863.6050;
2764208761777059;863.6038;
2764208801777059;863.6137;
2764208841778100;863.6087;
2764208881781746;863.6062;
2764208921776017;863.6112;
2764208961770079;863.6137;
2764209001755184;863.6187;
2764209041748934;863.6137;
2764209081748204;863.6162;
2764209121761746;863.6150;
2764209161773673;863.6075;
2764209201770027;863.6125;
2764209241774767;863.6087;
2764209281774975;863.6137;
2764209321789871;863.6175;
2764209361771329;863.6125;
2764209401777840;863.6100;
2764209441779142;863.6112;
2764209481777059;863.6175;
2764209521773934;863.6050;
2764209561773934;863.6175;
2764209601775496;863.6112;
2764209641776017;863.6125;
2764209681777579;863.6125;
2764209721773673;863.6137;
2764209761774454;863.6125;
2764209801777059;863.6187;
2764209841779454;863.6237;
2764209881779142;863.6175;
2764209921773204;863.6137;
2764209961757684;863.6175;
2764210001747371;863.5887;
2764210041749246;863.5750;
2764210081749350;863.5712;
2764210121775496;863.5675;
2764210161774454;863.5637;
2764210201774246;863.5650;
2764210241773673;863.5400;
2764210281777684;863.5487;
2764210321786746;863.5587;
2764210361772423;863.5612;
2764210401772892;863.5550;
2764210441771329;863.5550;
2764210481781538;863.5612;
2764210521777059;863.5687;
2764210561774454;863.5637;
2764210601775288;863.5687;
2764210641774246;863.5775;
2764210681776538;863.5912;
2764210721774975;863.5700;
2764210761775756;863.5600;
2764210801775496;863.5575;
2764210841776017;863.5550;
2764210881770079;863.5550;
2764210921750340;863.5487;
2764210961749767;863.5437;
2764211001751434;863.5462;
2764211041776329;863.5350;
2764211081773413;863.5262;
2764211121774454;863.5462;
2764211161776017;863.5487;
2764211201775756;863.5512;
2764211241774454;863.5525;
2764211281774767;863.5525;
2764211321783621;863.5550;
2764211361774246;863.5662;
2764211401779142;863.5750;
2764211441778413;863.5775;
2764211481777059;863.5800;
2764211521778934;863.6050;
2764211561771590;863.5938;
2764211601776850;863.5963;
2764211641776329;863.5850;
2764211681779663;863.5725;
2764211721775496;863.5725;
2764211761775340;863.5800;
2764211801771590;863.5787;
2764211841751590;863.5775;
2764211881751746;863.5800;
2764211921749350;863.5750;
2764211961749090;863.5787;
2764212001793204;863.5825;
2764212041778413;863.5850;
2764212081774975;863.5875;
2764212121775496;863.6075;
2764212161776329;863.5837;
2764212201774975;863.5850;
2764212241776017;863.5775;
2764212281781225;863.5550;
2764212321783829;863.5600;
2764212361775756;863.5537;
2764212401780496;863.5525;
2764212441778621;863.5413;
2764212481777579;863.5550;
2764212521777840;863.5475;
2764212561773934;863.5550;
2764212601779142;863.5562;
2764212641777684;863.5662;
2764212681782006;863.5737;
2764212721775496;863.5775;
2764212761748204;863.5837;
2764212801760913;863.5862;
2764212841751017;863.5737;
2764212881749246;863.5850;
2764212921787006;863.5850;
2764212961777840;863.5800;
2764213001774975;863.5725;
2764213041776329;863.5725;
2764213081774246;863.5800;
2764213121775288;863.5612;
2764213161774454;863.5800;
2764213201776850;863.5675;
2764213241773204;863.5625;
2764213281775288;863.5712;
2764213321777579;863.5725;
2764213361776329;863.5662;
2764213401774715;863.5762;
2764213441778413;863.5612;
2764213481778100;863.5612;
2764213521777840;863.5775;
2764213561779454;863.5637;
2764213601773204;863.5550;
2764213641774246;863.5725;
2764213681773413;863.5925;
2764213721752006;863.5875;
2764213761748725;863.6000;
2764213801748934;863.5988;
2764213841749246;863.5963;
2764213881775496;863.5862;
2764213921776329;863.5762;
2764213961774246;863.5912;
2764214001773934;863.5800;
2764214041770079;863.5787;
2764214081777840;863.5850;
2764214121776017;863.5825;
2764214161772892;863.5762;
2764214201778673;863.5737;
2764214241777059;863.5687;
2764214281775756;863.5700;
2764214321783621;863.5650;
2764214361773673;863.5637;
2764214401783361;863.5650;
2764214441775288;863.5775;
2764214481775288;863.5837;
2764214521777579;863.5787;
2764214561775756;863.6075;
2764214601778204;863.6038;
2764214641772163;863.6038;
2764214681751225;863.5950;
2764214721749663;863.5837;
2764214761748309;863.5812;
2764214801750809;863.5787;
2764214841773934;863.5787;
2764214881776017;863.5712;
2764214921773673;863.5737;
2764214961776538;863.5825;
2764215001774246;863.5825;
2764215041774975;863.5787;
2764215081776017;863.5750;
2764215121775756;863.5775;
2764215161777059;863.5762;
2764215201778100;863.5762;
2764215241775288;863.5687;
2764215281778100;863.5712;
2764215321791121;863.5725;
2764215361774767;863.5775;
2764215401787267;863.5737;
2764215441778413;863.5837;
2764215481773204;863.5825;
2764215521777371;863.5837;
2764215561781225;863.5750;
2764215601751538;863.5737;
2764215641750079;863.5725;
2764215681748517;863.5687;
2764215721750079;863.5725;
2764215761772631;863.5737;
2764215801772684;863.5800;
2764215841778934;863.5762;
2764215881774246;863.5725;
2764215921774767;863.5700;
2764215961773934;863.5700;
2764216001774975;863.5762;
2764216041777579;863.5750;
2764216081783309;863.5725;
2764216121779454;863.5750;
2764216161777371;863.5762;
2764216201773934;863.5812;
2764216241780184;863.5875;
2764216281778204;863.5812;
2764216321784350;863.5712;
2764216361775288;863.5687;
2764216401774454;863.5650;
2764216441774767;863.5550;
2764216481777059;863.5612;
2764216521778413;863.5575;
2764216561751850;863.5600;
2764216601749715;863.5812;
2764216641749663;863.5850;
2764216681749454;863.5762;
2764216721774715;863.5825;
2764216761772163;863.5862;
2764216801773934;863.5812;
2764216841775496;863.5775;
2764216881777684;863.5737;
2764216921772892;863.5787;
2764216961774767;863.5812;
2764217001773204;863.5750;
2764217041776850;863.5800;
2764217081780184;863.5812;
2764217121775734;863.5787;
2764217161778338;863.5762;
2764217201777921;863.5775;
2764217241773130;863.5787;
2764217281775734;863.5750;
2764217321788755;863.5662;
2764217361773963;863.5562;
2764217401775005;863.5725;
2764217441776776;863.5600;
2764217481768546;863.5612;
2764217521760838;863.5575;
2764217561749223;863.5512;
2764217601756359;863.5475;
2764217641789067;863.5500;
2764217681776255;863.5575;
2764217721777088;863.5612;
2764217761771307;863.5675;
2764217801772401;863.5737;
2764217841783807;863.5750;
2764217881773130;863.5675;
2764217921772921;863.5650;
2764217961772401;863.5562;
2764218001776255;863.5612;
2764218041774484;863.5637;
2764218081779380;863.5587;
2764218121776046;863.5637;
2764218161774692;863.5500;
2764218201775734;863.5512;
2764218241777296;863.5425;
2764218281775473;863.5600;
2764218321783807;863.5600;
2764218361775734;863.5625;
2764218401773390;863.5675;
2764218441753234;863.5687;
2764218481749901;863.5650;
2764218521757921;863.5700;
2764218561762401;863.5575;
2764218601774484;863.5612;
2764218641776255;863.5612;
2764218681774171;863.5612;
2764218721772921;863.5650;
2764218761773963;863.5700;
2764218801774484;863.5700;
2764218841774484;863.5775;
2764218881775838;863.5837;
2764218921775317;863.5812;
2764218961775213;863.5825;
2764219001774484;863.5837;
2764219041775473;863.5875;
2764219081776046;863.5787;
2764219121774692;863.5925;
2764219161773390;863.5837;
2764219201775734;863.5650;
2764219241775734;863.5662;
2764219281770526;863.5500;
2764219321784380;863.5575;
2764219361768234;863.5675;
2764219401748963;863.5775;
2764219441770057;863.5812;
2764219481747296;863.5800;
2764219521747401;863.5437;
2764219561777817;863.5400;
2764219601778338;863.5425;
2764219641773651;863.5363;
2764219681773651;863.5450;
2764219721777088;863.5425;
2764219761777296;863.5250;
2764219801776567;863.5375;
2764219841776255;863.5225;
2764219881777088;863.5125;
2764219921776046;863.5350;
2764219961776255;863.5175;
2764220001777296;863.5200;
2764220041773963;863.5225;
2764220081776255;863.5187;
2764220121775005;863.5112;
2764220161773390;863.5225;
2764220201774692;863.5237;
2764220241773651;863.5375;
2764220281748338;863.5313;
2764220321752973;863.5425;
2764220361749171;863.5500;
2764220401748338;863.5487;
2764220441753390;863.5375;
2764220481775005;863.5475;
2764220521776046;863.5637;
2764220561776776;863.5712;
2764220601774484;863.5700;
2764220641771880;863.5725;
2764220681775734;863.5725;
2764220721775473;863.5787;
2764220761773963;863.5963;
2764220801776776;863.5900;
2764220841777296;863.5912;
2764220881777817;863.5712;
2764220921779171;863.5750;
2764220961773130;863.5762;
2764221001776255;863.5712;
2764221041775473;863.5887;
2764221081776255;863.5800;
2764221121771567;863.5712;
2764221161777296;863.5625;
2764221201774171;863.5725;
2764221241772921;863.5413;
2764221281751567;863.5725;
2764221321753755;863.5462;
2764221361751880;863.5550;
2764221401748807;863.5562;
2764221441775473;863.5587;
2764221481777296;863.5712;
2764221521774692;863.5875;
2764221561775005;863.5850;
2764221601772609;863.5837;
2764221641778651;863.5850;
2764221681774692;863.5750;
2764221721768963;863.5700;
2764221761774692;863.5762;
2764221801773963;863.5825;
2764221841777088;863.5787;
2764221881778859;863.5837;
2764221921778338;863.5812;
2764221961774171;863.5862;
2764222001774171;863.5912;
2764222041774692;863.5825;
2764222081776046;863.5925;
2764222121774484;863.5837;
2764222161774692;863.5837;
2764222201770005;863.5762;
2764222241748963;863.5812;
2764222281749796;863.5875;
2764222321754692;863.6212;
2764222361788546;863.6137;
2764222401771880;863.6212;
2764222441773963;863.6350;
2764222481774484;863.6150;
2764222521773651;863.6100;
2764222561773130;863.6025;
2764222601772921;863.5988;
2764222641773963;863.5963;
2764222681776046;863.5938;
2764222721777817;863.5938;
2764222761774484;863.5963;
2764222801777296;863.5775;
2764222841777557;863.5812;
2764222881775213;863.5762;
2764222921778442;863.5900;
2764222961776776;863.5750;
2764223001773130;863.5875;
2764223041777088;863.5912;
2764223081775213;863.5938;
2764223121775473;863.5850;
2764223161751984;863.5812;
2764223201756880;863.5862;
2764223241746776;863.5938;
2764223281748963;863.5887;
2764223321787713;863.5762;
2764223361797609;863.5925;
2764223401776776;863.5887;
2764223441777817;863.6013;
2764223481774171;863.5988;
2764223521773963;863.5938;
2764223561774484;863.5938;
2764223601775005;863.5950;
2764223641774692;863.5963;
2764223681776255;863.5887;
2764223721775734;863.5900;
2764223761774484;863.5963;
2764223801771046;863.5950;
2764223841777296;863.5837;
2764223881776567;863.5850;
2764223921774692;863.5837;
2764223961779901;863.5775;
2764224001772921;863.5625;
2764224041777088;863.5787;
2764224081775734;863.5750;
2764224121751671;863.5775;
2764224161770317;863.5887;
2764224201762505;863.5912;
2764224241779588;863.6000;
2764224281780942;863.6013;
2764224321792140;863.6062;
2764224361794796;863.6100;
2764224401773130;863.6187;
2764224441772921;863.6100;
2764224481778130;863.5925;
2764224521775213;863.5862;
2764224561774692;863.6000;
2764224601778651;863.6038;
2764224641775005;863.6013;
2764224681777557;863.6112;
2764224721778651;863.6013;
2764224761775473;863.5963;
2764224801777088;863.5925;
2764224841779380;863.6025;
2764224881779380;863.6112;
2764224921779901;863.6087;
2764224961778651;863.6175;
2764225001773442;863.5950;
2764225041767713;863.6000;
2764225081749484;863.5988;
2764225121747973;863.5950;
2764225161747401;863.5988;
2764225201774171;863.5800;
2764225241776567;863.5825;
2764225281777296;863.5812;
2764225321785421;863.5687;
2764225361772088;863.5737;
2764225401778859;863.5775;
2764225441774171;863.5625;
2764225481775473;863.5600;
2764225521774692;863.5450;
2764225561775473;863.5388;
2764225601775213;863.5550;
2764225641774484;863.5537;
2764225681776046;863.5450;
2764225721777088;863.5425;
2764225761772609;863.5437;
2764225801779380;863.5475;
2764225841771567;863.5650;
2764225881779380;863.5775;
2764225921773963;863.5625;
2764225961778130;863.5712;
2764226001758130;863.5637;
2764226041749067;863.5575;
2764226081748963;863.5587;
2764226121749380;863.5575;
2764226161773390;863.5612;
2764226201777088;863.5737;
2764226241774171;863.5912;
2764226281772401;863.5862;
2764226321787713;863.5762;
2764226361773963;863.5887;
2764226401775213;863.5925;
2764226441776776;863.5775;
2764226481780421;863.5775;
2764226521775473;863.5787;
2764226561775005;863.5775;
2764226601775005;863.5787;
2764226641775734;863.6025;
2764226681778338;863.5875;
2764226721777088;863.5825;
2764226761778651;863.5825;
2764226801777557;863.5875;
2764226841778651;863.5900;
2764226881790005;863.5725;
2764226921769276;863.5850;
2764226961758338;863.5912;
2764227001748598;863.6025;
2764227041747817;863.6013;
2764227081825734;863.6038;
2764227121774171;863.5988;
2764227161774692;863.5912;
2764227201777088;863.5800;
2764227241773963;863.5650;
2764227281776046;863.5675;
2764227321788755;863.5725;
2764227361773651;863.5687;
2764227401777296;863.5562;
2764227441773130;863.5650;
2764227481781984;863.5612;
2764227521777088;863.5600;
2764227561779640;863.5587;
2764227601779380;863.5687;
2764227641777557;863.5725;
2764227681775005;863.5637;
2764227721778859;863.5625;
2764227761750630;863.5750;
2764227801779901;863.5800;
2764227841775213;863.5662;
2764227881749796;863.5637;
2764227921750421;863.5687;
2764227961748442;863.5600;
2764228001748598;863.5562;
2764228041772401;863.5475;
2764228081783338;863.5500;
2764228121772609;863.5562;
2764228161776255;863.5525;
2764228201774171;863.5612;
2764228241776255;863.5862;
2764228281772921;863.5775;
2764228321786463;863.5600;
2764228361778130;863.5525;
2764228401776046;863.5500;
2764228441775005;863.5525;
2764228481778130;863.5600;
2764228521776776;863.5512;
2764228561771046;863.5512;
2764228601776776;863.5437;
2764228641775473;863.5437;
2764228681773390;863.5388;
2764228721777296;863.5413;
2764228761781723;863.5400;
2764228801750838;863.5388;
2764228841758390;863.5375;
2764228881749692;863.5413;
2764228921748338;863.5375;
2764228961788546;863.5287;
2764229001771567;863.5350;
2764229041777088;863.5137;
2764229081777296;863.5187;
2764229121773963;863.5300;
2764229161774171;863.5400;
2764229201774692;863.5487;
2764229241776776;863.5462;
2764229281776046;863.5413;
2764229321791671;863.5400;
2764229361776567;863.5425;
2764229401780213;863.5350;
2764229441777557;863.5338;
2764229481781255;863.5350;
2764229521774484;863.5262;
2764229561772401;863.5212;
2764229601778130;863.5287;
2764229641776776;863.5363;
2764229681776255;863.5350;
2764229721797921;863.5375;
2764229761751046;863.5250;
2764229801748963;863.5262;
2764229841749796;863.5237;
2764229881767192;863.5212;
2764229921774484;863.5200;
2764229961774692;863.5350;
2764230001773130;863.5300;
2764230041776255;863.5338;
2764230081772609;863.5313;
2764230121775213;863.5237;
2764230161773963;863.5300;
2764230201773963;863.5363;
2764230241775005;863.5437;
2764230281779171;863.5325;
2764230321789796;863.5388;
2764230361779640;863.5262;
2764230401778859;863.5212;
2764230441778130;863.5062;
2764230481780421;863.5150;
2764230521777296;863.5000;
2764230561764588;863.4950;
2764230601778859;863.4837;
2764230641778859;863.4925;
2764230681774484;863.4850;
2764230721751046;863.4900;
2764230761748807;863.4900;
2764230801750630;863.4987;
2764230841754484;863.5025;
2764230881775734;863.5075;
2764230921775213;863.5112;
2764230961774171;863.5125;
2764231001775734;863.5125;
2764231041773651;863.5125;
2764231081775213;863.5150;
2764231121774484;863.5275;
2764231161773651;863.5187;
2764231201775213;863.5187;
2764231241778130;863.5200;
2764231281777557;863.5237;
2764231321786984;863.5237;
2764231361779640;863.5187;
2764231401776776;863.5187;
2764231441776776;863.5200;
2764231481776776;863.5212;
2764231521778859;863.5275;
2764231561749223;863.5300;
2764231601773130;863.5262;
2764231641765421;863.5262;
2764231681750005;863.5300;
2764231721747713;863.5250;
2764231761747817;863.5250;
2764231801778859;863.5225;
2764231841776046;863.5162;
2764231881778338;863.5225;
2764231921774692;863.5175;
2764231961774171;863.5162;
2764232001773390;863.5187;
2764232041776567;863.5137;
2764232081776776;863.5187;
2764232121775734;863.5225;
2764232161772921;863.5212;
2764232201776255;863.5162;
2764232241776255;863.5137;
2764232281777296;863.5150;
2764232321787713;863.5150;
2764232361775005;863.5175;
2764232401776255;863.5187;
2764232441777557;863.5275;
2764232481773390;863.5225;
2764232521778859;863.5137;
2764232561773651;863.5125;
2764232601752088;863.5275;
2764232641749640;863.5187;
2764232681748963;863.5250;
2764232721748390;863.5275;
2764232761773651;863.5237;
2764232801776255;863.5287;
2764232841777088;863.5313;
2764232881773651;863.5200;
2764232921775005;863.5162;
2764232961773963;863.5150;
2764233001772609;863.5200;
2764233041772609;863.5212;
2764233081778651;863.5187;
2764233121778130;863.5162;
2764233161773234;863.5150;
2764233201777557;863.5125;
2764233241781984;863.5150;
2764233281784588;863.5087;
2764233321791671;863.5187;
2764233361773651;863.5037;
2764233401781463;863.5075;
2764233441783546;863.5087;
2764233481775473;863.5100;
2764233521752817;863.5150;
2764233561749588;863.5150;
2764233601747817;863.5087;
2764233641748546;863.5062;
2764233681789276;863.5050;
2764233721777817;863.5125;
