Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764213993206798;-17.4655;-1.9702;-6.4098;
2764214003278829;-4.7046;2.4544;-1.6857;
2764214013385861;-5.4688;3.2713;-3.8991;
2764214023492892;-11.7667;1.0412;-4.3663;
2764214033582371;-11.7260;0.6625;-4.5030;
2764214043689402;-8.5137;0.3009;-4.5987;
2764214053796434;-6.3120;-1.3041;-8.3883;
2764214063893152;-11.0623;-1.5197;-10.0699;
2764214074000184;-11.4338;0.3918;-1.8416;
2764214084107215;-7.8571;-0.3843;2.4823;
2764214094212267;-8.9303;0.1546;0.4654;
2764214104319298;-9.8599;0.3200;0.2976;
2764214114426329;-7.9531;0.4397;0.9517;
2764214124598934;-9.5267;0.5142;-0.3945;
2764214134705965;-13.6400;0.3751;-3.6476;
2764214144812996;-8.7556;0.5213;-0.9718;
2764214154861642;-5.4520;0.9691;-2.9435;
2764214164968673;-6.8704;0.2913;-6.7044;
2764214175075704;-10.6887;1.5081;-5.4993;
2764214185203309;-14.4138;3.0891;-1.6331;
2764214195310340;-9.9963;2.8113;2.2717;
2764214205417371;-5.3396;1.5129;1.1506;
2764214215530079;-8.3195;0.2267;-2.9291;
2764214225637111;-12.7343;0.5381;-3.1878;
2764214235744142;-5.9839;0.9212;-1.5829;
2764214245838725;-8.8681;0.5166;-5.1520;
2764214255945756;-10.5808;1.3549;-3.7819;
2764214266052788;-9.6682;1.3262;-1.8775;
2764214276190913;-8.8585;1.1441;-1.8272;
2764214286297944;-9.6873;0.8183;-3.2022;
2764214296404975;-8.7509;-0.4370;-5.3198;
2764214306477059;-0.4167;0.4014;-5.0396;
2764214316584090;-17.8056;1.1154;-4.3328;
2764214326691121;-29.1844;-0.1687;3.0141;
2764214336803517;-0.1029;0.0948;6.3200;
2764214346910548;2.9273;-0.2740;-1.0175;
2764214357017579;-11.0336;-1.8120;-5.8035;
2764214367127059;-17.2211;0.1929;-4.8957;
2764214377234090;-9.9532;2.0064;-2.5002;
2764214387341121;-5.9599;0.0948;-4.1913;
2764214397446538;-0.1555;-0.3891;-4.4934;
2764214407553569;-19.0346;1.8628;-4.3902;
2764214417660600;-37.6932;-0.7436;7.6663;
2764214427769819;3.1143;-0.9999;1.1889;
2764214437876850;-6.6667;-1.1653;-7.4590;
2764214447983881;-7.4620;-1.2538;3.3449;
2764214458088569;-6.7505;1.5993;-5.1879;
2764214468195600;-15.7816;0.0494;-9.3706;
2764214478302631;-8.5711;0.6386;-2.8044;
2764214488411329;-8.2334;-0.4466;-3.8369;
2764214498518361;-12.8160;-0.4777;-3.0176;
2764214508625392;4.0173;-0.3580;1.2631;
2764214518733986;-1.4252;-1.9053;-18.0541;
2764214528841017;-32.3034;-1.3759;-20.4042;
2764214538948048;-11.7380;0.3823;4.2096;
2764214549072267;-1.9810;0.4445;3.2465;
2764214559179298;-6.5803;-1.5700;1.5099;
2764214569286329;-13.3406;0.9260;-0.7995;
2764214579376017;-9.1579;0.1666;-0.0544;
2764214589483048;0.6275;1.1560;0.6212;
2764214599590131;-9.6012;-0.4155;-9.0449;
2764214609692892;-18.3087;-0.0682;-6.3571;
2764214619799923;-8.4224;0.8830;10.1408;
2764214629907006;-0.6347;-0.5016;-3.8584;
2764214640014871;-11.0743;-0.6598;-12.7723;
2764214650121902;-10.5138;1.9705;0.1421;
2764214660228986;-7.6729;0.9715;-3.0655;
2764214670356017;-13.7094;1.5873;-5.3031;
2764214680463048;-9.4693;1.1919;4.2024;
2764214690570131;-3.8973;1.2832;2.4033;
2764214700657684;-9.7735;0.1116;-2.7063;
2764214710764715;-15.6784;-0.4202;0.1995;
2764214720871798;-9.5124;0.3511;2.0321;
2764214730974559;-7.2918;0.6194;-3.6595;
2764214741081590;-5.3731;-0.6407;-6.9464;
2764214751188673;-10.1665;2.4592;-2.5911;
2764214761285600;-17.0800;0.4684;-1.3672;
2764214771392631;-4.4148;0.8160;-0.0808;
2764214781499715;-3.8949;-0.0802;-5.3773;
2764214791619975;-15.6473;0.7247;-5.9019;
2764214801727006;-10.7988;-0.3939;2.3459;
2764214811834090;-7.5577;0.3488;0.4917;
2764214821963413;-5.6462;-1.3089;-5.1401;
2764214832070444;-12.2698;-0.3389;-6.1774;
2764214842177527;-14.0880;0.9093;-1.9947;
2764214852263100;-8.6381;0.2483;4.8849;
2764214862370131;-2.6088;-0.8225;-0.6508;
2764214872477215;-15.1179;-1.4097;-9.4256;
2764214882620704;-13.4889;-0.6766;-0.1621;
2764214892727736;-0.1149;1.5344;1.0020;
2764214902834819;-10.4563;-0.3437;-8.2256;
2764214912908413;-17.8490;-0.3843;-3.4825;
2764214923015444;-7.6128;0.1140;-0.7636;
2764214933122527;-4.7046;-0.6383;-2.5986;
2764214943233204;-7.5984;0.2435;-4.6825;
2764214953340236;-8.5519;-0.2309;-4.6202;
2764214963447319;-10.9786;0.1857;-3.1181;
2764214973518829;-8.2262;-0.3437;-3.1301;
2764214983625861;-8.9375;-0.0248;-3.0679;
2764214993732944;-11.8050;-0.7890;-1.5876;
2764215003856850;-10.5927;-0.2907;1.0905;
2764215013963881;-3.9311;-0.4609;-3.0320;
2764215024070965;-7.9170;-0.1591;-8.6136;
2764215034192267;-6.7074;-0.9903;-4.4719;
2764215044299298;-24.9467;1.7548;-1.5996;
2764215054406381;-7.8811;0.8303;6.8471;
2764215064515288;5.2415;0.3248;-0.8067;
2764215074622319;-15.8486;0.0063;-9.6867;
2764215084729402;-15.7528;-0.4633;-0.3036;
2764215094825496;2.2301;1.9633;1.2248;
2764215104932527;5.0186;-0.1424;-11.2319;
2764215115039611;-15.2545;0.8375;-13.9627;
2764215125182267;-30.5019;4.1408;1.4309;
2764215135289298;-17.7553;1.5778;13.7219;
2764215145396381;6.6452;2.8161;7.2876;
2764215155464559;-6.7385;-0.0706;-14.2573;
2764215165571590;-16.0905;-3.5512;-7.1043;
2764215175678673;-10.5568;1.8341;2.3889;
2764215185805965;-10.7246;2.9312;0.2928;
2764215195912996;-7.7638;-0.1352;-1.3768;
2764215206020079;-6.0269;1.7931;-0.1023;
2764215216138881;-1.6863;0.9763;1.6726;
2764215226245913;-6.1205;1.0842;-11.3850;
2764215236352996;-16.4593;0.9691;-18.3897;
2764215246431954;-12.5405;1.8772;-4.4910;
2764215256538986;-4.3597;0.5644;0.9374;
2764215266646069;-12.0781;-0.2261;0.0823;
2764215276752736;-8.0728;0.6649;1.2009;
2764215286859767;-9.8504;0.0230;-2.7182;
2764215296966850;-15.7696;1.0172;-3.3458;
2764215307081225;-10.8634;1.1273;2.8561;
2764215317188256;-3.6171;-0.0706;2.2068;
2764215327295340;-5.2412;-0.4466;-1.9612;
2764215337405704;-11.8146;-1.6226;-4.4285;
2764215347512736;-17.3865;-0.2572;-3.5590;
2764215357619819;-8.5687;1.4674;0.1636;
2764215367732736;-6.0437;1.4363;-3.4155;
2764215377839767;-13.0651;-0.0802;-4.3998;
2764215387946850;-7.5769;0.6697;-1.7623;
2764215398044454;-5.7706;-0.3266;-5.4419;
2764215408151486;-8.5783;-0.0754;-7.9717;
2764215418258569;-10.0179;0.9858;-4.1195;
2764215428370809;-8.4344;-0.2572;0.1660;
2764215438477840;-5.0163;0.0661;-1.8153;
2764215448584923;-9.1723;-0.9162;-4.5293;
2764215458687475;-11.8552;-0.4992;-5.8158;
2764215468794506;-14.2364;-0.4274;-0.6700;
2764215478901590;-9.8121;-0.6239;1.1216;
2764215489020288;-9.4454;-0.9664;-3.4226;
2764215499127319;-6.3458;-0.5997;-2.0521;
2764215509234402;-4.4701;0.2291;-1.8775;
2764215519328100;-17.9997;-0.2142;-4.5030;
2764215529435131;-13.3454;-0.1831;2.0943;
2764215539542215;-1.3152;0.5931;0.5420;
2764215549670704;-7.4620;-0.6215;-2.7398;
2764215559777736;-13.1154;-0.6072;-4.3161;
2764215569884819;-7.5936;0.0948;-2.5648;
2764215579985496;-8.2860;0.7896;-6.0912;
2764215590092579;-13.6185;1.1656;-5.4802;
2764215600199663;-11.1006;1.0101;0.4654;
2764215610295392;-8.7676;0.9882;2.2334;
2764215620402475;-2.8771;0.5812;-1.7360;
2764215630509559;-5.1168;0.3894;-9.0135;
2764215640609454;-14.6198;1.2565;-5.2573;
2764215650716538;-16.9935;1.4865;2.5232;
2764215660823621;-9.2225;1.8293;2.3459;
2764215670941329;-3.5644;-0.4298;-2.6225;
2764215681048413;-10.8829;-0.4370;-4.0908;
2764215691155496;-6.7481;1.2446;-4.6609;
2764215701265079;-12.4636;1.0555;-6.0817;
2764215711372163;-14.1455;1.4339;-1.0582;
2764215721479246;-13.1991;1.5562;1.5697;
2764215731577684;-10.2096;0.5333;2.6094;
2764215741684767;-4.0460;0.9404;0.8509;
2764215751791850;-4.0555;-1.1725;-4.6944;
2764215761880600;-15.1226;0.0900;-10.2257;
2764215771987684;-12.2842;0.2626;-3.6523;
2764215782094767;-0.2898;2.0856;-1.1587;
2764215792218309;-10.0633;-0.1304;-6.3500;
2764215802325392;-14.1359;0.9787;-1.1468;
2764215812432475;-8.9160;-0.2979;-2.2367;
2764215822558517;-5.7371;0.6745;-5.3294;
2764215832665600;-8.7194;0.1140;-6.3835;
2764215842772631;-11.2708;-0.1328;-4.3591;
2764215852868413;-14.2675;-0.3532;2.7194;
2764215862975496;-8.6261;-0.2979;0.7624;
2764215873082579;-5.6462;0.2028;-4.4022;
2764215883202631;-9.3185;0.1211;-0.5886;
2764215893309715;-7.3684;-0.1376;-1.4318;
2764215903416798;-15.8629;0.3392;-5.1281;
2764215913500184;-9.6132;-0.4442;0.2761;
2764215923607267;-0.1340;-0.0344;-2.7517;
2764215933714350;-14.6797;-0.0682;-5.9067;
2764215943818829;-9.9030;-0.6550;-0.6317;
2764215953925913;-10.1856;0.7609;-1.7551;
2764215964032996;-11.3043;0.3703;-4.5126;
2764215974169767;-3.8064;0.3344;-1.7169;
2764215984276850;-7.0546;-0.2548;-2.2175;
2764215994383934;-16.2990;0.2770;-3.5662;
2764216004482475;-10.4563;0.1762;0.6308;
2764216014589559;-6.2115;0.4373;-2.5146;
2764216024696642;-8.6166;-0.4370;-3.8273;
2764216034779454;-7.9771;0.0805;0.5348;
2764216044886538;-10.3367;-0.3218;-6.7570;
2764216054993621;-11.6587;0.8830;-2.6034;
2764216065117579;-4.5682;-0.1831;-2.9148;
2764216075224663;-11.5343;-0.2692;-5.4658;
2764216085331746;-12.0518;0.3344;2.1111;
2764216095425288;-9.0335;0.4902;-1.3217;
2764216105532371;-11.5941;-0.2979;-2.9219;
2764216115639454;-8.2956;0.4636;-1.6116;
2764216125769298;-11.9318;-0.2237;-2.1817;
2764216135876381;-9.5414;1.0244;0.7481;
2764216145983465;-6.6882;0.2841;-2.7494;
2764216156090496;-5.2508;0.7442;-5.4849;
2764216166197579;-14.1646;0.6673;-4.3950;
2764216176304663;-10.7462;1.5057;-1.0702;
2764216186382319;-5.3252;-0.0559;-1.8918;
2764216196489402;-9.6754;0.8447;-5.6527;
2764216206596486;-9.3712;-0.3266;-4.3998;
2764216216715600;-10.7270;1.0436;-4.1746;
2764216226822684;-9.6873;0.3296;0.0532;
2764216236929767;-10.0804;1.0077;-3.8417;
2764216247042892;-8.1326;-0.0081;-2.5457;
2764216257149975;-5.6821;1.0866;0.5970;
2764216267257059;-6.8632;-0.0849;-2.2247;
2764216277362579;-13.5057;-0.6598;-7.0349;
2764216287469663;-11.2493;0.7896;-1.3169;
2764216297576746;-4.8078;0.4014;-0.4232;
2764216307682319;-7.8643;-0.8393;-4.7809;
2764216317789402;-15.5037;-1.4767;-1.9708;
2764216327896486;-13.8075;1.1489;-0.1358;
2764216338009350;-5.5959;1.3908;-0.5503;
2764216348116434;-5.4377;0.1092;-2.8427;
2764216358223517;-11.6973;-0.1184;-2.9841;
2764216368329038;-12.2267;0.3272;-0.1621;
2764216378436121;-4.2473;0.3344;-1.4821;
2764216388543204;-6.2713;-0.2261;-5.2935;
2764216398648517;-10.3941;-0.0320;-4.5437;
2764216408755600;-8.6644;0.0805;-3.1352;
2764216418862684;-6.6021;0.1738;-3.0942;
2764216428963100;-8.3076;-0.4490;-7.3319;
2764216439070184;-9.3951;0.1905;-5.4610;
2764216449177267;-4.1728;0.0278;-1.6666;
2764216459289663;-35.5014;0.1690;0.2593;
2764216469396746;-25.2198;1.2565;12.6682;
2764216479503829;5.1888;3.0413;7.9896;
2764216489625496;0.9296;-3.8219;-2.9339;
2764216499732579;-16.5123;-2.3270;-5.8373;
2764216509839663;-12.3655;0.4807;-2.3686;
2764216519936902;-6.6117;2.3444;-2.0788;
2764216530043986;-2.6901;0.9404;-5.2840;
2764216540151069;-7.7997;-0.2835;-8.1942;
2764216550257684;-11.0288;0.7008;-3.0655;
2764216560364767;-0.5270;-0.7747;-4.9029;
2764216570471850;-16.3947;-2.0300;-25.8515;
2764216580576642;-26.4009;-0.7460;-6.1893;
2764216590683673;-4.8820;1.0436;12.9628;
2764216600790756;0.5773;0.5166;2.6237;
2764216610886434;-15.6544;-1.7880;-2.3133;
2764216620993465;-17.6812;0.3918;1.1674;
2764216631100548;-5.2005;1.7094;4.5927;
2764216641210079;-3.5477;-0.6239;1.6463;
2764216651317111;-12.8662;-1.8144;-7.0110;
2764216661424194;-18.1771;-0.7292;-3.0942;
2764216671548934;-3.4639;2.0088;0.1373;
2764216681655965;-5.3348;0.4469;-9.5862;
2764216691763048;-16.2607;0.1283;-9.9526;
2764216701852736;-8.2023;2.2196;-1.8823;
2764216711959767;-4.1970;1.1345;-3.9206;
2764216722066850;-11.9656;0.4277;-4.4791;
2764216732170600;-8.4129;1.9059;-1.5541;
2764216742277631;-6.9182;0.5405;-1.8248;
2764216752384715;-10.2550;0.3942;-3.3840;
2764216762534038;-9.9724;-0.2644;-0.7971;
2764216772641069;-7.8835;-0.0969;-3.2596;
2764216782748152;-11.0049;0.8614;-3.5231;
2764216792822684;-11.4625;1.2637;-2.9100;
2764216802929715;-11.0647;1.5443;-3.1831;
2764216813036798;-6.1995;1.0292;-1.5517;
2764216823161850;-5.2005;1.5395;-1.9564;
2764216833268881;-9.8527;0.7585;-5.7556;
2764216843375965;-8.4416;2.1885;-2.7398;
2764216853470704;-8.7099;0.1929;-3.5806;
2764216863577736;-9.4860;1.2446;-1.8081;
2764216873684819;-4.3502;0.1403;-1.5876;
2764216883795131;-5.3946;0.6386;-2.9794;
2764216893902163;-21.7415;0.7080;-5.7078;
2764216904009246;-22.8817;1.8051;2.8753;
2764216914153413;-0.1460;1.6974;7.4100;
2764216924260444;7.3854;-0.2979;-3.0081;
2764216934367527;-21.6290;-1.7617;-11.3539;
2764216944437788;-26.1350;0.8423;1.6032;
2764216954544819;5.6844;3.6858;7.5945;
2764216964651902;-1.6241;-0.2572;-5.4299;
2764216974745288;-17.2594;-1.6947;-9.2842;
2764216984852319;-11.0647;2.4664;-1.2568;
2764216994959402;-1.8996;0.9356;-0.4065;
2764217005059975;-4.0819;-0.6383;-13.8479;
2764217015167006;-20.7811;0.9165;-12.2306;
2764217025274090;-16.1623;0.7657;4.3101;
2764217035407059;-2.3477;0.3751;8.9886;
2764217045514090;-1.6744;-0.4753;-7.8613;
2764217055621173;-18.2369;-2.5905;-10.2712;
2764217065730184;-17.9064;1.5105;6.6769;
2764217075837215;-2.7069;1.4339;4.0059;
2764217085944298;-8.1733;-1.7761;-3.7101;
2764217096056984;-10.7725;-0.7986;-2.4165;
2764217106164015;-8.3722;0.6410;-2.0668;
2764217116271098;-10.8108;0.1068;-3.1950;
2764217126362088;-9.7807;0.3129;-6.5486;
2764217136469119;-7.4046;-0.8417;-5.5041;
2764217146576203;-9.6084;-0.1161;-2.6177;
2764217156693963;-11.9151;0.4325;-1.0845;
2764217166800994;-4.4581;-0.1878;-1.4533;
2764217176908078;-10.9044;0.1211;-6.4241;
2764217187005109;-8.1900;-0.6431;-1.5852;
2764217197112140;-5.6079;0.7681;-1.5757;
2764217207219223;-10.0298;-0.7842;-2.6704;
2764217217325213;-9.8910;-0.2764;-4.0023;
2764217227432244;-12.2315;-0.4035;-4.7641;
2764217237539328;-9.3975;0.1690;0.1158;
2764217247658859;-6.3242;-0.1615;-0.8450;
2764217257765890;-13.5562;-0.0826;-4.2132;
2764217267872973;-14.7515;-0.0535;0.3072;
2764217277959692;-5.9121;1.1871;0.8797;
2764217288066723;-9.0000;0.4373;-0.4519;
2764217298173807;-6.7816;0.2411;0.7098;
2764217308300005;-8.1565;-0.0368;-5.0539;
2764217318407036;-12.3464;0.6529;-5.9306;
2764217328514119;-2.7284;-0.3389;-1.5876;
2764217338611255;-9.0718;0.8877;-6.5342;
2764217348718286;-14.9216;0.6529;-3.4250;
2764217358825369;-5.5385;0.7633;-0.1693;
2764217368928026;0.7714;0.3535;-7.3271;
2764217379035057;6.8393;0.4038;-10.6331;
2764217389142140;-33.4484;2.8663;-5.0396;
2764217399249536;-46.7240;0.5692;11.6859;
2764217409356567;3.5046;2.1694;17.2026;
2764217419463651;11.1583;0.2195;-0.7636;
2764217429565526;-16.1073;-4.8446;-7.4207;
2764217439672557;-16.9768;-0.8994;0.9613;
2764217449779640;-2.5080;2.1191;-3.5830;
2764217459890838;-7.7207;1.8317;-9.9503;
2764217469997869;-10.6624;0.3033;-4.5676;
2764217480104953;-8.2860;1.7692;2.6381;
2764217490220317;6.0368;1.3789;8.0973;
2764217500327348;-9.4119;-0.3218;-30.3766;
2764217510434432;-31.9152;-1.7426;-29.6557;
2764217520539588;-2.5247;1.4148;12.5985;
2764217530646619;-0.7116;-0.4466;5.0001;
2764217540753703;-17.6548;-1.5604;-3.6117;
2764217550858651;-10.5544;-0.8058;3.7424;
2764217560965682;-6.3960;2.3273;2.6596;
2764217571072765;-6.1899;-0.4825;-0.5360;
2764217581180421;-9.2850;-2.3964;-4.7426;
2764217591287505;-16.2150;-1.8168;-4.3424;
2764217601394536;-6.2713;0.0924;2.2645;
2764217611501619;-6.5779;-0.9329;-6.1295;
2764217621608703;-14.3611;-1.3184;-6.3353;
2764217631715734;-5.8427;0.2554;0.7241;
2764217641820890;-5.5265;2.4784;-8.7141;
2764217651927921;-12.5501;1.1967;-6.6206;
2764217662035005;-7.0881;0.6673;2.3483;
2764217672148026;-5.0545;1.0316;-2.5433;
2764217682255057;-13.1489;-0.7962;-6.6230;
2764217692362140;-14.1598;-0.0682;0.1708;
2764217702463546;-6.6308;1.1010;1.1001;
2764217712570630;-7.1889;-0.9664;-2.9363;
2764217722677661;-8.1206;-1.6274;-3.8895;
2764217732776671;-12.2459;1.5272;-4.1004;
2764217742883703;-14.3178;0.9571;-0.3275;
2764217752990786;-7.1602;1.6519;1.3373;
2764217763115265;0.4648;0.6170;-1.8200;
2764217773222348;-9.3497;-0.3867;-8.0004;
2764217783329380;-16.2942;1.1249;-4.0262;
2764217793418338;-8.8705;1.4602;-1.3552;
2764217803525369;-5.2845;0.4950;-3.8082;
2764217813632453;-5.3468;-0.2309;-3.4131;
2764217823766046;-17.1159;1.5200;-1.5733;
2764217833873130;-10.9211;1.1489;1.8547;
2764217843980161;-5.3803;1.0484;-0.5168;
2764217854128963;-18.2536;1.1895;-2.5313;
2764217864236046;-13.8485;0.3583;4.4300;
2764217874343078;-4.2138;1.0460;2.3506;
2764217884378026;-7.7351;-0.5255;-5.1066;
2764217894485057;-12.3847;-0.0296;-5.2262;
2764217904592140;-7.1240;0.9811;-1.8990;
2764217914761984;-7.8667;1.1393;-2.8522;
2764217924869067;-8.6405;0.5883;-4.9005;
2764217934976098;-13.1704;1.7285;-6.9392;
2764217945035838;-9.2489;0.6338;0.4295;
2764217955142921;0.8145;0.2865;-4.0645;
2764217965249953;-10.7270;-0.7962;-13.3113;
2764217975363338;-17.6716;0.2219;-4.6226;
2764217985470421;-8.1159;-0.4777;2.9518;
2764217995577453;-2.9776;-0.9018;-0.9670;
2764218005678442;-8.3818;-0.8369;-4.1602;
2764218015785473;-12.9117;-0.3508;-2.5648;
2764218025892557;-10.2526;-0.1424;1.4692;
2764218035990109;-11.2828;0.4229;0.6739;
2764218046097192;-11.3641;-0.8779;-1.9158;
2764218056204223;-11.1488;-0.3338;0.1181;
2764218066297921;-4.0938;-0.2812;-0.5168;
2764218076404953;-11.0791;-0.1304;-5.5834;
2764218086511984;-9.6634;-1.3519;-3.3386;
2764218096619067;-5.4305;1.5706;-2.9937;
2764218106753026;-7.4740;0.7247;-4.4022;
2764218116860109;-10.9307;0.9691;-2.7015;
2764218126967140;-9.5004;0.2841;1.2416;
2764218137066359;-9.1101;0.2913;-3.4155;
2764218147173390;-7.4333;-0.7340;-6.4122;
2764218157280473;-9.5148;-0.0945;-5.4132;
2764218167396203;-14.6581;0.3631;-2.6680;
2764218177503286;-11.2038;0.0135;2.3004;
2764218187610317;-7.7183;0.7271;-1.1133;
2764218197712296;-10.3511;0.1427;-1.3768;
2764218207819380;-12.1834;0.6458;0.1421;
2764218217926411;-8.9183;0.9212;1.3493;
2764218228031151;-3.9045;0.2937;-2.5193;
2764218238138234;-5.3922;0.4469;-7.5547;
2764218248245265;-8.4224;1.4004;-8.0842;
2764218258367296;-23.3919;1.1871;-2.6656;
2764218268474380;-25.9576;0.9428;5.3880;
2764218278581411;-5.1048;1.2494;6.3200;
2764218288679276;-2.3429;1.2565;-2.1051;
2764218298786359;-11.4529;-2.1114;-6.0622;
2764218308893390;-10.1163;0.1953;-3.8465;
2764218319004796;-4.9250;2.3898;-3.4442;
2764218329111880;-8.6548;0.8160;-4.3878;
2764218339218911;-6.8752;0.3368;-3.5327;
2764218349326463;-8.9160;0.7968;-3.8201;
2764218359433546;-4.0579;0.1953;-3.8919;
2764218369540578;-6.9733;-1.1076;-16.2721;
2764218379640317;-14.1287;-0.7220;-14.6910;
2764218389747401;-7.5673;-0.5064;-3.0703;
2764218399854432;-5.0258;-1.0884;-1.1157;
2764218409976984;5.9312;-0.2477;-0.2198;
2764218420084015;2.1655;0.5189;-7.4662;
2764218430191098;-26.3312;1.6208;-3.8393;
2764218440287505;-24.7214;-0.1472;9.1633;
2764218450394588;-2.8699;-0.6239;10.8811;
2764218460501619;-19.8371;-0.2644;0.5492;
2764218470616880;-33.8674;1.2254;8.8543;
2764218480723911;0.6084;0.3153;9.1011;
2764218490830994;-9.7472;0.5189;-1.7671;
2764218500928651;-13.7237;-1.7569;1.2440;
2764218511035682;-5.5023;1.4219;2.6237;
2764218521142765;-5.0904;3.6664;4.9594;
2764218531241776;2.0411;2.7491;-0.1143;
2764218541348859;-10.2311;-0.4394;-23.0728;
2764218551455890;-17.3746;-1.2586;-20.7180;
2764218561640421;1.7584;0.2746;-2.8044;
2764218571747505;-4.6424;-1.1868;-21.7194;
2764218581854536;-28.5736;-0.8922;-16.6720;
2764218591898442;-6.6978;0.6577;9.0628;
2764218602005526;-2.1966;-0.0057;0.2737;
2764218612112609;-12.6673;-0.3194;-0.2725;
2764218622202401;-14.4664;0.4445;4.3654;
2764218632309484;-8.0895;0.7247;1.0905;
2764218642416567;-7.3086;-3.1343;0.8151;
2764218652534901;-10.2072;-3.0338;-1.5179;
2764218662641984;-11.8337;-2.3103;-1.5108;
2764218672749067;-3.9021;-1.1773;-0.3873;
2764218682850786;-6.2737;-0.0583;-10.4605;
2764218692957869;-16.1432;1.3789;-8.6877;
2764218703064953;-4.5562;2.6533;3.4956;
2764218713166151;1.8015;0.3488;-7.2362;
2764218723273234;-11.2995;0.5931;-12.2907;
2764218733380317;-9.1819;1.3597;1.6056;
2764218743498234;-6.2163;0.7992;-0.5575;
2764218753605317;-8.8226;-0.2859;-5.4203;
2764218763712401;-6.3721;0.0422;-0.7226;
2764218773823234;-10.4874;1.0077;-0.4352;
2764218783930317;-15.3215;0.9260;1.7279;
2764218794037401;-8.3195;0.5835;4.6768;
2764218804124588;-9.5533;0.6601;-2.9004;
2764218814231671;-13.0531;-0.7938;-2.7948;
2764218824338755;-3.7968;-0.1065;1.5793;
2764218834455838;-6.4702;0.8303;-4.0813;
2764218844562921;-20.8935;0.8853;-3.5877;
2764218854670005;-10.3630;2.4568;1.7710;
2764218864779067;-5.3970;2.3177;-0.3084;
2764218874886151;-10.8203;0.2411;-0.7995;
2764218884993234;-5.9934;0.8686;-2.8980;
2764218895092088;-6.7433;0.1068;-6.6470;
2764218905199171;-9.4932;0.2001;-7.0014;
2764218915306255;-11.1365;1.2278;-5.8035;
2764218925443963;-11.4912;2.1048;-3.1014;
2764218935551046;-10.1115;0.6505;0.1708;
2764218945658130;-8.4105;1.3262;0.2785;
2764218955755838;-11.7212;0.0374;-4.8431;
2764218965862921;-13.9370;-0.8489;-1.5227;
2764218975970005;-5.8642;1.8173;0.6236;
2764218986077921;-10.7198;0.2937;-3.0057;
2764218996185005;-7.6056;-0.8369;-2.7876;
2764219006292088;-4.6591;0.0876;-3.8249;
2764219016385421;-8.9351;-0.5088;-5.2983;
2764219026492505;-12.3775;0.1211;-5.7413;
2764219036599588;-13.0723;0.0039;-2.1697;
2764219046706255;-8.6812;-0.6096;-0.8210;
2764219056813338;-5.4760;-0.5088;-4.6202;
2764219066920421;-9.3305;0.7080;-3.4107;
2764219077030942;-7.9460;-0.4083;-1.3337;
2764219087138026;-5.9599;-0.0272;-4.1913;
2764219097245109;-10.5808;-0.3218;-5.0180;
2764219107357713;-16.4641;-0.4418;2.1589;
2764219117464796;-10.8733;-0.8201;4.1880;
2764219127571880;-8.2334;-0.3628;1.2775;
2764219137668390;1.9594;-1.3615;-4.4572;
2764219147775473;0.2683;-0.1137;-10.7097;
2764219157882557;-46.3289;1.2832;-5.2095;
2764219168000734;-38.8861;2.3321;20.9710;
2764219178107817;18.8647;4.9863;13.8610;
2764219188214901;17.3052;-2.4108;-9.7274;
2764219198315526;-17.6692;-3.6278;-14.4347;
2764219208422609;-19.8323;-0.5877;-5.9809;
2764219218529692;-1.1713;4.4186;-4.5963;
2764219228634380;-1.4707;1.6759;-13.3520;
2764219238741463;-12.5548;-0.7866;-8.6877;
2764219248848546;-10.1402;0.5764;6.7415;
2764219258961463;-11.3186;-1.1462;8.3536;
2764219269068546;-28.6717;-0.1902;-18.5333;
2764219279175630;-22.0457;-1.6681;-11.2008;
2764219289277296;10.2048;2.3779;12.9532;
2764219299384380;-2.8890;1.6089;2.4631;
2764219309491463;-22.3235;-3.1199;-2.3710;
2764219319624953;-5.2268;1.3549;0.6114;
2764219329732036;-2.0097;3.1493;-1.3146;
2764219339839119;-14.2077;-0.8803;-4.7426;
2764219349928234;-15.8677;0.2578;-3.0392;
2764219360035317;2.3237;-0.0607;1.9938;
2764219370142401;2.9680;-1.7785;-20.6845;
2764219380249484;-15.9036;-1.1605;-27.9595;
2764219390356567;-24.3168;2.9216;0.8967;
2764219400463651;-3.8806;-1.1267;11.2068;
2764219410569380;-2.8771;-0.8922;1.5147;
2764219420676463;-12.3583;0.3751;-3.0799;
2764219430783546;-10.3630;0.4902;4.2550;
2764219440878755;-4.3023;1.6232;2.0082;
2764219450985838;-12.7537;-1.9630;-8.3285;
2764219461092921;-13.8317;-2.3031;-5.3462;
2764219471218234;-4.0699;1.0340;2.5208;
2764219481325317;-8.5687;0.2889;1.0618;
2764219491432401;-13.3549;0.1020;-4.8000;
2764219501532713;-11.5391;0.1929;-5.2768;
2764219511639796;-6.5731;1.1824;-4.7952;
2764219521746880;-8.7003;-0.5830;-4.5054;
2764219531852713;-13.6256;-0.0754;0.9087;
2764219541959796;-10.1809;1.3502;2.0130;
2764219552066880;-1.4348;0.2001;-1.5613;
2764219562203859;-10.9953;-1.3089;-8.1990;
2764219572310942;-12.9643;0.0781;-3.9497;
2764219582418026;-11.4577;1.4985;3.1938;
2764219592493130;-7.9122;-0.1113;-1.3385;
