Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764191694271538;32.8790;10.0650;25.7420;
2764191704271538;32.8302;10.1138;25.8762;
2764191714271538;32.7326;10.1016;25.9372;
2764191724271538;32.5740;10.1016;26.0714;
2764191734271538;32.3910;10.0772;26.3276;
2764191744271538;32.2446;10.0528;26.4496;
2764191754271538;32.1714;10.0528;26.4984;
2764191764271538;32.1104;10.0894;26.5350;
2764191774271538;32.1470;10.1626;26.4130;
2764191784271538;32.2812;10.1992;26.0958;
2764191794271538;32.3178;10.2602;26.0592;
2764191804271538;32.3422;10.3456;25.9982;
2764191814271538;32.2568;10.4798;25.9860;
2764191824271538;32.2202;10.5896;25.9860;
2764191834271538;32.1226;10.6262;26.0470;
2764191844271538;31.9762;10.6872;26.2544;
2764191854271538;31.8786;10.7726;26.3764;
2764191864271538;31.7200;10.8214;26.5960;
2764191874271538;31.7078;10.9556;26.5716;
2764191884271538;31.6590;10.9922;26.6692;
2764191894271538;31.6224;10.9922;26.7546;
2764191904271538;31.6590;11.0288;26.8034;
2764191914271538;31.6834;11.1142;26.8400;
2764191924271538;31.6956;11.1630;26.8034;
2764191934271538;31.6468;11.1874;26.9498;
2764191944271538;31.5492;11.2118;27.1572;
2764191954271538;31.4028;11.1752;27.3158;
2764191964271538;31.3052;11.1264;27.4256;
2764191974271538;31.2686;11.1386;27.4500;
2764191984271538;31.0978;11.1630;27.6086;
2764191994271538;31.0002;11.1752;27.7306;
2764192004271538;30.8538;11.2118;27.9136;
2764192014271538;30.6952;11.1630;27.9990;
2764192024271538;30.6220;11.1874;28.0112;
2764192034271538;30.5000;11.1874;28.2674;
2764192044271538;30.4512;11.2728;28.2064;
2764192054271538;30.5854;11.2850;28.0966;
2764192064271538;30.7074;11.3094;27.9624;
2764192074271538;30.7074;11.3460;27.9380;
2764192084271538;30.7196;11.3094;27.8526;
2764192094271538;30.8294;11.3582;27.7794;
2764192104271538;31.0246;11.3704;27.5598;
2764192114271538;31.1710;11.3582;27.2182;
2764192124271538;31.2442;11.3826;27.2426;
2764192134271538;31.0978;11.3826;27.3646;
2764192144271538;31.0612;11.3704;27.4012;
2764192154271538;31.1832;11.4070;27.2548;
2764192164271538;31.3540;11.4192;27.0474;
2764192174271538;31.3906;11.4436;26.9620;
2764192184271538;31.2808;11.4680;27.0840;
2764192194271538;31.3296;11.4802;27.0718;
2764192204271538;31.3174;11.4924;27.0230;
2764192214271538;31.3784;11.4680;26.9742;
2764192224271538;31.4272;11.4680;26.9376;
2764192234271538;31.3418;11.4070;27.0596;
2764192244271538;31.2076;11.3704;27.3036;
2764192254271538;31.1100;11.3826;27.4500;
2764192264271538;31.0856;11.3460;27.5110;
2764192274271538;31.0734;11.3460;27.6818;
2764192284271538;31.2320;11.3338;27.5354;
2764192294271538;31.2930;11.3948;27.4744;
2764192304271538;31.2686;11.3826;27.4988;
2764192314271538;31.3296;11.3948;27.4256;
2764192324271538;31.4638;11.3704;27.2914;
2764192334271538;31.5370;11.3582;27.2670;
2764192344271538;31.6346;11.3704;27.1694;
2764192354271538;31.7444;11.3826;27.0352;
2764192364271538;31.6468;11.3582;27.1450;
2764192374271538;31.6712;11.3460;27.0962;
2764192384271538;31.7932;11.3582;26.9742;
2764192394271538;31.7810;11.3460;27.0108;
2764192404271538;31.7078;11.3826;27.0230;
2764192414271538;31.7322;11.3582;26.9742;
2764192424271538;31.7810;11.3582;26.9498;
2764192434271538;31.8420;11.3704;26.7912;
2764192444271538;32.0128;11.3582;26.6570;
2764192454271538;31.9884;11.3338;26.7180;
2764192464271538;31.8786;11.3460;26.7546;
2764192474271538;31.9030;11.3826;26.6936;
2764192484271538;31.9884;11.3704;26.5838;
2764192494271538;32.0006;11.3704;26.5594;
2764192504271538;31.9762;11.3460;26.5350;
2764192514271538;31.8664;11.3460;26.6204;
2764192524271538;31.8054;11.3582;26.5472;
2764192534271538;32.0006;11.3948;26.2666;
2764192544271538;32.0250;11.3704;26.2788;
2764192554271538;31.9274;11.3216;26.3154;
2764192564271538;31.8908;11.3460;26.3520;
2764192574271538;31.9396;11.3826;26.2422;
2764192584271538;32.0250;11.4192;26.1324;
2764192594271538;32.0860;11.3826;26.1324;
2764192604271538;32.1348;11.3948;26.0958;
2764192614271538;32.0494;11.3338;26.2178;
2764192624271538;32.0738;11.3216;26.1812;
2764192634271538;32.1348;11.3338;26.2300;
2764192644271538;32.1592;11.2972;26.2178;
2764192654271538;32.1348;11.2606;26.2788;
2764192664271538;32.0494;11.2240;26.4008;
2764192674271538;31.8908;11.2728;26.5228;
2764192684271538;31.7932;11.2850;26.7302;
2764192694271538;31.7322;11.3704;26.7912;
2764192704271538;31.7810;11.3948;26.8644;
2764192714271538;31.8542;11.3704;26.7424;
2764192724271538;31.8786;11.4070;26.7058;
2764192734271538;31.7566;11.4558;26.8766;
2764192744271538;31.6346;11.5046;27.0352;
2764192754271538;31.6224;11.5046;27.0718;
2764192764271538;31.6346;11.4802;27.0108;
2764192774271538;31.5614;11.4436;27.1450;
2764192784271538;31.5126;11.4558;27.0230;
2764192794271538;31.4760;11.4924;27.0474;
2764192804271538;31.4028;11.5534;27.0962;
2764192814271538;31.5126;11.5290;26.9498;
2764192824271538;31.6468;11.5046;26.7668;
2764192834271538;31.7444;11.5412;26.6570;
2764192844271538;31.7078;11.5656;26.6692;
2764192854271538;31.6834;11.5900;26.6570;
2764192864271538;31.7444;11.5656;26.6936;
2764192874271538;31.8786;11.6022;26.5350;
2764192884271538;32.1348;11.5900;26.2910;
2764192894271538;32.2202;11.6022;26.1568;
2764192904271538;32.3056;11.6022;26.0348;
2764192914271538;32.4154;11.5900;25.7908;
2764192924271538;32.5618;11.5900;25.6810;
2764192934271538;32.7204;11.5900;25.4614;
2764192944271538;32.6838;11.6266;25.3760;
2764192954271538;32.5740;11.5778;25.4858;
2764192964271538;32.3300;11.5412;25.6322;
2764192974271538;32.1470;11.5046;25.7298;
2764192984271538;31.9152;11.5168;25.9494;
2764192994271538;31.8176;11.5290;26.1812;
2764193004271538;31.6712;11.5290;26.3032;
2764193014271538;31.5004;11.5168;26.5228;
2764193024271538;31.4638;11.5046;26.5716;
2764193034271538;31.4394;11.5656;26.6814;
2764193044271538;31.5370;11.5778;26.6814;
2764193054271538;31.6834;11.6754;26.6570;
2764193064271538;31.8298;11.6754;26.5594;
2764193074271538;31.7810;11.6754;26.5838;
2764193084271538;31.8176;11.6876;26.4984;
2764193094271538;31.8664;11.6754;26.3886;
2764193104271538;31.9396;11.7120;26.3642;
2764193114271538;31.9030;11.6876;26.3032;
2764193124271538;31.7200;11.6388;26.3032;
2764193134271538;31.7200;11.6022;26.2544;
2764193144271538;31.7078;11.5900;26.1324;
2764193154271538;31.7810;11.5900;25.9494;
2764193164271538;31.7078;11.5778;25.8518;
2764193174271538;31.7322;11.6022;25.8274;
2764193184271538;31.6590;11.5778;25.8518;
2764193194271538;31.6956;11.5534;25.8030;
2764193204271538;31.9152;11.6022;25.7054;
2764193214271538;31.8298;11.5656;25.7420;
2764193224271538;31.7810;11.5900;25.7908;
2764193234271538;32.0250;11.5900;25.5468;
2764193244271538;32.1592;11.5778;25.5590;
2764193254271538;32.2446;11.5900;25.4614;
2764193264271538;32.2690;11.5656;25.2174;
2764193274271538;32.2812;11.5534;25.0832;
2764193284271538;32.0860;11.5290;25.1198;
2764193294271538;32.0616;11.5290;25.0710;
2764193304271538;31.8298;11.5290;25.2174;
2764193314271538;31.3418;11.4314;25.5834;
2764193324271538;31.2076;11.4436;25.5346;
2764193334271538;30.9636;11.3582;25.5224;
2764193344271538;30.9270;11.3094;25.6200;
2764193354271538;30.8416;11.2850;25.5956;
2764193364271538;30.9148;11.2728;25.4614;
2764193374271538;30.9636;11.2362;25.0954;
2764193384271538;31.2686;11.1874;24.6562;
2764193394271538;31.3906;11.1996;24.4854;
2764193404271538;31.3662;11.1508;24.4976;
2764193414271538;31.3052;11.1630;24.6318;
2764193424271538;31.0490;11.1630;24.9124;
2764193434271538;30.9880;11.1630;25.1930;
2764193444271538;30.9392;11.1752;25.4492;
2764193454271538;30.8904;11.2728;25.7054;
2764193464271538;30.7806;11.2850;26.0836;
2764193474271538;30.7806;11.3094;26.3398;
2764193484271538;30.7684;11.4070;26.5838;
2764193494271538;30.9758;11.4802;26.6082;
2764193504271538;31.1466;11.5168;26.6204;
2764193514271538;31.1588;11.6144;26.6570;
2764193524271538;31.0978;11.6632;26.8278;
2764193534271538;31.0734;11.6754;27.1084;
2764193544271538;31.0002;11.6998;27.2426;
2764193554271538;31.0612;11.7730;27.2060;
2764193564271538;30.9270;11.7120;27.1938;
2764193574271538;30.7928;11.6632;27.3646;
2764193584271538;30.8416;11.6632;27.1938;
2764193594271538;30.8538;11.6144;27.1206;
2764193604271538;30.8660;11.5412;26.9376;
2764193614271538;30.8538;11.4924;26.7424;
2764193624271538;31.0368;11.5168;26.4008;
2764193634271538;31.1344;11.4924;26.3032;
2764193644271538;31.4028;11.4924;26.1934;
2764193654271538;31.4760;11.5412;26.0104;
2764193664271538;31.5248;11.5900;26.0226;
2764193674271538;31.7078;11.6022;25.8518;
2764193684271538;31.9274;11.6388;25.7420;
2764193694271538;32.0372;11.6510;25.6322;
2764193704271538;32.0982;11.6632;25.7542;
2764193714271538;32.1104;11.6144;25.6200;
2764193724271538;32.1592;11.6266;25.5224;
2764193734271538;32.3422;11.6144;25.4126;
2764193744271538;32.3422;11.6144;25.3272;
2764193754271538;32.3666;11.5778;25.3638;
2764193764271538;32.3422;11.5900;25.3882;
2764193774271538;32.3544;11.5900;25.4980;
2764193784271538;32.2568;11.5778;25.5224;
2764193794271538;32.1958;11.6022;25.7420;
2764193804271538;32.1104;11.6510;25.8640;
2764193814271538;31.9274;11.6144;25.9128;
2764193824271538;31.9274;11.5656;25.9738;
2764193834271538;31.8542;11.5900;26.0592;
2764193844271538;31.7810;11.5656;26.1446;
2764193854271538;31.7688;11.5778;26.1568;
2764193864271538;31.7444;11.5656;26.1934;
2764193874271538;31.7322;11.5534;26.1812;
2764193884271538;31.8420;11.5168;26.0714;
2764193894271538;31.9518;11.5290;26.0104;
2764193904271538;31.9884;11.5412;26.0592;
2764193914271538;32.0006;11.5046;25.9738;
2764193924271538;31.9640;11.5290;26.0104;
2764193934271538;31.8908;11.5046;26.0836;
2764193944271538;31.8420;11.4680;26.1080;
2764193954271538;31.8786;11.5046;26.0348;
2764193964271538;31.8176;11.4680;26.0226;
2764193974271538;31.7322;11.4070;26.1080;
2764193984271538;31.6834;11.4070;26.0836;
2764193994271538;31.6834;11.4314;26.1690;
2764194004271538;31.7322;11.4192;26.1324;
2764194014271538;31.7200;11.4192;26.1446;
2764194024271538;31.7688;11.4436;26.0958;
2764194034271538;31.7078;11.3826;26.2056;
2764194044271538;31.5614;11.4192;26.3886;
2764194054271538;31.5614;11.4558;26.4862;
2764194064271538;31.5248;11.4436;26.5960;
2764194074271538;31.4760;11.3948;26.6570;
2764194084271538;31.2808;11.4070;26.8400;
2764194094271538;31.1710;11.3704;26.9742;
2764194104271538;31.0246;11.3216;27.1938;
2764194114271538;30.9758;11.3460;27.2548;
2764194124271538;30.9514;11.3460;27.3524;
2764194134271538;30.8050;11.3338;27.4500;
2764194144271538;30.7928;11.3460;27.5476;
2764194154271538;30.7440;11.4192;27.6086;
2764194164271538;30.8294;11.3948;27.4988;
2764194174271538;30.9392;11.4192;27.3402;
2764194184271538;31.0856;11.4558;27.0718;
2764194194271538;31.1344;11.3948;26.9864;
2764194204271538;31.0978;11.3338;26.9376;
2764194214271538;31.1100;11.3338;26.9864;
2764194224271538;31.0856;11.2484;26.9620;
2764194234271538;31.0124;11.2362;27.1694;
2764194244271538;31.0612;11.1874;27.2426;
2764194254271538;30.9270;11.1752;27.4134;
2764194264271538;30.7196;11.1020;27.7306;
2764194274271538;30.5732;11.1020;27.9746;
2764194284271538;30.5976;11.0776;28.0112;
2764194294271538;30.6830;11.0044;27.9990;
2764194304271538;30.7196;10.9922;27.9380;
2764194314271538;30.7806;10.9068;27.7550;
2764194324271538;30.6708;10.8580;27.7794;
2764194334271538;30.6464;10.8092;27.8160;
2764194344271538;30.5976;10.7116;27.8770;
2764194354271538;30.5122;10.6018;27.9258;
2764194364271538;30.4756;10.5286;28.0112;
2764194374271538;30.3902;10.4432;28.0600;
2764194384271538;30.3414;10.3944;28.1210;
2764194394271538;30.3902;10.2968;28.0722;
2764194404271538;30.5000;10.2602;27.9990;
2764194414271538;30.7318;10.1382;27.7672;
2764194424271538;31.0856;10.1382;27.3524;
2764194434271538;31.3662;10.0772;27.0596;
2764194444271538;31.6224;10.0040;26.8034;
2764194454271538;31.8176;9.9674;26.5716;
2764194464271538;31.9762;9.9064;26.3886;
2764194474271538;31.9640;9.8698;26.4496;
2764194484271538;31.8908;9.7844;26.5472;
2764194494271538;31.7200;9.7722;26.8156;
2764194504271538;31.4882;9.7234;27.2182;
2764194514271538;31.3662;9.7234;27.4744;
2764194524271538;31.2198;9.7356;27.6330;
2764194534271538;31.0612;9.7234;27.8892;
2764194544271538;31.0002;9.6746;28.0112;
2764194554271538;30.9636;9.6502;28.0478;
2764194564271538;30.9880;9.6624;28.0234;
2764194574271538;31.1344;9.6624;27.7916;
2764194584271538;31.3296;9.6868;27.4256;
2764194594271538;31.6102;9.6990;27.0474;
2764194604271538;31.7200;9.7234;26.8766;
2764194614271538;32.0372;9.7722;26.4252;
2764194624271538;32.1714;9.8332;26.2300;
2764194634271538;32.3666;9.8942;25.9738;
2764194644271538;32.5496;9.9308;25.7420;
2764194654271538;32.6838;10.0040;25.4614;
2764194664271538;32.8302;10.0406;25.3028;
2764194674271538;32.8180;10.1138;25.1808;
2764194684271538;33.0986;10.1992;24.8026;
2764194694271538;33.1352;10.2480;24.6806;
2764194704271538;33.3060;10.3334;24.4488;
2764194714271538;33.4768;10.4310;24.2170;
2764194724271538;33.5744;10.4798;24.1316;
2764194734271538;33.5866;10.5164;24.1682;
2764194744271538;33.5500;10.5896;24.2292;
2764194754271538;33.6964;10.6384;24.1194;
2764194764271538;33.6232;10.6750;24.2658;
2764194774271538;33.5744;10.7360;24.3512;
2764194784271538;33.4036;10.7238;24.5342;
2764194794271538;33.2572;10.6628;24.7050;
2764194804271538;33.1840;10.6262;24.7416;
2764194814271538;33.2694;10.6506;24.7172;
2764194824271538;33.3182;10.6506;24.6806;
2764194834271538;33.2206;10.6628;24.8026;
2764194844271538;33.1840;10.6140;24.8880;
2764194854271538;33.2206;10.6018;24.9124;
2764194864271538;33.3426;10.6628;24.8026;
2764194874271538;33.4036;10.7116;24.7294;
2764194884271538;33.4768;10.7970;24.5952;
2764194894271538;33.4524;10.7848;24.5952;
2764194904271538;33.4402;10.7970;24.5830;
2764194914271538;33.4280;10.8336;24.6196;
2764194924271538;33.4524;10.9434;24.6196;
2764194934271538;33.3670;11.0288;24.6196;
2764194944271538;33.4158;11.0654;24.4854;
2764194954271538;33.4646;11.1874;24.3268;
2764194964271538;33.4280;11.2362;24.2902;
2764194974271538;33.3304;11.3460;24.2902;
2764194984271538;33.3304;11.3948;24.1804;
2764194994271538;33.4158;11.4436;23.9852;
2764195004271538;33.4768;11.4436;23.8022;
2764195014271538;33.5988;11.4680;23.6802;
2764195024271538;33.4768;11.4558;23.7900;
2764195034271538;33.3792;11.4314;23.9120;
2764195044271538;33.4402;11.4558;23.9852;
2764195054271538;33.5988;11.4436;23.8388;
2764195064271538;33.6354;11.4924;23.8876;
2764195074271538;33.5622;11.4802;24.0950;
2764195084271538;33.4890;11.4924;24.1926;
2764195094271538;33.3914;11.4802;24.2658;
2764195104271538;33.3304;11.4924;24.3024;
2764195114271538;33.3182;11.5168;24.2902;
2764195124271538;33.3304;11.5168;24.3268;
2764195134271538;33.3182;11.5290;24.3756;
2764195144271538;33.3914;11.5534;24.2048;
2764195154271538;33.3914;11.6144;24.1194;
2764195164271538;33.3792;11.6632;24.1926;
2764195174271538;33.4524;11.6876;24.0828;
2764195184271538;33.4646;11.7364;24.1194;
2764195194271538;33.5012;11.7608;24.1438;
2764195204271538;33.3670;11.7608;24.0828;
2764195214271538;33.2450;11.8218;24.1194;
2764195224271538;33.0864;11.8462;24.3024;
2764195234271538;33.0498;11.8706;24.3146;
2764195244271538;32.9034;11.9072;24.3878;
2764195254271538;32.7936;11.9804;24.4854;
2764195264271538;32.7814;12.0658;24.5098;
2764195274271538;32.6716;12.1268;24.6928;
2764195284271538;32.5984;12.1878;24.8514;
2764195294271538;32.5008;12.1878;25.0344;
2764195304271538;32.3910;12.2122;25.1320;
2764195314271538;32.3300;12.2488;25.2662;
2764195324271538;32.3056;12.2610;25.3394;
2764195334271538;32.2202;12.2732;25.4126;
2764195344271538;32.2568;12.2732;25.3516;
2764195354271538;32.3178;12.2732;25.1686;
2764195364271538;32.4520;12.3220;25.0588;
2764195374271538;32.5740;12.3830;24.8514;
2764195384271538;32.7570;12.4440;24.6440;
2764195394271538;32.9522;12.3830;24.2780;
2764195404271538;33.0620;12.3708;24.0950;
2764195414271538;33.1352;12.3342;23.9486;
2764195424271538;33.1840;12.3098;23.8876;
2764195434271538;33.1840;12.2854;23.9608;
2764195444271538;33.2816;12.2244;23.8022;
2764195454271538;33.2938;12.1878;23.7534;
2764195464271538;33.3426;12.1268;23.7534;
2764195474271538;33.2816;12.1634;23.8754;
2764195484271538;33.3914;12.1390;23.7778;
2764195494271538;33.5622;12.1390;23.7412;
2764195504271538;33.6598;12.1634;23.6314;
2764195514271538;33.7330;12.1634;23.4972;
2764195524271538;33.6354;12.1512;23.6070;
2764195534271538;33.6476;12.1024;23.6314;
2764195544271538;33.5622;12.1024;23.6802;
2764195554271538;33.5744;12.0902;23.5460;
2764195564271538;33.6110;12.0658;23.4850;
2764195574271538;33.6232;12.0658;23.5338;
2764195584271538;33.5866;12.0170;23.5216;
2764195594271538;33.6110;11.9438;23.5216;
2764195604271538;33.7086;11.8706;23.4484;
2764195614271538;33.6842;11.8218;23.5094;
2764195624271538;33.5744;11.6876;23.7046;
2764195634271538;33.6110;11.5778;23.7656;
2764195644271538;33.5744;11.4558;23.7656;
2764195654271538;33.5134;11.2728;23.7412;
2764195664271538;33.5378;11.1142;23.8022;
2764195674271538;33.6476;10.9922;23.7900;
2764195684271538;33.6842;10.8946;23.7778;
2764195694271538;33.8794;10.7360;23.6314;
2764195704271538;34.0746;10.6262;23.4728;
2764195714271538;34.1112;10.4676;23.5460;
2764195724271538;34.2088;10.3334;23.6558;
2764195734271538;34.2942;10.2480;23.6314;
2764195744271538;34.3186;10.1260;23.6558;
2764195754271538;34.2576;10.0284;23.7046;
2764195764271538;34.2088;9.9064;23.7046;
2764195774271538;34.1234;9.8088;23.7656;
2764195784271538;34.1478;9.7722;23.6558;
2764195794271538;34.0990;9.7478;23.6070;
2764195804271538;34.0014;9.7356;23.6314;
2764195814271538;33.9526;9.7234;23.7412;
2764195824271538;33.8428;9.7478;23.8144;
2764195834271538;33.9770;9.7722;23.6558;
2764195844271538;33.9892;9.8576;23.7412;
2764195854271538;34.0014;10.0040;23.7290;
2764195864271538;33.9160;10.0528;23.8144;
2764195874271538;33.9526;10.1382;23.8144;
2764195884271538;33.9160;10.2480;23.8144;
2764195894271538;33.9038;10.3822;23.8266;
2764195904271538;33.9160;10.5164;23.7900;
2764195914271538;33.6598;10.6994;24.0706;
2764195924271538;33.5012;10.8336;24.1194;
2764195934271538;33.4646;11.0044;24.1194;
2764195944271538;33.5378;11.2484;23.9974;
2764195954271538;33.5134;11.4680;23.9120;
2764195964271538;33.5378;11.6510;23.8022;
2764195974271538;33.5866;11.7974;23.5826;
2764195984271538;33.5988;12.0658;23.3264;
2764195994271538;33.6720;12.3098;23.0702;
2764196004271538;33.8428;12.5904;22.7164;
2764196014271538;33.8428;12.7856;22.5090;
2764196024271538;33.6476;13.0052;22.6188;
2764196034271538;33.4402;13.2614;22.7286;
2764196044271538;33.2938;13.5420;22.7408;
2764196054271538;33.1962;13.8226;22.7896;
2764196064271538;33.0376;13.9934;22.9360;
2764196074271538;32.9766;14.1520;22.9238;
2764196084271538;32.7570;14.3106;23.0458;
2764196094271538;32.5984;14.5424;23.2288;
2764196104271538;32.4764;14.7010;23.0580;
2764196114271538;32.3666;14.8352;23.0702;
2764196124271538;32.4398;14.9328;22.9116;
2764196134271538;32.3544;15.0182;22.8140;
2764196144271538;32.4398;15.1036;22.7286;
2764196154271538;32.3788;15.2134;22.6920;
2764196164271538;32.3910;15.2744;22.6676;
2764196174271538;32.3788;15.2500;22.6554;
2764196184271538;32.4764;15.2500;22.6310;
2764196194271538;32.6350;15.2500;22.4358;
2764196204271538;32.6472;15.2622;22.3870;
2764196214271538;32.6960;15.2622;22.3382;
2764196224271538;32.7082;15.2500;22.2772;
2764196234271538;32.7692;15.1646;22.2406;
2764196244271538;32.8912;15.0914;22.2284;
2764196254271538;33.0010;15.0670;22.1674;
2764196264271538;32.9888;15.0304;22.3260;
2764196274271538;33.0498;14.9572;22.4114;
2764196284271538;33.0254;14.8718;22.5456;
2764196294271538;33.0742;14.8596;22.6676;
2764196304271538;33.1108;14.8596;22.7652;
2764196314271538;33.2084;14.8352;22.7286;
2764196324271538;33.2206;14.8352;22.6798;
2764196334271538;33.2328;14.8474;22.6554;
2764196344271538;33.4158;14.8962;22.4724;
2764196354271538;33.5866;14.9450;22.2772;
2764196364271538;33.6720;14.9938;22.1796;
2764196374271538;33.6720;15.0304;22.0454;
2764196384271538;33.7452;15.0670;21.8746;
2764196394271538;33.8184;15.1280;21.7892;
2764196404271538;33.8306;15.2012;21.7648;
2764196414271538;33.8428;15.2622;21.7038;
2764196424271538;33.8550;15.3110;21.6428;
2764196434271538;33.7330;15.3354;21.6672;
2764196444271538;33.7086;15.3964;21.7160;
2764196454271538;33.7696;15.3964;21.6550;
2764196464271538;33.7818;15.4086;21.6184;
2764196474271538;33.7452;15.4086;21.6062;
2764196484271538;33.7330;15.3842;21.6306;
2764196494271538;33.7818;15.3720;21.5940;
2764196504271538;33.7940;15.3720;21.5574;
2764196514271538;33.7696;15.3598;21.6062;
2764196524271538;33.7940;15.3476;21.5452;
2764196534271538;33.7574;15.3232;21.6184;
2764196544271538;33.7086;15.2866;21.6550;
2764196554271538;33.6110;15.2866;21.7526;
2764196564271538;33.5134;15.2744;21.8502;
2764196574271538;33.5012;15.2256;21.9356;
2764196584271538;33.4158;15.1646;22.0698;
2764196594271538;33.3426;15.1036;22.1430;
2764196604271538;33.3304;15.0304;22.2528;
2764196614271538;33.3182;14.9694;22.2528;
2764196624271538;33.4280;14.9084;22.2406;
2764196634271538;33.5744;14.8108;22.1552;
2764196644271538;33.7574;14.7254;21.9600;
2764196654271538;33.9038;14.6034;21.8014;
2764196664271538;34.0502;14.4936;21.6306;
2764196674271538;34.2210;14.4082;21.4720;
2764196684271538;34.2942;14.2984;21.3622;
2764196694271538;34.3430;14.1764;21.3988;
2764196704271538;34.3430;14.0788;21.4964;
2764196714271538;34.3308;13.9568;21.6062;
2764196724271538;34.2820;13.8226;21.7648;
2764196734271538;34.1844;13.7372;21.9234;
2764196744271538;34.1112;13.6274;22.1552;
2764196754271538;34.0868;13.5054;22.2528;
2764196764271538;34.1722;13.3834;22.3138;
2764196774271538;34.1844;13.2858;22.4602;
2764196784271538;34.0990;13.1638;22.5578;
2764196794271538;33.9770;13.0418;22.7530;
2764196804271538;33.9038;12.9320;22.9360;
2764196814271538;33.8550;12.8100;23.0336;
2764196824271538;33.9404;12.7246;23.0092;
2764196834271538;33.9160;12.6514;23.0824;
2764196844271538;33.9160;12.6026;23.0946;
2764196854271538;33.9526;12.5294;23.0092;
2764196864271538;33.9526;12.4806;23.0580;
2764196874271538;34.0014;12.4440;23.1068;
2764196884271538;33.9038;12.4196;23.2166;
2764196894271538;33.8184;12.4440;23.3996;
2764196904271538;33.6232;12.4562;23.5094;
2764196914271538;33.5134;12.4928;23.7046;
2764196924271538;33.4158;12.5538;23.8876;
2764196934271538;33.2328;12.5904;24.0828;
2764196944271538;33.1474;12.6758;24.1804;
2764196954271538;33.0376;12.7978;24.2048;
2764196964271538;32.9766;12.8710;24.2414;
2764196974271538;32.9400;12.9808;24.2902;
2764196984271538;32.8546;13.0662;24.4122;
2764196994271538;32.7204;13.1150;24.5830;
2764197004271538;32.5618;13.2004;24.6806;
2764197014271538;32.5740;13.3468;24.6684;
2764197024271538;32.5130;13.4444;24.6806;
2764197034271538;32.5740;13.4932;24.5830;
2764197044271538;32.6350;13.5786;24.4488;
2764197054271538;32.5496;13.6274;24.4976;
2764197064271538;32.6472;13.6884;24.4122;
2764197074271538;32.6472;13.7738;24.2780;
