Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687205702203831;41.1140;-11.6022;34.3552;
687205712203831;41.1750;-11.7486;34.3186;
687205722203831;41.4434;-11.7974;34.1112;
687205732203831;41.5776;-11.8950;33.9526;
687205742203831;41.6996;-11.9560;33.8184;
687205752203831;41.6874;-12.0048;33.8428;
687205762203831;41.6264;-12.0780;33.8428;
687205772203831;41.7118;-12.1756;33.8428;
687205782203831;41.7484;-12.2610;33.8672;
687205792203831;41.6386;-12.3098;33.9770;
687205802203831;41.5532;-12.3830;34.0380;
687205812203831;41.5532;-12.4196;33.9770;
687205822203831;41.4556;-12.5294;34.0502;
687205832203831;41.3214;-12.6514;34.2088;
687205842203831;41.3214;-12.7368;34.2210;
687205852203831;41.2360;-12.8222;34.3064;
687205862203831;41.1506;-12.9564;34.2698;
687205872203831;41.1506;-13.0906;34.1844;
687205882203831;41.1750;-13.2370;34.0136;
687205892203831;41.1506;-13.3956;33.9892;
687205902203831;41.2116;-13.5298;33.9038;
687205912203831;41.3702;-13.6762;33.5988;
687205922203831;41.4312;-13.8348;33.4280;
687205932203831;41.3824;-13.9568;33.4646;
687205942203831;41.3946;-14.0666;33.4158;
687205952203831;41.4800;-14.1764;33.2938;
687205962203831;41.5166;-14.2374;33.3060;
687205972203831;41.5166;-14.3228;33.2450;
687205982203831;41.5288;-14.3960;33.2450;
687205992203831;41.4678;-14.4936;33.1718;
687206002203831;41.3214;-16.5310;33.1840;
687206012203831;41.2848;-16.6652;33.2572;
687206022203831;41.2238;-16.7384;33.2206;
687206032203831;41.0774;-16.8604;33.4036;
687206042203831;40.8822;-17.0068;33.5744;
687206052203831;40.8334;-17.0800;33.5988;
687206062203831;40.7968;-17.1410;33.5866;
687206072203831;40.6870;-17.1898;33.7696;
687206082203831;40.7968;-17.2020;33.7696;
687206092203831;40.8456;-17.2142;33.5378;
687206102203831;40.9554;-17.2996;33.4280;
687206112203831;41.1506;-17.3362;33.1596;
687206122203831;41.2848;-17.3606;32.8424;
687206132203831;41.3702;-17.4094;32.7326;
687206142203831;41.3336;-17.4826;32.6594;
687206152203831;41.2970;-17.5436;32.6106;
687206162203831;41.1994;-17.5680;32.6472;
687206172203831;41.3214;-17.6168;32.4276;
687206182203831;41.3702;-17.6290;32.2934;
687206192203831;41.3702;-17.6534;32.2080;
687206202203831;41.3824;-17.7144;32.1348;
687206212203831;41.4190;-17.7876;32.0738;
687206222203831;41.4312;-17.8120;32.0006;
687206232203831;41.6264;-17.8242;31.8542;
687206242203831;41.7728;-17.9096;31.4760;
687206252203831;41.7972;-17.9706;31.4150;
687206262203831;41.7972;-18.0316;31.4150;
687206272203831;41.6874;-18.1292;31.4028;
687206282203831;41.6874;-18.1902;31.4516;
687206292203831;41.6752;-18.2146;31.4150;
687206302203831;41.6630;-18.3122;31.3784;
687206312203831;41.5532;-18.4220;31.4150;
687206322203831;41.5654;-18.4830;31.4760;
687206332203831;41.4434;-18.6050;31.5858;
687206342203831;41.2116;-18.7148;31.8054;
687206352203831;41.0652;-18.7270;32.0250;
687206362203831;40.9798;-18.7758;32.1592;
687206372203831;40.9066;-18.8856;32.2080;
687206382203831;40.9676;-18.9832;32.1104;
687206392203831;40.9554;-20.0568;32.0128;
687206402203831;40.8334;-20.0934;32.1226;
687206412203831;40.7968;-20.1178;32.0494;
687206422203831;40.9676;-20.1666;31.9152;
687206432203831;41.1018;-20.2276;31.7566;
687206442203831;41.1628;-20.2642;31.6346;
687206452203831;41.1750;-20.3008;31.6590;
687206462203831;41.1018;-20.2520;31.8054;
687206472203831;41.2116;-20.2276;31.7932;
687206482203831;41.3092;-20.2032;31.7932;
687206492203831;41.5654;-20.1422;31.7688;
687206502203831;41.5532;-20.0934;31.8176;
687206512203831;41.5654;-20.0446;31.8298;
687206522203831;41.6508;-20.0324;31.8664;
687206532203831;41.7972;-19.9714;31.7444;
687206542203831;41.8704;-19.9592;31.7566;
687206552203831;41.7606;-19.9836;31.9152;
687206562203831;41.6752;-20.0080;32.0006;
687206572203831;41.6630;-20.0568;32.0006;
687206582203831;41.8460;-20.1300;31.8420;
687206592203831;41.9558;-20.1910;31.7322;
687206602203831;42.0168;-20.2520;31.6590;
687206612203831;41.9070;-20.3496;31.7932;
687206622203831;41.8460;-20.4472;31.7688;
687206632203831;41.9802;-20.4716;31.5370;
687206642203831;42.1754;-20.5082;31.2564;
687206652203831;42.1144;-20.4838;31.2198;
687206662203831;41.9802;-20.4594;31.2686;
687206672203831;41.9314;-20.4472;31.2442;
687206682203831;41.8704;-20.3984;31.1954;
687206692203831;41.8582;-20.3374;31.0368;
687206702203831;41.8338;-20.2642;31.0978;
687206712203831;41.6386;-20.2764;31.2930;
687206722203831;41.2726;-20.3008;31.5980;
687206732203831;40.9920;-20.3130;31.9396;
687206742203831;40.8456;-20.3496;32.0616;
687206752203831;40.8212;-20.3740;32.0616;
687206762203831;40.8578;-20.4472;32.0616;
687206772203831;40.9310;-20.4838;32.0982;
687206782203831;41.0896;-20.5204;31.8176;
687206792203831;41.2482;-20.5082;31.5858;
687206802203831;41.5898;-20.4838;31.1588;
687206812203831;41.9436;-20.4350;30.6708;
687206822203831;42.1632;-20.3008;30.3414;
687206832203831;42.2974;-20.1788;30.2804;
687206842203831;42.2120;-20.0324;30.2438;
687206852203831;42.3218;-19.8982;29.9876;
687206862203831;42.2974;-19.7762;30.0364;
687206872203831;42.2242;-19.6176;30.1096;
687206882203831;42.1754;-19.4590;30.2926;
687206892203831;42.0900;-19.3858;30.3292;
687206902203831;42.0656;-19.3248;30.3780;
687206912203831;42.0534;-19.3004;30.2926;
687206922203831;42.1754;-19.2272;30.1462;
687206932203831;42.2242;-19.2272;30.1218;
687206942203831;42.3584;-19.2028;30.0608;
687206952203831;42.3950;-19.2516;30.0242;
687206962203831;42.4194;-19.2882;30.0120;
687206972203831;42.5536;-19.3004;29.9388;
687206982203831;42.6634;-19.3492;29.8656;
687206992203831;42.7488;-19.3004;29.8290;
687207002203831;42.7610;-19.2882;29.8534;
687207012203831;42.8586;-19.2028;29.8046;
687207022203831;42.7732;-19.1296;29.7436;
687207032203831;42.8342;-19.0564;29.7192;
687207042203831;42.9440;-18.9710;29.5606;
687207052203831;42.9684;-18.8734;29.5240;
687207062203831;42.9074;-18.7880;29.5728;
687207072203831;42.8342;-18.7636;29.6582;
687207082203831;42.9318;-18.7270;29.6216;
687207092203831;42.9074;-18.6416;29.6216;
687207102203831;44.1152;-21.2402;27.8038;
687207112203831;44.3226;-21.1670;27.5720;
687207122203831;44.3958;-21.1060;27.4012;
687207132203831;44.4934;-21.0328;27.3280;
687207142203831;44.5544;-20.9596;27.3280;
687207152203831;44.6520;-20.8742;27.2060;
687207162203831;44.6032;-20.7644;27.3524;
687207172203831;44.4934;-20.7156;27.4744;
687207182203831;44.3104;-20.6424;27.7550;
687207192203831;44.1762;-20.5326;27.9136;
687207202203831;44.0542;-20.3862;28.1088;
687207212203831;43.9810;-20.2642;28.2552;
687207222203831;44.0298;-20.0812;28.2064;
687207232203831;44.0786;-19.8860;28.1332;
687207242203831;44.1152;-19.7030;27.9990;
687207252203831;44.3592;-19.5322;27.7428;
687207262203831;44.6276;-19.4224;27.3402;
687207272203831;44.7252;-19.2882;27.2792;
687207282203831;44.8594;-19.1906;27.1328;
687207292203831;44.8594;-19.0686;27.0718;
687207302203831;44.8228;-19.0198;27.1084;
687207312203831;44.7740;-18.9466;27.2548;
687207322203831;44.8228;-18.8856;27.3158;
687207332203831;44.7984;-18.7880;27.4744;
687207342203831;44.8350;-18.6416;27.6086;
687207352203831;44.8350;-18.5318;27.6940;
687207362203831;44.7984;-18.4098;27.9258;
687207372203831;44.8228;-18.3244;28.0478;
687207382203831;44.9326;-18.1902;28.0234;
687207392203831;44.9204;-18.1170;28.1088;
687207402203831;44.9326;-18.0194;28.1454;
687207412203831;44.8716;-17.9462;28.2308;
687207422203831;44.7984;-17.8120;28.3650;
687207432203831;44.8350;-17.7510;28.3040;
687207442203831;44.9448;-17.6412;28.1332;
687207452203831;45.1278;-17.5802;28.0478;
687207462203831;45.2010;-17.4704;27.9990;
687207472203831;45.3962;-17.3606;27.8038;
687207482203831;45.5060;-17.2508;27.7794;
687207492203831;45.6280;-17.1532;27.6330;
687207502203831;45.7012;-17.1044;27.5598;
687207512203831;45.7866;-16.9946;27.5598;
687207522203831;45.7500;-16.9092;27.6330;
687207532203831;45.6890;-16.8360;27.7062;
687207542203831;45.6036;-16.7506;27.7672;
687207552203831;45.5548;-16.6652;27.7916;
687207562203831;45.6646;-16.5920;27.6330;
687207572203831;45.7012;-16.4944;27.6330;
687207582203831;45.7256;-16.4212;27.6696;
687207592203831;45.6890;-16.3602;27.7428;
687207602203831;45.7134;-16.2626;27.8160;
687207612203831;45.6036;-16.1894;27.9014;
687207622203831;45.5914;-16.1650;27.9136;
687207632203831;45.5792;-16.1162;28.0478;
687207642203831;45.3718;-16.0430;28.2674;
687207652203831;45.2254;-16.0064;28.5846;
687207662203831;45.2132;-15.9698;28.7432;
687207672203831;45.1278;-15.8844;28.8042;
687207682203831;45.0912;-15.8234;28.9506;
687207692203831;45.1766;-15.6892;28.9140;
687207702203831;45.2376;-15.5428;28.9628;
687207712203831;45.3718;-15.4208;28.9384;
687207722203831;45.4084;-15.3720;29.0970;
687207732203831;45.4938;-15.2744;29.0970;
687207742203831;45.5792;-15.1280;29.0482;
687207752203831;45.6646;-15.0182;29.0482;
687207762203831;45.8110;-14.8962;28.8530;
687207772203831;45.9330;-14.8352;28.7676;
687207782203831;46.0428;-14.7376;28.7066;
687207792203831;46.0062;-14.6888;28.6334;
687207802203831;46.0916;-14.5668;28.3894;
687207812203831;46.1282;-14.4692;28.1576;
687207822203831;46.0916;-14.4082;28.0600;
687207832203831;46.0794;-14.3472;28.1088;
687207842203831;45.9208;-14.2984;28.3650;
687207852203831;45.7012;-14.2374;28.6578;
687207862203831;45.4816;-14.1398;28.9262;
687207872203831;45.2498;-14.1032;29.2312;
687207882203831;45.1156;-14.0666;29.5850;
687207892203831;44.9570;-14.0178;29.9510;
687207902203831;44.8838;-13.9934;30.0852;
687207912203831;44.8716;-13.9690;30.0486;
687207922203831;44.7984;-13.9812;30.0120;
687207932203831;44.8350;-13.9446;29.9754;
687207942203831;44.7618;-13.9568;30.1218;
687207952203831;44.7252;-13.8958;30.1950;
687207962203831;44.5788;-13.8348;30.2682;
687207972203831;44.4324;-13.8226;30.4146;
687207982203831;44.2738;-13.7982;30.5976;
687207992203831;44.1762;-13.8226;30.8172;
687208002203831;44.1518;-13.7738;30.9270;
687208012203831;44.0298;-13.7738;31.1344;
687208022203831;43.9810;-13.7860;31.0612;
687208032203831;43.9932;-13.7860;30.9880;
687208042203831;44.0786;-13.7860;30.8660;
687208052203831;44.1274;-13.7982;30.7440;
687208062203831;44.1518;-13.7860;30.7074;
687208072203831;44.0420;-13.7250;30.7318;
687208082203831;43.8834;-13.6640;30.8050;
687208092203831;43.8956;-13.6518;30.6952;
687208102203831;43.9200;-13.6274;30.6098;
687208112203831;43.8224;-13.6030;30.7318;
687208122203831;43.7858;-13.5786;30.6708;
687208132203831;43.8224;-13.5176;30.6220;
687208142203831;43.8834;-13.4688;30.5122;
687208152203831;44.0298;-13.4200;30.2804;
687208162203831;44.1030;-13.4444;30.1950;
687208172203831;44.0908;-13.4444;30.1950;
687208182203831;44.0176;-13.4810;30.2804;
687208192203831;44.0664;-13.5054;30.2194;
687208202203831;44.1518;-13.5298;30.1340;
687208212203831;44.1762;-13.5664;30.0242;
687208222203831;44.1030;-13.5908;30.1218;
687208232203831;43.9566;-13.6274;30.2804;
687208242203831;43.9566;-13.6640;30.2316;
687208252203831;43.9688;-13.6640;30.2316;
687208262203831;43.8956;-13.6030;30.3292;
687208272203831;43.8712;-13.5786;30.3658;
687208282203831;43.7370;-13.5542;30.5366;
687208292203831;43.6516;-13.5176;30.5732;
687208302203831;43.5662;-13.4688;30.6098;
687208312203831;43.5540;-13.4078;30.6342;
687208322203831;43.6272;-13.2858;30.5488;
687208332203831;43.6394;-13.2248;30.5732;
687208342203831;43.6516;-13.1882;30.4390;
687208352203831;43.7248;-13.1394;30.3170;
687208362203831;43.7614;-13.1028;30.1950;
687208372203831;43.6760;-13.0784;30.2194;
687208382203831;43.7614;-13.0906;30.1950;
687208392203831;43.8224;-13.1272;30.0608;
687208402203831;43.7248;-13.2004;30.1218;
687208412203831;43.6638;-13.2126;30.0608;
687208422203831;43.7492;-13.2126;29.9632;
687208432203831;43.7370;-13.2370;29.9876;
687208442203831;43.6882;-13.2126;30.0364;
687208452203831;43.6394;-13.2248;30.0974;
687208462203831;43.5540;-13.2614;30.0974;
687208472203831;43.5784;-13.2492;29.9998;
687208482203831;43.7004;-13.2248;29.9144;
687208492203831;43.7492;-13.2370;29.7558;
687208502203831;43.7126;-13.2980;29.7070;
687208512203831;43.6760;-13.3712;29.5484;
687208522203831;43.5784;-13.4688;29.4630;
687208532203831;43.6882;-13.5786;29.3532;
687208542203831;43.6150;-13.6396;29.2556;
687208552203831;43.4808;-13.7616;29.2800;
687208562203831;43.3954;-13.8714;29.3532;
687208572203831;43.2734;-13.9690;29.4508;
687208582203831;43.2124;-14.1032;29.5240;
687208592203831;43.0172;-14.2374;29.6704;
687208602203831;42.9196;-14.3838;29.6826;
687208612203831;42.7732;-14.4936;29.6948;
687208622203831;42.6878;-14.7010;29.6826;
687208632203831;42.3462;-14.8718;30.0852;
687208642203831;41.2482;-19.0808;29.2434;
687208652203831;41.1750;-19.2394;29.1946;
687208662203831;41.1018;-19.3370;29.1946;
687208672203831;41.0164;-19.4590;29.3532;
687208682203831;40.9188;-19.5444;29.5972;
687208692203831;40.8944;-19.6664;29.6704;
687208702203831;40.9066;-19.7152;29.7314;
687208712203831;41.1872;-19.8250;29.4020;
687208722203831;41.3214;-19.9226;29.3288;
687208732203831;41.4068;-20.0202;29.1946;
687208742203831;41.5166;-20.1178;29.0970;
687208752203831;41.7118;-20.1788;28.7920;
687208762203831;41.9558;-20.2154;28.5236;
687208772203831;42.0534;-20.2398;28.3650;
687208782203831;42.0656;-20.2764;28.3528;
687208792203831;41.8826;-20.2642;28.5724;
687208802203831;41.7972;-20.2642;28.5968;
687208812203831;41.5654;-20.3252;28.8896;
687208822203831;41.2604;-20.3374;29.1824;
687208832203831;40.9554;-20.3984;29.5728;
687208842203831;40.6260;-20.4350;29.9388;
687208852203831;40.3454;-20.5082;30.3902;
687208862203831;40.1746;-20.5448;30.5732;
687208872203831;40.2478;-20.5936;30.5000;
687208882203831;40.2112;-20.6424;30.5854;
687208892203831;40.2356;-20.6912;30.5976;
687208902203831;40.2722;-20.8254;30.5732;
687208912203831;40.3576;-20.9474;30.5122;
687208922203831;40.3332;-21.1060;30.5732;
687208932203831;40.2966;-21.2524;30.5732;
687208942203831;40.2722;-21.3988;30.6098;
687208952203831;40.1380;-21.6184;30.7928;
687208962203831;40.0526;-21.8502;30.9270;
687208972203831;40.0770;-22.0820;30.9392;
687208982203831;40.2112;-22.3138;30.9392;
687208992203831;40.2356;-22.5700;30.9392;
687209002203831;40.2356;-22.8262;30.8660;
687209012203831;40.3210;-23.0580;30.7562;
687209022203831;40.4064;-23.3752;30.6342;
687209032203831;40.5040;-23.6436;30.5244;
687209042203831;40.4674;-23.9242;30.5244;
687209052203831;40.3820;-24.1804;30.6464;
687209062203831;40.3088;-24.4488;30.6586;
687209072203831;40.2600;-24.6806;30.6220;
687209082203831;40.4674;-24.8880;30.3902;
687209092203831;40.6016;-25.1320;30.0974;
687209102203831;40.6382;-25.3272;29.9754;
687209112203831;40.7968;-25.5834;29.6948;
687209122203831;41.0286;-25.8030;29.2678;
687209132203831;41.2482;-25.9372;28.8896;
687209142203831;41.2848;-26.1080;28.7188;
687209152203831;41.3946;-26.2788;28.5480;
687209162203831;41.3092;-26.4496;28.5236;
687209172203831;41.1628;-26.6448;28.6700;
687209182203831;41.1262;-26.7424;28.8042;
687209192203831;40.8578;-26.8156;29.0116;
687209202203831;40.6870;-26.9010;29.2312;
687209212203831;40.6016;-27.0474;29.3044;
687209222203831;40.6504;-27.1450;29.1458;
687209232203831;40.7236;-27.2060;29.0604;
687209242203831;40.7358;-27.2914;29.0116;
687209252203831;41.0164;-27.3280;28.5724;
687209262203831;41.2482;-27.4012;28.2674;
687209272203831;41.5410;-27.5354;27.9014;
687209282203831;41.8216;-27.5842;27.5720;
687209292203831;41.9436;-27.6208;27.3524;
687209302203831;42.0290;-27.7062;27.3158;
687209312203831;42.1632;-27.7794;27.1450;
687209322203831;42.2730;-27.8648;26.9376;
687209332203831;42.2120;-27.9258;27.1328;
687209342203831;42.0656;-28.0234;27.1694;
687209352203831;41.8460;-28.0966;27.5354;
687209362203831;41.6386;-28.2186;27.8892;
687209372203831;41.4068;-28.3406;28.1210;
687209382203831;41.2482;-28.3528;28.3650;
687209392203831;41.1506;-28.4504;28.5114;
687209402203831;41.0774;-28.5480;28.6090;
687209412203831;41.0164;-28.6700;28.6090;
687209422203831;41.0286;-28.7554;28.6090;
687209432203831;41.1506;-28.8164;28.3894;
687209442203831;41.2482;-28.9750;28.1332;
687209452203831;41.3580;-29.0848;27.9380;
687209462203831;41.3824;-29.2556;27.8038;
687209472203831;41.2238;-29.4386;27.8282;
687209482203831;41.2238;-29.5606;27.7794;
687209492203831;41.2848;-29.7192;27.6330;
687209502203831;41.2238;-29.8900;27.5720;
687209512203831;41.2604;-29.9876;27.4134;
687209522203831;41.2482;-30.1218;27.2060;
687209532203831;41.2116;-30.2804;27.0962;
687209542203831;41.3092;-30.3902;26.9376;
687209552203831;41.4068;-30.4268;26.6936;
687209562203831;41.4312;-30.5366;26.6448;
687209572203831;41.4434;-30.5976;26.6204;
687209582203831;41.6142;-30.6220;26.4862;
687209592203831;41.7484;-30.6464;26.4130;
687209602203831;41.8826;-30.5488;26.4496;
687209612203831;41.9924;-30.5122;26.4984;
687209622203831;42.0412;-30.5488;26.4374;
687209632203831;42.0900;-30.5122;26.4008;
687209642203831;42.1998;-30.4878;26.3276;
687209652203831;42.1632;-30.4634;26.4008;
687209662203831;42.0534;-30.4512;26.6204;
687209672203831;41.9924;-30.4756;26.6204;
687209682203831;42.0168;-30.5244;26.5106;
687209692203831;42.1388;-30.5488;26.3520;
687209702203831;42.2486;-30.5122;26.1812;
687209712203831;42.3828;-30.5854;26.0348;
687209722203831;42.4560;-30.6342;25.8640;
687209732203831;42.4804;-30.7196;25.7420;
687209742203831;42.5658;-30.8050;25.5346;
687209752203831;42.5414;-30.9026;25.5346;
687209762203831;42.4682;-31.0246;25.5590;
687209772203831;42.3462;-31.1222;25.6322;
687209782203831;42.2730;-31.2076;25.7420;
687209792203831;42.1632;-31.3418;25.8274;
687209802203831;42.0778;-31.4150;25.8884;
687209812203831;42.0778;-31.4760;25.7664;
687209822203831;42.0534;-31.5370;25.7176;
687209832203831;42.2242;-31.5858;25.4614;
687209842203831;42.2486;-31.6468;25.4248;
687209852203831;42.2120;-31.6712;25.3760;
687209862203831;42.1998;-31.8054;25.3028;
687209872203831;42.1266;-31.9152;25.2906;
687209882203831;42.0534;-32.0128;25.3760;
687209892203831;41.9558;-32.0494;25.5102;
687209902203831;41.8582;-32.1226;25.6200;
687209912203831;41.5776;-32.2202;25.8274;
687209922203831;41.4312;-32.2568;25.8640;
687209932203831;41.3946;-32.3544;25.9860;
687209942203831;41.2726;-32.3910;26.1202;
687209952203831;41.3458;-32.3666;26.1324;
687209962203831;41.4922;-32.3910;25.8640;
687209972203831;41.7606;-32.4032;25.5712;
687209982203831;41.9680;-32.3544;25.3760;
687209992203831;42.0778;-32.3178;25.2906;
687210002203831;42.1266;-32.3300;25.3882;
687210012203831;42.2608;-32.2568;25.1808;
687210022203831;42.3218;-32.1836;25.0832;
687210032203831;42.4316;-32.0982;25.0710;
687210042203831;42.3096;-32.0128;25.2540;
687210052203831;42.1876;-32.0372;25.4248;
687210062203831;42.1266;-32.0738;25.5102;
687210072203831;42.1632;-32.0860;25.5102;
687210082203831;42.2730;-32.0860;25.4492;
687210092203831;42.1998;-32.1104;25.4858;
687210102203831;42.2364;-32.1226;25.5102;
687210112203831;42.1754;-32.1836;25.4858;
687210122203831;42.2608;-32.2446;25.3394;
687210132203831;42.3096;-32.2324;25.3394;
687210142203831;42.3340;-32.2690;25.2540;
687210152203831;42.3584;-32.2934;25.1198;
687210162203831;42.4560;-32.3666;24.9734;
687210172203831;42.4682;-32.4520;24.9246;
687210182203831;42.5048;-32.5008;24.8758;
687210192203831;42.5170;-32.5618;24.8880;
687210202203831;42.3950;-32.6106;24.9612;
687210212203831;42.2852;-32.6716;25.0832;
687210222203831;42.1266;-32.7082;25.1320;
687210232203831;41.9924;-32.7814;25.3516;
687210242203831;41.7484;-32.7936;25.5956;
687210252203831;41.6752;-32.7936;25.7176;
687210262203831;41.5044;-32.8546;25.8274;
687210272203831;41.3702;-32.8912;25.8152;
687210282203831;41.3946;-32.9644;25.8152;
687210292203831;41.3092;-32.9888;25.8762;
687210302203831;41.2970;-33.0376;25.9250;
687210312203831;41.4068;-33.0132;25.8030;
687210322203831;41.4190;-32.9888;25.6688;
687210332203831;41.5166;-33.0254;25.5590;
687210342203831;41.7118;-33.0010;25.3760;
687210352203831;41.8338;-32.9766;25.3394;
687210362203831;42.0290;-32.9644;25.2052;
687210372203831;42.2120;-33.0010;24.9734;
687210382203831;42.2852;-32.9888;24.9978;
687210392203831;42.3096;-32.9766;25.0954;
687210402203831;42.3340;-32.9522;25.1320;
687210412203831;42.3096;-32.8912;25.1808;
687210422203831;42.2120;-32.8668;25.3028;
687210432203831;42.3340;-32.8302;25.2540;
687210442203831;42.3340;-32.7448;25.2784;
687210452203831;42.3828;-32.6716;25.3394;
687210462203831;42.5536;-32.5740;25.2540;
687210472203831;42.5536;-32.5374;25.2784;
687210482203831;42.5536;-32.4642;25.3028;
687210492203831;42.5780;-32.4032;25.3516;
687210502203831;42.7366;-32.3666;25.3028;
687210512203831;42.6268;-32.2812;25.3638;
687210522203831;42.4194;-32.1958;25.5712;
687210532203831;42.3096;-32.1592;25.6688;
687210542203831;42.2364;-32.1104;25.7054;
687210552203831;42.3218;-31.9884;25.5346;
687210562203831;42.5414;-31.9396;25.3150;
687210572203831;42.6756;-31.8420;25.1442;
687210582203831;42.7976;-31.7200;24.9734;
687210592203831;42.9562;-31.6712;24.7904;
687210602203831;43.2002;-31.6346;24.5220;
687210612203831;43.3222;-31.5614;24.2780;
687210622203831;43.4198;-31.4760;24.0584;
687210632203831;43.4198;-31.4638;24.0218;
687210642203831;43.3832;-31.4272;24.0706;
687210652203831;43.4564;-31.3784;24.0218;
687210662203831;43.3710;-31.3418;24.2414;
687210672203831;43.3100;-31.2442;24.3268;
687210682203831;43.2612;-31.1710;24.3390;
687210692203831;43.2734;-31.0490;24.4244;
687210702203831;43.2978;-30.9758;24.4732;
687210712203831;43.4320;-30.8660;24.4000;
687210722203831;43.5540;-30.7562;24.2536;
687210732203831;43.5906;-30.6586;24.2292;
687210742203831;43.6028;-30.5610;24.0706;
687210752203831;43.7858;-30.5000;23.8998;
687210762203831;43.9444;-30.4268;23.7900;
687210772203831;44.7862;-28.5724;23.1922;
687210782203831;44.8716;-28.4992;23.1312;
687210792203831;44.7740;-28.4382;23.1190;
687210802203831;44.6886;-28.4016;23.2532;
687210812203831;44.7252;-28.3406;23.0946;
687210822203831;44.8350;-28.2918;22.8872;
687210832203831;44.7496;-28.2064;23.0458;
687210842203831;44.6520;-28.1332;23.1678;
687210852203831;44.5544;-28.0356;23.2898;
687210862203831;44.5178;-28.0234;23.3630;
687210872203831;44.4934;-27.9624;23.4728;
687210882203831;44.4690;-27.8404;23.4972;
687210892203831;44.3348;-27.8404;23.6436;
687210902203831;44.3348;-27.7794;23.7168;
687210912203831;44.4568;-27.7306;23.5460;
687210922203831;44.4812;-27.7062;23.4484;
687210932203831;44.6398;-27.6574;23.3142;
687210942203831;44.7008;-27.6086;23.1556;
687210952203831;44.8472;-27.5598;22.9482;
687210962203831;44.9692;-27.5354;22.8262;
687210972203831;45.0790;-27.4622;22.8140;
687210982203831;45.1034;-27.4012;22.9116;
687210992203831;44.9204;-27.3768;23.1678;
687211002203831;44.8594;-27.3402;23.3752;
687211012203831;44.8594;-27.2548;23.3630;
687211022203831;44.7618;-27.2060;23.5460;
687211032203831;44.7252;-27.1206;23.7168;
687211042203831;44.7618;-27.0840;23.6802;
687211052203831;44.7862;-27.0352;23.6436;
687211062203831;44.8838;-26.9620;23.6192;
687211072203831;45.0424;-26.8888;23.3386;
687211082203831;45.2742;-26.7546;23.0580;
687211092203831;45.2376;-26.7058;23.0702;
687211102203831;45.3474;-26.5716;22.9604;
687211112203831;45.3718;-26.4984;22.9238;
687211122203831;45.2986;-26.3764;22.9482;
687211132203831;45.3840;-26.2544;22.8750;
687211142203831;45.3596;-26.1690;22.9970;
687211152203831;45.3108;-26.0714;23.1678;
687211162203831;45.1278;-26.0226;23.4240;
687211172203831;44.9936;-25.9494;23.6558;
687211182203831;45.0424;-25.9494;23.5582;
687211192203831;45.0058;-25.9494;23.5582;
687211202203831;44.9936;-25.9860;23.6192;
687211212203831;44.9082;-26.0348;23.7046;
687211222203831;44.8960;-26.0714;23.5460;
687211232203831;44.9814;-26.0958;23.3142;
687211242203831;45.1766;-26.0958;22.9848;
687211252203831;45.4206;-26.1202;22.6310;
687211262203831;45.3596;-26.0958;22.7164;
687211272203831;45.5304;-26.0836;22.5700;
687211282203831;45.7256;-26.0836;22.3382;
687211292203831;45.9208;-26.0592;22.1186;
687211302203831;46.0428;-26.0348;21.9478;
687211312203831;46.1770;-26.0226;21.8746;
687211322203831;46.1404;-26.0470;21.9844;
687211332203831;46.1770;-26.0836;21.9722;
687211342203831;46.4820;-26.1080;21.6794;
687211352203831;46.5552;-26.0836;21.6306;
687211362203831;46.5552;-26.1324;21.6184;
687211372203831;46.5674;-26.1812;21.6428;
687211382203831;46.6040;-26.2300;21.6550;
687211392203831;46.5552;-26.2910;21.7526;
687211402203831;46.6406;-26.3154;21.6306;
687211412203831;46.6772;-26.3886;21.6062;
687211422203831;46.5186;-26.4374;21.8502;
687211432203831;46.5064;-26.5106;21.8990;
687211442203831;46.4820;-26.5350;22.0088;
687211452203831;46.4820;-26.5838;22.0698;
687211462203831;46.5064;-26.6570;22.1186;
687211472203831;46.5430;-26.7180;22.1064;
687211482203831;46.5064;-26.7912;22.2650;
687211492203831;46.5064;-26.8888;22.2894;
687211502203831;46.5796;-27.0108;22.1186;
687211512203831;46.7382;-27.1572;21.9722;
687211522203831;46.8236;-27.2670;21.8624;
687211532203831;46.8480;-27.3646;21.8624;
687211542203831;46.8724;-27.4378;21.8258;
687211552203831;46.8602;-27.4866;21.9600;
687211562203831;46.8358;-27.5476;22.0332;
687211572203831;46.9334;-27.5110;22.0210;
687211582203831;46.9822;-27.4866;22.1552;
687211592203831;46.8236;-27.5110;22.4358;
687211602203831;46.7260;-27.5354;22.6310;
687211612203831;46.6650;-27.5598;22.6920;
687211622203831;46.5186;-27.5842;22.8140;
687211632203831;46.3722;-27.6330;22.9238;
687211642203831;46.3600;-27.6696;22.8262;
687211652203831;46.2014;-27.8038;22.9726;
687211662203831;46.2380;-27.9258;22.9848;
687211672203831;46.2990;-27.9746;22.8750;
687211682203831;46.4576;-28.0234;22.7408;
687211692203831;46.4942;-28.1454;22.6554;
687211702203831;46.6772;-28.2430;22.6066;
687211712203831;46.8846;-28.3650;22.4602;
687211722203831;47.0066;-28.4260;22.3992;
687211732203831;47.2628;-28.4382;22.2284;
687211742203831;47.1408;-28.4504;22.3260;
