Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687207413096226;0.1453;0.0198;-0.2365;
687207423203362;0.2113;-0.0514;-0.2418;
687207433310497;0.2507;-0.0610;-0.2386;
687207443409247;0.1911;-0.0184;-0.2173;
687207453516383;0.1367;0.0316;-0.2194;
687207463623518;0.1336;0.0337;-0.2248;
687207473732997;0.1229;0.0518;-0.2280;
687207483840133;0.1517;0.0624;-0.1854;
687207493947268;0.1698;-0.0226;-0.1555;
687207504036331;0.2092;-0.0429;-0.1566;
687207514143466;0.1698;0.0115;-0.2077;
687207524250601;0.1005;0.0156;-0.2280;
687207534368935;0.1282;0.0029;-0.2024;
687207544475966;0.1538;0.0465;-0.1609;
687207554582997;0.1442;0.0550;-0.1747;
687207564678935;0.1559;0.0072;-0.1907;
687207574785966;0.1804;0.0401;-0.1949;
687207584892997;0.1655;0.0369;-0.1790;
687207595002372;0.1730;-0.0450;-0.1619;
687207605109404;0.2039;-0.0802;-0.1289;
687207615216383;0.1794;-0.0375;-0.1363;
687207625322268;0.1889;0.0582;-0.1129;
687207635429299;0.1687;0.0518;-0.1236;
687207645536279;0.2017;0.0305;-0.1204;
687207655655497;0.2145;0.0486;-0.1214;
687207665762529;0.2252;0.0507;-0.1332;
687207675869508;0.2348;-0.0013;-0.1108;
687207685964872;0.2284;-0.0173;-0.0735;
687207696071904;0.1804;0.0188;-0.0873;
687207706178935;0.2060;-0.0045;-0.0905;
687207716289976;0.2134;-0.0535;-0.0746;
687207726397008;0.2305;-0.0354;-0.0277;
687207736504039;0.1889;-0.0035;-0.0043;
687207746614091;0.1847;0.0104;-0.0128;
687207756721122;0.1559;-0.0088;-0.0490;
687207766828101;0.1644;-0.0152;-0.0256;
687207776932476;0.1975;0.0348;-0.0192;
687207787039508;0.2433;0.0433;0.0021;
687207797146539;0.1985;0.0115;-0.0170;
687207807254247;0.2103;0.0061;-0.0234;
687207817361279;0.2294;0.0019;0.0064;
687207827468310;0.2028;-0.0173;0.0011;
687207837580706;0.2049;-0.0035;0.0224;
687207847687737;0.2007;0.0518;0.0639;
687207857794768;0.1634;0.0688;0.0767;
687207867897685;0.1730;-0.0013;0.0543;
687207878004716;0.1389;-0.0503;0.0309;
687207888111747;0.1687;-0.0109;0.0469;
687207898184351;0.1602;0.0125;0.0586;
687207908291383;0.1570;0.0125;0.0309;
687207918398362;0.1549;0.0262;0.0288;
687207928538414;0.1250;0.0198;0.0192;
687207938645445;0.1506;0.0125;0.0330;
687207948752476;0.1826;0.0241;0.0394;
687207958855185;0.1623;0.0072;0.0565;
687207968962216;0.1719;-0.0407;0.0778;
687207979069195;0.1623;-0.0354;0.0969;
687207989182841;0.1431;-0.0258;0.0682;
687207999289872;0.1314;-0.0407;0.0618;
687208009396851;0.1463;-0.0258;0.0735;
687208019517164;0.1719;0.0008;0.0671;
687208029624195;0.1581;-0.0035;0.0415;
687208039731226;0.1644;-0.0269;0.0575;
687208049827997;0.1644;-0.0535;0.0746;
687208059935029;0.1644;-0.0088;0.0692;
687208070042060;0.1826;0.0104;0.0650;
687208080141956;0.1879;0.0166;0.0959;
687208090248987;0.1964;0.0806;0.1289;
687208100355966;0.1889;0.0678;0.1598;
687208110456435;0.1975;0.0136;0.1406;
687208120563466;0.1804;0.0422;0.1225;
687208130670497;0.1655;0.0646;0.1406;
687208140789456;0.1602;0.0019;0.1449;
687208150896487;0.1485;-0.0248;0.1342;
687208161003466;0.0888;-0.0418;0.1055;
687208171112789;0.1059;0.0029;0.1449;
687208181219820;0.0377;0.0678;0.1310;
687208191326799;-0.0188;-0.3667;0.1268;
687208201423101;0.1644;-0.3454;0.1491;
687208211530133;0.1517;0.2712;0.1289;
687208221637164;-0.2744;0.3138;0.0884;
687208231740706;-0.2446;-0.0631;0.0873;
687208241847737;0.1101;-0.2186;0.0735;
687208251954768;0.1719;-0.0290;0.0660;
687208262060810;0.1133;0.2265;0.0362;
687208272167841;0.1027;0.2148;0.0383;
687208282274820;0.1506;0.1168;0.0810;
687208292392893;0.1985;0.0816;0.1129;
687208302499924;0.2017;0.0731;0.1076;
687208312606956;0.2060;-0.0823;0.1321;
687208322755185;0.3134;0.3032;0.1481;
687208332862216;0.3933;0.7462;0.1928;
687208342969247;0.0909;-0.3987;0.2694;
687208353032997;0.1389;-0.8118;0.2353;
687208363140029;0.3933;0.0465;0.2067;
687208373247060;0.1261;0.2979;0.1747;
687208383386122;-0.1221;-0.1089;0.1619;
687208393493154;0.0142;-0.2549;0.1811;
687208403600133;0.1378;0.0390;0.1747;
687208413690914;0.0835;0.1338;0.2003;
687208423797945;0.1027;-0.0802;0.2205;
687208433904976;0.1868;-0.0290;0.2141;
687208444012008;0.2358;0.1626;0.2704;
687208454119039;0.1623;-0.0024;0.3141;
687208464226070;0.2305;-0.1047;0.3365;
687208474310497;0.2847;0.1040;0.2939;
687208484417529;0.1240;0.0699;0.3354;
687208494524560;0.0622;-0.0706;0.3695;
687208504644351;0.1154;0.0614;0.3354;
687208514751383;0.0707;0.0252;0.3205;
687208524858414;0.0164;-0.1356;0.3386;
687208534937529;0.0249;-0.0269;0.3493;
687208545044560;-0.0987;0.0040;0.3493;
687208555151591;-0.1658;-0.0759;0.3312;
687208565301435;-0.0944;0.0029;0.3312;
687208575408466;-0.1093;0.0040;0.3322;
687208585515497;-0.1221;-0.0450;0.3205;
687208595605029;-0.0901;0.0220;0.2683;
687208605712060;-0.1349;-0.0045;0.2853;
687208615819039;-0.1530;-0.0663;0.2800;
687208625919247;-0.1732;-0.0674;0.2205;
687208636026279;-0.2222;-0.0482;0.2024;
687208646133258;-0.3075;-0.0578;0.1694;
687208656253258;-0.2979;-0.0333;0.1609;
687208666360289;-0.3000;-0.0610;0.1491;
687208676467320;-0.2979;-0.0567;0.1193;
687208686568831;-0.2499;-0.0322;0.1108;
687208696675862;-0.2105;-0.0674;0.1044;
687208706782893;-0.1700;-0.0940;0.0884;
687208716887685;-0.1360;0.0177;0.0277;
687208726994716;-0.1221;0.0273;0.0639;
687208737101747;-0.0806;-0.0162;0.0565;
687208747204508;-0.0316;0.0220;0.0352;
687208757311539;-0.0145;0.0465;0.0096;
687208767418518;0.0356;0.0316;0.0256;
687208777538206;0.0398;0.0177;0.0607;
687208787645237;0.0430;0.0115;0.0703;
687208797752216;0.0750;0.0486;0.0618;
687208807846539;0.1261;0.0955;0.0863;
687208817953570;0.1069;0.0358;0.1236;
687208828060549;0.1240;0.0051;0.1491;
687208838177372;0.1197;0.1306;0.1385;
687208848284404;0.1059;0.1668;0.1619;
687208858391383;0.0121;0.0593;0.1800;
687208868489560;-0.0273;0.0198;0.1630;
687208878596591;-0.0198;0.0603;0.1811;
687208888703622;-0.0379;0.0603;0.1822;
687208898829456;-0.0465;0.0646;0.2045;
687208908936487;-0.0731;0.1168;0.2130;
687208919043518;-0.0901;0.1189;0.2120;
687208929148414;-0.1615;0.0656;0.2258;
687208939255445;-0.1711;0.0188;0.2300;
687208949362476;-0.1647;0.0316;0.2427;
687208959452008;-0.2169;0.1285;0.2088;
687208969559039;-0.3266;0.0433;0.2152;
687208979666018;-0.4362;-0.0993;0.1619;
687208989779143;-0.3670;-0.0226;0.1332;
687208999886174;-0.3947;0.0486;0.1118;
687209009993206;-0.4298;0.0093;0.1023;
687209020089664;-0.4053;0.0040;0.1172;
687209030196695;-0.4437;-0.0344;0.0884;
687209040303726;-0.4351;-0.0695;0.0746;
687209050417581;-0.4149;-0.0642;0.0650;
687209060524612;-0.3670;-0.0493;0.0277;
687209070631591;-0.3288;-0.0269;-0.0277;
687209080740185;-0.2883;0.0401;-0.0234;
687209090847216;-0.3405;0.0593;-0.0213;
687209100954247;-0.4085;-0.0716;-0.0149;
687209111055862;-0.4330;-0.1846;-0.0362;
687209121162893;-0.2883;-0.0173;-0.0767;
687209131269872;-0.1626;0.2105;-0.0756;
687209141382997;-0.2158;0.1956;-0.0597;
687209151490029;-0.2734;0.0115;-0.0394;
687209161597008;-0.2340;0.0379;-0.0479;
687209171694039;-0.1818;0.1594;-0.0383;
687209181801070;-0.1881;0.1232;-0.0256;
687209191908101;-0.2148;0.0262;-0.0277;
687209202012789;-0.2041;0.0284;-0.0117;
687209212119820;-0.2116;-0.0035;0.0138;
687209222226799;-0.2553;-0.0706;-0.0096;
687209232331122;-0.2158;-0.0748;-0.0181;
687209242438154;0.0324;0.3682;0.0266;
687209252545133;-0.0497;0.1743;0.0405;
687209262704299;-0.3309;-0.1782;0.0383;
687209272811331;-0.3320;-0.0642;0.0671;
687209282918362;-0.2084;0.0912;0.0873;
687209292979768;-0.1562;0.1040;0.0575;
687209303086799;-0.2595;-0.0354;0.0213;
687209313193831;-0.2095;0.0561;0.0490;
687209323320497;-0.1328;0.2893;0.0799;
687209333427529;-0.1945;0.2340;0.0863;
687209343534560;-0.3149;0.1743;0.0895;
687209353644768;-0.2744;0.2542;0.1129;
687209363751799;-0.2936;0.1594;0.1449;
687209373858831;-0.2787;0.0369;0.1875;
687209383961122;-0.2403;0.0358;0.2088;
687209394068154;-0.2563;-0.0940;0.2248;
687209404175185;-0.2638;-0.1494;0.2056;
687209414281539;-0.3298;-0.2091;0.2088;
687209424388570;-0.3585;-0.2644;0.1523;
687209434495549;-0.2595;0.0401;0.1470;
687209444587164;-0.3787;-0.0077;0.1118;
687209454694195;-0.6940;-0.3401;0.1001;
687209464801226;-0.8005;-0.2921;0.0703;
687209474912268;-0.8527;-0.2357;-0.0000;
687209485019299;-0.7686;-0.1270;-0.0735;
687209495126331;-0.6184;0.1146;-0.1758;
687209505243310;-0.6024;0.1328;-0.1502;
687209515350341;-0.7228;-0.0599;-0.1097;
687209525457372;-0.6226;0.0019;-0.1076;
687209535561851;-0.4810;0.0518;-0.0597;
687209545669091;-0.3032;0.1967;-0.1289;
687209555776383;-0.1178;0.3117;-0.1672;
687209565874976;-0.2371;0.2233;-0.1459;
687209575982216;-0.3585;0.1477;-0.1001;
687209586089508;-0.2574;0.1253;-0.1118;
687209596203310;-0.0113;0.1370;-0.1236;
687209606310549;0.1719;0.2776;-0.1055;
687209616417841;0.1932;0.3852;-0.0352;
687209626527008;-0.2265;-0.0610;-0.0032;
687209636634247;-0.3531;-0.2964;0.0447;
687209646741539;-0.0039;0.0742;0.0373;
687209656847268;0.1762;0.1423;0.0277;
687209666954508;0.1687;0.1051;0.0458;
687209677061799;-0.1221;0.0486;0.0969;
687209687154039;-0.4969;-0.3614;0.1161;
687209697261279;-0.3819;-0.2826;0.1001;
687209707368570;-0.2989;-0.0184;0.0277;
687209717486851;-0.4032;-0.0439;-0.0202;
687209727594091;-0.4543;-0.0099;-0.0192;
687209737701383;-0.5491;-0.0429;0.0138;
687209747809976;-0.5896;-0.0141;-0.0064;
687209757917216;-0.4575;0.1370;0.0138;
687209768024508;-0.3925;0.1274;0.0138;
687209778125497;-0.3723;0.0752;0.0149;
687209788232737;-0.3563;0.1594;0.0053;
687209798340029;-0.3830;0.1019;0.0352;
687209808450914;-0.4128;0.0358;0.0298;
687209818558154;-0.3883;0.0891;0.0298;
687209828665445;-0.4192;0.0454;0.0011;
687209838775706;-0.4394;0.0422;-0.0341;
687209848882945;-0.4234;0.1008;-0.0799;
687209858990237;-0.4714;0.0497;-0.0575;
687209869083935;-0.5715;-0.0152;-0.1129;
687209879191174;-0.5885;0.0177;-0.1587;
687209889298466;-0.5204;0.0859;-0.1864;
687209899424768;-0.4788;0.0710;-0.2439;
687209909532008;-0.4586;0.0859;-0.2525;
687209919639299;-0.3872;0.1711;-0.1758;
687209929733935;-0.4160;0.1594;-0.3015;
687209939841174;-0.3989;0.0901;-0.2834;
687209949948466;-0.3320;0.1200;-0.2663;
687209960055081;-0.2222;0.1391;-0.2407;
687209970162320;-0.1040;0.1913;-0.2237;
687209980269612;-0.0859;0.1253;-0.1928;
687209990375914;-0.1434;0.0019;-0.1736;
687210000483154;-0.0955;0.0678;-0.1555;
687210010590445;0.0185;0.1615;-0.1300;
687210020702164;-0.0177;0.1019;-0.1587;
687210030809404;-0.0742;0.0901;-0.1449;
687210040916695;-0.1519;0.0965;-0.1108;
687210051016122;-0.2382;0.0518;-0.1033;
687210061123362;-0.2691;0.0646;-0.0980;
687210071230654;-0.3021;0.0454;-0.1044;
687210081339039;-0.2925;0.0465;-0.0980;
687210091446279;-0.3149;0.0880;-0.1342;
687210101553570;-0.2830;0.1402;-0.1161;
687210111672164;-0.2915;0.1381;-0.0735;
687210121779404;-0.3138;0.0806;-0.0224;
687210131886695;-0.3224;-0.0269;-0.0692;
687210142005706;-0.2904;0.0051;-0.1044;
687210152112945;-0.2840;0.0614;-0.0618;
687210162220237;-0.3351;0.0220;-0.0639;
687210172298414;-0.3627;-0.0887;-0.0511;
687210182405654;-0.3776;-0.0780;-0.0682;
687210192512893;-0.3723;0.0188;-0.0884;
687210202687789;-0.4053;0.0337;-0.1278;
687210212795029;-0.4170;0.0294;-0.1268;
687210222902320;-0.4266;0.0326;-0.1097;
687210232949247;-0.4692;-0.0035;-0.1427;
687210243056487;-0.4554;-0.0269;-0.1672;
687210253163779;-0.3648;0.0688;-0.2194;
687210263282581;-0.3234;0.1913;-0.2439;
687210273389820;-0.3798;0.1711;-0.2301;
687210283497112;-0.3447;0.1125;-0.2162;
687210293581435;-0.3499;0.0848;-0.2397;
687210303688674;-0.3373;0.1093;-0.2269;
687210313795966;-0.3096;0.1668;-0.2333;
687210323902997;-0.3117;0.0678;-0.1981;
687210334010237;-0.2830;0.0241;-0.1822;
687210344117529;-0.2798;0.0061;-0.2120;
687210354249351;-0.2233;-0.0035;-0.1992;
687210364356591;-0.1679;0.0083;-0.2248;
687210374463883;-0.1264;0.0305;-0.2301;
687210384571122;-0.1264;0.0008;-0.2365;
687210394678362;-0.1445;-0.0099;-0.2344;
687210404785654;-0.1221;-0.0077;-0.2461;
687210414877008;-0.1349;0.0763;-0.2748;
687210424984247;-0.1296;0.1402;-0.2610;
687210435091539;-0.1679;0.0454;-0.2429;
687210445192685;-0.1871;-0.0525;-0.2194;
687210455299924;-0.1061;0.0093;-0.1694;
687210465407216;-0.0422;0.0262;-0.1481;
687210475513101;-0.0305;0.0262;-0.1502;
687210485620341;0.0302;0.0688;-0.1438;
687210495727633;0.0771;0.0656;-0.0469;
687210505847685;0.0579;0.0411;-0.0756;
687210515954924;-0.0252;-0.0397;-0.0522;
687210526062216;-0.1402;-0.1590;-0.0490;
687210536142476;-0.1615;-0.1206;-0.0927;
687210546249716;-0.1605;-0.0322;-0.0842;
687210556357008;-0.1786;-0.0546;-0.0905;
687210566477060;-0.1860;-0.0738;-0.1321;
687210576584299;-0.2116;-0.0088;-0.1363;
687210586691591;-0.2616;0.0061;-0.1214;
687210596794768;-0.2084;0.0146;-0.1438;
687210606902008;-0.1679;0.0051;-0.1651;
687210617009299;-0.1658;0.0252;-0.1406;
687210627118258;-0.1913;0.0326;-0.1502;
687210637225497;-0.1477;-0.0344;-0.1768;
687210647332789;-0.1040;0.0518;-0.1928;
687210657437997;-0.0731;0.1125;-0.1800;
687210667545237;-0.0678;0.0454;-0.1619;
687210677652529;-0.0539;0.0358;-0.1417;
687210687760185;-0.0017;0.0603;-0.1459;
687210697867424;-0.0028;0.0104;-0.1204;
687210707974716;-0.0060;-0.0226;-0.1193;
687210718077581;-0.0028;0.0029;-0.1289;
687210728184820;-0.0039;0.0348;-0.1491;
687210738292112;0.0068;0.0220;-0.1353;
687210748396331;-0.0039;-0.0109;-0.1182;
687210758503570;-0.0411;-0.0418;-0.1406;
687210768610862;-0.0774;-0.0919;-0.1534;
687210778753154;-0.0912;-0.0919;-0.1289;
687210788860445;-0.0784;-0.0130;-0.1513;
687210798967685;-0.0369;0.0561;-0.1395;
687210809039456;-0.0635;0.0731;-0.1385;
687210819146695;-0.0337;0.0720;-0.1193;
687210829253987;-0.0166;0.0582;-0.0884;
687210839366018;-0.0337;0.0635;-0.1555;
687210849473258;-0.0465;0.0507;-0.1417;
687210859580549;-0.0593;-0.0344;-0.1023;
687210869689872;-0.0241;-0.0940;-0.0948;
687210879797112;-0.0688;-0.0514;-0.1246;
687210889904404;-0.1061;-0.0162;-0.1449;
687210900040810;-0.0944;-0.0088;-0.1470;
687210910148049;-0.0891;0.0369;-0.1374;
687210920255341;-0.0774;0.0316;-0.1406;
687210930327685;-0.0571;-0.0248;-0.1438;
687210940434924;-0.0390;-0.0652;-0.1385;
687210950542216;-0.0241;-0.0823;-0.1523;
687210960645341;-0.0316;-0.0194;-0.1928;
687210970752581;-0.0262;-0.0354;-0.1875;
687210980859872;-0.0209;-0.0674;-0.1854;
687210990970081;0.0313;-0.0120;-0.1800;
687211001077320;0.0356;0.0146;-0.1683;
687211011184612;-0.0134;-0.0056;-0.1438;
687211021288935;0.1218;-0.0493;-0.0383;
687211031396174;0.1176;-0.1174;-0.0011;
687211041503466;-0.0039;0.0358;-0.2216;
687211051603831;-0.0475;0.1093;-0.2056;
687211061711070;0.0377;0.0422;-0.0692;
687211071818362;0.1069;0.0742;-0.0863;
687211081942372;0.1559;0.0912;-0.1342;
687211092049612;0.1176;0.0465;-0.1140;
687211102156904;0.1059;-0.0013;-0.0799;
687211112268831;0.1399;-0.0067;-0.0682;
687211122376070;0.1367;0.0337;-0.0597;
687211132483310;0.1144;-0.0056;-0.0373;
687211142579976;0.1080;-0.0386;-0.0160;
687211152687216;0.1208;-0.0045;-0.0224;
687211162794508;0.1282;-0.0354;0.0288;
687211172906018;0.0547;0.0486;0.0639;
687211183013258;0.0686;0.0198;0.0426;
687211193120549;0.0601;-0.2634;0.0309;
687211203224456;0.0025;-0.3092;0.0064;
687211213331695;-0.0358;-0.1228;-0.0309;
687211223438987;-0.0443;-0.0290;-0.0288;
687211233557476;-0.0166;-0.1004;-0.0288;
687211243664716;0.0047;-0.0695;-0.0320;
687211253772008;0.0174;0.0699;-0.0192;
687211263852372;0.0292;0.1168;-0.0064;
687211273959612;0.0579;0.0742;-0.0085;
687211284066904;0.0718;0.0571;-0.0011;
687211294182685;0.0824;0.0443;0.0202;
687211304289924;0.0739;0.0284;0.0522;
687211314397216;0.0941;0.0593;0.0767;
687211324505601;0.0920;0.0656;0.0554;
687211334612841;0.0856;0.0188;0.0511;
687211344720133;0.0611;-0.0482;0.0607;
687211354822060;0.0441;-0.0493;0.0607;
687211364929299;0.0345;0.0061;0.0618;
687211375036591;0.0419;0.0742;0.0756;
687211385159560;0.0174;0.0518;0.0842;
687211395266799;-0.0028;-0.0003;0.0597;
687211405374091;-0.0007;-0.0013;0.0586;
687211415468206;0.0004;-0.0557;0.0873;
687211425575445;0.0111;-0.1324;0.1118;
687211435682737;0.0047;-0.1142;0.1118;
687211445789247;-0.0411;-0.0674;0.0618;
687211455896487;-0.0433;-0.0535;0.0618;
687211466003779;0.0196;-0.0088;0.0660;
687211476105185;0.0483;0.0188;0.0863;
687211486212424;-0.1051;-0.4381;0.1118;
687211496319716;-0.1115;-0.6297;0.1246;
687211506438101;-0.0507;0.2137;0.0213;
687211516545341;-0.3277;0.5141;0.0032;
687211526652633;-0.0209;0.1349;0.0383;
687211536768622;-0.0230;-0.1238;0.0735;
687211546875914;-0.1338;-0.0077;0.0501;
687211556983258;-0.1977;0.2286;0.0458;
687211567072581;-0.0880;0.2308;0.0511;
687211577179924;0.0036;0.1093;0.0586;
687211587287216;-0.0230;0.0731;0.0863;
687211597395758;-0.0475;-0.0088;0.0810;
687211607503049;-0.0997;-0.1132;0.0597;
687211617610393;-0.1232;-0.1057;0.0650;
687211627714872;-0.0039;0.4332;0.0511;
687211637822164;0.0611;0.7792;0.0959;
687211647929508;-0.2126;-0.6233;0.1609;
687211658039560;-0.3840;-1.0228;0.1236;
687211668146851;-0.1019;0.2265;0.0565;
687211678254195;0.0004;0.4843;0.0192;
687211688357789;-0.2340;-0.2730;0.0224;
687211698465081;-0.1306;-0.2623;0.0277;
687211708572424;-0.1274;0.2095;0.0021;
687211718684247;-0.0955;0.1860;0.0021;
687211728791539;-0.0656;-0.0866;0.0085;
687211738898883;0.0068;0.1093;0.0181;
687211749003935;0.0079;0.3320;0.0778;
687211759111226;-0.1051;0.0136;0.1246;
687211769218570;-0.1061;-0.1771;0.1374;
687211779319820;-0.0603;0.0965;0.1353;
687211789427164;-0.1093;0.0379;0.1236;
687211799534456;-0.1466;-0.1675;0.1257;
687211809636174;-0.1498;0.0166;0.1140;
687211819743466;-0.2968;0.0294;0.1012;
687211829850810;-0.4394;-0.1537;0.0884;
687211839963726;-0.3298;-0.0312;0.0746;
687211850071018;-0.3351;-0.0024;0.0298;
687211860178362;-0.3213;-0.0397;-0.0320;
687211870278310;-0.2233;0.1072;-0.0426;
687211880385601;-0.2446;0.0624;-0.0064;
687211890492945;-0.2638;0.0273;0.0064;
687211900615081;-0.1711;0.1509;0.0128;
687211910722424;-0.1466;0.1093;0.0192;
687211920829716;-0.1445;0.0230;0.0309;
687211930930185;-0.1083;0.0529;0.0447;
687211941037476;-0.1338;-0.0035;0.0277;
687211951144820;-0.1562;-0.0642;0.0490;
687211961246747;-0.1125;-0.0173;0.0597;
687211971354039;-0.1253;-0.0301;0.0394;
687211981461383;-0.1349;-0.0866;0.0288;
687211991567997;-0.1700;-0.0546;0.0628;
687212001675289;-0.1999;-0.0589;0.0533;
687212011782633;-0.1722;-0.0375;0.0405;
687212021906018;-0.1818;0.0326;0.0639;
687212032013362;-0.1999;-0.0205;0.0735;
687212042120654;-0.1647;-0.0344;0.0778;
687212052211122;-0.1658;0.0731;0.0746;
687212062318414;-0.1828;0.0699;0.0447;
687212072425758;-0.1839;0.0901;0.0096;
687212082518101;-0.1850;0.1828;0.0426;
687212092625393;-0.1967;0.0869;0.0607;
687212102732737;-0.1967;-0.0056;0.0501;
687212112878518;-0.2041;0.0550;0.0256;
687212122985862;-0.2393;0.0326;0.0277;
687212133093154;-0.2861;-0.0525;0.0352;
687212143175654;-0.2744;0.0083;0.0362;
687212153282945;-0.2616;0.0912;0.0490;
687212163390289;-0.2680;0.0390;0.0650;
687212173516747;-0.2350;0.0230;0.0660;
687212183624091;-0.2244;0.0369;0.0373;
687212193731383;-0.2553;0.0177;0.0064;
687212203838987;-0.2585;0.0497;0.0064;
687212213946279;-0.2840;-0.0120;0.0043;
687212224053622;-0.2883;-0.0599;-0.0085;
687212234156851;-0.2563;0.0061;-0.0298;
687212244264195;-0.2648;0.0209;-0.0256;
687212254371487;-0.2734;0.0115;-0.0288;
687212264459091;-0.2201;0.0209;-0.0202;
687212274566383;-0.2553;0.0486;-0.0224;
687212284673726;-0.2478;0.0486;-0.0181;
687212294776018;-0.2648;-0.0471;-0.0107;
687212304883310;-0.2478;-0.0876;-0.0192;
687212314990654;-0.2137;-0.0088;-0.0352;
687212325094351;-0.2361;0.0273;-0.0607;
687212335201643;-0.2371;0.0230;-0.0426;
687212345308987;-0.2318;0.0348;-0.0298;
687212355426643;-0.2105;0.0166;-0.0501;
687212365533935;-0.2318;0.0433;-0.0724;
687212375641279;-0.2052;0.0614;-0.0628;
687212385769351;-0.2318;0.0454;-0.0320;
687212395876643;-0.2340;0.0571;-0.0447;
687212405983987;-0.2254;0.0859;-0.0309;
687212416061539;-0.2627;0.0678;-0.0352;
687212426168831;-0.2371;0.0125;-0.0245;
687212436276174;-0.2318;-0.0088;-0.0149;
687212446382789;-0.2254;-0.0056;-0.0597;
687212456490081;-0.2457;0.0284;-0.0756;
687212466597424;-0.2489;0.0731;-0.0447;
687212476708518;-0.2350;0.0486;-0.0533;
687212486815810;-0.2435;-0.0482;-0.0650;
687212496923154;-0.2542;-0.0312;-0.0842;
687212507042685;-0.2116;0.0433;-0.0724;
687212517150029;-0.2435;0.0136;-0.0245;
687212527257320;-0.2414;0.0061;-0.0405;
687212537351539;-0.2233;0.0358;-0.0277;
687212547458518;-0.2808;-0.0354;-0.0128;
687212557565497;-0.2808;-0.1068;-0.0330;
687212567674560;-0.2425;-0.0525;-0.0682;
687212577781539;-0.2414;0.0156;-0.1001;
687212587888518;-0.2308;0.0539;-0.0959;
687212597988935;-0.2265;0.0646;-0.0597;
687212608095914;-0.2308;0.0051;-0.0437;
687212618202893;-0.2478;-0.0280;-0.0831;
687212628303101;-0.2116;0.0529;-0.1097;
687212638410029;-0.2233;0.0614;-0.1001;
687212648517008;-0.2350;0.0115;-0.0991;
687212658623987;-0.2435;-0.0205;-0.1055;
687212668746539;-0.2308;0.0093;-0.1044;
687212678853518;-0.2691;-0.1387;-0.0607;
687212688960497;-0.2723;-0.1430;-0.0586;
687212699075393;-0.2361;0.1253;-0.1470;
687212709182372;-0.2276;0.2169;-0.2024;
687212719289351;-0.2201;0.0795;-0.1917;
687212729385289;-0.2180;-0.0344;-0.1726;
687212739492268;-0.2190;-0.0184;-0.1854;
687212749599247;-0.1722;0.0859;-0.1875;
687212759712997;-0.2425;-0.0802;-0.1907;
687212769819976;-0.2499;-0.1558;-0.1854;
687212779926956;-0.1945;0.1498;-0.2375;
687212790039560;-0.1839;0.3021;-0.2429;
687212800146539;-0.1977;0.1157;-0.2120;
687212810253518;-0.2158;-0.0173;-0.2109;
687212820344039;-0.1136;0.0699;-0.2216;
687212830451018;-0.0007;0.2979;-0.2130;
687212840557997;-0.1125;0.1072;-0.2375;
687212850672060;-0.2233;-0.1909;-0.2418;
687212860779039;-0.1125;-0.0248;-0.2237;
687212870886018;-0.0635;0.1242;-0.2589;
687212881010758;-0.0869;0.0252;-0.2716;
687212891117737;-0.0539;-0.0045;-0.2407;
687212901224716;0.0174;0.0965;-0.1939;
687212911307789;0.0952;0.2968;-0.1790;
687212921414768;-0.0262;-0.0120;-0.1790;
687212931521747;-0.1732;-0.3550;-0.1672;
687212941631539;-0.0923;-0.1515;-0.1619;
687212951738518;-0.1168;-0.0077;-0.1843;
687212961845497;-0.1136;-0.0706;-0.2312;
687212971942789;-0.0358;0.0561;-0.2695;
687212982049768;0.0185;0.1668;-0.2386;
687212992156747;-0.0316;0.0699;-0.2099;
687213002252997;-0.0859;-0.0109;-0.2173;
687213012359976;-0.0358;0.0635;-0.2237;
687213022466956;0.0015;0.1679;-0.2056;
687213032604143;0.0206;0.1210;-0.1854;
687213042711122;0.0185;0.0241;-0.1662;
687213052818101;-0.0039;0.0040;-0.1332;
687213062901956;-0.0284;-0.0088;-0.1118;
687213073008935;-0.0188;-0.0237;-0.0671;
687213083115914;-0.0379;-0.0344;-0.1001;
687213093252685;-0.0241;-0.0173;-0.1204;
687213103359664;-0.0529;-0.0194;-0.1289;
687213113466643;-0.0561;-0.0173;-0.1321;
687213123575706;-0.0582;-0.0567;-0.1449;
687213133682685;-0.0816;-0.1004;-0.1587;
687213143789664;-0.0497;-0.0077;-0.1715;
687213153902268;-0.0220;0.0072;-0.1694;
687213164009247;-0.0060;-0.0567;-0.1587;
687213174116226;0.0238;-0.0205;-0.1694;
687213184194091;0.0920;-0.0173;-0.1257;
687213194301070;0.1218;-0.0280;-0.0863;
687213204408049;0.2230;0.0156;-0.0394;
687213214528310;0.2794;0.0230;-0.0202;
687213224635289;0.2751;-0.0162;-0.0181;
687213234742268;0.2634;0.0136;-0.0075;
687213244851226;0.2847;0.0273;0.0288;
687213254958206;0.2644;0.0093;0.0639;
687213265065185;0.1985;-0.0301;0.0969;
687213275164560;0.0952;-0.0642;0.0916;
687213285271539;0.0590;-0.0727;0.0820;
687213295378518;0.0537;-0.0727;0.0927;
687213305486018;0.0132;-0.0663;0.1012;
687213315592997;0.0004;-0.0802;0.1214;
687213325699976;-0.0198;-0.0684;0.1257;
687213335809351;-0.0742;-0.0674;0.1289;
687213345916331;-0.1370;-0.0887;0.1172;
687213356023310;-0.1530;-0.1153;0.0905;
