Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687212778112112;853.3700;
687212818138101;853.3775;
687212858137893;853.3750;
687212898137893;853.3800;
687212938140185;853.3825;
687212978105810;853.3737;
687213018138101;853.3762;
687213058138935;853.3700;
687213098138362;853.3675;
687213138145393;853.3650;
687213178112529;853.3625;
687213218138935;853.3650;
687213258141226;853.3625;
687213298137581;853.3587;
687213338141226;853.3650;
687213378117581;853.3775;
687213418131435;853.3800;
687213458118726;853.3837;
687213498121018;853.3862;
687213538112685;853.3962;
687213578111226;853.3912;
687213618137893;853.3912;
687213658141226;853.3887;
687213698140445;853.3887;
687213738142060;853.3875;
687213778111435;853.3800;
687213818138935;853.3862;
687213858137685;853.3837;
687213898142268;853.3825;
687213938145706;853.3787;
687213978111122;853.3712;
687214018137581;853.3762;
687214058138622;853.3750;
687214098141018;853.3775;
687214138150601;853.3775;
687214178112060;853.3762;
687214218136851;853.3837;
687214258140706;853.3825;
687214298141747;853.3812;
687214338138935;853.3812;
687214378123622;853.3787;
687214418116643;853.3800;
687214458115810;853.3762;
687214498114456;853.3800;
687214538141747;853.3912;
687214578111851;853.3850;
687214618139456;853.3875;
687214658141747;853.3850;
687214698136018;853.3775;
687214738136279;853.3775;
687214778110706;853.3787;
687214818139664;853.3750;
687214858137372;853.3725;
687214898137060;853.3737;
687214938139664;853.3987;
687214978112997;853.3712;
687215018138935;853.3625;
687215058137372;853.3862;
687215098139664;853.3275;
687215138148518;853.3225;
687215178112164;853.3300;
687215218143831;853.3387;
687215258142268;853.3488;
687215298120445;853.3550;
687215338112060;853.3650;
687215378110497;853.3712;
687215418114195;853.3800;
687215458138935;853.3825;
687215498138362;853.3775;
687215538143362;853.3787;
687215578111435;853.3775;
687215618141539;853.3787;
687215658140445;853.3750;
687215698136851;853.3850;
687215738141539;853.3900;
687215778111018;853.3862;
687215818138362;853.3900;
687215858141279;853.3825;
687215898139976;853.3962;
687215938147997;853.3887;
687215978111643;853.3900;
687216018142789;853.3875;
687216058141747;853.3937;
687216098137581;853.4012;
687216138147476;853.4063;
687216178111539;853.4025;
687216218143101;853.3987;
687216258113101;853.4075;
687216298112476;853.4163;
687216338114351;853.4125;
687216378111747;853.4125;
687216418136279;853.4212;
687216458137060;853.4163;
687216498142529;853.4150;
687216538153518;853.4163;
687216578112268;853.4175;
687216618141747;853.4113;
687216658140706;853.4138;
687216698134195;853.4113;
687216738136279;853.4150;
687216778112060;853.4175;
687216818134456;853.4163;
687216858136851;853.4088;
687216898139976;853.4063;
687216938142268;853.4125;
687216978111122;853.4125;
687217018144612;853.4163;
687217058144872;853.4063;
687217098143831;853.4175;
687217138184456;853.4163;
687217178124143;853.4138;
687217218113726;853.4175;
687217258113831;853.4187;
687217298112268;853.4175;
687217338168101;853.4175;
687217378112112;853.4200;
687217418137060;853.4187;
687217458140706;853.4150;
687217498140706;853.4175;
687217538139664;853.4138;
687217578110289;853.4088;
687217618136279;853.4113;
687217658142060;853.4150;
687217698140497;853.4150;
687217738136539;853.4113;
687217778110289;853.4150;
687217818136539;853.4225;
687217858140706;853.4225;
687217898141747;853.4200;
687217938143101;853.4187;
687217978114456;853.4125;
687218018142060;853.4125;
687218058142268;853.4150;
687218098139664;853.4187;
687218138117789;853.4200;
687218178114976;853.4212;
687218218117789;853.4262;
687218258113206;853.4150;
687218298138622;853.4225;
687218338139664;853.4150;
687218378111435;853.4150;
687218418137320;853.4163;
687218458141539;853.4237;
687218498145914;853.4150;
687218538153101;853.4187;
687218578111851;853.4225;
687218618140185;853.4250;
687218658141539;853.4237;
687218698139143;853.4250;
687218738138935;853.4312;
687218778114872;853.4337;
687218818143101;853.4275;
687218858144612;853.4287;
687218898145706;853.4237;
687218938148779;853.4275;
687218978112372;853.4250;
687219018143101;853.4312;
687219058147268;853.4337;
687219098112789;853.4275;
687219138117945;853.4250;
687219178112268;853.4262;
687219218123206;853.4250;
687219258141539;853.4275;
687219298137060;853.4237;
687219338137893;853.4262;
687219378114560;853.4237;
687219418135497;853.4237;
687219458141018;853.4225;
687219498136851;853.4250;
687219538137060;853.4237;
687219578112997;853.4262;
687219618142789;853.4250;
687219658139143;853.4237;
687219698139456;853.4275;
687219738143310;853.4237;
687219778112268;853.4250;
687219818140706;853.4237;
687219858146226;853.4250;
687219898145914;853.4300;
687219938143101;853.4350;
687219978137112;853.4375;
687220018112112;853.4400;
687220058115601;853.4375;
687220098111747;853.4350;
687220138127893;853.4350;
687220178113206;853.4375;
687220218137581;853.4387;
687220258152685;853.4400;
687220298139456;853.4437;
687220338140706;853.4412;
687220378111956;853.4375;
687220418136851;853.4375;
687220458137893;853.4312;
687220498141226;853.4262;
687220538109351;853.4275;
687220578114560;853.4250;
687220618140445;853.4350;
687220658141747;853.4450;
687220698141747;853.4387;
687220738143831;853.4412;
687220778131435;853.4437;
687220818144612;853.4450;
687220858142789;853.4425;
687220898146226;853.4487;
687220938169872;853.4475;
687220978121122;853.4462;
687221018114456;853.4500;
687221058117372;853.4462;
687221098114768;853.4387;
687221138145393;853.4337;
687221178131643;853.4312;
687221218143622;853.4325;
687221258141226;853.4362;
687221298139976;853.4287;
687221338140706;853.4300;
687221378128310;853.4325;
687221418136279;853.4300;
687221458141747;853.4437;
687221498138362;853.4475;
687221538115601;853.4437;
687221578130393;853.4462;
687221618141747;853.4487;
687221658138935;853.4462;
687221698142060;853.4487;
687221738139456;853.4487;
687221778129351;853.4462;
687221818141539;853.4487;
687221858141018;853.4475;
687221898117945;853.4450;
687221938112685;853.4475;
687221978111435;853.4525;
687222018117945;853.4462;
687222058154560;853.4475;
687222098136539;853.4475;
687222138144351;853.4500;
687222178128310;853.4500;
687222218136851;853.4437;
687222258143831;853.4525;
687222298139976;853.4425;
687222338138622;853.4425;
687222378136643;853.4450;
687222418136799;853.4462;
687222458138362;853.4500;
687222498139664;853.4500;
687222538142060;853.4500;
687222578135029;853.4525;
687222618138622;853.4550;
687222658140185;853.4537;
687222698136018;853.4537;
687222738139976;853.4525;
687222778119039;853.4512;
687222818135497;853.4500;
687222858113935;853.4487;
687222898113206;853.4450;
687222938117789;853.4450;
687222978111851;853.4437;
687223018144872;853.4437;
687223058137581;853.4425;
687223098141747;853.4437;
687223138146435;853.4437;
687223178133518;853.4462;
687223218147268;853.4450;
687223258141018;853.4425;
687223298137372;853.4462;
687223338137060;853.4437;
687223378134351;853.4387;
687223418134976;853.4375;
687223458141747;853.4387;
687223498136018;853.4437;
687223538141747;853.4425;
687223578132893;853.4437;
687223618142529;853.4375;
687223658144143;853.4450;
687223698141539;853.4500;
687223738142268;853.4537;
687223778111435;853.4550;
687223818113310;853.4600;
687223858113726;853.4625;
687223898113935;853.4625;
687223938119768;853.4625;
687223978117997;853.4662;
687224018137372;853.4575;
687224058141018;853.4575;
687224098139664;853.4575;
687224138144872;853.4587;
687224178134768;853.4600;
687224218137581;853.4587;
687224258137372;853.4512;
687224298137060;853.4475;
687224338136539;853.4475;
687224378121747;853.4550;
687224418136851;853.4612;
687224458139143;853.4612;
687224498140706;853.4575;
687224538145914;853.4600;
687224578122893;853.4562;
687224618147268;853.4500;
687224658145185;853.4512;
687224698141226;853.4487;
687224738121122;853.4512;
687224778114976;853.4500;
687224818112893;853.4512;
687224858114143;853.4487;
687224898139456;853.4462;
687224938146956;853.4550;
687224978118622;853.4525;
687225018137893;853.4550;
687225058136539;853.4675;
687225098138622;853.4587;
687225138141539;853.4462;
687225178129872;853.4487;
687225218140445;853.4462;
687225258136539;853.4512;
687225298134768;853.4612;
687225338138622;853.4625;
687225378128310;853.4713;
687225418135497;853.4650;
687225458148310;853.4562;
687225498141226;853.4738;
687225538139456;853.4537;
687225578127997;853.4612;
687225618136851;853.4600;
687225658134456;853.4562;
687225698119976;853.4512;
687225738112476;853.4512;
687225778111747;853.4587;
687225818106226;853.4537;
687225858138101;853.4500;
687225898141226;853.4525;
687225938139664;853.4562;
687225978134768;853.4550;
687226018140445;853.4587;
687226058140706;853.4537;
687226098136279;853.4600;
687226138147268;853.4500;
687226178135289;853.4450;
687226218137372;853.4475;
687226258142529;853.4512;
687226298139664;853.4512;
687226338138935;853.4525;
687226378132685;853.4437;
687226418140185;853.4525;
687226458142268;853.4575;
687226498142789;853.4487;
687226538139664;853.4512;
687226578139664;853.4500;
687226618112893;853.4500;
687226658116956;853.4437;
687226698116226;853.4425;
687226738112789;853.4400;
687226778110601;853.4387;
687226818136279;853.4375;
687226858136539;853.4337;
687226898140185;853.4387;
687226938139143;853.4412;
687226978111018;853.4387;
687227018137893;853.4437;
687227058139143;853.4437;
687227098139456;853.4450;
687227138144143;853.4462;
687227178128518;853.4487;
687227218138935;853.4500;
687227258138622;853.4500;
687227298139664;853.4562;
687227338137581;853.4650;
687227378127997;853.4600;
687227418141226;853.4587;
687227458138622;853.4612;
687227498139976;853.4600;
687227538137581;853.4525;
687227578112685;853.4462;
687227618112893;853.4500;
687227658112060;853.4550;
687227698125289;853.4475;
687227738138362;853.4450;
687227778127997;853.4387;
687227818140185;853.4450;
687227858139143;853.4400;
687227898141226;853.4362;
687227938137893;853.4375;
687227978128310;853.4362;
687228018137581;853.4362;
687228058136279;853.4362;
687228098138101;853.4437;
687228138151643;853.4437;
687228178128779;853.4525;
687228218139664;853.4537;
687228258138935;853.4587;
687228298137372;853.4525;
687228338141747;853.4462;
687228378130393;853.4450;
687228418143310;853.4450;
687228458139143;853.4412;
687228498128310;853.4425;
687228538112893;853.4462;
687228578111018;853.4425;
687228618112164;853.4450;
687228658111747;853.4412;
687228698140706;853.4487;
687228738140185;853.4475;
687228778111539;853.4437;
687228818138935;853.4475;
687228858136851;853.4437;
687228898137372;853.4387;
687228938136331;853.4425;
687228978112789;853.4475;
687229018139664;853.4450;
687229058139664;853.4412;
687229098142268;853.4475;
687229138141018;853.4462;
687229178129039;853.4487;
687229218135810;853.4525;
687229258141226;853.4525;
687229298139456;853.4675;
687229338137372;853.4738;
687229378111851;853.4825;
687229418132945;853.4612;
687229458158206;853.4575;
687229498113362;853.4688;
687229538112164;853.4437;
687229578111539;853.4738;
687229618144143;853.4725;
687229658137581;853.4700;
687229698138362;853.4662;
687229738138935;853.4587;
687229778133935;853.4475;
687229818138622;853.4462;
687229858139664;853.4537;
687229898141018;853.4537;
687229938135810;853.4525;
687229978132893;853.4500;
687230018135289;853.4512;
687230058140706;853.4487;
687230098140445;853.4437;
687230138139976;853.4475;
687230178132685;853.4487;
687230218139976;853.4525;
687230258139976;853.4500;
687230298137893;853.4525;
687230338138935;853.4550;
687230378132893;853.4562;
687230418113779;853.4600;
687230458117997;853.4637;
687230498118935;853.4650;
687230538112893;853.4688;
687230578133206;853.4637;
687230618143310;853.4587;
687230658141747;853.4575;
687230698139143;853.4562;
687230738140185;853.4587;
687230778132372;853.4537;
687230818139664;853.4562;
687230858136851;853.4537;
687230898137893;853.4562;
687230938139976;853.4600;
687230978133414;853.4512;
687231018141018;853.4650;
687231058141018;853.4450;
687231098139976;853.4562;
687231138141018;853.4612;
687231178110289;853.4637;
687231218149143;853.4537;
687231258141018;853.4500;
687231298140445;853.4487;
687231338138935;853.4462;
687231378111643;853.4512;
687231418113726;853.4450;
687231458116226;853.4475;
687231498117112;853.4537;
687231538139976;853.4525;
687231578110497;853.4550;
687231618136018;853.4550;
687231658140185;853.4575;
687231698137060;853.4537;
687231738138414;853.4500;
687231778111435;853.4525;
687231818136018;853.4550;
687231858139976;853.4575;
687231898144143;853.4500;
687231938140185;853.4537;
687231978111956;853.4550;
687232018137581;853.4600;
687232058144143;853.4637;
687232098146226;853.4625;
687232138146226;853.4612;
687232178110706;853.4600;
687232218116539;853.4625;
687232258137372;853.4625;
687232298146226;853.4662;
687232338113206;853.4675;
687232378117112;853.4550;
687232418111956;853.4375;
687232458146539;853.4212;
687232498141279;853.4150;
687232538147789;853.4113;
687232578111331;853.4187;
687232618142060;853.4175;
687232658136851;853.4175;
687232698138101;853.4212;
687232738135810;853.4237;
687232778111122;853.4287;
687232818141539;853.4312;
687232858142789;853.4337;
687232898139664;853.4312;
687232938140445;853.4462;
687232978110497;853.4450;
687233018146956;853.4437;
687233058144612;853.4437;
687233098143101;853.4550;
687233138139456;853.4400;
687233178112060;853.4462;
687233218139664;853.4450;
687233258113101;853.4562;
687233298111539;853.4475;
687233338115289;853.4487;
687233378112268;853.4487;
687233418138935;853.4512;
687233458139456;853.4562;
687233498140445;853.4637;
687233538145393;853.4650;
687233578111539;853.4688;
687233618136018;853.4650;
687233658137893;853.4637;
687233698136018;853.4525;
687233738139456;853.4637;
687233778110706;853.4688;
687233818137893;853.4700;
687233858138622;853.4612;
687233898140445;853.4650;
687233938142789;853.4675;
687233978136539;853.4650;
687234018140185;853.4650;
687234058136643;853.4650;
687234098141747;853.4637;
687234138116695;853.4650;
687234178112060;853.4688;
687234218113414;853.4637;
687234258112060;853.4600;
687234298112268;853.4675;
687234338163622;853.4675;
687234378133935;853.4612;
687234418140706;853.4700;
687234458138362;853.4688;
687234498137581;853.4688;
687234538145706;853.4738;
687234578134195;853.4750;
687234618136851;853.4800;
687234658137060;853.4775;
687234698136851;853.4775;
687234738138101;853.4750;
687234778133206;853.4688;
687234818143310;853.4700;
687234858138622;853.4800;
687234898140445;853.4800;
687234938143622;853.4738;
687234978134195;853.4750;
687235018145185;853.4750;
687235058113726;853.4812;
687235098136018;853.4788;
687235138116539;853.4837;
687235178112060;853.4862;
687235218122581;853.4862;
687235258111331;853.4825;
687235298137581;853.4850;
687235338162060;853.5012;
687235378134768;853.4987;
687235418135497;853.5050;
687235458137893;853.4912;
687235498143831;853.4925;
687235538136851;853.4875;
687235578111539;853.4875;
687235618138101;853.4738;
687235658138935;853.4825;
687235698138935;853.4812;
687235738144143;853.4675;
687235778110810;853.4700;
687235818137372;853.4763;
687235858137893;853.4750;
687235898136279;853.4800;
687235938141226;853.4725;
687235978111018;853.4575;
687236018140185;853.4500;
687236058136539;853.4512;
687236098113518;853.4500;
687236138114039;853.4625;
687236178111331;853.4662;
687236218114351;853.4688;
687236258145185;853.4650;
687236298137581;853.4550;
687236338141747;853.4625;
687236378111747;853.4625;
687236418143622;853.4713;
687236458141747;853.4650;
687236498137372;853.4688;
687236538139664;853.4637;
687236578128518;853.4612;
687236618140185;853.4587;
687236658141747;853.4662;
687236698140185;853.4575;
687236738139976;853.4688;
687236778128779;853.4825;
687236818142529;853.4700;
687236858139456;853.4825;
687236898138101;853.4688;
687236938139456;853.4675;
687236978136851;853.4587;
687237018128831;853.4500;
687237058112476;853.4412;
687237098112268;853.4400;
687237138112893;853.4400;
687237178131643;853.4387;
687237218138622;853.4425;
687237258138362;853.4362;
687237298137893;853.4300;
687237338138362;853.4300;
687237378128779;853.4300;
687237418139456;853.4312;
687237458137581;853.4337;
687237498139976;853.4312;
687237538136539;853.4225;
687237578132476;853.4225;
687237618137581;853.4250;
687237658140706;853.4275;
687237698139143;853.4287;
687237738138935;853.4312;
687237778128779;853.4275;
687237818142789;853.4275;
687237858136851;853.4350;
687237898139143;853.4375;
687237938140445;853.4387;
687237978119247;853.4412;
687238018111956;853.4425;
687238058111643;853.4500;
687238098112685;853.4450;
687238138146435;853.4450;
687238178128779;853.4425;
687238218138362;853.4512;
687238258138362;853.4475;
687238298138622;853.4350;
687238338140445;853.4275;
687238378136018;853.4150;
687238418137581;853.4100;
687238458137581;853.4012;
687238498137893;853.3975;
687238538136851;853.3912;
687238578132685;853.3850;
687238618139456;853.3900;
687238658141018;853.3925;
687238698137060;853.3912;
687238738137372;853.3937;
687238778134560;853.3925;
687238818139143;853.3950;
687238858143310;853.3937;
687238898117789;853.3925;
687238938121956;853.3912;
687238978111279;853.3912;
687239018113310;853.3925;
687239058151122;853.3925;
687239098143101;853.3887;
687239138144872;853.3912;
687239178132685;853.3912;
687239218142060;853.3900;
687239258136539;853.3937;
687239298137893;853.4037;
687239338134456;853.4037;
687239378132685;853.4050;
687239418136331;853.4125;
687239458136018;853.4113;
687239498133726;853.4100;
687239538140185;853.4025;
687239578133935;853.4037;
