Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
687220310870289;8746.0000;
687220377568206;8688.0000;
687220510897112;4366.0000;
687220577562789;4241.0000;
687220710896018;4348.0000;
687220844230862;4356.0000;
687220910902112;4330.0000;
687221044225810;4256.0000;
687221110888362;4267.0000;
687221244226018;4289.0000;
687221310872476;4273.0000;
687221444197997;4290.0000;
687221510890029;4338.0000;
687221644194768;4228.0000;
687221710889351;4034.0000;
687221844218935;3920.0000;
687221910885185;3908.0000;
687222044217893;3962.0000;
687222110879039;4015.0000;
687222244217789;3956.0000;
687222377549768;3925.0000;
687222444208935;3943.0000;
687222577545289;3984.0000;
687222644210601;3966.0000;
687222777517164;3941.0000;
687222844207945;3992.0000;
687222977542060;4140.0000;
687223044205706;4302.0000;
687223177542372;4271.0000;
687223244206539;4226.0000;
687223377539560;4177.0000;
687223444176226;4214.0000;
687223577538831;4333.0000;
687223644200601;4495.0000;
687223777508831;4517.0000;
687223910865081;4425.0000;
687223977547268;4429.0000;
687224110835862;8663.0000;
687224177530393;8898.0000;
687224310859560;4895.0000;
687224377523935;5010.0000;
687224510863518;4974.0000;
687224577532060;4873.0000;
687224710858518;4780.0000;
687224777500393;4654.0000;
687224910854976;4749.0000;
687224977523779;9521.0000;
687225110834039;5685.0000;
687225244212476;6128.0000;
687225310852789;5992.0000;
687225444155914;5699.0000;
687225510846487;10808.0000;
687225644177164;5916.0000;
687225710844039;6467.0000;
687225844176539;6183.0000;
687225910842789;5783.0000;
687226044177529;5370.0000;
687226110838101;5252.0000;
687226244146435;4845.0000;
687226310839456;4550.0000;
687226444170914;4155.0000;
687226510841122;3709.0000;
687226644169456;3400.0000;
687226777505029;3486.0000;
687226844168935;3648.0000;
687226977498622;3638.0000;
687227044164039;3774.0000;
687227177492893;7781.0000;
687227244130706;7897.0000;
687227377494976;8041.0000;
687227444158414;8578.0000;
687227577466539;9044.0000;
687227644156070;9369.0000;
687227777488310;9561.0000;
687227844154612;9560.0000;
687227977486851;9389.0000;
687228044153362;9425.0000;
687228177487372;4670.0000;
687228310819143;4426.0000;
687228377486956;4450.0000;
687228510819456;4410.0000;
687228577457060;4348.0000;
687228710819195;4204.0000;
687228777480289;4086.0000;
687228910788622;4177.0000;
687228977478310;4531.0000;
687229110809768;4737.0000;
687229177480393;4905.0000;
687229310812685;4667.0000;
687229377473362;4843.0000;
687229510809247;4991.0000;
687229644135601;10531.0000;
687229710820862;9856.0000;
687229844136435;9666.0000;
687229910820289;9716.0000;
687230044110289;9658.0000;
687230110803726;9658.0000;
687230244126851;9962.0000;
687230310798310;5041.0000;
687230444131851;4963.0000;
687230510796539;4902.0000;
687230644132685;4931.0000;
687230710773206;4989.0000;
687230844126695;4980.0000;
687230910792789;4886.0000;
687231044099560;4802.0000;
687231177455393;4707.0000;
687231244124560;4901.0000;
687231377429143;5097.0000;
687231444118831;5167.0000;
687231577451331;5114.0000;
687231644116018;5014.0000;
687231777450081;4938.0000;
687231844114039;4938.0000;
687231977453310;4989.0000;
687232044092789;4970.0000;
687232177448831;4941.0000;
687232244107581;4976.0000;
687232377432476;5202.0000;
687232444109976;5200.0000;
687232577444039;5093.0000;
687232710774456;4877.0000;
687232777439456;4633.0000;
687232910772164;4562.0000;
687232977441747;4590.0000;
687233110778414;4566.0000;
687233177411018;4561.0000;
687233310769143;4616.0000;
687233377437476;4728.0000;
687233510748362;4729.0000;
687233577431018;4933.0000;
687233710765081;4995.0000;
687233777430810;5143.0000;
687233910762060;5235.0000;
687234044093935;5304.0000;
687234110758935;5203.0000;
687234244091435;5075.0000;
687234310760289;5011.0000;
687234444090445;4873.0000;
687234510731018;4799.0000;
687234644086122;4825.0000;
687234710754143;4943.0000;
687234844069039;4926.0000;
687234910751122;4857.0000;
687235044088310;4586.0000;
687235110752372;4504.0000;
687235244079456;4440.0000;
687235310746747;4382.0000;
687235444077945;4372.0000;
687235577413310;4449.0000;
687235644058206;4540.0000;
687235777415185;4572.0000;
687235844093935;4546.0000;
687235977409247;4639.0000;
687236044072685;4912.0000;
687236177410029;5014.0000;
687236244074039;4629.0000;
687236377406018;4284.0000;
687236444072685;4329.0000;
687236577400810;4471.0000;
687236644043310;4686.0000;
687236777399872;4832.0000;
687236844090289;4749.0000;
687236977371279;4754.0000;
687237110729768;4677.0000;
687237177393206;4567.0000;
687237310701435;4516.0000;
687237377392112;4595.0000;
687237510726435;4708.0000;
687237577391956;4655.0000;
687237710723935;4555.0000;
687237777391695;4503.0000;
687237910723935;4453.0000;
687237977361695;4435.0000;
687238110719612;4434.0000;
687238177387685;4296.0000;
687238310691695;4358.0000;
687238444049247;4473.0000;
687238510717112;4483.0000;
687238644022893;4418.0000;
687238710712268;4390.0000;
687238844043101;4367.0000;
687238910712529;4364.0000;
687239044045081;4386.0000;
687239110710185;4390.0000;
687239244038310;4400.0000;
687239310706122;4408.0000;
687239444034976;4383.0000;
687239510702997;4417.0000;
687239644043622;4492.0000;
687239710703101;4576.0000;
687239844034560;4592.0000;
687239977368101;4495.0000;
687240044032789;4422.0000;
687240177366851;4432.0000;
687240244030029;4483.0000;
687240377362789;4503.0000;
687240443996851;4532.0000;
687240577361435;4522.0000;
687240644023831;4646.0000;
687240777332476;4650.0000;
687240844026539;4686.0000;
687240977356643;4522.0000;
687241044022476;4332.0000;
687241177357476;4186.0000;
687241244021643;4165.0000;
687241377351279;4129.0000;
687241510689768;4047.0000;
687241577356279;3926.0000;
687241710680185;3835.0000;
687241777332893;3716.0000;
687241910683101;3672.0000;
687241977350393;3618.0000;
687242110653206;3446.0000;
687242177343622;3489.0000;
687242310677685;3614.0000;
687242377346122;3542.0000;
687242510679612;3508.0000;
687242577335706;3576.0000;
687242710673622;3668.0000;
687242844003779;3720.0000;
687242910646122;3775.0000;
687243044005706;3862.0000;
687243110667789;3835.0000;
687243244011851;3782.0000;
687243310664456;3684.0000;
687243443996956;3554.0000;
687243510665810;3465.0000;
687243644000393;3268.0000;
687243710661956;3126.0000;
687243843994456;3030.0000;
687243910635601;3028.0000;
687244043991695;3143.0000;
687244110657685;6506.0000;
687244243964560;6540.0000;
687244377324768;6517.0000;
687244443988622;6632.0000;
687244577293831;6660.0000;
687244643988935;6634.0000;
687244777320393;6671.0000;
687244843985029;6571.0000;
687244977314976;6474.0000;
687245043987268;6379.0000;
687245177316643;6209.0000;
687245243954456;6090.0000;
687245377310393;6508.0000;
687245443980081;6412.0000;
687245577284039;7014.0000;
687245643975706;7117.0000;
687245777307372;6475.0000;
687245910649456;5821.0000;
687245977305862;5985.0000;
687246110639143;6923.0000;
687246177303831;7949.0000;
687246310637581;8724.0000;
687246377276122;9157.0000;
687246510634351;9294.0000;
687246577298414;9268.0000;
687246710607372;8780.0000;
687246777296435;8508.0000;
687246910630497;8620.0000;
687246977295185;9004.0000;
687247110631279;8635.0000;
687247243957372;8096.0000;
687247310627476;7935.0000;
687247443956851;10155.0000;
687247510625393;8638.0000;
687247643956122;7826.0000;
687247710597945;7611.0000;
687247843949456;7531.0000;
687247910620601;7405.0000;
687248043925393;7243.0000;
687248110623518;7122.0000;
687248243945601;7031.0000;
687248310622060;7015.0000;
687248443943518;7000.0000;
687248510616851;6989.0000;
687248643945445;6975.0000;
687248777277476;6960.0000;
687248843941122;6947.0000;
687248977276122;6938.0000;
