Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687193819155341;-9.4047;2.2005;-1.9469;
687193829275445;-9.3999;2.1383;-2.0474;
687193839375914;-9.3712;2.0495;-2.1218;
687193849483831;-9.3233;1.9561;-2.0812;
687193859608414;-9.3138;1.9466;-2.0764;
687193869696956;-9.3185;1.8987;-1.9540;
687193879816904;-9.3736;1.9322;-1.8894;
687193889913883;-9.3975;1.9920;-1.8823;
687193900053414;-9.4502;2.0904;-1.9110;
687193910133987;-9.4813;2.1790;-1.8416;
687193920229820;-9.4789;2.2675;-1.7886;
687193930344299;-9.5267;2.3587;-1.7961;
687193940446435;-9.4980;2.4568;-1.7886;
687193950553935;-9.3042;2.6127;-1.7934;
687193960667945;-9.2201;2.7371;-1.7599;
687193970770549;-9.2178;2.8567;-1.7961;
687193980884091;-9.1723;2.9145;-1.8272;
687193990983414;-9.2345;2.9384;-1.8894;
687194001087581;-9.3185;2.9097;-1.9373;
687194011195081;-9.1819;2.9456;-2.0019;
687194021291591;-9.2106;2.9599;-2.0764;
687194031403935;-9.3520;2.8113;-2.0163;
687194041510706;-9.3497;2.5525;-1.8200;
687194051616591;-9.3066;2.3994;-1.7001;
687194061726643;-9.2130;2.3130;-1.6929;
687194071835289;-9.2058;2.2364;-1.8057;
687194081978726;-9.3879;2.1311;-2.0569;
687194092072424;-9.5438;1.9418;-2.3423;
687194102146383;-9.4932;1.7788;-2.5457;
687194112299299;-9.4597;1.6184;-2.7039;
687194122377268;-9.2994;1.4698;-2.9028;
687194132455758;-9.0574;1.3741;-2.8932;
687194142581799;-9.0287;1.1584;-2.6871;
687194152686383;-9.3377;1.0220;-2.5600;
687194162794143;-9.5315;0.7104;-2.2845;
687194172919924;-9.6897;0.2626;-1.8153;
687194183008206;-9.9915;0.2506;-1.7961;
687194193133049;-9.7998;0.2435;-1.8272;
687194203229247;-9.3544;0.6170;-2.1625;
687194213322581;-9.1196;1.4602;-3.3793;
687194223431591;-8.8226;2.0471;-4.4596;
687194233563518;-8.5615;1.8413;-4.0645;
687194243652164;-8.7963;1.2589;-3.1229;
687194253762268;-9.2827;0.7104;-2.1123;
687194263868310;-9.7472;0.6601;-1.6834;
687194273973101;-9.9054;1.2784;-2.3375;
687194284113726;-9.9365;2.0880;-2.9411;
687194294192581;-9.5629;2.3970;-3.8154;
687194304298779;-8.6381;1.2111;-3.2213;
687194314410341;-8.9782;0.8949;-2.6847;
687194324514143;-9.6012;0.3344;-1.1874;
687194334608935;-9.6945;1.7381;-2.4069;
687194344723935;-9.5773;1.6591;-1.9564;
687194354827372;-9.7137;1.8652;-2.1817;
687194364940393;-9.2249;1.9848;-2.7517;
687194375046435;-8.5184;1.6974;-2.7350;
687194385160341;-8.9231;2.9432;-3.7890;
687194395260081;-9.1340;3.9132;-4.0047;
687194405359820;-9.4693;3.4223;-2.3037;
687194415477164;-9.8312;2.8857;-1.3026;
687194425576904;-9.7926;3.1588;-1.5876;
687194435676643;-8.7700;3.2521;-1.5565;
687194445800445;-7.8858;3.3000;-1.3720;
687194455900185;-8.6859;3.9467;-2.3180;
687194465999924;-10.2311;4.1264;-2.7135;
687194476115185;-9.9604;3.4029;-1.1037;
687194486214924;-8.6668;3.7839;-1.1061;
687194496314664;-8.4200;4.2799;-2.4332;
687194506441591;-9.4765;3.6906;-2.3877;
687194516541331;-9.3162;2.8663;-1.3696;
687194526640706;-9.6897;2.9815;-1.9660;
687194536740445;-10.3702;3.3957;-3.0894;
687194546840185;-9.8288;3.1250;-2.9602;
687194556975445;-8.3818;3.0532;-2.7254;
687194567075185;-7.6271;2.9408;-2.8860;
687194577174924;-7.5960;2.8304;-2.6393;
687194587286695;-7.9819;2.8448;-2.1290;
687194597386435;-9.4621;3.0963;-2.6130;
687194607486174;-11.3186;3.1442;-3.1687;
687194617609247;-11.5271;2.7299;-2.5385;
687194627708987;-9.6036;2.7969;-2.1745;
687194637808726;-8.0847;2.6821;-2.0234;
687194647938466;-6.7122;2.3345;-2.0067;
687194658038206;-7.1913;2.7802;-2.4691;
687194668137945;-8.3913;2.7730;-3.0631;
687194678254612;-9.6108;2.7347;-3.4920;
687194688354351;-11.9441;3.0054;-4.4548;
687194698454091;-10.7845;2.9169;-3.8632;
687194708567737;-8.9830;2.9216;-2.9506;
687194718667476;-9.5028;2.6366;-2.1864;
687194728767216;-8.8944;2.2220;-1.0798;
687194738913310;-8.0560;2.3130;-0.7011;
687194749013049;-8.8585;2.7730;-2.1984;
687194759112789;-8.8226;3.2186;-3.3147;
687194769217633;-9.8671;3.4128;-3.4825;
687194779317372;-9.4956;3.1995;-2.9267;
687194789417112;-8.1470;3.4319;-2.7805;
687194799532737;-9.1340;3.0485;-2.7781;
687194809632476;-10.1904;2.4209;-2.6034;
687194819732216;-9.2779;2.5956;-2.2917;
687194829862581;-9.7400;3.0269;-3.2692;
687194839962320;-9.5342;1.7524;-1.8368;
687194850062060;-6.9709;-0.0631;0.3888;
687194860165341;-8.0273;1.1560;-2.5409;
687194870265081;-10.1689;3.2210;-6.0431;
687194880364820;-8.1565;2.0686;-2.7661;
687194890499924;-6.8656;0.9476;-0.5671;
687194900599664;-7.3349;2.6151;-3.9449;
687194910699404;-8.0369;5.1206;-6.4696;
687194920820133;-10.8395;5.4655;-6.0984;
687194930919872;-12.0924;4.1312;-4.2467;
687194941019612;-12.8160;2.7562;-3.6188;
687194951135445;-10.2861;1.5730;-2.2941;
687194961235185;-5.2340;1.7859;-0.0664;
687194971334924;-4.7527;2.7036;-1.0487;
687194981461279;-8.2669;2.8496;-2.6608;
687194991561018;-8.8155;2.7802;-2.1242;
687195001660758;-10.2239;3.5731;-2.8741;
687195011767945;-10.0226;3.6906;-2.8475;
687195021867685;-9.2465;2.4520;-2.8403;
687195031967424;-9.9867;2.3106;-3.1807;
687195042106643;-10.2742;1.9753;-1.4557;
687195052206383;-7.5266;1.4411;-0.0257;
687195062306070;-7.2631;1.8027;-2.4093;
687195072443518;-10.0370;2.5358;-5.4754;
687195082543258;-10.0947;0.9715;-3.7962;
687195092642997;-7.7710;-0.1400;-0.2868;
687195102740133;-8.3291;0.4974;-2.6824;
687195112839820;-11.2229;-0.0969;-3.2931;
687195122939560;-10.0804;-0.4346;-2.7781;
687195133069872;-9.0144;-0.7125;-3.1807;
687195143169664;-10.5425;-1.2467;-3.6619;
687195153269404;-10.5951;-1.0549;-3.3386;
687195163377945;-9.0311;-1.1892;-3.0942;
687195173477685;-9.6849;-1.2395;-3.2477;
687195183577424;-9.7639;-2.2217;-2.0354;
687195193707841;-10.8515;-2.3749;-3.7651;
687195203807581;-11.5726;-3.7307;-1.5876;
687195213907320;-8.3291;-4.0158;-1.0223;
687195224043726;-7.9412;-3.4361;-3.2501;
687195234143466;-10.0490;-3.6446;-4.0143;
687195244243154;-10.3654;-3.6230;-3.6766;
687195254347581;-8.9447;-3.5222;-3.9520;
687195264447320;-10.0756;-3.3093;-3.4896;
687195274547060;-10.2503;-3.1247;-3.6814;
687195284662997;-9.8695;-2.2071;-2.5696;
687195294762737;-8.7194;-1.8718;-0.7226;
687195304862476;-8.4921;-1.0669;-3.0775;
687195314983987;-10.7198;-0.0897;-3.6885;
687195325083726;-9.8527;0.5859;-0.7202;
687195335183466;-8.0967;1.2159;-2.0740;
687195345314404;-10.0155;1.3717;-2.9674;
687195355414143;-10.8227;1.8796;-2.6130;
687195365513883;-9.0000;2.0710;-1.7985;
687195375628779;-7.7949;1.3502;-1.5108;
687195385728518;-8.4416;2.0590;-3.0583;
687195395828258;-10.6050;2.9504;-3.7914;
687195405951383;-9.1173;2.4592;-2.9985;
687195416051122;-7.3493;2.6940;-3.0990;
687195426150862;-7.7830;4.2464;-4.4572;
687195436283883;-9.6634;4.9193;-5.5208;
687195446383622;-11.1727;3.0891;-4.0765;
687195456483362;-9.0598;3.8390;-1.9612;
687195466591487;-6.5707;0.3799;-3.3529;
687195476691226;-11.2588;0.5166;-4.6968;
687195486790966;-10.7462;-0.2477;-0.8785;
687195496907945;-7.3373;0.9236;-1.2066;
687195507007685;-10.0274;1.6256;-3.1854;
687195517107424;-11.1488;1.2879;-2.1099;
687195527222945;-6.4080;0.7585;-1.6834;
687195537328414;-9.7974;-1.0525;-4.1411;
687195547433831;-11.7500;-0.9425;-2.6752;
687195557549560;-7.3253;-0.6479;-2.7278;
687195567655029;-9.7998;-0.9927;-4.8407;
687195577760445;-9.7208;0.0446;-3.6165;
687195587868674;-8.1829;0.8566;-3.8704;
687195597974143;-9.0885;-0.4872;-3.9736;
687195608079560;-6.9135;-0.2644;-4.1219;
687195618176070;-7.6223;0.0470;-5.9354;
687195628281539;-10.8924;-0.1926;-6.3329;
687195638386956;-10.0155;0.0709;-5.0970;
687195648523310;-7.5075;0.1666;-5.3175;
687195658628726;-10.4659;-0.7125;-6.1056;
687195668734195;-9.7065;-0.7747;-3.7627;
687195678832216;-5.8499;-0.7555;-3.3840;
687195688937685;-9.7041;-1.1004;-6.2683;
687195699043101;-12.0494;-0.3338;-5.4347;
687195709150966;-8.1446;0.8255;-3.2692;
687195719256383;-6.1516;-0.4035;-4.2060;
687195729361851;-8.4512;0.2650;-7.6002;
687195739493779;-12.1140;0.3344;-6.1391;
687195749599195;-8.2860;-0.1783;-5.3390;
687195759704664;-6.0727;-0.0511;-5.0324;
687195769802476;-10.2479;0.2387;-5.7700;
687195779907945;-10.0490;0.2076;-5.3988;
687195790013362;-7.2679;0.4493;-2.6273;
687195800127841;-7.9193;-0.8369;-3.2907;
687195810233310;-10.1163;-1.7641;-4.9316;
687195820338726;-11.2684;-1.1171;-3.7125;
687195830439404;-7.7112;-1.7833;-2.9267;
687195840544872;-9.8671;-1.3017;-5.4993;
687195850650289;-12.5812;-0.6311;-4.3735;
687195860768049;-5.5600;1.5344;-2.1482;
687195870873518;-7.3899;1.9155;-3.1902;
687195880978935;-11.3450;1.0986;-4.1674;
687195891090133;-10.7294;2.8017;-3.8752;
687195901195549;-6.9446;1.4459;-3.4992;
687195911301018;-8.0345;1.3262;-7.2984;
687195921409299;-10.9475;1.7955;-5.8011;
687195931514716;-8.8250;1.4100;-4.0047;
687195941620185;-7.0977;0.9739;-4.0214;
687195951727529;-8.5854;0.6793;-3.9087;
687195961832945;-10.2694;1.3573;-3.9568;
687195971938414;-9.1627;1.4171;-3.4035;
687195982072008;-7.6777;2.7945;-2.3061;
687195992177424;-10.1785;2.1263;-3.2189;
687196002282893;-10.3654;2.0160;-2.1984;
687196012361799;-9.4813;2.2842;-2.2630;
687196022467216;-8.7341;1.3382;-3.8728;
687196032572685;-8.8537;1.1297;-2.9339;
687196042687789;-8.3794;1.0938;-4.1148;
687196052793206;-8.7413;0.3392;-5.2478;
687196062898674;-9.0455;0.4735;-5.3007;
687196072996591;-8.4296;0.3272;-3.3075;
687196083102008;-8.2406;-0.6263;-4.1913;
687196093207476;-9.6778;-0.3987;-4.4261;
687196103319612;-8.6572;-2.0061;-2.7182;
687196113425081;-9.8599;-1.6418;-4.2084;
687196123530497;-10.0466;-2.5211;-3.3314;
687196133637320;-9.3832;-2.6838;-2.4978;
687196143742789;-8.6836;-2.7269;-2.4882;
687196153848206;-8.5256;-2.1449;-1.9325;
687196163972424;-8.7628;-3.0434;-3.0296;
687196174077841;-10.5114;-1.9005;-3.6069;
687196184183310;-8.1206;-2.9426;-2.1625;
687196194297216;-9.0670;-2.1760;-5.2597;
687196204402633;-10.5377;-2.6862;-6.1606;
687196214508101;-9.6538;-2.6551;-3.2979;
687196224605654;-7.4094;-2.9115;-2.6967;
687196234711122;-9.4334;-2.6025;-4.5269;
687196244816539;-9.8456;-2.7197;-4.0143;
687196254935654;-8.5687;-2.1808;-2.4188;
687196265041070;-8.3004;-2.5642;-3.1424;
687196275146539;-9.0048;-1.7234;-3.6093;
687196285248779;-9.8671;-2.2217;-4.1052;
687196295354247;-10.1713;-2.1688;-3.0942;
687196305459664;-9.6323;-1.9220;-2.1458;
687196315570445;-8.5783;-1.4575;-4.8526;
687196325675914;-10.9977;-1.2849;-6.5462;
687196335781331;-10.8876;-1.1773;-4.7689;
687196345898258;-9.8719;-0.3939;-1.9660;
687196356003726;-9.4669;-0.6694;-2.2439;
687196366109143;-7.6681;-0.3700;-2.2152;
687196376219299;-8.3387;-0.4107;-3.8536;
687196386324716;-8.4634;-0.4035;-3.9903;
687196396430185;-7.8787;-0.7077;-5.0611;
687196406544924;-8.4129;-0.0873;-6.2013;
687196416650341;-7.8236;0.7104;-5.2214;
687196426755810;-8.9758;0.4540;-4.6035;
687196436867476;-9.1077;0.5668;-4.5508;
687196446972893;-8.9327;0.4735;-3.8082;
687196457078362;-8.2837;0.0398;-3.2524;
687196467180758;-9.0790;0.9452;-4.4166;
687196477286226;-8.4849;0.3511;-4.3041;
687196487391643;-9.1890;0.6912;-4.9005;
687196497498258;-10.3774;0.2961;-3.7388;
687196507603726;-10.5425;0.2339;-3.3984;
687196517709143;-8.5137;0.9212;-3.5806;
687196527819039;-8.2765;0.2459;-3.3793;
687196537925758;-9.5462;0.3224;-3.8417;
687196548032424;-10.8658;-0.4370;-3.1110;
687196558140341;-10.6744;0.3751;-2.9291;
687196568247060;-9.1173;-0.1543;-3.0081;
687196578353779;-8.8848;0.2674;-3.3266;
687196588452997;-8.7724;-0.0682;-3.5279;
687196598559716;-8.1733;-0.3556;-4.5413;
687196608666383;-9.4789;-0.0631;-4.4572;
687196618812685;-10.3941;0.4062;-3.9951;
687196628919351;-10.2359;-0.1352;-2.2534;
687196639026070;-7.4453;-0.3676;-0.4065;
687196649103310;-7.8476;-0.4394;-3.0081;
687196659210029;-9.6921;-1.3280;-4.2586;
687196669316695;-9.9126;-3.0266;-1.8033;
687196679426956;-8.1470;-2.7870;-0.4519;
687196689533674;-7.9627;-2.8421;-2.5241;
687196699640341;-10.0298;-3.5438;-5.3222;
687196709748726;-10.8060;-3.4744;-3.1229;
687196719855445;-10.0179;-2.3198;-1.1396;
687196729962112;-9.8647;-0.3314;-2.0931;
687196740089768;-10.1904;-0.0682;-2.6082;
687196750196487;-8.4368;0.0685;-3.3625;
687196760303154;-9.0861;-1.2299;-4.7665;
687196770390341;-9.6203;-0.5590;-4.5628;
687196780497060;-10.4204;0.1714;-4.0071;
687196790603726;-8.9877;0.8614;-4.1674;
687196800717581;-8.5687;1.3980;-4.5413;
687196810824299;-9.9748;0.9715;-5.9737;
687196820930966;-9.0311;-0.0921;-4.2132;
687196831030914;-6.6117;0.6529;-3.9712;
687196841137633;-9.2803;-0.0969;-4.5030;
687196851244299;-10.6050;0.6099;-4.3161;
687196861342581;-10.4468;0.9906;-2.7111;
687196871449299;-9.9341;2.1239;-2.2845;
687196881555966;-7.2894;2.2747;-3.7053;
687196891688206;-8.6644;1.1058;-3.8512;
687196901794924;-9.6897;0.4062;-3.8704;
687196911901591;-9.4358;0.6505;-3.7866;
687196921987268;-9.4262;0.2219;-3.4825;
687196932093987;-10.4420;0.3200;-3.1639;
687196942200654;-8.6812;0.1379;-3.8034;
687196952301851;-7.8691;0.0685;-4.0358;
687196962408518;-8.5184;-0.3461;-4.8670;
687196972515237;-9.5267;-0.6120;-4.0789;
687196982669976;-8.9183;-0.4346;-3.6571;
687196992776695;-8.7604;-0.8779;-2.7111;
687197002883362;-10.2622;-2.2816;-3.2405;
687197012968154;-10.3391;-2.3294;-3.1062;
687197023074872;-9.3329;-1.7976;-3.3984;
687197033181539;-7.8954;-1.7569;-3.3123;
687197043278310;-8.5567;-1.6828;-4.0789;
687197053385029;-8.8059;-1.2203;-4.4453;
687197063491695;-9.7496;-0.5638;-3.1926;
687197073601851;-9.7113;-1.0095;-2.1338;
687197083708570;-8.2502;-1.3232;-2.7685;
687197093815237;-8.4778;-0.9042;-5.3270;
687197103920601;-10.3534;-0.7914;-4.5174;
687197114027320;-8.8537;-1.2730;-1.8511;
687197124133987;-8.5161;-0.7842;-3.5279;
687197134246018;-10.7342;0.3368;-5.7676;
687197144352737;-9.8623;0.1881;-3.1448;
687197154459404;-8.3028;0.1211;-2.3399;
687197164566331;-8.7700;1.3884;-3.6667;
687197174673049;-9.0550;1.0149;-4.3472;
687197184779716;-10.0851;-0.1472;-3.9278;
687197194885185;-9.0766;0.3607;-3.0727;
687197204991904;-7.8212;1.0842;-2.8860;
687197215098570;-6.0990;0.8231;-4.4644;
687197225208518;-7.9265;1.4339;-6.3930;
687197235315237;-9.1196;1.9537;-6.7403;
687197245421904;-8.1852;2.5693;-5.2525;
687197255524039;-9.7424;1.6902;-3.4561;
687197265630758;-10.1904;0.8853;-1.1779;
687197275737424;-8.0513;0.4902;-0.3610;
687197285843310;-9.3879;0.0015;-3.3386;
687197295950029;-9.2154;-0.4202;-2.9961;
687197306056695;-9.6419;-0.6144;-2.1912;
687197316176591;-11.6707;-0.5614;-3.6619;
687197326283310;-10.5042;-0.4442;-1.5494;
687197336389976;-7.6534;-0.1352;-2.6297;
687197346491331;-7.9146;0.3464;-3.4490;
687197356598049;-11.0695;0.3703;-6.0215;
687197366704716;-11.0264;-1.2873;-5.0898;
687197376811539;-8.0393;-1.8263;-0.6006;
687197386918206;-7.5793;-2.3605;-2.6154;
687197397024924;-10.2526;-1.9654;-4.0525;
687197407131643;-10.2168;-3.2300;-2.9124;
687197417245497;-8.5041;-3.2396;-1.3217;
687197427352216;-10.5425;-3.5055;-2.0234;
687197437458883;-10.6696;-3.3739;-0.8976;
687197447553310;-7.4955;-3.9823;-0.6293;
687197457660029;-8.0058;-3.3691;-2.9028;
687197467766695;-9.9461;-2.6934;-6.1774;
687197477876174;-11.5917;-2.7559;-3.8704;
687197487982893;-10.8323;-3.0266;-0.4424;
687197498089560;-7.5314;-1.6274;-2.5289;
687197508202685;-6.7074;0.0326;-6.4361;
687197518309404;-8.4802;0.5381;-7.6552;
687197528416070;-9.1508;0.2435;-5.0827;
687197538520081;-8.8466;0.4735;-2.8451;
687197548627008;-10.6840;0.9715;-3.7747;
687197558733987;-10.8108;0.9165;-3.0057;
687197568838935;-8.2956;-0.0248;-0.5336;
687197578945862;-8.8585;0.7968;-3.8895;
687197589052841;-11.5750;0.7753;-5.2597;
687197599154976;-10.6696;2.3034;-2.3399;
687197609261904;-7.8835;2.4688;-0.7851;
687197619368883;-9.2034;1.8126;-3.5040;
687197629477320;-9.3473;1.8939;-5.0324;
687197639584247;-10.1043;1.5634;-4.9292;
687197649691226;-8.6118;2.6557;-3.0416;
687197659820393;-8.7027;3.8892;-3.6380;
687197669927320;-8.4535;2.9838;-4.9675;
687197680034299;-9.1220;2.3369;-4.7498;
687197690127372;-10.8036;1.9322;-3.2094;
687197700234299;-9.6132;1.1847;-0.1071;
687197710341279;-8.8035;0.6027;-0.8617;
687197720445185;-9.3640;0.1714;-2.4619;
687197730552112;-8.8059;-0.7029;-2.3566;
687197740659091;-7.6056;-0.5973;-4.5413;
687197750766122;-9.3066;0.1116;-7.1788;
687197760873049;-10.7773;0.3918;-4.9819;
687197770980029;-9.3712;0.2076;-1.6044;
687197781100497;-9.8288;-0.2644;-2.0091;
687197791207424;-9.2707;-0.9090;-3.2955;
687197801314404;-7.8500;-1.1557;-4.0286;
687197811410601;-8.2908;-0.8874;-4.4285;
687197821517529;-8.4826;-0.7412;-4.8431;
687197831624508;-8.7796;-1.1821;-4.2538;
687197841731956;-9.5677;-0.7268;-2.1577;
687197851838883;-8.9782;-1.1100;-2.3180;
687197861945862;-9.8647;-0.5016;-3.7172;
687197872071539;-8.0465;0.3009;-4.9555;
687197882178466;-8.5591;0.4926;-5.7748;
687197892285445;-9.2082;1.0675;-5.1760;
687197902360185;-9.5195;0.1092;-3.4083;
687197912467112;-10.1378;0.7801;-2.9530;
687197922574091;-9.8073;0.6912;-2.5911;
687197932691435;-9.3114;0.3153;-1.2811;
687197942798362;-10.4324;0.9141;-2.6560;
687197952905341;-10.7749;0.0398;-4.3232;
687197962996226;-11.1174;0.2506;-3.6093;
687197973103154;-11.1751;1.5272;-1.0989;
687197983210133;-6.8390;1.0555;-0.2988;
687197993328622;-8.5759;0.2124;-3.3553;
687198003435549;-9.5653;0.1068;-4.4743;
687198013542529;-8.5400;0.7585;-2.8020;
687198023652581;-8.5974;-0.4585;-3.6093;
687198033759508;-8.3985;-0.0969;-7.4061;
687198043866487;-9.3999;-0.1543;-5.4562;
687198053990914;-7.0594;0.3272;-2.6273;
687198064097841;-8.3698;-0.2500;-3.1038;
687198074204820;-10.3005;-1.3998;-2.9578;
687198084293414;-8.9088;-1.9582;-2.2271;
687198094400341;-7.6848;-2.2146;-1.9540;
687198104507320;-6.8055;-2.0587;-3.7460;
687198114621174;-9.9341;-2.0707;-6.0769;
687198124728101;-10.3005;-1.8909;-5.5977;
687198134835081;-9.3784;-0.8850;-3.8154;
687198144943206;-7.9217;-0.6239;-3.9879;
687198155050133;-10.7940;-0.9449;-4.0047;
687198165157112;-10.7127;-1.5580;-2.1769;
687198175262997;-12.3583;-2.0587;-1.5494;
687198185369924;-10.1952;-1.7856;-0.3682;
687198195476904;-8.5328;-1.1581;-3.1950;
687198205592789;-9.7137;-1.5126;-3.6523;
687198215699716;-9.4286;-1.1076;-1.8464;
687198225806695;-7.9146;-1.3400;-2.4571;
687198235896539;-8.9518;-2.2217;-3.7125;
687198246003466;-8.2406;-2.1927;-4.0980;
687198256110445;-9.4214;-1.7450;-4.5245;
687198266229143;-9.1843;-0.5614;-4.0597;
687198276336070;-7.7614;-0.1807;-2.0692;
687198286443049;-7.0834;0.2363;-1.0558;
687198296548206;-8.3842;-0.3437;-3.5566;
687198306655133;-10.3558;-1.1964;-4.9340;
687198316762112;-9.3329;-0.4370;-2.8908;
687198326865914;-6.1899;0.4134;-2.6680;
687198336972841;-5.5983;0.5955;-6.8865;
687198347079820;0.5438;-0.4298;-9.4496;
687198357190810;10.5835;-0.5207;-13.6609;
687198367297737;-21.0613;-1.3735;-12.2836;
687198377404716;-75.3000;-3.0673;13.8634;
687198387513935;-29.7880;2.6509;39.1576;
687198397620862;28.3268;16.1184;24.4756;
687198407727841;12.7490;11.7802;-21.7529;
687198417867268;-18.0236;-11.3438;-25.5018;
687198427974195;-16.1886;-10.8646;-14.4275;
687198438081174;-5.7514;-4.7321;5.0886;
687198448148935;-3.8495;-1.3256;4.3678;
687198458255862;-6.9446;1.8293;-5.0898;
687198468362841;-8.4607;0.1068;-8.5107;
687198478469091;-8.5232;-1.6370;-8.8220;
687198488576018;-8.9303;-1.8574;-7.3176;
687198498682997;-7.6657;-0.5710;-3.2524;
687198508796591;-11.1583;0.5668;3.9006;
687198518903518;-8.1350;1.7524;22.5688;
687198529010497;15.6859;-2.6169;8.7921;
687198539090185;-12.7319;-12.1223;-64.4504;
687198549196956;-45.0688;-4.1859;-55.2850;
687198559303779;-8.3746;3.8677;28.5622;
687198569427268;2.8819;12.5563;35.5020;
687198579534039;-16.4641;8.4335;-0.6580;
687198589640862;-18.8525;0.7370;-13.5194;
687198599750289;-7.2320;-5.5609;6.7558;
687198609857060;2.4266;-4.8829;8.6557;
687198619963883;-6.7744;-1.1916;-13.0717;
687198630094039;-14.5023;-1.3591;-11.0163;
687198640200810;-5.0833;-0.5160;0.8438;
687198650307633;-7.1554;-0.4896;-6.7953;
687198660393206;-12.5812;0.8495;-9.2698;
687198670499976;-5.1766;0.8734;-0.6532;
687198680606799;-5.5648;2.2149;-5.2669;
687198690723206;-11.3115;2.2268;-8.2711;
687198700829976;-7.1216;2.7179;0.9302;
687198710936799;-6.4798;2.6581;-3.8632;
687198721044351;-13.1632;1.1608;-8.1535;
687198731151122;-8.5615;1.3334;1.1530;
687198741257945;-7.9217;1.8317;-3.1253;
687198751354039;-14.3635;1.7812;-6.6781;
687198761460810;-11.5104;2.0375;0.8246;
687198771567633;-7.4955;1.9346;0.4798;
687198781685706;-12.8207;1.7453;-2.5337;
687198791792476;-9.9317;-0.8225;-0.7516;
687198801899299;-5.9288;0.4038;-2.2199;
687198812027164;-9.5195;0.7801;-7.9502;
687198822133935;-7.8954;1.1512;-4.3998;
687198832240758;-7.8021;1.2541;-3.1687;
687198842300810;-10.1641;1.5272;-3.8704;
687198852407581;-9.9269;0.8830;-4.1530;
687198862514404;-9.5366;1.1871;-2.3327;
687198872702581;-10.5329;0.0948;-3.5710;
687198882809351;-9.7663;0.8925;-1.2066;
687198892916174;-8.9112;0.6051;-2.3686;
687198902976643;-10.1043;0.1379;-2.3949;
687198913083414;-9.0766;0.3344;-2.6512;
687198923190237;-8.6716;-0.3170;-2.4811;
687198933277997;-8.8418;-1.0023;-4.4189;
687198943384768;-11.6420;-0.2644;-3.4035;
687198953491591;-8.3626;-0.4131;-1.2162;
687198963619768;-8.0632;-0.9209;-2.6034;
687198973726539;-9.8121;-0.9090;-3.5207;
687198983833362;-9.3257;-1.3543;-2.7948;
687198993948310;-7.9388;-0.7149;-3.6380;
