Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099569052191979;46.2990;-9.3818;-5.8682;
3099569062191979;46.2502;-9.4428;-5.9902;
3099569072191979;46.2502;-9.4306;-6.0024;
3099569082191979;46.3844;-9.4428;-6.3074;
3099569092191979;46.2990;-9.4794;-6.2708;
3099569102191979;46.1282;-9.4672;-6.2098;
3099569112191979;46.1038;-9.4306;-6.1610;
3099569122191979;45.8720;-9.4062;-5.9048;
3099569132191979;45.6768;-9.4672;-5.7096;
3099569142191979;45.5548;-9.4550;-5.5510;
3099569152191979;45.4450;-9.4306;-5.4778;
3099569162191979;45.2010;-9.4306;-5.2704;
3099569172191979;45.1644;-9.4062;-5.2216;
3099569182191979;45.0790;-9.4428;-5.1362;
3099569192191979;44.8960;-9.5038;-4.9532;
3099569202191979;44.8472;-9.6014;-4.8922;
3099569212191979;44.9204;-9.6380;-4.9776;
3099569222191979;44.7862;-9.6136;-4.8434;
3099569232191979;44.6032;-9.6746;-4.6360;
3099569242191979;44.5666;-9.6624;-4.5506;
3099569252191979;44.4446;-9.7112;-4.3920;
3099569262191979;44.4202;-9.6990;-4.4286;
3099569272191979;44.4080;-9.6746;-4.4530;
3099569282191979;44.3714;-9.6258;-4.3432;
3099569292191979;44.3470;-9.5648;-4.3920;
3099569302191979;44.5300;-9.5648;-4.5506;
3099569312191979;44.8350;-9.5038;-5.0386;
3099569322191979;44.9814;-9.5282;-5.2094;
3099569332191979;45.1644;-9.4794;-5.5266;
3099569342191979;45.4816;-9.5038;-5.8072;
3099569352191979;45.7378;-9.4916;-6.0390;
3099569362191979;45.8598;-9.5160;-6.3318;
3099569372191979;45.9818;-9.5770;-6.3562;
3099569382191979;46.0550;-9.5770;-6.4294;
3099569392191979;46.0306;-9.6868;-6.2952;
3099569402191979;46.0794;-9.6868;-6.3318;
3099569412191979;46.2136;-9.7844;-6.3928;
3099569422191979;46.1526;-9.7966;-6.3562;
3099569432191979;46.1770;-9.8210;-6.3562;
3099569442191979;46.2990;-9.7966;-6.3806;
3099569452191979;46.4088;-9.8576;-6.5148;
3099569462191979;46.5430;-9.8820;-6.6368;
3099569472191979;46.6772;-9.8210;-6.7222;
3099569482191979;46.8114;-9.8332;-6.8320;
3099569492191979;46.9212;-9.7844;-6.9296;
3099569502191979;46.9456;-9.8210;-6.8442;
3099569512191979;46.8968;-9.8698;-6.7466;
3099569522191979;46.8846;-9.8454;-6.7710;
3099569532191979;46.8480;-9.8088;-6.6978;
3099569542191979;46.7748;-9.7722;-6.6368;
3099569552191979;46.7626;-9.7844;-6.6002;
3099569562191979;46.6284;-9.7600;-6.4538;
3099569572191979;46.3844;-9.6502;-6.1854;
3099569582191979;46.3478;-9.5404;-6.1732;
3099569592191979;46.2868;-9.3330;-6.1366;
3099569602191979;46.2380;-9.2354;-6.0634;
3099569612191979;46.2258;-9.1012;-6.0756;
3099569622191979;46.1648;-8.9548;-6.0146;
3099569632191979;46.1038;-8.8206;-5.9170;
3099569642191979;46.1526;-8.6254;-5.8804;
3099569652191979;46.1892;-8.5400;-5.8926;
3099569662191979;46.2624;-8.4668;-5.9170;
3099569672191979;46.3112;-8.4302;-5.8804;
3099569682191979;46.4576;-8.3082;-6.0146;
3099569692191979;46.5064;-8.2106;-5.9414;
3099569702191979;46.5430;-8.1618;-5.9414;
3099569712191979;46.6528;-8.0520;-6.1244;
3099569722191979;46.6894;-7.9910;-6.2098;
3099569732191979;46.8358;-7.9422;-6.4172;
3099569742191979;46.9456;-7.8202;-6.5880;
3099569752191979;47.0432;-7.6860;-6.7466;
3099569762191979;47.0676;-7.6006;-6.8442;
3099569772191979;47.0554;-7.4420;-6.8198;
3099569782191979;47.0554;-7.3932;-6.8564;
3099569792191979;47.0310;-7.3200;-6.8198;
3099569802191979;46.9578;-7.2346;-6.7100;
3099569812191979;46.8480;-7.0882;-6.6002;
3099569822191979;46.7016;-6.9418;-6.3318;
3099569832191979;46.6772;-6.8564;-6.3318;
3099569842191979;46.4820;-6.8198;-6.0024;
3099569852191979;46.3600;-6.7466;-5.8926;
3099569862191979;46.3356;-6.6002;-5.8316;
3099569872191979;46.0916;-6.4904;-5.4534;
3099569882191979;45.9940;-6.4294;-5.2582;
3099569892191979;45.8598;-6.3684;-4.9532;
3099569902191979;45.7256;-6.3074;-4.7214;
3099569912191979;45.5182;-6.2464;-4.4042;
3099569922191979;45.4572;-6.1488;-4.2212;
3099569932191979;45.5304;-6.1732;-4.2212;
3099569942191979;45.5426;-6.1854;-4.1724;
3099569952191979;45.5792;-6.1488;-4.1602;
3099569962191979;45.6402;-6.1244;-4.2578;
3099569972191979;45.7134;-6.1366;-4.3188;
3099569982191979;45.7134;-6.1366;-4.3798;
3099569992191979;45.7256;-6.1976;-4.4530;
3099570002191979;45.7134;-6.1976;-4.4530;
3099570012191979;45.6158;-6.1488;-4.4042;
3099570022191979;45.3840;-6.1000;-4.1358;
3099570032191979;45.4450;-6.0390;-4.2212;
3099570042191979;45.4206;-5.9536;-4.2578;
3099570052191979;45.3840;-5.7950;-4.2822;
3099570062191979;45.4572;-5.6120;-4.3798;
3099570072191979;45.4450;-5.3680;-4.3554;
3099570082191979;45.5792;-5.1484;-4.5384;
3099570092191979;45.6646;-4.8190;-4.6970;
3099570102191979;45.7012;-4.5262;-4.7214;
3099570112191979;45.6646;-4.2212;-4.7458;
3099570122191979;45.6158;-3.8918;-4.6604;
3099570132191979;45.6280;-3.6234;-4.6482;
3099570142191979;45.6768;-3.3672;-4.6970;
3099570152191979;45.7500;-3.1476;-4.7458;
3099570162191979;45.7134;-2.8914;-4.8190;
3099570172191979;45.7866;-2.6962;-4.8800;
3099570182191979;45.8720;-2.4888;-5.0020;
3099570192191979;45.8598;-2.3302;-5.0142;
3099570202191979;45.8964;-2.1960;-5.0020;
3099570212191979;45.9208;-2.0374;-5.1240;
3099570222191979;46.0794;-1.9032;-5.2582;
3099570232191979;46.2014;-1.7690;-5.3680;
3099570242191979;46.2502;-1.6714;-5.3192;
3099570252191979;46.3234;-1.6714;-5.3802;
3099570262191979;46.4454;-1.6348;-5.5144;
3099570272191979;46.6284;-1.6592;-5.7218;
3099570282191979;46.7870;-1.6836;-6.0146;
3099570292191979;46.8724;-1.6836;-6.0878;
3099570302191979;46.7138;-1.7812;-6.0268;
3099570312191979;46.6650;-1.9154;-5.9902;
3099570322191979;46.5552;-2.0740;-5.9292;
3099570332191979;46.5552;-2.1350;-5.9780;
3099570342191979;46.5430;-2.2326;-6.0146;
3099570352191979;46.4454;-2.3424;-5.9414;
3099570362191979;46.3966;-2.5132;-5.8072;
3099570372191979;46.4088;-2.7084;-5.8560;
3099570382191979;46.5430;-2.8792;-6.0634;
3099570392191979;46.6528;-2.9646;-6.2098;
3099570402191979;46.7138;-3.0378;-6.2952;
3099570412191979;46.6284;-3.1964;-6.2220;
3099570422191979;46.5064;-3.3184;-6.0634;
3099570432191979;46.4454;-3.4038;-6.0268;
3099570442191979;46.2746;-3.4526;-5.8072;
3099570452191979;46.1038;-3.4404;-5.4900;
3099570462191979;45.8720;-3.3916;-5.2338;
3099570472191979;45.6280;-3.3184;-4.9776;
3099570482191979;45.5548;-3.2574;-4.8922;
3099570492191979;45.3596;-3.1720;-4.6116;
3099570502191979;45.2254;-3.0866;-4.4530;
3099570512191979;45.0546;-2.9890;-4.3188;
3099570522191979;45.0058;-2.9402;-4.1480;
3099570532191979;45.0302;-2.8548;-4.3920;
3099570542191979;45.0424;-2.7694;-4.3798;
3099570552191979;45.1400;-2.6840;-4.4286;
3099570562191979;45.1766;-2.6230;-4.4896;
3099570572191979;45.2742;-2.5498;-4.5384;
3099570582191979;45.3962;-2.4888;-4.8068;
3099570592191979;45.4694;-2.5010;-4.9288;
3099570602191979;45.4694;-2.4156;-5.0142;
3099570612191979;45.4694;-2.4278;-4.8678;
3099570622191979;45.3718;-2.4278;-4.5750;
3099570632191979;45.3352;-2.4522;-4.4896;
3099570642191979;45.3230;-2.4766;-4.4774;
3099570652191979;45.2620;-2.4766;-4.4530;
3099570662191979;45.2498;-2.4522;-4.4042;
3099570672191979;45.2742;-2.4400;-4.2456;
3099570682191979;45.3718;-2.4034;-4.3554;
3099570692191979;45.3840;-2.3302;-4.3798;
3099570702191979;45.4450;-2.2692;-4.5384;
3099570712191979;45.5548;-2.1838;-4.7458;
3099570722191979;45.6646;-2.0740;-4.7092;
3099570732191979;45.8354;-1.9398;-4.8922;
3099570742191979;45.9574;-1.8544;-4.9288;
3099570752191979;46.0550;-1.6714;-5.0874;
3099570762191979;46.1770;-1.5372;-5.2704;
3099570772191979;46.2746;-1.4030;-5.3680;
3099570782191979;46.3112;-1.2444;-5.4656;
3099570792191979;46.2990;-1.1102;-5.4534;
3099570802191979;46.3478;-0.9882;-5.5022;
3099570812191979;46.3600;-0.8906;-5.5876;
3099570822191979;46.3844;-0.7564;-5.6608;
3099570832191979;46.4210;-0.6344;-5.6364;
3099570842191979;46.3844;-0.4880;-5.5632;
3099570852191979;46.3478;-0.4026;-5.4656;
3099570862191979;46.3722;-0.3660;-5.4412;
3099570872191979;46.3600;-0.2684;-5.3680;
3099570882191979;46.2624;-0.1098;-5.3314;
3099570892191979;46.1526;-0.0122;-5.1606;
3099570902191979;46.1038;0.0488;-4.9776;
3099570912191979;45.9696;0.0976;-4.9044;
3099570922191979;45.9208;0.1098;-4.8922;
3099570932191979;45.8842;0.2196;-4.9044;
3099570942191979;45.9086;0.2806;-4.8068;
3099570952191979;45.8476;0.2806;-4.7336;
3099570962191979;45.8964;0.2928;-4.7336;
3099570972191979;45.8720;0.2928;-4.6970;
3099570982191979;45.7622;0.2928;-4.5506;
3099570992191979;45.7866;0.3172;-4.4774;
3099571002191979;45.7134;0.3172;-4.3188;
3099571012191979;45.7378;0.3050;-4.3188;
3099571022191979;45.7622;0.3294;-4.3432;
3099571032191979;45.8110;0.3660;-4.3920;
3099571042191979;45.7378;0.3782;-4.1968;
3099571052191979;45.7866;0.4026;-4.0992;
3099571062191979;46.0062;0.4880;-4.3798;
3099571072191979;46.1404;0.5124;-4.5140;
3099571082191979;46.2868;0.5612;-4.6848;
3099571092191979;46.3844;0.5978;-4.6970;
3099571102191979;46.5308;0.6832;-4.9044;
3099571112191979;46.6406;0.7076;-4.9898;
3099571122191979;46.7382;0.7564;-5.0996;
3099571132191979;46.9456;0.8662;-5.3680;
3099571142191979;47.0310;0.9028;-5.3314;
3099571152191979;47.0554;0.9760;-5.2582;
3099571162191979;47.0554;1.0614;-5.1484;
3099571172191979;47.0432;1.1346;-5.0264;
3099571182191979;46.8724;1.1712;-4.7580;
3099571192191979;46.7748;1.2322;-4.5384;
3099571202191979;46.7504;1.2322;-4.4042;
3099571212191979;46.4820;1.2322;-4.1114;
3099571222191979;46.3844;1.2566;-3.9040;
3099571232191979;46.3356;1.3054;-3.8796;
3099571242191979;46.3356;1.3420;-3.7820;
3099571252191979;46.3478;1.3908;-3.7942;
3099571262191979;46.4332;1.4396;-3.9528;
3099571272191979;46.5308;1.4884;-4.0016;
3099571282191979;46.5796;1.5982;-4.1114;
3099571292191979;46.6772;1.6348;-4.2456;
3099571302191979;46.7504;1.6958;-4.3310;
3099571312191979;46.8236;1.7446;-4.4286;
3099571322191979;46.9212;1.7812;-4.4652;
3099571332191979;47.0310;1.8056;-4.6970;
3099571342191979;47.0554;1.8422;-4.6482;
3099571352191979;47.0554;1.9032;-4.6970;
3099571362191979;47.0188;1.8788;-4.7336;
3099571372191979;47.0920;1.9398;-4.6482;
3099571382191979;47.0798;2.0008;-4.7092;
3099571392191979;47.0066;2.0496;-4.5994;
3099571402191979;46.9456;2.1350;-4.5750;
3099571412191979;46.8724;2.2082;-4.4042;
3099571422191979;46.8724;2.2448;-4.3798;
3099571432191979;46.8602;2.2936;-4.2578;
3099571442191979;46.9700;2.3790;-4.3432;
3099571452191979;47.0310;2.3912;-4.4896;
3099571462191979;47.0188;2.4522;-4.5018;
3099571472191979;47.0310;2.4766;-4.4652;
3099571482191979;46.9944;2.4156;-4.5018;
3099571492191979;47.0066;2.4278;-4.5872;
3099571502191979;46.9578;2.3790;-4.5872;
3099571512191979;46.9700;2.3058;-4.8312;
3099571522191979;46.8968;2.2692;-4.7580;
3099571532191979;46.6650;2.2204;-4.5140;
3099571542191979;46.5918;2.0984;-4.4774;
3099571552191979;46.5796;2.0740;-4.5384;
3099571562191979;46.5064;1.9886;-4.5140;
3099571572191979;46.5186;1.9154;-4.5140;
3099571582191979;46.4942;1.8666;-4.4652;
3099571592191979;46.4332;1.8178;-4.3676;
3099571602191979;46.4454;1.8178;-4.4286;
3099571612191979;46.6284;1.7812;-4.6970;
3099571622191979;46.6284;1.8056;-4.6726;
3099571632191979;46.5186;1.7324;-4.5872;
3099571642191979;46.5918;1.8056;-4.7946;
3099571652191979;46.5308;1.8178;-4.8190;
3099571662191979;46.5064;1.8544;-4.8922;
3099571672191979;46.4942;1.9154;-4.9410;
3099571682191979;46.4332;1.9276;-4.8556;
3099571692191979;46.2868;1.9520;-4.7092;
3099571702191979;46.2380;1.9520;-4.6726;
3099571712191979;46.4210;2.0496;-4.7702;
3099571722191979;46.4820;2.1228;-4.6970;
3099571732191979;46.4942;2.1838;-4.5750;
3099571742191979;46.5796;2.2570;-4.5140;
3099571752191979;46.5918;2.3058;-4.3432;
3099571762191979;46.6650;2.3912;-4.4042;
3099571772191979;46.8358;2.5254;-4.5018;
3099571782191979;46.8724;2.5986;-4.5140;
3099571792191979;46.8114;2.6352;-4.3920;
3099571802191979;46.6528;2.6352;-4.2212;
3099571812191979;46.4698;2.7206;-4.1358;
3099571822191979;46.3600;2.7450;-4.0260;
3099571832191979;46.3966;2.7816;-4.1602;
3099571842191979;46.4698;2.7816;-4.1114;
3099571852191979;46.4210;2.7816;-4.1358;
3099571862191979;46.5308;2.8670;-4.1968;
3099571872191979;46.6528;2.8792;-4.2090;
3099571882191979;46.9334;2.9524;-4.3798;
3099571892191979;47.2018;3.0012;-4.4652;
3099571902191979;47.3360;3.0500;-4.4896;
3099571912191979;47.3970;3.0744;-4.4652;
3099571922191979;47.3726;3.1110;-4.4164;
3099571932191979;47.3604;3.1476;-4.3310;
3099571942191979;47.2750;3.1354;-4.2334;
3099571952191979;47.0798;3.1720;-4.1602;
3099571962191979;46.8724;3.1598;-4.0870;
3099571972191979;46.7992;3.1232;-3.9894;
3099571982191979;46.7504;3.1354;-4.1724;
3099571992191979;46.6894;3.1476;-4.0382;
3099572002191979;46.7382;3.1842;-4.0138;
3099572012191979;46.8236;3.1720;-4.0138;
3099572022191979;46.9578;3.2208;-4.0870;
3099572032191979;47.0798;3.2940;-4.1480;
3099572042191979;47.1652;3.3428;-4.0504;
3099572052191979;47.1164;3.4038;-3.9284;
3099572062191979;47.1774;3.4648;-3.8186;
3099572072191979;47.0920;3.5258;-3.7088;
3099572082191979;46.7992;3.5746;-3.5258;
3099572092191979;46.5796;3.6478;-3.3184;
3099572102191979;46.3478;3.6966;-3.0134;
3099572112191979;46.1038;3.7210;-2.8304;
3099572122191979;46.0428;3.8186;-2.7328;
3099572132191979;45.8964;3.8552;-2.7816;
3099572142191979;45.8354;3.9162;-2.7572;
3099572152191979;45.8842;3.9894;-2.8426;
3099572162191979;46.0794;4.0870;-3.0622;
3099572172191979;46.2258;4.1358;-3.2086;
3099572182191979;46.3722;4.2212;-3.5990;
3099572192191979;46.4820;4.3188;-3.9162;
3099572202191979;46.4942;4.3554;-4.0260;
3099572212191979;46.6040;4.4530;-4.1480;
3099572222191979;46.6528;4.5140;-4.2578;
3099572232191979;46.6650;4.5994;-4.2822;
3099572242191979;46.6650;4.6604;-4.4042;
3099572252191979;46.5674;4.6970;-4.3310;
3099572262191979;46.5552;4.6970;-4.3554;
3099572272191979;46.7260;4.7336;-4.4042;
3099572282191979;46.8480;4.7458;-4.6726;
3099572292191979;46.8358;4.7580;-4.7214;
3099572302191979;46.7992;4.7824;-4.7092;
3099572312191979;46.8358;4.7946;-4.9654;
3099572322191979;46.7870;4.8190;-4.9044;
3099572332191979;46.8358;4.9166;-4.9776;
3099572342191979;46.7382;4.9898;-4.8678;
3099572352191979;46.4942;5.0630;-4.6360;
3099572362191979;46.1404;5.0386;-4.2822;
3099572372191979;45.9818;5.0874;-4.1602;
3099572382191979;45.7866;5.0752;-4.0504;
3099572392191979;45.6036;5.0996;-3.8674;
3099572402191979;45.3962;5.0752;-3.6966;
3099572412191979;45.2864;5.0386;-3.7088;
3099572422191979;45.2498;5.0020;-3.7454;
3099572432191979;45.2986;4.9410;-3.9406;
3099572442191979;45.4572;4.9898;-4.1114;
3099572452191979;45.4572;4.9532;-4.1358;
3099572462191979;45.5426;4.9532;-4.2456;
3099572472191979;45.6036;4.8922;-4.3310;
3099572482191979;45.8476;4.8678;-4.6848;
3099572492191979;45.8842;4.7824;-4.7824;
3099572502191979;45.9452;4.7092;-4.8312;
3099572512191979;46.0428;4.6604;-4.9898;
3099572522191979;46.1526;4.5750;-5.2216;
3099572532191979;46.3112;4.4896;-5.5388;
3099572542191979;46.4820;4.4530;-5.7706;
3099572552191979;46.6040;4.3920;-5.9414;
3099572562191979;46.5552;4.3066;-5.8560;
3099572572191979;46.5796;4.2700;-5.9292;
3099572582191979;46.4576;4.1724;-5.9658;
3099572592191979;46.2258;4.1114;-5.7706;
3099572602191979;46.2868;4.0504;-5.8682;
3099572612191979;46.3600;3.9284;-5.9536;
3099572622191979;46.3112;3.8186;-5.8926;
3099572632191979;46.2624;3.7088;-5.9536;
3099572642191979;46.2624;3.6478;-5.9414;
3099572652191979;46.2746;3.5380;-6.0634;
3099572662191979;46.4820;3.4282;-6.2586;
3099572672191979;46.7504;3.3062;-6.4904;
3099572682191979;46.7504;3.2086;-6.4660;
3099572692191979;46.7504;3.2208;-6.3806;
3099572702191979;46.8236;3.1598;-6.4172;
3099572712191979;46.8358;3.0744;-6.3318;
3099572722191979;46.8236;3.0012;-6.2464;
3099572732191979;46.8358;2.9402;-6.2220;
3099572742191979;46.7626;2.9158;-5.9780;
3099572752191979;46.7626;2.9158;-5.8926;
3099572762191979;46.6406;2.8548;-5.8316;
3099572772191979;46.6162;2.8304;-5.7218;
3099572782191979;46.5308;2.7938;-5.6852;
3099572792191979;46.5064;2.8060;-5.6120;
3099572802191979;46.5674;2.8182;-5.6364;
3099572812191979;46.6284;2.8548;-5.6852;
3099572822191979;46.7626;2.9280;-5.8072;
3099572832191979;46.7138;2.9402;-5.8804;
3099572842191979;46.9212;2.9646;-6.0390;
3099572852191979;47.0188;2.9402;-6.1488;
3099572862191979;47.0554;2.9524;-6.1976;
3099572872191979;47.1408;3.0012;-6.2464;
3099572882191979;47.1530;2.9646;-6.3562;
3099572892191979;47.1042;2.9402;-6.2586;
3099572902191979;47.0798;2.9036;-6.2220;
3099572912191979;46.9822;2.8426;-6.1122;
3099572922191979;46.9212;2.8304;-5.9170;
3099572932191979;46.8846;2.8182;-6.0146;
3099572942191979;46.8724;2.7816;-6.0268;
3099572952191979;46.9944;2.7572;-6.1732;
3099572962191979;46.9090;2.7694;-6.0756;
3099572972191979;46.9090;2.7328;-5.9658;
3099572982191979;46.9334;2.7450;-5.9292;
3099572992191979;47.0188;2.7694;-6.0390;
3099573002191979;46.9700;2.7572;-5.9658;
3099573012191979;46.9212;2.7328;-5.8682;
3099573022191979;46.9456;2.7938;-5.7828;
3099573032191979;46.7138;2.7328;-5.4778;
3099573042191979;46.7504;2.7328;-5.5144;
3099573052191979;46.6894;2.6962;-5.4534;
3099573062191979;46.5064;2.5864;-5.3314;
3099573072191979;46.4698;2.5010;-5.1240;
3099573082191979;46.4210;2.4156;-5.1484;
3099573092191979;46.3112;2.2814;-4.9410;
3099573102191979;46.1770;2.0984;-4.7824;
3099573112191979;46.1404;2.0008;-4.8068;
3099573122191979;46.0550;1.8544;-4.6726;
3099573132191979;46.0184;1.7080;-4.6116;
3099573142191979;45.9452;1.5860;-4.4774;
3099573152191979;45.7866;1.4640;-4.2700;
3099573162191979;45.5792;1.3298;-3.9406;
3099573172191979;45.5060;1.2444;-3.8552;
3099573182191979;45.3718;1.1224;-3.6844;
3099573192191979;45.3230;1.0004;-3.5624;
3099573202191979;45.2132;0.8906;-3.4282;
3099573212191979;45.2010;0.8052;-3.4282;
3099573222191979;45.1888;0.6954;-3.4282;
3099573232191979;45.2132;0.5734;-3.5502;
3099573242191979;45.2742;0.4636;-3.5868;
3099573252191979;45.3840;0.3660;-3.6478;
3099573262191979;45.4694;0.3050;-3.7942;
3099573272191979;45.4084;0.1586;-3.7088;
3099573282191979;45.2620;0.0122;-3.5380;
3099573292191979;45.0180;-0.0976;-3.2452;
3099573302191979;44.8716;-0.2196;-3.0622;
3099573312191979;44.8350;-0.3294;-3.0256;
3099573322191979;44.8350;-0.4270;-3.1110;
3099573332191979;44.6886;-0.5368;-2.9524;
3099573342191979;44.5666;-0.7198;-2.8182;
3099573352191979;44.5788;-0.8174;-2.8670;
3099573362191979;44.6642;-0.9394;-2.9768;
3099573372191979;44.8106;-1.0614;-3.1964;
3099573382191979;44.8838;-1.1468;-3.4282;
3099573392191979;44.8594;-1.2566;-3.3916;
3099573402191979;44.7252;-1.3420;-3.3428;
3099573412191979;44.7374;-1.5128;-3.4160;
3099573422191979;44.7618;-1.5982;-3.4160;
3099573432191979;44.7618;-1.6958;-3.4892;
3099573442191979;44.8594;-1.8178;-3.6234;
3099573452191979;44.9204;-1.9154;-3.6600;
3099573462191979;44.9082;-2.0130;-3.5868;
3099573472191979;44.9692;-2.1350;-3.6722;
3099573482191979;45.0546;-2.2936;-3.7454;
3099573492191979;45.0668;-2.3912;-3.6966;
3099573502191979;45.1522;-2.5132;-3.8186;
3099573512191979;45.1766;-2.6352;-3.8674;
3099573522191979;45.2498;-2.7328;-3.9162;
3099573532191979;45.2010;-2.8548;-4.0382;
3099573542191979;45.2620;-3.0378;-4.0016;
3099573552191979;45.2376;-3.1598;-4.0870;
3099573562191979;45.2986;-3.2818;-4.2212;
3099573572191979;45.4694;-3.3428;-4.5018;
3099573582191979;45.5060;-3.4282;-4.6848;
3099573592191979;45.5792;-3.5014;-4.7214;
3099573602191979;45.6402;-3.5868;-4.8678;
3099573612191979;45.7622;-3.6844;-5.0386;
3099573622191979;45.8476;-3.6966;-5.3192;
3099573632191979;45.9208;-3.7332;-5.4900;
3099573642191979;45.8842;-3.7576;-5.4900;
3099573652191979;45.8476;-3.7942;-5.4046;
3099573662191979;45.8720;-3.7942;-5.3680;
3099573672191979;46.0184;-3.8064;-5.4900;
3099573682191979;46.0306;-3.7942;-5.5510;
3099573692191979;46.1526;-3.7088;-5.6120;
3099573702191979;46.2624;-3.6722;-5.5998;
3099573712191979;46.3600;-3.6234;-5.5998;
3099573722191979;46.5430;-3.5746;-5.5632;
3099573732191979;46.5430;-3.5380;-5.5632;
3099573742191979;46.7260;-3.4526;-5.7096;
3099573752191979;46.8846;-3.3184;-5.8804;
3099573762191979;46.9700;-3.1720;-5.8804;
3099573772191979;47.1408;-3.0622;-5.8926;
3099573782191979;47.1652;-2.9524;-5.8560;
3099573792191979;47.1774;-2.8182;-5.8194;
3099573802191979;47.2628;-2.7084;-5.9902;
3099573812191979;47.2750;-2.5742;-5.9902;
3099573822191979;47.2506;-2.4766;-5.8804;
3099573832191979;47.1652;-2.3546;-5.7218;
3099573842191979;47.2140;-2.2204;-5.6974;
3099573852191979;47.1286;-2.0984;-5.5510;
3099573862191979;47.2140;-1.9764;-5.6486;
3099573872191979;47.2628;-1.8300;-5.5510;
3099573882191979;47.2384;-1.6592;-5.4168;
