Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099573913830156;-0.1550;0.1253;-0.2490;
3099573923940937;-0.2189;0.0360;-0.2522;
3099573934047760;-0.3510;-0.1590;-0.2170;
3099573944154635;-0.4011;-0.2836;-0.2320;
3099573954274374;-0.1784;-0.2495;-0.2117;
3099573964381197;0.0558;-0.1462;-0.2021;
3099573974488072;0.2198;-0.1164;-0.1799;
3099573984584114;0.2486;-0.0344;-0.1628;
3099573994690937;0.2379;0.0690;-0.1288;
3099574004797812;0.1240;0.0551;-0.1405;
3099574014908645;-0.0314;0.0509;-0.1362;
3099574025015468;-0.1539;0.0509;-0.1479;
3099574035122343;-0.1614;0.0573;-0.1650;
3099574045249479;-0.1646;0.0466;-0.1490;
3099574055356301;-0.1656;0.0146;-0.1543;
3099574065463176;-0.1358;0.0232;-0.1873;
3099574075553749;-0.1220;-0.0407;-0.1692;
3099574085660572;-0.0996;-0.0887;-0.1511;
3099574095767447;0.0228;0.0008;-0.1469;
3099574105860624;0.1943;0.1583;-0.1650;
3099574115967447;0.2060;0.1178;-0.1756;
3099574126074322;0.0558;-0.0077;-0.1458;
3099574136202499;0.0270;0.0083;-0.0947;
3099574146309322;0.1676;0.0636;-0.1107;
3099574156416197;0.2667;0.0317;-0.0968;
3099574166504791;0.2134;0.0264;-0.0840;
3099574176611614;0.1442;-0.0322;-0.0585;
3099574186718489;0.1911;-0.0610;-0.0212;
3099574196839999;0.2774;0.0168;-0.0254;
3099574206946822;0.2955;0.0125;-0.0457;
3099574217053697;0.2593;-0.0312;-0.0063;
3099574227187083;0.2252;0.0296;0.0236;
3099574237293906;0.2454;0.0828;0.0172;
3099574247400781;0.1964;0.0530;0.0257;
3099574257483020;0.1059;0.0136;0.0097;
3099574267589843;0.0771;-0.0269;0.0172;
3099574277696718;0.0963;0.0221;0.0150;
3099574287829374;0.0952;0.0349;0.0278;
3099574297936197;0.0451;-0.0557;0.0491;
3099574308043072;0.0185;-0.0493;0.0395;
3099574318127864;0.0164;-0.0045;0.0097;
3099574328234687;0.0270;-0.0386;0.0619;
3099574338341562;-0.0103;0.0040;0.0758;
3099574348459166;-0.0357;0.0051;0.0534;
3099574358565989;-0.0581;0.0093;0.0364;
3099574368672864;-0.1156;0.0221;0.0300;
3099574378767395;-0.1209;-0.0216;0.0587;
3099574388874218;-0.1401;-0.0130;0.0459;
3099574398981093;-0.1369;0.0189;0.0289;
3099574409091562;-0.1326;-0.0024;0.0204;
3099574419198385;-0.1742;-0.0471;0.0406;
3099574429305260;-0.1433;0.0008;0.0417;
3099574439414583;-0.1294;0.0210;-0.0009;
3099574449521406;-0.1369;-0.0567;0.0214;
3099574459628281;-0.1859;-0.0823;-0.0105;
3099574469725833;-0.0943;-0.0482;-0.0190;
3099574479832656;-0.0007;0.0189;-0.0190;
3099574489939531;-0.0081;0.0242;-0.0105;
3099574500049374;-0.0314;0.0338;-0.0020;
3099574510156197;-0.0453;0.0626;-0.0084;
3099574520263072;-0.0676;0.0668;-0.0126;
3099574530368645;-0.1156;0.0328;0.0076;
3099574540490937;-0.0964;0.0040;0.0172;
3099574550597864;-0.0719;-0.0312;0.0055;
3099574560704843;-0.0284;-0.0130;-0.0063;
3099574570806666;0.0025;-0.0173;0.0023;
3099574580913593;0.0153;-0.0226;0.0033;
3099574591020520;0.0313;-0.0269;0.0300;
3099574601135312;-0.0049;0.0253;-0.0031;
3099574611242239;-0.0188;0.0551;0.0044;
3099574621349166;-0.0357;0.0423;0.0129;
3099574631431562;-0.0847;-0.0088;0.0300;
3099574641538489;-0.0975;0.0072;0.0406;
3099574651645416;-0.1177;-0.0035;0.0087;
3099574661751145;-0.1529;-0.0525;0.0161;
3099574671858072;-0.1529;-0.0141;0.0374;
3099574681964999;-0.1550;-0.0194;0.0417;
3099574692071979;-0.2136;-0.0620;0.0172;
3099574702178906;-0.1987;-0.0375;0.0481;
3099574712285833;-0.1390;0.0551;0.0257;
3099574722426979;-0.1965;0.0285;-0.0009;
3099574732533906;-0.2775;0.0232;-0.0126;
3099574742640833;-0.3712;-0.0354;-0.0350;
3099574752746562;-0.3425;-0.0397;-0.0233;
3099574762853489;-0.2551;0.0136;-0.0318;
3099574772960416;-0.2264;-0.0322;-0.0595;
3099574783079166;-0.2264;-0.0503;-0.0574;
3099574793186093;-0.2029;-0.0365;-0.0691;
3099574803293020;-0.1838;-0.0397;-0.0712;
3099574813354374;-0.1763;-0.0557;-0.0340;
3099574823461301;-0.1529;-0.1164;-0.0308;
3099574833568229;-0.0676;-0.0141;-0.0648;
3099574843705208;-0.0124;0.0828;-0.0691;
3099574853812135;-0.0858;0.0168;-0.0553;
3099574863919062;-0.1646;0.0178;-0.0382;
3099574874016666;-0.1582;0.0658;-0.0403;
3099574884123593;-0.1582;0.0136;-0.0830;
3099574894230520;-0.1475;0.0083;-0.0766;
3099574904316562;-0.1156;0.0264;-0.0787;
3099574914423489;-0.1007;-0.0184;-0.0904;
3099574924530416;-0.0879;0.0040;-0.1107;
3099574934639791;-0.0932;0.0370;-0.1149;
3099574944746718;-0.1220;0.0423;-0.1021;
3099574954853645;-0.1795;-0.0418;-0.0957;
3099574964963229;-0.1252;-0.0290;-0.1032;
3099574975070156;-0.0879;0.0391;-0.1320;
3099574985177083;-0.1305;-0.0194;-0.1341;
3099574995292812;-0.1379;-0.0482;-0.1160;
3099575005399739;-0.0996;0.0274;-0.1021;
3099575015506666;-0.1262;-0.0077;-0.1383;
3099575025601145;-0.1603;-0.0375;-0.1682;
3099575035708072;-0.1017;0.0551;-0.1660;
3099575045814999;-0.1209;0.0722;-0.1660;
3099575055930937;-0.1869;0.0093;-0.1810;
3099575066037864;-0.1134;0.0605;-0.2064;
3099575076144791;-0.1188;0.0818;-0.2075;
3099575086257499;-0.1784;-0.0237;-0.2149;
3099575096364426;-0.1518;-0.0993;-0.2149;
3099575106471354;-0.0368;-0.0248;-0.2224;
3099575116573124;0.0611;0.0136;-0.2565;
3099575126680051;-0.0049;-0.0067;-0.2586;
3099575136786979;-0.0220;-0.0067;-0.2458;
3099575146885833;0.0515;0.0423;-0.2234;
3099575156992760;0.0579;0.0583;-0.2650;
3099575167099687;0.0590;0.0956;-0.2692;
3099575177205729;0.0569;0.0583;-0.2479;
3099575187312656;0.0558;0.0434;-0.2554;
3099575197419583;0.0867;0.0541;-0.2820;
3099575207528541;0.1165;0.0274;-0.2682;
3099575217635468;0.0664;-0.0802;-0.2373;
3099575227742395;0.0814;-0.0961;-0.2309;
3099575237850624;0.2379;-0.0525;-0.2479;
3099575247957551;0.3413;-0.0109;-0.2660;
3099575258064479;0.2443;-0.0876;-0.2170;
3099575268178854;0.1815;-0.1121;-0.1788;
3099575278285781;0.3114;-0.0333;-0.1586;
3099575288392708;0.3338;-0.0109;-0.1650;
3099575298494895;0.1655;-0.1238;-0.1170;
3099575308601822;0.2433;-0.1004;-0.0957;
3099575318708749;0.4830;0.0573;-0.1149;
3099575328819687;0.4297;0.0711;-0.1149;
3099575338926614;0.2220;0.0871;-0.0755;
3099575349033541;0.1133;0.0743;-0.0499;
3099575359137187;0.1282;0.0029;-0.0435;
3099575369244114;0.1879;0.0466;-0.0776;
3099575379351041;0.3008;0.1487;-0.0787;
3099575389448333;0.2103;0.0423;-0.0510;
3099575399555260;0.1421;-0.0173;-0.0244;
3099575409662187;0.1996;0.0306;-0.0521;
3099575419770104;0.2188;-0.0120;-0.0755;
3099575429877031;0.2049;-0.0823;-0.0329;
3099575439983958;0.2806;0.0541;-0.0308;
3099575450100520;0.3573;0.1221;-0.0403;
3099575460207447;0.2060;-0.0855;0.0087;
3099575470314374;0.1570;0.0072;0.0023;
3099575480411458;0.2454;0.0285;-0.0137;
3099575490518385;0.2550;-0.0482;0.0353;
3099575500625312;0.1996;0.0264;0.0385;
3099575510748124;0.1900;-0.0248;0.0182;
3099575520855051;0.2049;-0.0237;0.0417;
3099575530961979;0.2326;0.0700;0.0406;
3099575541038958;0.2017;0.0019;0.0364;
3099575551145885;0.1889;0.0040;0.0385;
3099575561252864;0.2316;0.0732;0.0406;
3099575571380312;0.2081;0.0285;0.0374;
3099575581487239;0.1858;-0.0013;0.0182;
3099575591594166;0.2113;0.0051;0.0449;
3099575601683958;0.1879;0.0509;0.0651;
3099575611790885;0.1719;0.0136;0.0577;
3099575621897812;0.1868;0.0306;0.0768;
3099575632066041;0.1815;0.0764;0.0790;
3099575642172968;0.1549;0.0786;0.0640;
3099575652279895;0.1272;0.0668;0.0598;
3099575662356354;0.1154;0.0200;0.1067;
3099575672463281;0.0835;0.0178;0.0822;
3099575682570208;0.1240;0.0296;0.0310;
3099575692662499;0.1549;0.0210;0.0715;
3099575702769426;0.1293;0.0551;0.0651;
3099575712876354;0.1346;0.0892;0.0609;
3099575722975416;0.1112;0.0743;0.0662;
3099575733082343;0.0462;0.0200;0.0800;
3099575743189270;-0.0410;-0.0738;0.0736;
3099575753311458;-0.0230;-0.1228;0.0694;
3099575763418385;0.0973;-0.0503;0.0364;
3099575773525312;0.1538;-0.0248;0.0555;
3099575783655520;0.0931;-0.0972;0.0758;
3099575793762447;0.1080;-0.0056;0.0694;
3099575803869374;0.1474;0.0423;0.0523;
3099575813949270;0.1154;-0.0067;0.0406;
3099575824056197;0.0909;0.0253;0.0619;
3099575834163124;0.0899;0.0125;0.0577;
3099575844271666;0.0675;-0.0184;0.0619;
3099575854378593;0.0760;-0.0152;0.0630;
3099575864485520;0.0718;-0.0716;0.0587;
3099575874589531;0.1016;-0.0620;0.0704;
3099575884696458;0.1527;0.0328;0.0438;
3099575894803385;0.1399;0.0328;0.0385;
3099575904915729;0.0782;-0.0354;0.0587;
3099575915022656;0.0707;-0.0525;0.0619;
3099575925129583;0.1367;-0.0152;0.0587;
3099575935234895;0.1591;-0.0120;0.0364;
3099575945341822;0.1506;-0.0205;0.0694;
3099575955448749;0.1431;0.0019;0.1162;
3099575965557395;0.1655;0.0434;0.1024;
3099575975664322;0.1357;0.0913;0.0960;
3099575985771249;0.0249;0.0232;0.1077;
3099575995876041;-0.0623;-0.0578;0.1162;
3099576005982968;-0.0262;-0.0237;0.1312;
3099576016089895;0.0782;0.0125;0.1109;
3099576026200468;0.0750;-0.0290;0.1248;
3099576036307395;0.0345;-0.0120;0.1354;
3099576046414322;0.0728;0.0349;0.1301;
3099576056522135;0.0803;0.0370;0.1269;
3099576066629062;0.0537;0.0786;0.1301;
3099576076735989;0.0057;0.1157;0.1333;
3099576086841354;-0.0804;0.0903;0.1482;
3099576096948281;-0.1784;0.0434;0.1482;
3099576107055208;-0.2615;-0.0482;0.1344;
3099576117160624;-0.2359;-0.0599;0.1141;
3099576127267551;-0.0996;-0.0003;0.0885;
3099576137374479;-0.0517;0.0242;0.0417;
3099576147477291;-0.0613;-0.0003;0.0662;
3099576157584218;-0.0815;0.0040;0.1067;
3099576167691145;-0.0549;0.0594;0.0779;
3099576177792864;-0.0463;0.0487;0.0630;
3099576187899791;-0.1369;-0.0610;0.0395;
3099576198006718;-0.1603;-0.1036;0.0577;
3099576208121458;-0.0804;-0.1089;0.0662;
3099576218228385;0.0089;-0.0951;0.0726;
3099576228335312;0.0526;-0.0631;0.0896;
3099576238437187;0.0835;0.0029;0.0726;
3099576248544114;0.0995;0.0967;0.0651;
3099576258651041;-0.0028;0.1072;0.0630;
3099576268776562;-0.0751;0.0903;0.0694;
3099576278883489;-0.1262;0.0860;0.0598;
3099576288990416;-0.1742;0.0306;0.0321;
3099576299082187;-0.1241;-0.0162;0.0406;
3099576309189114;-0.0581;-0.0386;0.0044;
3099576319296041;-0.0060;-0.1079;0.0204;
3099576329409479;0.0196;-0.0780;0.0598;
3099576339516406;0.1027;0.0072;0.0374;
3099576349623333;0.1357;0.0146;0.0470;
3099576359725208;-0.0156;-0.0525;0.0459;
3099576369832135;-0.0442;-0.1068;0.0566;
3099576379939062;0.0142;-0.0983;0.0715;
3099576390048437;0.0228;-0.0834;0.0779;
3099576400155364;-0.0017;-0.0983;0.0843;
3099576410262291;-0.0188;-0.0876;0.0971;
3099576420370312;0.0047;-0.0301;0.1141;
3099576430477239;-0.0124;-0.0035;0.0960;
3099576440584166;-0.0284;0.0168;0.0811;
3099576450692499;-0.0378;0.0636;0.0832;
3099576460799426;-0.0826;0.0807;0.0864;
3099576470906354;-0.1912;-0.0525;0.0790;
3099576481011145;-0.2594;-0.1398;0.0619;
3099576491118072;-0.2040;-0.1430;0.0427;
3099576501224999;-0.0985;-0.2623;0.0555;
3099576511322187;-0.0060;-0.1792;0.0534;
3099576521429114;0.2550;0.0732;0.0939;
3099576531536041;0.2933;0.0988;0.0939;
3099576541673281;-0.0538;-0.0099;0.1194;
3099576551780260;-0.1454;-0.0397;0.1642;
3099576561887187;-0.0836;0.0700;0.1354;
3099576571991666;-0.0453;0.2084;0.1120;
3099576582098593;-0.1039;0.2031;0.1184;
3099576592205520;-0.1688;0.1945;0.1248;
3099576602300729;-0.2328;0.2521;0.0960;
3099576612407656;-0.2786;0.2648;0.0662;
3099576622514583;-0.2988;0.2478;0.0364;
3099576632623854;-0.3286;0.2158;0.0097;
3099576642730781;-0.3616;0.0296;-0.0286;
3099576652837708;-0.2924;-0.2431;-0.0542;
3099576662942812;-0.0911;-0.1036;-0.0553;
3099576673049739;-0.0028;-0.0738;-0.0531;
3099576683156666;-0.0655;-0.2367;-0.0137;
3099576693243749;-0.0836;-0.1473;0.0076;
3099576703350676;-0.0314;-0.0589;0.0001;
3099576713457604;-0.1017;-0.1334;-0.0169;
3099576723592343;-0.1933;-0.1526;-0.0244;
3099576733699270;-0.1358;-0.0674;-0.0233;
3099576743806197;-0.0868;0.0935;-0.0372;
3099576753891145;-0.1912;0.0903;-0.0563;
3099576763998072;-0.3009;0.0828;-0.0776;
3099576774104999;-0.3158;0.1839;-0.1138;
3099576784259895;-0.3265;0.0850;-0.1543;
3099576794366822;-0.3371;-0.0354;-0.1873;
3099576804473749;-0.2402;0.0615;-0.2128;
3099576814541979;-0.0762;0.1009;-0.2437;
3099576824648906;-0.1071;-0.0951;-0.2341;
3099576834755833;-0.1284;-0.1004;-0.2170;
3099576844869791;0.0302;0.0668;-0.2266;
3099576854976718;0.1282;-0.0365;-0.2213;
3099576865083645;0.0601;-0.0897;-0.2053;
3099576875191458;-0.0049;-0.0514;-0.2138;
3099576885298385;0.0494;-0.0631;-0.1788;
3099576895405312;0.0760;-0.0567;-0.1831;
3099576905498541;0.1527;-0.0333;-0.1607;
3099576915605468;0.2284;0.1115;-0.1884;
3099576925712395;0.1719;0.1370;-0.1639;
3099576935827604;0.0089;0.0594;-0.1160;
3099576945934531;-0.0549;0.1020;-0.1415;
3099576956041458;0.0292;0.1839;-0.1628;
3099576966151458;0.0047;0.1658;-0.1575;
3099576976258385;-0.0634;0.0807;-0.1447;
3099576986365312;-0.0294;0.1083;-0.1522;
3099576996462499;-0.0262;-0.0099;-0.1554;
3099577006569426;0.0473;-0.0067;-0.1575;
3099577016676354;0.1346;0.1072;-0.1618;
3099577026802187;0.1463;-0.0216;-0.1501;
3099577036909114;0.0409;-0.1206;-0.1341;
3099577047016041;0.0707;-0.0684;-0.1181;
3099577057116562;0.1868;-0.0983;-0.1064;
3099577067223489;0.1953;-0.0866;-0.0851;
3099577077330416;0.1623;-0.0450;-0.0755;
3099577087435520;0.1495;-0.0333;-0.0425;
3099577097542447;0.1186;-0.0013;-0.0372;
3099577107649374;0.0856;0.0764;-0.0457;
3099577117748020;0.0537;0.1242;-0.0403;
3099577127854947;0.0260;0.1530;-0.0766;
3099577137961874;-0.0527;-0.0077;-0.0712;
3099577148077916;-0.1081;-0.0184;-0.0872;
3099577158184843;0.0409;0.0722;-0.0819;
3099577168291770;0.1229;-0.0173;-0.1032;
3099577178380937;0.1176;-0.0642;-0.1043;
3099577188487864;0.1389;-0.0109;-0.1032;
3099577198594791;0.2284;-0.0141;-0.1053;
3099577208721197;0.2571;-0.0620;-0.0510;
3099577218828124;0.2145;-0.0237;-0.0329;
3099577228935051;0.1591;-0.1068;-0.0286;
3099577239031145;0.0920;-0.1345;-0.0116;
3099577249138072;0.1091;-0.1260;0.0150;
3099577259244999;0.1772;-0.1292;-0.0041;
3099577269359895;0.2529;-0.0120;0.0012;
3099577279466822;0.2965;0.0796;0.0044;
3099577289573749;0.2252;0.0573;0.0225;
3099577299680729;0.0952;0.0391;0.0140;
3099577309787656;0.1250;0.0935;0.0129;
3099577319894583;0.1016;0.0391;0.0310;
3099577329997447;0.0249;-0.0663;0.0129;
3099577340104374;0.0430;-0.1111;0.0385;
3099577350211301;0.1389;-0.0599;0.0406;
3099577360341458;0.1740;0.0008;0.0182;
3099577370448385;0.1655;-0.0003;0.0353;
3099577380555312;0.1453;-0.0205;0.0630;
3099577390631562;0.1506;0.1104;0.0406;
3099577400738489;0.1218;-0.0056;0.0502;
3099577410845416;0.0664;-0.0780;0.0534;
3099577420954479;0.0771;0.0530;0.0395;
3099577431061406;0.0547;-0.0578;0.0491;
3099577441168333;-0.0410;-0.1803;0.0651;
3099577451272187;-0.0623;-0.0589;0.0513;
3099577461379114;0.0217;-0.0418;0.0108;
3099577471486041;0.0782;-0.1206;0.0694;
3099577481619791;0.0196;-0.0599;0.0523;
3099577491726718;0.0931;0.0775;0.0598;
3099577501833645;0.1059;0.1168;0.0438;
3099577511928124;0.0441;0.0253;0.0481;
3099577522035051;-0.0357;-0.1387;0.0619;
3099577532141979;-0.0847;-0.0141;0.0161;
3099577542243645;-0.0198;0.0743;0.0140;
3099577552350416;0.0068;0.0306;0.0427;
3099577562457239;-0.0092;0.1423;-0.0116;
3099577572570937;-0.0007;0.1178;-0.0521;
3099577582677708;-0.0538;0.0093;-0.0222;
3099577592784531;-0.0868;0.0200;-0.0510;
3099577602897499;-0.0007;0.0626;-0.0499;
3099577613004270;0.0142;-0.1483;-0.0350;
3099577623111093;0.0270;-0.1430;-0.0393;
3099577633203437;0.0707;-0.0770;-0.0265;
3099577643310208;0.1389;-0.0237;0.0001;
3099577653417031;0.2049;0.0221;0.0321;
3099577663535416;0.1421;-0.0067;-0.0009;
3099577673642187;0.0675;0.0796;-0.0020;
3099577683749010;0.0079;-0.0344;-0.0297;
3099577693836666;0.0025;-0.1409;0.0033;
3099577703943437;0.0281;0.0530;-0.0201;
3099577714050260;0.0654;0.0498;-0.0372;
3099577724158854;-0.0220;-0.1260;-0.0095;
3099577734265624;-0.0783;-0.0961;-0.0297;
3099577744372447;0.0398;-0.0919;-0.0180;
3099577754479791;0.1879;0.0125;0.0001;
3099577764586562;0.2571;0.1402;0.0001;
3099577774693385;0.1612;0.0115;-0.0254;
3099577784777604;0.0174;-0.1451;0.0001;
3099577794884374;0.0196;-0.1558;0.0555;
3099577804991197;0.1836;0.1509;0.0545;
3099577815124687;0.3200;0.2297;0.0683;
3099577825231458;0.1751;0.0391;0.0790;
3099577835338281;-0.0007;0.0860;0.1077;
3099577845453437;0.0057;0.1828;0.1205;
3099577855560208;0.0132;0.0977;0.0619;
3099577865667031;-0.0410;0.0136;0.0811;
3099577875773541;-0.0762;0.0189;0.0726;
3099577885880312;-0.0049;0.0285;0.0364;
3099577895987135;0.0142;-0.0301;0.0300;
3099577906091562;-0.0028;-0.1079;0.1024;
3099577916198333;0.0164;-0.0983;0.0907;
3099577926305156;0.1272;-0.0471;0.0949;
3099577936418854;0.0984;-0.1281;0.1375;
3099577946525624;0.1240;-0.0748;0.1674;
3099577956632447;0.2113;0.0573;0.1695;
3099577966735208;0.1165;0.0775;0.1599;
3099577976841979;-0.0527;-0.0109;0.1695;
3099577986948801;-0.0591;0.0125;0.1589;
3099577997051614;-0.0676;0.0700;0.1344;
3099578007158385;-0.1518;0.0221;0.0981;
3099578017265208;-0.1316;-0.0035;0.1130;
3099578027369062;0.0079;0.1041;0.0896;
3099578037475833;-0.0007;0.1052;0.0726;
3099578047582656;-0.1411;-0.0429;0.1099;
3099578057709791;-0.1294;-0.0216;0.0971;
3099578067816562;-0.0294;-0.0365;0.0981;
3099578077923385;-0.0453;-0.1164;0.0758;
3099578088031874;0.0004;-0.0652;0.0939;
3099578098138645;0.1069;0.0306;0.0864;
3099578108245468;0.1517;-0.0184;0.1003;
3099578118336874;0.1570;0.0029;0.0896;
3099578128443645;0.0686;0.0700;0.0726;
3099578138550468;-0.0389;-0.1132;0.1099;
3099578148669895;0.0111;-0.1419;0.1258;
3099578158776666;0.2262;0.0807;0.1312;
3099578168883489;0.1644;0.1732;0.1024;
3099578178973541;-0.2157;-0.3337;0.1823;
3099578189080312;-0.2541;-0.4455;0.2025;
3099578199187135;0.2113;0.1009;0.1706;
3099578209304895;0.4606;0.2989;0.0694;
3099578219411666;0.1059;0.0871;0.1141;
3099578229518489;0.0302;-0.0567;0.1951;
3099578239617708;-0.1294;-0.1057;0.1834;
3099578249724479;-0.1582;0.0498;0.1652;
3099578259831301;-0.0623;0.0881;0.1418;
3099578269936458;-0.0166;0.0221;0.1695;
3099578280043229;-0.1049;-0.0876;0.2238;
3099578290150051;-0.1039;-0.0162;0.1663;
3099578300264374;0.0164;0.6345;0.1226;
3099578310371145;-0.0463;0.1860;0.1248;
3099578320477968;-0.2359;-0.4285;0.1642;
3099578330582812;-0.2924;-0.0216;0.1194;
3099578340689583;-0.1443;0.1157;0.1120;
3099578350796406;-0.0517;0.2148;0.0928;
3099578360903385;-0.0156;0.2830;0.1194;
3099578371010156;0.0111;0.2340;0.1620;
3099578381116979;-0.0410;0.2925;0.1716;
3099578391213124;-0.1017;0.1850;0.1791;
3099578401319895;-0.1869;0.1168;0.1354;
3099578411426718;-0.1933;0.2616;0.1184;
3099578421532708;-0.1880;0.2627;0.1280;
3099578431639479;-0.2732;0.1146;0.1130;
3099578441746301;-0.3403;0.0551;0.0747;
3099578451861770;-0.3105;0.1413;0.0257;
3099578461968541;-0.3329;-0.0237;-0.0020;
3099578472075364;-0.4128;-0.6158;0.0012;
3099578482176249;-0.2136;-0.3582;0.0055;
3099578492283020;-0.0868;-0.0439;0.0225;
3099578502389843;-0.2051;-0.1931;0.0640;
3099578512529687;-0.2391;-0.2378;0.0406;
3099578522636458;-0.1529;-0.0599;0.0491;
3099578532743281;-0.1497;0.1306;0.0129;
3099578542831666;-0.2242;0.1083;-0.0063;
3099578552938593;-0.2967;0.0658;-0.0606;
3099578563045468;-0.2647;0.2084;-0.0830;
3099578573169426;-0.3638;0.0786;-0.1064;
3099578583276354;-0.4746;-0.1132;-0.1149;
3099578593383229;-0.3425;0.1031;-0.1650;
3099578603482604;-0.2818;0.0168;-0.1895;
3099578613589531;-0.3041;-0.1899;-0.2160;
3099578623696406;-0.1646;0.0061;-0.2309;
3099578633804895;-0.1550;0.0242;-0.2415;
3099578643911822;-0.1880;-0.1579;-0.2383;
3099578654018697;-0.0858;-0.0855;-0.2330;
3099578664114062;-0.0039;-0.0184;-0.2064;
3099578674220989;-0.0262;-0.1068;-0.1948;
3099578684327864;0.0185;-0.0162;-0.1692;
3099578694425624;0.0036;0.0594;-0.1884;
3099578704532551;-0.0314;0.0839;-0.1831;
3099578714639426;-0.0442;0.0775;-0.1810;
3099578724759166;-0.0751;0.0360;-0.1979;
3099578734866093;-0.0581;0.0551;-0.2149;
3099578744972968;-0.0687;0.0509;-0.2373;
3099578755077812;-0.0431;0.0040;-0.2224;
3099578765184739;-0.0230;0.0200;-0.2447;
3099578775291614;-0.0060;-0.0035;-0.2245;
3099578785419687;0.0324;-0.1004;-0.2138;
3099578795526614;0.1197;-0.0929;-0.2138;
3099578805633489;0.1740;0.0083;-0.1618;
3099578815728229;0.0952;-0.0652;-0.1362;
3099578825835156;0.1421;-0.2027;-0.1043;
3099578835942031;0.2593;-0.0802;-0.1341;
3099578846042708;0.2646;0.0903;-0.1341;
3099578856149635;0.1676;0.0860;-0.0755;
3099578866256510;0.1229;0.0690;-0.0595;
3099578876372447;0.2124;0.1455;-0.0648;
3099578886479374;0.1985;0.2553;-0.0766;
3099578896586249;0.0782;0.1285;-0.0180;
3099578906683854;0.0217;-0.0929;-0.0041;
3099578916790781;0.1069;-0.1100;-0.0041;
3099578926897656;0.1186;0.0360;-0.0180;
3099578937007812;0.0675;0.1615;-0.0052;
3099578947114739;-0.0060;0.0274;-0.0031;
3099578957221614;0.0441;-0.0695;0.0300;
3099578967341614;0.1080;-0.0099;0.0087;
3099578977448541;0.1208;-0.0184;0.0108;
3099578987555416;0.0664;-0.1025;0.0459;
3099578997647708;0.0462;-0.1632;0.0619;
3099579007754635;0.0632;-0.1398;0.0800;
3099579017861510;0.0111;-0.0620;0.0704;
3099579027983854;-0.0145;-0.0216;0.0811;
3099579038090781;-0.0113;0.0104;0.0768;
3099579048197656;-0.0252;-0.1750;0.0758;
3099579058297447;0.0111;-0.1238;0.0609;
3099579068404374;0.0547;0.0764;0.0768;
3099579078511249;0.0164;-0.1036;0.1024;
3099579088611874;0.0483;-0.1015;0.0949;
3099579098718801;0.0654;0.0413;0.0864;
3099579108825676;0.0398;0.0338;0.1045;
3099579118936666;0.0409;0.0519;0.1184;
3099579129043593;0.0249;0.0626;0.1088;
3099579139150468;0.0206;0.0743;0.1130;
3099579149249374;0.0238;0.0690;0.1184;
3099579159356301;-0.0081;-0.0407;0.0981;
3099579169463176;-0.0028;-0.0333;0.1003;
3099579179564687;-0.0177;-0.0077;0.1120;
3099579189671614;-0.0442;-0.0738;0.1077;
3099579199778489;-0.0357;-0.0887;0.1099;
3099579209894531;-0.0783;-0.2346;0.1248;
3099579220001458;-0.0953;-0.5317;0.1557;
3099579230108333;-0.0698;-0.4626;0.0949;
3099579240207187;-0.0007;-0.1835;0.1269;
3099579250314114;-0.0410;-0.0450;0.1589;
3099579260420989;-0.0932;0.0594;0.1748;
3099579270555104;-0.1028;0.1221;0.1610;
3099579280662031;-0.0442;0.1573;0.1525;
3099579290768906;-0.0389;0.1924;0.1301;
3099579300851249;-0.1092;0.3053;0.1099;
3099579310958176;-0.1667;0.3479;0.1067;
3099579321065051;-0.2359;0.2840;0.0854;
3099579331174687;-0.2391;0.3479;0.0417;
3099579341281614;-0.2732;0.4417;-0.0212;
3099579351388489;-0.4277;-0.0013;-0.0606;
3099579361477343;-0.4011;-0.3603;-0.0414;
3099579371584270;-0.2658;-0.6712;-0.0840;
3099579381691145;-0.1369;-0.7032;-0.1989;
3099579391804791;0.1101;-0.3028;-0.1383;
3099579401911718;0.1623;0.0956;-0.0467;
3099579412018593;0.0952;0.3415;-0.0084;
3099579422131145;0.1570;0.2009;0.0374;
3099579432238072;0.1964;0.2744;0.0577;
3099579442344947;0.1367;0.4214;0.0332;
3099579452504895;-0.1348;0.1285;0.0768;
3099579462611822;-0.1763;0.2925;-0.0340;
3099579472718697;-0.0676;0.6174;-0.1724;
3099579482785676;-0.0071;1.3214;-0.1320;
3099579492892604;-0.4458;0.9252;-0.1852;
3099579502999479;-0.4479;-0.6723;-0.1989;
3099579513135104;0.1421;-0.0386;-0.3385;
3099579523242031;-0.0495;0.1583;-0.3374;
3099579533348906;-0.1912;-0.4903;-0.2160;
3099579543427708;0.0505;-0.5232;-0.2256;
3099579553534687;0.2209;-0.4690;-0.1959;
3099579563641718;0.2411;0.2425;-0.2234;
3099579573762916;0.0867;0.0019;-0.1746;
3099579583869895;0.0441;-0.7522;-0.1533;
3099579593976926;0.5320;-0.0130;-0.1607;
3099579604089374;0.5639;0.1956;-0.1852;
3099579614196354;0.2497;-0.2186;-0.1522;
3099579624303385;0.2028;0.0711;-0.0798;
3099579634400833;0.1900;-0.1185;-0.0617;
3099579644507812;0.3264;-0.1004;-0.0851;
3099579654614843;0.4180;0.5642;-0.1011;
