Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099573671270885;-8.4607;0.8399;-5.7724;
3099573681392708;-9.2369;-0.3290;-3.9784;
3099573691499531;-10.5616;-1.4767;-1.4868;
3099573701606406;-7.9217;0.9595;-2.2080;
3099573711699687;-9.3736;0.1738;-4.1339;
3099573721806510;-7.6920;-0.3843;-0.8593;
3099573731913385;-8.3387;0.5716;-1.4079;
3099573742040781;-9.8288;1.5897;-11.4332;
3099573752147604;-13.7859;0.4854;-9.9598;
3099573762254479;-8.9758;-1.7474;2.2116;
3099573772354010;-9.1196;-1.7713;1.1456;
3099573782460833;-9.5629;-0.4633;-5.6504;
3099573792567708;-11.9871;-0.3099;-4.1411;
3099573802662083;-7.3684;0.0709;0.8390;
3099573812768906;-5.7876;1.0077;-2.9794;
3099573822875781;-12.3464;1.1441;-5.3462;
3099573832984999;-10.3268;0.0972;-0.7131;
3099573843091822;-12.1164;0.9835;0.1971;
3099573853198697;-10.7916;0.5835;-1.5661;
3099573863309999;-5.8666;0.2650;-1.7336;
3099573873416822;-4.2497;1.0268;-4.2060;
3099573883523697;-11.4506;1.3023;-6.8145;
3099573893616458;-12.1690;-0.7053;-2.7087;
3099573903723281;-4.3286;-1.3663;-1.8153;
3099573913830156;-0.2922;0.3153;-8.5753;
3099573923940937;-5.3204;0.1977;-11.4643;
3099573934047760;-14.3465;-0.7292;-6.7714;
3099573944154635;-16.2344;-3.7164;0.5635;
3099573954274374;-10.6481;-3.1128;1.7207;
3099573964381197;-9.5100;-1.7641;0.0942;
3099573974488072;-10.7845;-0.2835;0.3482;
3099573984584114;-7.8500;0.2001;0.3745;
3099573994690937;-11.0982;1.7955;-4.3328;
3099574004797812;-11.5606;1.4363;-5.7987;
3099574014908645;-8.7099;1.6807;-4.6585;
3099574025015468;-7.3974;0.1570;-2.4715;
3099574035122343;-8.8657;-0.5614;-2.5098;
3099574045249479;-11.5271;0.0087;-3.4944;
3099574055356301;-5.4975;-0.4370;-3.6188;
3099574065463176;-7.4237;-0.3003;-4.2156;
3099574075553749;-11.3043;-0.4561;-2.3375;
3099574085660572;-11.3498;-1.3663;2.1326;
3099574095767447;-6.8103;-0.9784;1.4139;
3099574105860624;-6.5973;0.8399;-6.4672;
3099574115967447;-12.1379;1.3549;-9.5791;
3099574126074322;-11.9441;0.0757;-3.8847;
3099574136202499;-7.3277;-0.9042;-0.3156;
3099574146309322;-10.8706;-1.4121;-2.5265;
3099574156416197;-9.1029;-0.6933;-4.5891;
3099574166504791;-9.9700;0.3224;-5.9641;
3099574176611614;-10.4563;-0.3915;-3.0751;
3099574186718489;-7.4644;-0.3532;-0.0281;
3099574196839999;-8.6357;0.0805;-3.1158;
3099574206946822;-10.4946;-0.2859;-4.3950;
3099574217053697;-9.1531;0.7008;-1.3935;
3099574227187083;-5.6844;0.7080;-1.6068;
3099574237293906;-10.0298;1.5009;-4.2658;
3099574247400781;-11.6324;1.2494;-5.9521;
3099574257483020;-10.6983;0.9404;-4.2060;
3099574267589843;-8.1805;0.3368;-0.9936;
3099574277696718;-7.0738;0.5285;-3.5064;
3099574287829374;-11.7188;0.3655;-6.3452;
3099574297936197;-11.3186;0.2124;-2.6345;
3099574308043072;-8.0369;0.1259;-1.0678;
3099574318127864;-9.4669;-0.5136;-3.1496;
3099574328234687;-8.9782;0.4516;-2.1434;
3099574338341562;-8.4559;0.3488;-3.0416;
3099574348459166;-8.0752;-0.2429;-2.9937;
3099574358565989;-8.6094;0.4349;-2.9722;
3099574368672864;-11.5415;-0.3580;-4.2802;
3099574378767395;-9.9772;0.9284;-2.8570;
3099574388874218;-9.2010;0.2554;-2.1338;
3099574398981093;-7.4883;0.3823;-3.8321;
3099574409091562;-10.0708;0.6027;-4.0645;
3099574419198385;-9.3305;0.2937;-1.5494;
3099574429305260;-5.9288;0.3918;-3.5973;
3099574439414583;-10.0250;0.3775;-5.2792;
3099574449521406;-12.7753;1.0795;-3.4155;
3099574459628281;-12.8447;-0.6287;-0.4714;
3099574469725833;-7.8452;-0.9162;-0.5432;
3099574479832656;-8.3602;0.5931;-2.9219;
3099574489939531;-10.5640;0.5213;-2.9818;
3099574500049374;-7.5027;0.2028;-2.8451;
3099574510156197;-5.5576;-0.4202;-3.7866;
3099574520263072;-9.7926;0.4660;-4.0932;
3099574530368645;-11.8433;-0.0583;-4.2371;
3099574540490937;-10.6361;0.2865;-4.1435;
3099574550597864;-6.9182;-0.1878;-2.4188;
3099574560704843;-9.3999;0.2339;-2.1769;
3099574570806666;-10.6146;-0.0583;-2.9052;
3099574580913593;-11.3641;-0.3003;-3.1567;
3099574591020520;-7.3110;0.5285;-1.6164;
3099574601135312;-8.7051;0.0613;-2.3109;
3099574611242239;-8.7676;0.0182;-4.6633;
3099574621349166;-10.6074;-0.0655;-5.1449;
3099574631431562;-10.7533;-0.8803;-2.9698;
3099574641538489;-7.5984;0.0111;-3.1543;
3099574651645416;-9.4621;-0.6024;-3.9999;
3099574661751145;-8.8250;-0.8560;-2.8116;
3099574671858072;-8.0632;0.0350;-3.2692;
3099574681964999;-10.7821;0.8447;-3.7579;
3099574692071979;-11.4984;-0.2979;-2.0883;
3099574702178906;-6.3362;0.2459;-1.1228;
3099574712285833;-8.3913;1.0842;-3.7842;
3099574722426979;-8.4945;0.3057;-5.1425;
3099574732533906;-10.3846;0.7442;-5.7150;
3099574742640833;-10.3941;-0.4466;-3.0488;
3099574752746562;-7.0618;-0.3123;-0.9646;
3099574762853489;-9.1220;-0.8560;-4.8670;
3099574772960416;-10.4827;-0.3556;-3.6093;
3099574783079166;-8.7748;-0.6479;-2.7230;
3099574793186093;-7.2894;-0.7627;-3.7005;
3099574803293020;-9.9748;-0.2381;-3.9449;
3099574813354374;-14.4066;0.2267;-2.9602;
3099574823461301;-10.1474;-0.6622;0.5228;
3099574833568229;-4.9442;-0.6837;-0.2629;
3099574843705208;-10.9140;0.6553;-4.5126;
3099574853812135;-9.6682;-0.0464;-4.5580;
3099574863919062;-7.1097;0.6386;-2.3566;
3099574874016666;-9.3544;0.7944;-3.1014;
3099574884123593;-10.6289;-0.7699;-4.0406;
3099574894230520;-8.7628;0.5620;-2.3710;
3099574904316562;-10.8829;0.2243;-3.1807;
3099574914423489;-8.4535;-0.4585;-3.1591;
3099574924530416;-7.5123;0.7080;-1.8057;
3099574934639791;-7.5003;0.0996;-3.9712;
3099574944746718;-12.3224;0.9691;-5.6695;
3099574954853645;-12.0135;-0.4107;-1.5203;
3099574964963229;-5.8140;-0.5327;-2.0593;
3099574975070156;-8.8226;0.3081;-4.3759;
3099574985177083;-12.4158;-0.3891;-3.2261;
3099574995292812;-9.3927;-0.3843;-2.0521;
3099575005399739;-6.9685;1.1369;-3.5686;
3099575015506666;-12.2049;0.1546;-2.9459;
3099575025601145;-8.5783;-0.0464;-0.0855;
3099575035708072;-7.7495;0.8734;-3.8967;
3099575045814999;-11.0743;0.8925;-5.8564;
3099575055930937;-8.9040;-0.2357;-0.5432;
3099575066037864;-4.7022;0.2363;-4.0238;
3099575076144791;-10.3220;1.1584;-6.7331;
3099575086257499;-13.5200;0.1283;-5.2095;
3099575096364426;-11.0432;-0.0200;-0.0592;
3099575106471354;-6.3168;0.2171;-1.3528;
3099575116573124;-7.8882;0.6075;-5.1520;
3099575126680051;-12.1977;0.8997;-2.4165;
3099575136786979;-10.6983;-0.2118;-2.1123;
3099575146885833;-7.1192;0.9117;-2.3085;
3099575156992760;-6.7600;-0.0440;-2.5768;
3099575167099687;-11.2205;0.1642;-4.2778;
3099575177205729;-9.5725;0.3607;-4.6346;
3099575187312656;-6.3793;-0.2620;-3.4059;
3099575197419583;-6.6452;-0.7292;-4.4958;
3099575207528541;-11.5463;-0.1376;-7.2745;
3099575217635468;-9.2441;0.2650;-3.3745;
3099575227742395;-9.4214;-0.9544;-1.1276;
3099575237850624;-6.5587;-1.7091;-1.7456;
3099575247957551;-9.5315;-0.1783;-6.6733;
3099575258064479;-13.0866;0.7968;-3.3817;
3099575268178854;-8.7003;-1.6947;-1.4533;
3099575278285781;-4.1345;-0.8608;-2.4523;
3099575288392708;-12.2363;0.5572;-5.8923;
3099575298494895;-20.1628;-0.6239;-0.6508;
3099575308601822;-6.7241;-2.7440;1.5936;
3099575318708749;-5.0593;-0.4633;-1.0343;
3099575328819687;-7.7710;1.5658;-4.6202;
3099575338926614;-8.7676;1.3645;-5.5161;
3099575349033541;-13.2111;0.2315;-4.1698;
3099575359137187;-12.0541;-0.1089;-0.8737;
3099575369244114;-3.0182;-0.6909;-0.1935;
3099575379351041;-7.6176;0.6577;-6.4528;
3099575389448333;-14.2866;1.1130;-5.9689;
3099575399555260;-6.9972;0.5596;-2.7015;
3099575409662187;-7.0235;0.3799;-3.5399;
3099575419770104;-13.4746;-0.5351;-4.5054;
3099575429877031;-10.3053;0.1116;1.7806;
3099575439983958;-4.4797;-1.1509;-3.1998;
3099575450100520;-13.1800;0.5237;-10.3023;
3099575460207447;-8.2310;0.9523;-1.1659;
3099575470314374;-7.2703;-0.5088;-1.0128;
3099575480411458;-13.6137;-0.2812;-4.5030;
3099575490518385;-6.7050;0.6577;-2.6536;
3099575500625312;-8.2717;0.9141;-3.3410;
3099575510748124;-12.3392;0.2243;-2.0788;
3099575520855051;-8.8753;0.5094;-0.7469;
3099575530961979;-8.7413;1.2685;-4.9507;
3099575541038958;-10.6959;-0.0535;-3.4657;
3099575551145885;-6.7959;0.7777;0.0102;
3099575561252864;-10.5879;0.7199;-4.6346;
3099575571380312;-11.4386;0.2124;-4.7928;
3099575581487239;-11.3210;-0.4346;-1.3792;
3099575591594166;-8.5687;0.5644;-2.2917;
3099575601683958;-9.0359;0.6625;-4.1291;
3099575611790885;-9.8719;-0.3266;-1.6379;
3099575621897812;-9.5315;0.2865;-1.6451;
3099575632066041;-7.8595;1.1489;-3.1472;
3099575642172968;-7.2320;0.1738;-4.5867;
3099575652279895;-9.8169;0.1881;-4.0597;
3099575662356354;-11.7978;1.9178;-2.3997;
3099575672463281;-11.0264;-0.2979;-3.1878;
3099575682570208;-9.0646;-0.1065;-2.1123;
3099575692662499;-8.9327;0.3942;-2.7278;
3099575702769426;-8.3387;0.2363;-2.4452;
3099575712876354;-6.3290;0.1762;-4.3543;
3099575722975416;-6.6715;0.3248;-6.4217;
3099575733082343;-10.4683;1.1441;-6.3114;
3099575743189270;-12.4636;0.9093;-3.0224;
3099575753311458;-10.3630;-0.4968;0.9326;
3099575763418385;-8.0895;-0.7819;-2.4428;
3099575773525312;-9.3568;1.0196;-5.0731;
3099575783655520;-8.1999;0.2578;-0.0664;
3099575793762447;-9.0909;1.0603;-0.6820;
3099575803869374;-11.8576;0.1259;-5.0827;
3099575813949270;-8.1446;0.1164;-2.7254;
3099575824056197;-8.4392;0.2483;-2.7996;
3099575834163124;-9.9485;0.2865;-4.4213;
3099575844271666;-8.5591;0.1738;-3.0368;
3099575854378593;-10.3077;0.2411;-3.7555;
3099575864485520;-10.4204;0.5022;-1.7815;
3099575874589531;-6.5997;0.6577;0.5946;
3099575884696458;-7.1240;0.0302;-4.1913;
3099575894803385;-10.2479;0.6386;-6.3619;
3099575904915729;-10.6983;0.8112;-2.9770;
3099575915022656;-9.3712;-0.0464;-0.8833;
3099575925129583;-10.2407;-0.1663;-1.9780;
3099575935234895;-10.4707;-0.7029;-3.4226;
3099575945341822;-10.6023;-0.4944;-2.0740;
3099575955448749;-9.3640;-0.5231;-1.3816;
3099575965557395;-5.4808;-0.2118;-2.5720;
3099575975664322;-5.7251;0.6051;-6.8312;
3099575985771249;-11.3474;0.2530;-5.3294;
3099575995876041;-12.9093;-0.0655;-0.4113;
3099576005982968;-8.9949;-0.7412;-1.0295;
3099576016089895;-9.7089;-0.5495;-3.8512;
3099576026200468;-10.1306;0.4516;-2.3686;
3099576036307395;-9.8527;-0.3461;-0.9502;
3099576046414322;-12.4134;-0.0392;-2.7924;
3099576056522135;-10.3511;-0.1831;-1.8440;
3099576066629062;-4.7695;-0.0009;-2.7254;
3099576076735989;-7.0475;0.3224;-4.6394;
3099576086841354;-10.2144;0.2052;-6.1008;
3099576096948281;-9.5845;0.8495;-6.0912;
3099576107055208;-9.9844;0.1116;-2.5768;
3099576117160624;-8.4488;-0.3556;0.7863;
3099576127267551;-8.8801;0.0757;-2.1170;
3099576137374479;-10.9235;-0.5662;-4.9053;
3099576147477291;-10.3125;0.6218;-3.1424;
3099576157584218;-6.7265;0.5261;-2.1170;
3099576167691145;-6.3649;0.0900;-4.5939;
3099576177792864;-10.6337;-0.0488;-7.9235;
3099576187899791;-9.6897;-0.5877;-4.6801;
3099576198006718;-9.3042;-0.8034;-1.6929;
3099576208121458;-12.2842;-1.3567;-0.7107;
3099576218228385;-13.0866;-0.6144;-1.0582;
3099576228335312;-10.2574;0.3727;-0.5097;
3099576238437187;-5.5505;0.2722;-0.3467;
3099576248544114;-7.0546;1.4195;-3.9664;
3099576258651041;-9.3401;1.1512;-4.8550;
3099576268776562;-7.7064;0.5572;-4.2108;
3099576278883489;-8.7580;0.9117;-5.8421;
3099576288990416;-9.2106;-0.1256;-4.6681;
3099576299082187;-7.2200;-0.5136;-3.7125;
3099576309189114;-11.6252;-1.4527;-3.4011;
3099576319296041;-11.0312;-0.3724;-1.3935;
3099576329409479;-7.4429;-0.6359;-0.3156;
3099576339516406;-5.6605;-0.5207;-3.9254;
3099576349623333;-9.2683;1.4674;-7.3630;
3099576359725208;-12.0374;-0.2644;-5.8421;
3099576369832135;-9.4956;-1.6226;-2.0067;
3099576379939062;-8.2167;-0.4585;-1.5251;
3099576390048437;-9.4382;-0.6502;-2.9985;
3099576400155364;-9.8575;-0.3437;-2.4452;
3099576410262291;-10.0083;-0.7268;-0.7732;
3099576420370312;-9.4908;0.3966;-2.1960;
3099576430477239;-8.9518;0.2602;-2.0859;
3099576440584166;-7.1483;-0.3867;-2.0186;
3099576450692499;-4.5299;0.7370;-4.0406;
3099576460799426;-6.5563;0.8925;-9.3778;
3099576470906354;-7.2081;0.7056;-6.9057;
3099576481011145;-7.0762;0.2148;-2.9794;
3099576491118072;-17.1541;-0.6335;-2.9961;
3099576501224999;-25.6463;-1.1438;2.8513;
3099576511322187;-4.5778;-3.7762;7.0361;
3099576521429114;0.8145;-1.7234;-2.1553;
3099576531536041;-9.0287;3.3670;-10.0196;
3099576541673281;-18.0906;0.5237;-4.2371;
3099576551780260;-15.0556;-1.2036;2.2980;
3099576561887187;-6.6476;-0.2883;2.3387;
3099576571991666;-8.1733;0.3823;-3.6188;
3099576582098593;-10.5832;0.0398;-3.4657;
3099576592205520;-6.0437;1.0603;-1.3433;
3099576602300729;-5.6270;1.6328;-3.1831;
3099576612407656;-3.3153;1.5849;-4.4910;
3099576622514583;-8.1876;2.1909;-6.2228;
3099576632623854;-11.3402;1.8027;-13.5338;
3099576642730781;-16.2416;0.5931;-9.6317;
3099576652837708;-6.4152;-2.8277;3.5868;
3099576662942812;-3.8877;-1.6107;-1.0798;
3099576673049739;-14.0303;-0.8441;-8.2926;
3099576683156666;-14.3058;-0.8608;-0.6652;
3099576693243749;-5.0880;-1.2179;0.2019;
3099576703350676;-7.7136;0.3153;-4.9986;
3099576713457604;-13.3382;1.3382;-3.2309;
3099576723592343;-13.8003;-0.3963;2.2214;
3099576733699270;-6.4271;0.0924;3.3425;
3099576743806197;-7.4812;1.9155;-2.9291;
3099576753891145;-10.6672;2.2771;-3.5614;
3099576763998072;-5.5672;1.5634;-1.4725;
3099576774104999;-8.6883;1.8341;-6.5222;
3099576784259895;-14.9599;1.1106;-6.3595;
3099576794366822;-8.1135;0.4373;1.0690;
3099576804473749;-4.1898;-1.3400;-1.6810;
3099576814541979;-10.8299;-0.1472;-9.2818;
3099576824648906;-12.3392;-0.2883;-2.3973;
3099576834755833;-5.6629;-1.5652;2.4870;
3099576844869791;-7.8978;-1.0406;-5.5065;
3099576854976718;-11.2588;-0.2644;-6.0144;
3099576865083645;-6.4510;0.0422;-2.1793;
3099576875191458;-10.0971;-0.4992;-2.2175;
3099576885298385;-14.1981;-0.2716;-1.8655;
3099576895405312;-15.4125;-1.6947;-0.3443;
3099576905498541;-8.1924;-1.1749;2.1972;
3099576915605468;-6.5587;-0.0921;-2.9578;
3099576925712395;-11.8361;1.5200;-7.0540;
3099576935827604;-11.0647;1.2879;-2.3109;
3099576945934531;-8.0656;-1.2993;-0.1549;
3099576956041458;-6.3362;0.0852;-3.9087;
3099576966151458;-9.1579;0.8136;-6.2444;
3099576976258385;-6.4822;-0.2979;-3.4944;
3099576986365312;-11.7188;0.3272;-5.4179;
3099576996462499;-12.8016;-0.9927;-1.9469;
3099577006569426;-2.2349;-0.8898;-0.4184;
3099577016676354;-8.7724;-0.7101;-8.2543;
3099577026802187;-13.0460;-0.2429;-7.4160;
3099577036909114;-9.5390;-1.4623;-1.4318;
3099577047016041;-11.1365;-1.8646;-2.4356;
3099577057116562;-11.1679;-1.6971;-2.7876;
3099577067223489;-8.5161;-0.6814;-1.5251;
3099577077330416;-10.5784;-0.5375;-2.0883;
3099577087435520;-12.2073;0.0924;-2.4236;
3099577097542447;-6.8055;0.6075;-0.9239;
3099577107649374;-6.1564;1.3789;-1.3241;
3099577117748020;-5.5863;0.8949;-4.5508;
3099577127854947;-10.5425;0.8160;-8.7117;
3099577137961874;-10.9283;0.8040;-3.2931;
3099577148077916;-8.2023;-0.8106;0.5276;
3099577158184843;-10.4348;-0.2477;-5.4323;
3099577168291770;-10.1498;-0.1232;-5.3557;
3099577178380937;-7.7686;0.1092;-0.6413;
3099577188487864;-9.2827;-0.8273;-3.7771;
3099577198594791;-11.6085;-1.3232;-4.9268;
3099577208721197;-6.8031;-0.4442;-3.3027;
3099577218828124;-3.8710;0.2124;-5.8851;
3099577228935051;-6.9852;0.1834;-4.1985;
3099577239031145;-13.2541;-0.1161;-1.6786;
3099577249138072;-14.9169;-1.1390;-1.2568;
3099577259244999;-9.9102;-0.8249;2.0967;
3099577269359895;-8.6668;-0.2812;-0.3897;
3099577279466822;-6.1923;1.3621;-5.1520;
3099577289573749;-10.3029;2.7658;-4.8096;
3099577299680729;-7.1842;-0.4968;-2.2271;
3099577309787656;-7.3926;-0.0440;-5.6958;
3099577319894583;-10.2287;0.7175;-6.6709;
3099577329997447;-12.3535;-0.6024;-3.5495;
3099577340104374;-7.8954;-0.6120;1.4357;
3099577350211301;-8.3554;-0.0849;0.4415;
3099577360341458;-9.3999;0.1618;-3.0631;
3099577370448385;-14.4951;0.5070;-2.9172;
3099577380555312;-6.1253;0.2435;-1.3504;
3099577390631562;-8.8442;0.7537;-7.1836;
3099577400738489;-10.6146;0.7537;-5.5546;
3099577410845416;-3.1860;-0.1496;0.0030;
3099577420954479;-5.8211;-0.6742;-6.0888;
3099577431061406;-13.9944;0.3224;-6.0168;
3099577441168333;-10.6122;0.8877;0.5228;
3099577451272187;-7.5075;0.2411;-1.1611;
3099577461379114;-11.2397;-1.1605;-2.8499;
3099577471486041;-16.7806;0.8518;-0.7971;
3099577481619791;-9.4190;-1.1821;2.2164;
3099577491726718;-5.0139;0.0278;-2.1194;
3099577501833645;-4.2233;0.8590;-8.8938;
3099577511928124;-14.3417;1.0268;-7.8757;
3099577522035051;-11.8528;0.6386;1.3780;
3099577532141979;-7.0259;0.2650;2.3148;
3099577542243645;-11.2134;0.1666;-2.0907;
3099577552350416;-7.3804;1.8293;-1.2954;
3099577562457239;-4.2473;0.9284;-4.9819;
3099577572570937;-9.8504;1.0651;-6.6084;
3099577582677708;-10.2096;0.8973;-2.7326;
3099577592784531;-6.9685;-1.0406;-2.9722;
3099577602897499;-15.9733;-0.6359;-8.4123;
3099577613004270;-10.5329;-1.4145;-3.3817;
3099577623111093;-6.1181;-0.8994;1.2846;
3099577633203437;-11.3210;-1.1171;1.4907;
3099577643310208;-10.4396;-1.2275;-2.0812;
3099577653417031;-9.8216;1.2015;-4.2897;
3099577663535416;-1.5571;0.9452;-2.7948;
3099577673642187;-8.2214;1.7070;-6.2683;
3099577683749010;-18.5889;-0.4178;-4.4958;
3099577693836666;-5.3779;0.0948;2.4416;
3099577703943437;-0.1292;-0.2142;-1.9684;
3099577714050260;-12.2530;0.9260;-8.5825;
3099577724158854;-15.8725;0.8973;-3.3745;
3099577734265624;-16.4737;-1.6131;-0.5097;
3099577744372447;-8.0560;-2.4467;2.3889;
3099577754479791;-0.3401;-0.2931;1.2966;
3099577764586562;-8.3459;1.2422;-8.1966;
3099577774693385;-14.7156;-0.1663;-10.0029;
3099577784777604;-17.1159;-0.9497;-0.8880;
3099577794884374;-8.3626;-1.8933;9.9658;
3099577804991197;-4.8365;-2.5427;0.6811;
3099577815124687;-9.1460;-0.0488;-10.4055;
3099577825231458;-7.3134;1.7883;-4.2132;
3099577835338281;-8.0201;0.7223;-0.9598;
3099577845453437;-10.2215;-0.0488;-6.2635;
3099577855560208;-10.5520;-0.3365;-7.1426;
3099577865667031;-9.5916;0.9332;-3.2883;
3099577875773541;-7.0331;-0.7986;-1.7480;
3099577885880312;-8.1975;-1.4982;-5.5834;
3099577895987135;-9.7831;-1.0932;-5.2525;
3099577906091562;-13.1824;0.2483;-1.7312;
3099577916198333;-9.3377;-3.0024;-1.6427;
3099577926305156;-11.2301;-0.9640;-4.2754;
3099577936418854;-11.4171;-1.0789;-0.3443;
3099577946525624;-7.9627;-0.8707;2.1709;
3099577956632447;-3.2794;0.2913;-3.4872;
3099577966735208;-9.6969;2.6222;-7.0923;
3099577976841979;-13.0771;-0.0730;-2.9698;
3099577986948801;-7.3732;0.7537;-1.6259;
3099577997051614;-9.5172;1.7118;-4.0047;
3099578007158385;-13.8461;0.1164;-3.5542;
3099578017265208;-8.5137;-0.2955;0.6930;
3099578027369062;-3.3176;-0.2740;-4.0382;
3099578037475833;-10.9881;0.8255;-8.8747;
3099578047582656;-10.5401;-0.0272;-4.4261;
3099578057709791;-8.6620;-1.2179;-3.0344;
3099578067816562;-7.7088;0.2506;-4.5556;
3099578077923385;-8.9255;-0.1328;-1.0845;
3099578088031874;-8.2406;-0.5782;1.2918;
3099578098138645;-12.1977;-0.2189;-4.2347;
3099578108245468;-8.8609;0.5166;-3.6547;
3099578118336874;-4.8006;1.4674;-3.3769;
3099578128443645;-9.6993;0.4325;-9.2267;
3099578138550468;-17.7673;-0.6885;-3.2740;
3099578148669895;-7.7758;-2.1975;6.0733;
3099578158776666;16.2966;-0.2644;-4.9627;
3099578168883489;-11.7571;4.3086;-19.9705;
3099578178973541;-43.6268;-1.3567;-2.7637;
3099578189080312;-11.0791;-3.0171;17.1308;
3099578199187135;13.4507;0.1164;5.5056;
3099578209304895;-2.6638;3.1250;-13.4596;
3099578219411666;-18.1986;0.2052;-9.1645;
3099578229518489;-19.3699;0.7848;-6.3353;
3099578239617708;-3.9191;0.4445;-0.1693;
3099578249724479;-2.1200;0.1307;1.3923;
3099578259831301;-13.9370;-2.2481;-3.8417;
3099578269936458;-20.4383;0.0446;-6.9248;
3099578280043229;-10.4731;1.6543;4.4850;
3099578290150051;14.3396;0.2052;11.5182;
3099578300264374;-9.6251;0.7370;-21.4032;
3099578310371145;-26.8295;0.5812;-23.6548;
3099578320477968;-4.1536;0.1379;9.2282;
3099578330582812;-29.1700;0.9787;15.0634;
3099578340689583;-14.6964;-1.8622;-2.3423;
3099578350796406;7.3253;-1.7809;-6.6302;
3099578360903385;-6.9254;-0.7914;-1.1611;
3099578371010156;-12.5692;-1.0190;-3.4155;
3099578381116979;-14.5167;1.0172;-7.6552;
3099578391213124;-12.3033;1.7716;-5.0109;
3099578401319895;-1.8326;0.6673;2.1326;
3099578411426718;-3.2530;0.2865;-2.1649;
3099578421532708;-10.2431;0.9428;-9.5429;
3099578431639479;-9.2034;1.5945;-6.0455;
3099578441746301;-5.3850;1.7501;-2.0426;
3099578451861770;-3.2937;0.7104;-15.1747;
3099578461968541;-23.4446;-0.4537;-17.6973;
3099578472075364;-11.5128;-3.4863;9.0054;
3099578482176249;-1.3510;-2.7990;10.4282;
3099578492283020;-11.5702;0.0517;-6.2946;
3099578502389843;-14.9886;-1.2538;-4.7785;
3099578512529687;-13.0508;-1.1964;5.5654;
3099578522636458;-6.3144;1.5296;4.8873;
3099578532743281;-7.6753;1.9825;-3.4633;
3099578542831666;-9.5195;1.4387;-4.6896;
3099578552938593;-1.8661;1.0938;-0.4280;
3099578563045468;-5.8977;2.2316;-7.6696;
3099578573169426;-16.9983;1.8389;-7.2458;
3099578583276354;-6.7863;0.7729;3.0479;
3099578593383229;-6.5973;0.6458;-3.9592;
3099578603482604;-14.0904;-0.0682;-8.0650;
3099578613589531;-9.1196;-1.3208;3.3927;
3099578623696406;-5.6509;-0.4896;-2.5576;
3099578633804895;-11.1823;-1.1725;-8.1488;
3099578643911822;-11.0169;-1.9941;-0.6150;
3099578654018697;-9.2465;-1.9149;0.3359;
3099578664114062;-10.8036;-1.5939;-4.4094;
3099578674220989;-6.9254;-1.3400;-0.0951;
3099578684327864;-10.0609;0.4421;1.3062;
3099578694425624;-10.1569;-0.3338;-2.5504;
3099578704532551;-8.3985;0.4110;-4.5987;
3099578714639426;-10.2096;1.5921;-4.3256;
3099578724759166;-8.2956;0.4636;-2.5289;
3099578734866093;-9.4286;0.3416;-3.1205;
3099578744972968;-11.5463;-0.4513;-3.8512;
3099578755077812;-3.1765;-0.5518;-3.3386;
3099578765184739;-10.2048;-0.4011;-3.5949;
3099578775291614;-13.6878;-1.4073;-5.2047;
3099578785419687;-8.9782;-2.3677;-1.7599;
3099578795526614;-1.9499;-1.9268;0.5444;
3099578805633489;-8.8298;-0.0248;-6.1606;
3099578815728229;-21.0613;-1.9869;-5.0085;
3099578825835156;-13.3382;-1.8024;2.4607;
3099578835942031;-5.2606;-0.7699;2.9734;
3099578846042708;-9.6897;0.0900;-2.7876;
3099578856149635;-14.2890;0.4349;-4.5820;
3099578866256510;-8.1685;-0.2788;-0.6748;
3099578876372447;0.3449;0.0637;-2.0067;
3099578886479374;-4.0244;0.2913;-9.4232;
3099578896586249;-12.6051;-0.1711;-10.7647;
3099578906683854;-17.9447;-1.0980;-0.6461;
3099578916790781;-16.0235;-0.5447;4.0729;
3099578926897656;2.4027;0.8471;-1.9851;
3099578937007812;-5.5600;0.4711;-9.5743;
3099578947114739;-15.8294;-1.7952;-6.3452;
3099578957221614;-11.4721;-0.5279;-1.1587;
3099578967341614;-7.0020;-0.5830;-3.9401;
3099578977448541;-4.5802;-0.5566;-7.1883;
3099578987555416;-9.0933;-0.9090;-4.1674;
3099578997647708;-10.0732;-1.5245;0.1181;
3099579007754635;-6.1828;0.6051;0.1325;
3099579017861510;-9.3257;1.0220;-1.5374;
3099579027983854;-11.7739;0.1905;-4.8718;
3099579038090781;-12.7415;-0.1256;-9.4376;
3099579048197656;-8.6883;-0.4418;0.2258;
3099579058297447;-2.5872;-0.4513;3.6993;
3099579068404374;-15.5539;-0.0969;-7.6624;
3099579078511249;-15.2210;-0.3676;-3.2309;
3099579088611874;-5.8283;-0.1711;1.4644;
3099579098718801;-6.3769;0.2387;-1.7456;
3099579108825676;-7.1073;-0.1854;-2.6584;
3099579118936666;-8.2621;0.2315;-2.4476;
3099579129043593;-9.8791;0.7008;-3.2357;
3099579139150468;-7.6032;0.8447;-4.6896;
3099579149249374;-10.4827;0.5979;-6.4505;
3099579159356301;-7.5266;-0.5782;-3.6571;
3099579169463176;-5.0282;0.2387;-2.3303;
3099579179564687;-7.0738;0.1331;-5.8253;
3099579189671614;-2.1224;-0.4944;-6.6685;
3099579199778489;-0.2228;-0.7077;-9.7801;
3099579209894531;-19.4468;-0.8632;-7.2745;
