Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1528962363851;47.1652;31.1710;6.1610;
1528972363851;47.1896;31.1588;6.1122;
1528982363851;47.2140;31.1954;6.1244;
1528992363851;47.2140;31.1832;6.1122;
1529002363851;47.3726;31.1588;5.9536;
1529012363851;47.4946;31.1710;5.7462;
1529022363851;47.4702;31.2198;5.7584;
1529032363851;47.5556;31.2076;5.5754;
1529042363851;47.6654;31.2198;5.4168;
1529052363851;47.6044;31.2076;5.4168;
1529062363851;47.4824;31.2198;5.4656;
1529072363851;47.3970;31.2076;5.5510;
1529082363851;47.2994;31.2564;5.6242;
1529092363851;47.2384;31.2442;5.6486;
1529102363851;47.3116;31.2442;5.5510;
1529112363851;47.4092;31.2442;5.4900;
1529122363851;47.5190;31.2198;5.3680;
1529132363851;47.6898;31.2930;5.2338;
1529142363851;47.9460;31.2808;5.0020;
1529152363851;48.1412;31.2564;4.7458;
1529162363851;48.2876;31.2564;4.6238;
1529172363851;48.2876;31.2076;4.5506;
1529182363851;48.1900;31.1832;4.5384;
1529192363851;48.0192;31.2198;4.7214;
1529202363851;47.8728;31.2198;4.8800;
1529212363851;47.7264;31.1710;4.9776;
1529222363851;47.5922;31.1466;5.0020;
1529232363851;47.5068;31.2564;5.0264;
1529242363851;47.4336;31.2686;5.0996;
1529252363851;47.4702;31.3296;5.0508;
1529262363851;47.5312;31.3784;5.0508;
1529272363851;47.5190;31.3418;4.9898;
1529282363851;47.5922;31.3784;4.8556;
1529292363851;47.5922;31.4394;4.8312;
1529302363851;47.5190;31.4394;4.9288;
1529312363851;47.5190;31.3784;4.9776;
1529322363851;47.4946;31.2930;4.8800;
1529332363851;47.4702;31.2198;4.9532;
1529342363851;47.4458;31.1832;4.9288;
1529352363851;47.4824;31.1344;4.8678;
1529362363851;47.4946;31.1588;4.9044;
1529372363851;47.5068;31.0734;4.9532;
1529382363851;47.4702;31.0490;5.0142;
1529392363851;47.5068;31.0368;5.0020;
1529402363851;47.5190;31.0612;5.0020;
1529412363851;47.4336;31.1100;5.1240;
1529422363851;47.4214;31.0734;5.1728;
1529432363851;47.4458;31.0612;5.2948;
1529442363851;47.3604;30.9758;5.3802;
1529452363851;47.2872;30.8904;5.4656;
1529462363851;47.3116;30.8904;5.5388;
1529472363851;47.3116;30.8782;5.5266;
1529482363851;47.2506;30.8050;5.6730;
1529492363851;47.3238;30.7440;5.6242;
1529502363851;47.5068;30.6952;5.4778;
1529512363851;47.6044;30.7074;5.3436;
1529522363851;47.7264;30.7074;5.2826;
1529532363851;47.9094;30.7318;5.1118;
1529542363851;47.9948;30.6830;5.0386;
1529552363851;47.9216;30.5854;5.0996;
1529562363851;48.0070;30.5976;5.0508;
1529572363851;48.0070;30.5976;5.0752;
1529582363851;47.7386;30.6220;5.4290;
1529592363851;47.5434;30.6098;5.6608;
1529602363851;47.3848;30.5732;5.8316;
1529612363851;47.2506;30.5732;6.0024;
1529622363851;47.1408;30.5732;6.0634;
1529632363851;47.0798;30.6464;6.1122;
1529642363851;47.0066;30.6708;6.1732;
1529652363851;46.9822;30.6952;6.1976;
1529662363851;47.0432;30.6708;5.9902;
1529672363851;47.0676;30.6708;5.8438;
1529682363851;47.0676;30.6464;5.6120;
1529692363851;47.1530;30.6830;5.4290;
1529702363851;47.1652;30.7074;5.2704;
1529712363851;47.1774;30.7196;5.2704;
1529722363851;47.1774;30.6708;5.3070;
1529732363851;47.1164;30.6708;5.3436;
1529742363851;46.9456;30.6952;5.6242;
1529752363851;46.8602;30.6830;5.8316;
1529762363851;46.8724;30.6830;6.0268;
1529772363851;46.7748;30.6708;6.1610;
1529782363851;46.8236;30.6708;6.2342;
1529792363851;46.8358;30.6464;6.2220;
1529802363851;46.7992;30.6342;6.1854;
1529812363851;46.8846;30.6464;6.1244;
1529822363851;47.1530;30.6464;5.8560;
1529832363851;47.2384;30.6220;5.7340;
1529842363851;47.2506;30.6464;5.6730;
1529852363851;47.3848;30.6342;5.5388;
1529862363851;47.3604;30.6220;5.5632;
1529872363851;47.2750;30.5976;5.6852;
1529882363851;47.2262;30.6220;5.8438;
1529892363851;47.1530;30.5244;5.8682;
1529902363851;47.1042;30.4512;5.9536;
1529912363851;47.1408;30.4512;5.9902;
1529922363851;47.1408;30.4024;6.0512;
1529932363851;47.0432;30.4024;6.2342;
1529942363851;46.9944;30.4146;6.2952;
1529952363851;47.0066;30.3658;6.3684;
1529962363851;47.1408;30.3536;6.1732;
1529972363851;47.1896;30.3292;6.2464;
1529982363851;47.2140;30.3170;6.2342;
1529992363851;47.3482;30.3414;6.0634;
1530002363851;47.4702;30.3292;5.9170;
1530012363851;47.6044;30.3048;5.8072;
1530022363851;47.7752;30.2804;5.6486;
1530032363851;47.9338;30.3048;5.3924;
1530042363851;47.8972;30.2560;5.4412;
1530052363851;47.8728;30.2194;5.4534;
1530062363851;47.8118;30.2438;5.5632;
1530072363851;47.6776;30.1340;5.6974;
1530082363851;47.6654;30.1340;5.7950;
1530092363851;47.6532;30.1340;5.7950;
1530102363851;47.6044;30.0486;5.8682;
1530112363851;47.7142;29.9998;5.8560;
1530122363851;47.9094;29.9266;5.6730;
1530132363851;48.0436;29.9754;5.4778;
1530142363851;48.2388;29.9388;5.2460;
1530152363851;48.3364;29.9388;5.1850;
1530162363851;48.3974;29.9388;5.1240;
1530172363851;48.4218;29.8900;5.0752;
1530182363851;48.3364;29.8778;5.1484;
1530192363851;48.1290;29.8778;5.3558;
1530202363851;47.9460;29.8778;5.6242;
1530212363851;47.8118;29.8412;5.8072;
1530222363851;47.6166;29.8046;6.0390;
1530232363851;47.6044;29.7680;5.9780;
1530242363851;47.6044;29.7314;6.0146;
1530252363851;47.5190;29.6948;6.0756;
1530262363851;47.5556;29.7192;6.0512;
1530272363851;47.6044;29.6948;6.0512;
1530282363851;47.5800;29.6948;6.0512;
1530292363851;47.6044;29.6826;6.0878;
1530302363851;47.6410;29.6582;6.0390;
1530312363851;47.5678;29.6826;6.1976;
1530322363851;47.4824;29.6582;6.2464;
1530332363851;47.5068;29.6826;6.3074;
1530342363851;47.6410;29.6704;6.1244;
1530352363851;47.8240;29.6338;5.8072;
1530362363851;48.0192;29.6460;5.6242;
1530372363851;48.1534;29.6338;5.4412;
1530382363851;48.3120;29.6582;5.3070;
1530392363851;48.4340;29.6704;5.2460;
1530402363851;48.4584;29.6460;5.1362;
1530412363851;48.5194;29.6338;5.0752;
1530422363851;48.5926;29.6094;5.1118;
1530432363851;48.5194;29.6094;5.3314;
1530442363851;48.4096;29.5728;5.4534;
1530452363851;48.3120;29.5606;5.5998;
1530462363851;48.2022;29.5362;5.6486;
1530472363851;48.2876;29.4874;5.5754;
1530482363851;48.3852;29.4630;5.5144;
1530492363851;48.3364;29.4508;5.5632;
1530502363851;48.2388;29.4264;5.6364;
1530512363851;48.2510;29.4142;5.6364;
1530522363851;48.2876;29.3898;5.6486;
1530532363851;48.4340;29.4264;5.5510;
1530542363851;48.4218;29.4142;5.6486;
1530552363851;48.3242;29.4020;5.7096;
1530562363851;48.2632;29.4142;5.8316;
1530572363851;48.3608;29.3898;5.7340;
1530582363851;48.3852;29.4020;5.7340;
1530592363851;48.4218;29.3776;5.7340;
1530602363851;48.3242;29.3532;5.8194;
1530612363851;48.2022;29.3044;5.9902;
1530622363851;48.1046;29.2556;6.1000;
1530632363851;48.1168;29.2068;6.1244;
1530642363851;48.1046;29.1458;6.1854;
1530652363851;47.9094;29.1092;6.4050;
1530662363851;47.7630;29.0726;6.4904;
1530672363851;47.6166;29.0482;6.5270;
1530682363851;47.6044;29.0482;6.4416;
1530692363851;47.5556;28.9628;6.3196;
1530702363851;47.6898;28.9872;6.1366;
1530712363851;47.6166;29.0116;6.2098;
1530722363851;47.6044;29.0238;6.1610;
1530732363851;47.6654;29.0360;6.1610;
1530742363851;47.7508;29.0360;6.1854;
1530752363851;47.7508;29.0116;6.2342;
1530762363851;47.8118;29.0604;6.2586;
1530772363851;47.7752;29.1214;6.4416;
1530782363851;47.6898;29.1580;6.6002;
1530792363851;47.5800;29.1336;6.7466;
1530802363851;47.5190;29.1336;6.8442;
1530812363851;47.4824;29.1336;6.8930;
1530822363851;47.5678;29.1336;6.8320;
1530832363851;47.6654;29.2190;6.7222;
1530842363851;47.7508;29.2068;6.6368;
1530852363851;47.8972;29.2312;6.3562;
1530862363851;47.9826;29.2312;6.2464;
1530872363851;48.1168;29.2556;5.9902;
1530882363851;48.1534;29.2068;5.9658;
1530892363851;48.2144;29.2190;5.8438;
1530902363851;48.1534;29.1946;5.7950;
1530912363851;48.1046;29.1946;5.9292;
1530922363851;47.9704;29.1458;6.0146;
1530932363851;48.0314;29.1580;6.0024;
1530942363851;48.0802;29.2068;5.9658;
1530952363851;48.0802;29.2556;5.9536;
1530962363851;48.1290;29.3410;5.9170;
1530972363851;48.0192;29.3776;5.9902;
1530982363851;47.8728;29.4264;6.1366;
1530992363851;47.8850;29.4508;6.0878;
1531002363851;47.9826;29.5118;6.0268;
1531012363851;47.9094;29.5606;6.1732;
1531022363851;47.8728;29.5484;6.1976;
1531032363851;47.8362;29.5728;6.3318;
1531042363851;47.8240;29.6216;6.3074;
1531052363851;47.9216;29.6216;6.2708;
1531062363851;47.9948;29.6704;6.2098;
1531072363851;47.9948;29.6704;6.2342;
1531082363851;47.9216;29.6948;6.3562;
1531092363851;47.8972;29.7192;6.3196;
1531102363851;47.8728;29.7558;6.4904;
1531112363851;47.9460;29.8046;6.4172;
1531122363851;47.8606;29.8290;6.5148;
1531132363851;47.8606;29.9266;6.5636;
1531142363851;47.7996;29.9632;6.6246;
1531152363851;47.7264;29.9998;6.7100;
1531162363851;47.7264;30.0852;6.6612;
1531172363851;47.6898;30.1096;6.6856;
1531182363851;47.6776;30.1462;6.4782;
1531192363851;47.6044;30.1462;6.4538;
1531202363851;47.6776;30.1584;6.3196;
1531212363851;47.6776;30.1706;6.2098;
1531222363851;47.7752;30.1950;6.0878;
1531232363851;47.8118;30.2438;5.9292;
1531242363851;47.7752;30.2438;5.8804;
1531252363851;47.6898;30.2804;5.8804;
1531262363851;47.7630;30.3292;5.7462;
1531272363851;47.7874;30.4024;5.7340;
1531282363851;47.7142;30.4390;5.8438;
1531292363851;47.6410;30.4390;5.9292;
1531302363851;47.5312;30.5122;6.0756;
1531312363851;47.5922;30.5366;6.0146;
1531322363851;47.7020;30.5244;5.9292;
1531332363851;47.7874;30.6098;5.8072;
1531342363851;47.6654;30.5976;5.9170;
1531352363851;47.5922;30.6708;5.8926;
1531362363851;47.5190;30.7440;5.8926;
1531372363851;47.4336;30.7806;5.8560;
1531382363851;47.5678;30.8172;5.6608;
1531392363851;47.5190;30.8660;5.6730;
1531402363851;47.4458;30.9392;5.6974;
1531412363851;47.3482;30.9636;5.7218;
1531422363851;47.3360;31.0612;5.6730;
1531432363851;47.2872;31.0856;5.6974;
1531442363851;47.3482;31.1222;5.5388;
1531452363851;47.3238;31.1588;5.5754;
1531462363851;47.1652;31.2076;5.6974;
1531472363851;47.1042;31.2320;5.7218;
1531482363851;47.0188;31.2442;5.7828;
1531492363851;46.9700;31.2686;5.8926;
1531502363851;46.8358;31.2808;6.1122;
1531512363851;46.6772;31.2930;6.3074;
1531522363851;46.5918;31.3174;6.4782;
1531532363851;46.6040;31.4028;6.3806;
1531542363851;46.6284;31.4028;6.3074;
1531552363851;46.5674;31.4516;6.3196;
1531562363851;46.5796;31.5126;6.2952;
1531572363851;46.6284;31.5004;6.2220;
1531582363851;46.6650;31.5004;6.1000;
1531592363851;46.8724;31.5248;5.8316;
1531602363851;46.9456;31.5492;5.6852;
1531612363851;47.0066;31.5614;5.5998;
1531622363851;47.0920;31.5370;5.4778;
1531632363851;47.2262;31.5492;5.3070;
1531642363851;47.2994;31.5492;5.0630;
1531652363851;47.3604;31.5370;4.8800;
1531662363851;47.5556;31.5614;4.6116;
1531672363851;47.7142;31.4882;4.2822;
1531682363851;47.8850;31.4394;4.0626;
1531692363851;48.0680;31.4028;3.8918;
1531702363851;48.1168;31.3906;3.8552;
1531712363851;48.1412;31.3540;3.8674;
1531722363851;48.1656;31.3052;4.0138;
1531732363851;48.1534;31.2808;4.1846;
1531742363851;47.9338;31.2442;4.5018;
1531752363851;47.7264;31.2564;4.9654;
1531762363851;47.5434;31.2442;5.2582;
1531772363851;47.3726;31.2076;5.4656;
1531782363851;47.2140;31.1710;5.7096;
1531792363851;47.0310;31.1588;5.9658;
1531802363851;46.9822;31.1222;6.0146;
1531812363851;46.9700;31.1588;6.0146;
1531822363851;47.0920;31.1344;5.9048;
1531832363851;47.1652;31.1222;5.7340;
1531842363851;47.1774;31.1100;5.6486;
1531852363851;47.2140;31.0612;5.7096;
1531862363851;47.2628;31.0124;5.5510;
1531872363851;47.3726;30.9636;5.4168;
1531882363851;47.4458;30.9514;5.4290;
1531892363851;47.4946;30.9026;5.4168;
1531902363851;47.4824;30.8904;5.4412;
1531912363851;47.4458;30.8904;5.5998;
1531922363851;47.3604;30.8294;5.7950;
1531932363851;47.2384;30.8294;5.9536;
1531942363851;47.2018;30.8172;6.0878;
1531952363851;47.1164;30.8050;6.2342;
1531962363851;47.0188;30.8050;6.3806;
1531972363851;46.9700;30.7684;6.5270;
1531982363851;46.8968;30.7440;6.6124;
1531992363851;46.9212;30.7196;6.6246;
1532002363851;47.0554;30.7440;6.4538;
1532012363851;47.2750;30.7440;6.1854;
1532022363851;47.3604;30.7806;6.0512;
1532032363851;47.4824;30.7928;5.8560;
1532042363851;47.5312;30.7562;5.7706;
1532052363851;47.5678;30.7318;5.6486;
1532062363851;47.6166;30.7074;5.6120;
1532072363851;47.5312;30.6952;5.6730;
1532082363851;47.4458;30.6830;5.7340;
1532092363851;47.2872;30.6708;5.9536;
1532102363851;47.1530;30.6342;6.1000;
1532112363851;46.9944;30.5976;6.3562;
1532122363851;46.8724;30.5976;6.5148;
1532132363851;46.8480;30.6220;6.6124;
1532142363851;46.8480;30.6220;6.6246;
1532152363851;46.9212;30.5732;6.5148;
1532162363851;46.8968;30.5244;6.6002;
1532172363851;46.9090;30.4756;6.5514;
1532182363851;46.9334;30.4268;6.5758;
1532192363851;47.1042;30.3658;6.3318;
1532202363851;47.2750;30.3292;6.1488;
1532212363851;47.3970;30.2560;6.0146;
1532222363851;47.5312;30.1584;5.9292;
1532232363851;47.5922;30.1218;5.9414;
1532242363851;47.7752;30.0486;5.7828;
1532252363851;47.8850;29.9632;5.7584;
1532262363851;48.0680;29.9022;5.6730;
1532272363851;47.9826;29.7802;5.9658;
1532282363851;47.9582;29.7070;6.0512;
1532292363851;47.8972;29.6582;6.1610;
1532302363851;47.9460;29.5850;6.1610;
1532312363851;48.1412;29.5484;5.9780;
1532322363851;48.1778;29.5118;5.9902;
1532332363851;48.3608;29.5118;5.8194;
1532342363851;48.3364;29.4508;5.8804;
1532352363851;48.4584;29.4752;5.6242;
1532362363851;48.5316;29.4386;5.5510;
1532372363851;48.6292;29.4142;5.5022;
1532382363851;48.6292;29.4874;5.5266;
1532392363851;48.4828;29.4630;5.6974;
1532402363851;48.3608;29.4874;5.8072;
1532412363851;48.3120;29.5118;5.8438;
1532422363851;48.3852;29.5606;5.7340;
1532432363851;48.4340;29.5850;5.8072;
1532442363851;48.4096;29.6216;5.8194;
1532452363851;48.3486;29.6704;5.7584;
1532462363851;48.3120;29.6704;5.8194;
1532472363851;48.4218;29.6948;5.7218;
1532482363851;48.4950;29.6826;5.6120;
1532492363851;48.4828;29.7314;5.6730;
1532502363851;48.3852;29.7802;5.7828;
1532512363851;48.3486;29.8168;5.8316;
1532522363851;48.2388;29.8656;5.9658;
1532532363851;48.1778;29.8778;6.1366;
1532542363851;48.1046;29.8778;6.1610;
1532552363851;47.8850;29.9144;6.4050;
1532562363851;47.9094;30.0120;6.3928;
1532572363851;47.8850;30.0120;6.3806;
1532582363851;48.0070;30.0730;6.1854;
1532592363851;48.0802;30.1462;6.0878;
1532602363851;48.2876;30.1828;5.8804;
1532612363851;48.4096;30.2316;5.6242;
1532622363851;48.5438;30.3170;5.4778;
1532632363851;48.4584;30.3658;5.5144;
1532642363851;48.2632;30.3902;5.6974;
1532652363851;48.0070;30.4390;5.9902;
1532662363851;47.7874;30.4634;6.2220;
1532672363851;47.5434;30.5000;6.2830;
1532682363851;47.3482;30.5244;6.3928;
1532692363851;47.2140;30.6098;6.6124;
1532702363851;46.8846;30.6342;6.8808;
1532712363851;46.8358;30.7196;6.9052;
1532722363851;46.7504;30.7684;6.9540;
1532732363851;46.7626;30.8782;6.8686;
1532742363851;46.6528;30.9880;6.9662;
1532752363851;46.6528;31.0246;7.0882;
1532762363851;46.5308;31.0978;7.2590;
1532772363851;46.4942;31.1710;7.2346;
1532782363851;46.5918;31.3052;7.1126;
1532792363851;46.6040;31.3662;7.0150;
1532802363851;46.4576;31.4150;7.0760;
1532812363851;46.3478;31.4394;7.1004;
1532822363851;46.2624;31.4760;7.1248;
1532832363851;46.1038;31.5736;7.1736;
1532842363851;46.0916;31.6224;7.0760;
1532852363851;45.9086;31.6346;7.1248;
1532862363851;45.9330;31.6224;7.0272;
1532872363851;46.0184;31.6468;6.9540;
1532882363851;46.2136;31.6956;6.6978;
1532892363851;46.3356;31.7322;6.5758;
1532902363851;46.3966;31.7444;6.4660;
1532912363851;46.4698;31.7566;6.3562;
1532922363851;46.4698;31.7566;6.3196;
1532932363851;46.4454;31.7810;6.3928;
1532942363851;46.2258;31.7932;6.5758;
1532952363851;46.0550;31.7932;6.7344;
1532962363851;46.0550;31.8054;6.7466;
1532972363851;46.1160;31.7810;6.5880;
1532982363851;46.2502;31.7932;6.3928;
1532992363851;46.3600;31.8176;6.2098;
1533002363851;46.5064;31.8542;6.0024;
1533012363851;46.6406;31.8542;5.7340;
1533022363851;46.7870;31.8786;5.5876;
1533032363851;47.0310;31.8786;5.2216;
1533042363851;47.1408;31.8298;5.0386;
1533052363851;47.1530;31.8176;4.9898;
1533062363851;47.1652;31.7810;4.9410;
1533072363851;47.2262;31.7688;4.9288;
1533082363851;47.2872;31.7688;4.8922;
1533092363851;47.3604;31.7566;4.8678;
1533102363851;47.4336;31.7444;4.8312;
1533112363851;47.3604;31.7566;4.9776;
1533122363851;47.2628;31.7566;5.1362;
1533132363851;47.2872;31.7810;5.1240;
1533142363851;47.3360;31.7688;5.0630;
1533152363851;47.2994;31.7688;5.0264;
1533162363851;47.3726;31.7688;4.9410;
1533172363851;47.4824;32.1958;5.2094;
1533182363851;47.5556;32.2324;5.0142;
1533192363851;47.6776;32.2446;4.8190;
1533202363851;47.8118;32.2324;4.5506;
1533212363851;47.9216;32.2446;4.4286;
1533222363851;47.9582;32.2568;4.4530;
1533232363851;47.9704;32.2446;4.5384;
1533242363851;47.8972;32.1836;4.6848;
1533252363851;47.8850;32.1836;4.6970;
1533262363851;47.8850;32.1592;4.7580;
1533272363851;47.8728;32.0982;4.8312;
1533282363851;47.6654;32.0616;5.2216;
1533292363851;47.4702;32.0250;5.5388;
1533302363851;47.3726;31.9640;5.6852;
1533312363851;47.3848;31.9274;5.6730;
1533322363851;47.2628;31.8908;5.8438;
1533332363851;47.1652;31.8176;5.9780;
1533342363851;47.0920;31.7688;6.0146;
1533352363851;47.0432;31.7810;6.1366;
1533362363851;47.2018;31.7932;5.9658;
1533372363851;47.2262;31.7688;5.8316;
1533382363851;47.2628;31.7444;5.7706;
1533392363851;47.2262;31.7200;5.7706;
1533402363851;47.2262;31.7322;5.5876;
1533412363851;47.2628;31.7566;5.4778;
1533422363851;47.3238;31.7200;5.4534;
1533432363851;47.2994;31.6468;5.3314;
1533442363851;47.2018;31.5614;5.3680;
1533452363851;47.1652;31.4882;5.4290;
1533462363851;47.1286;31.4272;5.5266;
1533472363851;47.3238;31.3784;5.3802;
1533482363851;47.6776;31.3296;5.1606;
1533492363851;47.9338;31.2686;4.9532;
1533502363851;48.1534;31.1954;4.7336;
1533512363851;48.4218;31.1344;4.5628;
1533522363851;48.6414;31.0612;4.3676;
1533532363851;48.8488;30.9880;4.2456;
1533542363851;49.0074;30.9514;4.0870;
1533552363851;48.9464;30.8660;4.2456;
1533562363851;48.8000;30.7196;4.4774;
1533572363851;48.5560;30.5610;4.8922;
1533582363851;48.2876;30.4390;5.3070;
1533592363851;48.0192;30.3170;5.6730;
1533602363851;47.8850;30.2194;5.9658;
1533612363851;47.9582;30.1340;5.9658;
1533622363851;48.0558;30.0242;5.9902;
1533632363851;48.1534;29.9144;5.8194;
1533642363851;48.2022;29.8412;5.8560;
1533652363851;48.3120;29.7436;5.6974;
1533662363851;48.5438;29.6582;5.4046;
1533672363851;48.6902;29.5728;5.1606;
1533682363851;48.8854;29.4996;4.9654;
1533692363851;48.8976;29.4386;4.9166;
1533702363851;48.8122;29.3410;4.9776;
1533712363851;48.7390;29.2678;5.1850;
1533722363851;48.6902;29.2190;5.3680;
1533732363851;48.7146;29.2190;5.4534;
1533742363851;48.5926;29.1946;5.7340;
1533752363851;48.6536;29.1946;5.8926;
1533762363851;48.6658;29.1824;5.8682;
1533772363851;48.6414;29.1824;5.9658;
1533782363851;48.7512;29.2068;5.9902;
1533792363851;48.7634;29.1946;6.0390;
1533802363851;48.8244;29.1946;5.8316;
1533812363851;49.2636;29.2068;5.3314;
1533822363851;49.3978;29.2190;5.1972;
1533832363851;49.4100;29.1946;5.2094;
1533842363851;49.3490;29.2190;5.3802;
1533852363851;49.4344;29.2312;5.3558;
1533862363851;49.4222;29.2068;5.3558;
1533872363851;49.5198;29.2190;5.2582;
1533882363851;49.5808;29.2434;5.2094;
1533892363851;49.2636;29.2068;5.6120;
1533902363851;49.3368;29.2434;5.4656;
1533912363851;49.3856;29.2922;5.3802;
1533922363851;49.4344;29.3288;5.2948;
1533932363851;49.3612;29.3532;5.3802;
1533942363851;49.3124;29.3898;5.4168;
1533952363851;49.2392;29.4630;5.4412;
1533962363851;49.1660;29.5362;5.5510;
1533972363851;49.0562;29.6094;5.6974;
1533982363851;48.8854;29.6460;5.9658;
1533992363851;48.8000;29.7070;6.0634;
1534002363851;48.6780;29.7070;6.1610;
1534012363851;48.6902;29.7314;6.1000;
1534022363851;48.7024;29.8412;6.1122;
1534032363851;48.6658;29.8656;6.1610;
1534042363851;48.6048;29.8412;6.2586;
1534052363851;48.5438;29.9144;6.3318;
1534062363851;48.6048;29.9388;6.2586;
1534072363851;48.5560;29.9510;6.2098;
1534082363851;48.7390;30.0364;6.1122;
1534092363851;48.7146;30.0974;6.1976;
1534102363851;48.6902;30.0730;6.1244;
1534112363851;48.7146;30.1218;6.0268;
1534122363851;48.7756;30.1828;5.9170;
1534132363851;48.6902;30.1706;5.9902;
1534142363851;48.4462;30.2072;6.2464;
1534152363851;48.3974;30.2194;6.3562;
1534162363851;48.1656;30.1828;6.5392;
1534172363851;48.0924;30.1462;6.5880;
1534182363851;48.0802;30.1462;6.6734;
1534192363851;48.0192;30.1584;6.7100;
1534202363851;47.9826;30.1828;6.8320;
1534212363851;48.0558;30.2072;6.7466;
1534222363851;48.1412;30.2316;6.5880;
1534232363851;48.1290;30.3170;6.5636;
1534242363851;48.1168;30.3780;6.4904;
1534252363851;48.0802;30.4390;6.4050;
1534262363851;48.0802;30.5122;6.3318;
1534272363851;48.1168;30.5854;6.3196;
1534282363851;48.2266;30.6464;6.1854;
1534292363851;48.3852;30.6708;6.0512;
1534302363851;48.4950;30.7074;5.8682;
1534312363851;48.6414;30.7440;5.7584;
1534322363851;48.8366;30.7928;5.5998;
1534332363851;49.0440;30.8294;5.4412;
1534342363851;49.1172;30.8538;5.3802;
1534352363851;49.1904;30.8294;5.2826;
1534362363851;49.2026;30.8416;5.1972;
1534372363851;49.2026;30.8782;5.0752;
1534382363851;49.2758;30.9392;4.9898;
1534392363851;49.2392;30.9392;4.9776;
1534402363851;49.2026;30.9514;4.9044;
1534412363851;49.0074;30.9636;5.0508;
1534422363851;48.9220;30.9758;5.0874;
1534432363851;48.7512;31.0002;5.1972;
1534442363851;48.5072;30.9636;5.4412;
1534452363851;48.3120;31.0124;5.5998;
1534462363851;48.2998;30.9758;5.5876;
1534472363851;48.2022;30.9880;5.6852;
1534482363851;47.9826;31.0002;5.9048;
1534492363851;48.1412;31.0246;5.8438;
1534502363851;48.1534;31.0734;5.7950;
1534512363851;48.2144;31.0856;5.7462;
1534522363851;48.3120;31.1588;5.5998;
1534532363851;48.2754;31.1466;5.5754;
1534542363851;48.1168;31.1954;5.7950;
1534552363851;48.0070;31.2198;5.9048;
1534562363851;48.0436;31.2198;5.8194;
1534572363851;47.8850;31.1954;5.8316;
1534582363851;47.8484;31.1954;5.8072;
1534592363851;47.8240;31.2198;5.8194;
1534602363851;47.7752;31.2442;5.8316;
1534612363851;47.6898;31.2320;6.0024;
1534622363851;47.6166;31.2320;6.0024;
1534632363851;47.6654;31.2442;5.8682;
1534642363851;47.6776;31.2686;5.9414;
1534652363851;47.5800;31.3418;6.0146;
1534662363851;47.4580;31.3540;6.0756;
1534672363851;47.3360;31.3784;6.2098;
1534682363851;47.4458;31.3906;6.0268;
1534692363851;47.6898;31.4272;5.6852;
1534702363851;47.9704;31.4516;5.4168;
1534712363851;48.0436;31.4516;5.2704;
1534722363851;48.1534;31.5126;5.0752;
1534732363851;48.2266;31.5370;5.0996;
1534742363851;48.2266;31.5736;5.2338;
1534752363851;48.2876;31.6102;5.1484;
1534762363851;48.2388;31.6590;5.2338;
1534772363851;48.1412;31.7200;5.3680;
1534782363851;47.5922;31.7322;5.9658;
1534792363851;47.5068;31.7810;6.0512;
1534802363851;47.3726;31.7566;6.2220;
1534812363851;47.3604;31.7688;6.1000;
1534822363851;47.2994;31.7932;6.0390;
1534832363851;47.2262;31.8298;5.9536;
1534842363851;47.0066;31.7688;5.9414;
1534852363851;46.8602;31.7688;5.8194;
1534862363851;47.2506;31.8176;5.3314;
1534872363851;47.3726;31.8664;5.2094;
1534882363851;47.4580;31.9762;5.0264;
1534892363851;47.4946;32.0250;4.9776;
1534902363851;47.5922;32.0372;4.8922;
1534912363851;47.7264;32.0616;4.8190;
1534922363851;47.9094;32.1836;4.7702;
1534932363851;48.1168;32.2324;4.6726;
1534942363851;48.0680;32.2446;4.6238;
1534952363851;48.0070;32.2202;4.5628;
1534962363851;48.1290;32.1958;4.3432;
1534972363851;48.2510;32.2080;4.0992;
1534982363851;48.2876;32.1836;3.9528;
1534992363851;48.2632;32.1226;4.0016;
1535002363851;48.1900;32.0616;4.0504;
1535012363851;48.1656;31.9884;4.0992;
1535022363851;48.2510;31.9152;4.0504;
1535032363851;48.2266;31.8176;4.0870;
1535042363851;48.0558;31.6834;4.2822;
1535052363851;47.9338;31.5248;4.3554;
1535062363851;47.9094;31.4638;4.4042;
1535072363851;47.9826;31.3906;4.2090;
1535082363851;48.0070;31.2930;4.1480;
1535092363851;48.0558;31.2442;4.1236;
1535102363851;48.1168;31.2198;4.0016;
1535112363851;48.2632;31.2320;3.9040;
1535122363851;48.2876;31.2686;4.0626;
1535132363851;48.2754;31.2686;4.2578;
1535142363851;48.2876;31.2808;4.4286;
1535152363851;48.2510;31.2930;4.7702;
1535162363851;48.2022;31.3052;4.9898;
1535172363851;48.1290;31.3052;5.2216;
1535182363851;47.9704;31.2808;5.6364;
1535192363851;47.8118;31.2076;5.9536;
1535202363851;47.8850;31.1344;5.9536;
1535212363851;47.9094;31.0856;6.0512;
1535222363851;47.8728;31.0002;6.1244;
1535232363851;47.8728;30.9026;6.1000;
1535242363851;48.0070;30.8172;6.0268;
1535252363851;48.0314;30.7074;5.9414;
1535262363851;48.2022;30.6098;5.7828;
1535272363851;48.1778;30.5488;5.9048;
1535282363851;48.0192;30.4634;6.1122;
