Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1493499670413;-9.1819;0.8949;-4.1602;
1493509777601;-10.0298;0.2961;-4.4572;
1493519884788;-9.9939;0.2411;-3.6643;
1493529990205;-9.0479;0.3368;-2.6489;
1493540097392;-8.4826;0.0805;-2.7111;
1493550204580;-9.0168;-0.0416;-3.0416;
1493560329892;-9.1292;0.2052;-2.7805;
1493570437080;-9.3185;0.0661;-2.6465;
1493580544267;-9.9963;-0.5231;-2.9004;
1493590638851;-9.4262;-0.7651;-2.7685;
1493600746038;-9.1531;-0.4633;-2.3061;
1493610853226;-8.9423;-0.1567;-1.3911;
1493620959476;-9.0263;-0.3051;-1.1994;
1493631066663;-9.8671;-0.9138;-2.1745;
1493641173851;-10.3463;-0.9497;-2.7876;
1493651285830;-9.2755;-0.3413;-2.0644;
1493661393017;-8.1781;-0.3532;-2.1386;
1493671500205;-9.4286;-1.1124;-3.4585;
1493681591559;-10.7198;-0.9975;-3.2070;
1493691698747;-9.4502;-0.2548;-1.1850;
1493701805934;-8.5017;-0.1472;-0.6508;
1493711917392;-9.1603;-0.4944;-2.0740;
1493722024580;-9.9269;-0.2572;-2.8546;
1493732131767;-9.6299;0.5213;-1.5326;
1493742238226;-8.6572;0.7753;-0.5336;
1493752345413;-9.1436;0.4660;-1.7408;
1493762452601;-10.1019;0.6194;-3.5710;
1493772530309;-9.8145;0.3129;-2.9961;
1493782637497;-9.2898;0.5740;-2.2510;
1493792744684;-8.9590;0.6721;-2.2199;
1493802872705;-8.9351;0.7609;-2.4404;
1493812979892;-9.2201;0.8662;-2.3542;
1493823087080;-9.0622;1.1489;-2.3423;
1493833197288;-9.3855;1.2637;-2.9650;
1493843304476;-10.1163;1.4841;-3.2477;
1493853411663;-9.7017;2.1622;-2.4691;
1493863518851;-9.1268;2.0710;-2.2295;
1493873626038;-8.9351;2.1024;-2.5193;
1493883733226;-8.5615;2.4520;-2.7996;
1493893853747;-9.1316;2.4616;-3.5136;
1493903960934;-9.3879;2.8400;-3.9544;
1493914068122;-8.9590;3.1493;-3.9182;
1493924184788;-9.2707;2.9743;-3.9063;
1493934291976;-9.5773;3.1636;-3.4059;
1493944399163;-9.1508;3.8797;-2.5720;
1493954494892;-8.5448;4.2703;-2.4476;
1493964602080;-8.7051;4.1025;-3.5303;
1493974709267;-9.0168;3.7074;-4.9292;
1493984807184;-9.7687;3.5659;-6.0503;
1493994914372;-10.0394;4.1264;-5.9306;
1494005021559;-9.3329;4.2102;-4.4719;
1494015134684;-9.0718;3.7170;-3.1325;
1494025241872;-8.8896;3.3670;-2.9602;
1494035349059;-8.6357;2.8953;-3.3266;
1494045460882;-8.4778;2.6581;-3.5973;
1494055568069;-8.9231;2.6916;-3.7699;
1494065675257;-9.5533;2.3106;-3.8345;
1494075790309;-9.3138;1.8293;-3.6069;
1494085897497;-9.2465;1.6878;-3.2788;
1494096004684;-9.6419;1.8027;-3.0081;
1494106110309;-9.0359;1.8604;-2.3133;
1494116217497;-8.4488;1.7094;-2.0210;
1494126324684;-8.7051;1.4315;-2.6560;
1494136431142;-8.9973;1.4698;-3.2596;
1494146538330;-8.5998;1.4889;-3.3553;
1494156645517;-9.3042;0.8782;-3.9087;
1494166743330;-10.1330;0.3679;-4.1315;
1494176850517;-9.0957;0.1570;-3.0464;
1494186957705;-8.2119;0.8495;-2.6991;
1494197073122;-9.0048;1.1608;-3.3027;
1494207180309;-8.9040;1.3190;-2.9363;
1494217287497;-8.6788;1.4722;-2.5648;
1494227393642;-9.3473;1.0866;-3.4657;
1494237500830;-9.8551;0.8686;-4.5317;
1494247608017;-9.8743;1.4435;-3.7723;
1494257743434;-8.9399;1.8843;-2.9602;
1494267850622;-8.1565;1.6161;-3.6643;
1494277957809;-10.1809;1.1895;-3.8776;
1494288054111;-11.1245;2.5813;-2.0668;
1494298161299;-9.0215;3.1322;-1.0774;
1494308268486;-8.8394;2.1694;-3.8249;
1494318352392;-8.6022;1.7213;-5.3773;
1494328459580;-7.1770;2.1479;-3.7914;
1494338601559;-6.8824;2.0447;-2.7948;
1494348708799;-5.8857;1.7429;-4.9077;
1494358815986;-8.2286;1.6950;-8.5298;
1494368893226;-9.6969;2.7227;-9.4543;
1494379000413;-9.3090;2.8953;-7.0923;
1494389107653;-8.6070;2.4329;-5.2887;
1494399214580;-7.5362;2.2914;-4.9196;
1494409321767;-8.6118;2.4688;-4.9029;
1494419429007;-11.0001;2.7658;-3.8871;
1494429539372;-9.8025;3.5874;-3.0607;
1494439646559;-8.3794;3.5133;-4.3759;
1494449753799;-8.3554;2.2986;-5.8684;
1494459858642;-9.4095;1.3119;-5.5929;
1494469965830;-8.3961;0.8351;-4.2132;
1494480073069;-8.0178;0.5046;-4.1459;
1494490184267;-9.0479;-0.0969;-4.6370;
1494500291455;-8.7461;0.3296;-3.6308;
1494510398694;-7.5984;0.9811;-4.1267;
1494520501559;-9.0718;0.6769;-6.1774;
1494530608747;-10.5760;0.1977;-6.1702;
1494540715986;-8.8585;0.6984;-3.8441;
1494550844788;-7.2823;0.9763;-2.8884;
1494560951976;-7.8069;0.7128;-3.5734;
1494571059215;-9.3784;0.3966;-3.6212;
1494581165622;-10.0561;1.2422;-3.7029;
1494591272809;-9.1053;1.9178;-3.3123;
1494601380049;-8.6309;1.3980;-3.1902;
1494611466247;-8.6285;1.6017;-3.5112;
1494621573434;-10.2191;1.8963;-2.5816;
1494631680674;-7.5553;1.8317;-2.0788;
1494641790309;-6.7935;0.0661;-3.4920;
1494651897497;-8.4416;-0.8680;-3.0799;
1494662004736;-9.2465;-0.3820;-1.2811;
1494672100517;-10.7773;-0.0559;-1.8775;
1494682207705;-10.3367;0.1834;-2.0764;
1494692314944;-9.3592;0.9141;-1.3816;
1494702451663;-7.9531;-0.1113;-1.9780;
1494712558851;-10.7629;-0.4107;-4.5748;
1494722666090;-12.1331;0.0302;-3.9616;
1494732770413;-9.7519;-0.9808;-1.9516;
1494742877601;-10.2335;-1.8000;-3.0511;
1494752984840;-11.0384;-2.1473;-3.4537;
1494763071455;-8.7628;-1.6875;-1.1037;
1494773178642;-9.1579;-2.1401;-0.7277;
1494783285882;-9.2489;-1.2203;-2.1697;
1494793423642;-9.2803;-1.1052;-1.7551;
1494803530830;-8.5304;-0.4298;-2.6728;
1494813638069;-11.4601;-1.7450;-3.4944;
1494823751559;-11.6037;-1.1916;-2.9100;
1494833858747;-10.5664;-0.3051;-1.2066;
1494843965986;-8.5089;0.5381;-1.5781;
1494854052288;-8.4009;-0.0057;-2.5265;
1494864159476;-10.0490;0.4469;-2.9076;
1494874266715;-10.4444;0.4926;-1.3887;
1494884396142;-9.2369;1.3047;-1.2787;
1494894503330;-8.4368;1.2494;-2.0210;
1494904610569;-9.3520;0.9930;-4.0573;
1494914699215;-10.4635;0.7343;-3.6838;
1494924806403;-9.6562;1.5153;-1.6714;
1494934913642;-7.9292;1.4794;-2.0859;
1494945010205;-10.8323;1.0914;-4.1507;
1494955117392;-10.0011;0.8758;-2.1721;
1494965224632;-8.3411;1.1465;-1.0822;
1494975342288;-7.8691;1.9466;-3.8249;
1494985449476;-10.5209;2.3874;-3.8991;
1494995556715;-7.9098;3.0580;-2.2367;
1495005663122;-8.2669;2.5071;-4.9699;
1495015770309;-11.5128;1.2637;-6.5749;
1495025877549;-8.7194;1.7668;-3.2620;
1495035994163;-6.8127;1.0842;-2.8837;
1495046101351;-8.5591;1.7453;-6.0455;
1495056208590;-9.9772;1.3765;-5.1712;
1495066296767;-8.5711;1.1106;-2.6369;
1495076403955;-7.3804;1.9442;-3.7627;
1495086511194;-7.7758;1.3597;-6.3835;
1495096637809;-11.0025;0.1905;-5.9833;
1495106744997;-7.2559;1.3167;-3.7412;
1495116852236;-4.4483;1.5081;-5.6934;
1495126962809;-12.3583;1.7022;-9.2722;
1495137069997;-11.5798;1.7429;-4.9005;
1495147177236;-6.4726;1.4937;-1.0702;
1495157277705;-9.7328;0.8279;-6.0912;
1495167384892;-10.8757;1.6089;-6.4241;
1495177492132;-7.9292;0.2171;-1.8009;
1495187598122;-9.2608;-0.5542;-3.4322;
1495197705309;-9.5629;-0.1567;-5.2669;
1495207812549;-8.1063;-0.5853;-4.5269;
1495217928122;-8.6429;-0.5136;-5.0611;
1495228035309;-6.9398;0.5979;-4.6872;
1495238142549;-7.4429;0.2626;-5.6169;
1495248242080;-9.6491;0.6434;-5.5834;
1495258349267;-8.6213;1.2254;-3.5423;
1495268456507;-8.1111;0.8542;-4.2730;
1495278571142;-8.9518;1.8341;-5.3103;
1495288678330;-8.6931;1.5105;-4.1985;
1495298785569;-9.4023;2.0088;-3.7747;
1495308881142;-9.8384;3.0150;-2.6082;
1495318988330;-8.5232;2.2436;-1.5972;
1495329095569;-9.6203;3.4678;-2.8068;
1495339209372;-9.8288;2.7778;-2.0258;
1495349316559;-9.7974;3.5252;-2.0545;
1495359423747;-9.2994;3.3287;-2.5481;
1495369537705;-9.0646;1.0603;-2.5146;
1495379644892;-7.7399;1.3310;-3.0176;
1495389752080;-9.7424;0.9045;-3.2189;
1495399849997;-10.9642;0.6434;-0.8234;
1495409957184;-10.2742;0.9380;-0.5001;
1495420064372;-10.9714;0.9739;-1.8440;
1495430187497;-9.8527;0.5333;-0.6341;
1495440294684;-9.1125;0.3440;-0.2605;
1495450401872;-8.7365;-0.6526;-1.1922;
1495460500934;-10.5233;-1.4216;-1.0175;
1495470608122;-11.4123;-1.8718;-0.8186;
1495480715309;-11.0862;-2.4757;0.1277;
1495490822913;-10.3606;-3.4002;-0.3849;
1495500930101;-10.6911;-2.9617;-1.8583;
1495511037288;-8.7628;-3.1845;0.4343;
1495521163226;-8.3770;-1.6923;-0.3108;
1495531270413;-10.3173;-2.9139;-2.6058;
1495541377601;-9.8575;-1.7067;-1.8655;
1495551486038;-10.4204;-2.1664;-1.7264;
1495561593226;-10.7629;-2.3270;-2.9291;
1495571700413;-8.5161;-1.6418;-2.5863;
1495581781299;-8.6381;-2.1209;-2.0521;
1495591888486;-8.7532;-1.7402;-1.8703;
1495601995674;-10.3125;-1.3424;-2.8355;
1495612097080;-11.0671;-1.1557;-1.3409;
1495622204267;-7.0259;-0.0778;0.1923;
1495632311455;-9.2393;-0.4083;-2.7565;
1495642417340;-11.3569;0.0948;-3.0511;
1495652524528;-10.5784;0.7295;-0.5575;
1495662631715;-8.7341;1.7501;-3.0129;
1495672783122;-9.3784;1.8485;-3.4896;
1495682890309;-9.6084;1.9131;-3.2716;
1495692997497;-9.6180;1.8628;-3.6236;
1495703060361;-9.2034;0.7920;-2.5552;
1495713167549;-7.8930;1.1632;-3.5040;
1495723274736;-10.8491;1.0890;-4.5102;
1495733435517;-10.4492;-0.1807;-1.7671;
1495743542705;-6.3721;0.7825;-1.0582;
1495753649892;-8.9758;0.3583;-3.1376;
1495763735622;-11.6157;-0.1711;-2.4141;
1495773842809;-12.3440;0.4878;-0.5240;
1495783949997;-9.2707;-0.9401;1.4572;
1495794040205;-7.8404;-0.7747;-0.5743;
1495804147392;-9.4645;-0.7986;-2.2175;
1495814254580;-8.7389;-1.7330;-2.1793;
1495824364997;-5.8451;0.1857;-3.4896;
1495834472184;-8.8322;-0.0464;-5.7006;
1495844579372;-10.6074;-0.4322;-5.0563;
1495854707601;-8.3794;0.2001;-3.7077;
1495864814788;-9.7807;-0.0993;-3.0224;
1495874921976;-10.5090;-0.7986;-1.3433;
1495885029163;-9.4047;0.0374;-1.1539;
1495895118955;-10.0179;-0.6168;-0.0664;
1495905226142;-10.6744;-0.7412;-1.7838;
1495915333330;-10.4970;0.8255;-2.6512;
1495925456872;-8.0369;0.2219;-0.5671;
1495935564059;-9.6730;0.4516;-4.4668;
1495945671247;-10.2838;-0.8177;-3.4896;
1495955764632;-7.2224;-0.8850;-2.3013;
1495965871819;-7.7016;-0.1472;-5.0994;
1495975979007;-9.8169;-1.3639;-4.1985;
1495986075726;-10.9475;-1.8359;-2.2822;
1495996182913;-11.1464;-1.2802;-2.5074;
1496006290101;-9.6275;-0.3820;-0.8378;
1496016404163;-8.8418;-0.7005;-0.9550;
1496026511351;-10.7127;-0.6957;-0.8785;
1496036618538;-8.0178;-1.6899;-1.0989;
1496046746663;-8.6979;-0.8321;-2.4619;
1496056853851;-12.4229;-1.2491;-3.5255;
1496066961038;-8.6333;-2.5283;-1.6810;
1496077057288;-7.0475;-2.2337;-3.0176;
1496087164476;-9.7256;-1.9774;-5.0898;
1496097271663;-10.1498;-1.4022;-2.9937;
1496107388434;-8.3818;-1.0693;-2.5648;
1496117495622;-9.5892;-1.6780;-3.6571;
1496127602809;-10.6648;-0.5925;-3.7866;
1496137696924;-11.2038;-0.3461;-2.8860;
1496147804111;-7.1025;-0.1232;-1.8153;
1496157911299;-8.1398;0.2148;-2.9028;
1496168023955;-11.4984;0.6769;-4.2921;
1496178131142;-9.1340;1.6328;-3.1277;
1496188238330;-7.2823;1.3860;-4.5796;
1496198347392;-11.0145;0.8160;-4.4596;
1496208454580;-9.8695;1.2398;-3.9206;
1496218561767;-8.8370;0.5022;-4.4261;
1496228667288;-9.0048;0.8662;-2.7326;
1496238774476;-10.7653;1.5682;-2.7876;
1496248881663;-9.0694;1.8197;0.1373;
1496259002601;-7.7877;2.1455;-1.5924;
1496269109788;-10.2550;0.2674;-4.5078;
1496279216976;-9.7232;-0.7771;-3.1591;
1496289327601;-8.7652;-1.1557;-3.1759;
1496299434788;-8.4033;-1.3400;-3.9568;
1496309541976;-8.4583;-0.7866;-6.2611;
1496319634163;-9.8480;-2.8325;-4.3543;
1496329741351;-9.1508;-2.8540;-3.8967;
1496339848538;-10.0851;-3.0410;-4.6155;
1496349963122;-8.8657;-2.9330;-3.6308;
1496360070309;-10.2503;-2.1209;-4.4668;
1496370177497;-11.3186;-2.8110;-1.3433;
1496380282497;-8.6333;-1.2156;-0.8474;
1496390389684;-8.8705;-0.7388;-3.5303;
1496400496872;-10.9283;-0.5614;-3.7842;
1496410602809;-7.7088;-0.2118;-3.0894;
1496420709997;-6.8847;0.9093;-6.0287;
1496430817184;-7.8787;0.2626;-7.5595;
1496440933955;-9.4860;0.2602;-8.8436;
1496451041142;-9.3712;0.3583;-6.6470;
1496461148330;-6.3266;0.6218;-3.7962;
1496471251976;-9.1890;0.9691;-4.5748;
1496481359163;-10.1258;1.4243;-3.3577;
1496491466351;-8.8322;0.5788;-1.3959;
1496501566351;-9.5219;-0.1089;-3.3099;
1496511673538;-11.0647;0.9547;-6.4289;
1496521780726;-8.6907;1.2302;-5.4849;
1496531887809;-6.7122;1.7883;-3.5183;
1496541994997;-6.8728;1.8939;-4.1339;
1496552102184;-6.6404;3.8749;-4.3567;
1496562232601;-6.6954;3.2809;-3.2548;
1496572339788;-8.3937;3.0102;-2.0593;
1496582446976;-9.2465;0.2411;-1.0989;
1496592528226;-10.8586;-1.3352;1.8882;
1496602635413;-11.3856;-4.0253;3.7519;
1496612742601;-11.2875;-4.7728;3.8862;
1496622845934;-11.2995;-4.5835;1.0451;
1496632953122;-11.0192;-1.5006;-1.2835;
1496643060309;-9.7496;-0.9185;-0.9885;
1496653175622;-8.0824;-2.0252;0.7744;
1496663282809;-6.2258;-1.5461;-2.9578;
1496673389997;-9.6897;-2.4084;-2.4188;
1496683505726;-13.3047;-3.6063;-2.9578;
1496693612913;-13.9298;-4.6938;-1.5374;
1496703720101;-11.7595;-4.5117;-0.2103;
1496713821455;-9.9221;-3.8913;0.1229;
1496723928642;-11.8505;-2.6121;-0.0281;
1496734035830;-8.5184;-1.4336;0.8677;
1496744141455;-7.7830;0.5166;-1.0917;
1496754248642;-10.6265;1.3884;-1.7791;
1496764355830;-9.2417;1.8987;-2.5026;
1496774452080;-10.2455;3.0150;-5.0635;
1496784559267;-10.7629;2.2531;-4.6609;
1496794666455;-9.1986;1.3573;-3.7914;
1496804801299;-8.6405;1.1608;-2.3303;
1496814908434;-8.0178;0.7801;-2.2463;
1496825015622;-10.6481;0.2028;-1.8296;
1496835122861;-10.7845;-0.0583;-1.6211;
1496845212705;-9.9126;-1.0190;-0.5049;
1496855319892;-9.5581;-1.7234;-0.3921;
1496865427080;-8.4464;-0.6383;-1.7647;
1496875547497;-9.6132;-1.4503;-1.3816;
1496885654736;-10.3391;-1.9172;-1.4964;
1496895761924;-9.6395;-1.7713;-1.2619;
1496905877340;-9.7184;-1.5485;-1.8942;
1496915984580;-9.6945;-1.4336;-1.3528;
1496926091767;-9.9269;-1.0286;-1.6857;
1496936179892;-8.7796;-0.5375;-2.3109;
1496946287132;-8.8107;-1.1964;-1.8488;
1496956394319;-8.5926;-0.6837;-2.6345;
1496966503642;-9.7328;-0.7029;-1.2425;
1496976610882;-10.6744;0.6817;-1.5084;
1496986718069;-11.3569;0.8758;-1.1755;
1496996833747;-6.8728;0.4469;-0.3179;
1497006940986;-7.0642;0.5859;-3.1615;
1497017048174;-9.1316;0.2100;-3.2118;
1497027148226;-10.8275;1.9944;-1.3289;
1497037255465;-9.3377;1.2927;-0.6245;
1497047362653;-10.2550;1.1895;-3.7364;
1497057483122;-9.0000;1.0149;-2.9124;
1497067590361;-7.0738;0.1546;-3.3888;
1497077697549;-10.7797;0.9571;-5.7604;
1497087801142;-12.1307;0.0446;-2.5481;
1497097908382;-9.2225;0.4110;0.2282;
1497108015569;-7.3875;0.8471;-2.3228;
1497118115465;-10.5473;1.2565;-5.4849;
1497128222705;-9.7759;0.3081;-2.6680;
1497138329892;-8.7867;0.1068;-0.9670;
1497148441976;-10.0828;0.9954;-2.5457;
1497158549215;-9.3233;-0.2764;-1.8894;
1497168656403;-9.2755;-0.3772;-2.6441;
1497178761559;-10.2311;-1.1028;-3.5112;
1497188868799;-9.3903;0.1235;-3.4729;
1497198975986;-8.6453;1.0675;-2.6034;
1497209088851;-10.8012;0.8351;-3.8297;
1497219196090;-9.0359;0.5788;-2.5193;
1497229303278;-8.1063;0.3009;-2.3973;
1497239424163;-9.7663;-1.5556;-3.3362;
1497249531403;-7.4142;-3.1989;-1.4629;
1497259638590;-9.0335;-1.2419;-2.5768;
1497269734059;-11.1006;-0.9305;-2.0907;
1497279841299;-10.7581;-0.5806;-2.2941;
1497289948486;-10.4109;0.6721;-2.5528;
1497300070205;-9.3736;1.1871;-2.1721;
1497310177444;-8.1398;0.5333;-2.0354;
1497320284632;-7.7949;0.4831;-3.5136;
1497330379997;-10.2431;-0.2022;-4.7856;
1497340487236;-8.8801;-0.2907;-4.1746;
1497350594424;-9.9844;-1.1844;-3.7914;
1497360706715;-10.2622;-1.2778;-2.5457;
1497370813955;-8.4873;-0.3843;0.1588;
1497380921142;-11.9800;-0.2572;-0.2677;
1497391021559;-9.6562;0.4759;-1.3481;
1497401128799;-6.7146;0.2961;-0.6173;
1497411235986;-9.7902;-0.9377;-2.3495;
1497421340309;-11.2158;0.6769;-2.3925;
1497431447549;-7.8165;0.7609;-1.5494;
1497441554736;-9.7711;0.9811;-3.1038;
1497451654788;-10.5664;1.8915;-3.3936;
1497461762028;-8.8681;0.9452;-2.5792;
1497471869215;-9.6275;0.8997;-3.0057;
1497481978382;-8.4368;0.3200;-1.6427;
1497492085622;-10.4181;-0.3051;-2.2582;
1497502192809;-13.4315;-1.5006;-2.2606;
1497512309476;-8.3674;-0.0778;1.4620;
1497522416715;-7.6008;-0.5973;-0.4161;
1497532523903;-11.1775;-0.5782;-3.7507;
1497542659684;-10.2215;-1.4145;-1.6762;
1497552766924;-7.3493;-0.5279;-3.7196;
1497562874111;-9.5653;-1.0741;-3.8584;
1497572949476;-10.2670;-0.3389;-2.3327;
1497583056715;-10.5162;-0.6048;-1.0606;
1497593163903;-9.4980;-1.6370;-0.7083;
1497603310934;-9.1579;-1.6418;-2.0450;
1497613418174;-10.6696;-1.2179;-2.1147;
1497623525361;-8.8825;0.0087;0.4606;
1497633621247;-7.7327;0.2052;-0.5360;
1497643728486;-11.2469;0.3129;-3.3745;
1497653835674;-8.6142;1.1943;-2.4811;
1497663940517;-9.0335;0.1786;-2.8908;
1497674047757;-10.4324;-0.1902;-3.5901;
1497684154944;-9.6969;0.6170;-2.7852;
1497694244892;-9.8049;0.4014;-1.9588;
1497704352132;-9.3425;0.3440;-2.3327;
1497714459319;-9.9078;-0.4801;-2.6967;
1497724585934;-10.1306;0.9571;-2.3830;
1497734693174;-6.6404;-0.8417;-0.7178;
1497744800361;-9.9293;-0.6574;-3.6667;
1497754886142;-9.6538;-0.4394;-2.9172;
1497764993382;-8.1374;-1.0047;-2.6871;
1497775100569;-12.5405;-0.0248;-5.0348;
1497785242184;-9.9485;-0.4274;-1.4055;
1497795349424;-7.6295;-1.3280;-2.2032;
1497805456663;-10.6146;-1.1363;-2.8355;
1497815543226;-10.1258;-0.4848;-0.1525;
1497825650465;-7.7423;-1.3161;-1.8607;
1497835757653;-11.0958;-1.3831;-3.4490;
1497845861247;-9.7831;-0.1041;-0.4905;
1497855968486;-9.2441;-1.0071;-1.7910;
