Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1494965224632;-0.1848;-0.0461;-0.1390;
1494975342288;-0.0847;0.0221;-0.1262;
1494985449476;-0.0826;0.0157;-0.1273;
1494995556715;-0.0921;-0.0184;-0.1454;
1495005663122;-0.0900;0.0497;-0.1646;
1495015770309;-0.0900;0.0411;-0.1944;
1495025877549;-0.0762;-0.0503;-0.2051;
1495035994163;-0.0399;-0.0237;-0.2125;
1495046101351;-0.0091;0.0358;-0.1987;
1495056208590;-0.0346;0.0072;-0.1848;
1495066296767;0.0069;-0.0237;-0.2029;
1495076403955;0.0538;0.0242;-0.2242;
1495086511194;0.0453;0.0784;-0.2402;
1495096637809;0.0772;0.0593;-0.2722;
1495106744997;0.1699;0.0019;-0.2594;
1495116852236;0.2189;0.0752;-0.2296;
1495126962809;0.3073;0.0891;-0.2285;
1495137069997;0.3285;-0.0599;-0.2700;
1495147177236;0.3796;-0.0386;-0.2881;
1495157277705;0.5000;0.0976;-0.2828;
1495167384892;0.5053;0.0582;-0.2519;
1495177492132;0.5075;0.0221;-0.2498;
1495187598122;0.6747;0.1019;-0.2860;
1495197705309;0.7407;0.1146;-0.2881;
1495207812549;0.7674;0.1093;-0.2317;
1495217928122;0.9069;0.1157;-0.1997;
1495228035309;1.0027;0.0816;-0.1869;
1495238142549;1.0762;0.0880;-0.1838;
1495248242080;1.0879;0.0624;-0.1678;
1495258349267;1.1220;0.0115;-0.1103;
1495268456507;1.1539;0.0210;-0.1220;
1495278571142;1.1166;0.0316;-0.1039;
1495288678330;1.0815;-0.0056;-0.0868;
1495298785569;1.0548;-0.0162;-0.1188;
1495308881142;0.9558;-0.0205;-0.0836;
1495318988330;0.8803;-0.0216;-0.0964;
1495329095569;0.7706;0.0232;-0.1145;
1495339209372;0.6140;0.0210;-0.1252;
1495349316559;0.5085;0.0210;-0.1486;
1495359423747;0.3455;0.0305;-0.1422;
1495369537705;0.2391;0.0326;-0.1901;
1495379644892;0.2413;0.0115;-0.1933;
1495389752080;0.2019;-0.0024;-0.1891;
1495399849997;0.1997;-0.0823;-0.2019;
1495409957184;0.2136;-0.0897;-0.1933;
1495420064372;0.1976;-0.0578;-0.2093;
1495430187497;0.1688;-0.0642;-0.2264;
1495440294684;0.1827;-0.0546;-0.2210;
1495450401872;0.1678;-0.0312;-0.2285;
1495460500934;0.1614;-0.0333;-0.2093;
1495470608122;0.1827;-0.0418;-0.1901;
1495480715309;0.1784;-0.0461;-0.1774;
1495490822913;0.1976;-0.0152;-0.1475;
1495500930101;0.2455;0.0029;-0.1145;
1495511037288;0.2274;-0.0322;-0.0858;
1495521163226;0.2477;0.0051;-0.0453;
1495531270413;0.2285;0.0497;-0.0293;
1495541377601;0.2370;0.0040;-0.0154;
1495551486038;0.1933;0.0051;0.0048;
1495561593226;0.1923;0.0104;0.0154;
1495571700413;0.1933;-0.0130;0.0569;
1495581781299;0.1806;-0.0290;0.0750;
1495591888486;0.1976;-0.0503;0.0803;
1495601995674;0.1859;-0.0418;0.1101;
1495612097080;0.1678;-0.0684;0.1282;
1495622204267;0.1731;-0.0695;0.1410;
1495632311455;0.1656;0.0232;0.1336;
1495642417340;0.1326;0.0168;0.1154;
1495652524528;0.0698;-0.0205;0.1133;
1495662631715;0.0069;0.0369;0.0888;
1495672783122;-0.1624;0.0518;0.0877;
1495682890309;-0.2807;0.0337;0.0909;
1495692997497;-0.3764;0.0168;0.0537;
1495703060361;-0.5064;-0.0088;0.0165;
1495713167549;-0.5202;0.0029;-0.0005;
1495723274736;-0.6033;0.0051;-0.0048;
1495733435517;-0.6395;-0.0642;-0.0378;
1495743542705;-0.5607;-0.0642;-0.0804;
1495753649892;-0.5724;0.0040;-0.0921;
1495763735622;-0.5256;-0.0194;-0.0836;
1495773842809;-0.4201;-0.0557;-0.0985;
1495783949997;-0.3828;-0.0375;-0.1486;
1495794040205;-0.2210;0.0593;-0.1561;
1495804147392;-0.1507;0.1104;-0.1369;
1495814254580;-0.0399;0.0891;-0.1103;
1495824364997;0.1060;0.0571;-0.1209;
1495834472184;0.0602;0.0624;-0.1284;
1495844579372;0.0772;-0.0205;-0.1348;
1495854707601;0.1177;-0.0908;-0.1337;
1495864814788;0.0868;-0.0887;-0.1156;
1495874921976;0.1039;-0.1079;-0.1103;
1495885029163;0.1369;-0.0834;-0.1220;
1495895118955;0.1103;-0.0471;-0.1273;
1495905226142;0.1475;0.0072;-0.1422;
1495915333330;0.1390;0.0379;-0.1294;
1495925456872;0.0836;0.0232;-0.1156;
1495935564059;0.1103;0.0816;-0.1369;
1495945671247;0.0644;0.0358;-0.1518;
1495955764632;0.1497;-0.0035;-0.1475;
1495965871819;0.1944;0.0285;-0.1305;
1495975979007;0.1678;-0.0173;-0.1049;
1495986075726;0.2967;-0.0759;-0.1177;
1495996182913;0.3924;-0.0834;-0.1358;
1496006290101;0.4361;-0.0706;-0.1049;
1496016404163;0.4467;-0.0237;-0.0858;
1496026511351;0.4616;0.0178;-0.0655;
1496036618538;0.5405;0.0348;-0.0698;
1496046746663;0.6001;0.0806;-0.0772;
1496056853851;0.6097;0.0752;-0.0208;
1496066961038;0.6811;0.0274;-0.0027;
1496077057288;0.8057;0.0752;0.0027;
1496087164476;0.8654;0.0827;0.0272;
1496097271663;0.8813;0.0104;0.0558;
1496107388434;0.8728;0.0051;0.0952;
1496117495622;0.8707;0.0358;0.1027;
1496127602809;0.8654;0.0210;0.1282;
1496137696924;0.7983;0.0083;0.1538;
1496147804111;0.7269;0.0061;0.1591;
1496157911299;0.6651;0.0593;0.1804;
1496168023955;0.5671;0.0614;0.1889;
1496178131142;0.4595;0.0157;0.1943;
1496188238330;0.3466;0.0475;0.1623;
1496198347392;0.2423;0.0433;0.1527;
1496208454580;0.2423;-0.0077;0.1581;
1496218561767;0.2061;-0.0109;0.1112;
1496228667288;0.1699;-0.0386;0.1240;
1496238774476;0.1635;-0.0333;0.1122;
1496248881663;0.1529;-0.0258;0.0899;
1496259002601;0.2093;0.0624;0.0707;
1496269109788;0.1624;0.1242;0.0389;
1496279216976;0.1529;0.1029;0.0632;
1496289327601;0.2221;0.1083;0.0601;
1496299434788;0.3031;0.1157;0.0611;
1496309541976;0.3190;0.1210;0.0782;
1496319634163;0.2807;0.0561;0.0856;
1496329741351;0.3711;0.0296;0.1101;
1496339848538;0.3967;0.0210;0.1272;
1496349963122;0.4318;-0.0109;0.1612;
1496360070309;0.4148;-0.0045;0.1921;
1496370177497;0.3402;-0.0397;0.2241;
1496380282497;0.3647;0.0008;0.2518;
1496390389684;0.3466;0.0901;0.2710;
1496400496872;0.2722;0.1083;0.2752;
1496410602809;0.2700;0.0997;0.2688;
1496420709997;0.2509;0.1370;0.2635;
1496430817184;0.1177;0.1051;0.2571;
1496440933955;-0.0325;0.0635;0.2646;
1496451041142;-0.2487;-0.0226;0.2869;
1496461148330;-0.3754;-0.0461;0.2656;
1496471251976;-0.4350;-0.0088;0.2326;
1496481359163;-0.5106;-0.0322;0.1889;
1496491466351;-0.6278;-0.0237;0.1783;
1496501566351;-0.6140;0.0507;0.1431;
1496511673538;-0.6374;0.0635;0.1357;
1496521780726;-0.7727;-0.0056;0.1080;
1496531887809;-0.9313;-0.0333;0.0835;
1496541994997;-0.9963;-0.0109;0.0069;
1496552102184;-1.0740;-0.0322;-0.0378;
1496562232601;-1.2114;-0.0589;-0.1209;
1496572339788;-1.3425;-0.0482;-0.1646;
1496582446976;-1.4096;-0.0312;-0.2093;
1496592528226;-1.4309;-0.0045;-0.2573;
1496602635413;-1.2445;0.0507;-0.3041;
1496612742601;-0.9068;0.1274;-0.3158;
1496622845934;-0.4584;0.1945;-0.2636;
1496632953122;-0.0708;0.2063;-0.2583;
1496643060309;0.1603;0.1700;-0.2232;
1496653175622;0.4893;0.1285;-0.2487;
1496663282809;0.8760;0.1285;-0.2285;
1496673389997;1.0698;0.0933;-0.2125;
1496683505726;1.3244;0.0337;-0.1348;
1496693612913;1.4799;-0.0205;-0.0879;
1496703720101;1.5927;-0.0354;-0.0229;
1496713821455;1.6374;-0.0184;0.0558;
1496723928642;1.6480;0.0210;0.1314;
1496734035830;1.5532;0.0232;0.1826;
1496744141455;1.4319;0.0933;0.2667;
1496754248642;1.2008;0.1125;0.2976;
1496764355830;0.9632;0.0838;0.2795;
1496774452080;0.6481;0.1083;0.2752;
1496784559267;0.2786;0.0529;0.2816;
1496794666455;0.0570;-0.0120;0.2806;
1496804801299;-0.1763;-0.0684;0.2582;
1496814908434;-0.3615;-0.0748;0.2561;
1496825015622;-0.5490;-0.0631;0.2390;
1496835122861;-0.6736;-0.0695;0.2422;
1496845212705;-0.8078;-0.0652;0.2220;
1496855319892;-0.8462;-0.0322;0.1921;
1496865427080;-0.8526;0.0051;0.1847;
1496875547497;-0.9100;0.0253;0.1815;
1496885654736;-0.8366;0.0221;0.1549;
1496895761924;-0.7620;0.0115;0.1517;
1496905877340;-0.6758;0.0253;0.1506;
1496915984580;-0.6033;0.0093;0.1463;
1496926091767;-0.4925;0.0104;0.1591;
1496936179892;-0.4222;0.0093;0.1527;
1496946287132;-0.3423;-0.0024;0.1378;
1496956394319;-0.2455;-0.0162;0.1229;
1496966503642;-0.2221;-0.0450;0.1431;
1496976610882;-0.1454;-0.0397;0.1453;
1496986718069;-0.1656;-0.0344;0.1346;
1496996833747;-0.1571;-0.0173;0.1229;
1497006940986;-0.1305;0.0561;0.0995;
1497017048174;-0.1401;0.0379;0.1091;
1497027148226;-0.1049;-0.0013;0.0920;
1497037255465;-0.1348;0.0136;0.0728;
1497047362653;-0.0847;0.0518;0.0558;
1497057483122;-0.1081;-0.0013;0.0453;
1497067590361;-0.0858;0.0061;0.0569;
1497077697549;-0.0676;-0.0067;0.0346;
1497087801142;-0.1294;-0.1057;0.0240;
1497097908382;-0.0804;-0.1249;0.0091;
1497108015569;-0.0453;-0.0503;0.0197;
1497118115465;-0.0474;-0.0226;0.0410;
1497128222705;-0.1262;-0.0983;0.0229;
1497138329892;-0.1667;-0.0834;0.0059;
1497148441976;-0.2498;-0.0237;-0.0101;
1497158549215;-0.3711;-0.0120;-0.0080;
1497168656403;-0.3455;0.0157;-0.0016;
1497178761559;-0.3626;0.0316;-0.0197;
1497188868799;-0.3594;0.0168;-0.0005;
1497198975986;-0.4467;0.0210;-0.0080;
1497209088851;-0.4851;0.0369;-0.0368;
1497219196090;-0.4723;-0.0120;-0.0975;
1497229303278;-0.4201;-0.0120;-0.0943;
1497239424163;-0.3796;-0.0130;-0.0783;
1497249531403;-0.2987;-0.0322;-0.0229;
1497259638590;-0.1145;0.0040;-0.0123;
1497269734059;-0.1156;0.0093;-0.0336;
1497279841299;-0.0858;0.0253;-0.0378;
1497289948486;-0.0804;0.0433;-0.0304;
1497300070205;-0.1230;0.0529;-0.0463;
1497310177444;-0.1742;0.0593;-0.0559;
1497320284632;-0.1379;0.0603;-0.0527;
1497330379997;-0.1454;0.0507;-0.0421;
1497340487236;-0.1049;-0.0173;-0.0176;
1497350594424;-0.1145;-0.0216;-0.0336;
1497360706715;-0.1134;-0.0546;-0.0368;
1497370813955;-0.0964;-0.0738;-0.0506;
1497380921142;-0.1774;-0.0003;-0.0687;
1497391021559;-0.1667;0.0157;-0.0421;
1497401128799;-0.1710;0.0337;-0.0357;
1497411235986;-0.1379;0.0667;-0.0453;
1497421340309;-0.1145;0.0411;-0.0399;
1497431447549;-0.1454;0.0422;-0.0144;
1497441554736;-0.1273;0.0635;-0.0346;
1497451654788;-0.1081;0.0178;-0.0644;
1497461762028;-0.1316;-0.0056;-0.0932;
1497471869215;-0.1401;-0.0067;-0.0772;
1497481978382;-0.1209;-0.0482;-0.0751;
1497492085622;-0.1262;-0.0301;-0.0964;
1497502192809;-0.1411;-0.0301;-0.0932;
1497512309476;-0.1348;-0.0684;-0.0804;
1497522416715;-0.1720;0.0337;-0.0666;
1497532523903;-0.2423;0.0912;-0.0921;
1497542659684;-0.2114;0.0264;-0.0804;
1497552766924;-0.1092;0.0221;-0.0847;
1497562874111;-0.1113;0.0178;-0.0378;
1497572949476;-0.0815;-0.0429;-0.0325;
1497583056715;-0.1294;-0.0514;-0.0240;
1497593163903;-0.1582;-0.0439;-0.0378;
1497603310934;-0.1603;-0.0099;-0.0410;
1497613418174;-0.1379;-0.0067;-0.0048;
1497623525361;-0.1177;-0.0429;-0.0005;
1497633621247;-0.1454;0.0264;0.0091;
1497643728486;-0.1316;0.0624;-0.0229;
1497653835674;-0.1198;0.0104;-0.0229;
1497663940517;-0.1156;0.0326;-0.0165;
1497674047757;-0.0538;0.0242;-0.0293;
1497684154944;-0.0080;-0.0045;-0.0250;
1497694244892;-0.0591;-0.0013;-0.0581;
1497704352132;-0.1060;0.0061;-0.0399;
1497714459319;-0.1166;0.0061;-0.0197;
1497724585934;-0.0815;-0.0120;-0.0250;
1497734693174;-0.1518;-0.0056;-0.0442;
1497744800361;-0.1390;0.0582;-0.0644;
1497754886142;-0.1497;0.0210;-0.0368;
1497764993382;-0.1273;0.0146;-0.0133;
1497775100569;-0.0847;0.0178;0.0282;
1497785242184;-0.1103;-0.0642;-0.0101;
1497795349424;-0.1571;-0.0130;-0.0197;
1497805456663;-0.1348;-0.0024;-0.0016;
1497815543226;-0.1209;-0.0429;0.0048;
1497825650465;-0.1518;0.0221;0.0431;
1497835757653;-0.1177;0.0539;0.0272;
1497845861247;-0.1209;-0.0003;0.0304;
1497855968486;-0.1539;0.0411;0.0154;
1497866075674;-0.1326;0.0571;0.0473;
1497876183799;-0.1326;0.0189;0.0473;
1497886291038;-0.1379;0.0136;0.0421;
1497896398330;-0.1273;0.0571;0.0696;
1497906521351;-0.1465;-0.0205;0.0325;
1497916628590;-0.1795;-0.0344;0.0431;
1497926735882;-0.1486;-0.0109;0.0197;
1497936825830;-0.1475;-0.0344;0.0069;
1497946933069;-0.1784;-0.0173;-0.0133;
1497957040361;-0.2072;0.0008;-0.0197;
1497967152080;-0.2051;0.0136;-0.0154;
1497977259319;-0.1859;0.0656;-0.0101;
1497987366611;-0.1198;0.0274;-0.0186;
1497997479267;-0.1209;0.0061;-0.0410;
1498007586507;-0.1177;0.0200;-0.0836;
1498017693799;-0.1411;-0.0482;-0.0783;
1498027801455;-0.0985;-0.0652;-0.0506;
1498037908694;-0.1326;-0.0205;-0.0527;
1498048015986;-0.1124;-0.0312;-0.0644;
1498058112601;-0.1103;-0.0152;-0.0847;
1498068219840;-0.0847;0.0401;-0.0751;
1498078327132;0.0027;0.0210;-0.0485;
1498088450517;0.1134;0.0008;-0.0176;
1498098557757;0.0953;0.0358;0.0123;
1498108665049;0.1678;-0.0003;0.0250;
1498118768747;0.1326;0.0019;0.0399;
1498128875986;0.1379;0.0157;0.0611;
1498138983278;0.1667;-0.0439;0.0824;
1498149081663;0.2242;-0.0162;0.1080;
1498159188903;0.2125;-0.0109;0.1165;
