Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1505257279684;1326.0000;
1505390611872;1341.0000;
1505457252392;1350.0000;
1505590613226;1352.0000;
1505657275569;1330.0000;
1505790592601;1294.0000;
1505857277653;1278.0000;
1505990601872;1273.0000;
1506057264476;1281.0000;
1506190601976;1271.0000;
1506257265309;1256.0000;
1506390601976;1201.0000;
1506457269580;1172.0000;
1506590574267;1154.0000;
1506657262236;1132.0000;
1506790608851;1062.0000;
1506923905726;1047.0000;
1506990594319;1077.0000;
1507123926351;1110.0000;
1507190591976;1146.0000;
1507323919267;1137.0000;
1507390591351;1137.0000;
1507523917601;1122.0000;
1507590576351;1137.0000;
1507723915517;1163.0000;
1507790583642;1253.0000;
1507923891663;1261.0000;
1507990583851;1203.0000;
1508123890309;1176.0000;
1508190582913;1198.0000;
1508323912601;1221.0000;
1508457246663;1296.0000;
1508523907080;1352.0000;
1508657244319;1289.0000;
1508723911351;1343.0000;
1508857242080;1339.0000;
1508923882601;1368.0000;
1509057214372;1415.0000;
1509123903642;1428.0000;
1509257249684;1445.0000;
1509323899267;1465.0000;
1509457233017;1525.0000;
1509523899892;1536.0000;
1509657232392;1477.0000;
1509790563538;1555.0000;
1509857229736;1545.0000;
1509990561976;1522.0000;
1510057215622;1537.0000;
1510190561559;1553.0000;
1510257228642;1471.0000;
1510390533903;1413.0000;
1510457223486;1449.0000;
1510590554372;1464.0000;
1510657221351;1427.0000;
1510790552392;1434.0000;
1510857220934;1473.0000;
1510990553747;1499.0000;
1511057197184;1483.0000;
1511190551351;1464.0000;
1511323879997;1455.0000;
1511390523226;1449.0000;
1511523877497;1453.0000;
1511590543122;1472.0000;
1511723853330;1483.0000;
1511790545101;1491.0000;
1511923850986;1429.0000;
1511990545101;1388.0000;
1512123871351;1368.0000;
1512190535830;1350.0000;
1512323879736;1306.0000;
1512390539736;1271.0000;
1512523845726;1248.0000;
1512590546819;1220.0000;
1512723868903;1177.0000;
1512857175309;1134.0000;
1512923864788;1106.0000;
1513057200622;1089.0000;
1513123882601;1060.0000;
1513257198642;1086.0000;
1513323865934;1154.0000;
1513457200309;1210.0000;
1513523844788;1234.0000;
1513657192809;1259.0000;
1513723876142;1275.0000;
1513857173642;1307.0000;
1513923854892;1368.0000;
1514057191819;1448.0000;
1514123829684;1448.0000;
1514257187653;1394.0000;
1514390520153;1316.0000;
1514457185153;1200.0000;
1514590514580;1143.0000;
1514657185205;1127.0000;
1514790514788;1091.0000;
1514857156247;1083.0000;
1514990517236;1097.0000;
1515057188226;1124.0000;
1515190510726;1151.0000;
1515257175205;1162.0000;
1515390508226;1143.0000;
1515457174684;1121.0000;
1515590509059;1093.0000;
1515657166247;1071.0000;
1515790512236;1092.0000;
1515923811455;1147.0000;
1515990471455;1169.0000;
1516123834892;1165.0000;
1516190501142;1116.0000;
1516323814267;1151.0000;
1516390501142;1185.0000;
1516523829476;1187.0000;
1516590495830;1202.0000;
1516723826455;1225.0000;
1516790496351;1198.0000;
1516923829892;1189.0000;
1516990469580;1213.0000;
1517123819059;1211.0000;
1517257156455;1229.0000;
1517323807392;1255.0000;
1517457156976;1287.0000;
1517523821976;1318.0000;
1517657126455;1365.0000;
1517723793642;1402.0000;
1517857157392;1392.0000;
1517923817913;1386.0000;
1518057149163;1392.0000;
1518123814267;1402.0000;
1518257146038;1425.0000;
1518323821142;1453.0000;
1518457144059;1489.0000;
1518523815153;1475.0000;
1518657144580;1438.0000;
1518790482288;1425.0000;
1518857142288;1393.0000;
1518990476142;1382.0000;
1519057147236;1351.0000;
1519190470622;1302.0000;
1519257139267;1329.0000;
1519390470986;1347.0000;
1519457120517;1379.0000;
1519590469997;1417.0000;
1519657155517;1465.0000;
1519790441559;1511.0000;
1519857131351;1553.0000;
1519990465622;1597.0000;
1520057127497;1587.0000;
1520190457913;1561.0000;
1520323816247;1583.0000;
1520390463955;1603.0000;
1520523762601;1596.0000;
1520590463017;1610.0000;
1520723789476;1643.0000;
1520790428851;1705.0000;
1520923759059;1771.0000;
1520990450830;1811.0000;
1521123757184;1796.0000;
1521190450101;1823.0000;
1521323793538;1809.0000;
1521390451767;1746.0000;
1521523779788;1622.0000;
1521590443122;1533.0000;
1521723778226;1495.0000;
1521857110205;1507.0000;
1521923761976;1502.0000;
1522057116038;1487.0000;
1522123773903;1482.0000;
1522257080205;1510.0000;
1522323766559;1541.0000;
1522457104997;1605.0000;
1522523768642;1645.0000;
1522657102601;1717.0000;
1522723769476;1761.0000;
1522857099319;1750.0000;
1522923746351;1764.0000;
1523057099684;1766.0000;
1523123747392;1775.0000;
1523257069580;1786.0000;
1523390433747;1758.0000;
1523457093747;1738.0000;
1523590413642;1709.0000;
1523657091455;1699.0000;
1523790421351;1690.0000;
1523857089163;1706.0000;
1523990421142;1719.0000;
1524057065309;1732.0000;
1524190416767;1718.0000;
1524257106142;1702.0000;
1524390443851;1698.0000;
1524457084892;1706.0000;
1524590418434;1647.0000;
1524657083122;1596.0000;
1524790415101;1589.0000;
1524923755309;1610.0000;
1524990414372;1624.0000;
1525123751351;1637.0000;
1525190407653;1653.0000;
1525323758851;1619.0000;
1525390393747;1601.0000;
1525523738642;1534.0000;
1525590420726;1465.0000;
1525723711976;1419.0000;
1525790402392;1430.0000;
1525923734580;1459.0000;
1525990402913;1471.0000;
1526123744684;1509.0000;
1526257067184;1509.0000;
1526323731819;1468.0000;
1526457064059;1429.0000;
1526523725309;1396.0000;
1526657061247;1402.0000;
1526723701351;1414.0000;
1526857064997;1417.0000;
1526923719997;1410.0000;
1527057031142;1403.0000;
1527123723747;1392.0000;
1527257056767;1395.0000;
1527323723486;1380.0000;
1527457049684;1362.0000;
1527523696872;1357.0000;
1527657052392;1329.0000;
1527790383851;1290.0000;
1527857023747;1219.0000;
1527990384372;1213.0000;
1528057047288;1192.0000;
1528190352497;1184.0000;
1528257043903;1186.0000;
1528390377809;1175.0000;
1528457043486;1167.0000;
1528590374163;1152.0000;
1528657042184;1139.0000;
1528790372913;1100.0000;
1528857018017;1068.0000;
1528990373486;1013.0000;
1529057039997;951.0000;
1529190343486;909.0000;
1529323696872;867.0000;
1529390367913;811.0000;
1529523678226;395.0000;
1529590363955;390.0000;
1529723697497;431.0000;
1529790367497;877.0000;
1529923693226;888.0000;
1529990363069;479.0000;
1530123690309;528.0000;
1530190338642;1110.0000;
1530323662913;1197.0000;
1530390357653;1238.0000;
1530523688903;1251.0000;
1530590354892;1221.0000;
1530723659476;1194.0000;
1530857017601;1127.0000;
1530923686663;1047.0000;
1531057018122;1014.0000;
1531123683642;1018.0000;
1531257013017;1062.0000;
1531323654163;1125.0000;
1531457013747;1175.0000;
1531523684997;1195.0000;
1531656994580;1193.0000;
1531723674892;1188.0000;
1531857012601;1183.0000;
1531923676247;1179.0000;
1532057005101;1178.0000;
1532123682080;1166.0000;
1532257004892;1165.0000;
1532390342080;1165.0000;
1532457004997;1158.0000;
1532590342913;1131.0000;
1532656975101;1095.0000;
1532790337497;1055.0000;
1532857002184;970.0000;
1532990307913;849.0000;
1533056999580;810.0000;
1533190328226;744.0000;
1533256995517;368.0000;
1533390326247;394.0000;
1533456965934;782.0000;
1533590323330;825.0000;
1533723629997;835.0000;
1533790314372;909.0000;
1533923657236;934.0000;
1533990325830;983.0000;
1534123625830;1039.0000;
1534190321976;1099.0000;
1534323654267;1123.0000;
1534390319163;1152.0000;
1534523648017;1174.0000;
1534590318747;1163.0000;
1534723643642;1147.0000;
1534790283642;1170.0000;
1534923641038;1224.0000;
1534990308642;1291.0000;
1535123617601;1355.0000;
1535256973903;1164.0000;
1535323645622;1058.0000;
1535456946976;1009.0000;
1535523632392;929.0000;
1535656970101;1009.0000;
1535723639997;1206.0000;
1535856965986;1274.0000;
1535923662184;1237.0000;
1536056972288;1190.0000;
1536123607809;1154.0000;
1536256962392;1205.0000;
1536323633122;1274.0000;
1536456959476;1338.0000;
1536523627913;1384.0000;
1536656961767;1467.0000;
1536790288226;1528.0000;
1536856959267;1495.0000;
1536990287080;1271.0000;
1537056960517;1319.0000;
1537190290726;1288.0000;
1537256928017;1292.0000;
1537390293122;1260.0000;
1537456950778;1273.0000;
1537590268747;1257.0000;
1537656947497;1214.0000;
1537790278903;1250.0000;
1537856947705;1262.0000;
1537990280830;1260.0000;
1538056938694;1285.0000;
1538190276142;1303.0000;
1538323605101;1285.0000;
1538390281142;1235.0000;
1538523606559;1196.0000;
1538590249788;1138.0000;
1538723599684;1072.0000;
1538790270830;1017.0000;
1538923578486;981.0000;
1538990266767;922.0000;
1539123602392;844.0000;
1539190271403;761.0000;
1539323604684;665.0000;
1539390239372;349.0000;
1539523596455;378.0000;
1539590266351;783.0000;
1539723577184;830.0000;
1539856927392;882.0000;
1539923590830;914.0000;
1540056899059;926.0000;
1540123594788;952.0000;
1540256923851;973.0000;
1540323592236;994.0000;
1540456921351;1006.0000;
1540523583122;1001.0000;
1540656919319;994.0000;
1540723559580;969.0000;
1540856917601;990.0000;
1540923586663;1021.0000;
1541056889163;1026.0000;
1541190245413;1009.0000;
1541256911976;1006.0000;
1541390223955;982.0000;
1541456909319;974.0000;
1541590242913;965.0000;
1541656910726;990.0000;
1541790240101;1012.0000;
1541856902653;1031.0000;
1541990240101;1023.0000;
1542056881142;1015.0000;
1542190240986;996.0000;
1542256902080;987.0000;
1542390253747;988.0000;
1542456899267;982.0000;
1542590233538;953.0000;
1542723564997;936.0000;
1542790234163;943.0000;
1542923566038;954.0000;
1542990235726;939.0000;
1543123560934;957.0000;
1543190211403;968.0000;
1543323532184;981.0000;
1543390226976;947.0000;
1543523529892;939.0000;
1543590220517;909.0000;
1543723573538;871.0000;
1543790219267;862.0000;
1543923553330;882.0000;
1543990223434;900.0000;
1544123553330;938.0000;
1544256882184;969.0000;
1544323522601;1024.0000;
1544456880726;1049.0000;
1544523524892;1091.0000;
1544656876663;1123.0000;
1544723534319;1173.0000;
1544856851455;1249.0000;
1544923541872;1313.0000;
1545056876142;1359.0000;
1545123543486;1381.0000;
1545256873903;1420.0000;
1545323564892;1477.0000;
1545456869892;1511.0000;
1545523538903;1513.0000;
1545656864372;1511.0000;
1545790205517;1501.0000;
1545856869580;1469.0000;
1545990172705;1442.0000;
1546056862653;1382.0000;
1546190196455;1296.0000;
1546256861663;1223.0000;
1546390196976;1154.0000;
1546456865101;1108.0000;
1546590192184;1123.0000;
1546656831976;1168.0000;
1546790194267;1206.0000;
1546856854267;1261.0000;
1546990163955;1311.0000;
1547056853851;1340.0000;
1547190183642;1365.0000;
1547323495205;1402.0000;
1547390183486;1433.0000;
1547523519163;1459.0000;
1547590181767;1483.0000;
1547723514476;1491.0000;
1547790178642;1510.0000;
1547923516872;1518.0000;
1547990151819;1512.0000;
1548123502080;1508.0000;
1548190176976;1509.0000;
1548323481767;1517.0000;
1548390171247;1504.0000;
1548523508122;1485.0000;
1548656836767;1444.0000;
1548723508017;1385.0000;
1548856809059;1282.0000;
1548923503538;1176.0000;
1549056833955;1074.0000;
1549123472497;991.0000;
1549256831537;981.0000;
1549323499558;1019.0000;
1549456803725;1046.0000;
1549523490391;1054.0000;
1549656827266;1022.0000;
1549723501016;1092.0000;
1549856827996;1145.0000;
1549923465391;1160.0000;
1550056823933;1151.0000;
1550190155391;1140.0000;
1550256820391;1125.0000;
1550390154350;1100.0000;
1550456793621;1086.0000;
1550590152371;1063.0000;
1550656817527;1061.0000;
1550790124975;1014.0000;
1550856816850;932.0000;
1550990148100;928.0000;
1551056812943;910.0000;
1551190143360;840.0000;
1551256810704;783.0000;
1551390145808;751.0000;
1551456822371;759.0000;
1551590141121;828.0000;
1551723467475;820.0000;
1551790137058;861.0000;
1551923443933;899.0000;
1551990137579;897.0000;
1552123469350;879.0000;
1552190136121;890.0000;
1552323466850;912.0000;
1552390132787;937.0000;
1552523444871;961.0000;
1552590107058;963.0000;
1552723436693;961.0000;
1552790133621;988.0000;
1552923436746;1064.0000;
1552990131433;1141.0000;
1553123462371;1197.0000;
1553256766433;1216.0000;
1553323460600;1206.0000;
1553456789662;1179.0000;
1553523453100;1187.0000;
1553656787891;1223.0000;
1553723450704;1268.0000;
1553856786121;1289.0000;
1553923442787;1287.0000;
1554056792943;1352.0000;
1554123450027;1425.0000;
1554256757683;1403.0000;
1554323455860;1468.0000;
1554456780027;1517.0000;
1554523444610;1564.0000;
1554656778516;1529.0000;
1554790113308;1486.0000;
1554856778621;1469.0000;
1554990107475;1397.0000;
1555056764350;1361.0000;
1555190111850;1340.0000;
1555256771433;1332.0000;
1555390080027;1296.0000;
1555456772162;1263.0000;
1555590103933;1246.0000;
1555656768360;1257.0000;
1555790102943;1281.0000;
1555856768360;1305.0000;
1555990099350;1288.0000;
1556123437891;1300.0000;
1556190104350;1412.0000;
1556323443725;1441.0000;
1556390066433;1463.0000;
1556523421537;1420.0000;
1556590093777;1408.0000;
1556723411121;1428.0000;
1556790091225;1466.0000;
1556923418308;1473.0000;
1556990090808;1510.0000;
1557123414975;1482.0000;
1557190091121;1530.0000;
1557323409193;1579.0000;
1557390058725;1673.0000;
1557523404975;1663.0000;
1557656748308;1595.0000;
1557723412475;1621.0000;
1557856745183;1591.0000;
1557923406016;1560.0000;
1558056744766;1487.0000;
1558123421954;1399.0000;
1558256742266;1349.0000;
1558323421225;1329.0000;
1558456738933;1346.0000;
1558523379141;1293.0000;
1558656743829;1397.0000;
1558723394871;1377.0000;
1558856711121;1388.0000;
1558923396850;1395.0000;
1559056732266;1389.0000;
1559190048412;1354.0000;
1559256731329;1327.0000;
1559390061693;1335.0000;
1559456727891;1374.0000;
1559590061954;1379.0000;
1559656729871;1378.0000;
1559790059454;1375.0000;
1559856698777;1374.0000;
1559990059454;1371.0000;
1560056728933;1379.0000;
1560190030183;1380.0000;
1560256718777;1397.0000;
1560390055443;1399.0000;
1560456719350;1378.0000;
1560590053204;1374.0000;
1560723375027;1403.0000;
1560790050287;1391.0000;
1560923372162;1381.0000;
1560990043100;1372.0000;
1561123395183;1352.0000;
1561190045704;1315.0000;
1561323351954;1320.0000;
1561390043725;1327.0000;
1561523365860;1500.0000;
1561590041433;1594.0000;
1561723346537;1506.0000;
1561790043621;1425.0000;
1561923344558;1393.0000;
1561990019193;1389.0000;
1562123376433;1455.0000;
1562256701277;1505.0000;
1562323348725;1496.0000;
1562456700079;1428.0000;
1562523337266;1379.0000;
1562656670600;1388.0000;
1562723345704;1396.0000;
1562856696277;1395.0000;
1562923334975;1379.0000;
1563056698933;1347.0000;
1563123363777;1311.0000;
1563256688308;1326.0000;
1563323332527;1307.0000;
1563456700287;1296.0000;
1563523321016;1320.0000;
1563656702475;1340.0000;
1563790032891;1349.0000;
1563856683725;1377.0000;
1563990018308;1412.0000;
1564056680808;1420.0000;
1564190014246;1423.0000;
1564256681225;1427.0000;
1564390013516;1426.0000;
1564456652943;1385.0000;
1564590019558;1393.0000;
1564656677266;1443.0000;
1564789984037;1479.0000;
1564856675183;1484.0000;
1564990012371;1504.0000;
1565123311329;1520.0000;
1565190003829;1532.0000;
1565323311121;1565.0000;
1565390003100;1600.0000;
1565523306850;1606.0000;
1565590004975;1568.0000;
1565723305600;1526.0000;
1565789981433;1507.0000;
1565923337058;1508.0000;
1565989995704;1532.0000;
1566123295912;1572.0000;
1566189996537;1578.0000;
1566323298933;1557.0000;
1566389998100;1532.0000;
1566523306850;1498.0000;
1566656657371;1459.0000;
1566723296537;1447.0000;
1566856655183;1464.0000;
1566923296225;1457.0000;
1567056653308;1471.0000;
1567123291641;1457.0000;
1567256624558;1416.0000;
1567323289350;1393.0000;
1567456652371;1404.0000;
1567523288360;1412.0000;
1567656646225;1419.0000;
1567723284871;1424.0000;
1567856643933;1450.0000;
1567923283360;1498.0000;
1568056643516;1551.0000;
1568189972891;1590.0000;
1568256612891;1580.0000;
1568389972683;1548.0000;
1568456638360;1559.0000;
1568589944350;1606.0000;
1568656640443;3229.0000;
1568789966954;3258.0000;
1568856634871;1650.0000;
1568989963204;1527.0000;
1569056639766;1408.0000;
1569189963933;1383.0000;
1569256607162;1413.0000;
1569389965079;1420.0000;
1569456629558;1311.0000;
1569589933204;1181.0000;
1569723264871;1119.0000;
1569789954037;1068.0000;
1569923264037;984.0000;
1569989958516;965.0000;
1570123262787;1008.0000;
1570189953621;1008.0000;
1570323258516;513.0000;
1570389929246;487.0000;
1570523256850;475.0000;
1570589957058;456.0000;
1570723255079;463.0000;
1570789948725;490.0000;
1570923252475;492.0000;
1570989946537;485.0000;
1571123261850;471.0000;
1571256611537;545.0000;
1571323248412;593.0000;
1571456608100;1215.0000;
1571523247475;1311.0000;
1571656604037;1371.0000;
1571723246433;1387.0000;
1571856603308;1381.0000;
1571923242579;1432.0000;
1572056575808;1495.0000;
1572123242266;1482.0000;
1572256600496;1452.0000;
1572323238308;1507.0000;
1572456597475;1592.0000;
1572589927371;1572.0000;
1572656593360;1488.0000;
1572789930808;1454.0000;
1572856588516;1443.0000;
1572989929558;1447.0000;
1573056592371;1465.0000;
1573189918725;1442.0000;
1573256587058;1458.0000;
1573389920600;1557.0000;
1573456584975;1617.0000;
1573589918516;1602.0000;
1573656586850;1585.0000;
1573789920391;1597.0000;
1573856549662;1614.0000;
1573989918621;1547.0000;
1574123223100;1383.0000;
1574189901746;1350.0000;
1574323219766;1398.0000;
1574389911433;1351.0000;
1574523216693;1337.0000;
1574589908725;1310.0000;
1574723214350;1308.0000;
1574789909193;1342.0000;
1574923219246;1336.0000;
1574989909037;1324.0000;
1575123210027;1318.0000;
1575189877371;1309.0000;
1575323208100;1320.0000;
1575389897891;1345.0000;
1575523216537;1392.0000;
1575656569454;1398.0000;
1575723204558;1386.0000;
1575856579610;1423.0000;
1575923202579;1426.0000;
1576056568725;1417.0000;
1576123201850;1430.0000;
1576256555704;1439.0000;
1576323198412;1480.0000;
1576456556329;1482.0000;
1576523196850;1432.0000;
1576656529871;1421.0000;
1576723195808;1385.0000;
1576856552527;1333.0000;
1576923191121;1258.0000;
1577056555704;1201.0000;
1577189886121;1180.0000;
1577256548308;1197.0000;
1577389880443;1178.0000;
1577456548516;1090.0000;
1577589876850;1081.0000;
1577656520027;1143.0000;
1577789876641;1195.0000;
1577856545443;1260.0000;
1577989852996;1346.0000;
1578056539350;1491.0000;
1578189872058;1751.0000;
1578256537475;3998.0000;
1578389872058;4206.0000;
1578456510704;4281.0000;
1578589869558;4506.0000;
1578723173621;4810.0000;
1578789839975;5244.0000;
1578923179350;5650.0000;
1578989868621;5886.0000;
1579123163204;5920.0000;
1579189866277;5856.0000;
1579323168308;5807.0000;
1579389858308;5769.0000;
1579523165912;5731.0000;
1579589858933;5649.0000;
1579723170391;5528.0000;
1579789830496;5289.0000;
1579923162162;5026.0000;
1580056520027;4190.0000;
1580123159975;3963.0000;
1580256520079;3666.0000;
1580323158308;3392.0000;
1580456491121;1698.0000;
1580523156016;3607.0000;
1580656513204;3699.0000;
1580723153725;3996.0000;
1580856513516;4155.0000;
1580923152475;3787.0000;
1581056515027;3333.0000;
1581123147058;1484.0000;
1581256504975;1352.0000;
1581323148516;1340.0000;
1581456483621;1324.0000;
1581589840600;1218.0000;
1581656505860;946.0000;
1581789824037;902.0000;
1581856503516;988.0000;
1581989833725;909.0000;
1582056499766;793.0000;
1582189830912;719.0000;
1582256490183;726.0000;
1582389833308;766.0000;
1582456495391;781.0000;
1582589801537;749.0000;
1582656494350;755.0000;
1582789822996;814.0000;
1582856492371;874.0000;
1582989827787;875.0000;
1583123128829;789.0000;
1583189821537;760.0000;
1583323135443;845.0000;
1583389823725;909.0000;
1583523124766;864.0000;
1583589804610;920.0000;
1583723123829;965.0000;
1583789813621;1049.0000;
1583923121121;1109.0000;
1583989816746;1146.0000;
1584123118933;1145.0000;
1584189812162;1115.0000;
1584323117058;1024.0000;
1584389810704;972.0000;
1584523117996;973.0000;
1584656471693;1012.0000;
1584723115287;1031.0000;
1584856469975;1054.0000;
1584923111850;1044.0000;
1585056473100;1064.0000;
1585123109350;1090.0000;
1585256472943;1136.0000;
1585323106746;1164.0000;
1585456466016;1203.0000;
1585523105391;1249.0000;
1585656464193;1289.0000;
1585723103308;1294.0000;
1585856463933;1303.0000;
1585989791016;1299.0000;
1586056441225;1270.0000;
1586189792891;1259.0000;
1586256457266;1273.0000;
1586389770860;1273.0000;
1586456457110;1278.0000;
1586589789610;1248.0000;
1586656451641;1210.0000;
1586789784662;1170.0000;
1586856454141;1163.0000;
1586989780912;1184.0000;
1587056423204;1172.0000;
1587189779558;1160.0000;
1587256448516;1166.0000;
1587389754662;1170.0000;
1587523085183;1203.0000;
1587589775808;1264.0000;
1587723082371;1302.0000;
1587789774871;1314.0000;
1587923080600;1334.0000;
1587989775391;1363.0000;
1588123077787;1367.0000;
1588189767683;1340.0000;
1588323078933;1309.0000;
1588389769193;1293.0000;
1588523090027;1311.0000;
1588589765183;1317.0000;
1588723072266;1292.0000;
1588789767787;1248.0000;
1588923070391;1245.0000;
1589056437475;1288.0000;
1589123068412;1331.0000;
1589256428933;1367.0000;
1589323066016;1393.0000;
1589456419871;1426.0000;
1589523062943;1446.0000;
1589656427996;1489.0000;
1589723061954;1496.0000;
1589856394610;1478.0000;
1589923059037;1462.0000;
1590056421850;1456.0000;
1590123057110;1461.0000;
1590256418308;1457.0000;
1590323056850;1393.0000;
1590456414662;1458.0000;
1590589747162;1463.0000;
1590656409975;1497.0000;
1590789744871;1526.0000;
1590856384558;1509.0000;
1590989721016;1490.0000;
1591056409871;1498.0000;
1591189740808;1523.0000;
1591256403204;1540.0000;
1591389738777;1547.0000;
1591456403412;1552.0000;
1591589737266;1560.0000;
1591656427266;1570.0000;
1591789738100;1617.0000;
1591856401016;1608.0000;
1591989705808;1587.0000;
1592123038308;1553.0000;
1592189730704;1611.0000;
1592323034975;1651.0000;
1592389728360;1756.0000;
1592523033933;1852.0000;
1592589725600;1860.0000;
1592723031641;1764.0000;
1592789722943;1632.0000;
1592923040391;1571.0000;
1592989696693;1645.0000;
1593123026693;1682.0000;
1593189723829;1726.0000;
1593323025600;1698.0000;
1593456392787;1653.0000;
1593523043516;1622.0000;
1593656371225;1616.0000;
1593723020808;1632.0000;
1593856384037;1651.0000;
1593923022683;1636.0000;
1594056386225;1557.0000;
1594123017110;1498.0000;
1594256378933;1478.0000;
1594323014350;1537.0000;
1594456369871;1626.0000;
1594523013516;1671.0000;
1594656399037;1655.0000;
1594723020183;1620.0000;
1594856368204;1598.0000;
1594989700912;1556.0000;
1595056366433;1495.0000;
1595189697891;1437.0000;
1595256368777;1463.0000;
1595389706016;1472.0000;
1595456339871;1501.0000;
1595589704193;1517.0000;
1595656364193;1546.0000;
1595789670027;1590.0000;
1595856358308;1650.0000;
1595989695704;1682.0000;
1596056353100;1708.0000;
1596189689037;1624.0000;
1596256362787;1576.0000;
1596389688516;1610.0000;
1596523021225;1622.0000;
1596589693308;1652.0000;
1596722993100;1623.0000;
1596789659766;1608.0000;
1596922989454;1592.0000;
1596989685808;1566.0000;
1597123043621;1549.0000;
1597189678308;1516.0000;
1597322986641;1495.0000;
1597389679975;1517.0000;
1597522986954;1466.0000;
1597589676277;1407.0000;
1597723010183;1420.0000;
1597789678516;1459.0000;
1597922980808;1471.0000;
1598056337266;1383.0000;
1598122982110;1327.0000;
1598256309558;1362.0000;
1598323002996;1369.0000;
1598456333933;1321.0000;
1598522986225;1314.0000;
1598656329558;1294.0000;
1598722999454;1280.0000;
1598856329610;1317.0000;
1598922969766;1419.0000;
1599056332475;1471.0000;
1599122987110;1469.0000;
1599256299766;1468.0000;
1599389659350;1448.0000;
1599456323725;1469.0000;
1599589630287;1491.0000;
1599656318360;1562.0000;
1599789651433;1623.0000;
1599856318933;1655.0000;
1599989650391;1662.0000;
1600056314141;1660.0000;
1600189652527;1657.0000;
1600256313777;1646.0000;
1600389631850;1655.0000;
1600456315183;1713.0000;
1600589669558;1728.0000;
1600656309766;1736.0000;
1600789642475;1855.0000;
1600922977371;1924.0000;
1600989644141;1777.0000;
1601122975860;1772.0000;
1601189640808;1743.0000;
1601322968360;1655.0000;
1601389612058;1656.0000;
1601522968829;1747.0000;
1601589634975;1720.0000;
1601722940183;1685.0000;
1601789631850;1662.0000;
1601922957683;1699.0000;
1601989631693;1728.0000;
1602122963829;1681.0000;
1602189636954;1706.0000;
1602322963204;1725.0000;
1602456295704;1734.0000;
1602522961641;1669.0000;
1602656295912;1627.0000;
