Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1496024839892;859.9862;
1496064843017;859.9800;
1496104844267;859.9800;
1496144843226;859.9812;
1496184841142;859.9763;
1496224844267;859.9763;
1496264838330;859.9688;
1496304814892;859.9688;
1496344838851;859.9688;
1496384842497;859.9675;
1496424841142;859.9637;
1496464837497;859.9612;
1496504839319;859.9600;
1496544836247;859.9650;
1496584842184;859.9637;
1496624838017;859.9688;
1496664829892;859.9662;
1496704814684;859.9625;
1496744813538;859.9650;
1496784816142;859.9587;
1496824840934;859.9575;
1496864841142;859.9600;
1496904839892;859.9650;
1496944843747;859.9688;
1496984837809;859.9662;
1497024838538;859.9700;
1497064836767;859.9700;
1497104839059;859.9738;
1497144838017;859.9788;
1497184839892;859.9812;
1497224836976;859.9775;
1497264838851;859.9763;
1497304822653;859.9713;
1497344841976;859.9650;
1497384840413;859.9662;
1497424839319;859.9688;
1497464834892;859.9688;
1497504840622;859.9725;
1497544838330;859.9650;
1497584813434;859.9662;
1497624819580;859.9675;
1497664813330;859.9600;
1497704813747;859.9600;
1497744807653;859.9587;
1497784836767;859.9662;
1497824841403;859.9612;
1497864840413;859.9637;
1497904839580;859.9637;
1497944837809;859.9662;
1497984838017;859.9662;
1498024840101;859.9700;
1498064839319;859.9700;
1498104840413;859.9713;
1498144841976;859.9700;
1498184839580;859.9662;
1498224840622;859.9637;
1498264836455;859.9587;
1498304822392;859.9562;
1498344840413;859.9475;
1498384838851;859.9450;
1498424840101;859.9500;
1498464838330;859.9475;
1498504835934;859.9562;
1498544825309;859.9537;
1498584813226;859.9587;
1498624814372;859.9562;
1498664817809;859.9550;
1498704836767;859.9550;
1498744839892;859.9537;
1498784833851;859.9575;
1498824838851;859.9550;
1498864837497;859.9562;
1498904837809;859.9587;
1498944861247;859.9575;
1498984836247;859.9662;
1499024838330;859.9725;
1499064839059;859.9738;
1499104839372;859.9800;
1499144840934;859.9800;
1499184838538;859.9800;
1499224837809;859.9738;
1499264836767;859.9800;
1499304815622;859.9800;
1499344839580;859.9763;
1499384837497;859.9700;
1499424839319;859.9675;
1499464834163;859.9662;
1499504813069;859.9637;
1499544812497;859.9587;
1499584815413;859.9625;
1499624806403;859.9587;
1499664841142;859.9575;
1499704839059;859.9575;
1499744838017;859.9512;
1499784836976;859.9550;
1499824841976;859.9525;
1499864837497;859.9575;
1499904834476;859.9612;
1499944839580;859.9562;
1499984837809;859.9575;
1500024843486;859.9575;
1500064840934;859.9575;
1500104841976;859.9637;
1500144838330;859.9612;
1500184838851;859.9637;
1500224839319;859.9688;
1500264836455;859.9650;
1500304813851;859.9675;
1500344841663;859.9650;
1500384834892;859.9625;
1500424819736;859.9637;
1500464814684;859.9662;
1500504813434;859.9675;
1500544813851;859.9688;
1500584841663;859.9625;
1500624839319;859.9662;
1500664838851;859.9662;
1500704838017;859.9675;
1500744838330;859.9725;
1500784840413;859.9688;
1500824839580;859.9700;
1500864838851;859.9637;
1500904841976;859.9625;
1500944840622;859.9562;
1500984839580;859.9537;
1501024842236;859.9525;
1501064838851;859.9600;
1501104842705;859.9550;
1501144837809;859.9550;
1501184836976;859.9625;
1501224834163;859.9625;
1501264841767;859.9612;
1501304814892;859.9650;
1501344834163;859.9637;
1501384814267;859.9625;
1501424813903;859.9525;
1501464806403;859.9612;
1501504821872;859.9575;
1501544836455;859.9575;
1501584841403;859.9537;
1501624839580;859.9487;
1501664836247;859.9487;
1501704834372;859.9450;
1501744839059;859.9550;
1501784835934;859.9525;
1501824842497;859.9575;
1501864843486;859.9625;
1501904840622;859.9650;
1501944839059;859.9625;
1501984840101;859.9675;
1502024842705;859.9675;
1502064838330;859.9675;
1502104831351;859.9637;
1502144838851;859.9688;
1502184834892;859.9637;
1502224839319;859.9675;
1502264837236;859.9662;
1502304814684;859.9612;
1502344814476;859.9600;
1502384813226;859.9500;
1502424812392;859.9450;
1502464839892;859.9412;
1502504835413;859.9412;
1502544838538;859.9462;
1502584839580;859.9437;
1502624840622;859.9462;
1502664861455;859.9437;
1502704841142;859.9450;
1502744838538;859.9400;
1502784840101;859.9437;
1502824845309;859.9425;
1502864840622;859.9475;
1502904835413;859.9437;
1502944842184;859.9550;
1502984839059;859.9587;
1503024839580;859.9587;
1503064841976;859.9587;
1503104871872;859.9500;
1503144835153;859.9562;
1503184839892;859.9612;
1503224834163;859.9600;
1503264816351;859.9562;
1503304814267;859.9500;
1503344813226;859.9487;
1503384819997;859.9537;
1503424839580;859.9400;
1503464839580;859.9350;
1503504840101;859.9350;
1503544842184;859.9412;
1503584841976;859.9437;
1503624841663;859.9450;
1503664839892;859.9462;
1503704840101;859.9425;
1503744839892;859.9325;
1503784836767;859.9412;
1503824839059;859.9537;
1503864835934;859.9587;
1503904840101;859.9650;
1503944841976;859.9688;
1503984842184;859.9725;
1504024837236;859.9738;
1504064841403;859.9713;
1504104836976;859.9675;
1504144838330;859.9675;
1504184822184;859.9625;
1504224813851;859.9725;
1504264814163;859.9725;
1504304815413;859.9662;
1504344839580;859.9612;
1504384837497;859.9562;
1504424839059;859.9587;
1504464838017;859.9600;
1504504836767;859.9562;
1504544838851;859.9625;
1504584840413;859.9625;
1504624839059;859.9625;
1504664838330;859.9612;
1504704837236;859.9662;
1504744841663;859.9650;
1504784839580;859.9650;
1504824844059;859.9650;
1504864839059;859.9575;
1504904842184;859.9600;
1504944839892;859.9688;
1504984842184;859.9650;
1505024840101;859.9537;
1505064836247;859.9512;
1505104836976;859.9512;
1505144813330;859.9362;
1505184812809;859.9362;
1505224814267;859.9375;
1505264812080;859.9375;
1505304815101;859.9387;
1505344837809;859.9462;
1505384839059;859.9525;
1505424839892;859.9537;
1505464838851;859.9550;
1505504840934;859.9550;
1505544839580;859.9525;
1505584843017;859.9575;
1505624837497;859.9650;
1505664838851;859.9612;
1505704836559;859.9600;
1505744837497;859.9600;
1505784837236;859.9625;
1505824840622;859.9587;
1505864842184;859.9612;
1505904838538;859.9500;
1505944834372;859.9537;
1505984839892;859.9512;
1506024828747;859.9487;
1506064812705;859.9487;
1506104815986;859.9437;
1506144823747;859.9362;
1506184817236;859.9425;
1506224837497;859.9387;
1506264837497;859.9425;
1506304816403;859.9312;
1506344836976;859.9337;
1506384840934;859.9337;
1506424838330;859.9362;
1506464840622;859.9375;
1506504843017;859.9450;
1506544840413;859.9412;
1506584840101;859.9337;
1506624841976;859.9275;
1506664840413;859.9250;
1506704837497;859.9325;
1506744843486;859.9375;
1506784838017;859.9337;
1506824838330;859.9287;
1506864838330;859.9250;
1506904835413;859.9225;
1506944837236;859.9225;
1506984813122;859.9300;
1507024812809;859.9325;
1507064815101;859.9462;
1507104815101;859.9450;
1507144812497;859.9525;
1507184838330;859.9550;
1507224839059;859.9500;
1507264836976;859.9487;
1507304808642;859.9437;
1507344837809;859.9362;
1507384839059;859.9312;
1507424840622;859.9312;
1507464839059;859.9250;
1507504840934;859.9300;
1507544838538;859.9287;
1507584841976;859.9375;
1507624837497;859.9237;
1507664838330;859.9200;
1507704837809;859.9113;
1507744841142;859.9138;
1507784838017;859.9113;
1507824841663;859.9100;
1507864841663;859.9175;
1507904831038;859.9200;
1507944812601;859.9113;
1507984806142;859.9337;
1508024813538;859.9287;
1508064830413;859.9537;
1508104838017;859.9550;
1508144840101;859.9738;
1508184839892;859.9763;
1508224839319;859.9675;
1508264839892;859.9725;
1508304816976;859.9725;
1508344840934;859.9812;
1508384841403;859.9725;
1508424838017;859.9887;
1508464840101;859.9800;
1508504843486;859.9987;
1508544836767;859.9800;
1508584838538;859.9725;
1508624839319;859.9612;
1508664838017;859.9725;
1508704841403;859.9738;
1508744841403;859.9700;
1508784839580;859.9675;
1508824839319;859.9637;
1508864835986;859.9713;
1508904823122;859.9725;
1508944814736;859.9812;
1508984814476;859.9875;
1509024824059;859.9800;
1509064835726;859.9850;
1509104839580;859.9788;
1509144837809;859.9662;
1509184836455;859.9562;
1509224836767;859.9425;
1509264838017;859.9625;
1509304814372;859.9500;
1509344840101;859.9738;
1509384831559;859.9587;
1509424838017;859.9537;
1509464838017;859.9462;
1509504840101;859.9487;
1509544836455;859.9400;
1509584836247;859.9362;
1509624836976;859.9287;
1509664836455;859.9163;
1509704835934;859.9012;
1509744836767;859.9100;
1509784835413;859.9187;
1509824814319;859.9200;
1509864818069;859.9212;
1509904814892;859.9275;
1509944827184;859.9312;
1509984835934;859.9437;
1510024838330;859.9575;
1510064836247;859.9750;
1510104839892;859.9812;
1510144837497;859.9875;
1510184838538;860.0000;
1510224839059;859.9975;
1510264836767;860.0100;
1510304825309;860.0150;
1510344836767;860.0237;
1510384838330;860.0313;
1510424841403;860.0400;
1510464837497;860.0400;
1510504837809;860.0287;
1510544838017;860.0338;
1510584836247;860.0425;
1510624837236;860.0400;
1510664837497;860.0375;
1510704836767;860.0313;
1510744834892;860.0237;
1510784812601;860.0212;
1510824819580;860.0050;
1510864820413;859.9987;
1510904849319;859.9900;
1510944836247;859.9763;
1510984838017;859.9725;
1511024838538;859.9587;
1511064838538;859.9487;
1511104836976;859.9412;
1511144839059;859.9362;
1511184838017;859.9262;
1511224839059;859.9287;
1511264838851;859.9325;
1511304813851;859.9325;
1511344837809;859.9275;
1511384839319;859.9325;
1511424837497;859.9337;
1511464838017;859.9375;
1511504838017;859.9425;
1511544837809;859.9500;
1511584833642;859.9425;
1511624837497;859.9387;
1511664834684;859.9350;
1511704815309;859.9287;
1511744813069;859.9237;
1511784813017;859.9163;
1511824817080;859.9113;
1511864839892;859.9200;
1511904838538;859.9275;
1511944840101;859.9512;
1511984830205;859.9725;
1512024839892;859.9887;
1512064836767;860.0037;
1512104835413;860.0175;
1512144837497;860.0338;
1512184836767;860.0375;
1512224838851;860.0400;
1512264838538;860.0375;
1512304817497;860.0363;
1512344841142;860.0250;
1512384842497;860.0200;
1512424839319;860.0125;
1512464838851;860.0125;
1512504841663;860.0062;
1512544813486;860.0025;
1512584847653;860.0087;
1512624845101;860.0075;
1512664813642;860.0087;
1512704813330;860.0087;
1512744825934;860.0212;
1512784857601;860.0050;
1512824839892;859.9912;
1512864839892;859.9713;
1512904845413;859.9612;
1512944840934;859.9562;
1512984840622;859.9600;
1513024841663;859.9562;
1513064842705;859.9575;
1513104814580;859.9587;
1513144844267;859.9562;
1513184840101;859.9437;
1513224842705;859.9375;
1513264839892;859.9362;
1513304838851;859.9312;
1513344845309;859.9300;
1513384839319;859.9312;
1513424839580;859.9312;
1513464838330;859.9312;
1513504838330;859.9225;
1513544852497;859.9212;
1513584806142;859.9187;
1513624812809;859.9225;
1513664813330;859.9287;
1513704812653;859.9300;
1513744846142;859.9275;
1513784840413;859.9225;
1513824861976;859.9262;
1513864838851;859.9300;
1513904838851;859.9362;
1513944844059;859.9300;
1513984838538;859.9325;
1514024832601;859.9287;
1514064838851;859.9300;
1514104844059;859.9375;
1514144836767;859.9387;
1514184839580;859.9412;
1514224839059;859.9425;
1514264843226;859.9475;
1514304820517;859.9475;
1514344839319;859.9512;
1514384838330;859.9562;
1514424838538;859.9550;
1514464841142;859.9562;
1514504812392;859.9562;
1514544813434;859.9600;
1514584814163;859.9500;
1514624813226;859.9500;
1514664855726;859.9512;
1514704840413;859.9437;
1514744842184;859.9412;
1514784841403;859.9412;
1514824846142;859.9475;
1514864838538;859.9512;
1514904848226;859.9550;
1514944838330;859.9550;
1514984841663;859.9587;
1515024834372;859.9650;
1515064841976;859.9775;
1515104841142;859.9900;
1515144838538;859.9950;
1515184840622;859.9962;
1515224840101;860.0087;
1515264845309;860.0100;
1515304838330;860.0087;
1515344839059;860.0100;
1515384838017;860.0187;
1515424834372;860.0175;
1515464813851;860.0162;
1515504814163;860.0175;
1515544815986;860.0100;
1515584812392;860.0162;
1515624838330;860.0062;
1515664839319;860.0125;
1515704838851;860.0112;
1515744839580;860.0137;
1515784837497;860.0187;
1515824844580;860.0162;
1515864839892;860.0175;
1515904840934;860.0187;
1515944841142;860.0212;
1515984837809;860.0287;
1516024836194;860.0350;
1516064843747;860.0425;
1516104838538;860.0388;
1516144838851;860.0388;
1516184835153;860.0338;
1516224841142;860.0363;
1516264841976;860.0262;
1516304839892;860.0300;
1516344840934;860.0287;
1516384813851;860.0262;
1516424813851;860.0275;
1516464814372;860.0350;
1516504814684;860.0363;
1516544844059;860.0375;
1516584838851;860.0250;
1516624835726;860.0287;
1516664841403;860.0237;
1516704838538;860.0325;
1516744841976;860.0338;
1516784842184;860.0400;
1516824837497;860.0338;
1516864837809;860.0363;
1516904843486;860.0437;
1516944846663;860.0487;
1516984838017;860.0487;
1517024837236;860.0475;
1517064840413;860.0388;
1517104846142;860.0325;
1517144839892;860.0262;
1517184837497;860.0262;
1517224834684;860.0225;
1517264838330;860.0137;
1517304837809;860.0150;
1517344824476;860.0100;
1517384814372;860.0050;
1517424818434;860.0087;
1517464812913;859.9950;
1517504841403;859.9837;
1517544828434;859.9675;
1517584841403;859.9612;
1517624845309;859.9550;
1517664838017;859.9537;
1517704837497;859.9525;
1517744838851;859.9450;
1517784842497;859.9437;
1517824844580;859.9425;
1517864843747;859.9437;
1517904847184;859.9500;
1517944835934;859.9450;
1517984841976;859.9487;
1518024835153;859.9662;
1518064837809;859.9612;
1518104838330;859.9550;
1518144831351;859.9688;
1518184838017;859.9700;
1518224842184;859.9837;
1518264813903;859.9987;
1518304816142;860.0037;
1518344813903;860.0100;
1518384811976;860.0062;
1518424837757;860.0162;
1518464840413;860.0200;
1518504843017;860.0212;
1518544853903;860.0325;
1518584838330;860.0300;
1518624842444;860.0487;
1518664839892;860.0600;
1518704839059;860.0750;
1518744841663;860.0775;
1518784842705;860.0837;
1518824841403;860.0850;
1518864842497;860.0950;
1518904844267;860.1062;
1518944838851;860.1112;
1518984835153;860.1150;
1519024833590;860.1162;
1519064840622;860.0950;
1519104859372;860.0712;
1519144839059;860.0338;
1519184836247;860.0087;
1519224814997;859.9825;
1519264815517;859.9662;
1519304806976;859.9562;
1519344813434;859.9575;
1519384840622;859.9550;
1519424838017;859.9600;
1519464839319;859.9600;
1519504843017;859.9537;
1519544812809;859.9475;
1519584842497;859.9300;
1519624837809;859.9325;
1519664841142;859.9262;
1519704841142;859.9325;
1519744839319;859.9250;
1519784835726;859.9325;
1519824839580;859.9337;
1519864841142;859.9425;
1519904839892;859.9325;
1519944835726;859.9138;
1519984838017;859.9063;
1520024834163;859.9088;
1520064812497;859.8987;
1520104834163;859.8937;
1520144813538;859.8825;
1520184821819;859.8837;
1520224814267;859.8937;
1520264813226;859.9163;
1520304840413;859.9325;
1520344840622;859.9562;
1520384839059;859.9688;
1520424838538;859.9700;
1520464848747;859.9562;
1520504833903;859.9650;
1520544849580;859.9525;
1520584840622;859.9575;
1520624842705;859.9512;
1520664839892;859.9462;
1520704843747;859.9412;
1520744850309;859.9362;
1520784839580;859.9437;
1520824838538;859.9475;
1520864843747;859.9425;
1520904842705;859.9375;
1520944838538;859.9362;
1520984837809;859.9362;
1521024849059;859.9187;
1521064835986;859.9225;
1521104815309;859.9175;
1521144812705;859.9325;
1521184812809;859.9350;
1521224812392;859.9300;
1521264883069;859.9350;
1521304837236;859.9362;
1521344838330;859.9550;
1521384841976;859.9537;
1521424835413;859.9562;
1521464839580;859.9562;
1521504841142;859.9550;
1521544841351;859.9475;
1521584840934;859.9337;
1521624839580;859.9375;
1521664840934;859.9337;
1521704841976;859.9387;
1521744838017;859.9425;
1521784841142;859.9375;
1521824835934;859.9425;
1521864838330;859.9400;
1521904840622;859.9250;
1521944838017;859.9175;
1521984841976;859.9050;
1522024818330;859.9075;
1522064806663;859.9125;
1522104825934;859.9063;
1522144817913;859.9012;
1522184835413;859.9000;
1522224839319;859.9012;
1522264838851;859.9088;
1522304840934;859.9113;
1522344839319;859.9250;
1522384840622;859.9300;
1522424837757;859.9250;
1522464837236;859.9312;
1522504843747;859.9312;
1522544846872;859.9437;
1522584843017;859.9487;
1522624839059;859.9475;
1522664841142;859.9387;
1522704837236;859.9462;
1522744837236;859.9475;
1522784837809;859.9512;
1522824842184;859.9487;
1522864839059;859.9525;
1522904813069;859.9450;
1522944834684;859.9587;
1522984812184;859.9587;
1523024822184;859.9650;
1523064819684;859.9662;
1523104834059;859.9637;
1523144839059;859.9587;
1523184834892;859.9713;
1523224837497;859.9812;
1523264839059;859.9825;
1523304843486;859.9713;
1523344836247;859.9487;
1523384838851;859.9412;
1523424837809;859.9537;
1523464839059;859.9487;
1523504835726;859.9437;
1523544855517;859.9437;
1523584844788;859.9525;
1523624838069;859.9713;
1523664839580;860.0012;
1523704842497;860.0087;
1523744838851;859.9937;
1523784839319;859.9937;
1523824837809;860.0075;
1523864835726;860.0200;
1523904812184;860.0413;
1523944812080;860.0562;
1523984812913;860.0600;
1524024834476;860.0537;
1524064839892;860.0650;
1524104835934;860.0637;
1524144844580;860.0650;
1524184836767;860.0675;
1524224841403;860.0650;
1524264836767;860.0537;
1524304837236;860.0400;
1524344837809;860.0212;
1524384846142;860.0338;
1524424841403;860.0275;
1524464838538;860.0425;
1524504840934;860.0475;
1524544851038;860.0537;
1524584846351;860.0637;
1524624839684;860.0625;
1524664837497;860.0687;
1524704836455;860.0650;
1524744841403;860.0575;
1524784846142;860.0637;
1524824831351;860.0687;
1524864814372;860.0700;
1524904818851;860.0675;
1524944812601;860.0625;
1524984853851;860.0562;
1525024838538;860.0500;
1525064842184;860.0450;
1525104842705;860.0287;
1525144839892;860.0087;
1525184836247;859.9937;
1525224840934;859.9937;
1525264836767;859.9925;
1525304839580;860.0062;
1525344837080;860.0112;
1525384841663;860.0287;
1525424842184;860.0425;
1525464836247;860.0587;
1525504838851;860.0675;
1525544849788;860.0750;
1525584839580;860.0812;
1525624837236;860.0800;
1525664839580;860.0787;
1525704840934;860.0775;
1525744813226;860.0787;
1525784805205;860.0750;
1525824814267;860.0737;
1525864822601;860.0750;
1525904816663;860.0762;
1525944837809;860.0712;
1525984844059;860.0675;
1526024839319;860.0625;
1526064841663;860.0562;
1526104839059;860.0487;
1526144842705;860.0375;
1526184839059;860.0200;
1526224836455;860.0050;
1526264838330;860.0000;
1526304849267;860.0062;
1526344843017;860.0137;
1526384848226;860.0100;
1526424841142;860.0175;
1526464845569;860.0150;
1526504837809;860.0275;
1526544821038;860.0225;
1526584812288;860.0313;
1526624841142;860.0425;
1526664839059;860.0537;
1526704811559;860.0487;
1526744805569;860.0425;
1526784813226;860.0287;
1526824812497;860.0237;
1526864857913;860.0225;
1526904837236;860.0287;
1526944838330;860.0112;
1526984840101;860.0162;
1527024838330;860.0162;
1527064838017;860.0275;
1527104840622;860.0363;
1527144838538;860.0413;
1527184831559;860.0437;
1527224838538;860.0512;
1527264839059;860.0525;
1527304841403;860.0700;
1527344841663;860.0762;
1527384839892;860.0712;
1527424837236;860.0650;
1527464839892;860.0600;
1527504838538;860.0637;
1527544834684;860.0662;
1527584835934;860.0625;
1527624838538;860.0625;
1527664815101;860.0662;
1527704818851;860.0825;
1527744814892;860.0912;
1527784812705;860.0912;
1527824841142;860.0862;
1527864841976;860.0925;
1527904842184;860.1013;
1527944837497;860.1112;
1527984838851;860.1225;
1528024837236;860.1237;
1528064841663;860.1162;
1528104843017;860.1300;
1528144841663;860.1287;
1528184838851;860.1312;
1528224839059;860.1225;
1528264838538;860.1287;
1528304843017;860.1375;
1528344838017;860.1412;
1528384838851;860.1362;
1528424839319;860.1325;
1528464837236;860.1412;
1528504830986;860.1362;
1528544819684;860.1287;
1528584811767;860.1137;
1528624814267;860.1162;
1528664813122;860.1038;
1528704813226;860.1000;
1528744846351;860.0850;
1528784836247;860.0787;
1528824840934;860.0650;
1528864833642;860.0537;
1528904838017;860.0413;
1528944841403;860.0225;
1528984838017;860.0150;
1529024840101;860.0125;
1529064844059;860.0012;
1529104843226;859.9937;
1529144842184;859.9825;
1529184844059;859.9713;
1529224839580;859.9675;
1529264842184;859.9512;
1529304843747;859.9537;
1529344838538;859.9550;
1529384839319;859.9612;
1529424840101;859.9562;
1529464812288;859.9550;
1529504834892;859.9763;
1529544874059;859.9775;
1529584814580;859.9937;
1529624815101;859.9825;
1529664813122;859.9887;
1529704837236;859.9875;
1529744841976;859.9887;
1529784841142;859.9900;
1529824839319;859.9925;
1529864837497;859.9925;
1529904839580;860.0012;
1529944844059;860.0062;
1529984839319;860.0037;
1530024835413;859.9975;
1530064836455;859.9937;
1530104843017;859.9900;
1530144844580;859.9862;
1530184840934;859.9763;
1530224838851;859.9725;
1530264837809;859.9750;
1530304840622;859.9862;
1530344840413;859.9837;
1530384837236;859.9875;
1530424839892;859.9837;
1530464814476;859.9800;
1530504821351;859.9750;
1530544814684;859.9788;
1530584812809;859.9900;
1530624840622;859.9862;
1530664838538;859.9862;
1530704838330;859.9862;
1530744839059;859.9837;
1530784842705;859.9800;
1530824839892;859.9775;
1530864839580;859.9750;
1530904840101;859.9925;
1530944838538;860.0050;
1530984839580;860.0150;
1531024840622;860.0162;
1531064845309;860.0175;
1531104833642;860.0187;
1531144840101;860.0187;
1531184842497;860.0100;
1531224842184;860.0100;
1531264836976;860.0150;
1531304817601;860.0150;
1531344835413;860.0187;
1531384835726;860.0050;
1531424807392;860.0000;
1531464813747;860.0000;
1531504812913;859.9950;
1531544814997;860.0050;
1531584838330;860.0212;
1531624840413;860.0250;
1531664840101;860.0262;
1531704838017;860.0325;
1531744837809;860.0287;
1531784837497;860.0125;
1531824842809;860.0000;
1531864840934;860.0050;
1531904839319;859.9950;
1531944840413;859.9937;
1531984840101;859.9875;
1532024840934;859.9925;
1532064839059;859.9850;
1532104837809;859.9875;
1532144835413;859.9825;
1532184846663;859.9925;
1532224841142;859.9862;
1532264842184;859.9900;
1532304831819;859.9912;
1532344812288;859.9825;
1532384815934;859.9825;
1532424816142;859.9837;
1532464813226;859.9875;
1532504841663;859.9937;
1532544845830;859.9937;
1532584843486;859.9975;
1532624843226;860.0037;
1532664840622;860.0112;
1532704843747;860.0162;
1532744839059;860.0212;
1532784841663;860.0200;
1532824860413;860.0100;
1532864845309;860.0012;
1532904840413;859.9912;
1532944841403;859.9850;
1532984841403;859.9862;
1533024836767;859.9875;
1533064838851;859.9900;
1533104839319;859.9950;
1533144833642;859.9987;
1533184845309;859.9975;
1533224836767;860.0062;
1533264836455;860.0212;
1533304808642;860.0237;
1533344815830;860.0450;
1533384826142;860.0287;
1533424812184;860.0300;
1533464841976;860.0212;
1533504841403;860.0212;
1533544859684;860.0338;
1533584839892;860.0512;
1533624839319;860.0612;
1533664838330;860.0637;
1533704839319;860.0637;
1533744840413;860.0675;
1533784841663;860.0712;
1533824839892;860.0775;
1533864839319;860.0687;
1533904841142;860.0637;
1533944839059;860.0575;
1533984835153;860.0475;
1534024837809;860.0363;
1534064838538;860.0262;
1534104854997;860.0225;
1534144840622;860.0250;
1534184837809;860.0475;
1534224829736;860.0500;
1534264814163;860.0500;
1534304816559;860.0500;
1534344813226;860.0487;
1534384839059;860.0450;
1534424838017;860.0425;
1534464841663;860.0487;
1534504840101;860.0500;
1534544847653;860.0512;
1534584846142;860.0600;
1534624840622;860.0562;
1534664839319;860.0637;
1534704840101;860.0775;
1534744838538;860.0775;
1534784835153;860.0812;
1534824838017;860.0812;
1534864845830;860.0737;
1534904839059;860.0612;
1534944835153;860.0450;
1534984829736;860.0363;
1535024838330;860.0225;
1535064839319;860.0462;
1535104834684;860.0612;
1535144837809;860.0500;
1535184822080;860.0687;
1535224812809;860.0812;
1535264814684;860.0750;
1535304821142;860.0737;
1535344839319;860.0812;
1535384843486;860.0750;
1535424842497;860.0825;
1535464839892;860.0775;
1535504843486;860.0938;
1535544840413;860.1175;
1535584842184;860.1212;
1535624839059;860.1150;
1535664839059;860.1187;
1535704840622;860.1100;
1535744843486;860.1000;
1535784840622;860.0938;
1535824841403;860.0725;
1535864837497;860.0587;
1535904843226;860.0512;
1535944837809;860.0425;
1535984839892;860.0413;
1536024839319;860.0363;
1536064841976;860.0250;
1536104813747;860.0187;
1536144814997;860.0137;
1536184814684;860.0075;
1536224814997;860.0050;
1536264840622;860.0112;
1536304839580;860.0325;
1536344884684;860.0375;
1536384840622;860.0550;
1536424842497;860.0625;
1536464833851;860.0700;
1536504844319;860.0725;
1536544850517;860.0662;
1536584841403;860.0537;
1536624844580;860.0475;
1536664842184;860.0500;
1536704837236;860.0437;
1536744841976;860.0450;
1536784840413;860.0338;
1536824839892;860.0500;
1536864836767;860.0462;
1536904836455;860.0462;
1536944840622;860.0575;
1536984838538;860.0687;
1537024837809;860.0700;
1537064814163;860.0762;
1537104812913;860.0750;
1537144813851;860.0675;
1537184814684;860.0637;
1537224839059;860.0662;
1537264839892;860.0637;
1537304843747;860.0737;
1537344844059;860.0750;
1537384844788;860.0775;
1537424840413;860.0737;
1537464847392;860.0687;
1537504844059;860.0612;
1537544847913;860.0525;
1537584834372;860.0562;
1537624836455;860.0575;
1537664835153;860.0687;
1537704840622;860.0812;
1537744840101;860.0812;
1537784840101;860.0837;
1537824837236;860.0812;
1537864846142;860.0750;
1537904833642;860.0662;
1537944845101;860.0562;
1537984839372;860.0475;
1538024814163;860.0525;
1538064813642;860.0525;
1538104828747;860.0512;
1538144841976;860.0512;
1538184839319;860.0500;
1538224843226;860.0475;
1538264838330;860.0487;
1538304836455;860.0400;
1538344840153;860.0388;
1538384839319;860.0325;
1538424842705;860.0313;
1538464840101;860.0363;
1538504840934;860.0375;
