Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691818682355999;51.2156;-9.4794;-3.3184;
691818692355999;51.1424;-9.5892;-3.1720;
691818702355999;51.0204;-9.6258;-2.9890;
691818712355999;50.7886;-9.6990;-2.8548;
691818722355999;50.6666;-9.7234;-2.7328;
691818732355999;50.6056;-9.7966;-2.6962;
691818742355999;50.5324;-9.8332;-2.6108;
691818752355999;50.5202;-9.8942;-2.6474;
691818762355999;50.6056;-10.0040;-2.7328;
691818772355999;50.7642;-10.0162;-2.9036;
691818782355999;50.9350;-10.0650;-3.1964;
691818792355999;50.9838;-10.1016;-3.1598;
691818802355999;51.0204;-10.1382;-3.1842;
691818812355999;50.9960;-10.2114;-3.1476;
691818822355999;50.9350;-10.2968;-3.0256;
691818832355999;50.9594;-10.3090;-2.9524;
691818842355999;50.9594;-10.3334;-3.0012;
691818852355999;50.7276;-10.4188;-2.8304;
691818862355999;50.5446;-10.4920;-2.5986;
691818872355999;50.3494;-10.5652;-2.4888;
691818882355999;50.2030;-10.6872;-2.3302;
691818892355999;50.1176;-10.7604;-2.1960;
691818902355999;50.1298;-10.8458;-2.2204;
691818912355999;49.9834;-11.0044;-2.0984;
691818922355999;49.9346;-11.1142;-1.9642;
691818932355999;49.9712;-11.2118;-1.8788;
691818942355999;49.8614;-11.3338;-1.7202;
691818952355999;49.9224;-11.4070;-1.6714;
691818962355999;49.8248;-11.5168;-1.6348;
691818972355999;49.7394;-11.6266;-1.6714;
691818982355999;49.6052;-11.7486;-1.6226;
691818992355999;49.5564;-11.8218;-1.6104;
691819002355999;49.3734;-11.8584;-1.5250;
691819012355999;49.3124;-11.9194;-1.5494;
691819022355999;49.3734;-11.9560;-1.6958;
691819032355999;49.3246;-12.0170;-1.7446;
691819042355999;49.2758;-12.0780;-1.6226;
691819052355999;49.2270;-12.1512;-1.5738;
691819062355999;49.1782;-12.2000;-1.5860;
691819072355999;49.1416;-12.2366;-1.5738;
691819082355999;49.1782;-12.3464;-1.6714;
691819092355999;49.2270;-12.4074;-1.7934;
691819102355999;49.2392;-12.4562;-1.8666;
691819112355999;49.3734;-12.5294;-2.0496;
691819122355999;49.5564;-12.5904;-2.2936;
691819132355999;49.5686;-12.7002;-2.4522;
691819142355999;49.7516;-12.7490;-2.5986;
691819152355999;49.8858;-12.7490;-2.7938;
691819162355999;50.0566;-12.7856;-2.9280;
691819172355999;50.0444;-12.8466;-2.8914;
691819182355999;50.1054;-12.9076;-2.8548;
691819192355999;49.9956;-12.9320;-2.6596;
691819202355999;49.9712;-12.9320;-2.5986;
691819212355999;50.0566;-12.9564;-2.4278;
691819222355999;49.9590;-13.0052;-2.3302;
691819232355999;49.9224;-13.0418;-2.2082;
691819242355999;49.8248;-13.0784;-2.0740;
691819252355999;49.7638;-13.1028;-1.9154;
691819262355999;49.6662;-13.1394;-1.8300;
691819272355999;49.6906;-13.2004;-1.7812;
691819282355999;49.5320;-13.2492;-1.6104;
691819292355999;49.4710;-13.1760;-1.5738;
691819302355999;49.4466;-13.1760;-1.4518;
691819312355999;49.2758;-13.2126;-1.3298;
691819322355999;49.1904;-13.2492;-1.2566;
691819332355999;49.1904;-13.2858;-1.3420;
691819342355999;49.1782;-13.2492;-1.3664;
691819352355999;49.1172;-13.2248;-1.3542;
691819362355999;49.1416;-13.2370;-1.4762;
691819372355999;49.1050;-13.2980;-1.5372;
691819382355999;49.0806;-13.2858;-1.6470;
691819392355999;49.1782;-13.3224;-1.8300;
691819402355999;49.2514;-13.3102;-1.9398;
691819412355999;49.2636;-13.2736;-2.1228;
691819422355999;49.2636;-13.3224;-2.1838;
691819432355999;49.3368;-13.3102;-2.4400;
691819442355999;49.4344;-13.2980;-2.7084;
691819452355999;49.5564;-13.2736;-2.9158;
691819462355999;49.6296;-13.2492;-3.1476;
691819472355999;49.6296;-13.1882;-3.3184;
691819482355999;49.5930;-13.2004;-3.4648;
691819492355999;49.5198;-13.2004;-3.4160;
691819502355999;49.5076;-13.1760;-3.5502;
691819512355999;49.4344;-13.1150;-3.5746;
691819522355999;49.3246;-13.0540;-3.5258;
691819532355999;49.2514;-12.9808;-3.6112;
691819542355999;49.3002;-12.9686;-3.7210;
691819552355999;49.4588;-12.8710;-3.9284;
691819562355999;49.4832;-12.7734;-4.0748;
691819572355999;49.6906;-12.6758;-4.4530;
691819582355999;49.8370;-12.5782;-4.6604;
691819592355999;49.8736;-12.5538;-4.7580;
691819602355999;49.9712;-12.5294;-4.9532;
691819612355999;49.9590;-12.4806;-4.9776;
691819622355999;49.9102;-12.4074;-4.9532;
691819632355999;49.8126;-12.4196;-4.9166;
691819642355999;49.8248;-12.3464;-4.8434;
691819652355999;49.6662;-12.2732;-4.6238;
691819662355999;49.6174;-12.1756;-4.5384;
691819672355999;49.6174;-12.0292;-4.5872;
691819682355999;49.6540;-11.8584;-4.5872;
691819692355999;49.8492;-11.7242;-4.7092;
691819702355999;49.9468;-11.5412;-4.7580;
691819712355999;50.0444;-11.3460;-4.7214;
691819722355999;50.0932;-11.2362;-4.7458;
691819732355999;50.2762;-11.0532;-4.8312;
691819742355999;50.3006;-10.9434;-4.7702;
691819752355999;50.4104;-10.8336;-4.6726;
691819762355999;50.4226;-10.7482;-4.5262;
691819772355999;50.3250;-10.6384;-4.3554;
691819782355999;50.3128;-10.5530;-4.2456;
691819792355999;50.2884;-10.4676;-4.1724;
691819802355999;50.3128;-10.3700;-4.1114;
691819812355999;50.2152;-10.2846;-3.9406;
691819822355999;50.2640;-10.1992;-4.0260;
691819832355999;50.3494;-10.1138;-4.1358;
691819842355999;50.5080;-10.0040;-4.2700;
691819852355999;50.6300;-9.9186;-4.3432;
691819862355999;50.7520;-9.7844;-4.4164;
691819872355999;50.8130;-9.6502;-4.4286;
691819882355999;50.9838;-9.4550;-4.6116;
691819892355999;51.1668;-9.3086;-4.8434;
691819902355999;51.2644;-9.1256;-4.8556;
691819912355999;51.2888;-8.9426;-4.8434;
691819922355999;51.3132;-8.7962;-4.8922;
691819932355999;51.3620;-8.6864;-4.9532;
691819942355999;51.4230;-8.5156;-5.1118;
691819952355999;51.5572;-8.3692;-5.3802;
691819962355999;51.5450;-8.2594;-5.4046;
691819972355999;51.5328;-8.1130;-5.5510;
691819982355999;51.4718;-8.0032;-5.6364;
691819992355999;51.5450;-7.8690;-5.7828;
691820002355999;51.5084;-7.7226;-5.8072;
691820012355999;51.4718;-7.5396;-5.9170;
691820022355999;51.4596;-7.3932;-5.9780;
691820032355999;51.3742;-7.2224;-6.0268;
691820042355999;51.4230;-7.0394;-6.2098;
691820052355999;51.4596;-6.8564;-6.2220;
691820062355999;51.5206;-6.6612;-6.3562;
691820072355999;51.4840;-6.4904;-6.4416;
691820082355999;51.5084;-6.2708;-6.6002;
691820092355999;51.5328;-6.0268;-6.7466;
691820102355999;51.4840;-5.8194;-6.7832;
691820112355999;51.3742;-5.6486;-6.6978;
691820122355999;51.3254;-5.4778;-6.6734;
691820132355999;51.4352;-5.3436;-6.9296;
691820142355999;51.5328;-5.1362;-7.1492;
691820152355999;51.7890;-4.9654;-7.4542;
691820162355999;51.9110;-4.8190;-7.7226;
691820172355999;52.1672;-4.6848;-7.9910;
691820182355999;52.4356;-4.5018;-8.3082;
691820192355999;52.7284;-4.3066;-8.6986;
691820202355999;52.7894;-4.0870;-8.8206;
691820212355999;52.7894;-3.8430;-8.8328;
691820222355999;52.6918;-3.6356;-8.7474;
691820232355999;52.4356;-3.4404;-8.4790;
691820242355999;52.3502;-3.2574;-8.3204;
691820252355999;52.1184;-3.0866;-8.0032;
691820262355999;51.7524;-3.0012;-7.5762;
691820272355999;51.5816;-2.7938;-7.2468;
691820282355999;51.5572;-2.5986;-7.1614;
691820292355999;51.5328;-2.4278;-7.0516;
691820302355999;51.5694;-2.2692;-7.0394;
691820312355999;51.6548;-2.0496;-7.0882;
691820322355999;51.6060;-1.8422;-6.9784;
691820332355999;51.6060;-1.6470;-6.9784;
691820342355999;51.6792;-1.4518;-6.9784;
691820352355999;51.6914;-1.3054;-6.8686;
691820362355999;51.6304;-1.1468;-6.7588;
691820372355999;51.5816;-0.9882;-6.6002;
691820382355999;51.4840;-0.8418;-6.3440;
691820392355999;51.4474;-0.6832;-6.2098;
691820402355999;51.4718;-0.5490;-6.1610;
691820412355999;51.5206;-0.3416;-6.0878;
691820422355999;51.6304;-0.1586;-6.2098;
691820432355999;51.6304;-0.0366;-6.2098;
691820442355999;51.6792;0.0732;-6.2098;
691820452355999;51.7402;0.2562;-6.2708;
691820462355999;51.7646;0.3538;-6.2342;
691820472355999;51.6670;0.4270;-6.1000;
691820482355999;51.7158;0.5612;-6.0634;
691820492355999;51.6792;0.5978;-6.0390;
691820502355999;51.6670;0.6832;-5.8560;
691820512355999;51.7280;0.7686;-5.8560;
691820522355999;51.7890;0.8174;-5.7828;
691820532355999;51.7768;0.8540;-5.6608;
691820542355999;51.8866;0.9638;-5.8072;
691820552355999;52.0574;1.0370;-5.8804;
691820562355999;52.1062;1.0492;-5.8682;
691820572355999;52.1428;1.0492;-5.8316;
691820582355999;52.1184;1.0248;-5.7950;
691820592355999;52.0696;0.9882;-5.7828;
691820602355999;52.0086;0.9516;-5.8804;
691820612355999;51.9598;0.8540;-5.7950;
691820622355999;51.9476;0.7808;-5.6120;
691820632355999;51.9964;-1.2078;-4.9532;
691820642355999;51.9842;-1.2688;-4.8678;
691820652355999;52.0940;-1.2810;-4.8434;
691820662355999;52.2038;-1.3420;-4.9410;
691820672355999;52.3868;-1.3786;-5.0386;
691820682355999;52.2648;-1.3420;-4.5994;
691820692355999;52.5332;-1.3542;-4.7946;
691820702355999;52.7162;-1.3298;-4.9898;
691820712355999;52.8504;-1.3176;-5.0508;
691820722355999;52.9602;-1.3054;-5.0264;
691820732355999;52.9236;-1.3542;-4.9044;
691820742355999;53.0456;-1.2810;-4.9166;
691820752355999;53.0822;-1.2078;-4.8312;
691820762355999;53.3628;-1.2078;-5.1850;
691820772355999;53.2530;-1.1224;-4.9898;
691820782355999;53.1920;-1.1102;-4.8190;
691820792355999;53.1188;-1.0614;-4.6604;
691820802355999;53.0822;-0.9882;-4.5994;
691820812355999;53.1066;-0.8296;-4.6238;
691820822355999;53.0456;-0.7320;-4.5140;
691820832355999;52.9480;-0.6588;-4.3188;
691820842355999;52.9114;-0.5978;-4.2212;
691820852355999;52.8870;-0.5246;-4.1114;
691820862355999;52.8748;-0.4514;-3.9894;
691820872355999;52.8016;-0.4514;-3.9284;
691820882355999;52.7040;-0.4636;-3.8552;
691820892355999;52.5698;-0.5002;-3.6844;
691820902355999;52.3868;-0.5734;-3.5014;
691820912355999;52.2648;-0.6710;-3.4404;
691820922355999;52.1062;-0.7198;-3.2696;
691820932355999;52.0574;-0.8052;-3.2574;
691820942355999;52.0452;-0.9516;-3.3306;
691820952355999;52.0330;-1.0614;-3.4282;
691820962355999;52.0330;-1.1468;-3.5258;
691820972355999;52.0940;-1.2688;-3.6356;
691820982355999;52.1672;-1.3908;-3.6234;
691820992355999;52.2526;-1.5006;-3.6844;
691821002355999;52.3380;-1.6470;-3.6356;
691821012355999;52.3380;-1.7812;-3.5868;
691821022355999;52.3746;-1.9520;-3.5502;
691821032355999;52.4234;-2.0496;-3.3794;
691821042355999;52.1916;-2.2570;-2.7938;
691821052355999;52.3014;-8.5522;-1.7934;
691821062355999;52.3746;-8.6620;-1.7446;
691821072355999;52.4600;-8.7840;-1.5738;
691821082355999;52.5332;-8.8938;-1.4640;
691821092355999;52.5576;-9.0158;-1.2322;
691821102355999;52.4478;-9.1012;-0.7564;
691821112355999;52.4844;-9.2354;-0.6588;
691821122355999;52.8260;-9.3086;-0.9028;
691821132355999;52.9602;-9.4184;-0.9028;
691821142355999;53.0822;-9.5038;-0.7930;
691821152355999;53.1676;-9.5526;-0.7930;
691821162355999;53.2530;-9.6258;-0.7198;
691821172355999;53.2408;-9.6990;-0.6588;
691821182355999;53.2408;-9.7844;-0.5978;
691821192355999;53.1920;-9.8576;-0.3050;
691821202355999;53.1432;-9.9186;-0.1464;
691821212355999;53.0456;-9.9674;0.0122;
691821222355999;52.8748;-10.1016;0.2318;
691821232355999;52.8138;-10.1992;0.4758;
691821242355999;52.8260;-10.2724;0.5734;
691821252355999;52.9358;-10.3822;0.7564;
691821262355999;53.1432;-10.4432;0.6100;
691821272355999;53.2042;-10.4920;0.7076;
691821282355999;53.2408;-10.5530;0.8540;
691821292355999;53.2652;-10.6018;0.9516;
691821302355999;53.3018;-10.6384;1.1346;
691821312355999;53.3994;-10.7116;1.1468;
691821322355999;53.3872;-10.8214;1.2566;
691821332355999;53.3994;-10.8946;1.2078;
691821342355999;53.2652;-10.9800;1.3420;
691821352355999;53.3140;-11.0532;1.2810;
691821362355999;53.3628;-11.1508;1.2200;
691821372355999;53.3750;-11.2850;1.2566;
691821382355999;53.6190;-11.3460;1.0736;
691821392355999;53.5580;-11.4802;1.1224;
691821402355999;53.5824;-11.5900;1.0492;
691821412355999;53.5946;-11.7364;1.0980;
691821422355999;53.7776;-11.8950;1.0004;
691821432355999;53.8874;-12.0658;0.8784;
691821442355999;53.8996;-12.2000;0.9882;
691821452355999;53.9362;-12.3220;0.9638;
691821462355999;53.8386;-12.5050;1.0736;
691821472355999;53.8508;-12.6636;1.0980;
691821482355999;53.7898;-12.8588;1.1224;
691821492355999;53.7776;-13.0296;1.1102;
691821502355999;53.5824;-13.2248;1.3542;
691821512355999;53.3384;-13.4444;1.5982;
691821522355999;53.2164;-13.6884;1.6104;
691821532355999;53.1676;-13.9690;1.6470;
691821542355999;53.1310;-14.1764;1.7080;
691821552355999;53.1066;-14.3350;1.6958;
691821562355999;53.1066;-14.4692;1.7568;
691821572355999;53.0090;-14.6156;1.8300;
691821582355999;53.0090;-14.7010;1.8422;
691821592355999;52.8992;-14.7986;1.9032;
691821602355999;52.7528;-14.9694;1.8544;
691821612355999;52.5942;-15.0548;1.8666;
691821622355999;52.3990;-15.2012;1.7568;
691821632355999;52.2648;-15.3232;1.7080;
691821642355999;52.0940;-15.4452;1.6714;
691821652355999;52.0574;-15.5550;1.4640;
691821662355999;51.9720;-15.6648;1.2932;
691821672355999;51.9354;-15.7868;1.2200;
691821682355999;52.0574;-15.8234;1.0370;
691821692355999;52.1672;-15.8844;0.8296;
691821702355999;52.2770;-15.9088;0.6954;
691821712355999;52.3136;-15.9210;0.6588;
691821722355999;52.2892;-15.9576;0.7198;
691821732355999;52.1062;-15.9698;0.9150;
691821742355999;52.0696;-16.0308;1.0126;
691821752355999;52.4112;-16.0186;0.5124;
691821762355999;52.3014;-16.0308;0.6100;
691821772355999;52.1916;-16.0796;0.6832;
691821782355999;52.2526;-16.1162;0.5246;
691821792355999;52.2160;-16.2016;0.4392;
691821802355999;52.2160;-16.2626;0.2196;
691821812355999;52.3746;-16.2748;0.0122;
691821822355999;52.4112;-16.3602;-0.1586;
691821832355999;52.0452;-16.4822;0.1586;
691821842355999;51.9842;-16.5676;0.1830;
691821852355999;51.8012;-16.6408;0.3782;
691821862355999;51.5694;-16.7140;0.6100;
691821872355999;51.4108;-16.7506;0.7076;
691821882355999;51.3376;-16.8482;0.7320;
691821892355999;51.2156;-17.0312;0.7442;
691821902355999;51.0570;-17.1044;0.7930;
691821912355999;51.0448;-17.1654;0.7808;
691821922355999;51.0204;-17.2264;0.6466;
691821932355999;51.0082;-17.3118;0.5612;
691821942355999;50.8618;-17.4704;0.7442;
691821952355999;50.8984;-17.5436;0.6466;
691821962355999;50.8740;-17.6046;0.6710;
691821972355999;50.8740;-17.6046;0.5978;
691821982355999;50.9228;-17.6168;0.5124;
691821992355999;50.8862;-17.6534;0.4514;
691822002355999;50.8496;-17.6778;0.4514;
691822012355999;50.8740;-17.6900;0.2684;
691822022355999;51.0692;-17.6412;-0.0976;
691822032355999;51.1302;-17.6778;-0.2806;
691822042355999;51.2522;-17.7144;-0.5368;
691822052355999;51.2400;-17.7876;-0.5490;
691822062355999;51.2644;-17.8242;-0.6832;
691822072355999;51.2400;-17.8364;-0.7198;
691822082355999;51.2888;-17.8730;-0.8052;
691822092355999;51.3254;-17.8364;-0.8662;
691822102355999;51.1912;-17.8730;-0.8174;
691822112355999;51.0448;-17.8608;-0.6466;
691822122355999;50.8496;-17.8608;-0.5368;
691822132355999;50.8374;-17.7754;-0.5734;
691822142355999;50.7764;-17.7998;-0.4758;
691822152355999;50.9106;-17.7510;-0.7320;
691822162355999;50.9472;-17.7022;-0.9028;
691822172355999;51.0692;-17.7266;-1.1224;
691822182355999;51.2400;-17.7022;-1.3786;
691822192355999;51.3864;-17.6900;-1.7324;
691822202355999;51.4718;-17.6534;-1.8300;
691822212355999;51.5084;-17.5924;-2.0008;
691822222355999;51.5816;-17.4948;-2.2570;
691822232355999;51.6426;-17.4460;-2.3912;
691822242355999;51.7402;-17.3484;-2.6230;
691822252355999;51.6670;-17.2020;-2.6962;
691822262355999;51.6304;-17.0800;-2.6718;
691822272355999;51.6304;-16.9824;-2.6474;
691822282355999;51.7158;-16.8848;-2.7816;
691822292355999;51.7768;-16.8360;-2.8548;
691822302355999;51.8134;-16.7872;-2.9768;
691822312355999;51.8866;-16.7018;-2.9890;
691822322355999;51.8256;-16.6774;-2.9646;
691822332355999;51.9110;-16.6042;-3.0256;
691822342355999;51.9598;-16.6042;-3.0134;
691822352355999;52.0086;-16.5310;-3.1354;
691822362355999;51.9232;-16.4456;-3.1476;
691822372355999;51.8988;-16.3480;-3.2208;
691822382355999;51.8012;-16.2626;-3.0988;
691822392355999;51.6304;-16.2260;-3.0256;
691822402355999;51.4840;-16.1528;-2.8670;
691822412355999;51.2278;-16.1650;-2.5986;
691822422355999;50.9472;-16.0796;-2.5376;
691822432355999;50.8008;-16.0308;-2.3668;
691822442355999;50.8130;-15.9210;-2.3180;
691822452355999;50.7398;-15.8600;-2.2692;
691822462355999;50.8130;-15.7502;-2.2814;
691822472355999;50.7032;-15.6282;-2.2082;
691822482355999;50.8618;-15.5306;-2.2570;
691822492355999;51.0326;-15.3964;-2.4400;
691822502355999;51.1424;-15.3232;-2.5132;
691822512355999;51.1912;-15.2134;-2.5254;
691822522355999;51.2278;-15.2134;-2.5376;
691822532355999;51.2278;-15.1646;-2.4034;
691822542355999;51.2522;-15.1158;-2.4766;
691822552355999;51.3864;-15.0670;-2.5132;
691822562355999;51.3864;-14.9816;-2.4522;
691822572355999;51.4474;-14.9450;-2.3912;
691822582355999;51.5572;-14.8840;-2.4034;
691822592355999;51.6304;-14.8474;-2.3180;
691822602355999;51.6670;-14.8108;-2.3180;
691822612355999;51.7646;-14.8108;-2.4034;
691822622355999;51.8012;-14.7864;-2.3058;
691822632355999;51.7890;-14.7254;-2.2448;
691822642355999;51.8134;-14.7010;-2.1716;
691822652355999;51.8988;-14.6156;-2.2448;
691822662355999;52.0330;-14.5546;-2.2570;
691822672355999;52.1184;-14.5424;-2.3424;
691822682355999;52.1672;-14.4692;-2.2814;
691822692355999;52.2404;-14.3838;-2.0496;
691822702355999;52.2160;-14.3106;-1.9154;
691822712355999;52.3014;-14.3106;-1.7812;
691822722355999;52.4478;-14.2984;-1.8178;
691822732355999;52.4112;-14.2984;-1.6226;
691822742355999;52.3624;-14.2496;-1.3664;
691822752355999;52.3136;-14.1886;-1.2566;
691822762355999;52.4356;-14.1154;-1.2078;
691822772355999;52.6186;-14.0666;-1.3786;
691822782355999;52.7772;-14.0666;-1.5494;
691822792355999;53.1676;-14.0056;-1.9886;
691822802355999;53.2164;-13.9446;-1.9886;
691822812355999;53.3994;-13.8470;-2.0862;
691822822355999;53.5702;-13.8104;-2.2326;
691822832355999;53.7044;-13.7616;-2.2326;
691822842355999;53.6678;-13.7128;-2.0984;
691822852355999;53.5702;-13.6518;-1.8544;
691822862355999;53.6068;-13.5664;-1.7080;
691822872355999;53.4604;-13.4932;-1.3664;
691822882355999;53.4726;-13.4200;-1.2932;
691822892355999;53.4482;-13.4200;-1.1224;
691822902355999;53.4848;-13.3346;-1.1468;
691822912355999;53.5824;-13.2614;-1.2200;
691822922355999;53.7288;-13.1882;-1.4640;
691822932355999;53.7776;-13.1516;-1.6348;
691822942355999;53.6922;-13.1516;-1.5982;
691822952355999;53.4116;-13.2004;-1.4518;
691822962355999;53.2042;-13.2492;-1.2932;
691822972355999;53.1310;-13.2492;-1.4396;
691822982355999;52.9358;-13.3346;-1.3664;
691822992355999;52.7894;-13.4078;-1.3176;
691823002355999;52.7040;-13.5176;-1.3542;
691823012355999;52.6918;-13.5664;-1.4396;
691823022355999;52.7894;-13.5420;-1.6470;
691823032355999;53.0578;-13.4810;-1.9886;
691823042355999;53.2042;-13.4200;-2.3180;
691823052355999;53.1920;-13.4078;-2.4156;
691823062355999;53.3140;-13.3834;-2.5498;
691823072355999;53.4360;-13.3468;-2.7938;
691823082355999;53.3994;-13.3224;-2.7450;
691823092355999;53.4360;-13.2980;-2.9036;
691823102355999;53.4726;-13.3590;-3.0622;
691823112355999;53.4238;-13.4078;-3.0500;
691823122355999;53.3872;-13.4566;-3.1110;
691823132355999;53.4360;-13.4810;-3.1232;
691823142355999;53.4970;-13.4810;-3.2818;
691823152355999;53.4482;-13.5054;-3.3062;
691823162355999;53.4970;-13.4688;-3.4770;
691823172355999;53.4970;-13.5054;-3.5868;
691823182355999;53.3872;-13.5054;-3.4770;
691823192355999;53.3628;-13.4688;-3.4770;
691823202355999;53.2530;-13.4932;-3.3916;
691823212355999;53.1188;-13.4810;-3.3550;
691823222355999;52.9480;-13.4200;-3.3062;
691823232355999;52.8382;-13.3712;-3.1476;
691823242355999;52.7650;-13.3224;-2.9768;
691823252355999;52.6064;-13.2004;-2.7328;
691823262355999;52.5454;-13.0296;-2.6230;
691823272355999;52.5332;-12.9442;-2.7450;
691823282355999;52.8016;-12.8222;-3.0744;
691823292355999;53.0456;-12.7124;-3.3306;
691823302355999;53.2286;-12.6758;-3.5258;
691823312355999;53.3872;-12.6392;-3.8064;
691823322355999;53.4970;-12.6758;-4.1358;
691823332355999;53.6068;-12.7124;-4.3432;
691823342355999;53.7410;-12.7856;-4.5384;
691823352355999;53.7166;-12.8466;-4.5140;
691823362355999;53.6800;-12.8832;-4.3798;
691823372355999;53.4970;-12.9930;-4.2822;
691823382355999;53.2774;-13.0784;-3.9406;
691823392355999;53.0822;-13.1516;-3.6844;
691823402355999;52.8870;-13.1516;-3.4038;
691823412355999;52.8382;-13.1516;-3.2696;
691823422355999;52.7284;-13.1150;-3.0988;
691823432355999;52.6430;-13.1272;-2.8792;
691823442355999;52.4356;-13.1150;-2.6718;
691823452355999;52.3868;-13.0418;-2.4888;
691823462355999;52.3990;-12.8954;-2.5498;
691823472355999;52.4844;-12.8100;-2.5498;
691823482355999;52.4600;-12.7978;-2.4522;
691823492355999;52.3014;-12.7612;-2.2448;
691823502355999;52.1184;-12.7612;-2.1106;
691823512355999;52.0330;-12.7368;-2.0252;
691823522355999;52.0818;-12.7978;-2.0618;
691823532355999;51.9964;-12.8344;-2.0130;
691823542355999;51.8744;-12.9442;-1.8300;
691823552355999;51.8012;-12.9808;-1.7934;
691823562355999;51.8012;-13.0174;-1.8300;
691823572355999;51.8988;-13.0906;-2.0252;
691823582355999;52.0330;-13.1394;-2.1350;
691823592355999;52.0940;-13.2004;-2.2448;
691823602355999;52.1794;-13.1882;-2.3546;
691823612355999;52.0818;-13.2492;-2.2570;
691823622355999;52.0574;-13.2980;-2.3058;
691823632355999;51.9842;-13.3468;-2.3546;
691823642355999;52.0086;-13.3102;-2.3546;
691823652355999;52.0452;-13.2614;-2.2936;
691823662355999;52.1794;-13.2248;-2.4400;
691823672355999;52.3624;-13.1516;-2.5742;
691823682355999;52.3380;-13.1394;-2.4644;
691823692355999;52.5576;-13.0906;-2.6352;
691823702355999;52.7284;-13.0296;-2.8182;
691823712355999;52.9358;-12.9808;-2.7938;
691823722355999;53.0090;-12.9320;-2.7694;
691823732355999;53.0822;-12.9198;-2.8182;
691823742355999;53.0822;-12.9198;-2.8182;
691823752355999;53.0212;-12.9564;-2.7694;
691823762355999;53.0578;-12.9808;-2.8304;
691823772355999;52.9846;-12.8832;-2.6474;
691823782355999;53.0212;-12.8100;-2.5376;
691823792355999;52.9968;-12.8100;-2.5132;
691823802355999;52.9846;-12.8588;-2.4522;
691823812355999;52.9602;-12.8222;-2.4644;
691823822355999;52.8748;-12.7978;-2.2814;
691823832355999;52.8992;-12.7856;-2.1838;
691823842355999;52.8992;-12.7490;-2.1228;
691823852355999;53.0212;-12.8100;-2.3912;
691823862355999;53.0090;-12.8588;-2.4400;
691823872355999;53.0578;-12.8832;-2.5864;
691823882355999;53.1310;-12.8588;-2.7816;
