Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691864340426184;853.5600;
691864380425350;853.5650;
691864420424830;853.5537;
691864460425350;853.5650;
691864500426913;853.5587;
691864540423788;853.5650;
691864580423059;853.5675;
691864620417642;853.5525;
691864660417850;853.5388;
691864700418892;853.5350;
691864740420975;853.5313;
691864780419934;853.5338;
691864820401600;853.5462;
691864860401288;853.5512;
691864900405194;853.5525;
691864940393059;853.5500;
691864980418892;853.5525;
691865020418580;853.5475;
691865060422225;853.5462;
691865100417538;853.5500;
691865140416496;853.5487;
691865180422225;853.5462;
691865220421705;853.5487;
691865260417850;853.5475;
691865300420975;853.5487;
691865340422017;853.5450;
691865380423059;853.5450;
691865420418371;853.5400;
691865460426184;853.5313;
691865500418371;853.5413;
691865540423788;853.5450;
691865580425350;853.5425;
691865620419361;853.5425;
691865660424621;853.5437;
691865700427955;853.5475;
691865740395455;853.5437;
691865780394725;853.5475;
691865820394517;853.5462;
691865860399205;853.5537;
691865900424621;853.5525;
691865940418892;853.5475;
691865980418059;853.5388;
691866020419621;853.5250;
691866060422746;853.5363;
691866100423059;853.5462;
691866140420142;853.5487;
691866180418580;853.5550;
691866220422017;853.5525;
691866260426913;853.5388;
691866300426184;853.5350;
691866340425350;853.5413;
691866380427017;853.5425;
691866420417121;853.5425;
691866460419621;853.5413;
691866500418059;853.5475;
691866540418892;853.5537;
691866580424621;853.5425;
691866620418371;853.5250;
691866660394517;853.5112;
691866700389413;853.5012;
691866740400142;853.4812;
691866780394725;853.4800;
691866820422225;853.4738;
691866860432955;853.4662;
691866900421184;853.4837;
691866940422538;853.4725;
691866980421444;853.4688;
691867020424830;853.4725;
691867060423267;853.4713;
691867100422225;853.4750;
691867140423788;853.4788;
691867180421444;853.4750;
691867220424100;853.4763;
691867260424621;853.4775;
691867300419934;853.4713;
691867340422225;853.4662;
691867380423059;853.4688;
691867420424100;853.4775;
691867460427434;853.4750;
691867500424100;853.4750;
691867540430559;853.4812;
691867580418371;853.4975;
691867620394517;853.4912;
691867660395455;853.4887;
691867700393111;853.4837;
691867740437850;853.4763;
691867780418892;853.4850;
691867820415767;853.4875;
691867860435038;853.4887;
691867900423059;853.4812;
691867940419621;853.4875;
691867980418580;853.4962;
691868020418371;853.5087;
691868060419100;853.5150;
691868100418580;853.5075;
691868140426392;853.5050;
691868180418059;853.5025;
691868220423267;853.4800;
691868260424100;853.4962;
691868300423059;853.4937;
691868340423528;853.4925;
691868380420455;853.5000;
691868420419100;853.4912;
691868460422538;853.4925;
691868500412434;853.4950;
691868540402850;853.4937;
691868580394361;853.4987;
691868620393111;853.4975;
691868660393059;853.4937;
691868700420142;853.4962;
691868740418059;853.5037;
691868780416288;853.4987;
691868820419100;853.4950;
691868860433944;853.4987;
691868900420455;853.5025;
691868940427225;853.4937;
691868980419621;853.4887;
691869020421705;853.4900;
691869060422538;853.5012;
691869100423788;853.5037;
691869140427434;853.5050;
691869180426184;853.5037;
691869220423059;853.5100;
691869260425611;853.5037;
691869300420975;853.5100;
691869340423059;853.5100;
691869380422746;853.5075;
691869420418892;853.5037;
691869460396913;853.5025;
691869500394830;853.5000;
691869540399309;853.5050;
691869580392642;853.5025;
691869620420142;853.5050;
691869660423059;853.4937;
691869700417278;853.4962;
691869740418892;853.5012;
691869780418580;853.5050;
691869820422017;853.5075;
691869860432121;853.5112;
691869900432434;853.5100;
691869940419934;853.5137;
691869980423528;853.5137;
691870020421444;853.5125;
691870060421444;853.5212;
691870100417538;853.5200;
691870140422538;853.5212;
691870180425142;853.5262;
691870220418059;853.5212;
691870260423528;853.5162;
691870300425611;853.5237;
691870340422017;853.5187;
691870380396705;853.5212;
691870420396392;853.5225;
691870460401184;853.5187;
691870500394361;853.5162;
691870540417017;853.5062;
691870580423788;853.5062;
691870620416496;853.5112;
691870660417278;853.5050;
691870700417538;853.5050;
691870740416809;853.5112;
691870780416496;853.5100;
691870820425350;853.5125;
691870860436080;853.5112;
691870900424309;853.5062;
691870940424621;853.5037;
691870980421705;853.5037;
691871020427694;853.5137;
691871060422225;853.5162;
691871100420455;853.5175;
691871140424100;853.5212;
691871180423267;853.5187;
691871220419934;853.5150;
691871260413267;853.5150;
691871300392642;853.5137;
691871340396913;853.5187;
691871380391861;853.5187;
691871420394934;853.5087;
691871460419100;853.5137;
691871500417017;853.5125;
691871540417278;853.5137;
691871580420142;853.5112;
691871620419100;853.5087;
691871660419621;853.5125;
691871700420663;853.5150;
691871740420975;853.5162;
691871780421705;853.5175;
691871820419934;853.5112;
691871860435559;853.5200;
691871900422017;853.5225;
691871940429309;853.5225;
691871980423788;853.5275;
691872020423059;853.5363;
691872060421184;853.5325;
691872100420975;853.5300;
691872140424830;853.5275;
691872180423788;853.5200;
691872220396392;853.5200;
691872260393111;853.5212;
691872300393892;853.5100;
691872340393475;853.5162;
691872380423788;853.5100;
691872420416496;853.5100;
691872460416809;853.5075;
691872500417017;853.5075;
691872540418059;853.5012;
691872580421184;853.5025;
691872620421184;853.5025;
691872660423267;853.5175;
691872700418059;853.5187;
691872740426392;853.5175;
691872780418892;853.5112;
691872820422538;853.5100;
691872860430559;853.5100;
691872900428267;853.5125;
691872940425350;853.5012;
691872980423267;853.5012;
691873020422225;853.5062;
691873060420663;853.5150;
691873100419361;853.5112;
691873140423528;853.5162;
691873180394517;853.5150;
691873220397434;853.5137;
691873260401080;853.5125;
691873300430871;853.5137;
691873340418059;853.5112;
691873380420142;853.5112;
691873420420663;853.5237;
691873460416288;853.5237;
691873500420142;853.5237;
691873540419934;853.5150;
691873580419934;853.5075;
691873620425611;853.5025;
691873660429309;853.5075;
691873700424100;853.5075;
691873740423788;853.5087;
691873780425871;853.5075;
691873820425871;853.5125;
691873860435038;853.5125;
691873900422746;853.5100;
691873940423528;853.5075;
691873980418580;853.5037;
691874020428267;853.4937;
691874060393111;853.4962;
691874100393788;853.5012;
691874140386913;853.5000;
691874180392955;853.4962;
691874220417017;853.5000;
691874260421444;853.4987;
691874300418892;853.4950;
691874340416288;853.4925;
691874380425142;853.4837;
691874420417278;853.4837;
691874460418059;853.4962;
691874500425142;853.4937;
691874540425350;853.5000;
691874580421444;853.5050;
691874620423267;853.5062;
691874660419621;853.5087;
691874700420663;853.5100;
691874740421705;853.5100;
691874780420975;853.5087;
691874820424621;853.5075;
691874860427434;853.5112;
691874900420142;853.5212;
691874940400559;853.5237;
691874980419621;853.5338;
691875020390142;853.5212;
691875060393267;853.5250;
691875100399621;853.5175;
691875140391288;853.5287;
691875180420975;853.5338;
691875220419361;853.5313;
691875260417850;853.5225;
691875300418111;853.5162;
691875340418371;853.5187;
691875380423528;853.5162;
691875420425611;853.5150;
691875460425350;853.5137;
691875500420455;853.5125;
691875540419621;853.5025;
691875580420975;853.5037;
691875620423059;853.4975;
691875660419934;853.4912;
691875700420455;853.4887;
691875740418059;853.5000;
691875780422225;853.5062;
691875820422538;853.5025;
691875860424830;853.5062;
691875900417955;853.4975;
691875940387538;853.4900;
691875980392850;853.4925;
691876020401288;853.5000;
691876060392850;853.5050;
691876100414205;853.5087;
691876140417017;853.5037;
691876180417850;853.5075;
691876220417278;853.5037;
691876260423267;853.5012;
691876300421444;853.5062;
691876340422538;853.5112;
691876380427694;853.5075;
691876420428475;853.5075;
691876460423788;853.5100;
691876500423788;853.5150;
691876540424621;853.5175;
691876580423528;853.5212;
691876620418892;853.5150;
691876660423267;853.5162;
691876700425871;853.5187;
691876740427225;853.5100;
691876780419934;853.5012;
691876820421705;853.5025;
691876860397330;853.5037;
691876900394621;853.5037;
691876940393788;853.5087;
691876980398788;853.5087;
691877020424830;853.5050;
691877060419621;853.5050;
691877100418580;853.4987;
691877140418892;853.5012;
691877180418892;853.4975;
691877220423267;853.4975;
691877260425350;853.4937;
691877300421184;853.4887;
691877340424830;853.4850;
691877380418580;853.4887;
691877420421705;853.4887;
691877460422538;853.4925;
691877500420142;853.4950;
691877540425350;853.4887;
691877580423059;853.4987;
691877620427434;853.4987;
691877660420455;853.4962;
691877700419621;853.4950;
691877740422746;853.4850;
691877780399309;853.4950;
691877820393996;853.4987;
691877860398163;853.4925;
691877900392017;853.4812;
691877940468580;853.4887;
691877980419621;853.4825;
691878020418059;853.4875;
691878060418892;853.4837;
691878100417278;853.4788;
691878140420455;853.4763;
691878180422017;853.4725;
691878220418371;853.4750;
691878260422225;853.4763;
691878300421444;853.4675;
691878340423267;853.4650;
691878380431600;853.4725;
691878420430871;853.4775;
691878460424621;853.4725;
691878500419100;853.4675;
691878540421184;853.4612;
691878580393944;853.4600;
691878620422746;853.4662;
691878660420142;853.4625;
691878700392955;853.4688;
691878740394413;853.4700;
691878780397642;853.4763;
691878820393944;853.4775;
691878860453996;853.4812;
691878900421444;853.4713;
691878940418371;853.4650;
691878980418892;853.4637;
691879020422017;853.4650;
691879060419621;853.4738;
691879100420975;853.4825;
691879140424830;853.4725;
691879180419621;853.4650;
691879220426705;853.4562;
691879260421444;853.4462;
691879300422017;853.4387;
691879340423788;853.4300;
691879380422538;853.4225;
691879420424621;853.4088;
691879460421184;853.4050;
691879500418580;853.4000;
691879540419205;853.3937;
691879580420455;853.3962;
691879620394361;853.3975;
691879660393996;853.4012;
691879700392017;853.4150;
691879740394621;853.4300;
691879780393892;853.4425;
691879820419361;853.4525;
691879860430559;853.4525;
691879900418059;853.4487;
691879940417017;853.4537;
691879980415975;853.4562;
691880020419934;853.4637;
691880060417850;853.4662;
691880100418892;853.4662;
691880140421444;853.4637;
691880180418059;853.4575;
691880220421184;853.4587;
691880260420455;853.4537;
691880300421184;853.4625;
691880340422538;853.4550;
691880380423059;853.4575;
691880420420455;853.4713;
691880460422225;853.4688;
691880500421184;853.4688;
691880540423528;853.4725;
691880580394205;853.4688;
691880620396705;853.4625;
691880660393580;853.4650;
691880700393944;853.4625;
691880740419934;853.4537;
691880780417850;853.4487;
691880820417278;853.4400;
691880860437642;853.4450;
691880900420455;853.4337;
691880940421184;853.4450;
691880980425142;853.4525;
691881020418059;853.4512;
691881060422746;853.4550;
691881100419361;853.4537;
691881140424830;853.4475;
691881180426392;853.4537;
691881220425871;853.4562;
691881260427225;853.4500;
691881300419361;853.4562;
691881340421705;853.4525;
691881380421444;853.4587;
691881420421184;853.4562;
691881460424100;853.4600;
691881500388892;853.4525;
691881540393788;853.4487;
691881580400767;853.4462;
691881620394413;853.4475;
691881660443371;853.4537;
691881700417850;853.4512;
691881740420455;853.4575;
691881780416496;853.4600;
691881820420975;853.4562;
691881860443580;853.4512;
691881900423580;853.4487;
691881940427434;853.4512;
691881980419100;853.4550;
691882020422017;853.4512;
691882060419621;853.4500;
691882100422225;853.4637;
691882140424100;853.4625;
691882180421444;853.4650;
691882220429517;853.4600;
691882260425142;853.4625;
691882300423059;853.4625;
691882340428788;853.4575;
691882380427955;853.4600;
691882420398788;853.4562;
691882460393528;853.4550;
691882500393059;853.4550;
691882540400246;853.4487;
691882580422225;853.4512;
691882620416809;853.4462;
691882660419621;853.4362;
691882700420663;853.4300;
691882740422017;853.4275;
691882780423788;853.4225;
691882820425350;853.4437;
691882860431600;853.4537;
691882900423267;853.4450;
691882940425142;853.4412;
691882980428475;853.4412;
691883020422538;853.4450;
691883060422225;853.4487;
691883100421184;853.4525;
691883140425350;853.4550;
691883180423788;853.4550;
691883220424100;853.4600;
691883260426184;853.4550;
691883300421705;853.4450;
691883340396288;853.4462;
691883380403267;853.4425;
691883420386496;853.4400;
691883460395455;853.4437;
691883500421705;853.4325;
691883540419621;853.4275;
691883580417850;853.4350;
691883620425611;853.4312;
691883660418892;853.4412;
691883700417850;853.4325;
691883740424309;853.4387;
691883780420142;853.4350;
691883820418580;853.4300;
691883860436809;853.4287;
691883900424830;853.4312;
691883940428996;853.4312;
691883980423267;853.4412;
691884020424100;853.4400;
691884060420975;853.4400;
691884100419934;853.4400;
691884140419621;853.4362;
691884180424830;853.4375;
691884220419361;853.4462;
691884260419361;853.4500;
691884300394413;853.4412;
691884340395455;853.4425;
691884380398111;853.4400;
691884420437121;853.4437;
691884460420663;853.4475;
691884500420663;853.4500;
691884540417017;853.4512;
691884580417278;853.4462;
691884620421444;853.4462;
691884660421444;853.4512;
691884700420142;853.4562;
691884740417278;853.4512;
691884780422017;853.4450;
691884820425350;853.4425;
691884860432642;853.4400;
691884900425611;853.4462;
691884940424830;853.4450;
691884980420142;853.4425;
691885020424100;853.4387;
691885060416809;853.4362;
691885100428788;853.4375;
691885140421444;853.4337;
691885180442017;853.4437;
691885220394205;853.4450;
691885260393788;853.4425;
691885300395975;853.4437;
691885340393111;853.4525;
691885380445455;853.4437;
691885420419413;853.4350;
691885460422017;853.4400;
691885500418371;853.4400;
691885540422538;853.4400;
691885580423059;853.4362;
691885620422538;853.4387;
691885660427694;853.4437;
691885700421705;853.4475;
691885740420975;853.4412;
691885780422017;853.4362;
691885820422225;853.4325;
691885860434205;853.4312;
691885900421705;853.4262;
691885940420663;853.4200;
691885980423267;853.4187;
691886020418580;853.4225;
691886060411913;853.4312;
691886100394621;853.4325;
691886140395350;853.4250;
691886180393371;853.4175;
691886220385350;853.4200;
691886260393892;853.4075;
691886300418371;853.4150;
691886340419934;853.4200;
691886380420975;853.4237;
691886420418580;853.4337;
691886460417538;853.4337;
691886500423528;853.4275;
691886540427955;853.4250;
691886580422746;853.4225;
691886620423059;853.4187;
691886660422746;853.4200;
691886700426392;853.4200;
691886740421444;853.4212;
691886780421705;853.4163;
691886820428267;853.4163;
691886860441288;853.4200;
691886900418371;853.4187;
691886940415975;853.4138;
691886980396288;853.4187;
691887020420663;853.4163;
691887060402434;853.4187;
691887100394100;853.4212;
691887140398892;853.4138;
691887180392642;853.4200;
691887220420142;853.4275;
691887260417850;853.4237;
691887300416496;853.4175;
691887340419100;853.4163;
691887380422017;853.4187;
691887420419621;853.4150;
691887460428788;853.4050;
691887500434205;853.4113;
691887540427694;853.4163;
691887580419621;853.4100;
691887620427694;853.4075;
691887660424100;853.4100;
691887700422538;853.4100;
691887740427225;853.4200;
691887780424830;853.4200;
691887820424830;853.4212;
691887860433684;853.4262;
691887900423528;853.4262;
691887940393267;853.4237;
691887980392225;853.4250;
691888020402121;853.4237;
691888060393892;853.4163;
691888100393475;853.4200;
691888140426705;853.4125;
691888180417538;853.4050;
691888220418580;853.4138;
691888260417278;853.4063;
691888300424309;853.4012;
691888340423788;853.3950;
691888380423580;853.3887;
691888420426913;853.3900;
691888460420975;853.3900;
691888500425871;853.3925;
691888540423788;853.3962;
691888580420975;853.4125;
691888620421444;853.4163;
691888660423788;853.4125;
691888700427434;853.4138;
691888740426392;853.4025;
691888780418892;853.3937;
691888820423059;853.3875;
691888860439621;853.3887;
691888900397642;853.3775;
691888940394934;853.3812;
691888980400038;853.3862;
691889020394621;853.3875;
691889060414205;853.3875;
691889100442850;853.3850;
691889140421444;853.3887;
691889180417850;853.3962;
691889220418580;853.4025;
691889260422017;853.4113;
691889300424100;853.4025;
691889340428267;853.4025;
691889380423788;853.4000;
691889420430350;853.4012;
691889460428267;853.4138;
691889500426913;853.4200;
691889540423267;853.4113;
691889580426184;853.3962;
691889620422746;853.3950;
691889660424100;853.3962;
691889700422225;853.3937;
691889740423528;853.3950;
691889780424830;853.3912;
691889820423267;853.3950;
691889860407017;853.3987;
691889900393684;853.3962;
691889940392746;853.3962;
691889980439725;853.4037;
691890020417538;853.4025;
691890060425455;853.4025;
691890100419934;853.4037;
691890140419413;853.4125;
691890180417850;853.3950;
691890220417538;853.3862;
691890260419621;853.3887;
691890300421705;853.3975;
691890340424100;853.3962;
691890380418892;853.3987;
691890420422225;853.4037;
691890460421705;853.4012;
691890500420142;853.4037;
691890540420663;853.4012;
691890580419621;853.4050;
691890620422225;853.4138;
691890660415559;853.4150;
691890700421184;853.4200;
691890740416028;853.4250;
691890780406600;853.4237;
691890820397017;853.4187;
691890860411028;853.4088;
691890900394725;853.4125;
691890940422538;853.4012;
691890980415767;853.4063;
691891020417538;853.4037;
691891060417850;853.4012;
691891100421705;853.4088;
691891140421184;853.4012;
691891180421184;853.3975;
691891220420975;853.4000;
691891260422225;853.3925;
691891300423059;853.3875;
691891340425350;853.3925;
691891380425350;853.3812;
691891420433944;853.3725;
691891460425142;853.3800;
691891500417538;853.3825;
691891540417017;853.3862;
691891580422538;853.3862;
691891620394830;853.3837;
691891660418580;853.3862;
691891700395142;853.3875;
691891740392017;853.3887;
691891780392850;853.3887;
691891820394205;853.3925;
691891860437642;853.3900;
691891900419621;853.3887;
691891940418111;853.3850;
691891980419100;853.3850;
691892020420663;853.3862;
691892060419361;853.3787;
691892100418371;853.3762;
691892140423788;853.3775;
691892180424100;853.3725;
691892220425611;853.3787;
691892260420975;853.3737;
691892300421705;853.3775;
691892340424309;853.3737;
691892380426184;853.3787;
691892420427694;853.3725;
691892460422538;853.3750;
691892500424621;853.3775;
691892540419621;853.3712;
691892580413475;853.3712;
691892620405038;853.3675;
691892660394309;853.3687;
691892700393475;853.3812;
691892740393944;853.3775;
691892780421444;853.3750;
691892820442850;853.3687;
691892860439986;853.3700;
691892900418059;853.3675;
691892940419621;853.3662;
691892980420142;853.3625;
691893020423580;853.3625;
691893060422225;853.3662;
691893100419621;853.3637;
691893140424621;853.3612;
691893180420975;853.3587;
691893220424621;853.3587;
691893260422538;853.3562;
691893300421184;853.3562;
691893340420455;853.3488;
691893380423059;853.3463;
691893420423788;853.3475;
691893460421444;853.3562;
691893500420975;853.3625;
691893540422434;853.3625;
691893580406080;853.3600;
691893620394778;853.3712;
691893660396600;853.3712;
691893700421184;853.3675;
691893740418580;853.3637;
691893780417538;853.3575;
691893820420142;853.3513;
691893860432121;853.3625;
691893900421705;853.3637;
691893940422017;853.3637;
691893980417017;853.3612;
691894020419934;853.3675;
691894060420142;853.3687;
691894100419621;853.3700;
691894140420455;853.3750;
691894180421184;853.3800;
691894220421705;853.3812;
691894260419621;853.3850;
691894300421444;853.3900;
691894340417278;853.3900;
691894380420975;853.4025;
691894420421705;853.4000;
691894460391861;853.3950;
691894500392017;853.3962;
691894540392017;853.3925;
691894580400455;853.3962;
691894620439934;853.3987;
691894660417538;853.3887;
691894700419100;853.3800;
691894740418892;853.3787;
691894780418892;853.3737;
691894820422225;853.3687;
691894860427225;853.3700;
691894900424309;853.3712;
691894940422017;853.3700;
691894980420663;853.3762;
691895020425142;853.3725;
691895060421184;853.3725;
691895100420455;853.3700;
691895140415194;853.3625;
691895180420975;853.3650;
691895220421444;853.3538;
691895260416496;853.3562;
691895300425142;853.3612;
691895340421705;853.3587;
691895380423528;853.3687;
691895420394100;853.3762;
691895460393319;853.3712;
691895500393788;853.3687;
691895540402121;853.3538;
691895580421444;853.3612;
691895620418371;853.3362;
691895660420455;853.3287;
691895700414934;853.3412;
691895740417850;853.3312;
691895780419100;853.3287;
691895820419361;853.3375;
691895860423892;853.3387;
691895900422538;853.3412;
691895940425350;853.3463;
691895980424100;853.3513;
691896020426913;853.3562;
691896060424830;853.3625;
691896100416288;853.3662;
691896140425611;853.3600;
691896180422017;853.3625;
691896220424100;853.3687;
691896260422017;853.3725;
691896300423267;853.3812;
691896340397225;853.3812;
691896380394934;853.3825;
691896420395350;853.3862;
691896460391705;853.3887;
691896500419361;853.3925;
691896540435559;853.3900;
691896580418580;853.3987;
691896620423059;853.4000;
691896660420455;853.3962;
691896700420142;853.3925;
691896740424830;853.3950;
691896780423788;853.3937;
691896820420663;853.3950;
691896860425975;853.3925;
691896900421705;853.3937;
691896940418892;853.3900;
691896980421184;853.3875;
691897020423528;853.3875;
691897060426392;853.3825;
691897100417850;853.3737;
691897140417278;853.3725;
691897180399205;853.3725;
691897220419100;853.3700;
691897260400559;853.3687;
691897300396809;853.3762;
691897340397121;853.3725;
691897380392694;853.3750;
691897420419361;853.3700;
691897460418111;853.3662;
691897500417538;853.3675;
691897540418580;853.3675;
691897580418892;853.3662;
691897620423267;853.3625;
691897660424309;853.3525;
691897700421705;853.3513;
691897740420663;853.3438;
691897780418580;853.3350;
691897820423267;853.3262;
691897860426913;853.3112;
691897900424309;853.3100;
691897940425611;853.3112;
691897980431080;853.3025;
691898020427955;853.3012;
691898060424309;853.2962;
691898100422017;853.2838;
691898140424830;853.2762;
691898180407017;853.2787;
691898220394934;853.2762;
691898260403788;853.2712;
691898300408163;853.2687;
691898340418059;853.2687;
691898380418059;853.2800;
691898420422017;853.2987;
691898460410559;853.3187;
691898500419100;853.3212;
691898540417538;853.3250;
691898580421184;853.3350;
691898620420975;853.3412;
691898660423788;853.3463;
691898700423528;853.3488;
691898740422225;853.3600;
691898780419621;853.3700;
691898820424309;853.3687;
691898860425142;853.3675;
691898900423059;853.3700;
691898940420142;853.3650;
691898980421184;853.3587;
691899020392642;853.3575;
691899060423788;853.3488;
691899100395038;853.3425;
691899140406184;853.3362;
691899180393684;853.3287;
691899220392955;853.3162;
691899260422746;853.3137;
691899300419621;853.3112;
691899340418059;853.3012;
691899380419361;853.2900;
691899420418059;853.2888;
691899460421496;853.2863;
691899500428788;853.2913;
691899540423528;853.3000;
691899580418059;853.3012;
691899620417538;853.3037;
691899660424100;853.3037;
691899700419100;853.2950;
691899740420142;853.2925;
691899780420975;853.2975;
691899820423788;853.3100;
691899860422798;853.3175;
691899900421444;853.3237;
691899940419361;853.3262;
691899980422017;853.3300;
691900020395767;853.3350;
691900060396028;853.3325;
691900100409778;853.3387;
691900140392642;853.3612;
691900180430871;853.3425;
691900220418892;853.3450;
691900260448528;853.3400;
691900300419100;853.3475;
691900340421184;853.3475;
691900380418580;853.3538;
691900420422746;853.3513;
691900460418371;853.3488;
691900500420455;853.3438;
691900540421184;853.3337;
691900580420975;853.3438;
691900620420975;853.3475;
691900660432955;853.3425;
691900700420142;853.3450;
691900740419621;853.3500;
691900780420142;853.3550;
691900820424100;853.3625;
691900860430038;853.3538;
691900900423267;853.3587;
691900940442538;853.3587;
691900980394725;853.3562;
691901020393475;853.3488;
691901060394309;853.3412;
691901100395871;853.3400;
691901140419621;853.3463;
691901180422746;853.3400;
691901220419361;853.3438;
691901260420975;853.3513;
691901300419621;853.3488;
691901340422017;853.3450;
691901380424100;853.3463;
691901420421705;853.3463;
691901460428788;853.3475;
691901500425142;853.3450;
691901540430350;853.3400;
691901580420663;853.3412;
691901620424830;853.3375;
691901660423059;853.3400;
691901700419361;853.3438;
691901740422225;853.3525;
691901780425142;853.3438;
691901820420142;853.3450;
691901860424205;853.3350;
691901900396913;853.3350;
691901940386392;853.3350;
691901980393788;853.3387;
691902020393475;853.3350;
691902060419621;853.3450;
691902100417278;853.3450;
691902140422225;853.3513;
691902180423267;853.3525;
691902220416496;853.3525;
691902260421444;853.3575;
691902300421184;853.3612;
691902340426913;853.3637;
691902380430038;853.3612;
691902420427694;853.3625;
691902460428267;853.3687;
691902500424621;853.3837;
691902540430559;853.3925;
691902580430350;853.4012;
691902620420975;853.3962;
691902660420455;853.3912;
691902700425871;853.3925;
691902740447538;853.3937;
691902780421496;853.3812;
691902820393788;853.3825;
691902860402225;853.3837;
691902900397642;853.3812;
691902940395246;853.3737;
691902980423059;853.3812;
691903020417278;853.3812;
691903060429309;853.3775;
691903100419934;853.3812;
691903140420975;853.3812;
691903180422225;853.3812;
691903220427694;853.3925;
691903260428788;853.3925;
691903300424830;853.3825;
691903340422746;853.3762;
691903380428788;853.3700;
691903420426184;853.3600;
691903460436288;853.3637;
691903500424621;853.3575;
691903540423528;853.3550;
691903580421444;853.3500;
691903620427694;853.3500;
691903660430350;853.3513;
691903700413996;853.3463;
691903740394934;853.3538;
691903780395559;853.3575;
691903820393528;853.3562;
691903860416600;853.3612;
691903900420455;853.3525;
691903940419361;853.3612;
691903980423528;853.3600;
691904020418892;853.3700;
691904060422225;853.3712;
691904100419413;853.3675;
691904140425871;853.3587;
691904180432121;853.3600;
691904220417017;853.3637;
691904260423528;853.3725;
691904300423059;853.3687;
691904340421705;853.3687;
691904380430350;853.3737;
691904420429309;853.3675;
691904460427225;853.3700;
691904500426913;853.3700;
691904540428475;853.3675;
691904580420663;853.3650;
691904620425350;853.3625;
691904660418944;853.3637;
691904700395767;853.3637;
691904740393580;853.3575;
691904780393788;853.3525;
691904820429778;853.3412;
691904860447225;853.3412;
691904900422225;853.3438;
691904940418892;853.3438;
691904980416288;853.3475;
691905020418892;853.3525;
691905060428996;853.3538;
691905100422538;853.3550;
691905140426184;853.3550;
691905180423528;853.3575;
691905220421705;853.3562;
691905260427955;853.3600;
691905300424830;853.3575;
691905340423059;853.3538;
691905380424100;853.3550;
691905420428267;853.3575;
691905460428788;853.3625;
691905500421705;853.3650;
691905540418475;853.3687;
691905580410871;853.3700;
691905620394205;853.3700;
691905660408475;853.3700;
691905700393528;853.3700;
691905740411080;853.3700;
691905780418371;853.3712;
691905820419361;853.3687;
691905860432121;853.3712;
691905900424309;853.3625;
691905940420455;853.3600;
691905980416288;853.3562;
691906020423788;853.3513;
691906060418892;853.3513;
691906100421705;853.3525;
691906140426913;853.3513;
691906180420142;853.3562;
691906220416496;853.3612;
691906260427694;853.3500;
691906300420975;853.3550;
691906340429517;853.3525;
691906380424621;853.3463;
691906420424621;853.3475;
691906460427225;853.3387;
691906500456080;853.3412;
691906540407746;853.3400;
691906580394621;853.3412;
691906620396028;853.3425;
691906660394205;853.3412;
691906700427955;853.3350;
691906740423788;853.3362;
691906780417850;853.3387;
691906820418371;853.3375;
691906860441496;853.3325;
691906900426705;853.3438;
691906940427434;853.3463;
691906980420142;853.3450;
691907020419413;853.3400;
691907060425611;853.3325;
691907100423580;853.3250;
691907140425142;853.3250;
691907180425871;853.3212;
691907220423267;853.3187;
691907260430559;853.3150;
691907300424100;853.3137;
691907340422017;853.3062;
691907380423528;853.3000;
691907420422017;853.3025;
691907460396913;853.3062;
691907500391705;853.3075;
691907540394517;853.3125;
691907580393684;853.3187;
691907620424100;853.3287;
691907660417642;853.3287;
691907700419621;853.3337;
691907740416496;853.3387;
691907780417538;853.3387;
691907820416496;853.3450;
691907860439934;853.3450;
691907900427694;853.3500;
691907940425871;853.3450;
691907980422746;853.3438;
691908020424621;853.3575;
691908060424100;853.3538;
691908100418059;853.3538;
691908140431392;853.3550;
691908180427955;853.3538;
691908220419413;853.3575;
691908260427955;853.3662;
691908300438371;853.3750;
691908340425611;853.3725;
691908380386184;853.3675;
691908420395038;853.3637;
691908460395142;853.3675;
691908500393944;853.3650;
691908540418580;853.3700;
691908580421184;853.3625;
691908620422017;853.3538;
691908660420663;853.3475;
691908700419100;853.3387;
691908740423059;853.3300;
691908780421705;853.3350;
691908820420142;853.3463;
691908860442538;853.3488;
691908900422538;853.3488;
691908940429309;853.3488;
691908980425142;853.3737;
691909020426392;853.3575;
691909060427955;853.3500;
691909100417017;853.3275;
691909140428788;853.3675;
691909180423788;853.3550;
691909220431653;853.3525;
691909260389100;853.3488;
691909300416861;853.3337;
691909340396392;853.3175;
691909380394621;853.3062;
691909420387225;853.2987;
691909460422538;853.3012;
691909500419361;853.2975;
691909540418892;853.2913;
691909580417538;853.2900;
691909620424309;853.2975;
691909660423788;853.3162;
691909700421444;853.3000;
691909740420142;853.3000;
691909780417850;853.2987;
691909820422746;853.3137;
691909860439517;853.3412;
691909900424100;853.3475;
691909940430559;853.3375;
691909980426913;853.3162;
691910020419100;853.3025;
691910060429778;853.2875;
691910100424621;853.2675;
691910140422225;853.2787;
691910180428267;853.2863;
691910220419153;853.2987;
691910260407642;853.3037;
691910300407121;853.3037;
691910340392642;853.3087;
691910380434517;853.3237;
691910420423788;853.3375;
691910460422225;853.3488;
691910500419100;853.3550;
691910540423788;853.3525;
691910580426913;853.3463;
691910620422746;853.3425;
691910660421705;853.3450;
691910700426184;853.3400;
691910740425871;853.3412;
