Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
691828688159332;7584.0000;
691828754824749;7437.0000;
691828888160894;7027.0000;
691828954818811;6759.0000;
691829088155269;6336.0000;
691829154800686;6129.0000;
691829288154228;6211.0000;
691829354793603;3112.0000;
691829488127353;2924.0000;
691829554820061;2713.0000;
691829688149644;2590.0000;
691829821460165;2622.0000;
691829888147822;2654.0000;
691830021459905;3209.0000;
691830088146103;3525.0000;
691830221459332;2758.0000;
691830288142769;2483.0000;
691830421459853;3324.0000;
691830488145478;3459.0000;
691830621449072;3385.0000;
691830688144228;3459.0000;
691830821451311;2830.0000;
691830888138499;2408.0000;
691831021449019;2672.0000;
691831088139019;2694.0000;
691831221447249;2377.0000;
691831354786311;2116.0000;
691831421438290;2051.0000;
691831554796572;2349.0000;
691831621453082;2364.0000;
691831754789853;1848.0000;
691831821440165;1893.0000;
691831954768238;2113.0000;
691832021441311;2103.0000;
691832154789644;2094.0000;
691832221436415;1919.0000;
691832354767561;1749.0000;
691832421428915;1742.0000;
691832554785061;1659.0000;
691832621429644;1397.0000;
691832754776415;1281.0000;
691832888119019;1252.0000;
691832954783394;1267.0000;
691833088129124;1289.0000;
691833154781936;1347.0000;
691833288117249;1361.0000;
691833354755999;1538.0000;
691833488110269;1843.0000;
691833554777353;2126.0000;
691833688108811;2328.0000;
691833754753238;2522.0000;
691833888109853;2522.0000;
691833954774853;2312.0000;
691834088078186;2112.0000;
691834154768082;2091.0000;
691834288105738;2066.0000;
691834421407665;1884.0000;
691834488100165;1599.0000;
691834621417561;1359.0000;
691834688100165;1125.0000;
691834821405322;984.0000;
691834888100738;1346.0000;
691835021403603;1599.0000;
691835088068811;1659.0000;
691835221399540;1614.0000;
691835288094072;1568.0000;
691835421397561;1243.0000;
691835488089436;1044.0000;
691835621406936;1503.0000;
691835754756519;1565.0000;
691835821394644;1814.0000;
691835954752665;2051.0000;
691836021393603;4609.0000;
691836154748238;4810.0000;
691836221390061;4824.0000;
691836354715686;4838.0000;
691836421388394;5058.0000;
691836554720322;5384.0000;
691836621385686;5573.0000;
691836754744332;5700.0000;
691836821385269;5627.0000;
691836954740686;5313.0000;
691837021380999;4918.0000;
691837154739228;5175.0000;
691837288072769;5484.0000;
691837354709436;5349.0000;
691837488070165;5159.0000;
691837554710322;4750.0000;
691837688069749;2762.0000;
691837754735165;2842.0000;
691837888068394;2837.0000;
691837954735478;2760.0000;
691838088062249;2776.0000;
691838154729019;2747.0000;
691838288061728;2836.0000;
691838354697144;2828.0000;
691838488061832;2538.0000;
691838554728811;2267.0000;
691838688031103;2238.0000;
691838821363290;2268.0000;
691838888059332;2246.0000;
691839021361832;2167.0000;
691839088053603;2093.0000;
691839221359436;2017.0000;
691839288054749;1755.0000;
691839421357561;1772.0000;
691839488054019;1764.0000;
691839621356103;1691.0000;
691839688023603;1664.0000;
691839821354019;1739.0000;
691839888044957;1796.0000;
691840021359905;1903.0000;
691840088043238;1928.0000;
691840221351519;1984.0000;
691840354688082;2068.0000;
691840421350478;2204.0000;
691840554704644;2289.0000;
691840621349332;2319.0000;
691840754705269;2381.0000;
691840821351624;2484.0000;
691840954718655;2637.0000;
691841021342353;2757.0000;
691841154675269;2682.0000;
691841221339488;2699.0000;
691841354676936;2728.0000;
691841421339749;2772.0000;
691841554695269;2658.0000;
691841621335738;2550.0000;
691841754693186;2485.0000;
691841888027353;2476.0000;
691841954689644;2456.0000;
691842088021624;2505.0000;
691842154663499;2405.0000;
691842288025269;2396.0000;
691842354666728;2274.0000;
691842487992874;2241.0000;
691842554682561;2248.0000;
691842688016519;2022.0000;
691842754684644;2107.0000;
691842888018186;2235.0000;
691842954693290;2470.0000;
691843088012769;2619.0000;
691843154679540;2693.0000;
691843287987353;2709.0000;
691843421316936;2756.0000;
691843488008499;2761.0000;
691843621318238;2683.0000;
691843688008499;2698.0000;
691843821313082;2444.0000;
691843888007249;2369.0000;
691844021311936;2248.0000;
691844088003186;2264.0000;
691844221321832;2367.0000;
691844287977144;2339.0000;
691844421307561;2025.0000;
691844488001415;1738.0000;
691844621308603;1648.0000;
691844687996832;1817.0000;
691844821309332;2045.0000;
691844954641624;2194.0000;
691845021307561;2117.0000;
691845154655894;2054.0000;
691845221301728;2101.0000;
691845354634124;2070.0000;
691845421307457;1995.0000;
691845554635322;1925.0000;
691845621295478;1740.0000;
691845754642405;1702.0000;
691845821301988;1750.0000;
691845954650061;1712.0000;
691846021295686;1784.0000;
691846154651415;1893.0000;
691846221286936;2066.0000;
691846354625061;2172.0000;
691846487976728;2339.0000;
691846554639488;2301.0000;
691846687965165;2190.0000;
691846754615999;2225.0000;
691846887978082;2491.0000;
691846954648186;2783.0000;
691847087958603;3026.0000;
691847154641832;3283.0000;
691847287970165;3332.0000;
691847354613811;3228.0000;
691847487969332;3087.0000;
691847554634072;3015.0000;
691847687963707;3134.0000;
691847821272978;3281.0000;
691847887944332;3294.0000;
691848021269957;3226.0000;
691848087961728;2989.0000;
691848221268394;2961.0000;
691848287959436;2989.0000;
691848421265999;2778.0000;
691848487956936;2903.0000;
691848621263290;2625.0000;
691848687957978;1978.0000;
691848821262249;1778.0000;
691848887930999;1925.0000;
691849021267769;2361.0000;
691849087953603;2989.0000;
691849221252249;3454.0000;
691849354585894;3796.0000;
691849421256207;3985.0000;
691849554591207;3792.0000;
691849621253811;3729.0000;
691849754613499;3959.0000;
691849821252249;4152.0000;
691849954612353;4388.0000;
691850021257457;4559.0000;
691850154605582;4571.0000;
691850221247561;4330.0000;
691850354593499;3562.0000;
691850421248082;3884.0000;
691850554604853;4166.0000;
691850621243915;4275.0000;
691850754599019;4265.0000;
691850887933811;4171.0000;
691850954600322;4029.0000;
691851087933290;4040.0000;
691851154596728;3958.0000;
691851287930790;3440.0000;
691851354573499;2643.0000;
691851487927457;2120.0000;
691851554596572;2136.0000;
691851687900322;2334.0000;
691851754592144;2961.0000;
691851887924124;3495.0000;
691851954588915;3799.0000;
691852087921103;3863.0000;
691852154587822;3745.0000;
691852287920322;3638.0000;
691852421225478;3740.0000;
691852487922769;3849.0000;
691852621231988;3959.0000;
691852687912561;4030.0000;
691852821224853;4001.0000;
691852887912249;4006.0000;
691853021223499;4029.0000;
691853087911988;4012.0000;
691853221217457;4027.0000;
691853287912561;4031.0000;
691853421214957;4013.0000;
691853487882353;3992.0000;
691853621214072;3924.0000;
691853687909019;3915.0000;
691853821214644;3882.0000;
691853954565478;3819.0000;
691854021209644;3781.0000;
691854154543892;3808.0000;
691854221220611;3778.0000;
691854354541288;3850.0000;
691854421215246;3855.0000;
691854554563111;3818.0000;
691854621206913;3668.0000;
691854754559830;3307.0000;
691854821201080;3229.0000;
691854954557017;3363.0000;
691855021214725;3341.0000;
691855154537121;3127.0000;
691855221197955;3305.0000;
691855354532434;3368.0000;
691855487886444;3608.0000;
691855554551184;3946.0000;
691855687882434;4038.0000;
691855754550975;3908.0000;
691855887877955;3720.0000;
691855954525767;3595.0000;
691856087880142;3657.0000;
691856154545559;3737.0000;
691856287855194;3634.0000;
691856354521705;3510.0000;
691856487875038;3382.0000;
691856554544100;3437.0000;
691856687872694;3502.0000;
691856754537955;3501.0000;
691856887872017;3494.0000;
691857021178580;3505.0000;
691857087872278;3541.0000;
691857221181184;3507.0000;
691857287841913;3477.0000;
691857421176600;3326.0000;
691857487865871;3206.0000;
691857621176600;6210.0000;
691857687864725;2874.0000;
691857821174517;2384.0000;
691857887865559;1743.0000;
691858021173371;1503.0000;
691858087836809;1615.0000;
691858221166913;2006.0000;
691858354505975;2332.0000;
691858421178944;2466.0000;
691858554526392;2441.0000;
691858621167486;2398.0000;
691858754498059;2475.0000;
691858821162434;2828.0000;
691858954525559;6172.0000;
691859021159517;6342.0000;
691859154515975;6350.0000;
691859221158788;6397.0000;
691859354504309;6658.0000;
691859421157955;6942.0000;
691859554518371;7425.0000;
691859621146392;4023.0000;
691859754485975;4224.0000;
691859887852434;4333.0000;
691859954509361;4383.0000;
691860087832225;4040.0000;
691860154505975;4568.0000;
691860287839309;4551.0000;
691860354483371;4334.0000;
691860487836809;4015.0000;
691860554505871;3956.0000;
691860687837538;3943.0000;
691860754499934;3813.0000;
691860887808371;3635.0000;
691860954491705;3555.0000;
691861087829934;3529.0000;
691861154495350;3549.0000;
691861287830246;3599.0000;
691861421135350;3778.0000;
691861487827850;3851.0000;
691861621141600;3940.0000;
691861687826913;3895.0000;
691861821134830;3989.0000;
691861887804100;4020.0000;
691862021128475;3929.0000;
691862087821288;3895.0000;
691862221136392;3859.0000;
691862287818475;3898.0000;
691862421124413;3862.0000;
691862487818059;3831.0000;
691862621126861;3817.0000;
691862687814934;3782.0000;
691862821120559;3732.0000;
691862954504517;3789.0000;
691863021122121;3844.0000;
691863154472694;7635.0000;
691863221116444;7530.0000;
691863354452642;3725.0000;
691863421113684;3598.0000;
691863554466080;3583.0000;
691863621112434;3638.0000;
691863754473684;3605.0000;
691863821110767;3562.0000;
691863954464830;3483.0000;
691864021108996;3457.0000;
691864154464309;3454.0000;
691864221105611;3618.0000;
691864354439725;7253.0000;
691864487803475;7252.0000;
691864554437694;7044.0000;
691864687770038;7006.0000;
691864754459830;6854.0000;
691864887794725;6745.0000;
691864954455142;6569.0000;
691865087792330;6454.0000;
691865154455559;6317.0000;
691865287790611;3224.0000;
691865354455038;6448.0000;
691865487768163;6535.0000;
691865554445767;6396.0000;
691865687786809;3139.0000;
691865754447538;3024.0000;
691865887782225;3015.0000;
691866021087850;3008.0000;
691866087778371;2989.0000;
691866221086288;3153.0000;
691866287784621;3177.0000;
691866421083580;3264.0000;
691866487753788;3171.0000;
691866621082538;3058.0000;
691866687772694;2966.0000;
691866821079778;2878.0000;
691866887774361;2839.0000;
691867021076496;2792.0000;
691867087774621;2786.0000;
691867221087278;2784.0000;
691867354432642;2844.0000;
691867421074725;2939.0000;
691867554431392;3024.0000;
691867621071392;3084.0000;
691867754428528;3223.0000;
691867821067850;3298.0000;
691867954406496;3329.0000;
691868021068111;6465.0000;
691868154428684;3300.0000;
691868221066392;3329.0000;
691868354414517;3246.0000;
691868421063163;3227.0000;
691868554430871;3136.0000;
691868621060871;3174.0000;
691868754420559;3193.0000;
691868887752017;3178.0000;
691868954405663;3065.0000;
691869087752538;5285.0000;
691869154414621;4992.0000;
691869287722642;5017.0000;
691869354422642;3959.0000;
691869487743788;3885.0000;
691869554403371;3437.0000;
691869687740975;3473.0000;
691869754423944;1611.0000;
691869887747017;1603.0000;
691869954383944;1955.0000;
691870087736913;2016.0000;
691870154402955;2037.0000;
691870287746809;2020.0000;
691870421035767;1991.0000;
691870487734725;1870.0000;
691870621042225;1856.0000;
691870687733163;1815.0000;
691870821038788;1856.0000;
691870887739205;1722.0000;
691871021036444;1809.0000;
691871087710871;1834.0000;
691871221035871;1879.0000;
691871287726809;2076.0000;
691871421033475;1963.0000;
691871487725246;1911.0000;
691871621031288;1982.0000;
691871687724830;2164.0000;
691871821028580;2387.0000;
691871954391392;2588.0000;
691872021027955;2706.0000;
691872154388059;2817.0000;
691872221025455;2950.0000;
691872354380038;3086.0000;
691872421022121;3208.0000;
691872554358684;3316.0000;
691872621019830;3440.0000;
691872754379934;3482.0000;
691872821018163;3513.0000;
691872954376809;3502.0000;
691873021015767;3528.0000;
691873154371184;3523.0000;
691873221015142;3509.0000;
691873354371444;3529.0000;
691873487707850;3552.0000;
691873554341600;3517.0000;
691873687708788;3484.0000;
691873754366288;3477.0000;
691873887680455;3451.0000;
691873954366184;3505.0000;
691874087702278;3536.0000;
691874154362017;3512.0000;
691874287694725;3427.0000;
691874354361809;3375.0000;
691874487698267;3342.0000;
691874554335871;3321.0000;
691874687690663;3271.0000;
691874754360350;3166.0000;
691874887665611;3017.0000;
691875021003371;2758.0000;
691875087688163;1453.0000;
691875220994621;1021.0000;
691875287685455;994.0000;
691875420992642;967.0000;
691875487685975;1276.0000;
691875620991392;973.0000;
691875687659778;893.0000;
691875820988892;848.0000;
691875887687121;762.0000;
691876020996028;656.0000;
691876087678059;650.0000;
691876220983528;648.0000;
691876354323788;627.0000;
691876420982746;683.0000;
691876554375455;732.0000;
691876620979309;720.0000;
691876754333267;741.0000;
691876820978111;737.0000;
691876954335871;752.0000;
691877020977121;818.0000;
691877154331600;852.0000;
691877220973111;980.0000;
691877354311184;1560.0000;
691877420971861;1356.0000;
691877554329830;1732.0000;
691877620981600;1522.0000;
691877754327017;1817.0000;
691877887659205;2298.0000;
691877954324725;2832.0000;
691878087658788;2868.0000;
691878154297850;2767.0000;
691878287658788;2728.0000;
691878354322746;2203.0000;
691878487642225;2564.0000;
691878554315194;2550.0000;
691878687651913;2508.0000;
691878754313788;2442.0000;
691878887654309;2354.0000;
691878954312434;2275.0000;
691879087648059;2320.0000;
691879154289309;2460.0000;
691879287621392;2584.0000;
691879420958111;2735.0000;
691879487619309;2875.0000;
691879620950038;2908.0000;
691879687642017;2963.0000;
691879820949830;2959.0000;
691879887639725;2881.0000;
691880020952121;2587.0000;
691880087636184;2044.0000;
691880220949934;1924.0000;
691880287630194;1781.0000;
691880420943528;1503.0000;
691880487633684;1428.0000;
691880620939934;1465.0000;
691880687634725;1412.0000;
691880820942434;1435.0000;
691880954272642;1518.0000;
691881020949517;1541.0000;
691881154298996;1367.0000;
691881220954517;1318.0000;
691881354295142;1484.0000;
691881420947694;1453.0000;
691881554285559;1433.0000;
691881620937642;1316.0000;
691881754284778;1388.0000;
691881820946080;1577.0000;
691881954260038;1441.0000;
691882020948788;1384.0000;
691882154308580;1345.0000;
691882220952017;1316.0000;
691882354281600;1369.0000;
691882487617225;1448.0000;
691882554274830;1546.0000;
691882687608892;1415.0000;
691882754273684;1460.0000;
691882887614725;1707.0000;
691882954280194;1818.0000;
691883087576913;1316.0000;
691883154306028;1230.0000;
691883287607017;1219.0000;
691883354272694;1224.0000;
691883487606028;1272.0000;
691883554274100;1461.0000;
691883687606861;1705.0000;
691883754241288;2136.0000;
691883887601913;2183.0000;
691884020928996;2162.0000;
691884087573059;2022.0000;
691884220928371;1993.0000;
691884287599934;2024.0000;
691884420909205;2095.0000;
691884487591444;2156.0000;
691884620923475;2176.0000;
691884687593528;2184.0000;
691884820920663;2153.0000;
691884887595194;2086.0000;
691885020918111;2022.0000;
691885087604934;1976.0000;
691885220907330;2177.0000;
691885287589621;2332.0000;
691885420915350;2499.0000;
691885554222642;2643.0000;
691885620913267;2852.0000;
691885754252225;3036.0000;
691885820911600;3048.0000;
691885954267225;2994.0000;
691886020909725;2874.0000;
691886154218059;2821.0000;
691886220894205;2795.0000;
691886354236809;2794.0000;
691886420905455;2752.0000;
691886554216184;2739.0000;
691886620903475;2668.0000;
691886754237225;2653.0000;
691886887548788;2664.0000;
691886954231444;2665.0000;
691887087567330;2685.0000;
691887154208475;2786.0000;
691887287562746;2844.0000;
691887354233892;2795.0000;
691887487566392;2657.0000;
691887554250975;2578.0000;
691887687537642;2496.0000;
691887754225455;2487.0000;
691887887562955;2517.0000;
691887954228111;2522.0000;
691888087554934;2519.0000;
691888154219309;2529.0000;
691888287559725;2578.0000;
691888420859205;2614.0000;
691888487560455;2621.0000;
691888620858267;2557.0000;
691888687531028;2393.0000;
691888820854830;2194.0000;
691888887550663;2069.0000;
691889020854725;1740.0000;
691889087547278;1426.0000;
691889220851288;1589.0000;
691889287548475;1246.0000;
691889420848475;1149.0000;
691889487548475;1108.0000;
691889620847850;1090.0000;
691889687517434;1025.0000;
691889820845975;960.0000;
691889954205194;991.0000;
691890020844205;1048.0000;
691890154175871;1155.0000;
691890220840871;1233.0000;
691890354203267;1263.0000;
691890420840038;1342.0000;
691890554196444;1204.0000;
691890620837017;1146.0000;
691890754197330;1074.0000;
691890820840767;988.0000;
691890954208371;924.0000;
691891020833059;895.0000;
691891154175767;912.0000;
691891220830142;913.0000;
691891354190663;935.0000;
691891487502694;976.0000;
691891554185559;1006.0000;
691891687525350;1018.0000;
691891754186600;1042.0000;
691891887516288;1018.0000;
691891954180455;1031.0000;
691892087516600;1081.0000;
691892154158059;1084.0000;
691892287540871;935.0000;
691892354183944;940.0000;
691892487486913;1011.0000;
691892554181392;1209.0000;
691892687509934;996.0000;
691892754176288;977.0000;
691892887509309;994.0000;
691893020815194;942.0000;
691893087506444;906.0000;
691893220812017;909.0000;
691893287480142;989.0000;
691893420809725;1031.0000;
691893487502642;1124.0000;
691893620813267;1246.0000;
691893687499100;1778.0000;
691893820804413;2564.0000;
691893887497746;2685.0000;
691894020804309;2545.0000;
691894087493163;2486.0000;
691894220801809;2453.0000;
691894287478684;2207.0000;
691894420798944;2112.0000;
691894554157434;2196.0000;
691894620797538;2283.0000;
691894754137538;2348.0000;
691894820794934;2411.0000;
691894954128475;2770.0000;
691895020810038;3107.0000;
691895154151600;3386.0000;
691895220791392;3494.0000;
691895354150350;3501.0000;
691895420789413;3447.0000;
691895554142850;3252.0000;
691895620804205;2296.0000;
691895754119934;2002.0000;
691895820802225;2300.0000;
691895954137850;1634.0000;
691896087462642;1433.0000;
691896154144309;1364.0000;
691896287475767;1415.0000;
691896354139934;1514.0000;
691896487475559;1620.0000;
691896554132434;1976.0000;
691896687469309;1995.0000;
691896754114361;1830.0000;
691896887469725;1868.0000;
691896954127121;1841.0000;
691897087441496;1850.0000;
691897154130038;1869.0000;
691897287463059;1763.0000;
691897354129517;1831.0000;
691897487460455;1726.0000;
691897620769934;1513.0000;
691897687459517;1526.0000;
691897820764413;1463.0000;
691897887457955;1345.0000;
691898020766913;1286.0000;
691898087457017;1384.0000;
691898220768684;1612.0000;
691898287453371;2046.0000;
691898420762955;2615.0000;
691898487449778;2932.0000;
691898620763788;2957.0000;
691898687445611;2789.0000;
691898820761705;2428.0000;
691898954119309;2153.0000;
691899020769413;1985.0000;
691899154110194;1776.0000;
691899220751288;1589.0000;
691899354108371;1536.0000;
691899420755142;1645.0000;
691899554081496;1818.0000;
691899620758684;2001.0000;
691899754104621;2327.0000;
691899820759934;2706.0000;
691899954098684;2986.0000;
691900020742955;3195.0000;
691900154098944;3289.0000;
691900220746028;3109.0000;
691900354093892;3282.0000;
691900487431809;3500.0000;
691900554094725;3642.0000;
691900687405871;3658.0000;
691900754093475;3130.0000;
691900887431184;2871.0000;
691900954095559;2689.0000;
691901087429361;2578.0000;
691901154091444;2488.0000;
691901287423684;2579.0000;
691901354062330;2604.0000;
691901487423944;2556.0000;
691901554061705;2448.0000;
691901687393475;2451.0000;
691901754086600;2525.0000;
691901887423059;2549.0000;
691902020728892;2477.0000;
691902087412694;2437.0000;
691902220741600;2382.0000;
691902287413267;2462.0000;
691902420720142;2442.0000;
691902487416444;2296.0000;
691902620720142;2274.0000;
691902687411288;2410.0000;
691902820726809;2495.0000;
691902887410871;2466.0000;
691903020734778;2452.0000;
691903087405611;2382.0000;
691903220714205;2242.0000;
691903287406809;2105.0000;
691903420709517;2311.0000;
691903554062955;2517.0000;
691903620706080;2623.0000;
691903754056861;2816.0000;
691903820715455;3087.0000;
691903954060975;2995.0000;
691904020701184;2945.0000;
691904154035246;2764.0000;
691904220701705;2674.0000;
691904354058163;2742.0000;
691904420697225;2963.0000;
691904554060559;3123.0000;
691904620695975;3125.0000;
691904754049725;2954.0000;
691904820694100;2846.0000;
691904954050975;2726.0000;
691905087384309;2619.0000;
691905154068788;2607.0000;
691905287388267;2693.0000;
691905354022225;2878.0000;
691905487408059;2970.0000;
691905554043892;3097.0000;
691905687378788;3149.0000;
691905754041028;3728.0000;
691905887374361;4146.0000;
691905954015194;4340.0000;
691906087377017;3876.0000;
691906154016184;3246.0000;
691906287362434;3552.0000;
691906354035767;3967.0000;
691906487372955;4254.0000;
691906620676288;4057.0000;
691906687369621;3571.0000;
691906820673528;3384.0000;
691906887365559;3411.0000;
691907020671496;3439.0000;
691907087368111;3498.0000;
691907220676913;3532.0000;
691907287342278;3583.0000;
691907420667278;3516.0000;
691907487365142;3438.0000;
691907620665975;3323.0000;
691907687357642;3166.0000;
691907820666809;2946.0000;
691907954023475;2929.0000;
691908020672538;2918.0000;
691908154020350;3040.0000;
691908220658996;3082.0000;
691908354015194;3100.0000;
691908420656184;3210.0000;
691908554018684;3460.0000;
691908620658163;3615.0000;
691908753990455;3677.0000;
691908820652694;3809.0000;
691908953987955;4130.0000;
691909020653996;3648.0000;
691909154013371;2735.0000;
691909220648892;4191.0000;
691909354007121;4331.0000;
691909487345038;4247.0000;
691909554005142;4253.0000;
691909687335246;4370.0000;
691909753979725;4419.0000;
691909887341288;4407.0000;
691909954002850;4466.0000;
691910087311705;4641.0000;
691910153997955;4409.0000;
691910287332225;4359.0000;
691910354004309;4149.0000;
691910487328684;4000.0000;
691910553986392;3938.0000;
691910687329778;3940.0000;
691910753992642;4052.0000;
691910887298059;4154.0000;
691911020631392;4111.0000;
691911087320455;4029.0000;
691911220643684;3849.0000;
691911287319517;3824.0000;
691911420640194;3791.0000;
691911487319778;3739.0000;
691911620625611;3735.0000;
691911687318059;3643.0000;
691911820623267;3517.0000;
691911887289778;3454.0000;
691912020619934;3450.0000;
691912087315350;3360.0000;
691912220618892;6273.0000;
691912287309621;6092.0000;
691912420616288;2833.0000;
691912553949309;2597.0000;
691912620615246;2276.0000;
691912753973892;2215.0000;
691912820612850;2309.0000;
691912953971600;2400.0000;
691913020610246;2322.0000;
691913153964934;2111.0000;
691913220607694;2021.0000;
691913353953788;1992.0000;
691913420607434;1936.0000;
691913553965559;1799.0000;
691913620604309;1730.0000;
691913753960871;1686.0000;
691913820589205;1580.0000;
691913953962017;1064.0000;
691914087293163;938.0000;
691914153955223;811.0000;
691914287286369;745.0000;
691914353929806;394.0000;
691914487287515;403.0000;
691914553956317;816.0000;
691914687261317;486.0000;
691914753927931;905.0000;
691914887286577;904.0000;
691914953947098;930.0000;
691915087281890;925.0000;
691915153947411;905.0000;
691915287281734;877.0000;
691915353944286;843.0000;
691915487253452;822.0000;
691915620569390;449.0000;
691915687279494;424.0000;
691915820590848;379.0000;
691915887273244;352.0000;
691916020564911;319.0000;
691916087273140;318.0000;
691916220563140;336.0000;
691916287270484;339.0000;
691916420560484;658.0000;
691916487250640;702.0000;
691916620560015;731.0000;
691916687267515;747.0000;
691916820563452;791.0000;
691916887266786;823.0000;
691917020555015;831.0000;
691917153902515;816.0000;
691917220551942;829.0000;
691917353904286;846.0000;
691917420551681;881.0000;
691917553926681;958.0000;
691917620549598;1069.0000;
691917753919181;1371.0000;
691917820553244;1480.0000;
691917953937827;1290.0000;
691918020544598;992.0000;
691918153918244;939.0000;
691918220541994;934.0000;
691918353948661;932.0000;
691918420423244;929.0000;
691918553916473;931.0000;
691918687248765;958.0000;
691918753912931;963.0000;
691918887245952;1008.0000;
691918953896577;1012.0000;
691919087243869;1110.0000;
691919153923452;1282.0000;
691919287214077;1409.0000;
691919353901890;1384.0000;
691919487236161;1407.0000;
691919553899598;1410.0000;
691919687231056;1526.0000;
691919753920484;1589.0000;
691919887234702;1652.0000;
691920020420900;1784.0000;
691920087224911;1872.0000;
691920220420223;1841.0000;
691920287203036;1966.0000;
691920420415848;2017.0000;
691920487231265;1985.0000;
691920620421681;2010.0000;
691920687225015;2084.0000;
691920820422984;2132.0000;
691920887227202;2085.0000;
691921020423765;2201.0000;
691921087191473;2237.0000;
691921220420640;2477.0000;
691921287220848;2663.0000;
691921420510900;2970.0000;
691921553883973;3097.0000;
691921620417306;3122.0000;
691921753855536;2967.0000;
691921820421161;2935.0000;
691921953853140;2979.0000;
691922020418348;3060.0000;
691922153872619;3063.0000;
691922220420119;2898.0000;
691922353876890;2999.0000;
691922420410015;3149.0000;
691922553866994;3243.0000;
691922620419598;3457.0000;
691922753845536;3591.0000;
691922820416265;3665.0000;
691922953866369;3830.0000;
691923087200900;3748.0000;
691923153843400;3784.0000;
691923287201265;3660.0000;
691923353838348;3517.0000;
691923487196369;3508.0000;
691923553836890;3788.0000;
691923687196161;3881.0000;
691923753858244;4081.0000;
691923887170015;4153.0000;
691923953850015;4011.0000;
691924087201994;3899.0000;
691924153857827;3866.0000;
691924287190536;3859.0000;
691924353850848;3750.0000;
691924487189598;3623.0000;
691924620419077;3650.0000;
691924687185223;3620.0000;
691924820423765;3820.0000;
691924887158140;3838.0000;
691925020427150;3864.0000;
691925087171786;3713.0000;
691925220392723;3770.0000;
691925287179390;3721.0000;
691925420422202;3917.0000;
691925487179390;3946.0000;
691925620418140;4099.0000;
691925687170640;4118.0000;
691925820419077;4161.0000;
691925887171681;3879.0000;
691926020398244;4027.0000;
691926153835223;4111.0000;
691926220418348;4049.0000;
691926353807411;4223.0000;
691926420426681;4152.0000;
691926553835015;3669.0000;
691926620419390;3835.0000;
691926753832723;3813.0000;
691926820420900;4117.0000;
691926953825431;4084.0000;
691927020395223;4269.0000;
691927153798244;4403.0000;
691927220418036;4380.0000;
691927353796681;4418.0000;
691927420424286;4253.0000;
691927553820223;4242.0000;
691927687130015;4171.0000;
691927753793765;4208.0000;
