Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691818448581988;-9.5677;-0.0320;-2.5289;
691818458690790;-9.4980;-0.1328;-2.6297;
691818468799540;-9.4071;-0.1041;-2.6058;
691818478913863;-9.1316;0.0087;-2.5552;
691818489022613;-8.9877;0.0494;-2.7470;
691818499131415;-9.0766;0.0087;-2.9650;
691818509237197;-9.1579;-0.0535;-2.9076;
691818519345999;-9.0670;-0.0009;-2.7637;
691818529454749;-9.1914;0.0278;-2.8594;
691818539560113;-9.4095;0.0637;-2.8813;
691818549668915;-9.3281;0.1546;-2.6106;
691818559777665;-9.2731;0.3129;-2.5792;
691818569888342;-9.4837;0.3368;-2.7661;
691818579997144;-9.5414;0.2865;-2.7398;
691818590105894;-9.4382;0.3464;-2.6704;
691818600216363;-9.7161;0.4158;-2.7446;
691818610325165;-10.0756;0.4445;-2.5816;
691818620433967;-9.7208;0.5740;-2.2798;
691818630542613;-9.3544;0.6075;-2.4715;
691818640651363;-9.1914;0.4902;-2.6919;
691818650760165;-9.0191;0.3105;-2.7876;
691818660884488;-9.2345;0.1714;-2.9889;
691818670993290;-9.5773;0.1092;-3.1591;
691818681102040;-9.4908;0.1331;-3.2381;
691818691194801;-9.2707;0.2171;-3.1639;
691818701303551;-9.0335;0.1666;-2.9148;
691818711412353;-8.8968;0.0374;-2.5863;
691818721513134;-8.9183;0.0254;-2.5504;
691818731621884;-9.1819;0.0900;-2.7302;
691818741730686;-9.5291;0.1905;-2.9411;
691818751837822;-9.7065;0.4735;-3.0033;
691818761946624;-9.8384;0.5285;-3.0440;
691818772055374;-9.6730;0.5357;-3.0224;
691818782228863;-9.5124;0.6434;-3.2261;
691818792337665;-9.2106;0.8375;-3.5423;
691818802446415;-8.6620;0.8255;-3.9039;
691818812482665;-8.5998;0.6888;-4.4285;
691818822591467;-8.6381;-0.0440;-4.1387;
691818832700217;-8.1975;-0.6215;-2.6154;
691818842863134;-9.5892;0.1570;-3.5518;
691818852971936;-10.4850;-0.0440;-3.4872;
691818863080686;-10.3053;-0.1280;-1.0487;
691818873150478;-10.1833;-0.8393;-1.1468;
691818883259280;-10.0274;-0.8058;-1.9899;
691818893368030;-8.7027;-0.8946;-2.2654;
691818903473655;-7.6104;-0.6359;-3.0009;
691818913582405;-8.2884;-0.0488;-4.5891;
691818923691207;-9.0766;0.6721;-5.2863;
691818933808551;-8.7748;1.4746;-4.4261;
691818943917301;-9.3688;3.1155;-4.6226;
691818954026103;-9.9867;3.1899;-5.5762;
691818964134488;-9.5195;3.1660;-5.0635;
691818974243290;-8.5591;0.6027;-1.6499;
691818984352040;-9.3233;-1.1363;-0.9455;
691818994459332;-9.4478;-0.4155;-3.2166;
691819004568082;-7.1865;0.3846;-3.8345;
691819014676884;-5.7179;0.7343;-5.2983;
691819024785165;-8.6022;0.0972;-7.2745;
691819034893915;-11.4649;0.1164;-6.1463;
691819045002717;-9.6778;1.5443;-3.2309;
691819055098759;-8.5663;2.7060;-2.6895;
691819065207561;-8.8729;2.9097;-2.8499;
691819075316311;-8.7051;2.7993;-1.9684;
691819085445322;-8.9136;3.2665;-1.4055;
691819095554072;-9.3832;3.5683;-1.7815;
691819105662874;-9.7472;3.1226;-2.7661;
691819115771780;-10.7342;2.4281;-3.7364;
691819125880530;-9.3640;2.3444;-3.4035;
691819135989280;-8.0010;2.2938;-2.5911;
691819146093759;-6.8800;2.4616;-1.8631;
691819156202509;-6.0413;2.3755;-1.2763;
691819166311259;-7.5218;2.0566;-1.4677;
691819176431259;-8.5352;1.7142;-5.3821;
691819186540009;-13.2709;0.7152;-14.8609;
691819196648759;-19.1255;0.3823;-17.4051;
691819206745999;-14.5214;1.1441;-7.3487;
691819216854749;-3.5955;1.8413;4.5664;
691819226963499;-2.3836;3.1875;3.9006;
691819237077926;-8.1111;2.6701;-1.3959;
691819247186676;-9.6203;2.7347;-1.7575;
691819257295426;-7.1097;2.1144;-0.6867;
691819267409488;-7.7279;1.3980;-6.3233;
691819277518238;-10.7270;0.8016;-11.8522;
691819287626988;-10.5927;1.5921;-9.4950;
691819297728655;-6.2234;0.7080;-2.5528;
691819307837405;-5.6701;0.2100;-0.6604;
691819317946155;-8.5041;1.1441;-3.1325;
691819328062717;-11.0839;1.8604;-2.6608;
691819338171467;-10.8658;1.8389;-1.3528;
691819348280217;-10.9929;2.1742;-4.1913;
691819358413551;-10.8132;2.1885;-6.7762;
691819368522301;-10.4803;1.7213;-5.1353;
691819378631051;-8.8418;1.3884;-1.3074;
691819388719905;-7.6582;1.7357;-1.1276;
691819398828655;-9.1077;1.9107;-4.2395;
691819408937405;-11.5774;2.0399;-4.5820;
691819419039905;-10.0011;1.5586;-1.7961;
691819429148655;-8.7051;1.1058;-2.2654;
691819439257405;-7.8930;1.4267;-4.8048;
691819449364488;-6.8342;1.3956;-4.5556;
691819459473238;-8.1182;0.6553;-3.0727;
691819469581988;-9.3855;0.8830;-2.4715;
691819479692197;-8.0273;1.4770;-4.8598;
691819489800947;-8.8346;1.3956;-6.9942;
691819499909697;-6.8342;1.2589;-4.2514;
691819510014072;-9.1364;1.2517;-4.6298;
691819520122822;-12.5740;2.4042;-7.2123;
691819530231572;-10.5233;2.5310;-4.5700;
691819540349697;-7.3181;0.8614;-0.4953;
691819550458447;-9.3879;1.5897;0.2569;
691819560567197;-12.2001;3.7026;3.1364;
691819570661363;-7.8212;4.1695;4.7821;
691819580770113;-6.8680;3.4606;-3.8010;
691819590878863;-11.4000;1.2326;-12.2788;
691819601003967;-11.4314;0.2818;-10.5538;
691819611112717;-9.6203;0.7825;-3.4083;
691819621221519;-7.7255;1.7907;0.0966;
691819631316780;-7.7327;3.2234;-5.6575;
691819641425530;-9.6156;1.9968;-6.9200;
691819651534280;-6.3529;1.7907;-0.7011;
691819661645061;-5.3587;1.7979;1.7710;
691819671753811;-10.2191;2.4185;0.9326;
691819681862561;-7.5458;3.3168;1.7375;
691819691969488;-9.9772;3.7337;-6.9464;
691819702078238;-17.1613;1.1656;-11.8259;
691819712186988;-12.4229;-0.1304;-1.6235;
691819722302613;-3.7274;-1.1844;4.0394;
691819732411363;-9.0838;-1.1363;-1.8105;
691819742520113;-10.2168;-0.3796;-1.4222;
691819752639592;-7.3397;-0.6120;-1.5829;
691819762748342;-7.5506;-0.0272;-4.8766;
691819772857092;-6.1181;-0.1998;-2.4380;
691819782958707;-11.7476;0.0829;-1.7216;
691819793067457;-12.7367;0.5859;-0.1884;
691819803176207;-4.9083;0.3416;-2.0498;
691819813295113;-7.6415;0.2001;-12.4750;
691819823403863;-16.8739;0.0996;-10.4677;
691819833512613;-14.5382;-0.4394;4.4157;
691819843603082;-3.9790;-0.0511;6.9500;
691819853711832;-1.3439;0.4660;-1.4366;
691819863820582;-8.1852;0.5381;-7.4085;
691819873943551;-11.9752;0.1762;-4.8598;
691819884052301;-12.8160;-1.2945;-4.5150;
691819894161051;-13.6974;0.2435;-9.1908;
691819904277717;-10.2933;0.6769;-2.2056;
691819914386467;-4.4267;-0.3772;4.5114;
691819924495217;-6.0126;0.1403;-6.5246;
691819934576415;-14.9862;2.1622;-12.1804;
691819944685165;-11.6133;0.7490;0.5587;
691819954793915;-4.3645;0.2770;2.7027;
691819964907613;-5.9527;1.7142;-4.1650;
691819975016363;-11.9127;0.2578;-3.1301;
691819985125113;-13.9561;-0.6168;-1.1994;
691819995239592;-7.3229;-1.2610;-2.8522;
691820005348342;-6.2474;-0.2285;-10.3648;
691820015457092;-12.7199;0.8590;-8.9513;
691820025558967;-9.0909;-2.4900;0.8509;
691820035667717;-6.0006;-1.6011;-2.1458;
691820045776467;-12.4732;-0.1256;-6.3114;
691820055890009;-14.6892;-1.7952;-0.1310;
691820065998759;-9.2707;-1.9316;5.2445;
691820076107509;-3.8423;-0.8755;4.5449;
691820086218863;-6.5468;0.7633;-4.9101;
691820096327613;-14.9958;1.9226;-11.2104;
691820106436363;-14.6270;-1.6442;-1.9660;
691820116550009;-6.7002;-0.4513;-0.7588;
691820126658811;-3.9838;1.4028;-2.1434;
691820136767561;-7.3181;0.1044;-2.1434;
691820146885842;-12.9715;0.0829;-5.2167;
691820156994592;-8.9064;-0.0583;-2.6130;
691820167103394;-9.1244;-0.0153;-2.4715;
691820177204592;-13.2183;-1.5963;-2.6465;
691820187313342;-9.2178;-2.9593;1.1384;
691820197422144;-6.7433;-1.1749;-0.2127;
691820207529905;-7.7782;0.5835;-4.3807;
691820217638655;-12.2889;1.7213;-8.1177;
691820227747457;-10.3965;1.2135;-4.4022;
691820237859488;-9.4789;0.5812;0.2665;
691820247968238;-6.6045;0.0685;-1.1204;
691820258077040;-6.6452;0.9284;-5.5232;
691820268181780;-10.2168;1.3549;-5.1640;
691820278290530;-13.5296;-0.0535;-2.6489;
691820288399332;-11.3258;-1.1701;0.1110;
691820298504332;-5.6749;-0.6837;2.3363;
691820308613082;-5.2292;0.6458;-4.7255;
691820318721884;-14.5765;0.8255;-11.5983;
691820328828863;-10.8924;-2.2217;-1.7001;
691820338937613;-2.6447;0.1618;-0.3299;
691820349046415;-6.3888;1.5897;-7.9283;
691820359185947;-13.9131;-1.1414;-7.8541;
691820369294697;-12.4493;0.1451;-4.8311;
691820379403499;-4.3860;1.8939;-4.0214;
691820389492197;-4.5395;0.4612;-5.7796;
691820399600947;-10.8900;-0.0081;-9.0449;
691820409709749;-14.1215;1.1536;-5.3701;
691820419807249;-5.1694;2.3201;0.6308;
691820429916051;-4.3837;2.4042;-3.7149;
691820440024801;-12.8184;0.5166;-5.8804;
691820450146363;-9.5366;0.2554;-2.2678;
691820460255165;-4.5562;0.6075;-4.6537;
691820470363915;-12.0948;-0.5710;-8.1942;
691820480462092;-13.4961;-2.2528;-3.5590;
691820490570842;-4.8269;-0.6407;-4.0071;
691820500679644;-7.7901;-1.0789;-7.1859;
691820510791415;-9.1819;-2.9378;-4.8383;
691820520900217;-10.5209;-0.4107;-3.5566;
691820531008967;-11.2421;0.4493;-3.1301;
691820541096884;-3.1860;-0.2788;-2.3638;
691820551205634;-8.3411;0.1953;-7.4037;
691820561314436;-13.8485;0.5788;-3.3864;
691820571435322;-8.1733;1.2494;-0.8928;
691820581544072;-8.6213;-0.4442;-2.9219;
691820591652874;-9.8527;-1.0286;-3.3840;
691820601759957;-10.4994;-0.5997;-4.5006;
691820611868759;-9.2441;0.0254;-4.9699;
691820621977509;-9.4071;-0.2835;-3.4729;
691820632114280;-7.4429;0.4540;-5.0611;
691820642223030;-11.3976;0.6577;-5.1425;
691820652331832;-12.5118;1.3023;-2.6656;
691820662438759;-4.0699;1.3597;-2.5863;
691820672547509;-7.1025;2.6844;-3.2548;
691820682656311;-13.7261;5.8274;-2.3542;
691820692753134;-5.7491;6.1364;-4.6250;
691820702861884;-11.6348;3.4271;-7.6600;
691820712970686;-13.3597;4.2535;-2.2869;
691820723061051;-10.1139;1.3525;0.2952;
691820733169801;-8.2023;0.2602;-4.4046;
691820743278603;-8.6405;0.1379;-2.1194;
691820753417926;-9.1747;0.4038;-3.5758;
691820763526676;-8.2693;-0.0224;-4.4453;
691820773635478;-9.2874;-0.1448;-3.7986;
691820783730426;-6.4989;-0.3290;-2.8980;
691820793839176;-8.2693;-2.1473;-4.8455;
691820803947978;-10.6409;-2.2768;-5.0034;
691820814059488;-6.8103;-1.6418;-0.2079;
691820824168238;-8.6094;-3.1965;-4.0549;
691820834277040;-11.0719;-4.9573;-3.1110;
691820844385426;-6.5755;-3.2635;-1.5972;
691820854494228;-10.9259;-3.5246;-4.2036;
691820864602978;-8.8513;-4.2386;-2.7805;
691820874718447;-10.4157;-2.7775;-3.9544;
691820884827197;-11.3354;-1.1749;-3.0200;
691820894935999;-10.2694;-1.1076;-1.5637;
691820905050009;-2.9871;-1.3902;-4.0908;
691820915158759;-10.4276;-0.9664;-8.9800;
691820925267561;-17.7888;0.7896;-5.3509;
691820935369384;-7.5266;2.9671;-0.1860;
691820945478134;-6.3506;1.2470;-5.7006;
691820955586936;-6.3168;0.2100;-5.9665;
691820965689697;-6.4415;1.3310;-3.4226;
691820975798447;-17.1039;1.6519;-8.5777;
691820985907249;-10.0107;2.3779;-7.1378;
691820996025322;-4.7791;1.1177;-4.4815;
691821006134072;-7.5482;1.9513;-4.0382;
691821016242874;-7.9193;2.1311;-4.8838;
691821026353342;-11.1847;1.7094;-6.3858;
691821036462092;-11.6563;1.5634;-4.5508;
691821046570894;-5.4760;1.4195;-2.5696;
691821056675999;-7.5673;0.1283;-6.2755;
691821066784749;-13.7357;0.7872;-6.6374;
691821076893551;-8.8202;3.2833;-0.9598;
691821087002822;-6.9565;1.6304;-2.2845;
691821097111572;-10.4611;0.0948;-5.9282;
691821107220374;-11.4841;-0.2955;-2.2606;
691821117326676;-6.3168;0.7801;0.4678;
691821127435478;-8.8179;-0.2548;-5.8493;
691821137544280;-12.1235;-0.6072;-4.7880;
691821147659072;-7.3181;-0.7460;-1.4294;
691821157767874;-9.8575;-0.4178;-5.3988;
691821167876676;-13.5009;-3.1726;-1.8392;
691821177985426;-9.3808;-1.7737;3.1101;
691821188094228;-5.1479;-1.6828;-2.2558;
691821198203030;-8.4296;-3.6757;-6.7355;
691821208314905;-11.6276;-3.4839;-4.9866;
691821218423707;-15.4463;-1.8718;-3.3266;
691821228532509;-6.5133;-1.7761;1.7614;
691821238643082;-2.5510;-3.8506;-1.2305;
691821248751884;-12.4756;-3.4720;-9.3969;
691821258860686;-10.9235;-2.5786;-1.5613;
691821268968655;-6.3266;-1.6107;-0.5599;
691821279077457;-10.3846;-2.1784;-8.1200;
691821289186207;-8.0608;-3.1654;0.0365;
691821299287926;-8.8585;-4.4136;-3.2596;
691821309396728;-10.5401;-2.9450;-6.9224;
691821319505530;-6.7887;-1.7115;-4.1004;
691821329612197;-12.1738;-0.6168;-4.0884;
691821339720999;-6.5731;0.3296;-2.5863;
691821349829801;-7.7160;-0.0488;-4.6944;
691821359924280;-10.8491;-1.1219;-5.1664;
691821370033082;-10.4946;-1.9654;-0.3849;
691821380141884;-9.0574;-1.6851;-0.9550;
691821390265426;-7.6729;0.4516;-5.5762;
691821400374228;-9.1627;1.3190;-6.0431;
691821410483030;-9.0024;0.5955;-4.7976;
691821420589384;-8.7437;0.3942;-5.2887;
691821430698186;-8.3267;1.1776;-2.8499;
691821440806988;-8.1326;-0.8512;-4.6107;
691821450922717;-12.9404;0.4062;-8.8771;
691821461031519;-5.2364;2.1766;-0.8282;
691821471140322;-6.9039;2.1191;-5.4347;
691821481241363;-13.1465;0.8901;-7.9573;
691821491350165;-10.7151;0.6027;-0.6963;
691821501458967;-10.6481;0.9882;-2.6321;
691821511567926;-7.5553;0.5357;-3.4777;
691821521676728;-5.4544;0.4469;-2.6034;
691821531785530;-10.1809;1.1177;-5.8684;
691821541916155;-10.4970;-0.5518;-2.7709;
691821552024957;-8.3411;-0.7507;-2.4571;
691821562133759;-9.3808;-0.6837;-5.5427;
691821572220634;-5.9934;-0.4011;-3.0392;
691821582329436;-7.7758;0.1211;-5.3605;
691821592438238;-11.2588;0.2578;-5.8493;
691821602541936;-9.7424;-0.1591;-1.4103;
691821612650634;-6.9278;-1.4575;1.8787;
691821622759488;-9.3018;-1.9941;-3.6428;
691821632868238;-8.9925;-3.2300;-7.3247;
691821642976884;-12.7992;-0.9090;-8.5729;
691821653085686;-10.6505;-1.3448;1.0499;
691821663194488;-7.6032;-0.8441;4.0466;
691821673300530;-6.3553;-0.5231;-5.2935;
691821683409332;-10.3340;-1.9149;-8.3620;
691821693518134;-9.0479;-1.0573;-1.5251;
691821703667613;-9.5773;-1.5078;-0.6700;
691821713776415;-11.2253;-1.8168;-5.2911;
691821723885217;-9.6538;-2.7511;-1.4725;
691821733980269;-8.8801;-2.4132;-1.2691;
691821744089019;-6.9159;-1.2778;-5.5666;
691821754197874;-9.9939;-2.0037;-8.6997;
691821764310634;-9.4502;-2.1832;-3.2596;
691821774419436;-9.4190;-1.7833;1.7638;
691821784528238;-10.2933;-0.9233;-2.6728;
691821794622301;-10.0202;-1.2873;-3.1567;
691821804731103;-7.3181;-1.3041;-4.6609;
691821814839905;-8.7987;-0.4729;-4.1315;
691821824956363;-9.4430;-0.0897;-0.1884;
691821835065165;-7.1913;-1.1797;-0.3921;
691821845173967;-9.7663;-0.5877;-7.2960;
691821855224124;-12.2073;-0.4896;-6.5581;
691821865332926;-11.5558;-0.7484;0.1995;
691821875441728;-10.4755;-0.9879;1.0618;
691821885627665;-9.0550;-0.3843;-0.4304;
691821895736467;-5.9647;-0.4657;-4.7833;
691821905845269;-15.2857;0.4950;-7.5547;
691821915913551;-10.6816;1.9896;-1.0917;
691821926022353;-3.2698;0.4684;2.8394;
691821936131155;-9.0359;0.8279;-4.9149;
691821946276780;-12.9547;1.9681;-10.3887;
691821956385582;-7.2823;0.3799;-5.1784;
691821966494384;-9.2560;-1.2036;-0.5862;
691821976587301;-11.6731;-1.5078;-0.5097;
691821986696103;-12.1068;-0.0153;-2.1314;
691821996804905;-5.3061;1.0795;-3.2716;
691822006915947;-6.5707;0.5883;-6.4361;
691822017024749;-11.4458;-0.1998;-6.3643;
691822027133551;-12.0374;0.1427;-1.5589;
691822037231051;-8.2573;1.6496;-0.4472;
691822047339853;-7.1097;0.2937;-4.0645;
691822057448655;-11.6853;-1.6923;-3.8201;
691822067573342;-10.5927;-1.2634;-0.3012;
691822077682144;-3.2530;-0.9568;-3.0200;
691822087790947;-5.1670;-1.3663;-9.6365;
691822097905894;-13.3908;0.0996;-11.4835;
691822108014697;-13.7596;0.8758;-5.3509;
691822118123499;-8.7218;0.7561;1.7303;
691822128225738;-4.1106;0.7008;-0.0353;
691822138334592;-8.8155;1.2278;-11.6198;
691822148443394;-14.8831;-0.2955;-8.4697;
691822158556467;-11.8983;-0.3003;5.8768;
691822168665322;-4.6543;-0.8465;5.5367;
691822178774124;-8.7987;-0.4896;-7.3774;
691822188877822;-10.1952;-2.0850;-9.9072;
691822198986676;-6.7217;-0.1902;-5.6001;
691822209095478;-11.3856;0.4301;-4.5174;
691822219201155;-11.5487;-0.0272;0.1636;
691822229310009;-6.1636;-0.9018;1.7136;
691822239418811;-8.1781;-0.9879;-5.3892;
691822249523238;-10.4348;0.2052;-6.7475;
691822259632092;-9.9963;-0.5136;-1.3313;
691822269740894;-8.7365;-0.7938;0.4319;
691822279855947;-6.6021;-1.1171;-3.3123;
691822289964801;-12.5357;-1.5461;-3.0153;
691822300073655;-11.6324;-1.5508;-0.6485;
691822310179384;-7.0546;-2.0133;0.0676;
691822320288186;-7.2823;-1.3591;-2.3758;
691822330397040;-5.8762;-0.6215;-5.3438;
691822340510947;-13.1656;-1.0334;-7.8565;
691822350619749;-13.7357;-1.0621;0.5420;
691822360728603;-3.6099;-1.2514;4.0035;
691822370852405;-5.7347;0.3272;-8.5896;
691822380961259;-16.7492;0.4783;-9.6197;
691822391070061;-11.0025;-0.6909;1.9842;
691822401156832;-3.0326;-0.9688;4.5066;
691822411265686;-8.9566;-0.3027;-6.0598;
691822421374488;-12.9906;-0.6191;-8.4649;
691822431473342;-12.9165;-1.5485;2.6213;
691822441582197;-9.1819;-0.7819;3.3736;
691822451690999;-9.0574;-1.4097;-3.5160;
691822461832926;-3.9622;-2.1209;-3.4944;
691822471941780;-5.5361;-1.7593;-5.6432;
691822482050634;-13.5945;0.6458;-12.4128;
691822492155582;-11.4817;1.6783;-5.6240;
691822502264436;-3.5955;-2.6001;7.1321;
691822512373238;-9.6443;-1.1462;-2.7541;
691822522452613;-19.6047;0.6434;-9.0135;
691822532561415;-3.6242;-1.1605;1.0522;
691822542670269;1.1641;1.5897;-4.2084;
691822552830947;-17.5134;-0.0176;-11.9818;
691822562939801;-27.3972;0.2578;1.8476;
691822573048603;-2.6758;-1.3711;13.5832;
691822583121988;-2.8651;1.3478;-3.0057;
691822593230842;-17.2355;1.0484;-10.7240;
691822603339697;-5.6414;1.1824;-3.3577;
691822613448082;-8.9877;-0.1663;-2.4835;
691822623556884;-12.0063;1.0723;-3.9278;
691822633665738;1.3917;-0.3724;-2.2917;
691822643790634;-6.9302;-0.1256;-12.5638;
691822653899488;-25.3083;3.7074;-8.3716;
691822664008290;-13.1297;1.9107;7.2613;
691822674104905;-3.5907;1.5802;10.0020;
691822684213759;0.2468;-0.1496;-3.1301;
691822694322561;-14.7730;-1.6490;-18.9165;
691822704453342;-18.8405;-1.9244;-5.3246;
691822714562197;-4.2401;1.2951;12.3087;
691822724670999;-5.3372;2.7395;-6.0024;
691822734754176;-15.9948;-0.1041;-13.6442;
691822744863030;-10.8275;-0.3075;7.8556;
691822754971832;-1.6744;1.3860;2.9590;
691822765068655;-15.0054;1.4506;-23.9590;
691822775177509;-10.8757;-0.4011;-6.0263;
691822785286311;1.0564;0.9069;8.6510;
691822795404697;-19.5329;3.0413;-10.8006;
691822805513551;-17.3626;-0.8779;1.0427;
691822815622353;-1.6648;-1.3424;8.8902;
691822825747926;-11.4386;-1.1315;-7.9164;
691822835856780;-9.4717;-2.3031;-2.6728;
691822845965582;-2.5968;-4.3490;6.8925;
691822856053759;-9.9317;-1.4192;-16.8302;
691822866162613;-14.9145;-0.7484;-19.7910;
691822876271415;-2.5702;-2.0061;5.1461;
691822886394697;-0.1077;-1.0262;6.5094;
691822896503551;-6.9805;-0.8177;-10.2018;
691822906612353;-14.5669;1.4818;-18.3583;
691822916722613;-15.3503;1.2494;1.2153;
691822926831467;-5.2654;-2.0372;11.6477;
691822936940269;-9.0885;-0.9712;-2.2415;
691822947039749;-14.4999;-0.1089;-10.8365;
691822957148603;-3.8518;-1.2849;1.4596;
691822967257405;-10.0609;-1.1339;-2.4547;
691822977370113;-13.3214;0.2650;-4.9364;
691822987478967;-4.0651;-0.9329;6.8830;
691822997587769;-9.0168;-0.4370;-5.2983;
691823007695217;-15.1923;0.1690;-15.5031;
691823017804072;-4.2664;-1.5006;1.6367;
691823027912874;-3.2889;1.1752;2.2116;
691823038022405;-14.1479;1.1130;-7.1139;
691823048131259;-10.6505;-0.9233;-0.1836;
691823058240061;-6.0245;-0.1137;-1.6044;
691823068358655;-8.2143;-1.1148;-6.0718;
691823078467509;-5.2965;-1.2706;1.6319;
691823088576311;-21.7630;0.3009;2.2573;
691823098692197;-13.7596;0.9308;4.7773;
691823108801051;-0.3951;0.5381;2.4655;
691823118909853;-4.2999;-2.8397;-9.5285;
691823129004592;-12.1235;-5.0243;-11.5050;
691823139113447;-14.4855;-0.4490;-4.3376;
691823149222301;-13.9777;3.5922;3.2584;
691823159333915;-9.8671;3.7935;4.4420;
691823169442769;-4.5419;2.1957;-0.6078;
691823179551624;-12.4134;0.8136;-8.4386;
691823189666780;-12.0135;-0.7412;-3.5016;
691823199775634;-6.6906;1.9705;-1.1563;
691823209884488;-7.7279;1.2087;-5.0922;
691823219982509;-8.3746;-0.9473;-2.5002;
691823230091363;-6.4630;0.9165;-1.1157;
691823240200217;-5.7395;-0.2596;-6.9129;
691823250318238;-8.8801;-1.1219;-10.7336;
691823260427092;-9.5243;-1.3328;-3.4920;
691823270535947;-5.0761;-0.1854;2.8777;
691823280639280;-2.2181;1.2832;-4.4862;
691823290748134;-11.5319;-1.0095;-19.6687;
691823300856936;-17.0369;0.3200;-11.0521;
691823310955217;-6.6954;1.4626;10.3445;
691823321064072;-5.9743;4.5218;4.4898;
691823331172874;-13.0603;2.4185;-8.4051;
691823341269176;-10.8108;0.8447;-8.5394;
691823351378030;-11.3976;-0.0368;-3.0631;
691823361486884;-10.4133;2.7921;-0.9984;
691823371630738;-9.3832;3.8749;-1.0152;
691823381739592;-13.0268;1.7429;-2.4404;
691823391848447;-9.1866;0.6338;-1.0199;
691823401930113;-8.9566;0.2028;-1.7695;
691823412038967;-10.1210;-0.6144;-1.0941;
691823422147822;-7.7016;-1.1339;-0.2222;
691823432263655;-5.5528;-1.4022;-3.8489;
691823442372509;-9.8264;-1.7426;-4.6561;
691823452481311;-9.6873;-1.1725;-1.7001;
691823462561728;-7.3158;-1.2443;-0.9407;
691823472670582;-8.6955;-1.0980;-3.9688;
691823482779436;-8.8490;-1.4695;-2.9435;
691823492919905;-6.3553;-1.7282;-2.2295;
691823503028759;-9.0311;-1.1219;-7.1210;
691823513137613;-9.7256;-0.7388;-6.8384;
691823523276051;-10.0490;0.3272;-1.8799;
691823533384905;-11.6877;1.8341;-0.7421;
691823543493759;-11.9079;0.9787;-0.8976;
691823553587926;-11.5534;0.5189;-1.9756;
691823563696780;-11.5846;0.8542;-2.6082;
691823573805582;-7.5841;0.3846;-0.9790;
691823583899592;-9.9150;0.2291;-2.0330;
691823594008447;-13.2999;0.6936;-4.5437;
691823604117301;-8.1278;0.5166;-2.1434;
691823614231259;-5.9121;-0.9879;0.0126;
691823624340113;-9.5533;-0.9855;-3.0057;
691823634448967;-14.2436;-0.7053;-4.3783;
691823644558603;-10.0971;-0.4872;-1.0582;
691823654667405;-5.5887;-1.1414;-0.4857;
691823664776259;-7.3540;-1.0454;-3.7460;
691823674871207;-12.6266;-0.8946;-4.3496;
691823684980061;-12.3990;1.4626;-1.2329;
691823695088863;-8.7437;1.0460;1.4261;
691823705225009;-7.6415;-0.4968;-2.0617;
